Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-17 06:51:00+00:00,1.0501554014,1.0501774552,1.0501554014,1.0501774552,0
2024-12-17 06:52:00+00:00,1.0501333475999999,1.050199509,1.05008924,1.0501554014,0
2024-12-17 06:53:00+00:00,1.0501112938,1.0501333475999999,1.0501112938,1.0501333475999999,0
2024-12-17 06:54:00+00:00,1.05008924,1.0501112938,1.05008924,1.0501112938,0
2024-12-17 06:55:00+00:00,1.050155425,1.050155425,1.05008924,1.05008924,0
2024-12-17 06:56:00+00:00,1.05022161,1.05022161,1.050155425,1.050155425,0
2024-12-17 06:57:00+00:00,1.050287795,1.050420165,1.05008924,1.05022161,0
2024-12-17 06:58:00+00:00,1.05035398,1.05035398,1.050287795,1.050287795,0
2024-12-17 06:59:00+00:00,1.050420165,1.050420165,1.05035398,1.05035398,0
2024-12-17 07:00:00+00:00,1.0505084754,1.050530553,1.0504753947,1.050530553,0
2024-12-17 07:01:00+00:00,1.0504863978,1.0505084754,1.0504533171000001,1.0505084754,0
2024-12-17 07:02:00+00:00,1.0504643202,1.050530553,1.050309896,1.0504863978,0
2024-12-17 07:03:00+00:00,1.0504422426,1.0504643202,1.0504091619,1.0504643202,0
2024-12-17 07:04:00+00:00,1.050420165,1.0504422426,1.0503870843,1.0504422426,0
2024-12-17 07:05:00+00:00,1.050309896,1.050309896,1.050309896,1.050309896,0
2024-12-17 07:06:00+00:00,1.050309896,1.050309896,1.050309896,1.050309896,0
2024-12-17 07:07:00+00:00,1.050309896,1.050309896,1.050309896,1.050309896,0
2024-12-17 07:08:00+00:00,1.050309896,1.050309896,1.050309896,1.050309896,0
2024-12-17 07:09:00+00:00,1.050309896,1.050309896,1.050309896,1.050309896,0
2024-12-17 07:10:00+00:00,1.050574708,1.050574708,1.050530553,1.050530553,0
2024-12-17 07:11:00+00:00,1.050618863,1.050618863,1.050574708,1.050574708,0
2024-12-17 07:12:00+00:00,1.050663018,1.050751328,1.050530553,1.050618863,0
2024-12-17 07:13:00+00:00,1.050707173,1.050707173,1.050663018,1.050663018,0
2024-12-17 07:14:00+00:00,1.050751328,1.050751328,1.050707173,1.050707173,0
2024-12-17 07:15:00+00:00,1.050861716,1.0508948324,1.0508285996,1.050861716,0
2024-12-17 07:16:00+00:00,1.050861716,1.0508948324,1.0508285996,1.050861716,0
2024-12-17 07:17:00+00:00,1.050861716,1.050972104,1.050751328,1.050861716,0
2024-12-17 07:18:00+00:00,1.050861716,1.0508948324,1.0508285996,1.050861716,0
2024-12-17 07:19:00+00:00,1.050861716,1.0508948324,1.0508285996,1.050861716,0
2024-12-17 07:20:00+00:00,1.0509279488,1.050972104,1.0509279488,1.050972104,0
2024-12-17 07:21:00+00:00,1.0508837936,1.0509279488,1.0508837936,1.0509279488,0
2024-12-17 07:22:00+00:00,1.0508396384,1.050972104,1.050751328,1.0508837936,0
2024-12-17 07:23:00+00:00,1.0507954832,1.0508396384,1.0507954832,1.0508396384,0
2024-12-17 07:24:00+00:00,1.050751328,1.0507954832,1.050751328,1.0507954832,0
2024-12-17 07:25:00+00:00,1.0508837936,1.0508837936,1.050861716,1.050861716,0
2024-12-17 07:26:00+00:00,1.0509058712,1.0509058712,1.0508837936,1.0508837936,0
2024-12-17 07:27:00+00:00,1.0509279488,1.050972104,1.050861716,1.0509058712,0
2024-12-17 07:28:00+00:00,1.0509500264,1.0509500264,1.0509279488,1.0509279488,0
2024-12-17 07:29:00+00:00,1.050972104,1.050972104,1.0509500264,1.0509500264,0
2024-12-17 07:30:00+00:00,1.0509500264,1.0510052561,1.0509500264,1.050972104,0
2024-12-17 07:31:00+00:00,1.0509279488,1.0509831785000001,1.0509279488,1.0509500264,0
2024-12-17 07:32:00+00:00,1.0509058712,1.051082611,1.050861716,1.0509279488,0
2024-12-17 07:33:00+00:00,1.0508837936,1.0509390233,1.0508837936,1.0509058712,0
2024-12-17 07:34:00+00:00,1.050861716,1.0509169457,1.050861716,1.0508837936,0
2024-12-17 07:35:00+00:00,1.050751328,1.050751328,1.0507182119,1.050751328,0
2024-12-17 07:36:00+00:00,1.050751328,1.050751328,1.0507182119,1.050751328,0
2024-12-17 07:37:00+00:00,1.050751328,1.050751328,1.050640941,1.050751328,0
2024-12-17 07:38:00+00:00,1.050751328,1.050751328,1.0507182119,1.050751328,0
2024-12-17 07:39:00+00:00,1.050751328,1.050751328,1.0507182119,1.050751328,0
2024-12-17 07:40:00+00:00,1.0505084754,1.050530553,1.0505084754,1.050530553,0
2024-12-17 07:41:00+00:00,1.0504863978,1.0505084754,1.0504863978,1.0505084754,0
2024-12-17 07:42:00+00:00,1.0504643202,1.050530553,1.050420165,1.0504863978,0
2024-12-17 07:43:00+00:00,1.0504422426,1.0504643202,1.0504422426,1.0504643202,0
2024-12-17 07:44:00+00:00,1.050420165,1.0504422426,1.050420165,1.0504422426,0
2024-12-17 07:45:00+00:00,1.0503760338,1.050420165,1.0503760338,1.050420165,0
2024-12-17 07:46:00+00:00,1.0503319026,1.0503760338,1.0503319026,1.0503760338,0
2024-12-17 07:47:00+00:00,1.0502877714,1.050420165,1.050199509,1.0503319026,0
2024-12-17 07:48:00+00:00,1.0502436402,1.0502877714,1.0502436402,1.0502877714,0
2024-12-17 07:49:00+00:00,1.050199509,1.0502436402,1.050199509,1.0502436402,0
2024-12-17 07:50:00+00:00,1.050199509,1.0502326251,1.050199509,1.050199509,0
2024-12-17 07:51:00+00:00,1.050199509,1.0502326251,1.050199509,1.050199509,0
2024-12-17 07:52:00+00:00,1.050199509,1.050309896,1.050199509,1.050199509,0
2024-12-17 07:53:00+00:00,1.050199509,1.0502326251,1.050199509,1.050199509,0
2024-12-17 07:54:00+00:00,1.050199509,1.0502326251,1.050199509,1.050199509,0
2024-12-17 07:55:00+00:00,1.0501333716,1.050199509,1.0501333716,1.050199509,0
2024-12-17 07:56:00+00:00,1.0500672342000001,1.0501333716,1.0500672342000001,1.0501333716,0
2024-12-17 07:57:00+00:00,1.0500010968,1.050199509,1.049868822,1.0500672342000001,0
2024-12-17 07:58:00+00:00,1.0499349594,1.0500010968,1.0499349594,1.0500010968,0
2024-12-17 07:59:00+00:00,1.049868822,1.0499349594,1.049868822,1.0499349594,0
2024-12-17 08:00:00+00:00,1.0501112938,1.0501112938,1.05008924,1.05008924,0
2024-12-17 08:01:00+00:00,1.0501333475999999,1.0501333475999999,1.0501112938,1.0501112938,0
2024-12-17 08:02:00+00:00,1.0501554014,1.050199509,1.05008924,1.0501333475999999,0
2024-12-17 08:03:00+00:00,1.0501774552,1.0501774552,1.0501554014,1.0501554014,0
2024-12-17 08:04:00+00:00,1.050199509,1.050199509,1.0501774552,1.0501774552,0
2024-12-17 08:05:00+00:00,1.0501554014,1.050199509,1.0501554014,1.050199509,0
2024-12-17 08:06:00+00:00,1.0501112938000001,1.0501554014,1.0501112938000001,1.0501554014,0
2024-12-17 08:07:00+00:00,1.0500671862,1.050199509,1.049978971,1.0501112938000001,0
2024-12-17 08:08:00+00:00,1.0500230786,1.0500671862,1.0500230786,1.0500671862,0
2024-12-17 08:09:00+00:00,1.049978971,1.0500230786,1.049978971,1.0500230786,0
2024-12-17 08:10:00+00:00,1.0499569412,1.049978971,1.0499569412,1.049978971,0
2024-12-17 08:11:00+00:00,1.0499349114,1.0499569412,1.0499349114,1.0499569412,0
2024-12-17 08:12:00+00:00,1.0499128816,1.049978971,1.049868822,1.0499349114,0
2024-12-17 08:13:00+00:00,1.0498908518,1.0499128816,1.0498908518,1.0499128816,0
2024-12-17 08:14:00+00:00,1.049868822,1.0498908518,1.049868822,1.0498908518,0
2024-12-17 08:15:00+00:00,1.0499348876,1.049978971,1.0499348876,1.049978971,0
2024-12-17 08:16:00+00:00,1.0498908042000001,1.0499348876,1.0498908042000001,1.0499348876,0
2024-12-17 08:17:00+00:00,1.0498467208,1.049978971,1.049758554,1.0498908042000001,0
2024-12-17 08:18:00+00:00,1.0498026374,1.0498467208,1.0498026374,1.0498467208,0
2024-12-17 08:19:00+00:00,1.049758554,1.0498026374,1.049758554,1.0498026374,0
2024-12-17 08:20:00+00:00,1.0498467684000001,1.0499018667,1.0498467684000001,1.049868822,0
2024-12-17 08:21:00+00:00,1.0498247148000002,1.0498798131,1.0498247148000002,1.0498467684000001,0
2024-12-17 08:22:00+00:00,1.0498026612,1.049978971,1.049758554,1.0498247148000002,0
2024-12-17 08:23:00+00:00,1.0497806076,1.0498357059,1.0497806076,1.0498026612,0
2024-12-17 08:24:00+00:00,1.049758554,1.0498136523000001,1.049758554,1.0497806076,0
2024-12-17 08:25:00+00:00,1.0496263742,1.049648404,1.0496263742,1.049648404,0
2024-12-17 08:26:00+00:00,1.0496043444,1.0496263742,1.0496043444,1.0496263742,0
2024-12-17 08:27:00+00:00,1.0495823146,1.049648404,1.049538255,1.0496043444,0
2024-12-17 08:28:00+00:00,1.0495602848,1.0495823146,1.0495602848,1.0495823146,0
2024-12-17 08:29:00+00:00,1.049538255,1.0495602848,1.049538255,1.0495602848,0
2024-12-17 08:30:00+00:00,1.049428105,1.049428105,1.0493950603000002,1.049428105,0
2024-12-17 08:31:00+00:00,1.049428105,1.049428105,1.0493950603000002,1.049428105,0
2024-12-17 08:32:00+00:00,1.049428105,1.049428105,1.049317956,1.049428105,0
2024-12-17 08:33:00+00:00,1.049428105,1.049428105,1.0493950603000002,1.049428105,0
2024-12-17 08:34:00+00:00,1.049428105,1.049428105,1.0493950603000002,1.049428105,0
2024-12-17 08:35:00+00:00,1.0491858008,1.049207807,1.0491858008,1.049207807,0
2024-12-17 08:36:00+00:00,1.0491637945999999,1.0491858008,1.0491637945999999,1.0491858008,0
2024-12-17 08:37:00+00:00,1.0491417884,1.049207807,1.049097776,1.0491637945999999,0
2024-12-17 08:38:00+00:00,1.0491197822,1.0491417884,1.0491197822,1.0491417884,0
2024-12-17 08:39:00+00:00,1.049097776,1.0491197822,1.049097776,1.0491197822,0
2024-12-17 08:40:00+00:00,1.0490317582000002,1.0490317582000002,1.048954737,1.048987746,0
2024-12-17 08:41:00+00:00,1.0490757704,1.0490757704,1.0489987492000001,1.0490317582000002,0
2024-12-17 08:42:00+00:00,1.0491197826,1.049207807,1.048877716,1.0490757704,0
2024-12-17 08:43:00+00:00,1.0491637947999999,1.0491637947999999,1.0490867736,1.0491197826,0
2024-12-17 08:44:00+00:00,1.049207807,1.049207807,1.0491307857999999,1.0491637947999999,0
2024-12-17 08:45:00+00:00,1.049317956,1.0493510007000002,1.049317956,1.049317956,0
2024-12-17 08:46:00+00:00,1.049317956,1.0493510007000002,1.049317956,1.049317956,0
2024-12-17 08:47:00+00:00,1.049317956,1.049428105,1.049317956,1.049317956,0
2024-12-17 08:48:00+00:00,1.049317956,1.0493510007000002,1.049317956,1.049317956,0
2024-12-17 08:49:00+00:00,1.049317956,1.0493510007000002,1.049317956,1.049317956,0
2024-12-17 08:50:00+00:00,1.0491638418,1.0491638418,1.049097776,1.049097776,0
2024-12-17 08:51:00+00:00,1.0492299076,1.0492299076,1.0491638418,1.0491638418,0
2024-12-17 08:52:00+00:00,1.0492959734,1.049428105,1.049097776,1.0492299076,0
2024-12-17 08:53:00+00:00,1.0493620392,1.0493620392,1.0492959734,1.0492959734,0
2024-12-17 08:54:00+00:00,1.049428105,1.049428105,1.0493620392,1.0493620392,0
2024-12-17 08:55:00+00:00,1.0493840454,1.049428105,1.0493840454,1.049428105,0
2024-12-17 08:56:00+00:00,1.0493399858,1.0493840454,1.0493399858,1.0493840454,0
2024-12-17 08:57:00+00:00,1.0492959262,1.049428105,1.049207807,1.0493399858,0
2024-12-17 08:58:00+00:00,1.0492518666,1.0492959262,1.0492518666,1.0492959262,0
2024-12-17 08:59:00+00:00,1.049207807,1.0492518666,1.049207807,1.0492518666,0
2024-12-17 09:00:00+00:00,1.0488777636000002,1.048987746,1.0488777636000002,1.048987746,0
2024-12-17 09:01:00+00:00,1.0487677812,1.0488777636000002,1.0487677812,1.0488777636000002,0
2024-12-17 09:02:00+00:00,1.0486577988,1.048987746,1.048437834,1.0487677812,0
2024-12-17 09:03:00+00:00,1.0485478164,1.0486577988,1.0485478164,1.0486577988,0
2024-12-17 09:04:00+00:00,1.048437834,1.0485478164,1.048437834,1.0485478164,0
2024-12-17 09:05:00+00:00,1.0484598162,1.0484598162,1.0484048607,1.048437834,0
2024-12-17 09:06:00+00:00,1.0484817984,1.0484817984,1.0484268429,1.0484598162,0
2024-12-17 09:07:00+00:00,1.0485037806,1.048547745,1.048327923,1.0484817984,0
2024-12-17 09:08:00+00:00,1.0485257628,1.0485257628,1.0484708073,1.0485037806,0
2024-12-17 09:09:00+00:00,1.048547745,1.048547745,1.0484927895,1.0485257628,0
2024-12-17 09:10:00+00:00,1.048437834,1.0484708073,1.048437834,1.048437834,0
2024-12-17 09:11:00+00:00,1.048437834,1.0484708073,1.048437834,1.048437834,0
2024-12-17 09:12:00+00:00,1.048437834,1.048547745,1.048437834,1.048437834,0
2024-12-17 09:13:00+00:00,1.048437834,1.0484708073,1.048437834,1.048437834,0
2024-12-17 09:14:00+00:00,1.048437834,1.0484708073,1.048437834,1.048437834,0
2024-12-17 09:15:00+00:00,1.0485917332,1.0485917332,1.0485147717,1.048547745,0
2024-12-17 09:16:00+00:00,1.0486357214,1.0486357214,1.0485587599000001,1.0485917332,0
2024-12-17 09:17:00+00:00,1.0486797096,1.048767686,1.048437834,1.0486357214,0
2024-12-17 09:18:00+00:00,1.0487236977999999,1.0487236977999999,1.0486467363,1.0486797096,0
2024-12-17 09:19:00+00:00,1.048767686,1.048767686,1.0486907245,1.0487236977999999,0
2024-12-17 09:20:00+00:00,1.0487457037999999,1.048800695,1.0487457037999999,1.048767686,0
2024-12-17 09:21:00+00:00,1.0487237215999998,1.0487787128,1.0487237215999998,1.0487457037999999,0
2024-12-17 09:22:00+00:00,1.0487017394,1.048877716,1.048657775,1.0487237215999998,0
2024-12-17 09:23:00+00:00,1.0486797572,1.0487347484,1.0486797572,1.0487017394,0
2024-12-17 09:24:00+00:00,1.048657775,1.0487127662,1.048657775,1.0486797572,0
2024-12-17 09:25:00+00:00,1.048657775,1.0486907482999999,1.048657775,1.048657775,0
2024-12-17 09:26:00+00:00,1.048657775,1.0486907482999999,1.048657775,1.048657775,0
2024-12-17 09:27:00+00:00,1.048657775,1.048767686,1.048657775,1.048657775,0
2024-12-17 09:28:00+00:00,1.048657775,1.0486907482999999,1.048657775,1.048657775,0
2024-12-17 09:29:00+00:00,1.048657775,1.0486907482999999,1.048657775,1.048657775,0
2024-12-17 09:30:00+00:00,1.048547745,1.048547745,1.0484817984,1.048547745,0
2024-12-17 09:31:00+00:00,1.048547745,1.048547745,1.0484817984,1.048547745,0
2024-12-17 09:32:00+00:00,1.048547745,1.048547745,1.048327923,1.048547745,0
2024-12-17 09:33:00+00:00,1.048547745,1.048547745,1.0484817984,1.048547745,0
2024-12-17 09:34:00+00:00,1.048547745,1.048547745,1.0484817984,1.048547745,0
2024-12-17 09:35:00+00:00,1.0484598162,1.0484928252,1.048437834,1.048437834,0
2024-12-17 09:36:00+00:00,1.0484817984,1.0485148074000001,1.0484598162,1.0484598162,0
2024-12-17 09:37:00+00:00,1.0485037806,1.048657775,1.048437834,1.0484817984,0
2024-12-17 09:38:00+00:00,1.0485257628,1.0485587718,1.0485037806,1.0485037806,0
2024-12-17 09:39:00+00:00,1.048547745,1.048580754,1.0485257628,1.0485257628,0
2024-12-17 09:40:00+00:00,1.0483718874,1.0483718874,1.048327923,1.048327923,0
2024-12-17 09:41:00+00:00,1.0484158518,1.0484158518,1.0483718874,1.0483718874,0
2024-12-17 09:42:00+00:00,1.0484598162,1.048547745,1.048327923,1.0484158518,0
2024-12-17 09:43:00+00:00,1.0485037806,1.0485037806,1.0484598162,1.0484598162,0
2024-12-17 09:44:00+00:00,1.048547745,1.048547745,1.0485037806,1.0485037806,0
2024-12-17 09:45:00+00:00,1.0486137392000001,1.0486137392000001,1.048547745,1.048547745,0
2024-12-17 09:46:00+00:00,1.0486797334,1.0486797334,1.0486137392000001,1.0486137392000001,0
2024-12-17 09:47:00+00:00,1.0487457276,1.048877716,1.048547745,1.0486797334,0
2024-12-17 09:48:00+00:00,1.0488117218,1.0488117218,1.0487457276,1.0487457276,0
2024-12-17 09:49:00+00:00,1.048877716,1.048877716,1.0488117218,1.0488117218,0
2024-12-17 09:50:00+00:00,1.048877716,1.048943734,1.048877716,1.048877716,0
2024-12-17 09:51:00+00:00,1.048877716,1.048943734,1.048877716,1.048877716,0
2024-12-17 09:52:00+00:00,1.048877716,1.049097776,1.048877716,1.048877716,0
2024-12-17 09:53:00+00:00,1.048877716,1.048943734,1.048877716,1.048877716,0
2024-12-17 09:54:00+00:00,1.048877716,1.048943734,1.048877716,1.048877716,0
2024-12-17 09:55:00+00:00,1.048789692,1.048789692,1.048767686,1.048767686,0
2024-12-17 09:56:00+00:00,1.048811698,1.048811698,1.048789692,1.048789692,0
2024-12-17 09:57:00+00:00,1.048833704,1.048877716,1.048767686,1.048811698,0
2024-12-17 09:58:00+00:00,1.04885571,1.04885571,1.048833704,1.048833704,0
2024-12-17 09:59:00+00:00,1.048877716,1.048877716,1.04885571,1.04885571,0
2024-12-17 10:00:00+00:00,1.048899722,1.0489657403,1.048877716,1.048877716,0
2024-12-17 10:01:00+00:00,1.048921728,1.0489877463,1.048899722,1.048899722,0
2024-12-17 10:02:00+00:00,1.048943734,1.049207807,1.048877716,1.048921728,0
2024-12-17 10:03:00+00:00,1.04896574,1.0490317583,1.048943734,1.048943734,0
2024-12-17 10:04:00+00:00,1.048987746,1.0490537643,1.04896574,1.04896574,0
2024-12-17 10:05:00+00:00,1.0489217518,1.048987746,1.0489217518,1.048987746,0
2024-12-17 10:06:00+00:00,1.0488557576,1.0489217518,1.0488557576,1.0489217518,0
2024-12-17 10:07:00+00:00,1.0487897634,1.048987746,1.048657775,1.0488557576,0
2024-12-17 10:08:00+00:00,1.0487237692,1.0487897634,1.0487237692,1.0487897634,0
2024-12-17 10:09:00+00:00,1.048657775,1.0487237692,1.048657775,1.0487237692,0
2024-12-17 10:10:00+00:00,1.0485917332,1.0485917332,1.0485147717,1.048547745,0
2024-12-17 10:11:00+00:00,1.0486357214,1.0486357214,1.0485587599000001,1.0485917332,0
2024-12-17 10:12:00+00:00,1.0486797096,1.048767686,1.048437834,1.0486357214,0
2024-12-17 10:13:00+00:00,1.0487236977999999,1.0487236977999999,1.0486467363,1.0486797096,0
2024-12-17 10:14:00+00:00,1.048767686,1.048767686,1.0486907245,1.0487236977999999,0
2024-12-17 10:15:00+00:00,1.04885571,1.048877716,1.0488227367,1.048877716,0
2024-12-17 10:16:00+00:00,1.048833704,1.04885571,1.0488007307,1.04885571,0
2024-12-17 10:17:00+00:00,1.048811698,1.048877716,1.048657775,1.048833704,0
2024-12-17 10:18:00+00:00,1.048789692,1.048811698,1.0487567187,1.048811698,0
2024-12-17 10:19:00+00:00,1.048767686,1.048789692,1.0487347127,1.048789692,0
2024-12-17 10:20:00+00:00,1.0486137867999998,1.0486907482999999,1.0486137867999998,1.048657775,0
2024-12-17 10:21:00+00:00,1.0485697986,1.0486467600999998,1.0485697986,1.0486137867999998,0
2024-12-17 10:22:00+00:00,1.0485258104,1.048767686,1.048437834,1.0485697986,0
2024-12-17 10:23:00+00:00,1.0484818222,1.0485587836999999,1.0484818222,1.0485258104,0
2024-12-17 10:24:00+00:00,1.048437834,1.0485147955,1.048437834,1.0484818222,0
2024-12-17 10:25:00+00:00,1.048327923,1.0483608963,1.0482949497,1.048327923,0
2024-12-17 10:26:00+00:00,1.048327923,1.0483608963,1.0482949497,1.048327923,0
2024-12-17 10:27:00+00:00,1.048327923,1.048437834,1.048218012,1.048327923,0
2024-12-17 10:28:00+00:00,1.048327923,1.0483608963,1.0482949497,1.048327923,0
2024-12-17 10:29:00+00:00,1.048327923,1.0483608963,1.0482949497,1.048327923,0
2024-12-17 10:30:00+00:00,1.0484818222,1.0485147955,1.048437834,1.048437834,0
2024-12-17 10:31:00+00:00,1.0485258104,1.0485587836999999,1.0484818222,1.0484818222,0
2024-12-17 10:32:00+00:00,1.0485697986,1.048767686,1.048437834,1.0485258104,0
2024-12-17 10:33:00+00:00,1.0486137867999998,1.0486467600999998,1.0485697986,1.0485697986,0
2024-12-17 10:34:00+00:00,1.048657775,1.0486907482999999,1.0486137867999998,1.0486137867999998,0
2024-12-17 10:35:00+00:00,1.048767686,1.048767686,1.0487347127,1.048767686,0
2024-12-17 10:36:00+00:00,1.048767686,1.048767686,1.0487347127,1.048767686,0
2024-12-17 10:37:00+00:00,1.048767686,1.048767686,1.048657775,1.048767686,0
2024-12-17 10:38:00+00:00,1.048767686,1.048767686,1.0487347127,1.048767686,0
2024-12-17 10:39:00+00:00,1.048767686,1.048767686,1.0487347127,1.048767686,0
2024-12-17 10:40:00+00:00,1.04896574,1.048987746,1.0488997577,1.048987746,0
2024-12-17 10:41:00+00:00,1.048943734,1.04896574,1.0488777517,1.04896574,0
2024-12-17 10:42:00+00:00,1.048921728,1.048987746,1.048657775,1.048943734,0
2024-12-17 10:43:00+00:00,1.048899722,1.048921728,1.0488337397,1.048921728,0
2024-12-17 10:44:00+00:00,1.048877716,1.048899722,1.0488117337,1.048899722,0
2024-12-17 10:45:00+00:00,1.0489217518,1.048987746,1.0489217518,1.048987746,0
2024-12-17 10:46:00+00:00,1.0488557576,1.0489217518,1.0488557576,1.0489217518,0
2024-12-17 10:47:00+00:00,1.0487897634,1.048987746,1.048657775,1.0488557576,0
2024-12-17 10:48:00+00:00,1.0487237692,1.0487897634,1.0487237692,1.0487897634,0
2024-12-17 10:49:00+00:00,1.048657775,1.0487237692,1.048657775,1.0487237692,0
2024-12-17 10:50:00+00:00,1.048789692,1.048822701,1.048767686,1.048767686,0
2024-12-17 10:51:00+00:00,1.048811698,1.048844707,1.048789692,1.048789692,0
2024-12-17 10:52:00+00:00,1.048833704,1.048987746,1.048767686,1.048811698,0
2024-12-17 10:53:00+00:00,1.04885571,1.048888719,1.048833704,1.048833704,0
2024-12-17 10:54:00+00:00,1.048877716,1.048910725,1.04885571,1.04885571,0
2024-12-17 10:55:00+00:00,1.048987746,1.048987746,1.048954737,1.048987746,0
2024-12-17 10:56:00+00:00,1.048987746,1.048987746,1.048954737,1.048987746,0
2024-12-17 10:57:00+00:00,1.048987746,1.048987746,1.048877716,1.048987746,0
2024-12-17 10:58:00+00:00,1.048987746,1.048987746,1.048954737,1.048987746,0
2024-12-17 10:59:00+00:00,1.048987746,1.048987746,1.048954737,1.048987746,0
2024-12-17 11:00:00+00:00,1.0491858718,1.0491858718,1.049097776,1.049097776,0
2024-12-17 11:01:00+00:00,1.0492739676,1.0492739676,1.0491858718,1.0491858718,0
2024-12-17 11:02:00+00:00,1.0493620634,1.049538255,1.049097776,1.0492739676,0
2024-12-17 11:03:00+00:00,1.0494501592,1.0494501592,1.0493620634,1.0493620634,0
2024-12-17 11:04:00+00:00,1.049538255,1.049538255,1.0494501592,1.0494501592,0
2024-12-17 11:05:00+00:00,1.0493180272,1.049428105,1.0493180272,1.049428105,0
2024-12-17 11:06:00+00:00,1.0492079494,1.0493180272,1.0492079494,1.0493180272,0
2024-12-17 11:07:00+00:00,1.0490978716000001,1.049428105,1.048877716,1.0492079494,0
2024-12-17 11:08:00+00:00,1.0489877938,1.0490978716000001,1.0489877938,1.0490978716000001,0
2024-12-17 11:09:00+00:00,1.048877716,1.0489877938,1.048877716,1.0489877938,0
2024-12-17 11:10:00+00:00,1.048767686,1.048800695,1.048767686,1.048767686,0
