Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-20 11:55:00+00:00,0.6229279637999999,0.6229869485999999,0.6229279637999999,0.62297529,0
2024-12-20 11:56:00+00:00,0.6228806376,0.6229396223999999,0.6228806376,0.6229279637999999,0
2024-12-20 11:57:00+00:00,0.6228333114,0.623014152,0.622738659,0.6228806376,0
2024-12-20 11:58:00+00:00,0.6227859852000001,0.6228449699999999,0.6227859852000001,0.6228333114,0
2024-12-20 11:59:00+00:00,0.622738659,0.6227976438,0.622738659,0.6227859852000001,0
2024-12-20 12:00:00+00:00,0.6227821108,0.6227821108,0.622738659,0.622738659,0
2024-12-20 12:01:00+00:00,0.6228255626,0.6228255626,0.6227821108,0.6227821108,0
2024-12-20 12:02:00+00:00,0.6228690144000001,0.622955918,0.622738659,0.6228255626,0
2024-12-20 12:03:00+00:00,0.6229124662000001,0.6229124662000001,0.6228690144000001,0.6228690144000001,0
2024-12-20 12:04:00+00:00,0.622955918,0.622955918,0.6229124662000001,0.6229124662000001,0
2024-12-20 12:05:00+00:00,0.6230630396,0.6231267151,0.6230630396,0.623091757,0
2024-12-20 12:06:00+00:00,0.6230343222,0.6230979977,0.6230343222,0.6230630396,0
2024-12-20 12:07:00+00:00,0.6230056048,0.623208284,0.62294817,0.6230343222,0
2024-12-20 12:08:00+00:00,0.6229768874,0.6230405629,0.6229768874,0.6230056048,0
2024-12-20 12:09:00+00:00,0.62294817,0.6230118455,0.62294817,0.6229768874,0
2024-12-20 12:10:00+00:00,0.6230669376,0.6230995533,0.6230420885,0.62304908,0
2024-12-20 12:11:00+00:00,0.6230847952,0.6231174109000001,0.6230599460999999,0.6230669376,0
2024-12-20 12:12:00+00:00,0.6231026528,0.623247087,0.623025775,0.6230847952,0
2024-12-20 12:13:00+00:00,0.6231205104,0.6231531261000001,0.6230956612999999,0.6231026528,0
2024-12-20 12:14:00+00:00,0.623138368,0.6231709837,0.6231135189,0.6231205104,0
2024-12-20 12:15:00+00:00,0.6232253432,0.623247087,0.6231950699,0.623247087,0
2024-12-20 12:16:00+00:00,0.6232035994,0.6232253432,0.6231733261000001,0.6232253432,0
2024-12-20 12:17:00+00:00,0.6231818556,0.623247087,0.623037457,0.6232035994,0
2024-12-20 12:18:00+00:00,0.6231601118,0.6231818556,0.6231298384999999,0.6231818556,0
2024-12-20 12:19:00+00:00,0.623138368,0.6231601118,0.6231080947000001,0.6231601118,0
2024-12-20 12:20:00+00:00,0.623167896,0.623167896,0.6231368241999999,0.623157799,0
2024-12-20 12:21:00+00:00,0.623177993,0.623177993,0.6231469212,0.623167896,0
2024-12-20 12:22:00+00:00,0.62318809,0.623208284,0.623087883,0.623177993,0
2024-12-20 12:23:00+00:00,0.623198187,0.623198187,0.6231671152,0.62318809,0
2024-12-20 12:24:00+00:00,0.623208284,0.623208284,0.6231772121999999,0.623198187,0
2024-12-20 12:25:00+00:00,0.6233139274,0.623341912,0.6232475040000001,0.623285949,0
2024-12-20 12:26:00+00:00,0.6233419058,0.6233698904,0.6232754824,0.6233139274,0
2024-12-20 12:27:00+00:00,0.6233698842,0.623519123,0.623157799,0.6233419058,0
2024-12-20 12:28:00+00:00,0.6233978626,0.6234258471999999,0.6233314392,0.6233698842,0
2024-12-20 12:29:00+00:00,0.623425841,0.6234538256,0.6233594175999999,0.6233978626,0
2024-12-20 12:30:00+00:00,0.6234779238,0.6235234497,0.6234122217,0.623418033,0
2024-12-20 12:31:00+00:00,0.6235378146,0.6235833405,0.6234721125,0.6234779238,0
2024-12-20 12:32:00+00:00,0.6235977053999999,0.62386924,0.623398662,0.6235378146,0
2024-12-20 12:33:00+00:00,0.6236575961999999,0.6237031221,0.6235918940999999,0.6235977053999999,0
2024-12-20 12:34:00+00:00,0.623717487,0.6237630129,0.6236517849,0.6236575961999999,0
2024-12-20 12:35:00+00:00,0.6238287686,0.62386924,0.6237926123,0.62386924,0
2024-12-20 12:36:00+00:00,0.6237882972,0.6238287686,0.6237521409,0.6238287686,0
2024-12-20 12:37:00+00:00,0.6237478258,0.62386924,0.623546362,0.6237882972,0
2024-12-20 12:38:00+00:00,0.6237073543999999,0.6237478258,0.6236711980999999,0.6237478258,0
2024-12-20 12:39:00+00:00,0.623666883,0.6237073543999999,0.6236307267,0.6237073543999999,0
2024-12-20 12:40:00+00:00,0.6236918214,0.6237362031,0.62365526,0.62365526,0
2024-12-20 12:41:00+00:00,0.6237283828,0.6237727645,0.6236918214,0.6236918214,0
2024-12-20 12:42:00+00:00,0.6237649442000001,0.623986006,0.62365526,0.6237283828,0
2024-12-20 12:43:00+00:00,0.6238015056,0.6238458873,0.6237649442000001,0.6237649442000001,0
2024-12-20 12:44:00+00:00,0.623838067,0.6238824487,0.6238015056,0.6238015056,0
2024-12-20 12:45:00+00:00,0.6238980412,0.6239198386,0.6238828597,0.623908162,0
2024-12-20 12:46:00+00:00,0.6238879204,0.6239097178,0.6238727389,0.6238980412,0
2024-12-20 12:47:00+00:00,0.6238777996,0.623947084,0.623806953,0.6238879204,0
2024-12-20 12:48:00+00:00,0.6238676787999999,0.6238894762,0.6238524972999999,0.6238777996,0
2024-12-20 12:49:00+00:00,0.623857558,0.6238793554,0.6238423765,0.6238676787999999,0
2024-12-20 12:50:00+00:00,0.6238326904,0.6238980588,0.6238326904,0.623877048,0
2024-12-20 12:51:00+00:00,0.6237883328,0.6238537012,0.6237883328,0.6238326904,0
2024-12-20 12:52:00+00:00,0.6237439752,0.623947084,0.62365526,0.6237883328,0
2024-12-20 12:53:00+00:00,0.6236996176,0.6237649860000001,0.6236996176,0.6237439752,0
2024-12-20 12:54:00+00:00,0.62365526,0.6237206284000001,0.62365526,0.6236996176,0
2024-12-20 12:55:00+00:00,0.6236661675999999,0.623713613,0.6236603382999999,0.623713613,0
2024-12-20 12:56:00+00:00,0.6236187221999999,0.6236661675999999,0.6236128928999999,0.6236661675999999,0
2024-12-20 12:57:00+00:00,0.6235712768,0.623713613,0.623456955,0.6236187221999999,0
2024-12-20 12:58:00+00:00,0.6235238314,0.6235712768,0.6235180021,0.6235712768,0
2024-12-20 12:59:00+00:00,0.623476386,0.6235238314,0.6234705567,0.6235238314,0
2024-12-20 13:00:00+00:00,0.6233807562,0.6234149633,0.6233597814,0.623386979,0
2024-12-20 13:01:00+00:00,0.6233745333999999,0.6234087405000001,0.6233535586,0.6233807562,0
2024-12-20 13:02:00+00:00,0.6233683106,0.62348026,0.623285949,0.6233745333999999,0
2024-12-20 13:03:00+00:00,0.6233620877999999,0.6233962949,0.623341113,0.6233683106,0
2024-12-20 13:04:00+00:00,0.623355865,0.6233900721,0.6233348902,0.6233620877999999,0
2024-12-20 13:05:00+00:00,0.6233077404,0.6233590184,0.6233077404,0.623340368,0
2024-12-20 13:06:00+00:00,0.6232751128,0.6233263908,0.6232751128,0.6233077404,0
2024-12-20 13:07:00+00:00,0.6232424852,0.623402536,0.62317723,0.6232751128,0
2024-12-20 13:08:00+00:00,0.6232098576,0.6232611356,0.6232098576,0.6232424852,0
2024-12-20 13:09:00+00:00,0.62317723,0.623228508,0.62317723,0.6232098576,0
2024-12-20 13:10:00+00:00,0.6232533214,0.6232929646,0.623219907,0.623219907,0
2024-12-20 13:11:00+00:00,0.6232867357999999,0.623326379,0.6232533214,0.6232533214,0
2024-12-20 13:12:00+00:00,0.6233201502,0.623519123,0.623219907,0.6232867357999999,0
2024-12-20 13:13:00+00:00,0.6233535645999999,0.6233932078,0.6233201502,0.6233201502,0
2024-12-20 13:14:00+00:00,0.623386979,0.6234266222,0.6233535645999999,0.6233535645999999,0
2024-12-20 13:15:00+00:00,0.6236186624,0.623635769,0.6235766947999999,0.623635769,0
2024-12-20 13:16:00+00:00,0.6236015558,0.6236186624,0.6235595882,0.6236186624,0
2024-12-20 13:17:00+00:00,0.6235844492,0.623635769,0.623410344,0.6236015558,0
2024-12-20 13:18:00+00:00,0.6235673426,0.6235844492,0.623525375,0.6235844492,0
2024-12-20 13:19:00+00:00,0.623550236,0.6235673426,0.6235082684,0.6235673426,0
2024-12-20 13:20:00+00:00,0.6235665802,0.6235700671,0.6234771551,0.623519123,0
2024-12-20 13:21:00+00:00,0.6236140374,0.6236175243,0.6235246123,0.6235665802,0
2024-12-20 13:22:00+00:00,0.6236614946,0.623768032,0.62337923,0.6236140374,0
2024-12-20 13:23:00+00:00,0.6237089518,0.6237124386999999,0.6236195267,0.6236614946,0
2024-12-20 13:24:00+00:00,0.623756409,0.6237598958999999,0.6236669839,0.6237089518,0
2024-12-20 13:25:00+00:00,0.6238427756,0.62386924,0.6238159355,0.62386924,0
2024-12-20 13:26:00+00:00,0.6238163112,0.6238427756,0.6237894711,0.6238427756,0
2024-12-20 13:27:00+00:00,0.6237898467999999,0.62386924,0.623647451,0.6238163112,0
2024-12-20 13:28:00+00:00,0.6237633824,0.6237898467999999,0.6237365423,0.6237898467999999,0
2024-12-20 13:29:00+00:00,0.623736918,0.6237633824,0.6237100779,0.6237633824,0
2024-12-20 13:30:00+00:00,0.6241737962,0.6242510615,0.624087274,0.624087274,0
2024-12-20 13:31:00+00:00,0.6242603184,0.6243375836999999,0.6241737962,0.6241737962,0
2024-12-20 13:32:00+00:00,0.6243468406,0.624777436,0.624087274,0.6242603184,0
2024-12-20 13:33:00+00:00,0.6244333628,0.6245106280999999,0.6243468406,0.6243468406,0
2024-12-20 13:34:00+00:00,0.624519885,0.6245971503,0.6244333628,0.6244333628,0
2024-12-20 13:35:00+00:00,0.624534798,0.6247024897,0.624534798,0.624648631,0
2024-12-20 13:36:00+00:00,0.624420965,0.6245886567,0.624420965,0.624534798,0
2024-12-20 13:37:00+00:00,0.624307132,0.62482816,0.624079466,0.624420965,0
2024-12-20 13:38:00+00:00,0.624193299,0.6243609907,0.624193299,0.624307132,0
2024-12-20 13:39:00+00:00,0.624079466,0.6242471576999999,0.624079466,0.624193299,0
2024-12-20 13:40:00+00:00,0.623961174,0.623961174,0.6238081689,0.623877048,0
2024-12-20 13:41:00+00:00,0.6240453,0.6240453,0.6238922949,0.623961174,0
2024-12-20 13:42:00+00:00,0.624129426,0.624297678,0.623647451,0.6240453,0
2024-12-20 13:43:00+00:00,0.6242135520000001,0.6242135520000001,0.6240605469,0.624129426,0
2024-12-20 13:44:00+00:00,0.624297678,0.624297678,0.6241446729000001,0.6242135520000001,0
2024-12-20 13:45:00+00:00,0.624134827,0.624219716,0.6241289977,0.624219716,0
2024-12-20 13:46:00+00:00,0.624049938,0.624134827,0.6240441086999999,0.624134827,0
2024-12-20 13:47:00+00:00,0.623965049,0.624219716,0.62377584,0.624049938,0
2024-12-20 13:48:00+00:00,0.62388016,0.623965049,0.6238743307,0.623965049,0
2024-12-20 13:49:00+00:00,0.623795271,0.62388016,0.6237894417,0.62388016,0
2024-12-20 13:50:00+00:00,0.6237182496,0.6237602886,0.6237034616,0.623705804,0
2024-12-20 13:51:00+00:00,0.6237306952,0.6237727342,0.6237159072,0.6237182496,0
2024-12-20 13:52:00+00:00,0.6237431407999999,0.623908162,0.623697996,0.6237306952,0
2024-12-20 13:53:00+00:00,0.6237555864,0.6237976253999999,0.6237407984,0.6237431407999999,0
2024-12-20 13:54:00+00:00,0.623768032,0.623810071,0.623753244,0.6237555864,0
2024-12-20 13:55:00+00:00,0.6238536834,0.623908162,0.6238536834,0.623908162,0
2024-12-20 13:56:00+00:00,0.6237992048,0.6238536834,0.6237992048,0.6238536834,0
2024-12-20 13:57:00+00:00,0.6237447262,0.623908162,0.623635769,0.6237992048,0
2024-12-20 13:58:00+00:00,0.6236902475999999,0.6237447262,0.6236902475999999,0.6237447262,0
2024-12-20 13:59:00+00:00,0.623635769,0.6236902475999999,0.623635769,0.6236902475999999,0
2024-12-20 14:00:00+00:00,0.6235354658,0.6235926682999999,0.623499691,0.623499691,0
2024-12-20 14:01:00+00:00,0.6235712406,0.6236284431,0.6235354658,0.6235354658,0
2024-12-20 14:02:00+00:00,0.6236070154,0.62386924,0.623499691,0.6235712406,0
2024-12-20 14:03:00+00:00,0.6236427902,0.6236999927,0.6236070154,0.6236070154,0
2024-12-20 14:04:00+00:00,0.623678565,0.6237357674999999,0.6236427902,0.6236427902,0
2024-12-20 14:05:00+00:00,0.6238287686,0.6239042698,0.6238042889000001,0.62386924,0
2024-12-20 14:06:00+00:00,0.6237882972,0.6238637984000001,0.6237638175,0.6238287686,0
2024-12-20 14:07:00+00:00,0.6237478258,0.623986006,0.623585284,0.6237882972,0
2024-12-20 14:08:00+00:00,0.6237073543999999,0.6237828556,0.6236828747,0.6237478258,0
2024-12-20 14:09:00+00:00,0.623666883,0.6237423841999999,0.6236424033,0.6237073543999999,0
2024-12-20 14:10:00+00:00,0.6237307312,0.6238019348999999,0.623715568,0.623756409,0
2024-12-20 14:11:00+00:00,0.6237050533999999,0.6237762571000001,0.6236898902,0.6237307312,0
2024-12-20 14:12:00+00:00,0.6236793756,0.623908162,0.623577476,0.6237050533999999,0
2024-12-20 14:13:00+00:00,0.6236536977999999,0.6237249014999999,0.6236385346,0.6236793756,0
2024-12-20 14:14:00+00:00,0.62362802,0.6236992236999999,0.6236128568,0.6236536977999999,0
2024-12-20 14:15:00+00:00,0.6236801627999999,0.6237252892999999,0.6236288609999999,0.623713613,0
2024-12-20 14:16:00+00:00,0.6236467125999999,0.6236918390999999,0.6235954107999999,0.6236801627999999,0
2024-12-20 14:17:00+00:00,0.6236132624,0.623752534,0.623375356,0.6236467125999999,0
2024-12-20 14:18:00+00:00,0.6235798122,0.6236249387,0.6235285104,0.6236132624,0
2024-12-20 14:19:00+00:00,0.623546362,0.6235914885,0.6234950602,0.6235798122,0
2024-12-20 14:20:00+00:00,0.6235829118,0.6236202422,0.6235502424,0.623596907,0
2024-12-20 14:21:00+00:00,0.6235689166,0.623606247,0.6235362472,0.6235829118,0
2024-12-20 14:22:00+00:00,0.6235549214,0.623674691,0.623418033,0.6235689166,0
2024-12-20 14:23:00+00:00,0.6235409262,0.6235782566,0.6235082568,0.6235549214,0
2024-12-20 14:24:00+00:00,0.623526931,0.6235642614,0.6234942616,0.6235409262,0
2024-12-20 14:25:00+00:00,0.6236304168,0.623713613,0.6236245874999999,0.623713613,0
2024-12-20 14:26:00+00:00,0.6235472206,0.6236304168,0.6235413913,0.6236304168,0
2024-12-20 14:27:00+00:00,0.6234640243999999,0.623713613,0.623278201,0.6235472206,0
2024-12-20 14:28:00+00:00,0.6233808282,0.6234640243999999,0.6233749988999999,0.6234640243999999,0
2024-12-20 14:29:00+00:00,0.623297632,0.6233808282,0.6232918027,0.6233808282,0
2024-12-20 14:30:00+00:00,0.6232278108,0.6232278108,0.6230727551999999,0.623087883,0
2024-12-20 14:31:00+00:00,0.6233677385999999,0.6233677385999999,0.623212683,0.6232278108,0
2024-12-20 14:32:00+00:00,0.6235076664,0.623787522,0.623037457,0.6233677385999999,0
2024-12-20 14:33:00+00:00,0.6236475941999999,0.6236475941999999,0.6234925386,0.6235076664,0
2024-12-20 14:34:00+00:00,0.623787522,0.623787522,0.6236324663999999,0.6236475941999999,0
2024-12-20 14:35:00+00:00,0.6239206432,0.6239206432,0.623833048,0.62386924,0
2024-12-20 14:36:00+00:00,0.6239720464,0.6239720464,0.6238844511999999,0.6239206432,0
2024-12-20 14:37:00+00:00,0.6240234496,0.624126256,0.6237486,0.6239720464,0
2024-12-20 14:38:00+00:00,0.6240748528000001,0.6240748528000001,0.6239872576,0.6240234496,0
2024-12-20 14:39:00+00:00,0.624126256,0.624126256,0.6240386608,0.6240748528000001,0
2024-12-20 14:40:00+00:00,0.6240732192,0.6241639969,0.6240545508,0.624106705,0
2024-12-20 14:41:00+00:00,0.6240397334,0.6241305111000001,0.624021065,0.6240732192,0
2024-12-20 14:42:00+00:00,0.6240062476,0.624297678,0.623877048,0.6240397334,0
2024-12-20 14:43:00+00:00,0.6239727617999999,0.6240635395,0.6239540934,0.6240062476,0
2024-12-20 14:44:00+00:00,0.623939276,0.6240300537,0.6239206076,0.6239727617999999,0
2024-12-20 14:45:00+00:00,0.623944044,0.624024987,0.6238857147,0.624024987,0
2024-12-20 14:46:00+00:00,0.623863101,0.623944044,0.6238047716999999,0.623944044,0
2024-12-20 14:47:00+00:00,0.623782158,0.624024987,0.623425841,0.623863101,0
2024-12-20 14:48:00+00:00,0.623701215,0.623782158,0.6236428856999999,0.623782158,0
2024-12-20 14:49:00+00:00,0.623620272,0.623701215,0.6235619427,0.623701215,0
2024-12-20 14:50:00+00:00,0.6235199334,0.6235747935,0.6235075,0.6235075,0
2024-12-20 14:51:00+00:00,0.6235323668,0.6235872269,0.6235199334,0.6235199334,0
2024-12-20 14:52:00+00:00,0.6235448002,0.623752534,0.6235075,0.6235323668,0
2024-12-20 14:53:00+00:00,0.6235572336,0.6236120937,0.6235448002,0.6235448002,0
2024-12-20 14:54:00+00:00,0.623569667,0.6236245271,0.6235572336,0.6235572336,0
2024-12-20 14:55:00+00:00,0.623839664,0.6238489982000001,0.6237509605,0.623830318,0
2024-12-20 14:56:00+00:00,0.62384901,0.6238583442000001,0.6237603065,0.623839664,0
2024-12-20 14:57:00+00:00,0.623858356,0.623908162,0.623565793,0.62384901,0
2024-12-20 14:58:00+00:00,0.623867702,0.6238770362,0.6237789985,0.623858356,0
2024-12-20 14:59:00+00:00,0.623877048,0.6238863822,0.6237883445,0.623867702,0
2024-12-20 15:00:00+00:00,0.6240305066,0.6240305066,0.6238871335,0.623908162,0
2024-12-20 15:01:00+00:00,0.6241528512,0.6241528512,0.6240094781000001,0.6240305066,0
2024-12-20 15:02:00+00:00,0.6242751958,0.624519885,0.623838067,0.6241528512,0
2024-12-20 15:03:00+00:00,0.6243975404,0.6243975404,0.6242541673,0.6242751958,0
2024-12-20 15:04:00+00:00,0.624519885,0.624519885,0.6243765119,0.6243975404,0
2024-12-20 15:05:00+00:00,0.6247555494,0.6248176872,0.6246724128,0.624687612,0
2024-12-20 15:06:00+00:00,0.6248234868,0.6248856246,0.6247403502,0.6247555494,0
2024-12-20 15:07:00+00:00,0.6248914242,0.625234425,0.624636948,0.6248234868,0
2024-12-20 15:08:00+00:00,0.6249593616,0.6250214994,0.624876225,0.6248914242,0
2024-12-20 15:09:00+00:00,0.625027299,0.6250894368,0.6249441624,0.6249593616,0
2024-12-20 15:10:00+00:00,0.6249234558000001,0.6249844494000001,0.624867201,0.624867201,0
2024-12-20 15:11:00+00:00,0.6249797106,0.6250407042,0.6249234558000001,0.6249234558000001,0
2024-12-20 15:12:00+00:00,0.6250359654000001,0.625351787,0.624867201,0.6249797106,0
2024-12-20 15:13:00+00:00,0.6250922202,0.6251532138,0.6250359654000001,0.6250359654000001,0
2024-12-20 15:14:00+00:00,0.625148475,0.6252094686,0.6250922202,0.6250922202,0
2024-12-20 15:15:00+00:00,0.625321233,0.625413966,0.6252633807000001,0.625312626,0
2024-12-20 15:16:00+00:00,0.62532984,0.625422573,0.6252719876999999,0.625321233,0
2024-12-20 15:17:00+00:00,0.625338447,0.625664771,0.625148475,0.62532984,0
2024-12-20 15:18:00+00:00,0.625347054,0.625439787,0.6252892017,0.625338447,0
2024-12-20 15:19:00+00:00,0.625355661,0.625448394,0.6252978087000001,0.625347054,0
2024-12-20 15:20:00+00:00,0.62530874,0.6253505884,0.6253005323,0.62531656,0
2024-12-20 15:21:00+00:00,0.62530092,0.6253427684,0.6252927123,0.62530874,0
2024-12-20 15:22:00+00:00,0.6252930999999999,0.625429988,0.625250101,0.62530092,0
2024-12-20 15:23:00+00:00,0.6252852799999999,0.6253271283999999,0.6252770723,0.6252930999999999,0
2024-12-20 15:24:00+00:00,0.62527746,0.6253193083999999,0.6252692523,0.6252852799999999,0
2024-12-20 15:25:00+00:00,0.6250883218000001,0.625156283,0.6250555273,0.625156283,0
2024-12-20 15:26:00+00:00,0.6250203606,0.6250883218000001,0.6249875661,0.6250883218000001,0
2024-12-20 15:27:00+00:00,0.6249523994,0.625156283,0.624707162,0.6250203606,0
2024-12-20 15:28:00+00:00,0.6248844382,0.6249523994,0.6248516436999999,0.6249523994,0
2024-12-20 15:29:00+00:00,0.624816477,0.6248844382,0.6247836824999999,0.6248844382,0
2024-12-20 15:30:00+00:00,0.6253963354,0.6254957321,0.6253963354,0.625406504,0
2024-12-20 15:31:00+00:00,0.6253861667999999,0.6254855635,0.6253861667999999,0.6253963354,0
2024-12-20 15:32:00+00:00,0.6253759982,0.625703931,0.625355661,0.6253861667999999,0
2024-12-20 15:33:00+00:00,0.6253658296,0.6254652263,0.6253658296,0.6253759982,0
2024-12-20 15:34:00+00:00,0.625355661,0.6254550577,0.625355661,0.6253658296,0
2024-12-20 15:35:00+00:00,0.6253893256,0.6254886746,0.6253682077,0.625429988,0
2024-12-20 15:36:00+00:00,0.6253486632,0.6254480122,0.6253275453,0.6253893256,0
2024-12-20 15:37:00+00:00,0.6253080008,0.62562561,0.625156283,0.6253486632,0
2024-12-20 15:38:00+00:00,0.6252673384,0.6253666874,0.6252462205,0.6253080008,0
2024-12-20 15:39:00+00:00,0.625226676,0.625326025,0.6252055581,0.6252673384,0
2024-12-20 15:40:00+00:00,0.6253049012,0.6253049012,0.625226676,0.625226676,0
2024-12-20 15:41:00+00:00,0.6253831264,0.6253831264,0.6253049012,0.6253049012,0
2024-12-20 15:42:00+00:00,0.6254613515999999,0.625617802,0.625226676,0.6253831264,0
2024-12-20 15:43:00+00:00,0.6255395767999999,0.6255395767999999,0.6254613515999999,0.6254613515999999,0
2024-12-20 15:44:00+00:00,0.625617802,0.625617802,0.6255395767999999,0.6255395767999999,0
2024-12-20 15:45:00+00:00,0.6256976842,0.625743091,0.6256976842,0.625743091,0
2024-12-20 15:46:00+00:00,0.6256522774000001,0.6256976842,0.6256522774000001,0.6256976842,0
2024-12-20 15:47:00+00:00,0.6256068706,0.625743091,0.625516057,0.6256522774000001,0
2024-12-20 15:48:00+00:00,0.6255614638,0.6256068706,0.6255614638,0.6256068706,0
2024-12-20 15:49:00+00:00,0.625516057,0.6255614638,0.625516057,0.6255614638,0
2024-12-20 15:50:00+00:00,0.6254206062,0.625494504,0.6254206062,0.625488639,0
2024-12-20 15:51:00+00:00,0.6253525734,0.6254264712,0.6253525734,0.6254206062,0
2024-12-20 15:52:00+00:00,0.6252845406,0.625508189,0.625148475,0.6253525734,0
2024-12-20 15:53:00+00:00,0.6252165078,0.6252904056,0.6252165078,0.6252845406,0
2024-12-20 15:54:00+00:00,0.625148475,0.6252223728,0.625148475,0.6252165078,0
2024-12-20 15:55:00+00:00,0.6252345684,0.6253869953,0.6252345684,0.625351787,0
2024-12-20 15:56:00+00:00,0.6251173498,0.6252697767,0.6251173498,0.6252345684,0
2024-12-20 15:57:00+00:00,0.6250001312000001,0.625469148,0.624765694,0.6251173498,0
2024-12-20 15:58:00+00:00,0.6248829126000001,0.6250353395000001,0.6248829126000001,0.6250001312000001,0
2024-12-20 15:59:00+00:00,0.624765694,0.6249181209000001,0.624765694,0.6248829126000001,0
2024-12-20 16:00:00+00:00,0.6247250914,0.6248320997,0.6247250914,0.624726653,0
2024-12-20 16:01:00+00:00,0.6247235298,0.6248305381,0.6247235298,0.6247250914,0
2024-12-20 16:02:00+00:00,0.6247219681999999,0.625078142,0.624718845,0.6247235298,0
2024-12-20 16:03:00+00:00,0.6247204066,0.6248274148999999,0.6247204066,0.6247219681999999,0
2024-12-20 16:04:00+00:00,0.624718845,0.6248258533,0.624718845,0.6247204066,0
