timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-11 05:47:47+00:00,10415287,68384541251,50760500472991996690912,0,55908622878355521,1.3471999017697862
2025-04-11 05:47:56+00:00,10415296,68384527820,50760510472991996690912,0,55908622878355521,1.3471993717711954
2025-04-11 05:48:05+00:00,10415305,68384517820,50760503050177746847466,0,55908614702722165,1.347199371771406
2025-04-11 05:48:08+00:00,10415308,68384517821,50760503049437693058194,0,55908614702722165,1.3471993718107476
2025-04-11 05:48:13+00:00,10415313,68384517822,50760503048697639268943,0,55908614702722165,1.3471993718500892
2025-04-11 05:48:16+00:00,10415316,68384527822,50760495648160825812731,0,55908614702722165,1.3471997652662349
2025-04-11 05:48:19+00:00,10415319,68384514456,50760505696998855312779,0,55908614755863717,1.3471992352519675
2025-04-11 05:48:19+00:00,10415319,68384527887,50760495696998855312779,0,55908614755863717,1.3471997652505814
2025-04-11 05:48:24+00:00,10415324,68384524456,50760513119805919280339,0,55908622931488739,1.3471992352519675
2025-04-11 05:48:26+00:00,10415326,68384524457,50760513119065865416073,0,55908622931488739,1.3471992352913091
2025-04-11 05:48:28+00:00,10415328,68384511026,50760523119065865416073,0,55908622931488739,1.3471987052929817
2025-04-11 05:48:44+00:00,10415344,68384501027,50760515696259169423290,0,55908614755865732,1.347198705312595
2025-04-11 05:48:58+00:00,10415358,68384491028,50760508273450643972926,0,55908614755867338,1.3471987053322565
2025-04-11 05:48:58+00:00,10415358,68384501028,50760515696260627696688,0,55908614755867338,1.3471987053322565
2025-04-11 05:49:07+00:00,10415367,68384487597,50760525696260627696688,0,55908614755867338,1.3471981753340603
2025-04-11 05:49:13+00:00,10415373,68384497597,50760533119073531611386,0,55908622931495571,1.3471981753340603
2025-04-11 05:49:25+00:00,10415385,68384484166,50760543119073531611386,0,55908622931495571,1.3471976453361505
2025-04-11 05:49:26+00:00,10415386,68384494166,50760550541889355717741,0,55908631107125410,1.3471976453361505
2025-04-11 05:49:28+00:00,10415388,68384494165,50760550542889355717741,0,55908631107125410,1.34719764528991
2025-04-11 05:49:33+00:00,10415393,68384494164,50760550543889355717741,0,55908631107125410,1.3471976452436694
2025-04-11 05:49:37+00:00,10415397,68384494177,50760550553889355717741,0,55908631117753728,1.3471976452343712
2025-04-11 05:49:38+00:00,10415398,68384484178,50760543131073531835709,0,55908622942123889,1.3471976452540715
2025-04-11 05:49:56+00:00,10415416,68384474180,50760535707520568654526,0,55908614766497261,1.347197645313036
2025-04-11 05:49:56+00:00,10415416,68384484179,50760543130333477098012,0,55908614766497261,1.3471976452934131
2025-04-11 05:50:01+00:00,10415421,68384460749,50760545707520568654526,0,55908614766497261,1.3471971153152578
2025-04-11 05:50:05+00:00,10415425,68384447318,50760555707520568654526,0,55908614766497261,1.3471965853176882
2025-04-11 05:50:16+00:00,10415436,68384437319,50760548284703278359952,0,55908606590869028,1.3471965853372725
2025-04-11 05:50:17+00:00,10415437,68384447319,50760555707524942873365,0,55908614766502078,1.3471965853372725
2025-04-11 05:50:28+00:00,10415448,68384457319,50760548306972822305031,0,55908614766502078,1.34719697875301
2025-04-11 05:50:40+00:00,10415460,68384443888,50760558306972822305031,0,55908614766502078,1.3471964487554944
2025-04-11 05:50:42+00:00,10415462,68384443889,50760558306232766910062,0,55908614766502078,1.347196448794836
2025-04-11 05:51:16+00:00,10415496,68384453889,50760550905679896273432,0,55908614766502078,1.3471968422105534
2025-04-11 05:51:17+00:00,10415497,68384440458,50760560905679896273432,0,55908614766502078,1.3471963122130919
2025-04-11 05:51:19+00:00,10415499,68384450458,50760568328503065654448,0,55908622942135949,1.3471963122130919
2025-04-11 05:51:26+00:00,10415506,68384450459,50760568327763010184472,0,55908622942135949,1.3471963122524335
2025-04-11 05:51:27+00:00,10415507,68384450460,50760568327022954714518,0,55908622942135949,1.347196312291775
2025-04-11 05:51:28+00:00,10415508,68384437029,50760578327022954714518,0,55908622942135949,1.3471957822946
2025-04-11 05:51:37+00:00,10415517,68384423598,50760588327022954714518,0,55908622942135949,1.3471952522976336
2025-04-11 05:51:38+00:00,10415518,68384423663,50760588375860984214566,0,55908622995277590,1.3471952522819843
2025-04-11 05:51:42+00:00,10415522,68384423596,50760588325483102509451,0,55908622939790487,1.3471952522991009
2025-04-11 05:51:48+00:00,10415528,68384423597,50760588325483102509450,0,55908622939790487,1.347195252318801
2025-04-11 05:52:05+00:00,10415545,68384410166,50760598325483102509450,0,55908622939790487,1.3471947223220435
2025-04-11 05:52:11+00:00,10415551,68384410167,50760598324743046166098,0,55908622939790487,1.3471947223613852
2025-04-11 05:52:20+00:00,10415560,68384400168,50760590901916235560002,0,55908614764157437,1.3471947223809497
2025-04-11 05:52:25+00:00,10415565,68384410168,50760583501353881204276,0,55908614764157437,1.3471951157964144
2025-04-11 05:52:32+00:00,10415572,68384396737,50760593501353881204276,0,55908614764157437,1.3471945857996332
2025-04-11 05:52:37+00:00,10415577,68384406737,50760586100790776564601,0,55908614764157437,1.347194979215078
2025-04-11 05:52:46+00:00,10415586,68384416737,50760593523621290545839,0,55908622939795339,1.347194979215078
2025-04-11 05:52:48+00:00,10415588,68384416736,50760593524621290545839,0,55908622939795339,1.3471949791688373
2025-04-11 05:52:52+00:00,10415592,68384416735,50760593525621290545839,0,55908622939795339,1.3471949791225968
2025-04-11 05:52:57+00:00,10415597,68384416748,50760593535621290545839,0,55908622950423668,1.3471949791132993
2025-04-11 05:53:02+00:00,10415602,68384416747,50760593534835094813577,0,55908622949557738,1.3471949791144648
2025-04-11 05:53:12+00:00,10415612,68384403316,50760603534835094813577,0,55908622949557738,1.3471944491178154
2025-04-11 05:53:14+00:00,10415614,68384413316,50760610957668529547745,0,55908631125197246,1.3471944491178154
2025-04-11 05:53:32+00:00,10415632,68384393317,50760596112008236529229,0,55908614773925473,1.347194449137341
2025-04-11 05:53:40+00:00,10415640,68384393318,50760596111268180035808,0,55908614773925473,1.3471944491766827
2025-04-11 05:53:47+00:00,10415647,68384493318,50760522105726734238472,0,55908614773925473,1.3471983833335108
2025-04-11 05:53:48+00:00,10415648,68384483318,50760514682904121794971,0,55908606598285965,1.347198383333799
2025-04-11 05:53:57+00:00,10415657,68384469887,50760524682904121794971,0,55908606598285965,1.3471978533356557
2025-04-11 05:54:20+00:00,10415680,68384479887,50760532105718799861778,0,55908614773915123,1.3471978533356557
2025-04-11 05:54:24+00:00,10415684,68384479888,50760532104978745238386,0,55908614773915123,1.3471978533749973
2025-04-11 05:54:49+00:00,10415709,68384479889,50760532104238690615016,0,55908614773915123,1.347197853414339
2025-04-11 05:54:51+00:00,10415711,68384466458,50760542104238690615016,0,55908614773915123,1.347197323416482
2025-04-11 05:54:59+00:00,10415719,68384466523,50760542153076720115064,0,55908614827056722,1.3471973234008308
2025-04-11 05:55:01+00:00,10415721,68384456524,50760534730260580128261,0,55908606651427564,1.3471973234204924
2025-04-11 05:55:04+00:00,10415724,68384456457,50760534679882736937259,0,55908606595940461,1.34719732343761
2025-04-11 05:55:08+00:00,10415728,68384456458,50760534679882736937258,0,55908606595940461,1.3471973234573102
2025-04-11 05:55:09+00:00,10415729,68384456459,50760534679142682022788,0,55908606595940461,1.3471973234966519
2025-04-11 05:55:16+00:00,10415736,68384443028,50760544679142682022788,0,55908606595940461,1.3471967934989262
2025-04-11 05:55:18+00:00,10415738,68384453028,50760552101963199601440,0,55908614771572830,1.3471967934989262
2025-04-11 05:55:31+00:00,10415751,68384463028,50760559524783717180092,0,55908622947205199,1.3471967934989262
2025-04-11 05:55:37+00:00,10415757,68384473028,50760552124232740105300,0,55908622947205199,1.347197186914634
2025-04-11 05:55:47+00:00,10415767,68384483028,50760544723683924178718,0,55908622947205199,1.3471975803303993
2025-04-11 05:55:54+00:00,10415774,68384483029,50760544722943869405356,0,55908622947205199,1.347197580369741
2025-04-11 05:56:11+00:00,10415791,68384483028,50760544723943869405356,0,55908622947205199,1.3471975803235003
2025-04-11 05:56:16+00:00,10415796,68384483027,50760544724943869405356,0,55908622947205199,1.3471975802772598
2025-04-11 05:56:19+00:00,10415799,68384473027,50760537302125516086057,0,55908614771572830,1.3471975802773173
2025-04-11 05:56:22+00:00,10415802,68384473040,50760537312125516086057,0,55908614782201148,1.3471975802680192
2025-04-11 05:56:24+00:00,10415804,68384483040,50760529911578860964223,0,55908614782201148,1.3471979736838993
2025-04-11 05:56:26+00:00,10415806,68384483039,50760529910792666102527,0,55908614781335218,1.3471979736850648
2025-04-11 05:56:29+00:00,10415809,68384493039,50760537333606681066081,0,55908622956964000,1.3471979736850648
2025-04-11 05:56:34+00:00,10415814,68384479608,50760547333606681066081,0,55908622956964000,1.3471974436872387
2025-04-11 05:56:38+00:00,10415818,68384479609,50760547332866626217657,0,55908622956964000,1.3471974437265803
2025-04-11 05:56:50+00:00,10415830,68384489609,50760539932319221033957,0,55908622956964000,1.3471978371423827
2025-04-11 05:56:55+00:00,10415835,68384499609,50760547355133988322749,0,55908631132593192,1.3471978371423827
2025-04-11 05:57:09+00:00,10415849,68384509609,50760554777948755611541,0,55908639308222384,1.3471978371423827
2025-04-11 05:57:23+00:00,10415863,68384509610,50760554777208700979254,0,55908639308222384,1.3471978371817241
2025-04-11 05:57:48+00:00,10415888,68384496179,50760564777208700979254,0,55908639308222384,1.3471973071841072
2025-04-11 05:57:53+00:00,10415893,68384506179,50760557376660545727697,0,55908639308222384,1.3471977005997744
2025-04-11 05:57:58+00:00,10415898,68384492748,50760567376660545727697,0,55908639308222384,1.3471971706022112
2025-04-11 05:58:03+00:00,10415903,68384502748,50760559976111640191886,0,55908639308222384,1.3471975640178584
2025-04-11 05:58:08+00:00,10415908,68384502749,50760559975371585409563,0,55908639308222384,1.3471975640571998
2025-04-11 05:58:16+00:00,10415916,68384502750,50760559974631530627262,0,55908639308222384,1.3471975640965415
2025-04-11 05:58:22+00:00,10415922,68384502815,50760560023469560127310,0,55908639361363979,1.34719756408089
2025-04-11 05:58:28+00:00,10415928,68384502748,50760559973091721307889,0,55908639305876876,1.3471975640980078
2025-04-11 05:58:28+00:00,10415928,68384489317,50760569973091721307889,0,55908639305876876,1.3471970341004988
2025-04-11 05:58:42+00:00,10415942,68384499317,50760577395910913213871,0,55908647481508494,1.3471970341004988
2025-04-11 05:58:51+00:00,10415951,68384509317,50760584818730105119853,0,55908655657140112,1.3471970341004988
2025-04-11 05:58:52+00:00,10415952,68384509318,50760584817990050046431,0,55908655657140112,1.3471970341398403
2025-04-11 05:58:57+00:00,10415957,68384479319,50760562549536880594594,0,55908631130250110,1.3471970341594237
2025-04-11 05:59:23+00:00,10415983,68384465888,50760572549536880594594,0,55908631130250110,1.347196504162046
2025-04-11 05:59:33+00:00,10415993,68384455889,50760565126715544866605,0,55908622954617741,1.3471965041817258
2025-04-11 05:59:34+00:00,10415994,68384455888,50760565127715544866605,0,55908622954617741,1.3471965041354852
2025-04-11 05:59:43+00:00,10416003,68384455901,50760565137715544866605,0,55908622965246064,1.3471965041261873
2025-04-11 05:59:44+00:00,10416004,68384465901,50760557737162978181428,0,55908622965246064,1.3471968975418518
2025-04-11 05:59:50+00:00,10416010,68384445902,50760542891526409283444,0,55908606613985664,1.3471968975614639
2025-04-11 06:00:02+00:00,10416022,68384455902,50760535490976003855217,0,55908606613985664,1.3471972909773007
2025-04-11 06:00:12+00:00,10416032,68384465902,50760542913793780415378,0,55908614789616496,1.3471972909773007
2025-04-11 06:00:13+00:00,10416033,68384475902,50760550336611556975539,0,55908622965247328,1.3471972909773007
2025-04-11 06:00:24+00:00,10416044,68384462472,50760560335871502043227,0,55908622965247328,1.3471967610190865
2025-04-11 06:00:24+00:00,10416044,68384475903,50760550335871502043227,0,55908622965247328,1.3471972910166423
2025-04-11 06:00:29+00:00,10416049,68384472472,50760552935320346547061,0,55908622965247328,1.347197154434788
2025-04-11 06:00:34+00:00,10416054,68384462473,50760545512502190475933,0,55908614789616496,1.3471971544544785
2025-04-11 06:00:36+00:00,10416056,68384472473,50760538111953196236369,0,55908614789616496,1.347197547870295
2025-04-11 06:00:39+00:00,10416059,68384482473,50760530711406363144454,0,55908614789616496,1.3471979412861688
2025-04-11 06:00:54+00:00,10416074,68384492473,50760523310861691199240,0,55908614789616496,1.3471983347021
2025-04-11 06:00:55+00:00,10416075,68384502473,50760530733673717025604,0,55908622965244151,1.3471983347021
2025-04-11 06:01:09+00:00,10416089,68384502474,50760530732933662666640,0,55908622965244151,1.3471983347414416
2025-04-11 06:01:17+00:00,10416097,68384512474,50760538155745688276239,0,55908631140871806,1.3471983347414416
2025-04-11 06:01:19+00:00,10416099,68384499043,50760548155745688276239,0,55908631140871806,1.347197804743553
2025-04-11 06:01:26+00:00,10416106,68384485612,50760558155745688276239,0,55908631140871806,1.3471972747458731
2025-04-11 06:01:33+00:00,10416113,68384495612,50760550755197354832154,0,55908631140871806,1.3471976681615918
2025-04-11 06:01:33+00:00,10416113,68384495613,50760550754457300107041,0,55908631140871806,1.3471976682009332
2025-04-11 06:01:35+00:00,10416115,68384482182,50760560754457300107041,0,55908631140871806,1.3471971382033074
2025-04-11 06:01:44+00:00,10416124,68384482247,50760560803295329607089,0,55908631194013409,1.3471971381876566
2025-04-11 06:01:49+00:00,10416129,68384482180,50760560752917482654331,0,55908631138526306,1.347197138204774
2025-04-11 06:01:54+00:00,10416134,68384468751,50760570752177427638096,0,55908631138526306,1.3471966082663989
2025-04-11 06:01:54+00:00,10416134,68384482181,50760560752177427638097,0,55908631138526306,1.3471971382441155
2025-04-11 06:01:54+00:00,10416134,68384482182,50760560752177427638096,0,55908631138526306,1.347197138263816
2025-04-11 06:02:07+00:00,10416147,68384455320,50760580752177427638096,0,55908631138526306,1.3471960782691907
2025-04-11 06:02:16+00:00,10416156,68384465320,50760588175001886010549,0,55908639314160794,1.3471960782691907
2025-04-11 06:02:17+00:00,10416157,68384475320,50760580774446979964873,0,55908639314160794,1.3471964716846765
2025-04-11 06:02:25+00:00,10416165,68384465321,50760573351626923518210,0,55908631138529962,1.3471964717043177
2025-04-11 06:02:37+00:00,10416177,68384475321,50760565951074178729871,0,55908631138529962,1.3471968651199184
2025-04-11 06:02:39+00:00,10416179,68384475322,50760565950334123563623,0,55908631138529962,1.3471968651592598
2025-04-11 06:02:41+00:00,10416181,68384445323,50760543681879650709369,0,55908606611640164,1.3471968651788038
2025-04-11 06:02:55+00:00,10416195,68384445322,50760543682879650709369,0,55908606611640164,1.3471968651325632
2025-04-11 06:03:00+00:00,10416200,68384445321,50760543683879650709369,0,55908606611640164,1.3471968650863226
2025-04-11 06:03:05+00:00,10416205,68384445334,50760543693879650709369,0,55908606622268485,1.3471968650770247
2025-04-11 06:03:06+00:00,10416206,68384431903,50760553693879650709369,0,55908606622268485,1.3471963350794833
2025-04-11 06:03:15+00:00,10416215,68384418472,50760563693879650709369,0,55908606622268485,1.347195805082151
2025-04-11 06:03:16+00:00,10416216,68384405041,50760573693879650709369,0,55908606622268485,1.3471952750850273
2025-04-11 06:03:24+00:00,10416224,68384405042,50760573693139594669667,0,55908606622268485,1.347195275124369
2025-04-11 06:03:29+00:00,10416229,68384415042,50760581115968478238035,0,55908614797905399,1.347195275124369
2025-04-11 06:03:50+00:00,10416250,68384401611,50760591115968478238035,0,55908614797905399,1.3471947451275317
2025-04-11 06:04:00+00:00,10416260,68384411611,50760583715406248836380,0,55908614797905399,1.3471951385429946
2025-04-11 06:04:01+00:00,10416261,68384401612,50760576292576985403968,0,55908606622268485,1.347195138562685
2025-04-11 06:04:09+00:00,10416269,68384401613,50760576291836929289270,0,55908606622268485,1.3471951386020267
2025-04-11 06:04:11+00:00,10416271,68384388182,50760586291836929289270,0,55908606622268485,1.3471946086051658
2025-04-11 06:04:27+00:00,10416287,68384488182,50760512286304241396737,0,55908606622268485,1.347198542762755
2025-04-11 06:04:54+00:00,10416314,68384488183,50760512285564187152067,0,55908606622268485,1.3471985428020967
2025-04-11 06:04:55+00:00,10416315,68384488184,50760512284824132907419,0,55908606622268485,1.3471985428414384
2025-04-11 06:05:00+00:00,10416320,68384498184,50760504884282765476262,0,55908606622268485,1.3471989362575123
2025-04-11 06:05:00+00:00,10416320,68384498185,50760504883542711447750,0,55908606622268485,1.347198936296854
2025-04-11 06:05:06+00:00,10416326,68384498250,50760504932380740947798,0,55908606675410052,1.3471989362812011
2025-04-11 06:05:11+00:00,10416331,68384484819,50760514932380740947798,0,55908606619922949,1.3471984062828473
2025-04-11 06:05:11+00:00,10416331,68384484752,50760514882002917427027,0,55908606619922949,1.3471984062999653
2025-04-11 06:05:17+00:00,10416337,68384484753,50760514882002917427026,0,55908606619922949,1.3471984063196656
2025-04-11 06:05:22+00:00,10416342,68384494753,50760507481460800043265,0,55908606619922949,1.3471987997357195
2025-04-11 06:05:31+00:00,10416351,68384504753,50760500080920843804440,0,55908606619922949,1.3471991931518308
2025-04-11 06:05:39+00:00,10416359,68384504754,50760500080180789917047,0,55908606619922949,1.3471991931911724
2025-04-11 06:05:40+00:00,10416360,68384491323,50760510080180789917047,0,55908606619922949,1.347198663192717
2025-04-11 06:05:56+00:00,10416376,68384477892,50760520080180789917047,0,55908606619922949,1.3471981331944707
2025-04-11 06:06:10+00:00,10416390,68384487892,50760512679637172179097,0,55908606619922949,1.3471985266104842
2025-04-11 06:06:15+00:00,10416395,68384497892,50760520102448140626141,0,55908614795549957,1.3471985266104842
2025-04-11 06:06:21+00:00,10416401,68384497891,50760520103448140626141,0,55908614795549957,1.3471985265642437
2025-04-11 06:06:23+00:00,10416403,68384497892,50760520102708086372573,0,55908614795549957,1.347198526603585
2025-04-11 06:06:26+00:00,10416406,68384497891,50760520103708086372573,0,55908614795549957,1.3471985265573445
2025-04-11 06:06:27+00:00,10416407,68384507891,50760527526519055112407,0,55908622971176966,1.3471985265573445
2025-04-11 06:06:36+00:00,10416416,68384507890,50760527525732860402806,0,55908622970311036,1.34719852655851
2025-04-11 06:07:04+00:00,10416444,68384517890,50760534948543829136218,0,55908631145938045,1.34719852655851
2025-04-11 06:07:19+00:00,10416459,68384507891,50760527525732861316736,0,55908622970311037,1.3471985265782103
2025-04-11 06:07:28+00:00,10416468,68384494460,50760537525732861316736,0,55908622970311037,1.347197996580173
2025-04-11 06:07:39+00:00,10416479,68384471030,50760540102920430269826,0,55908614794684028,1.3471974666019286
2025-04-11 06:07:39+00:00,10416479,68384484461,50760530102920430269826,0,55908614794684028,1.3471979965998346
2025-04-11 06:07:40+00:00,10416480,68384481030,50760532702373150747201,0,55908614794684028,1.347197860017787
2025-04-11 06:07:52+00:00,10416492,68384471031,50760525279560339577193,0,55908606619057019,1.3471978600374388
2025-04-11 06:07:52+00:00,10416492,68384471032,50760525278820284957483,0,55908606619057019,1.3471978600767802
2025-04-11 06:07:54+00:00,10416494,68384481032,50760517878275166905960,0,55908606619057019,1.3471982534927536
2025-04-11 06:08:02+00:00,10416502,68384467601,50760527878275166905960,0,55908606619057019,1.3471977234946693
2025-04-11 06:08:03+00:00,10416503,68384454170,50760537878275166905960,0,55908606619057019,1.3471971934967937
2025-04-11 06:08:12+00:00,10416512,68384440739,50760547878275166905960,0,55908606619057019,1.347196663499127
2025-04-11 06:08:21+00:00,10416521,68384440740,50760547877535111628956,0,55908606619057019,1.3471966635384687
2025-04-11 06:08:25+00:00,10416525,68384440741,50760547876795056351974,0,55908606619057019,1.3471966635778103
2025-04-11 06:08:31+00:00,10416531,68384440806,50760547925633085852022,0,55908606672198631,1.3471966635621597
2025-04-11 06:08:36+00:00,10416536,68384440739,50760547875255229583846,0,55908606616711528,1.347196663579277
2025-04-11 06:08:37+00:00,10416537,68384440740,50760547874515174306886,0,55908606616711528,1.3471966636186186
2025-04-11 06:08:48+00:00,10416548,68384450740,50760555297336407503561,0,55908614792344173,1.3471966636186186
2025-04-11 06:09:14+00:00,10416574,68384460740,50760562720157640700236,0,55908622967976818,1.3471966636186186
2025-04-11 06:09:21+00:00,10416581,68384460741,50760562719417585423298,0,55908622967976818,1.34719666365796
2025-04-11 06:09:23+00:00,10416583,68384447310,50760572719417585423298,0,55908622967976818,1.347196133660657
2025-04-11 06:09:33+00:00,10416593,68384433879,50760582719417585423298,0,55908622967976818,1.347195603663563
2025-04-11 06:09:42+00:00,10416602,68384433878,50760582720417585423298,0,55908622967976818,1.3471956036173225
2025-04-11 06:09:46+00:00,10416606,68384433877,50760582721417585423298,0,55908622967976818,1.347195603571082
2025-04-11 06:09:51+00:00,10416611,68384433890,50760582731417585423298,0,55908622978605144,1.3471956035617842
2025-04-11 06:09:57+00:00,10416617,68384420459,50760592731417585423298,0,55908622978605144,1.3471950735648992
2025-04-11 06:10:07+00:00,10416627,68384420460,50760592730677529272895,0,55908622978605144,1.3471950736042406
2025-04-11 06:10:32+00:00,10416652,68384407029,50760602730677529272895,0,55908622978605144,1.3471945436075643
2025-04-11 06:10:44+00:00,10416664,68384417029,50760610153510443383170,0,55908631154244212,1.3471945436075643
2025-04-11 06:10:51+00:00,10416671,68384417030,50760610152770386941644,0,55908631154244212,1.347194543646906
2025-04-11 06:10:53+00:00,10416673,68384403599,50760620152770386941644,0,55908631154244212,1.3471940136505158
2025-04-11 06:11:05+00:00,10416685,68384390168,50760630152770386941644,0,55908631154244212,1.3471934836543347
2025-04-11 06:11:06+00:00,10416686,68384376737,50760640152770386941644,0,55908631154244212,1.3471929536583622
2025-04-11 06:11:17+00:00,10416697,68384366738,50760632729933086476366,0,55908622978605144,1.3471929536779466
2025-04-11 06:11:18+00:00,10416698,68384353307,50760642729933086476366,0,55908622978605144,1.3471924236821053
2025-04-11 06:11:34+00:00,10416714,68384363307,50760650152777681065388,0,55908631154250635,1.3471924236821053
2025-04-11 06:11:36+00:00,10416716,68384373307,50760642752202699216331,0,55908631154250635,1.347192817097111
2025-04-11 06:11:36+00:00,10416716,68384373308,50760642751462641826378,0,55908631154250635,1.3471928171364524
2025-04-11 06:11:41+00:00,10416721,68384359877,50760652751462641826378,0,55908631154250635,1.347192287140743
2025-04-11 06:11:42+00:00,10416722,68384359878,50760652750722584145302,0,55908631154250635,1.3471922871800843
2025-04-11 06:11:48+00:00,10416728,68384359943,50760652799560613645350,0,55908631207392333,1.3471922871644382
2025-04-11 06:11:53+00:00,10416733,68384359876,50760652749182675401997,0,55908631151905230,1.3471922871815531
2025-04-11 06:11:57+00:00,10416737,68384346445,50760662749182675401997,0,55908631151905230,1.3471917571860523
2025-04-11 06:11:58+00:00,10416738,68384346446,50760662749182675401996,0,55908631151905230,1.3471917572057526
2025-04-11 06:12:19+00:00,10416759,68384446446,50760588743493351126677,0,55908631151905230,1.3471956913574161
2025-04-11 06:12:21+00:00,10416761,68384446447,50760588742753295315646,0,55908631151905230,1.3471956913967578
2025-04-11 06:12:31+00:00,10416771,68384456447,50760596165579885290937,0,55908639327540781,1.3471956913967578
2025-04-11 06:12:37+00:00,10416777,68384426447,50760573897096367927689,0,55908614800630000,1.347195691396857
2025-04-11 06:12:48+00:00,10416788,68384413016,50760583897096367927689,0,55908614800630000,1.3471951613998625
2025-04-11 06:12:59+00:00,10416799,68384413015,50760583898096367927689,0,55908614800630000,1.347195161353622
2025-04-11 06:13:04+00:00,10416804,68384413014,50760583899096367927689,0,55908614800630000,1.3471951613073814
2025-04-11 06:13:06+00:00,10416806,68384413015,50760583898356311825485,0,55908614800630000,1.347195161346723
2025-04-11 06:13:09+00:00,10416809,68384413028,50760583908356311825485,0,55908622986895485,1.3471951613374253
2025-04-11 06:13:09+00:00,10416809,68384423028,50760591331185822341629,0,55908622986895485,1.3471951613374253
2025-04-11 06:13:14+00:00,10416814,68384423027,50760591330399626644023,0,55908622986029555,1.3471951613385909
2025-04-11 06:13:21+00:00,10416821,68384413028,50760583907570116144230,0,55908614810392398,1.347195161358291
2025-04-11 06:13:26+00:00,10416826,68384423028,50760591330399626545407,0,55908622986029554,1.347195161358291
2025-04-11 06:13:32+00:00,10416832,68384409597,50760601330399626545407,0,55908622986029554,1.347194631361583
2025-04-11 06:13:51+00:00,10416851,68384409598,50760601329659570152088,0,55908622986029554,1.3471946314009244
2025-04-11 06:13:53+00:00,10416853,68384396167,50760611329659570152088,0,55908622986029554,1.347194101404425
2025-04-11 06:14:03+00:00,10416863,68384406167,50760603929093804576404,0,55908622986029554,1.3471944948197314
2025-04-11 06:14:22+00:00,10416882,68384416167,50760611351926987500079,0,55908631161668726,1.3471944948197314
2025-04-11 06:14:35+00:00,10416895,68384416168,50760611351186931031753,0,55908631161668726,1.3471944948590728
2025-04-11 06:14:46+00:00,10416906,68384396169,50760596505522397028206,0,55908614810392398,1.3471944948787247
2025-04-11 06:14:58+00:00,10416918,68384396170,50760596504782340559912,0,55908614810392398,1.347194494918066
2025-04-11 06:14:59+00:00,10416919,68384382739,50760606504782340559912,0,55908614810392398,1.3471939649215432
2025-04-11 06:15:09+00:00,10416929,68384382804,50760606553620370059960,0,55908614863534063,1.3471939649058953
2025-04-11 06:15:14+00:00,10416934,68384392804,50760613976456472728014,0,55908622983687738,1.3471939649058953
2025-04-11 06:15:14+00:00,10416934,68384392737,50760613926078565654872,0,55908622983687738,1.3471939649230111
2025-04-11 06:15:19+00:00,10416939,68384392738,50760613926078565654871,0,55908622983687738,1.3471939649427116
2025-04-11 06:15:20+00:00,10416940,68384392739,50760613925338508895467,0,55908622983687738,1.347193964982053
2025-04-11 06:15:25+00:00,10416945,68384379308,50760623925338508895467,0,55908622983687738,1.3471934349858163
2025-04-11 06:15:39+00:00,10416959,68384389308,50760631348177531344594,0,55908631159330121,1.3471934349858163
2025-04-11 06:15:48+00:00,10416968,68384369309,50760616502507147407128,0,55908614808053792,1.3471934350053134
2025-04-11 06:15:54+00:00,10416974,68384355878,50760626502507147407128,0,55908614808053792,1.347192905009208
2025-04-11 06:16:05+00:00,10416985,68384355879,50760626501767090065468,0,55908614808053792,1.3471929050485496
2025-04-11 06:16:17+00:00,10416997,68384342448,50760636501767090065468,0,55908614808053792,1.347192375052653
2025-04-11 06:16:22+00:00,10417002,68384342447,50760636502767090065468,0,55908614808053792,1.3471923750064125
2025-04-11 06:16:27+00:00,10417007,68384342446,50760636503767090065468,0,55908614808053792,1.3471923749601722
2025-04-11 06:16:31+00:00,10417011,68384332447,50760629080925143201975,0,55908606632411409,1.3471923749797952
2025-04-11 06:16:32+00:00,10417012,68384332460,50760629090925143201975,0,55908606643039748,1.3471923749704982
2025-04-11 06:16:37+00:00,10417017,68384332459,50760629090138946689704,0,55908606642173818,1.3471923749716634
2025-04-11 06:16:45+00:00,10417025,68384319028,50760639090138946689704,0,55908606642173818,1.3471918449758984
2025-04-11 06:16:50+00:00,10417030,68384319029,50760639089398888765732,0,55908606642173818,1.34719184501524
2025-04-11 06:16:55+00:00,10417035,68384305598,50760649089398888765732,0,55908606642173818,1.3471913150196837
2025-04-11 06:17:14+00:00,10417054,68384315598,50760656512249591936937,0,55908614817822624,1.3471913150196837
2025-04-11 06:17:21+00:00,10417061,68384302167,50760666512249591936937,0,55908614817822624,1.3471907850244138
2025-04-11 06:17:24+00:00,10417064,68384288736,50760676512249591936937,0,55908614817822624,1.3471902550293526
2025-04-11 06:17:34+00:00,10417074,68384288737,50760676511509533139553,0,55908614817822624,1.347190255068694
2025-04-11 06:17:36+00:00,10417076,68384275306,50760686511509533139553,0,55908614817822624,1.3471897250738418
2025-04-11 06:17:50+00:00,10417090,68384261875,50760696511509533139553,0,55908614817822624,1.3471891950791983
2025-04-11 06:17:59+00:00,10417099,68384248444,50760706511509533139553,0,55908614817822624,1.3471886650847638
2025-04-11 06:18:05+00:00,10417105,68384235013,50760716511509533139553,0,55908614817822624,1.347188135090538
2025-04-11 06:18:12+00:00,10417112,68384245013,50760723934377757352312,0,55908622993481064,1.347188135090538
