timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-05 00:07:47+00:00,12468469,67903953411,51124436442431857072506,0,55908747262221705,1.3282093287710377
2025-05-05 00:08:04+00:00,12468486,67903940169,51124446442431857072506,0,55908747262221705,1.3282088099567497
2025-05-05 00:08:07+00:00,12468489,67903950169,51124453971368516004642,0,55908755495727319,1.3282088099567497
2025-05-05 00:08:12+00:00,12468494,67903950170,51124453970617881019758,0,55908755495727319,1.3282088099958111
2025-05-05 00:08:29+00:00,12468511,67903960170,51124446464269134405107,0,55908755495727319,1.3282092006112587
2025-05-05 00:08:37+00:00,12468519,67903950170,51124438935333581397294,0,55908747262221705,1.3282092006112876
2025-05-05 00:08:46+00:00,12468528,67903950171,51124438934582946633188,0,55908747262221705,1.328209200650349
2025-05-05 00:08:53+00:00,12468535,67903946929,51124441428233475726390,0,55908747262221705,1.3282090724515974
2025-05-05 00:08:53+00:00,12468535,67903936929,51124448934582946633188,0,55908747262221705,1.3282086818361114
2025-05-05 00:08:55+00:00,12468537,67903946930,51124441427482840889854,0,55908747262221705,1.3282090724906588
2025-05-05 00:08:56+00:00,12468538,67903946994,51124441476320870389902,0,55908747314916135,1.3282090724736981
2025-05-05 00:09:01+00:00,12468543,67903946927,51124441425581991658895,0,55908747259429032,1.3282090724813624
2025-05-05 00:09:03+00:00,12468545,67903956927,51124448954517162473519,0,55908755492933826,1.3282090724813624
2025-05-05 00:09:06+00:00,12468548,67903966927,51124441448169899290945,0,55908755492933826,1.3282094630968484
2025-05-05 00:09:17+00:00,12468559,67903976927,51124433941824843663240,0,55908755492933826,1.3282098537123916
2025-05-05 00:09:28+00:00,12468570,67903986927,51124441470755586082942,0,55908763726436195,1.3282098537123916
2025-05-05 00:09:30+00:00,12468572,67903976927,51124433941822626669243,0,55908755492931401,1.3282098537124492
2025-05-05 00:09:38+00:00,12468580,67903976928,51124433941071992274235,0,55908755492931401,1.3282098537515108
2025-05-05 00:09:42+00:00,12468584,67903986928,51124441470002734472191,0,55908763726433770,1.3282098537515108
2025-05-05 00:09:57+00:00,12468599,67903973686,51124451470002734472191,0,55908763726433770,1.3282093349371709
2025-05-05 00:09:58+00:00,12468600,67903953687,51124436412138305498063,0,55908747259429032,1.3282093349566546
2025-05-05 00:10:09+00:00,12468611,67903953686,51124436413138305498063,0,55908747259429032,1.3282093349111146
2025-05-05 00:10:14+00:00,12468616,67903940444,51124446413138305498063,0,55908747259429032,1.328208816096825
2025-05-05 00:10:14+00:00,12468616,67903940443,51124446414138305498063,0,55908747259429032,1.328208816051285
2025-05-05 00:10:19+00:00,12468621,67903940456,51124446424138305498063,0,55908747270132589,1.3282088160457672
2025-05-05 00:10:21+00:00,12468623,67903940457,51124446423387670516620,0,55908747270132589,1.3282088160848289
2025-05-05 00:10:24+00:00,12468626,67903940456,51124446422595841079314,0,55908747269266659,1.3282088160858403
2025-05-05 00:10:43+00:00,12468645,67903927214,51124456422595841079314,0,55908747269266659,1.3282082972717537
2025-05-05 00:10:50+00:00,12468652,67903937214,51124448916244196812918,0,55908747269266659,1.3282086878871826
2025-05-05 00:10:51+00:00,12468653,67903947214,51124441409894760103645,0,55908747269266659,1.3282090785026688
2025-05-05 00:11:01+00:00,12468663,67903933972,51124451409894760103645,0,55908747269266659,1.32820855968848
2025-05-05 00:11:03+00:00,12468665,67903943973,51124443902793963975940,0,55908747269266659,1.3282089503430086
2025-05-05 00:11:03+00:00,12468665,67903943972,51124443903544598881507,0,55908747269266659,1.3282089503039471
2025-05-05 00:11:17+00:00,12468679,67903953973,51124451431729827130234,0,55908755502771813,1.3282089503430086
2025-05-05 00:11:21+00:00,12468683,67903963973,51124458960665690284528,0,55908763736276967,1.3282089503430086
2025-05-05 00:11:42+00:00,12468704,67903973973,51124466489601553438822,0,55908771969782121,1.3282089503430086
2025-05-05 00:11:43+00:00,12468705,67903983973,51124474018537416593116,0,55908780203287275,1.3282089503430086
2025-05-05 00:11:45+00:00,12468707,67903973974,51124466489601553627943,0,55908771969782121,1.3282089503625687
2025-05-05 00:12:09+00:00,12468731,67903973975,51124466488850918722409,0,55908771969782121,1.3282089504016303
2025-05-05 00:12:11+00:00,12468733,67903983975,51124474017786781544407,0,55908780203287274,1.3282089504016303
2025-05-05 00:12:14+00:00,12468736,67903983976,51124474017036146638895,0,55908780203287274,1.3282089504406918
2025-05-05 00:12:20+00:00,12468742,67903984040,51124474065874176138943,0,55908780255981706,1.328208950423731
2025-05-05 00:12:29+00:00,12468751,67903984041,51124474065123541233444,0,55908780255981706,1.3282089504627925
2025-05-05 00:12:29+00:00,12468751,67903984042,51124474065123541233443,0,55908780255981706,1.3282089504823527
2025-05-05 00:12:40+00:00,12468762,67903994042,51124466558775588575378,0,55908780255981706,1.3282093410976468
2025-05-05 00:12:44+00:00,12468766,67903980800,51124476558775588575378,0,55908780255981706,1.3282088222836619
2025-05-05 00:12:50+00:00,12468772,67903990800,51124484087712177632552,0,55908788489487252,1.3282088222836619
2025-05-05 00:12:55+00:00,12468777,67904000800,51124476581363500461812,0,55908788489487252,1.3282092128988792
2025-05-05 00:13:00+00:00,12468782,67903987558,51124486581363500461812,0,55908788489487252,1.328208694085021
2025-05-05 00:13:12+00:00,12468794,67903987559,51124486580612865411443,0,55908788489487252,1.3282086941240827
2025-05-05 00:13:25+00:00,12468807,67903977560,51124479051675909873077,0,55908780255981706,1.3282086941436333
2025-05-05 00:13:31+00:00,12468813,67903977559,51124479052675909873077,0,55908780255981706,1.3282086940980933
2025-05-05 00:13:36+00:00,12468818,67903977558,51124479053675909873077,0,55908780255981706,1.3282086940525535
2025-05-05 00:13:41+00:00,12468823,67903977571,51124479063675909873077,0,55908780266685263,1.3282086940470357
2025-05-05 00:13:43+00:00,12468825,67903967572,51124471534739312464151,0,55908772033180109,1.3282086940665772
2025-05-05 00:13:48+00:00,12468830,67903954330,51124481534739312464151,0,55908772033180109,1.3282081752527692
2025-05-05 00:13:55+00:00,12468837,67903954331,51124481533988677120565,0,55908772033180109,1.3282081752918309
2025-05-05 00:14:14+00:00,12468856,67903924332,51124458947174468136269,0,55908747332664648,1.3282081753112205
2025-05-05 00:14:16+00:00,12468858,67903911090,51124468947174468136269,0,55908747332664648,1.3282076564973864
2025-05-05 00:14:29+00:00,12468871,67903897848,51124478947174468136269,0,55908747332664648,1.3282071376837552
2025-05-05 00:14:38+00:00,12468880,67903897849,51124478946423832206302,0,55908747332664648,1.3282071377228166
2025-05-05 00:14:44+00:00,12468886,67903907849,51124471440065634759162,0,55908747332664648,1.3282075283380734
2025-05-05 00:14:48+00:00,12468890,67903917849,51124478969009558539320,0,55908755566174191,1.3282075283380734
2025-05-05 00:14:53+00:00,12468895,67903927849,51124486497953482319478,0,55908763799683734,1.3282075283380734
2025-05-05 00:15:00+00:00,12468902,67903937849,51124494026897406099636,0,55908772033193277,1.3282075283380734
2025-05-05 00:15:16+00:00,12468918,67903927850,51124486497953482924290,0,55908763799683734,1.3282075283576336
2025-05-05 00:15:22+00:00,12468924,67903927851,51124486497202847215112,0,55908763799683734,1.328207528396695
2025-05-05 00:15:30+00:00,12468932,67903937851,51124494026146770662973,0,55908772033193277,1.328207528396695
2025-05-05 00:15:32+00:00,12468934,67903937852,51124494025396134953817,0,55908772033193277,1.3282075284357564
2025-05-05 00:15:42+00:00,12468944,67903937916,51124494074234164453865,0,55908772085887738,1.328207528418797
2025-05-05 00:15:47+00:00,12468949,67903937849,51124494023495256002038,0,55908772030400635,1.3282075284264607
2025-05-05 00:15:57+00:00,12468959,67903947849,51124501552439179281172,0,55908780263910178,1.3282075284264607
2025-05-05 00:15:59+00:00,12468961,67903937850,51124494023495256230779,0,55908772030400635,1.3282075284460209
2025-05-05 00:16:05+00:00,12468967,67903937851,51124494022744620521651,0,55908772030400635,1.3282075284850825
2025-05-05 00:16:20+00:00,12468982,67903917852,51124478964856774641952,0,55908755563381549,1.3282075285046424
2025-05-05 00:16:35+00:00,12468997,67903927852,51124486493800697477913,0,55908763796891091,1.3282075285046424
2025-05-05 00:16:46+00:00,12469008,67903937852,51124494022744620313874,0,55908772030400633,1.3282075285046424
2025-05-05 00:16:48+00:00,12469010,67903937853,51124494021993984604779,0,55908772030400633,1.328207528543704
2025-05-05 00:16:51+00:00,12469013,67903924611,51124504021993984604779,0,55908772030400633,1.3282070097303522
2025-05-05 00:16:54+00:00,12469016,67903924610,51124504022993984604779,0,55908772030400633,1.3282070096848124
2025-05-05 00:16:59+00:00,12469021,67903911367,51124514023993984604779,0,55908772030400633,1.3282064908261237
2025-05-05 00:16:59+00:00,12469021,67903924609,51124504023993984604779,0,55908772030400633,1.3282070096392724
2025-05-05 00:17:00+00:00,12469022,67903898125,51124524023993984604779,0,55908772030400633,1.328205972013178
2025-05-05 00:17:08+00:00,12469030,67903898124,51124524023202154316251,0,55908772029534703,1.3282059720141894
2025-05-05 00:17:10+00:00,12469032,67903878126,51124508965305473885571,0,55908755562515619,1.3282059720530808
2025-05-05 00:17:10+00:00,12469032,67903888125,51124516494253814100911,0,55908755562515619,1.3282059720336352
2025-05-05 00:17:22+00:00,12469044,67903868127,51124501436357132755803,0,55908747329006076,1.3282059720725266
2025-05-05 00:17:24+00:00,12469046,67903854885,51124511436357132755803,0,55908747329006076,1.3282054532595544
2025-05-05 00:17:30+00:00,12469052,67903854886,51124511435606495873882,0,55908747329006076,1.3282054532986158
2025-05-05 00:17:30+00:00,12469052,67903841644,51124521435606495873882,0,55908747329006076,1.3282049344858469
2025-05-05 00:17:45+00:00,12469067,67903828402,51124531435606495873882,0,55908747329006076,1.3282044156732808
2025-05-05 00:18:13+00:00,12469095,67903828403,51124531434855858405568,0,55908747329006076,1.3282044157123423
2025-05-05 00:18:15+00:00,12469097,67903928403,51124456371219240453592,0,55908747329006076,1.3282083218634837
2025-05-05 00:18:24+00:00,12469106,67903915161,51124466371219240453592,0,55908747329006076,1.328207803049595
2025-05-05 00:18:36+00:00,12469118,67903925161,51124458864864803096350,0,55908747329006076,1.3282081936649477
2025-05-05 00:18:46+00:00,12469128,67903921919,51124461358509641226503,0,55908747329006076,1.3282080654664428
2025-05-05 00:18:46+00:00,12469128,67903911919,51124468864864803096350,0,55908747329006076,1.3282076748511091
2025-05-05 00:18:50+00:00,12469132,67903931919,51124468887450520295912,0,55908755562513913,1.3282080654664428
2025-05-05 00:18:53+00:00,12469135,67903931920,51124468886699884890280,0,55908755562513913,1.3282080655055044
2025-05-05 00:18:57+00:00,12469139,67903931921,51124468885949249484670,0,55908755562513913,1.3282080655445658
2025-05-05 00:19:02+00:00,12469144,67903931985,51124468934787278984718,0,55908755615208363,1.328208065527606
2025-05-05 00:19:07+00:00,12469149,67903931918,51124468884048380535096,0,55908755559721260,1.32820806553527
2025-05-05 00:19:08+00:00,12469150,67903941918,51124476412989259214359,0,55908763793229096,1.32820806553527
2025-05-05 00:19:16+00:00,12469158,67903928676,51124486412989259214359,0,55908763793229096,1.3282075467216345
2025-05-05 00:19:18+00:00,12469160,67903915434,51124496412989259214359,0,55908763793229096,1.328207027908202
2025-05-05 00:19:25+00:00,12469167,67903902192,51124506412989259214359,0,55908763793229096,1.3282065090949726
2025-05-05 00:19:35+00:00,12469177,67903888950,51124516412989259214359,0,55908763793229096,1.328205990281946
2025-05-05 00:19:39+00:00,12469181,67903888951,51124516412238622635937,0,55908763793229096,1.3282059903210075
2025-05-05 00:20:04+00:00,12469206,67903875709,51124526412238622635937,0,55908763793229096,1.328205471508184
2025-05-05 00:20:13+00:00,12469215,67903875708,51124526413238622635937,0,55908763793229096,1.328205471462644
2025-05-05 00:20:18+00:00,12469220,67903875707,51124526414238622635937,0,55908763793229096,1.328205471417104
2025-05-05 00:20:21+00:00,12469223,67903862465,51124536414238622635937,0,55908763793229096,1.3282049526044835
2025-05-05 00:20:23+00:00,12469225,67903862478,51124536424238622635937,0,55908763803932668,1.3282049525989665
2025-05-05 00:20:28+00:00,12469230,67903862477,51124536423446792038840,0,55908763803066738,1.3282049525999782
2025-05-05 00:20:42+00:00,12469244,67903872477,51124543952405316417831,0,55908772036584208,1.3282049525999782
2025-05-05 00:20:57+00:00,12469259,67903892477,51124559010322365175813,0,55908788503619148,1.3282049525999782
2025-05-05 00:20:57+00:00,12469259,67903882477,51124551481363840796822,0,55908788503619148,1.3282049525999782
2025-05-05 00:21:06+00:00,12469268,67903892478,51124559009571728010944,0,55908788503619148,1.3282049526390396
2025-05-05 00:21:12+00:00,12469274,67903902478,51124566538530252168515,0,55908796737136618,1.3282049526390396
2025-05-05 00:21:48+00:00,12469310,67903912479,51124574066738139161239,0,55908804970654088,1.328204952678101
2025-05-05 00:21:48+00:00,12469310,67903912478,51124574067488776326086,0,55908804970654088,1.3282049526390396
2025-05-05 00:21:56+00:00,12469318,67903922479,51124581595696663097389,0,55908813204171558,1.328204952678101
2025-05-05 00:22:11+00:00,12469333,67903902480,51124566537788424699862,0,55908796737146251,1.3282049526974322
2025-05-05 00:22:12+00:00,12469334,67903902481,51124566537037787535048,0,55908796737146251,1.3282049527364936
2025-05-05 00:22:20+00:00,12469342,67903889239,51124576537037787535048,0,55908796737146251,1.3282044339243817
2025-05-05 00:22:22+00:00,12469344,67903889303,51124576585875817035096,0,55908796789840773,1.3282044339074253
2025-05-05 00:22:27+00:00,12469349,67903889236,51124576535136849113552,0,55908796734353670,1.3282044339150874
2025-05-05 00:22:29+00:00,12469351,67903875994,51124586535136849113552,0,55908796734353670,1.3282039151031784
2025-05-05 00:22:31+00:00,12469353,67903875995,51124586534386211362339,0,55908796734353670,1.3282039151422398
2025-05-05 00:22:32+00:00,12469354,67903875996,51124586534386211362338,0,55908796734353670,1.3282039151618
2025-05-05 00:22:43+00:00,12469365,67903885996,51124594063350616486693,0,55908804967874351,1.3282039151618
2025-05-05 00:22:46+00:00,12469368,67903872754,51124604063350616486693,0,55908804967874351,1.3282033963501703
2025-05-05 00:22:47+00:00,12469369,67903882754,51124596556971274625399,0,55908804967874351,1.328203786964471
2025-05-05 00:23:07+00:00,12469389,67903892754,51124589050594140331145,0,55908804967874351,1.3282041775788291
2025-05-05 00:23:09+00:00,12469391,67903902754,51124596579557057936859,0,55908813201394212,1.3282041775788291
2025-05-05 00:23:14+00:00,12469396,67903902755,51124596578806420333985,0,55908813201394212,1.3282041776178906
2025-05-05 00:23:25+00:00,12469407,67903882755,51124581520879836844893,0,55908796734353670,1.3282041776179099
2025-05-05 00:23:34+00:00,12469416,67903882754,51124581521879836844893,0,55908796734353670,1.32820417757237
2025-05-05 00:23:37+00:00,12469419,67903892754,51124574015504910080364,0,55908796734353670,1.328204568186843
2025-05-05 00:23:39+00:00,12469421,67903902754,51124581544465613514163,0,55908804967872319,1.328204568186843
2025-05-05 00:23:42+00:00,12469424,67903912754,51124589073426316947962,0,55908813201390968,1.328204568186843
2025-05-05 00:23:48+00:00,12469430,67903912753,51124589072634486235032,0,55908813200525038,1.3282045681878547
2025-05-05 00:23:53+00:00,12469435,67903899511,51124599072634486235032,0,55908813200525038,1.3282040493760465
2025-05-05 00:23:58+00:00,12469440,67903899512,51124599071883848559704,0,55908804967006389,1.328204049415108
2025-05-05 00:23:58+00:00,12469440,67903889513,51124591542921672752854,0,55908804967006389,1.3282040494346299
2025-05-05 00:24:12+00:00,12469454,67903869514,51124576484999477361003,0,55908788499971449,1.3282040494540577
2025-05-05 00:24:17+00:00,12469459,67903856272,51124586484999477361003,0,55908788499971449,1.3282035306422233
2025-05-05 00:24:27+00:00,12469469,67903866272,51124594013966062146937,0,55908796733493309,1.3282035306422233
2025-05-05 00:24:40+00:00,12469482,67903866273,51124594013215424178445,0,55908796733493309,1.3282035306812847
2025-05-05 00:24:42+00:00,12469484,67903876273,51124586506836841493301,0,55908796733493309,1.3282039212956622
2025-05-05 00:24:44+00:00,12469486,67903886273,51124594035801211847669,0,55908804967013956,1.3282039212956622
2025-05-05 00:25:00+00:00,12469502,67903873031,51124604035801211847669,0,55908804967013956,1.3282034024840312
2025-05-05 00:25:01+00:00,12469503,67903883031,51124611564768523102715,0,55908813200536209,1.3282034024840312
2025-05-05 00:25:09+00:00,12469511,67903893031,51124604058389215906944,0,55908813200536209,1.3282037930982746
2025-05-05 00:25:16+00:00,12469518,67903879789,51124614058389215906944,0,55908813200536209,1.3282032742867702
2025-05-05 00:25:24+00:00,12469526,67903879790,51124614057638577793572,0,55908813200536209,1.3282032743258316
2025-05-05 00:25:26+00:00,12469528,67903866548,51124624057638577793572,0,55908813200536209,1.3282027555145302
2025-05-05 00:25:33+00:00,12469535,67903866549,51124624056887939387015,0,55908813200536209,1.3282027555535916
2025-05-05 00:25:39+00:00,12469541,67903876549,51124631585858917791607,0,55908821434060460,1.3282027555535916
2025-05-05 00:25:43+00:00,12469545,67903866550,51124624056891235493128,0,55908813200539813,1.328202755573066
2025-05-05 00:25:52+00:00,12469554,67903866551,51124624056891235493127,0,55908813200539813,1.3282027555926261
2025-05-05 00:25:54+00:00,12469556,67903966551,51124548993160795491142,0,55908813200539813,1.3282066617366908
2025-05-05 00:26:06+00:00,12469568,67903953309,51124558993160795491142,0,55908813200539813,1.3282061429240666
2025-05-05 00:26:07+00:00,12469569,67903953310,51124558992410158998986,0,55908813200539813,1.328206142963128
2025-05-05 00:26:16+00:00,12469578,67903963310,51124551486046339665682,0,55908813200539813,1.328206533577773
2025-05-05 00:26:38+00:00,12469600,67903913310,51124513841283621773094,0,55908772032960918,1.3282065335781603
2025-05-05 00:26:41+00:00,12469603,67903923310,51124521370233184353704,0,55908780266473437,1.3282065335781603
2025-05-05 00:26:48+00:00,12469610,67903910068,51124531370233184353704,0,55908780266473437,1.3282060147652808
2025-05-05 00:26:50+00:00,12469612,67903910069,51124531369482547789119,0,55908780266473437,1.3282060148043424
2025-05-05 00:26:59+00:00,12469621,67903910068,51124531370482547789119,0,55908780266473437,1.3282060147588024
2025-05-05 00:27:04+00:00,12469626,67903920068,51124538899435051302638,0,55908788499987561,1.3282060147588024
2025-05-05 00:27:14+00:00,12469636,67903906826,51124548899435051302638,0,55908788499987561,1.3282054959462022
2025-05-05 00:27:15+00:00,12469637,67903893584,51124558899435051302638,0,55908788499987561,1.328204977133805
2025-05-05 00:27:25+00:00,12469647,67903883585,51124551370479603057466,0,55908780266473437,1.328204977153289
2025-05-05 00:27:33+00:00,12469655,67903883586,51124551369728965906473,0,55908780266473437,1.3282049771923503
2025-05-05 00:27:36+00:00,12469658,67903893586,51124558898687350883073,0,55908788499990772,1.3282049771923503
2025-05-05 00:27:41+00:00,12469663,67903883587,51124551369733370405306,0,55908780266478253,1.3282049772117959
2025-05-05 00:27:51+00:00,12469673,67903870345,51124561369733370405306,0,55908780266478253,1.3282044583995252
2025-05-05 00:27:56+00:00,12469678,67903880345,51124568898694696171305,0,55908788499997194,1.3282044583995252
2025-05-05 00:28:17+00:00,12469699,67903880346,51124568897944058727138,0,55908788499997194,1.3282044584385866
2025-05-05 00:28:19+00:00,12469701,67903870347,51124561368982733233508,0,55908780266478253,1.3282044584581467
2025-05-05 00:28:23+00:00,12469705,67903880347,51124568897944058667209,0,55908788499997193,1.3282044584581467
2025-05-05 00:28:29+00:00,12469711,67903867105,51124578897944058667209,0,55908788499997193,1.3282039396461554
2025-05-05 00:28:52+00:00,12469734,67903867106,51124578897193420929867,0,55908788499997193,1.3282039396852168
2025-05-05 00:28:55+00:00,12469737,67903827106,51124548781333143872718,0,55908755565911494,1.3282039396853003
2025-05-05 00:28:56+00:00,12469738,67903827107,51124548780582506135398,0,55908755565911494,1.3282039397243617
2025-05-05 00:29:00+00:00,12469742,67903827108,51124548779831868398100,0,55908755565911494,1.3282039397634233
2025-05-05 00:29:02+00:00,12469744,67903827172,51124548828669897898148,0,55908755618606025,1.3282039397464673
2025-05-05 00:29:07+00:00,12469749,67903827105,51124548777930920160270,0,55908755563118922,1.3282039397541292
2025-05-05 00:29:12+00:00,12469754,67903827106,51124548777930920160269,0,55908755563118922,1.3282039397736893
2025-05-05 00:29:14+00:00,12469756,67903813864,51124558777930920160269,0,55908755563118922,1.3282034209615952
2025-05-05 00:29:22+00:00,12469764,67903823864,51124566306898126674600,0,55908763796641073,1.3282034209615952
2025-05-05 00:29:30+00:00,12469772,67903813865,51124558777933856990268,0,55908755563122133,1.328203420981079
2025-05-05 00:29:34+00:00,12469776,67903803866,51124551248966651076064,0,55908747329599982,1.328203421000639
2025-05-05 00:29:44+00:00,12469786,67903803867,51124551248216013045608,0,55908747329599982,1.3282034210397005
2025-05-05 00:29:45+00:00,12469787,67903790625,51124561248216013045608,0,55908747329599982,1.328202902227733
2025-05-05 00:30:03+00:00,12469805,67903800625,51124553741833878637574,0,55908747329599982,1.3282032928423608
2025-05-05 00:30:14+00:00,12469816,67903787383,51124563741833878637574,0,55908747329599982,1.3282027740304436
2025-05-05 00:30:14+00:00,12469816,67903787382,51124563742833878637574,0,55908747329599982,1.3282027739849038
2025-05-05 00:30:19+00:00,12469821,67903787381,51124563743833878637574,0,55908747329599982,1.328202773939364
2025-05-05 00:30:24+00:00,12469826,67903787394,51124563753833878637574,0,55908747340303563,1.3282027739338476
2025-05-05 00:30:29+00:00,12469831,67903787393,51124563753042047384016,0,55908747339437633,1.3282027739348592
2025-05-05 00:30:53+00:00,12469855,67903797393,51124571282012921593652,0,55908755572961783,1.3282027739348592
