timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-08 00:01:45+00:00,2359870,65716090137,48456931234457692077425,0,55903500924572995,1.3561752356754555
2025-01-08 00:01:46+00:00,2359871,65716088785,48456932234457692077425,0,55903500924572995,1.3561751797871622
2025-01-08 00:01:47+00:00,2359872,65716098785,48456924882901170460484,0,55903272070306857,1.3561755919057301
2025-01-08 00:01:47+00:00,2359872,65715831761,48456727987674605243546,0,55903272070306857,1.3561755919160576
2025-01-08 00:01:47+00:00,2359872,65715832761,48456727252519076109202,0,55903272070306857,1.3561756331280852
2025-01-08 00:01:47+00:00,2359872,65715831409,48456728252519076109202,0,55903272070306857,1.3561755772395485
2025-01-08 00:01:47+00:00,2359872,65715829410,48456726777808152194996,0,55903272070306857,1.3561755772595032
2025-01-08 00:01:47+00:00,2359872,65715829409,48456726778808152194996,0,55903272070306857,1.356175577210879
2025-01-08 00:01:48+00:00,2359873,65715839409,48456734152484664321896,0,55903280577126686,1.356175577210879
2025-01-08 00:01:49+00:00,2359874,65715849409,48456726800930297063657,0,55903279184654257,1.3561759893311316
2025-01-08 00:01:49+00:00,2359874,65715835888,48456736800930297063657,0,55903279184654257,1.356175430425153
2025-01-08 00:01:49+00:00,2359874,65715822367,48456746800930297063657,0,55903279184654257,1.3561748715194053
2025-01-08 00:01:49+00:00,2359874,65715820731,48456745593940595873612,0,55903279184654257,1.3561748715377537
2025-01-08 00:01:53+00:00,2359878,65710804800,48460455593940595873612,0,55903279184654257,1.3559675408461564
2025-01-08 00:01:53+00:00,2359878,65706668248,48463515593940595873612,0,55903279184654257,1.355796570734446
2025-01-08 00:01:53+00:00,2359878,65706154595,48463895593940595873612,0,55903279184654257,1.355775341411374
2025-01-08 00:01:53+00:00,2359878,65702829562,48466355593940595873612,0,55903279184654257,1.3556379215402439
2025-01-08 00:01:53+00:00,2359878,65698180487,48469795593940595873612,0,55903279184654257,1.3554457922082344
2025-01-08 00:01:54+00:00,2359879,65698181487,48469794858389243985317,0,55903279184654257,1.3554458334091513
2025-01-08 00:01:55+00:00,2359880,65698191487,48469787502876953294214,0,55903279186629900,1.3554462454183536
2025-01-08 00:01:55+00:00,2359880,65698181490,48469780126945791054215,0,55903279186629900,1.3554462454323457
2025-01-08 00:01:55+00:00,2359880,65698191490,48469787504589894388100,0,55903279186629900,1.3554462454323457
2025-01-08 00:01:56+00:00,2359881,65697924648,48469590638051641192304,0,55903052139030721,1.3554462454325547
2025-01-08 00:01:56+00:00,2359881,65697924661,48469590648051641192304,0,55903052139030721,1.3554462454211154
2025-01-08 00:01:59+00:00,2359884,65697934661,48469583292541586344187,0,55903165700674232,1.3554466574320536
2025-01-08 00:01:59+00:00,2359884,65698068120,48469681753812096865990,0,55903165700674232,1.3554466574320536
2025-01-08 00:01:59+00:00,2359884,65698054607,48469691753812096865990,0,55903165700674232,1.3554460989909825
2025-01-08 00:02:01+00:00,2359886,65698054606,48469691753061310042842,0,55903165699808302,1.3554460989913466
2025-01-08 00:02:01+00:00,2359886,65698054607,48469691752325758846283,0,55903165699808302,1.3554460990325476
2025-01-08 00:02:02+00:00,2359887,65698053256,48469692752325758846283,0,55903165699808302,1.3554460431946427
2025-01-08 00:02:02+00:00,2359887,65698039743,48469702752325758846283,0,55903165699808302,1.355445484753825
2025-01-08 00:02:02+00:00,2359887,65698026230,48469712752325758846283,0,55903165699808302,1.355444926313238
2025-01-08 00:02:03+00:00,2359888,65698016234,48469705376899593898924,0,55903157193265812,1.3554449263335389
2025-01-08 00:02:07+00:00,2359892,65698026234,48469698021382380837402,0,55903157193265812,1.3554453383435017
2025-01-08 00:02:08+00:00,2359893,65698036234,48469705399031421425835,0,55903165702373375,1.3554453383435017
2025-01-08 00:02:09+00:00,2359894,65698022721,48469715399031421425835,0,55903165702373375,1.3554447799029754
2025-01-08 00:02:13+00:00,2359898,65698032721,48469722776683501590852,0,55903287773202948,1.3554447799029754
2025-01-08 00:02:13+00:00,2359898,65698033721,48469722041131600360763,0,55903287773202948,1.355444821103954
2025-01-08 00:02:13+00:00,2359898,65698167180,48469820502535504138369,0,55903287773202948,1.355444821103954
2025-01-08 00:02:13+00:00,2359898,65698153667,48469830502535504138369,0,55903287773202948,1.3554442626648604
2025-01-08 00:02:14+00:00,2359899,65698140154,48469840502535504138369,0,55903287773202948,1.3554437042259972
2025-01-08 00:02:15+00:00,2359900,65698150154,48469833147011659126082,0,55903279264095385,1.3554441162348116
2025-01-08 00:02:15+00:00,2359900,65698140155,48469825769359284156388,0,55903279264095385,1.3554441162553503
2025-01-08 00:02:16+00:00,2359901,65697873278,48469628876251643491528,0,55903052174969173,1.3554441162678175
2025-01-08 00:02:19+00:00,2359904,65697874278,48469628140699382129981,0,55903052174969173,1.355444157468876
2025-01-08 00:02:21+00:00,2359906,65697860765,48469638140699382129981,0,55903052174969173,1.3554435990277032
2025-01-08 00:02:22+00:00,2359907,65697861765,48469637405146840080154,0,55903052174969173,1.3554436402287537
2025-01-08 00:02:25+00:00,2359910,65697948196,48469741109253773326622,0,55903148716086594,1.3554425233655114
2025-01-08 00:02:25+00:00,2359910,65697814737,48469642647682958338132,0,55903148716086594,1.3554425233655114
2025-01-08 00:02:25+00:00,2359910,65697828250,48469632647682958338132,0,55903148716086594,1.3554430818064105
2025-01-08 00:02:25+00:00,2359910,65697848252,48469647405146840080154,0,55903148716086594,1.3554430817877943
2025-01-08 00:02:26+00:00,2359911,65697949196,48469740373700647551505,0,55903148716086594,1.3554425645664745
2025-01-08 00:02:27+00:00,2359912,65697956739,48469749570304499569527,0,55903157225202988,1.3554424630089392
2025-01-08 00:02:27+00:00,2359912,65697948090,48469741192640112511178,0,55903157225202988,1.3554425188467047
2025-01-08 00:02:27+00:00,2359912,65697958090,48469748570304499569527,0,55903157225202988,1.3554425188467047
2025-01-08 00:02:30+00:00,2359915,65697966739,48469756947969190552467,0,55903166430365306,1.3554424630089392
2025-01-08 00:02:30+00:00,2359915,65697966206,48469758551462187135900,0,55903166430365306,1.3554424071711844
2025-01-08 00:02:30+00:00,2359915,65697965388,48469757947969190552467,0,55903166430365306,1.3554424071711844
2025-01-08 00:02:31+00:00,2359916,65697952693,48469768551462187135900,0,55903166430365306,1.355441848731875
2025-01-08 00:02:36+00:00,2359921,65697953693,48469767815908695259588,0,55903166430365306,1.3554418899328147
2025-01-08 00:02:37+00:00,2359922,65697950420,48469765400581576648147,0,55903163644619882,1.3554418899500533
2025-01-08 00:02:38+00:00,2359923,65697951238,48469766004074803517609,0,55903164340665764,1.3554418899500533
2025-01-08 00:02:42+00:00,2359927,65697991238,48469795514746044078097,0,55903197681559588,1.3554418899500533
2025-01-08 00:02:42+00:00,2359927,65697981238,48469788137078233937975,0,55903197681559588,1.3554418899500533
2025-01-08 00:02:42+00:00,2359927,65697971238,48469780759410423797853,0,55903197681559588,1.3554418899500533
2025-01-08 00:02:42+00:00,2359927,65697961238,48469773381742613657731,0,55903197681559588,1.3554418899500533
2025-01-08 00:02:42+00:00,2359927,65697990421,48469794911657070531114,0,55903197681559588,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698046908,48469856555331741156620,0,55903257245388136,1.3554413315211913
2025-01-08 00:02:43+00:00,2359928,65698060421,48469846555331741156620,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698050421,48469839177663931067262,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698040421,48469831799996120977904,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698030421,48469824422328310888546,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698020421,48469817044660500799188,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698000421,48469802289324880620472,0,55903257245388136,1.35544188995938
2025-01-08 00:02:43+00:00,2359928,65698010421,48469809666992690709830,0,55903257245388136,1.35544188995938
2025-01-08 00:02:44+00:00,2359929,65698056908,48469863933002590825303,0,55903265754508250,1.3554413315211913
2025-01-08 00:02:45+00:00,2359930,65698035555,48469850175525820545309,0,55903248733805512,1.3554412757020098
2025-01-08 00:02:45+00:00,2359930,65698036906,48469849175525820545309,0,55903248733805512,1.355441331539635
2025-01-08 00:02:48+00:00,2359933,65698036555,48469850913292935894574,0,55903249584717540,1.3554412757020098
2025-01-08 00:02:49+00:00,2359934,65698046555,48469843557755912101300,0,55903363146592085,1.3554416877107356
2025-01-08 00:02:49+00:00,2359934,65698033042,48469853557755912101300,0,55903363146592085,1.3554411292725541
2025-01-08 00:02:49+00:00,2359934,65698166502,48469952018692439509398,0,55903363146592085,1.355441129313755
2025-01-08 00:02:49+00:00,2359934,65698033043,48469853557020358207846,0,55903363146592085,1.355441129313755
2025-01-08 00:02:50+00:00,2359935,65698176502,48469944663154621312592,0,55903363146592085,1.3554415413216214
2025-01-08 00:02:53+00:00,2359938,65698165146,48469938281355099446389,0,55903354632709643,1.3554414854964252
2025-01-08 00:02:53+00:00,2359938,65698175151,48469945663154621312592,0,55903354632709643,1.355441485484102
2025-01-08 00:02:54+00:00,2359939,65698155147,48469930903687736941364,0,55903354632712698,1.3554414855169825
2025-01-08 00:02:54+00:00,2359939,65698165147,48469938281357748410633,0,55903354632712698,1.3554414855169825
2025-01-08 00:02:55+00:00,2359940,65698195147,48469945681157401032093,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698185147,48469938303489632122204,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698358606,48470066275776954535732,0,55903510740146615,1.3554418975249665
2025-01-08 00:02:55+00:00,2359940,65698215147,48469960436492938851871,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698205147,48469953058825169941982,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698175147,48469930925821863212315,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698348606,48470058898109185625848,0,55903510740146615,1.3554418975249665
2025-01-08 00:02:55+00:00,2359940,65698358606,48470066275776984856252,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:55+00:00,2359940,65698225147,48469967814160707761760,0,55903510740146615,1.3554418975249656
2025-01-08 00:02:56+00:00,2359941,65698345093,48470076275776954535732,0,55903510740146615,1.3554413390893076
2025-01-08 00:03:01+00:00,2359946,65698365093,48470061564705827369522,0,55903510740146615,1.3554421631029907
2025-01-08 00:03:02+00:00,2359947,65698352580,48470070829152506091914,0,55903510740146615,1.3554416458678966
2025-01-08 00:03:02+00:00,2359947,65698366093,48470060829152506091914,0,55903510740146615,1.3554422043036816
2025-01-08 00:03:03+00:00,2359948,65698339067,48470080829152506091914,0,55903510740146615,1.3554410874323424
2025-01-08 00:03:07+00:00,2359952,65698329068,48470073451481399221353,0,55903502231026991,1.3554410874529437
2025-01-08 00:03:08+00:00,2359953,65698279036,48470036538863166483649,0,55903459657445216,1.3554410874710867
2025-01-08 00:03:09+00:00,2359954,65698279854,48470037142356750646855,0,55903460353491302,1.3554410874710867
2025-01-08 00:03:13+00:00,2359958,65698423313,48470128248463897279839,0,55903573915350094,1.3554414994782296
2025-01-08 00:03:13+00:00,2359958,65698289854,48470029786818705381575,0,55903573915350094,1.3554414994782296
2025-01-08 00:03:17+00:00,2359962,65698422313,48470127510696841674908,0,55903573064438066,1.3554414994782313
2025-01-08 00:03:18+00:00,2359963,65698420962,48470128510696841674908,0,55903573064438066,1.3554414436409232
2025-01-08 00:03:19+00:00,2359964,65698426810,48470151320361137466003,0,55903588686969667,1.3554409264326286
2025-01-08 00:03:19+00:00,2359964,65698428446,48470152527686248462314,0,55903588686969667,1.3554409264231824
2025-01-08 00:03:19+00:00,2359964,65698427446,48470153263240263203733,0,55903588686969667,1.3554408852225694
2025-01-08 00:03:19+00:00,2359964,65698440959,48470143263240263203733,0,55903588686969667,1.3554414436572477
2025-01-08 00:03:19+00:00,2359964,65698450962,48470150643707559877095,0,55903588686969667,1.3554414436409232
2025-01-08 00:03:19+00:00,2359964,65698440962,48470143266037320476366,0,55903588686969667,1.3554414436409232
2025-01-08 00:03:19+00:00,2359964,65698430962,48470135888367081075637,0,55903588686969667,1.3554414436409232
2025-01-08 00:03:20+00:00,2359965,65698433297,48470176075707246600981,0,55903736285368217,1.35544036799832
2025-01-08 00:03:20+00:00,2359965,65698566756,48470274537434631250785,0,55903736285368217,1.35544036799832
2025-01-08 00:03:20+00:00,2359965,65698553243,48470284537434631250785,0,55903736285368217,1.3554398095653764
2025-01-08 00:03:20+00:00,2359965,65698563243,48470291915113764938406,0,55903736285368217,1.3554398095653764
2025-01-08 00:03:20+00:00,2359965,65698436810,48470158698034192033492,0,55903736285368217,1.3554409264326286
2025-01-08 00:03:20+00:00,2359965,65698573243,48470299292792898626027,0,55903736285368217,1.3554398095653764
2025-01-08 00:03:20+00:00,2359965,65698446810,48470166075707246600981,0,55903736285368217,1.3554409264326286
