timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-24 07:52:20+00:00,1092181,64779956756,48378943501771851785557,0,55903806142252219,1.3390113976678195
2024-12-24 07:52:23+00:00,1092184,64779995422,48378825234718621952286,0,55903806142252219,1.3390154702539414
2024-12-24 07:52:23+00:00,1092184,64779996422,48378824490141724370559,0,55903806142252219,1.3390155115323314
2024-12-24 07:52:23+00:00,1092184,64779996756,48378824234718621952286,0,55903806142252219,1.3390155255057072
2024-12-24 07:52:24+00:00,1092185,64780106422,48378757500718068542876,0,55903815110320892,1.3390196393745435
2024-12-24 07:52:24+00:00,1092185,64780096422,48378750032567709918560,0,55903815110320892,1.3390196393745435
2024-12-24 07:52:24+00:00,1092185,64780106814,48378757793469562600949,0,55903815110320892,1.3390196393745435
2024-12-24 07:52:25+00:00,1092186,64780239749,48378857855554035698281,0,55903930282519397,1.3390196176688582
2024-12-24 07:52:25+00:00,1092186,64780106290,48378758186364548883280,0,55903930282519397,1.3390196176688582
2024-12-24 07:52:29+00:00,1092190,64780249749,48378865323704515382303,0,55903938912300715,1.3390196176688582
2024-12-24 07:52:30+00:00,1092191,64780370749,48378805058041215086488,0,55903956171836576,1.3390237867859993
2024-12-24 07:52:30+00:00,1092191,64780360749,48378797589913987860326,0,55903956171836576,1.3390237867859993
2024-12-24 07:52:30+00:00,1092191,64780349749,48378790866358826460622,0,55903956171836576,1.3390237455075862
2024-12-24 07:52:30+00:00,1092191,64780359749,48378798334486283908571,0,55903956171836576,1.3390237455075862
2024-12-24 07:52:31+00:00,1092192,64780357875,48378814706363608857233,0,55903956171836576,1.339023253632524
2024-12-24 07:52:31+00:00,1092192,64780357399,48378815058041215086488,0,55903956171836576,1.3390232340598145
2024-12-24 07:52:31+00:00,1092192,64780356875,48378815450936201368819,0,55903956171836576,1.3390232123541257
2024-12-24 07:52:32+00:00,1092193,64780224415,48378715036499559773538,0,55903849628472103,1.3390232536380149
2024-12-24 07:52:32+00:00,1092193,64780234415,48378722504629760523099,0,55903849628472103,1.3390232536380149
2024-12-24 07:52:33+00:00,1092194,64780243080,48378716058905096309814,0,55903849628472103,1.339023611150091
2024-12-24 07:52:33+00:00,1092194,64780244415,48378715058905096309814,0,55903849628472103,1.3390236664228201
2024-12-24 07:52:35+00:00,1092196,64780386539,48378808282041559684806,0,55903964800478006,1.3390240239350166
2024-12-24 07:52:35+00:00,1092196,64780253080,48378708613182420064668,0,55903964800478006,1.3390240239349511
2024-12-24 07:52:35+00:00,1092196,64780253472,48378708905932955524099,0,55903964800478006,1.3390240239349511
2024-12-24 07:52:35+00:00,1092196,64780386931,48378808574794465422859,0,55903964800478006,1.3390240239349511
2024-12-24 07:52:36+00:00,1092197,64780396539,48378800836321178752237,0,55903964800478006,1.3390244367190898
2024-12-24 07:52:37+00:00,1092198,64780496147,48378726086492936823123,0,55903964462190582,1.3390285645633473
2024-12-24 07:52:37+00:00,1092198,64780496539,48378726379243456068855,0,55903964462190582,1.3390285645633202
2024-12-24 07:52:38+00:00,1092199,64780363685,48378625670770494008587,0,55903849287339232,1.33902860585267
2024-12-24 07:52:38+00:00,1092199,64780362685,48378626415340110395232,0,55903849287339232,1.3390285645741102
2024-12-24 07:52:39+00:00,1092200,64780477144,48378695489031680388750,0,55903938569603071,1.33902901864493
2024-12-24 07:52:39+00:00,1092200,64780507144,48378717893565326739732,0,55903938569603071,1.3390290186383011
2024-12-24 07:52:39+00:00,1092200,64780373685,48378618225075591006846,0,55903938569603071,1.3390290186383011
2024-12-24 07:52:42+00:00,1092203,64780478144,48378694744462316489023,0,55903938569603071,1.339029059923431
2024-12-24 07:52:44+00:00,1092205,64780464270,48378705137357302771354,0,55903938569603071,1.3390284854891146
2024-12-24 07:52:44+00:00,1092205,64780477620,48378695137357302771354,0,55903938569603071,1.3390290382176406
2024-12-24 07:52:45+00:00,1092206,64780463746,48378705530252289053685,0,55903947199355829,1.3390284637833338
2024-12-24 07:52:45+00:00,1092206,64780473746,48378712998353431389136,0,55903947199355829,1.3390284637833338
2024-12-24 07:52:46+00:00,1092207,64780483746,48378705552657738406026,0,55903965135431191,1.3390288765682201
2024-12-24 07:52:46+00:00,1092207,64780494530,48378713606255527602457,0,55903965135431191,1.3390288765682201
2024-12-24 07:52:46+00:00,1092207,64780484138,48378705845407212939130,0,55903965135431191,1.3390288765682201
2024-12-24 07:52:46+00:00,1092207,64780514530,48378713628660970047285,0,55903965135431191,1.3390292893530373
2024-12-24 07:52:46+00:00,1092207,64780504530,48378721074354367732680,0,55903965135431191,1.3390288765682201
2024-12-24 07:52:46+00:00,1092207,64780484530,48378706138156687472234,0,55903965135431191,1.3390288765682201
2024-12-24 07:52:48+00:00,1092209,64780524530,48378706182969867658174,0,55903965135431191,1.339029702137918
2024-12-24 07:52:48+00:00,1092209,64780634530,48378624280519075464441,0,55903965135431191,1.3390342427758042
2024-12-24 07:52:48+00:00,1092209,64780534530,48378698737281060564285,0,55903965135431191,1.3390301149228625
2024-12-24 07:52:49+00:00,1092210,64780644530,48378616834855516547932,0,55903965135431191,1.3390346555614474
2024-12-24 07:52:50+00:00,1092211,64780754530,48378534932707701712676,0,55903965135431191,1.3390391962077195
2024-12-24 07:52:50+00:00,1092211,64780654530,48378609389194252913903,0,55903965135431191,1.3390350683471541
2024-12-24 07:52:51+00:00,1092212,64780754006,48378535325602687995007,0,55903930616169319,1.3390391745017753
2024-12-24 07:52:51+00:00,1092212,64780715006,48378504708537080879168,0,55903930616169319,1.3390392157897455
2024-12-24 07:52:51+00:00,1092212,64780755006,48378534581038971233877,0,55903930616169319,1.3390392157804127
2024-12-24 07:52:52+00:00,1092213,64780733671,48378490817267562727068,0,55903930616169319,1.3390399860898108
2024-12-24 07:52:52+00:00,1092213,64780725006,48378497262901174167566,0,55903930616169319,1.3390396285764088
2024-12-24 07:52:52+00:00,1092213,64780735006,48378489817267562727068,0,55903930616169319,1.3390400413631358
2024-12-24 07:52:54+00:00,1092215,64780742336,48378484371635939213462,0,55903930616169319,1.3390403436032532
2024-12-24 07:52:54+00:00,1092215,64780743671,48378483371635939213462,0,55903930616169319,1.3390403988765929
2024-12-24 07:52:56+00:00,1092217,64780728986,48378494371635939213462,0,55903930616169319,1.3390397908699823
2024-12-24 07:52:56+00:00,1092217,64780828986,48378419915411980866812,0,55903930616169319,1.3390439187403613
2024-12-24 07:52:57+00:00,1092218,64780829086,48378419840955871958640,0,55903930616169319,1.339043922868235
2024-12-24 07:52:57+00:00,1092218,64780830086,48378419096394795485331,0,55903930616169319,1.3390439641469707
2024-12-24 07:52:59+00:00,1092220,64780840086,48378411650785291593409,0,55903930616169319,1.3390443769343647
2024-12-24 07:52:59+00:00,1092220,64780825401,48378422650785291593409,0,55903930616169319,1.3390437689259482
2024-12-24 07:52:59+00:00,1092220,64780826736,48378421650785291593409,0,55903930616169319,1.3390438241994291
2024-12-24 07:53:00+00:00,1092221,64780810716,48378433650785291593409,0,55903930616169319,1.3390431609178082
2024-12-24 07:53:00+00:00,1092221,64780824066,48378423650785291593409,0,55903930616169319,1.3390437136524695
2024-12-24 07:53:03+00:00,1092224,64780820716,48378441118804465184341,0,55903939245874628,1.3390431609178082
2024-12-24 07:53:04+00:00,1092225,64780830716,48378448586823638775273,0,55903947875579937,1.3390431609178082
2024-12-24 07:53:05+00:00,1092226,64780840716,48378441141209668611557,0,55903956505284091,1.3390435737049506
2024-12-24 07:53:05+00:00,1092226,64780849381,48378449609226848302331,0,55903956505284091,1.339043518431497
2024-12-24 07:53:05+00:00,1092226,64780839381,48378442141209668611557,0,55903956505284091,1.339043518431497
2024-12-24 07:53:06+00:00,1092227,64780849773,48378449901973121746209,0,55903974102976801,1.339043518431497
2024-12-24 07:53:06+00:00,1092227,64780859773,48378457369990301436983,0,55903974102976801,1.339043518431497
2024-12-24 07:53:06+00:00,1092227,64780869773,48378464838007481127757,0,55903974102976801,1.339043518431497
2024-12-24 07:53:09+00:00,1092230,64780869773,48378464837904693936426,0,55903974102858024,1.3390435184343419
2024-12-24 07:53:09+00:00,1092230,64780859773,48378457369887514261519,0,55903974102858024,1.3390435184343419
2024-12-24 07:53:10+00:00,1092231,64780859773,48378457369886515393513,0,55903965473152715,1.3390435184343696
2024-12-24 07:53:10+00:00,1092231,64780860773,48378456625325214038998,0,55903965473152715,1.3390435597130734
2024-12-24 07:53:11+00:00,1092232,64780859830,48378457918071478457757,0,55903965811437112,1.3390435044396383
2024-12-24 07:53:11+00:00,1092232,64780861165,48378456918071478457757,0,55903965811437112,1.3390435597130734
2024-12-24 07:53:12+00:00,1092233,64780869930,48378450398003309419067,0,55903974441139965,1.339043921354572
2024-12-24 07:53:12+00:00,1092233,64780879930,48378457866018241956931,0,55903974441139965,1.339043921354572
2024-12-24 07:53:12+00:00,1092233,64780869830,48378450472459418411404,0,55903974441139965,1.339043917226701
2024-12-24 07:53:15+00:00,1092236,64780890930,48378464589471866963351,0,55903991700545405,1.3390439626332753
2024-12-24 07:53:15+00:00,1092236,64780880930,48378457121457164641957,0,55903991700545405,1.3390439626332753
2024-12-24 07:53:15+00:00,1092236,64780900930,48378472057486569284745,0,55903991700545405,1.3390439626332753
2024-12-24 07:53:16+00:00,1092237,64780777470,48378379856878471162382,0,55903885157659474,1.3390439626470754
2024-12-24 07:53:16+00:00,1092237,64780910930,48378479525501271606139,0,55903885157659474,1.3390439626332753
2024-12-24 07:53:17+00:00,1092238,64780787862,48378387617639349734792,0,55903902755349260,1.3390439626470754
2024-12-24 07:53:17+00:00,1092238,64780777862,48378380149624647490363,0,55903902755349260,1.3390439626470754
2024-12-24 07:53:17+00:00,1092238,64780797338,48378395478549038261552,0,55903902755349260,1.3390439409410297
2024-12-24 07:53:17+00:00,1092238,64780797862,48378395085654051979221,0,55903902755349260,1.3390439626470754
2024-12-24 07:53:20+00:00,1092241,64780783988,48378405478549038261552,0,55903902755349260,1.3390433882059996
2024-12-24 07:53:21+00:00,1092242,64780884988,48378330277966027728918,0,55903902755349260,1.3390475573627751
2024-12-24 07:53:21+00:00,1092242,64780883988,48378331022525106238356,0,55903902755349260,1.3390475160839634
2024-12-24 07:53:22+00:00,1092243,64780894988,48378322832376503471249,0,55903911385033588,1.339047970150927
2024-12-24 07:53:22+00:00,1092243,64780894596,48378322539626330695744,0,55903911385033588,1.3390479701510618
2024-12-24 07:53:22+00:00,1092243,64780894988,48378322832371630892702,0,55903911385033588,1.3390479701510618
2024-12-24 07:53:22+00:00,1092243,64780893653,48378323832371630892702,0,55903911385033588,1.3390479148773822
2024-12-24 07:53:22+00:00,1092243,64780903653,48378331300364291122271,0,55903911385033588,1.3390479148773822
2024-12-24 07:53:26+00:00,1092247,64780891303,48378340555805127014827,0,55903911385033588,1.3390474034196003
2024-12-24 07:53:26+00:00,1092247,64780890303,48378341300364291122271,0,55903911385033588,1.3390473621407974
2024-12-24 07:53:27+00:00,1092248,64780865487,48378361066840300840468,0,55903912061601547,1.3390463020749657
2024-12-24 07:53:27+00:00,1092248,64780878445,48378350774094635964980,0,55903912061601547,1.339046854811109
2024-12-24 07:53:27+00:00,1092248,64780891695,48378340848550551111784,0,55903912061601547,1.3390474034196003
2024-12-24 07:53:27+00:00,1092248,64780865095,48378360774094635964980,0,55903912061601547,1.3390463020749657
2024-12-24 07:53:27+00:00,1092248,64780891795,48378340774094635964980,0,55903912061601547,1.3390474075474808
2024-12-24 07:53:29+00:00,1092250,64780863760,48378361774094331198799,0,55903911723317145,1.3390462468013724
2024-12-24 07:53:29+00:00,1092250,64780865095,48378360774094331198799,0,55903911723317145,1.339046302074974
2024-12-24 07:53:30+00:00,1092251,64780850410,48378371774094331198799,0,55903911723317145,1.3390456940654807
2024-12-24 07:53:32+00:00,1092253,64780813318,48378384013330681369913,0,55903902755322899,1.3390445885945597
2024-12-24 07:53:32+00:00,1092253,64780826668,48378374013330681369913,0,55903902755322899,1.339045141330083
2024-12-24 07:53:32+00:00,1092253,64780846668,48378388949354820026665,0,55903902755322899,1.339045141329865
2024-12-24 07:53:32+00:00,1092253,64780836668,48378381481346691436947,0,55903902755322899,1.339045141329865
2024-12-24 07:53:32+00:00,1092253,64780850018,48378371481346691436947,0,55903902755322899,1.3390456940655315
2024-12-24 07:53:34+00:00,1092255,64780799968,48378394013330681369913,0,55903902755322899,1.3390440358592646
2024-12-24 07:53:35+00:00,1092256,64780809968,48378386567721576226976,0,55903911385024006,1.3390444486468724
2024-12-24 07:53:35+00:00,1092256,64780819968,48378394035733567991082,0,55903911385024006,1.3390444486468724
2024-12-24 07:53:36+00:00,1092257,64780816618,48378411503748642426901,0,55903920014726892,1.339043895911721
2024-12-24 07:53:36+00:00,1092257,64780806618,48378404035733567991082,0,55903920014726892,1.339043895911721
2024-12-24 07:53:39+00:00,1092260,64780815283,48378412503748642426901,0,55903920014726892,1.3390438406382268
2024-12-24 07:53:40+00:00,1092261,64780825283,48378419971764025129913,0,55903928644429956,1.3390438406382268
2024-12-24 07:53:40+00:00,1092261,64780811933,48378429971764025129913,0,55903928644429956,1.3390432879034972
2024-12-24 07:53:41+00:00,1092262,64780278086,48378031293534654198291,0,55903467949874555,1.3390432879119119
2024-12-24 07:53:42+00:00,1092263,64780288086,48378023847921390182143,0,55903467949874555,1.3390437007026146
2024-12-24 07:53:42+00:00,1092263,64780286751,48378024847921390182143,0,55903467949874555,1.3390436454286816
2024-12-24 07:53:42+00:00,1092263,64780286851,48378024773465266076765,0,55903467949874555,1.339043649556589
2024-12-24 07:53:43+00:00,1092264,64780297243,48378017620600167479345,0,55903468288158886,1.3390440623473474
2024-12-24 07:53:43+00:00,1092264,64780296851,48378017327854012948162,0,55903468288158886,1.3390440623473474
2024-12-24 07:53:46+00:00,1092267,64780307243,48378025088614313683000,0,55903476917861228,1.3390440623473474
2024-12-24 07:53:47+00:00,1092268,64780306719,48378025481509299965331,0,55903476917861228,1.339044040641135
2024-12-24 07:53:49+00:00,1092270,64780317111,48378018328646380696848,0,55903477256145562,1.3390444534318848
2024-12-24 07:53:49+00:00,1092270,64780307111,48378025774255459241996,0,55903477256145562,1.339044040641135
2024-12-24 07:53:50+00:00,1092271,64780327111,48377995969424351315452,0,55903468626443220,1.3390452790136693
2024-12-24 07:53:50+00:00,1092271,64780337111,48378003437435109437348,0,55903468626443220,1.3390452790135752
2024-12-24 07:53:50+00:00,1092271,64780327111,48378010883039597428986,0,55903468626443220,1.3390448662226984
2024-12-24 07:53:52+00:00,1092273,64780337111,48377988523822158599675,0,55903425477830801,1.3390456918046736
2024-12-24 07:53:52+00:00,1092273,64780287111,48377951183686962805423,0,55903425477830801,1.3390456918077156
2024-12-24 07:53:53+00:00,1092274,64780297111,48377943738087065381899,0,55903425477830801,1.339046104599102
2024-12-24 07:53:54+00:00,1092275,64780307111,48377951206089821712613,0,55903434107526552,1.339046104599102
2024-12-24 07:53:55+00:00,1092276,64780305543,48377950035104208071342,0,55903432754387044,1.3390461045991788
2024-12-24 07:53:58+00:00,1092279,64780306543,48377949290544344724347,0,55903432754387044,1.3390461458783156
2024-12-24 07:53:58+00:00,1092279,64780307543,48377948545984504330099,0,55903432754387044,1.339046187157453
2024-12-24 07:53:59+00:00,1092280,64780317543,48377941100387361236864,0,55903432754387044,1.3390465999488619
2024-12-24 07:54:00+00:00,1092281,64780304585,48377951393132960990427,0,55903433092671054,1.339046047208094
2024-12-24 07:54:00+00:00,1092281,64780317935,48377941393132960990427,0,55903433092671054,1.3390465999488619
2024-12-24 07:54:01+00:00,1092282,64780294585,48377943925124010032460,0,55903424462968334,1.3390460472082566
2024-12-24 07:54:01+00:00,1092282,64780293250,48377944925124010032460,0,55903424462968334,1.339045991934184
2024-12-24 07:54:04+00:00,1092285,64780294250,48377944180564084039498,0,55903424462968334,1.3390460332133252
2024-12-24 07:54:04+00:00,1092285,64780392915,48377870724684151854571,0,55903424462968334,1.339050105856492
2024-12-24 07:54:04+00:00,1092285,64780292915,48377945180564084039498,0,55903424462968334,1.339045977939253
2024-12-24 07:54:05+00:00,1092286,64780383915,48377862512135007991031,0,55903415833272583,1.339050147136009
2024-12-24 07:54:05+00:00,1092286,64780393915,48377869980126513350070,0,55903415833272583,1.3390501471356964
2024-12-24 07:54:06+00:00,1092287,64780394307,48377855359304708052764,0,55903531342420703,1.3390505599281495
2024-12-24 07:54:06+00:00,1092287,64780527766,48377955026191078020086,0,55903531342420703,1.3390505599281495
2024-12-24 07:54:06+00:00,1092287,64780384307,48377862804879832252033,0,55903531342420703,1.339050147136009
2024-12-24 07:54:08+00:00,1092289,64780537766,48377947580618249082539,0,55903531342420703,1.3390509727195032
2024-12-24 07:54:09+00:00,1092290,64780536431,48377948580618249082539,0,55903531342420703,1.3390509174453327
2024-12-24 07:54:09+00:00,1092290,64780523081,48377958580618249082539,0,55903531342420703,1.3390503647037546
2024-12-24 07:54:10+00:00,1092291,64780510123,48377968873363146619633,0,55903531680704306,1.339049811962405
2024-12-24 07:54:10+00:00,1092291,64780509731,48377968580618249082539,0,55903531680704306,1.339049811962405
2024-12-24 07:54:11+00:00,1092292,64780520123,48377961427786158738216,0,55903531680704306,1.3390502247536404
2024-12-24 07:54:11+00:00,1092292,64780518788,48377962427786158738216,0,55903531680704306,1.3390501694795012
2024-12-24 07:54:13+00:00,1092294,64780528788,48377954982211158773997,0,55903531680704306,1.3390505822707917
2024-12-24 07:54:13+00:00,1092294,64780528888,48377954907755420382484,0,55903531680704306,1.339050586398705
2024-12-24 07:54:16+00:00,1092297,64780538888,48377947462182738630132,0,55903531680704306,1.3390509991900594
2024-12-24 07:54:16+00:00,1092297,64780548888,48377940016612352135987,0,55903531680704306,1.3390514119814776
2024-12-24 07:54:17+00:00,1092298,64780535538,48377950016612352135987,0,55903532018987846,1.3390508592396995
2024-12-24 07:54:17+00:00,1092298,64780522580,48377960309357141557042,0,55903532018987846,1.3390503064981496
2024-12-24 07:54:17+00:00,1092298,64780522188,48377960016612352135987,0,55903532018987846,1.3390503064981496
2024-12-24 07:54:21+00:00,1092302,64780533580,48377967032778936581810,0,55903540648670008,1.3390503477772713
2024-12-24 07:54:21+00:00,1092302,64780532580,48377967777336463522731,0,55903540648670008,1.3390503064981496
2024-12-24 07:54:22+00:00,1092303,64780543972,48377974793502808727456,0,55903549616635572,1.3390503477772713
2024-12-24 07:54:22+00:00,1092303,64780543580,48377974500758028330892,0,55903549616635572,1.3390503477772713
2024-12-24 07:54:23+00:00,1092304,64780677823,48378074753149749698105,0,55903665125792502,1.3390503477772713
2024-12-24 07:54:23+00:00,1092304,64780544364,48377975086247589124020,0,55903665125792502,1.3390503477772713
2024-12-24 07:54:24+00:00,1092305,64780678215,48378075045894530094669,0,55903665464076037,1.3390503477772713
2024-12-24 07:54:26+00:00,1092307,64780677823,48378059839579772770583,0,55903665125770287,1.339050760568134
2024-12-24 07:54:26+00:00,1092307,64780687823,48378067307575764158108,0,55903665125770287,1.3390507605676027
2024-12-24 07:54:26+00:00,1092307,64780688215,48378067600320521523824,0,55903665125770287,1.3390507605676008
2024-12-24 07:54:26+00:00,1092307,64780687823,48378067307556562356354,0,55903665125770287,1.339050760568134
2024-12-24 07:54:27+00:00,1092308,64780697823,48378074775533351942125,0,55903673755450984,1.339050760568134
2024-12-24 07:54:29+00:00,1092310,64780698215,48378075068278042093887,0,55903674093734467,1.339050760568134
2024-12-24 07:54:29+00:00,1092310,64780697691,48378075461173028376218,0,55903674093734467,1.3390507388618897
2024-12-24 07:54:30+00:00,1092311,64780707691,48378068015601194367489,0,55903789264395451,1.3390511516522157
2024-12-24 07:54:30+00:00,1092311,64780807691,48377993560008937801397,0,55903789264395451,1.3390552795589739
2024-12-24 07:54:30+00:00,1092311,64780941150,48378093226544022115136,0,55903789264395451,1.3390552795589739
2024-12-24 07:54:31+00:00,1092312,64781041150,48378018771181289448593,0,55903789264395451,1.3390594074635807
2024-12-24 07:54:34+00:00,1092315,64781042150,48378018026628822919597,0,55903746115604809,1.3390594487426588
2024-12-24 07:54:34+00:00,1092315,64781022150,48378003090682027238437,0,55903746115604809,1.3390594487451533
2024-12-24 07:54:34+00:00,1092315,64780992150,48377980686530790685021,0,55903746115604809,1.3390594487552903
2024-12-24 07:54:35+00:00,1092316,64780932150,48377935878478935936889,0,55903694337132056,1.3390594487686274
2024-12-24 07:54:38+00:00,1092319,64780942150,48377928432955531615721,0,55903702966783382,1.3390598615601443
2024-12-24 07:54:38+00:00,1092319,64780952150,48377935900881564697586,0,55903702966783382,1.3390598615601443
2024-12-24 07:54:38+00:00,1092319,64780938800,48377945900881564697586,0,55903702966783382,1.3390593088165723
2024-12-24 07:54:41+00:00,1092322,64780938276,48377946293776550979917,0,55903702966783382,1.3390592871102005
2024-12-24 07:54:41+00:00,1092322,64780937752,48377946686671537262248,0,55903702966783382,1.3390592654038291
2024-12-24 07:54:42+00:00,1092323,64780938752,48377945942118991744280,0,55903703305065783,1.3390593066829688
2024-12-24 07:54:42+00:00,1092323,64780939144,48377946234861813547324,0,55903703305065783,1.3390593066829688
2024-12-24 07:54:43+00:00,1092324,64780939244,48377946160406560259456,0,55903703305065783,1.3390593108108828
2024-12-24 07:54:44+00:00,1092325,64780949244,48377938714882388856669,0,55903701613616525,1.339059723602312
2024-12-24 07:54:44+00:00,1092325,64780935894,48377948714882388856669,0,55903701613616525,1.3390591708588009
2024-12-24 07:54:44+00:00,1092325,64780933934,48377947251135971006479,0,55903701613616525,1.339059170859691
2024-12-24 07:54:47+00:00,1092328,64781042599,48377866350484534628271,0,55903701613616525,1.339063656294366
2024-12-24 07:54:47+00:00,1092328,64780942599,48377940805611021438038,0,55903701613616525,1.3390595283767537
2024-12-24 07:54:47+00:00,1092328,64780943934,48377939805611021438038,0,55903701613616525,1.339059583651111
2024-12-24 07:54:48+00:00,1092329,64781052599,48377873818389404568003,0,55903710243255593,1.339063656294366
2024-12-24 07:54:48+00:00,1092329,64781039249,48377883818389404568003,0,55903710243255593,1.3390631035493006
2024-12-24 07:54:49+00:00,1092330,64781049249,48377891286297357146302,0,55903718534612601,1.3390631035493006
2024-12-24 07:54:49+00:00,1092330,64781048857,48377890993553705793481,0,55903718534612601,1.3390631035493463
2024-12-24 07:54:50+00:00,1092331,64781058857,48377883548050622958691,0,55903718196329118,1.3390635163412463
2024-12-24 07:54:50+00:00,1092331,64781058465,48377883255307324734793,0,55903718196329118,1.339063516341285
2024-12-24 07:54:55+00:00,1092336,64781059465,48377882510757142843522,0,55903709566648421,1.3390635576204788
2024-12-24 07:54:55+00:00,1092336,64781049465,48377875042815969438195,0,55903709566648421,1.3390635576214684
2024-12-24 07:54:56+00:00,1092337,64781159465,48377808055818938269245,0,55903718534569143,1.3390676855440549
2024-12-24 07:54:56+00:00,1092337,64781159857,48377808348559928311681,0,55903718534569143,1.3390676855440549
2024-12-24 07:54:56+00:00,1092337,64781059465,48377882510721389672802,0,55903718534569143,1.3390635576214684
2024-12-24 07:54:57+00:00,1092338,64781159333,48377808741454914594012,0,55903718534569143,1.3390676638375534
2024-12-24 07:54:57+00:00,1092338,64781157998,48377809741454914594012,0,55903718534569143,1.3390676085628794
2024-12-24 07:55:00+00:00,1092341,64781292457,48377908662521374698413,0,55903833704697113,1.3390676498421359
2024-12-24 07:55:00+00:00,1092341,64781158998,48377808996907008065306,0,55903833704697113,1.3390676498421359
2024-12-24 07:55:01+00:00,1092342,64781291122,48377909662521374698413,0,55903833704697113,1.3390675945675763
2024-12-24 07:55:02+00:00,1092343,64781291514,48377909955262384629721,0,55903834042978466,1.3390675945675763
2024-12-24 07:55:02+00:00,1092343,64781278164,48377919955262384629721,0,55903834042978466,1.3390670418221096
2024-12-24 07:55:03+00:00,1092344,64781298948,48377935476516624237153,0,55903851978797572,1.3390670418221096
2024-12-24 07:55:03+00:00,1092344,64781278556,48377920248003515399838,0,55903851978797572,1.3390670418221096
2024-12-24 07:55:03+00:00,1092344,64781288556,48377927715889504433437,0,55903851978797572,1.3390670418221096
2024-12-24 07:55:03+00:00,1092344,64781298556,48377935183775493467036,0,55903851978797572,1.3390670418221096
2024-12-24 07:55:04+00:00,1092345,64781308948,48377928031035439048379,0,55903860608424371,1.3390674546136299
2024-12-24 07:55:04+00:00,1092345,64781318948,48377935498919125972401,0,55903860608424371,1.3390674546136299
2024-12-24 07:55:04+00:00,1092345,64781319948,48377934754371133844848,0,55903860608424371,1.339067495892779
2024-12-24 07:55:07+00:00,1092348,64781309948,48377927286486409384666,0,55903851978796240,1.3390674958928142
2024-12-24 07:55:08+00:00,1092349,64781320340,48377920133748690179482,0,55903860946704665,1.3390679086844044
2024-12-24 07:55:08+00:00,1092349,64781319948,48377919841007748918984,0,55903860946704665,1.3390679086844044
2024-12-24 07:55:08+00:00,1092349,64781306990,48377930133748690179482,0,55903860946704665,1.339067355938989
2024-12-24 07:55:08+00:00,1092349,64781316990,48377937601632927404978,0,55903860946704665,1.339067355938989
2024-12-24 07:55:12+00:00,1092353,64781302305,48377948601632927404978,0,55903860946704665,1.3390667479193898
2024-12-24 07:55:12+00:00,1092353,64781315655,48377938601632927404978,0,55903860946704665,1.3390673006644687
2024-12-24 07:55:13+00:00,1092354,64781302405,48377948527178087867315,0,55903860946704665,1.3390667520473036
2024-12-24 07:55:14+00:00,1092355,64781435864,48378048192859276616184,0,55903984746500127,1.3390667520473036
2024-12-24 07:55:14+00:00,1092355,64781432514,48378065660746881704553,0,55903984746500127,1.3390661993036759
2024-12-24 07:55:14+00:00,1092355,64781445864,48378055660746881704553,0,55903984746500127,1.3390667520473036
2024-12-24 07:55:15+00:00,1092356,64781432206,48378064723606376258085,0,55903984069932258,1.339066218876455
2024-12-24 07:55:15+00:00,1092356,64781431990,48378066053641867986884,0,55903984069932258,1.3390661775973018
2024-12-24 07:55:15+00:00,1092356,64781432990,48378065309093165812296,0,55903984069932258,1.3390662188763396
2024-12-24 07:55:19+00:00,1092360,64781428856,48378082191496954806554,0,55903992699563028,1.3390656661331262
2024-12-24 07:55:19+00:00,1092360,64781442206,48378072191496954806554,0,55903992699563028,1.339066218876455
2024-12-24 07:55:21+00:00,1092362,64781652707,48378100227029603139764,0,55904099578251738,1.339069794038863
2024-12-24 07:55:21+00:00,1092362,64781662707,48378107694907948253572,0,55904099578251738,1.3390697940386498
2024-12-24 07:55:21+00:00,1092362,64781529248,48378008029453172004650,0,55904099578251738,1.3390697940386498
2024-12-24 07:55:21+00:00,1092362,64781429248,48378082484238386324243,0,55904099578251738,1.3390656661331262
2024-12-24 07:55:22+00:00,1092363,64781662315,48378092488821106810688,0,55904099239968203,1.3390702068290379
2024-12-24 07:55:22+00:00,1092363,64781662707,48378092781563720790146,0,55904099239968203,1.3390702068289777
2024-12-24 07:55:23+00:00,1092364,64781762315,48378018034288363186853,0,55904099239968203,1.3390743347337077
2024-12-24 07:55:24+00:00,1092365,64781761923,48378017741548098375272,0,55904214071526549,1.3390743347337277
2024-12-24 07:55:24+00:00,1092365,64781895382,48378117406664916955811,0,55904214071526549,1.3390743347337277
2024-12-24 07:55:27+00:00,1092368,64781896382,48378116662120750291367,0,55904222701130990,1.3390743760127217
2024-12-24 07:55:27+00:00,1092368,64781906382,48378124129965837265830,0,55904222701130990,1.3390743760127217
2024-12-24 07:55:28+00:00,1092369,64781926382,48378124152368216312075,0,55904231330734098,1.3390747888026324
2024-12-24 07:55:28+00:00,1092369,64781916382,48378116684525431412994,0,55904231330734098,1.3390747888026324
2024-12-24 07:55:28+00:00,1092369,64781926482,48378124077913823861218,0,55904231330734098,1.339074792930531
2024-12-24 07:55:30+00:00,1092371,64781927090,48378123040627387471989,0,55904230992450088,1.3390748342096053
2024-12-24 07:55:30+00:00,1092371,64781926090,48378123785171299372610,0,55904230992450088,1.3390747929306166
