timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-24 01:17:40+00:00,11522265,68288281476,50834245158518344986341,0,55908720531648601,1.3433519326008299
2025-04-24 01:17:45+00:00,11522270,68288268083,50834255158518344986341,0,55908720531648601,1.3433514048755935
2025-04-24 01:17:52+00:00,11522277,68288258084,50834247714451213655900,0,55908712344486862,1.3433514048952266
2025-04-24 01:17:59+00:00,11522284,68288258085,50834247713709040017378,0,55908712344486862,1.3433514049345112
2025-04-24 01:18:06+00:00,11522291,68288228086,50834225381524445407585,0,55908687783020121,1.3433514049536233
2025-04-24 01:18:29+00:00,11522314,68288238086,50834232825593036190970,0,55908695970183465,1.3433514049536233
2025-04-24 01:18:34+00:00,11522319,68288248086,50834225403857734744294,0,55908695970183465,1.3433517977991596
2025-04-24 01:18:38+00:00,11522323,68288248085,50834225404857734744294,0,55908704157345610,1.3433517977530618
2025-04-24 01:18:38+00:00,11522323,68288258085,50834232848924148863333,0,55908704157345610,1.3433517977530618
2025-04-24 01:18:42+00:00,11522327,68288248085,50834225404856644995221,0,55908695970182266,1.3433517977530904
2025-04-24 01:18:43+00:00,11522328,68288248084,50834225405856644995221,0,55908695970182266,1.3433517977069926
2025-04-24 01:18:44+00:00,11522329,68288248085,50834225405114471573719,0,55908695970182266,1.3433517977462772
2025-04-24 01:18:50+00:00,11522335,68288258085,50834232849180885730355,0,55908704157344411,1.3433517977462772
2025-04-24 01:18:51+00:00,11522336,68288258084,50834232848393550593286,0,55908704156478481,1.3433517977474116
2025-04-24 01:18:55+00:00,11522340,68288268084,50834225426660419249113,0,55908704156478481,1.3433521905929477
2025-04-24 01:19:10+00:00,11522355,68288254691,50834235426660419249113,0,55908704156478481,1.3433516628674558
2025-04-24 01:19:17+00:00,11522362,68288264691,50834228004926542721834,0,55908704156478481,1.343352055712972
2025-04-24 01:19:24+00:00,11522369,68288251298,50834238004926542721834,0,55908704156478481,1.3433515279875332
2025-04-24 01:19:26+00:00,11522371,68288251299,50834238004184369151318,0,55908704156478481,1.3433515280268178
2025-04-24 01:19:36+00:00,11522381,68288261299,50834245448252277935032,0,55908712343641439,1.3433515280268178
2025-04-24 01:19:37+00:00,11522382,68288231300,50834223116071228642435,0,55908687782177503,1.3433515280458903
2025-04-24 01:19:52+00:00,11522397,68288217907,50834233116071228642435,0,55908687782177503,1.3433510003205045
2025-04-24 01:19:54+00:00,11522399,68288204514,50834243116071228642435,0,55908687782177503,1.3433504725953263
2025-04-24 01:20:04+00:00,11522409,68288214514,50834235694330776108302,0,55908687782177503,1.343350865440783
2025-04-24 01:20:09+00:00,11522414,68288214515,50834235693588602171743,0,55908687782177503,1.3433508654800677
2025-04-24 01:20:11+00:00,11522416,68288224515,50834243137660182403569,0,55908695969342474,1.3433508654800677
2025-04-24 01:20:25+00:00,11522430,68288211122,50834253137660182403569,0,55908695969342474,1.3433503377550202
2025-04-24 01:20:33+00:00,11522438,68288211123,50834253136918008175474,0,55908695969342474,1.3433503377943048
2025-04-24 01:20:39+00:00,11522444,68288211188,50834253185756037675522,0,55908696022559056,1.3433503377823721
2025-04-24 01:20:47+00:00,11522452,68288211189,50834253185756037675521,0,55908696022559056,1.343350337802044
2025-04-24 01:20:50+00:00,11522455,68288221189,50834260629830541994140,0,55908704209725632,1.343350337802044
2025-04-24 01:20:50+00:00,11522455,68288231189,50834253208089344753965,0,55908704209725632,1.3433507306473653
2025-04-24 01:21:00+00:00,11522465,68288217796,50834263208089344753965,0,55908704209725632,1.3433502029224489
2025-04-24 01:21:05+00:00,11522470,68288204403,50834273208089344753965,0,55908704209725632,1.34334967519774
2025-04-24 01:21:06+00:00,11522471,68288191010,50834283208089344753965,0,55908704209725632,1.3433491474732389
2025-04-24 01:21:22+00:00,11522487,68288201010,50834275786341571180523,0,55908704209725632,1.3433495403183857
2025-04-24 01:21:33+00:00,11522498,68288211010,50834283230420494697265,0,55908687835402948,1.3433495403183857
2025-04-24 01:21:33+00:00,11522498,68288181011,50834260898197643482897,0,55908687835402948,1.3433495403376898
2025-04-24 01:21:37+00:00,11522502,68288181012,50834260897455468814244,0,55908687835402948,1.3433495403769742
2025-04-24 01:21:43+00:00,11522508,68288161012,50834246010301282469235,0,55908671461068982,1.3433495403504514
2025-04-24 01:21:43+00:00,11522508,68288161013,50834246009301282469235,0,55908671461068982,1.3433495403965494
2025-04-24 01:21:48+00:00,11522513,68288161011,50834246011301282469235,0,55908671461068982,1.3433495403043536
2025-04-24 01:21:52+00:00,11522517,68288161024,50834246021301282469235,0,55908671471712301,1.343349540295826
2025-04-24 01:21:56+00:00,11522521,68288161023,50834246020513946667856,0,55908671470846371,1.3433495402969604
2025-04-24 01:21:59+00:00,11522524,68288261023,50834171803155434588470,0,55908671470846371,1.3433534687538893
2025-04-24 01:22:08+00:00,11522533,68288247630,50834181803155434588470,0,55908671470846371,1.343352941027589
2025-04-24 01:22:13+00:00,11522538,68288234237,50834191803155434588470,0,55908671470846371,1.3433524133014965
2025-04-24 01:22:20+00:00,11522545,68288234238,50834191802413261507071,0,55908671470846371,1.343352413340781
2025-04-24 01:22:34+00:00,11522559,68288244238,50834199246476264402205,0,55908679658006588,1.343352413340781
2025-04-24 01:22:44+00:00,11522569,68288230845,50834209246476264402205,0,55908679658006588,1.3433518856149733
2025-04-24 01:22:44+00:00,11522569,68288217452,50834219246476264402205,0,55908679658006588,1.3433513578893732
2025-04-24 01:23:00+00:00,11522585,68288227452,50834226690545115988175,0,55908687845170017,1.3433513578893732
2025-04-24 01:23:15+00:00,11522600,68288214059,50834236690545115988175,0,55908687845170017,1.343350830164058
2025-04-24 01:23:24+00:00,11522609,68288210666,50834239268803723374322,0,55908687845170017,1.3433506952843797
2025-04-24 01:23:24+00:00,11522609,68288200666,50834246690545115988175,0,55908687845170017,1.3433503024389506
2025-04-24 01:23:37+00:00,11522622,68288210667,50834239268061549343755,0,55908687845170017,1.3433506953236642
2025-04-24 01:23:39+00:00,11522624,68288220667,50834246712134072483827,0,55908696032335458,1.3433506953236642
2025-04-24 01:23:41+00:00,11522626,68288230667,50834254156206595623899,0,55908704219500899,1.3433506953236642
2025-04-24 01:23:47+00:00,11522632,68288230668,50834254155464421593353,0,55908704272717474,1.3433506953629488
2025-04-24 01:23:47+00:00,11522632,68288230733,50834254204302451093401,0,55908704272717474,1.343350695351016
2025-04-24 01:23:49+00:00,11522634,68288217340,50834264204302451093401,0,55908704272717474,1.3433501676261166
2025-04-24 01:23:52+00:00,11522637,68288217273,50834264153851522378000,0,55908704217230371,1.3433501676413282
2025-04-24 01:23:57+00:00,11522642,68288217274,50834264153851522377999,0,55908704217230371,1.3433501676609998
2025-04-24 01:23:58+00:00,11522643,68288227274,50834256732109385142622,0,55908704217230371,1.343350560506294
2025-04-24 01:24:03+00:00,11522648,68288237274,50834249310369418298464,0,55908704217230371,1.3433509533516457
2025-04-24 01:24:12+00:00,11522657,68288247274,50834241888631621844573,0,55908704217230371,1.3433513461970548
2025-04-24 01:24:19+00:00,11522664,68288233881,50834251888631621844573,0,55908704217230371,1.3433508184718996
2025-04-24 01:24:26+00:00,11522671,68288243881,50834244466893080207798,0,55908704217230371,1.3433512113172887
2025-04-24 01:24:27+00:00,11522672,68288253881,50834251910962744010766,0,55908712404394228,1.3433512113172887
2025-04-24 01:24:33+00:00,11522678,68288240488,50834261910962744010766,0,55908712404394228,1.3433506835922642
2025-04-24 01:24:47+00:00,11522692,68288250488,50834269355035332159472,0,55908720591559690,1.3433506835922642
2025-04-24 01:24:57+00:00,11522702,68288220488,50834247023819437236742,0,55908696030065358,1.3433506835657887
2025-04-24 01:24:57+00:00,11522702,68288250487,50834269356035332159472,0,55908696030065358,1.3433506835461664
2025-04-24 01:25:06+00:00,11522711,68288220501,50834247033819437236742,0,55908696040708673,1.3433506835572608
2025-04-24 01:25:11+00:00,11522716,68288230500,50834254477104690102063,0,55908704227008205,1.3433506835583953
2025-04-24 01:25:11+00:00,11522716,68288220500,50834247033032101765675,0,55908704227008205,1.3433506835583953
2025-04-24 01:25:12+00:00,11522717,68288240500,50834247055365403095746,0,55908704227008205,1.3433510764037644
2025-04-24 01:25:25+00:00,11522730,68288250500,50834254499435814510930,0,55908712414172468,1.3433510764037644
2025-04-24 01:25:26+00:00,11522731,68288260500,50834247077698697894419,0,55908712414172468,1.343351469249133
2025-04-24 01:25:37+00:00,11522742,68288270500,50834239655963751666603,0,55908712414172468,1.3433518620945595
2025-04-24 01:25:41+00:00,11522746,68288250500,50834224767826187700466,0,55908696039842743,1.3433518620947034
2025-04-24 01:25:48+00:00,11522753,68288237107,50834234767826187700466,0,55908696039842743,1.3433513343692691
2025-04-24 01:25:50+00:00,11522755,68288223714,50834244767826187700466,0,55908696039842743,1.3433508066440423
2025-04-24 01:25:58+00:00,11522763,68288210321,50834254767826187700466,0,55908696039842743,1.3433502789190233
2025-04-24 01:25:59+00:00,11522764,68288196929,50834264767084013148308,0,55908696039842743,1.3433497512334964
2025-04-24 01:25:59+00:00,11522764,68288196928,50834264767826187700466,0,55908696039842743,1.3433497511942118
2025-04-24 01:26:18+00:00,11522783,68288206929,50834257345339575233519,0,55908696039842743,1.3433501440787858
2025-04-24 01:26:23+00:00,11522788,68288193536,50834267345339575233519,0,55908696039842743,1.3433496163540277
2025-04-24 01:26:33+00:00,11522798,68288203536,50834274789418077404013,0,55908704227011438,1.3433496163540277
2025-04-24 01:26:35+00:00,11522800,68288190143,50834284789418077404013,0,55908704227011438,1.3433490886295545
2025-04-24 01:26:43+00:00,11522808,68288200144,50834277366927804029267,0,55908704227011438,1.343349481513974
2025-04-24 01:26:43+00:00,11522808,68288200143,50834277367669978730440,0,55908704227011438,1.3433494814746894
2025-04-24 01:26:49+00:00,11522814,68288210144,50834284811007053406621,0,55908712414180540,1.343349481513974
2025-04-24 01:26:50+00:00,11522815,68288210145,50834284810264878705469,0,55908712414180540,1.3433494815532583
2025-04-24 01:26:54+00:00,11522819,68288210146,50834284809522704004339,0,55908712414180540,1.3433494815925429
2025-04-24 01:27:00+00:00,11522825,68288210211,50834284858360733504387,0,55908712467397139,1.343349481580611
2025-04-24 01:27:09+00:00,11522834,68288210212,50834284858360733504386,0,55908712467397139,1.343349481600283
2025-04-24 01:27:21+00:00,11522846,68288200212,50834277414281484544115,0,55908704280228037,1.343349481600283
2025-04-24 01:27:28+00:00,11522853,68288200213,50834277413539309843011,0,55908704280228037,1.3433494816395675
2025-04-24 01:27:29+00:00,11522854,68288186820,50834287413539309843011,0,55908704280228037,1.343348953915148
2025-04-24 01:27:30+00:00,11522855,68288173427,50834297413539309843011,0,55908704280228037,1.343348426190936
2025-04-24 01:27:40+00:00,11522865,68288183427,50834289991787551320582,0,55908704280228037,1.3433488190359733
2025-04-24 01:27:45+00:00,11522870,68288283427,50834215774389190966299,0,55908704280228037,1.343352747489504
2025-04-24 01:27:59+00:00,11522884,68288293427,50834208352661306741191,0,55908704280228037,1.3433531403351722
2025-04-24 01:28:03+00:00,11522888,68288280034,50834218352661306741191,0,55908704280228037,1.3433526126093158
2025-04-24 01:28:08+00:00,11522893,68288290034,50834210930932677332748,0,55908704280228037,1.343353005454964
2025-04-24 01:28:13+00:00,11522898,68288290035,50834210930190504578501,0,55908704280228037,1.3433530054942486
2025-04-24 01:28:18+00:00,11522903,68288276642,50834220930190504578501,0,55908704280228037,1.3433524777684458
2025-04-24 01:28:21+00:00,11522906,68288276641,50834220929403169627767,0,55908704279362107,1.3433524777695802
2025-04-24 01:28:27+00:00,11522912,68288263248,50834230929403169627767,0,55908704279362107,1.343351950043985
2025-04-24 01:28:33+00:00,11522918,68288233248,50834208597199061454548,0,55908679717869338,1.3433519500441804
2025-04-24 01:28:42+00:00,11522927,68288243248,50834216041264631665778,0,55908687905030882,1.3433519500441804
2025-04-24 01:28:44+00:00,11522929,68288253248,50834223485330201877008,0,55908696092192426,1.3433519500441804
2025-04-24 01:28:52+00:00,11522937,68288243249,50834216041264631971557,0,55908687905030882,1.3433519500638522
2025-04-24 01:28:57+00:00,11522942,68288243250,50834216040522458634229,0,55908687905030882,1.3433519501031368
2025-04-24 01:29:08+00:00,11522953,68288229857,50834226040522458634229,0,55908687905030882,1.3433514223775944
2025-04-24 01:29:22+00:00,11522967,68288216464,50834236040522458634229,0,55908687905030882,1.3433508946522599
2025-04-24 01:29:31+00:00,11522976,68288203071,50834246040522458634229,0,55908687905030882,1.343350366927133
2025-04-24 01:29:41+00:00,11522986,68288203072,50834246039780284422251,0,55908687905030882,1.3433503669664175
2025-04-24 01:29:45+00:00,11522990,68288213072,50834253483854627128699,0,55908696092197243,1.3433503669664175
2025-04-24 01:29:55+00:00,11523000,68288203073,50834246039780284503385,0,55908687905030882,1.3433503669860893
2025-04-24 01:29:56+00:00,11523001,68288203074,50834246039038110291439,0,55908687905030882,1.343350367025374
2025-04-24 01:30:01+00:00,11523006,68288203075,50834246038295936079515,0,55908687905030882,1.3433503670646583
2025-04-24 01:30:06+00:00,11523011,68288189682,50834256038295936079515,0,55908687958247473,1.343349839339739
2025-04-24 01:30:06+00:00,11523011,68288189747,50834256087133965579563,0,55908687958247473,1.343349839327807
2025-04-24 01:30:11+00:00,11523016,68288189680,50834256036683030198257,0,55908687902760370,1.343349839343018
2025-04-24 01:30:16+00:00,11523021,68288189681,50834256036683030198256,0,55908687902760370,1.34334983936269
2025-04-24 01:30:20+00:00,11523025,68288199681,50834263480760296581959,0,55908696089928336,1.34334983936269
2025-04-24 01:30:26+00:00,11523031,68288199682,50834263480018122078512,0,55908696089928336,1.3433498394019745
2025-04-24 01:30:30+00:00,11523035,68288179683,50834248591871724877717,0,55908679715601351,1.3433498394214312
2025-04-24 01:30:41+00:00,11523046,68288166290,50834258591871724877717,0,55908679715601351,1.3433493116966422
2025-04-24 01:31:00+00:00,11523065,68288152897,50834268591871724877717,0,55908679715601351,1.3433487839720606
2025-04-24 01:31:10+00:00,11523075,68288152898,50834268591129549791187,0,55908679715601351,1.3433487840113452
2025-04-24 01:31:12+00:00,11523077,68288162898,50834276035212664333646,0,55908687902772528,1.3433487840113452
2025-04-24 01:31:14+00:00,11523079,68288172898,50834283479295778876105,0,55908696089943705,1.3433487840113452
2025-04-24 01:31:22+00:00,11523087,68288172911,50834283489295778876105,0,55908696100587027,1.3433487840028178
2025-04-24 01:31:24+00:00,11523089,68288152912,50834268601132469762646,0,55908679726247884,1.3433487840224123
2025-04-24 01:31:27+00:00,11523092,68288152911,50834268600345133727789,0,55908679725381954,1.3433487840235467
2025-04-24 01:31:41+00:00,11523106,68288162911,50834261178595352164194,0,55908679725381954,1.3433491768688066
2025-04-24 01:31:49+00:00,11523114,68288262911,50834186961216761402311,0,55908679725381954,1.343353105324564
2025-04-24 01:31:52+00:00,11523117,68288272911,50834194405275929735365,0,55908687912539943,1.343353105324564
2025-04-24 01:31:54+00:00,11523119,68288272912,50834194404533757036294,0,55908687912539943,1.3433531053638486
2025-04-24 01:31:58+00:00,11523123,68288259519,50834204404533757036294,0,55908687912539943,1.3433525776378545
2025-04-24 01:32:15+00:00,11523140,68288269519,50834211848595849494520,0,55908696099699537,1.3433525776378545
2025-04-24 01:32:27+00:00,11523152,68288249519,50834196960461134142625,0,55908679725368766,1.3433525776381328
2025-04-24 01:32:32+00:00,11523157,68288259519,50834204404523226599309,0,55908687912528360,1.3433525776381328
2025-04-24 01:32:36+00:00,11523161,68288259520,50834204403781053608702,0,55908687912528360,1.3433525776774173
2025-04-24 01:32:41+00:00,11523166,68288236128,50834206959720421207183,0,55908679725370371,1.3433520499711868
2025-04-24 01:32:41+00:00,11523166,68288249521,50834196959720421207183,0,55908679725370371,1.3433525776970505
2025-04-24 01:32:52+00:00,11523177,68288246128,50834199537988683345841,0,55908679725370371,1.343352442816923
2025-04-24 01:32:53+00:00,11523178,68288232735,50834209537988683345841,0,55908679725370371,1.3433519150911126
2025-04-24 01:33:02+00:00,11523187,68288242735,50834216982054447246398,0,55908687912531977,1.3433519150911126
2025-04-24 01:33:11+00:00,11523196,68288242736,50834216981312273889748,0,55908687912531977,1.3433519151303972
2025-04-24 01:33:12+00:00,11523197,68288252736,50834209559579791061806,0,55908687912531977,1.3433523079760559
2025-04-24 01:33:21+00:00,11523206,68288252670,50834209508386728676375,0,55908687857044874,1.3433523080305532
2025-04-24 01:33:21+00:00,11523206,68288252669,50834209509128901815956,0,55908687857044874,1.3433523079912686
2025-04-24 01:33:23+00:00,11523208,68288239277,50834219508386728676375,0,55908687857044874,1.3433517803048727
2025-04-24 01:33:46+00:00,11523231,68288249277,50834226952453239483028,0,55908696044206887,1.3433517803048727
2025-04-24 01:33:47+00:00,11523232,68288259277,50834234396519750289681,0,55908704231368900,1.3433517803048727
2025-04-24 01:34:05+00:00,11523250,68288259278,50834234395777576858565,0,55908704231368900,1.3433517803441573
2025-04-24 01:34:24+00:00,11523269,68288259277,50834234396777576858565,0,55908704231368900,1.3433517802980592
2025-04-24 01:34:29+00:00,11523274,68288245884,50834244396777576858565,0,55908704231368900,1.3433512525727411
2025-04-24 01:34:37+00:00,11523282,68288245883,50834244395990241543686,0,55908704230502970,1.3433512525738756
2025-04-24 01:34:44+00:00,11523289,68288232490,50834254395990241543686,0,55908704230502970,1.3433507248487648
2025-04-24 01:34:49+00:00,11523294,68288232491,50834254395248067529452,0,55908704230502970,1.3433507248880494
2025-04-24 01:35:21+00:00,11523326,68288219098,50834264395248067529452,0,55908704230502970,1.3433501971631463
2025-04-24 01:35:28+00:00,11523333,68288199099,50834249507106630556770,0,55908687856179351,1.3433501971825768
2025-04-24 01:35:34+00:00,11523339,68288199100,50834249506364456251011,0,55908687856179351,1.3433501972218613
2025-04-24 01:35:46+00:00,11523351,68288185707,50834259506364456251011,0,55908687856179351,1.3433496694970113
2025-04-24 01:36:02+00:00,11523367,68288195707,50834266950442663933368,0,55908696043347786,1.3433496694970113
2025-04-24 01:36:12+00:00,11523377,68288165708,50834244618221920891626,0,55908671481857744,1.3433496695163163
2025-04-24 01:36:18+00:00,11523383,68288165709,50834244617479746294342,0,55908671481857744,1.3433496695556009
2025-04-24 01:36:18+00:00,11523383,68288165710,50834244616737571697080,0,55908671481857744,1.3433496695948854
2025-04-24 01:36:22+00:00,11523387,68288165711,50834244615995397099839,0,55908671481857744,1.34334966963417
2025-04-24 01:36:28+00:00,11523393,68288165776,50834244664833426599887,0,55908671535074338,1.343349669622238
2025-04-24 01:36:33+00:00,11523398,68288165709,50834244614382487734791,0,55908671479587235,1.3433496696374492
2025-04-24 01:36:33+00:00,11523398,68288152316,50834254614382487734791,0,55908671479587235,1.3433491419126522
2025-04-24 01:36:37+00:00,11523402,68288152317,50834254614382487734790,0,55908671479587235,1.343349141932324
2025-04-24 01:37:00+00:00,11523425,68288138924,50834264614382487734790,0,55908671479587235,1.3433486142077347
2025-04-24 01:37:02+00:00,11523427,68288138925,50834264613640312554468,0,55908671479587235,1.3433486142470192
2025-04-24 01:37:20+00:00,11523445,68288125532,50834274613640312554468,0,55908671479587235,1.3433480865226375
2025-04-24 01:37:35+00:00,11523460,68288125531,50834274614640312554468,0,55908671479587235,1.3433480864765397
2025-04-24 01:37:39+00:00,11523464,68288125530,50834274615640312554468,0,55908671479587235,1.343348086430442
2025-04-24 01:37:43+00:00,11523468,68288125543,50834274625640312554468,0,55908671490230560,1.3433480864219145
2025-04-24 01:37:47+00:00,11523472,68288125544,50834274624898137082554,0,55908671490230560,1.343348086461199
2025-04-24 01:37:48+00:00,11523473,68288125543,50834274624110800838415,0,55908671489364630,1.3433480864623335
2025-04-24 01:37:53+00:00,11523478,68288112150,50834284624110800838415,0,55908671489364630,1.3433475587381594
2025-04-24 01:38:07+00:00,11523492,68288098757,50834294624110800838415,0,55908671489364630,1.343347031014193
2025-04-24 01:38:24+00:00,11523509,68288108757,50834287202351334215537,0,55908671489364630,1.3433474238592518
2025-04-24 01:38:32+00:00,11523517,68288108758,50834287201609158377569,0,55908671489364630,1.3433474238985363
2025-04-24 01:38:37+00:00,11523522,68288118758,50834279779851862371784,0,55908671489364630,1.3433478167436526
2025-04-24 01:38:38+00:00,11523523,68288128758,50834272358096736765100,0,55908671489364630,1.343348209588826
2025-04-24 01:39:06+00:00,11523551,68288138758,50834264936343781556565,0,55908671489364630,1.3433486024340568
2025-04-24 01:39:17+00:00,11523562,68288138759,50834264935601606369738,0,55908671489364630,1.3433486024733414
2025-04-24 01:39:18+00:00,11523563,68288125366,50834274935601606369738,0,55908671489364630,1.3433480747489652
2025-04-24 01:39:23+00:00,11523568,68288111973,50834284935601606369738,0,55908671489364630,1.3433475470247969
2025-04-24 01:39:26+00:00,11523571,68288111974,50834284934859430599817,0,55908671489364630,1.3433475470640814
2025-04-24 01:39:32+00:00,11523577,68288098581,50834294934859430599817,0,55908671489364630,1.3433470193401205
2025-04-24 01:39:40+00:00,11523585,68288098514,50834294884408441802498,0,55908671433877527,1.3433470193553303
2025-04-24 01:39:44+00:00,11523589,68288098515,50834294884408441802497,0,55908671433877527,1.3433470193750021
2025-04-24 01:39:50+00:00,11523595,68288085122,50834304884408441802497,0,55908671433877527,1.3433464916512483
2025-04-24 01:40:00+00:00,11523605,68288071729,50834314884408441802497,0,55908671433877527,1.3433459639277023
2025-04-24 01:40:01+00:00,11523606,68288071730,50834314883666265157942,0,55908671433877527,1.3433459639669867
2025-04-24 01:40:07+00:00,11523612,68288081730,50834322327765006832319,0,55908679621057222,1.3433459639669867
2025-04-24 01:40:09+00:00,11523614,68288068337,50834332327765006832319,0,55908679621057222,1.3433454362437254
2025-04-24 01:40:12+00:00,11523617,68288054944,50834342327765006832319,0,55908679621057222,1.343344908520672
2025-04-24 01:40:23+00:00,11523628,68288064944,50834349771869597225469,0,55908687808240129,1.343344908520672
2025-04-24 01:40:24+00:00,11523629,68288074944,50834357215974187618619,0,55908695995423036,1.343344908520672
2025-04-24 01:40:35+00:00,11523640,68288061551,50834367215974187618619,0,55908695995423036,1.3433443807979804
2025-04-24 01:40:42+00:00,11523647,68288061550,50834367216974187618619,0,55908695995423036,1.3433443807518828
2025-04-24 01:40:47+00:00,11523652,68288061550,50834367217232010099384,0,55908695995423036,1.3433443807450696
2025-04-24 01:40:47+00:00,11523652,68288061551,50834367216232010099384,0,55908695995423036,1.3433443807911671
2025-04-24 01:40:51+00:00,11523656,68288061563,50834367227232010099384,0,55908696006066375,1.343344380736543
2025-04-24 01:40:56+00:00,11523661,68288061562,50834367226444672766239,0,55908696005200445,1.3433443807376773
2025-04-24 01:41:11+00:00,11523676,68288071562,50834374670552187853807,0,55908704192384958,1.3433443807376773
2025-04-24 01:41:17+00:00,11523682,68288058169,50834384670552187853807,0,55908704192384958,1.343343853015271
2025-04-24 01:41:32+00:00,11523697,68288028170,50834362338231090741654,0,55908679630837843,1.3433438530346726
2025-04-24 01:41:32+00:00,11523697,68288028171,50834362337488912930863,0,55908679630837843,1.343343853073957
2025-04-24 01:41:35+00:00,11523700,68288038171,50834369781599352054192,0,55908687818023961,1.343343853073957
2025-04-24 01:41:37+00:00,11523702,68288024778,50834379781599352054192,0,55908687818023961,1.3433433253516036
2025-04-24 01:41:54+00:00,11523719,68288011385,50834389781599352054192,0,55908687818023961,1.3433427976294579
2025-04-24 01:41:55+00:00,11523720,68287997992,50834399781599352054192,0,55908687818023961,1.3433422699075197
2025-04-24 01:42:03+00:00,11523728,68288007992,50834407225718564269879,0,55908696005214896,1.3433422699075197
2025-04-24 01:42:12+00:00,11523737,68288014599,50834417248049828539973,0,55908704192404632,1.3433421350299781
2025-04-24 01:42:12+00:00,11523737,68288027992,50834407248049828539973,0,55908704192404632,1.3433426627517084
2025-04-24 01:42:12+00:00,11523737,68288017992,50834399803932793266218,0,55908704192404632,1.3433426627517084
2025-04-24 01:42:23+00:00,11523748,68288004600,50834409803934619259303,0,55908696005218514,1.3433421350495243
2025-04-24 01:42:34+00:00,11523759,68288004601,50834409803192440499349,0,55908696005218514,1.3433421350888086
2025-04-24 01:42:35+00:00,11523760,68287991208,50834419803192440499349,0,55908696005218514,1.3433416073672086
2025-04-24 01:42:41+00:00,11523766,68288001208,50834412381403009047840,0,55908696005218514,1.3433420002113001
2025-04-24 01:42:43+00:00,11523768,68288011208,50834419825523715783024,0,55908704192410263,1.3433420002113001
2025-04-24 01:42:44+00:00,11523769,68288011273,50834419874361745283072,0,55908704245627009,1.3433420001993757
2025-04-24 01:42:48+00:00,11523773,68288011206,50834419823910662047056,0,55908704190139906,1.343342000214583
2025-04-24 01:42:49+00:00,11523774,68288021206,50834427268031368764048,0,55908712377331655,1.343342000214583
2025-04-24 01:42:53+00:00,11523778,68288011207,50834419823912492347020,0,55908704190141919,1.3433420002342065
2025-04-24 01:42:58+00:00,11523783,68288111208,50834345605395228210903,0,55908704190141919,1.3433459287169882
2025-04-24 01:42:58+00:00,11523783,68288011208,50834419823170313512582,0,55908704190141919,1.3433420002734908
2025-04-24 01:43:12+00:00,11523797,68288121208,50834338183629671581865,0,55908704190141919,1.343346321561653
2025-04-24 01:43:22+00:00,11523807,68288131208,50834330761866285354266,0,55908704190141919,1.343346714406375
2025-04-24 01:43:27+00:00,11523812,68288117815,50834340761866285354266,0,55908704190141919,1.3433461866830538
2025-04-24 01:43:38+00:00,11523823,68288127815,50834348205963792856535,0,55908712377320886,1.3433461866830538
2025-04-24 01:43:41+00:00,11523826,68288127816,50834348205221616335048,0,55908712377320886,1.3433461867223382
2025-04-24 01:43:42+00:00,11523827,68288097816,50834325872903009320213,0,55908687815755295,1.3433461867230276
2025-04-24 01:43:47+00:00,11523832,68288084423,50834335872903009320213,0,55908687815755295,1.3433456589997594
2025-04-24 01:43:49+00:00,11523834,68288084422,50834335873903009320213,0,55908687815755295,1.3433456589536616
2025-04-24 01:43:53+00:00,11523838,68288084421,50834335874903009320213,0,55908687815755295,1.3433456589075639
2025-04-24 01:43:58+00:00,11523843,68288084434,50834335884903009320213,0,55908687826398629,1.3433456588990371
2025-04-24 01:44:06+00:00,11523851,68288094434,50834328463135961991449,0,55908687826398629,1.343346051743777
2025-04-24 01:44:12+00:00,11523857,68288104434,50834335907234217254232,0,55908696013578003,1.343346051743777
2025-04-24 01:44:24+00:00,11523869,68288104435,50834335906492040658194,0,55908696013578003,1.3433460517830615
2025-04-24 01:44:31+00:00,11523876,68288091042,50834345906492040658194,0,55908696013578003,1.343345524059924
2025-04-24 01:44:42+00:00,11523887,68288071042,50834331018281720458174,0,55908679639207287,1.3433455240601344
2025-04-24 01:44:43+00:00,11523888,68288057649,50834341018281720458174,0,55908679639207287,1.3433449963370498
2025-04-24 01:44:52+00:00,11523897,68288067649,50834348462385824219592,0,55908687826389872,1.3433449963370498
2025-04-24 01:45:01+00:00,11523906,68288054256,50834358462385824219592,0,55908687826389872,1.3433444686142502
2025-04-24 01:45:06+00:00,11523911,68288054257,50834358461643646748900,0,55908687826389872,1.3433444686535347
2025-04-24 01:45:28+00:00,11523933,68288064257,50834365905750674653091,0,55908696013574063,1.3433444686535347
2025-04-24 01:45:35+00:00,11523940,68288054258,50834358461648026777276,0,55908687826394689,1.3433444686730907
2025-04-24 01:45:42+00:00,11523947,68288054259,50834358460905849306616,0,55908687826394689,1.3433444687123752
2025-04-24 01:45:50+00:00,11523955,68288054260,50834358460163671835978,0,55908687826394689,1.3433444687516596
2025-04-24 01:45:51+00:00,11523956,68288040867,50834368460163671835978,0,55908687879611396,1.3433439410290675
2025-04-24 01:45:51+00:00,11523956,68288040932,50834368509001701336026,0,55908687879611396,1.3433439410171413
2025-04-24 01:45:55+00:00,11523960,68288027539,50834378509001701336026,0,55908687879611396,1.3433434132947573
2025-04-24 01:45:56+00:00,11523961,68288027472,50834378458550644385026,0,55908687824124293,1.3433434133099653
