timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-21 05:55:50+00:00,8601412,68666041111,50497200339070589061424,0,55908753435125109,1.3597989720208676
2025-03-21 05:55:50+00:00,8601412,68666031111,50497192985042379186783,0,55908753435125109,1.3597989720208676
2025-03-21 05:55:50+00:00,8601412,68666021111,50497185631014169312142,0,55908753435125109,1.3597989720208676
2025-03-21 05:55:50+00:00,8601412,68666061111,50497215047127008810706,0,55908753435125109,1.3597989720208676
2025-03-21 05:56:01+00:00,8601423,68666081112,50497229754450231947475,0,55908753435125109,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666091112,50497237108478441608241,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666101112,50497244462506651269007,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666141112,50497273878619489912071,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666201112,50497318002788747876667,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666111112,50497251816534860929773,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666191112,50497310648760538215901,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666181112,50497303294732328555135,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666171112,50497295940704118894369,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666161112,50497288586675909233603,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666151112,50497281232647699572837,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666121112,50497259170563070590539,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:03+00:00,8601425,68666131112,50497266524591280251305,0,55908851140575945,1.3597989720604144
2025-03-21 05:56:04+00:00,8601426,68666137550,50497291228077090079421,0,55908810424919075,1.359798434333064
2025-03-21 05:56:04+00:00,8601426,68666187555,50497328002788747876667,0,55908810424919075,1.359798434309393
2025-03-21 05:56:04+00:00,8601426,68666147550,50497298582569029687086,0,55908810424919075,1.359798434320655
2025-03-21 05:56:12+00:00,8601434,68666147550,50497283896109130215513,0,55908802282801387,1.3597988297998498
2025-03-21 05:56:12+00:00,8601434,68666137551,50497276542083435846381,0,55908802282801387,1.3597988298195645
2025-03-21 05:56:22+00:00,8601444,68666110437,50497296542083435846381,0,55908802282801387,1.3597977543169075
2025-03-21 05:56:22+00:00,8601444,68666123994,50497286542083435846381,0,55908802282801387,1.3597982920681295
2025-03-21 05:56:27+00:00,8601449,68666080432,50497274475886396505390,0,55908785994021068,1.3597977543281
2025-03-21 05:56:27+00:00,8601449,68666090432,50497281829921191879189,0,55908785994021068,1.3597977543281
2025-03-21 05:56:28+00:00,8601450,68666080432,50497274475424503467430,0,55908777851385137,1.3597977543405377
2025-03-21 05:56:39+00:00,8601461,68666060432,50497259766896304229221,0,55908753423993980,1.3597977543528874
2025-03-21 05:56:39+00:00,8601461,68666050432,50497252412401068176474,0,55908753423993980,1.3597977543652862
2025-03-21 05:56:40+00:00,8601462,68666060432,50497245080429441958427,0,55908753423993980,1.359798149832376
2025-03-21 05:56:48+00:00,8601470,68666060433,50497245079696244902594,0,55908753423993980,1.3597981498719225
2025-03-21 05:56:50+00:00,8601472,68666060434,50497245078963047846782,0,55908728996602823,1.3597981499114693
2025-03-21 05:56:50+00:00,8601472,68666030433,50497223015942816647278,0,55908728996602823,1.359798149916501
2025-03-21 05:56:51+00:00,8601473,68665900418,50497127399925122784008,0,55908623133949360,1.3597981499854943
2025-03-21 05:56:51+00:00,8601473,68665940417,50497156816510619306688,0,55908623133949360,1.3597981499534424
2025-03-21 05:56:51+00:00,8601473,68666010434,50497208307881930965415,0,55908623133949360,1.359798149936185
2025-03-21 05:56:51+00:00,8601473,68665920418,50497142108449733624825,0,55908623133949360,1.3597981499731262
2025-03-21 05:56:52+00:00,8601474,68665880418,50497112691400511943191,0,55908484710784760,1.3597981499978624
2025-03-21 05:56:52+00:00,8601474,68665840413,50497083271176234313607,0,55908484710784760,1.3597981500090819
2025-03-21 05:56:52+00:00,8601474,68665820413,50497068562651623472790,0,55908484710784760,1.35979815002145
2025-03-21 05:56:52+00:00,8601474,68665800413,50497053854127012631973,0,55908484710784760,1.359798150033818
2025-03-21 05:56:52+00:00,8601474,68665770415,50497031792035684109179,0,55908484710784760,1.3597981500732457
2025-03-21 05:56:52+00:00,8601474,68665760416,50497024438005241268248,0,55908484710784760,1.3597981500929892
2025-03-21 05:56:52+00:00,8601474,68665760417,50497024437272044212555,0,55908484710784760,1.3597981501325362
2025-03-21 05:56:52+00:00,8601474,68665730416,50497002374253265692199,0,55908484710784760,1.359798150137529
2025-03-21 05:56:52+00:00,8601474,68665780414,50497039146066126950110,0,55908484710784760,1.3597981500535021
2025-03-21 05:56:57+00:00,8601479,68665730482,50497002423091295192247,0,55908484764522774,1.3597981501294125
2025-03-21 05:57:02+00:00,8601484,68665716857,50497012372974888238230,0,55908484709035671,1.3597976123781272
2025-03-21 05:57:02+00:00,8601484,68665730414,50497002372974888238230,0,55908484709035671,1.3597981501323473
2025-03-21 05:57:07+00:00,8601489,68665716858,50497012372974888238229,0,55908484709035671,1.3597976123979303
2025-03-21 05:57:11+00:00,8601493,68665703301,50497022372974888238229,0,55908484709035671,1.3597970746439234
2025-03-21 05:57:12+00:00,8601494,68665713301,50497015040999596995068,0,55908484709035671,1.3597974701128146
2025-03-21 05:57:17+00:00,8601499,68665699744,50497025040999596995068,0,55908468424791837,1.3597969323588641
2025-03-21 05:57:17+00:00,8601499,68665679745,50497010332930277306567,0,55908468424791837,1.3597969323784207
2025-03-21 05:57:27+00:00,8601509,68665689745,50497003000954218973388,0,55908468424791837,1.3597973278474063
2025-03-21 05:57:39+00:00,8601521,68665689746,50497003000221021474344,0,55908468424791837,1.359797327886953
2025-03-21 05:57:40+00:00,8601522,68665789746,50496929680577575427655,0,55908468424791837,1.3598012825799712
2025-03-21 05:57:52+00:00,8601534,68665776189,50496939680577575427655,0,55908468424791837,1.3598007448243568
2025-03-21 05:58:05+00:00,8601547,68665786189,50496932348622073606450,0,55908468424791837,1.3598011402938956
2025-03-21 05:58:05+00:00,8601547,68665786188,50496932349622073606450,0,55908468424791837,1.3598011402471641
2025-03-21 05:58:10+00:00,8601552,68665786187,50496932350622073606450,0,55908468424791837,1.3598011402004324
2025-03-21 05:58:14+00:00,8601556,68665786200,50496932360622073606450,0,55908468435376585,1.3598011401885899
2025-03-21 05:58:18+00:00,8601560,68665772643,50496942360622073606450,0,55908468435376585,1.3598006024330322
2025-03-21 05:58:19+00:00,8601561,68665772642,50496942359839959223387,0,55908468434510655,1.3598006024342901
2025-03-21 05:58:28+00:00,8601570,68665759085,50496952359839959223387,0,55908468434510655,1.3598000646789454
2025-03-21 05:58:28+00:00,8601570,68665759086,50496952359106763200029,0,55908468434510655,1.3598000647184922
2025-03-21 05:58:35+00:00,8601577,68665745529,50496962359106763200029,0,55908468434510655,1.3597995269633605
2025-03-21 05:58:38+00:00,8601580,68665755529,50496955027144694747635,0,55908468434510655,1.359799922432722
2025-03-21 05:58:42+00:00,8601584,68665765529,50496962381167764634054,0,55908476576628658,1.359799922432722
2025-03-21 05:58:44+00:00,8601586,68665751972,50496972381167764634054,0,55908476576628658,1.359799384677725
2025-03-21 05:58:55+00:00,8601597,68701591972,50470708308149508299443,0,55908476576628658,1.3612171153323551
2025-03-21 05:58:55+00:00,8601597,68707541972,50466350709529616800020,0,55908476576628658,1.3614525521661283
2025-03-21 05:58:55+00:00,8601597,68711721972,50463289855714939487179,0,55908476576628658,1.3616179636417112
2025-03-21 05:58:55+00:00,8601597,68669541972,50494193719757443378303,0,55908476576628658,1.359949271655186
2025-03-21 05:58:55+00:00,8601597,68674011972,50490916905773962114174,0,55908476576628658,1.3601260618847404
2025-03-21 05:58:55+00:00,8601597,68679711972,50486739035848672111070,0,55908476576628658,1.3603515157363046
2025-03-21 05:58:55+00:00,8601597,68683661972,50483844251558948665029,0,55908476576628658,1.3605077622407695
2025-03-21 05:58:55+00:00,8601597,68689611972,50479484381035547679234,0,55908476576628658,1.3607431378163155
2025-03-21 05:58:55+00:00,8601597,68690481972,50478846950632325179975,0,55908476576628658,1.3607775557785309
2025-03-21 05:58:55+00:00,8601597,68691511972,50478092312489041398832,0,55908476576628658,1.3608183040428548
2025-03-21 05:58:55+00:00,8601597,68693671972,50476509843704209249343,0,55908476576628658,1.3609037586929749
2025-03-21 05:58:55+00:00,8601597,68696861972,50474172953430652285070,0,55908476576628658,1.3610299674525084
2025-03-21 05:58:55+00:00,8601597,68699181972,50472473533008386512725,0,55908476576628658,1.3611217593104796
2025-03-21 05:58:56+00:00,8601598,68717091972,50459358156067704959786,0,55908476576628658,1.3618304806704484
2025-03-21 05:58:58+00:00,8601600,68717088395,50459360835040091766573,0,55908476576628658,1.3618303374798466
2025-03-21 05:58:58+00:00,8601600,68717101972,50459350835040091766573,0,55908476576628658,1.3618308764345284
2025-03-21 05:59:05+00:00,8601607,68718848388,50458057697746487504236,0,55908468434510655,1.3619003886284957
2025-03-21 05:59:05+00:00,8601607,68723648388,50454544029057772649390,0,55908468434510655,1.362090366893826
2025-03-21 05:59:05+00:00,8601607,68718858395,50458065046104821778292,0,55908468434510655,1.361900388613987
2025-03-21 05:59:06+00:00,8601608,68736168388,50445381516068349337920,0,55908468434510655,1.3625859557847826
2025-03-21 05:59:06+00:00,8601608,68725118388,50453468066125107045292,0,55908468434510655,1.3621485503816662
2025-03-21 05:59:06+00:00,8601608,68730958388,50449193946194907403102,0,55908468434510655,1.3623797133667381
2025-03-21 05:59:06+00:00,8601608,68728548388,50450957664658067369379,0,55908468434510655,1.3622843166790026
2025-03-21 05:59:06+00:00,8601608,68726688388,50452318959187265589086,0,55908468434510655,1.3622106933002534
2025-03-21 05:59:17+00:00,8601619,68736168389,50445381515336652379095,0,55908468434510655,1.36258595582437
2025-03-21 05:59:19+00:00,8601621,68736154805,50445391515336652379095,0,55908468434510655,1.3625854164319946
2025-03-21 05:59:24+00:00,8601626,68736164805,50445384198365229050125,0,55908468434510655,1.3625858123056482
2025-03-21 05:59:33+00:00,8601635,68736174805,50445391537352549840495,0,55908476568288353,1.3625858123056482
2025-03-21 05:59:34+00:00,8601636,68736161221,50445401537352549840495,0,55908476568288353,1.3625852729134085
2025-03-21 05:59:44+00:00,8601646,68736147637,50445411537352549840495,0,55908476568288353,1.3625847335213825
2025-03-21 05:59:48+00:00,8601650,68736137638,50445404198362319481017,0,55908468434510655,1.3625847335411276
2025-03-21 05:59:54+00:00,8601656,68736124054,50445414198362319481017,0,55908468434510655,1.362584194149237
2025-03-21 05:59:56+00:00,8601658,68736134054,50445406881384332588929,0,55908468434510655,1.3625845900227127
2025-03-21 05:59:59+00:00,8601661,68736134055,50445406880652634896701,0,55908468434510655,1.3625845900623
2025-03-21 06:00:05+00:00,8601667,68736134056,50445406879920937204494,0,55908468434510655,1.3625845901018874
2025-03-21 06:00:07+00:00,8601669,68726816033,50452266879920937204494,0,55908468434510655,1.3622146294550739
2025-03-21 06:00:07+00:00,8601669,68725281383,50453396879920937204494,0,55908468434510655,1.3621537028828037
2025-03-21 06:00:07+00:00,8601669,68720881527,50456636879920937204494,0,55908468434510655,1.3619790334132884
2025-03-21 06:00:07+00:00,8601669,68734490315,50446616879920937204494,0,55908468434510655,1.3625193237161977
2025-03-21 06:00:09+00:00,8601671,68719550818,50457616879920937204494,0,55908468434510655,1.361926207920973
2025-03-21 06:00:09+00:00,8601671,68709300652,50465166879920937204494,0,55908468434510655,1.3615193389826683
2025-03-21 06:00:09+00:00,8601671,68700722736,50471486879920937204494,0,55908468434510655,1.3611788949164325
2025-03-21 06:00:10+00:00,8601672,68700722802,50471486928758966704542,0,55908468488221282,1.3611788949069756
2025-03-21 06:00:15+00:00,8601677,68700722734,50471486878667868352077,0,55908468432734179,1.3611788949106005
2025-03-21 06:00:20+00:00,8601682,68700722735,50471486878667868352076,0,55908468432734179,1.3611788949304136
2025-03-21 06:00:27+00:00,8601689,68700732735,50471494225240781908175,0,55908476570708017,1.3611788949304136
2025-03-21 06:00:29+00:00,8601691,68700742735,50471501571813695464274,0,55908484708681855,1.3611788949304136
2025-03-21 06:00:33+00:00,8601695,68700752735,50471508918386609020373,0,55908492846655693,1.3611788949304136
2025-03-21 06:00:34+00:00,8601696,68700762735,50471516264959522576472,0,55908500984629531,1.3611788949304136
2025-03-21 06:00:44+00:00,8601706,68700772735,50471523611532436132571,0,55908509122603369,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700782735,50471530958105349688670,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700802735,50471545651251176800868,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700792735,50471538304678263244769,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700832735,50471567690969917469165,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700822735,50471560344397003913066,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:45+00:00,8601707,68700812735,50471552997824090356967,0,55908557950446397,1.3611788949304136
2025-03-21 06:00:47+00:00,8601709,68700819165,50471577690969917469165,0,55908557950446397,1.3611783563740578
2025-03-21 06:00:56+00:00,8601718,68700849165,50471599730697378251580,0,55908582364372735,1.3611783563740578
2025-03-21 06:00:56+00:00,8601718,68700839165,50471592384121557990775,0,55908582364372735,1.3611783563740578
2025-03-21 06:00:56+00:00,8601718,68700829165,50471585037545737729970,0,55908582364372735,1.3611783563740578
2025-03-21 06:00:57+00:00,8601719,68700859165,50471607077273198512385,0,55908606778300680,1.3611783563740578
2025-03-21 06:00:57+00:00,8601719,68700869165,50471614423849018773190,0,55908606778300680,1.3611783563740578
2025-03-21 06:00:57+00:00,8601719,68700869166,50471614423116565163921,0,55908606778300680,1.3611783564136246
2025-03-21 06:00:57+00:00,8601719,68700855596,50471624423116565163921,0,55908606778300680,1.3611778178578744
2025-03-21 06:00:57+00:00,8601719,68700865596,50471631769695291914916,0,55908606778300680,1.3611778178578744
2025-03-21 06:00:58+00:00,8601720,68700885596,50471646462852745416906,0,55908639330208892,1.3611778178578744
2025-03-21 06:00:58+00:00,8601720,68700875596,50471639116274018665911,0,55908639330208892,1.3611778178578744
2025-03-21 06:00:58+00:00,8601720,68700895596,50471653809431472167901,0,55908639330208892,1.3611778178578744
2025-03-21 06:00:58+00:00,8601720,68700905596,50471661156010198918896,0,55908639330208892,1.3611778178578744
2025-03-21 06:01:09+00:00,8601731,68700925596,50471675849167652420886,0,55908671882117104,1.3611778178578744
2025-03-21 06:01:09+00:00,8601731,68700935596,50471683195746379171881,0,55908671882117104,1.3611778178578744
2025-03-21 06:01:09+00:00,8601731,68700945596,50471690542325105922876,0,55908671882117104,1.3611778178578744
2025-03-21 06:01:09+00:00,8601731,68700915596,50471668502588925669891,0,55908671882117104,1.3611778178578744
2025-03-21 06:01:10+00:00,8601732,68700965596,50471705235482559424866,0,55908688158071210,1.3611778178578744
2025-03-21 06:01:10+00:00,8601732,68700955596,50471697888903832673871,0,55908688158071210,1.3611778178578744
2025-03-21 06:01:11+00:00,8601733,68700975596,50471712582061286175861,0,55908704434025316,1.3611778178578744
2025-03-21 06:01:11+00:00,8601733,68700985596,50471719928640012926856,0,55908704434025316,1.3611778178578744
2025-03-21 06:01:21+00:00,8601743,68701005596,50471734621797466428846,0,55908712572005584,1.3611778178578744
2025-03-21 06:01:21+00:00,8601743,68700985597,50471719928642916367199,0,55908712572005584,1.361177817877609
2025-03-21 06:01:21+00:00,8601743,68700995597,50471727275221643011681,0,55908712572005584,1.361177817877609
2025-03-21 06:01:21+00:00,8601743,68700995596,50471727275218739677851,0,55908712572005584,1.3611778178578744
2025-03-21 06:01:22+00:00,8601744,68700995596,50471727276221643011681,0,55908736985936743,1.361177817830827
2025-03-21 06:01:22+00:00,8601744,68701005596,50471734622800369908656,0,55908736985936743,1.361177817830827
2025-03-21 06:01:22+00:00,8601744,68701015596,50471741969379096805631,0,55908736985936743,1.361177817830827
2025-03-21 06:01:22+00:00,8601744,68701025596,50471749315957823702606,0,55908736985936743,1.361177817830827
2025-03-21 06:01:27+00:00,8601749,68701025595,50471749316957823702606,0,55908736985936743,1.3611778177840448
2025-03-21 06:01:31+00:00,8601753,68701025608,50471749326957823702606,0,55908736996516113,1.3611778177719236
2025-03-21 06:01:35+00:00,8601757,68701035608,50471756673536550917496,0,55908769548424325,1.3611778177719236
2025-03-21 06:01:35+00:00,8601757,68701045608,50471764020115278132386,0,55908769548424325,1.3611778177719236
2025-03-21 06:01:35+00:00,8601757,68701055608,50471771366694005347276,0,55908769548424325,1.3611778177719236
2025-03-21 06:01:35+00:00,8601757,68701065608,50471778713272732562166,0,55908769548424325,1.3611778177719236
2025-03-21 06:01:36+00:00,8601758,68701065607,50471778712491012132721,0,55908769547558395,1.3611778177731928
2025-03-21 06:01:44+00:00,8601766,68701052037,50471788712491012132721,0,55908769547558395,1.3611772792193022
2025-03-21 06:01:45+00:00,8601767,68701062037,50471796059072646036763,0,55908777685537056,1.3611772792193022
2025-03-21 06:01:46+00:00,8601768,68701072037,50471803405654279940805,0,55908785823515717,1.3611772792193022
2025-03-21 06:01:51+00:00,8601773,68701062038,50471796059074097797381,0,55908777685538664,1.361177279239076
2025-03-21 06:02:05+00:00,8601787,68701072038,50471803405655731594699,0,55908785823517325,1.361177279239076
2025-03-21 06:02:10+00:00,8601792,68701062039,50471796059075549451275,0,55908777685540272,1.36117727925885
2025-03-21 06:02:11+00:00,8601793,68701042034,50471781362177216031020,0,55908728849396684,1.361177279260516
2025-03-21 06:02:11+00:00,8601793,68701012029,50471759318698700467341,0,55908728849396684,1.3611772792621428
2025-03-21 06:02:11+00:00,8601793,68701002030,50471751972118518323917,0,55908728849396684,1.3611772792819168
2025-03-21 06:02:19+00:00,8601801,68701012030,50471759318700151890014,0,55908736987375344,1.3611772792819168
2025-03-21 06:02:20+00:00,8601802,68700998460,50471769318700151890014,0,55908736987375344,1.3611767407279258
2025-03-21 06:02:24+00:00,8601806,68700978461,50471754625538327162238,0,55908720711422845,1.3611767407475432
2025-03-21 06:02:35+00:00,8601817,68700968462,50471747278955237809953,0,55908712573444184,1.3611767407673172
2025-03-21 06:02:36+00:00,8601818,68700948457,50471732582051090134122,0,55908680013248272,1.3611767407689832
2025-03-21 06:02:36+00:00,8601818,68700928452,50471717885146942458291,0,55908680013248272,1.3611767407706492
2025-03-21 06:02:40+00:00,8601822,68700928453,50471717884414487979661,0,55908680013248272,1.361176740810216
2025-03-21 06:02:41+00:00,8601823,68700908454,50471703191249762017589,0,55908663737292559,1.3611767408299116
2025-03-21 06:02:47+00:00,8601829,68700898455,50471695844668124398435,0,55908655599315506,1.3611767408496465
2025-03-21 06:02:56+00:00,8601838,68700884885,50471705844668124398435,0,55908655599315506,1.3611762022950848
2025-03-21 06:03:06+00:00,8601848,68700894885,50471713191255570710644,0,55908663737297381,1.3611762022950848
2025-03-21 06:03:08+00:00,8601850,68700881315,50471723191255570710644,0,55908663737297381,1.3611756637408152
2025-03-21 06:03:17+00:00,8601859,68700981315,50471649945856046219147,0,55908663737297381,1.3611796204146218
2025-03-21 06:03:24+00:00,8601866,68700981316,50471649945123593290061,0,55908663737297381,1.3611796204541886
2025-03-21 06:03:29+00:00,8601871,68700981317,50471649944391140360996,0,55908663737297381,1.3611796204937554
2025-03-21 06:03:30+00:00,8601872,68700981318,50471649943658687431953,0,55908663737297381,1.3611796205333222
2025-03-21 06:03:35+00:00,8601877,68700981384,50471649992496716932001,0,55908663791007993,1.3611796205238647
2025-03-21 06:03:37+00:00,8601879,68700967814,50471659992496716932001,0,55908663791007993,1.3611790819682434
2025-03-21 06:03:40+00:00,8601882,68700967746,50471659942405621801320,0,55908663735520890,1.3611790819718683
2025-03-21 06:03:55+00:00,8601897,68700977746,50471667288977525854920,0,55908671873494134,1.3611790819718683
2025-03-21 06:04:09+00:00,8601911,68700987746,50471674635549429908520,0,55908688149440622,1.3611790819718683
2025-03-21 06:04:09+00:00,8601911,68700997746,50471681982121333962120,0,55908688149440622,1.3611790819718683
2025-03-21 06:04:17+00:00,8601919,68701007746,50471689328693238015720,0,55908696287413866,1.3611790819718683
2025-03-21 06:04:19+00:00,8601921,68704117746,50469411501987399358261,0,55908696287413866,1.3613021373014138
2025-03-21 06:04:19+00:00,8601921,68704437746,50469177139232985874176,0,55908696287413866,1.3613147992577743
2025-03-21 06:04:19+00:00,8601921,68707127746,50467207113406211131040,0,55908696287413866,1.361421241155794
2025-03-21 06:04:19+00:00,8601921,68708497746,50466203850929095594912,0,55908696287413866,1.3614754529378983
2025-03-21 06:04:19+00:00,8601921,68712967746,50462930710054956538623,0,55908696287413866,1.3616523412166517
2025-03-21 06:04:19+00:00,8601921,68713667746,50462418176208720124229,0,55908696287413866,1.361680042879834
2025-03-21 06:04:19+00:00,8601921,68715317746,50461210101943421801203,0,55908696287413866,1.3617453407712383
2025-03-21 06:04:19+00:00,8601921,68717017746,50459965479953778856596,0,55908696287413866,1.3618126190216915
2025-03-21 06:04:19+00:00,8601921,68718107746,50459167489981497506353,0,55908696287413866,1.361855757125675
2025-03-21 06:04:19+00:00,8601921,68720747746,50457234848308789817947,0,55908696287413866,1.361960241233936
2025-03-21 06:04:19+00:00,8601921,68722117746,50456231982872025176046,0,55908696287413866,1.3620144637302396
2025-03-21 06:04:19+00:00,8601921,68726517746,50453011370970916269037,0,55908696287413866,1.3621886162684649
2025-03-21 06:04:20+00:00,8601922,68726517747,50453011370239005880066,0,55908696287413866,1.3621886163080463
2025-03-21 06:04:21+00:00,8601923,68726507744,50453004026385833208903,0,55908688149440622,1.3621886163221821
2025-03-21 06:04:43+00:00,8601945,68726517744,50452996707283005442623,0,55908688149440622,1.362189012136105
2025-03-21 06:04:46+00:00,8601948,68726517743,50452996708283005442623,0,55908696284392018,1.3621890120892854
2025-03-21 06:04:46+00:00,8601948,68726527743,50453004049408143915362,0,55908696284392018,1.3621890120892854
2025-03-21 06:04:51+00:00,8601953,68726527742,50453004050408143915362,0,55908696284392018,1.362189012042466
2025-03-21 06:04:53+00:00,8601955,68726514161,50453014050408143915362,0,55908696284392018,1.36218847286972
2025-03-21 06:04:56+00:00,8601958,68721829042,50456464060408143915362,0,55908696294967456,1.362002477219251
2025-03-21 06:04:56+00:00,8601958,68716642193,50460284060408143915362,0,55908696294967456,1.3617965786862476
2025-03-21 06:04:56+00:00,8601958,68726514174,50453014060408143915362,0,55908696294967456,1.362188472857394
2025-03-21 06:04:57+00:00,8601959,68711035305,50464414060408143915362,0,55908696294967456,1.3615740236823088
2025-03-21 06:04:57+00:00,8601959,68709759289,50465354060408143915362,0,55908696294967456,1.361523377142126
2025-03-21 06:04:57+00:00,8601959,68715515312,50461114060408143915362,0,55908696294967456,1.3617518477641832
2025-03-21 06:05:04+00:00,8601966,68709749288,50465346714758391578792,0,55908688156994212,1.3615233771475528
2025-03-21 06:05:08+00:00,8601970,68709328486,50465656714026114596128,0,55908688156994212,1.3615066752297578
2025-03-21 06:05:08+00:00,8601970,68700329956,50472286714026114596128,0,55908688156994212,1.3611495422280593
2025-03-21 06:05:08+00:00,8601970,68709328485,50465656714758391578792,0,55908688156994212,1.3615066751901863
2025-03-21 06:05:09+00:00,8601971,68698484396,50473646714026114596128,0,55908688156994212,1.361076301564503
2025-03-21 06:05:10+00:00,8601972,68689597243,50480196714026114596128,0,55908688156994212,1.3607236444051798
2025-03-21 06:05:10+00:00,8601972,68690302703,50479676714026114596128,0,55908688156994212,1.3607516365871246
2025-03-21 06:05:10+00:00,8601972,68692147823,50478316714026114596128,0,55908688156994212,1.3608248510377312
2025-03-21 06:05:23+00:00,8601985,68688199931,50481226714026114596128,0,55908688156994212,1.3606682008762498
2025-03-21 06:05:23+00:00,8601985,68685188443,50483446714026114596128,0,55908688156994212,1.3605487127707703
2025-03-21 06:05:23+00:00,8601985,68688104971,50481296714026114596128,0,55908688156994212,1.3606644330100015
2025-03-21 06:05:27+00:00,8601989,68685174879,50483456714026114596128,0,55908688156994212,1.3605481745848198
2025-03-21 06:05:33+00:00,8601995,68680061381,50487226714026114596128,0,55908688156994212,1.3603452962473703
2025-03-21 06:05:33+00:00,8601995,68675436832,50490636714026114596128,0,55908688156994212,1.3601618300234708
2025-03-21 06:05:34+00:00,8601996,68669795997,50494796714026114596128,0,55908688156994212,1.3599380622503894
2025-03-21 06:05:34+00:00,8601996,68667626693,50496396714026114596128,0,55908688156994212,1.3598520124491686
2025-03-21 06:05:34+00:00,8601996,68664128979,50498976714026114596128,0,55908688156994212,1.359713274346973
2025-03-21 06:05:47+00:00,8602009,68664138979,50498984068517821535357,0,55908704441679968,1.359713274346973
2025-03-21 06:05:47+00:00,8602009,68664148979,50498991423009528474586,0,55908704441679968,1.359713274346973
2025-03-21 06:05:54+00:00,8602016,68664158979,50498984090582361320922,0,55908704441679968,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664168979,50498991445071929310357,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664178979,50498998799561497299792,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664188979,50499006154051065289227,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664208979,50499020863030201268097,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664218979,50499028217519769257532,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664228979,50499035572009337246967,0,55908761438071812,1.3597136698004444
2025-03-21 06:05:59+00:00,8602021,68664198979,50499013508540633278662,0,55908761438071812,1.3597136698004444
2025-03-21 06:06:08+00:00,8602030,68664238979,50499028239584302624698,0,55908761438071812,1.35971406525357
2025-03-21 06:06:11+00:00,8602033,68664248979,50499035594071731667452,0,55908769580412318,1.35971406525357
2025-03-21 06:06:12+00:00,8602034,68664268979,50499050303046589752960,0,55908785865093330,1.35971406525357
2025-03-21 06:06:12+00:00,8602034,68664258979,50499042948559160710206,0,55908785865093330,1.35971406525357
2025-03-21 06:06:13+00:00,8602035,68664278979,50499057657534018795714,0,55908794007433836,1.35971406525357
2025-03-21 06:06:18+00:00,8602040,68664288979,50499050325111116702201,0,55908794007433836,1.3597144607065224
2025-03-21 06:06:22+00:00,8602044,68664275423,50499060325111116702201,0,55908794007433836,1.3597139230104855
2025-03-21 06:06:35+00:00,8602057,68664245440,50499038273473926814864,0,55908769593505473,1.3597139230286663
2025-03-21 06:06:36+00:00,8602058,68664255440,50499045627962125130660,0,55908794020528254,1.3597139230286663
2025-03-21 06:06:36+00:00,8602058,68664265440,50499052982450323446456,0,55908794020528254,1.3597139230286663
2025-03-21 06:06:36+00:00,8602058,68664275440,50499060336938521762252,0,55908794020528254,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664285440,50499067691426720078048,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664295440,50499075045914918393844,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664305440,50499082400403116709640,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664315440,50499089754891315025436,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664325440,50499097109379513341232,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664335440,50499104463867711657028,0,55908859159255670,1.3597139230286663
2025-03-21 06:06:37+00:00,8602059,68664345440,50499111818355909972824,0,55908859159255670,1.3597139230286663
