timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-17 00:19:01+00:00,16184292,67538300684,51405609063196187797774,0,55909004106833644,1.3138313486563473
2025-06-17 00:19:09+00:00,16184300,67538300685,51405609062437338497212,0,55909004106833644,1.3138313486951954
2025-06-17 00:19:55+00:00,16184346,67538300686,51405609061678489196672,0,55909004106833644,1.3138313487340432
2025-06-17 00:20:22+00:00,16184373,67538300687,51405609060919639896155,0,55909004106833644,1.313831348772891
2025-06-17 00:20:26+00:00,16184377,67538300688,51405609060160790595660,0,55909004106833644,1.313831348811739
2025-06-17 00:20:31+00:00,16184382,67538300752,51405609108998820095708,0,55909004159813600,1.3138313488085305
2025-06-17 00:20:35+00:00,16184386,67538300685,51405609057981128575834,0,55909004104326497,1.3138313488090876
2025-06-17 00:20:39+00:00,16184390,67538300686,51405609057981128575833,0,55909004104326497,1.3138313488285407
2025-06-17 00:20:40+00:00,16184391,67538300687,51405609057222279275370,0,55909004104326497,1.3138313488673887
2025-06-17 00:21:26+00:00,16184437,67538300688,51405609056463429974930,0,55909004104326497,1.3138313489062365
2025-06-17 00:21:28+00:00,16184439,67538300687,51405609057463429974930,0,55909004104326497,1.3138313488612254
2025-06-17 00:21:33+00:00,16184444,67538300686,51405609058463429974930,0,55909004104326497,1.313831348816214
2025-06-17 00:21:40+00:00,16184451,67538300685,51405609057667249471180,0,55909004103460567,1.3138313488171098
2025-06-17 00:22:11+00:00,16184482,67538300686,51405609056908400170711,0,55909004103460567,1.3138313488559576
2025-06-17 00:22:56+00:00,16184527,67538300687,51405609056149550870264,0,55909004103460567,1.3138313488948057
2025-06-17 00:23:00+00:00,16184531,67538300688,51405609055390701569839,0,55909004103460567,1.3138313489336535
2025-06-17 00:23:05+00:00,16184536,67538300689,51405609054631852269437,0,55909004103460567,1.3138313489725013
2025-06-17 00:23:10+00:00,16184541,67538300753,51405609103469881769485,0,55909004156440523,1.313831348969293
2025-06-17 00:23:17+00:00,16184548,67538300754,51405609103469881769484,0,55909004156440523,1.313831348988746
2025-06-17 00:23:41+00:00,16184572,67538300755,51405609102711032469114,0,55909004156440523,1.313831349027594
2025-06-17 00:24:06+00:00,16184597,67538300754,51405609103711032469114,0,55909004156440523,1.3138313489825828
2025-06-17 00:24:14+00:00,16184605,67538300767,51405609113711032469114,0,55909004167202076,1.313831348979892
2025-06-17 00:24:26+00:00,16184617,67538300768,51405609112952183168739,0,55909004167202076,1.3138313490187399
2025-06-17 00:25:12+00:00,16184663,67538300769,51405609112193333868386,0,55909004167202076,1.313831349057588
2025-06-17 00:25:37+00:00,16184688,67538300770,51405609111434484568056,0,55909004167202076,1.3138313490964357
2025-06-17 00:25:41+00:00,16184692,67538300771,51405609110675635267748,0,55909004167202076,1.3138313491352838
2025-06-17 00:25:46+00:00,16184697,67538300835,51405609159513664767796,0,55909004220182032,1.3138313491320752
2025-06-17 00:25:53+00:00,16184704,67538300836,51405609159513664767795,0,55909004220182032,1.3138313491515283
2025-06-17 00:26:43+00:00,16184754,67538300837,51405609158754815467519,0,55909004220182032,1.3138313491903761
2025-06-17 00:26:43+00:00,16184754,67538300836,51405609159754815467519,0,55909004220182032,1.313831349145365
2025-06-17 00:26:50+00:00,16184761,67538300849,51405609169754815467519,0,55909004230943585,1.3138313491426743
2025-06-17 00:27:28+00:00,16184799,67538300850,51405609168995966167238,0,55909004230943585,1.3138313491815223
2025-06-17 00:28:12+00:00,16184843,67538300851,51405609168237116866979,0,55909004230943585,1.3138313492203701
2025-06-17 00:28:13+00:00,16184844,67538300852,51405609167478267566743,0,55909004230943585,1.313831349259218
2025-06-17 00:28:21+00:00,16184852,67538300916,51405609216316297066791,0,55909004283923541,1.3138313492560096
2025-06-17 00:28:25+00:00,16184856,67538300849,51405609165298605553661,0,55909004228436438,1.3138313492565667
2025-06-17 00:28:59+00:00,16184890,67538300850,51405609164539756253445,0,55909004228436438,1.3138313492954146
2025-06-17 00:29:18+00:00,16184909,67538300849,51405609165539756253445,0,55909004228436438,1.3138313492504035
2025-06-17 00:29:22+00:00,16184913,67538300848,51405609166539756253445,0,55909004228436438,1.3138313492053921
2025-06-17 00:29:30+00:00,16184921,67538300847,51405609165743575749788,0,55909004227570508,1.3138313492062879
2025-06-17 00:29:43+00:00,16184934,67538300848,51405609164984726449543,0,55909004227570508,1.3138313492451357
2025-06-17 00:30:28+00:00,16184979,67538300849,51405609164225877149321,0,55909004227570508,1.3138313492839837
2025-06-17 00:30:50+00:00,16185001,67538300850,51405609163467027849121,0,55909004227570508,1.3138313493228315
2025-06-17 00:30:54+00:00,16185005,67538300851,51405609162708178548944,0,55909004227570508,1.3138313493616796
2025-06-17 00:30:59+00:00,16185010,67538300915,51405609211546208048992,0,55909004280550464,1.313831349358471
2025-06-17 00:31:07+00:00,16185018,67538300916,51405609211546208048991,0,55909004280550464,1.3138313493779241
2025-06-17 00:31:14+00:00,16185025,67538300917,51405609210787358748846,0,55909004280550464,1.313831349416772
2025-06-17 00:31:56+00:00,16185067,67538300916,51405609211787358748846,0,55909004280550464,1.3138313493717608
2025-06-17 00:32:00+00:00,16185071,67538300915,51405609212787358748846,0,55909004280550464,1.3138313493267495
2025-06-17 00:32:00+00:00,16185071,67538300916,51405609212028509448671,0,55909004280550464,1.3138313493655973
2025-06-17 00:32:08+00:00,16185079,67538300915,51405609211232328945052,0,55909004279684534,1.313831349366493
2025-06-17 00:32:45+00:00,16185116,67538300916,51405609210473479644900,0,55909004279684534,1.313831349405341
2025-06-17 00:33:27+00:00,16185158,67538300917,51405609209714630344770,0,55909004279684534,1.313831349444189
2025-06-17 00:33:31+00:00,16185162,67538300918,51405609208955781044663,0,55909004279684534,1.313831349483037
2025-06-17 00:33:36+00:00,16185167,67538300982,51405609257793810544711,0,55909004332664490,1.3138313494798284
2025-06-17 00:33:43+00:00,16185174,67538300983,51405609257793810544710,0,55909004332664490,1.3138313494992815
2025-06-17 00:34:17+00:00,16185208,67538300984,51405609257034961244635,0,55909004332664490,1.3138313495381293
2025-06-17 00:34:33+00:00,16185224,67538300983,51405609258034961244635,0,55909004332664490,1.3138313494931182
2025-06-17 00:34:37+00:00,16185228,67538300982,51405609259034961244635,0,55909004332664490,1.3138313494481069
2025-06-17 00:34:45+00:00,16185236,67538300981,51405609258238780741030,0,55909004331798560,1.3138313494490026
2025-06-17 00:35:02+00:00,16185253,67538300982,51405609257479931440926,0,55909004331798560,1.3138313494878506
2025-06-17 00:35:48+00:00,16185299,67538300983,51405609256721082140844,0,55909004331798560,1.3138313495266984
2025-06-17 00:36:03+00:00,16185314,67538300984,51405609255962232840784,0,55909004331798560,1.3138313495655463
2025-06-17 00:36:07+00:00,16185318,67538300985,51405609255203383540747,0,55909004331798560,1.3138313496043943
2025-06-17 00:36:12+00:00,16185323,67538301049,51405609304041413040795,0,55909004384778516,1.3138313496011857
2025-06-17 00:36:20+00:00,16185331,67538301050,51405609304041413040794,0,55909004384778516,1.3138313496206389
2025-06-17 00:36:34+00:00,16185345,67538301051,51405609303282563740789,0,55909004384778516,1.3138313496594867
2025-06-17 00:37:10+00:00,16185381,67538301050,51405609304282563740789,0,55909004384778516,1.3138313496144756
2025-06-17 00:37:14+00:00,16185385,67538301049,51405609305282563740789,0,55909004384778516,1.3138313495694642
2025-06-17 00:37:18+00:00,16185389,67538301062,51405609315282563740789,0,55909004395540069,1.3138313495667737
2025-06-17 00:37:20+00:00,16185391,67538301063,51405609314523714440753,0,55909004395540069,1.3138313496056215
2025-06-17 00:38:05+00:00,16185436,67538301064,51405609313764865140739,0,55909004395540069,1.3138313496444693
2025-06-17 00:38:44+00:00,16185475,67538301065,51405609313006015840747,0,55909004395540069,1.3138313496833174
2025-06-17 00:38:50+00:00,16185481,67538301066,51405609312247166540778,0,55909004395540069,1.3138313497221652
2025-06-17 00:38:51+00:00,16185482,67538301130,51405609361085196040826,0,55909004448520025,1.3138313497189567
2025-06-17 00:38:59+00:00,16185490,67538301131,51405609361085196040825,0,55909004448520025,1.3138313497384098
2025-06-17 00:39:35+00:00,16185526,67538301132,51405609360326346740888,0,55909004448520025,1.3138313497772578
2025-06-17 00:39:49+00:00,16185540,67538301131,51405609361326346740888,0,55909004448520025,1.3138313497322465
2025-06-17 00:39:57+00:00,16185548,67538301144,51405609371326346740888,0,55909004459281578,1.313831349729556
2025-06-17 00:40:20+00:00,16185571,67538301145,51405609370567497440946,0,55909004459281578,1.3138313497684038
2025-06-17 00:41:06+00:00,16185617,67538301146,51405609369808648141026,0,55909004459281578,1.3138313498072516
2025-06-17 00:41:21+00:00,16185632,67538301147,51405609369049798841128,0,55909004459281578,1.3138313498460996
2025-06-17 00:41:29+00:00,16185640,67538301211,51405609417887828341176,0,55909004512261534,1.313831349842891
2025-06-17 00:41:33+00:00,16185644,67538301144,51405609366870136836357,0,55909004456774431,1.3138313498434482
2025-06-17 00:41:37+00:00,16185648,67538301145,51405609366870136836356,0,55909004456774431,1.3138313498629013
2025-06-17 00:41:51+00:00,16185662,67538301146,51405609366111287536491,0,55909004456774431,1.3138313499017493
2025-06-17 00:42:27+00:00,16185698,67538301145,51405609367111287536491,0,55909004456774431,1.313831349856738
2025-06-17 00:42:35+00:00,16185706,67538301158,51405609377111287536491,0,55909004467535984,1.3138313498540475
2025-06-17 00:42:36+00:00,16185707,67538301159,51405609376352438236621,0,55909004467535984,1.3138313498928953
2025-06-17 00:43:22+00:00,16185753,67538301160,51405609375593588936773,0,55909004467535984,1.313831349931743
2025-06-17 00:44:02+00:00,16185793,67538301161,51405609374834739636947,0,55909004467535984,1.3138313499705911
2025-06-17 00:44:07+00:00,16185798,67538301162,51405609374075890337144,0,55909004467535984,1.313831350009439
2025-06-17 00:44:14+00:00,16185805,67538301095,51405609323058198834994,0,55909004412048881,1.3138313500099963
2025-06-17 00:44:20+00:00,16185811,67538301096,51405609323058198834993,0,55909004412048881,1.3138313500294494
2025-06-17 00:44:52+00:00,16185843,67538301097,51405609322299349535224,0,55909004412048881,1.3138313500682972
2025-06-17 00:45:09+00:00,16185860,67538301096,51405609323299349535224,0,55909004412048881,1.3138313500232859
2025-06-17 00:45:17+00:00,16185868,67538301109,51405609333299349535224,0,55909004422810434,1.3138313500205954
2025-06-17 00:45:38+00:00,16185889,67538301110,51405609332540500235450,0,55909004422810434,1.3138313500594432
2025-06-17 00:46:24+00:00,16185935,67538301111,51405609331781650935698,0,55909004422810434,1.3138313500982912
2025-06-17 00:46:41+00:00,16185952,67538301112,51405609331022801635969,0,55909004422810434,1.313831350137139
2025-06-17 00:46:49+00:00,16185960,67538301176,51405609379860831136017,0,55909004475790390,1.3138313501339305
2025-06-17 00:46:57+00:00,16185968,67538301177,51405609379860831136016,0,55909004475790390,1.3138313501533836
2025-06-17 00:47:10+00:00,16185981,67538301178,51405609379101981836318,0,55909004475790390,1.3138313501922316
2025-06-17 00:47:48+00:00,16186019,67538301177,51405609380101981836318,0,55909004475790390,1.3138313501472203
2025-06-17 00:47:55+00:00,16186026,67538301191,51405609389343132536617,0,55909004486551943,1.3138313501833776
2025-06-17 00:47:55+00:00,16186026,67538301178,51405609379343132536617,0,55909004486551943,1.3138313501860681
2025-06-17 00:47:59+00:00,16186030,67538301190,51405609388546952033185,0,55909004485686013,1.3138313501842733
2025-06-17 00:48:40+00:00,16186071,67538301191,51405609387788102733505,0,55909004485686013,1.3138313502231211
2025-06-17 00:49:20+00:00,16186111,67538301192,51405609387029253433848,0,55909004485686013,1.3138313502619692
2025-06-17 00:49:24+00:00,16186115,67538301193,51405609386270404134213,0,55909004485686013,1.313831350300817
2025-06-17 00:49:25+00:00,16186116,67538301194,51405609385511554834601,0,55909004485686013,1.313831350339665
2025-06-17 00:49:29+00:00,16186120,67538301258,51405609434349584334649,0,55909004538665969,1.3138313503364565
2025-06-17 00:49:33+00:00,16186124,67538301191,51405609383331892837587,0,55909004483178866,1.3138313503370136
2025-06-17 00:50:10+00:00,16186161,67538301192,51405609382573043537995,0,55909004483178866,1.3138313503758616
2025-06-17 00:50:27+00:00,16186178,67538301191,51405609383573043537995,0,55909004483178866,1.3138313503308503
2025-06-17 00:50:31+00:00,16186182,67538301190,51405609384573043537995,0,55909004483178866,1.313831350285839
2025-06-17 00:50:39+00:00,16186190,67538301189,51405609383776863034589,0,55909004482312936,1.3138313502867347
2025-06-17 00:50:55+00:00,16186206,67538301190,51405609383018013734968,0,55909004482312936,1.3138313503255827
2025-06-17 00:51:41+00:00,16186252,67538301191,51405609382259164435370,0,55909004482312936,1.3138313503644306
2025-06-17 00:52:01+00:00,16186272,67538301192,51405609381500315135794,0,55909004482312936,1.3138313504032786
2025-06-17 00:52:10+00:00,16186281,67538301256,51405609430338344635842,0,55909004535292892,1.31383135040007
2025-06-17 00:52:17+00:00,16186288,67538301257,51405609430338344635841,0,55909004535292892,1.3138313504195231
2025-06-17 00:52:26+00:00,16186297,67538301258,51405609429579495336297,0,55909004535292892,1.313831350458371
2025-06-17 00:53:06+00:00,16186337,67538301257,51405609430579495336297,0,55909004535292892,1.3138313504133599
2025-06-17 00:53:10+00:00,16186341,67538301256,51405609431579495336297,0,55909004535292892,1.3138313503683485
2025-06-17 00:53:10+00:00,16186341,67538301257,51405609430820646036724,0,55909004535292892,1.3138313504071963
2025-06-17 00:53:14+00:00,16186345,67538301270,51405609440820646036724,0,55909004546054445,1.3138313504045058
2025-06-17 00:53:18+00:00,16186349,67538301269,51405609440024465533342,0,55909004545188515,1.3138313504054016
2025-06-17 00:53:56+00:00,16186387,67538301270,51405609439265616233790,0,55909004545188515,1.3138313504442494
2025-06-17 00:54:38+00:00,16186429,67538301271,51405609438506766934260,0,55909004545188515,1.3138313504830974
2025-06-17 00:54:46+00:00,16186437,67538301335,51405609487344796434308,0,55909004598168471,1.3138313504798889
2025-06-17 00:54:50+00:00,16186441,67538301268,51405609436327104938948,0,55909004542681368,1.313831350480446
2025-06-17 00:54:54+00:00,16186445,67538301269,51405609436327104938947,0,55909004542681368,1.313831350499899
2025-06-17 00:55:26+00:00,16186477,67538301270,51405609435568255639450,0,55909004542681368,1.3138313505387471
2025-06-17 00:55:45+00:00,16186496,67538301269,51405609436568255639450,0,55909004542681368,1.3138313504937358
2025-06-17 00:55:52+00:00,16186503,67538301282,51405609446568255639450,0,55909004553442921,1.3138313504910453
2025-06-17 00:55:56+00:00,16186507,67538301281,51405609445772075136084,0,55909004552576991,1.313831350491941
2025-06-17 00:56:11+00:00,16186522,67538301282,51405609445013225836582,0,55909004552576991,1.3138313505307888
2025-06-17 00:56:56+00:00,16186567,67538301283,51405609444254376537102,0,55909004552576991,1.3138313505696366
2025-06-17 00:57:15+00:00,16186586,67538301284,51405609443495527237645,0,55909004552576991,1.3138313506084847
2025-06-17 00:57:19+00:00,16186590,67538301285,51405609442736677938210,0,55909004552576991,1.3138313506473325
2025-06-17 00:57:24+00:00,16186595,67538301349,51405609491574707438258,0,55909004605556947,1.313831350644124
2025-06-17 00:57:31+00:00,16186602,67538301350,51405609491574707438257,0,55909004605556947,1.3138313506635773
2025-06-17 00:57:42+00:00,16186613,67538301351,51405609490815858138854,0,55909004605556947,1.313831350702425
2025-06-17 00:58:21+00:00,16186652,67538301350,51405609491815858138854,0,55909004605556947,1.3138313506574137
2025-06-17 00:58:27+00:00,16186658,67538301351,51405609491057008839448,0,55909004605556947,1.3138313506962618
2025-06-17 00:58:29+00:00,16186660,67538301364,51405609501057008839448,0,55909004616318500,1.313831350693571
2025-06-17 00:59:12+00:00,16186703,67538301365,51405609500298159540062,0,55909004616318500,1.313831350732419
2025-06-17 00:59:51+00:00,16186742,67538301366,51405609499539310240699,0,55909004616318500,1.313831350771267
2025-06-17 00:59:57+00:00,16186748,67538301367,51405609498780460941358,0,55909004616318500,1.3138313508101147
2025-06-17 01:00:00+00:00,16186751,67538301431,51405609547618490441406,0,55909004669298456,1.3138313508069064
2025-06-17 01:00:08+00:00,16186759,67538301432,51405609547618490441405,0,55909004669298456,1.3138313508263595
2025-06-17 01:00:45+00:00,16186796,67538301433,51405609546859641142096,0,55909004669298456,1.3138313508652073
2025-06-17 01:01:00+00:00,16186811,67538301432,51405609547859641142096,0,55909004669298456,1.313831350820196
2025-06-17 01:01:04+00:00,16186815,67538301431,51405609548859641142096,0,55909004669298456,1.3138313507751849
2025-06-17 01:01:08+00:00,16186819,67538301444,51405609558859641142096,0,55909004680060009,1.3138313507724941
2025-06-17 01:01:12+00:00,16186823,67538301443,51405609558063460638794,0,55909004679194079,1.3138313507733899
2025-06-17 01:01:31+00:00,16186842,67538301444,51405609557304611339455,0,55909004679194079,1.313831350812238
2025-06-17 01:02:17+00:00,16186888,67538301445,51405609556545762040138,0,55909004679194079,1.3138313508510857
2025-06-17 01:02:33+00:00,16186904,67538301446,51405609555786912740843,0,55909004679194079,1.3138313508899335
2025-06-17 01:02:37+00:00,16186908,67538301447,51405609555028063441571,0,55909004679194079,1.3138313509287816
2025-06-17 01:02:43+00:00,16186914,67538301511,51405609603866092941619,0,55909004732174035,1.313831350925573
2025-06-17 01:02:50+00:00,16186921,67538301512,51405609603866092941618,0,55909004732174035,1.3138313509450261
2025-06-17 01:03:02+00:00,16186933,67538301513,51405609603107243642378,0,55909004732174035,1.3138313509838742
2025-06-17 01:03:45+00:00,16186976,67538301512,51405609604107243642378,0,55909004732174035,1.3138313509388628
2025-06-17 01:03:48+00:00,16186979,67538301513,51405609603348394343134,0,55909004732174035,1.3138313509777106
2025-06-17 01:03:49+00:00,16186980,67538301526,51405609613348394343134,0,55909004742935588,1.3138313509750201
2025-06-17 01:04:33+00:00,16187024,67538301527,51405609612589545043911,0,55909004742935588,1.313831351013868
2025-06-17 01:05:13+00:00,16187064,67538301528,51405609611830695744710,0,55909004742935588,1.313831351052716
2025-06-17 01:05:19+00:00,16187070,67538301529,51405609611071846445532,0,55909004742935588,1.3138313510915638
2025-06-17 01:05:21+00:00,16187072,67538301593,51405609659909875945580,0,55909004795915544,1.3138313510883552
2025-06-17 01:05:25+00:00,16187076,67538301526,51405609608892184459403,0,55909004740428441,1.3138313510889126
2025-06-17 01:05:29+00:00,16187080,67538301527,51405609608892184459402,0,55909004740428441,1.3138313511083657
2025-06-17 01:06:04+00:00,16187115,67538301528,51405609608133335160256,0,55909004740428441,1.3138313511472135
2025-06-17 01:06:20+00:00,16187131,67538301527,51405609609133335160256,0,55909004740428441,1.3138313511022022
2025-06-17 01:06:28+00:00,16187139,67538301540,51405609619133335160256,0,55909004751189994,1.3138313510995117
2025-06-17 01:06:33+00:00,16187144,67538301539,51405609618337154657034,0,55909004750324064,1.3138313511004074
2025-06-17 01:06:50+00:00,16187161,67538301540,51405609617578305357883,0,55909004750324064,1.3138313511392552
2025-06-17 01:07:35+00:00,16187206,67538301541,51405609616819456058755,0,55909004750324064,1.3138313511781032
2025-06-17 01:07:54+00:00,16187225,67538301542,51405609616060606759649,0,55909004750324064,1.313831351216951
2025-06-17 01:08:02+00:00,16187233,67538301606,51405609664898636259697,0,55909004803304020,1.3138313512137425
2025-06-17 01:08:10+00:00,16187241,67538301607,51405609664898636259696,0,55909004803304020,1.3138313512331956
2025-06-17 01:08:21+00:00,16187252,67538301608,51405609664139786960622,0,55909004803304020,1.3138313512720436
2025-06-17 01:09:02+00:00,16187293,67538301607,51405609665139786960622,0,55909004803304020,1.3138313512270323
2025-06-17 01:09:09+00:00,16187300,67538301620,51405609675139786960622,0,55909004814065573,1.3138313512243418
2025-06-17 01:09:13+00:00,16187304,67538301619,51405609674343606457428,0,55909004813199643,1.3138313512252375
2025-06-17 01:09:51+00:00,16187342,67538301620,51405609673584757158350,0,55909004813199643,1.3138313512640853
2025-06-17 01:10:36+00:00,16187387,67538301621,51405609672825907859294,0,55909004813199643,1.3138313513029334
2025-06-17 01:10:37+00:00,16187388,67538301622,51405609672067058560260,0,55909004813199643,1.3138313513417812
2025-06-17 01:10:41+00:00,16187392,67538301623,51405609671308209261249,0,55909004813199643,1.313831351380629
2025-06-17 01:10:46+00:00,16187397,67538301687,51405609720146238761297,0,55909004866179599,1.3138313513774207
2025-06-17 01:10:53+00:00,16187404,67538301688,51405609720146238761296,0,55909004866179599,1.3138313513968738
2025-06-17 01:11:21+00:00,16187432,67538301689,51405609719387389462317,0,55909004866179599,1.3138313514357216
2025-06-17 01:11:43+00:00,16187454,67538301688,51405609720387389462317,0,55909004866179599,1.3138313513907103
2025-06-17 01:11:47+00:00,16187458,67538301687,51405609721387389462317,0,55909004866179599,1.3138313513456992
2025-06-17 01:11:55+00:00,16187466,67538301686,51405609720591208959148,0,55909004865313669,1.313831351346595
2025-06-17 01:12:06+00:00,16187477,67538301687,51405609719832359660140,0,55909004865313669,1.3138313513854427
2025-06-17 01:12:51+00:00,16187522,67538301688,51405609719073510361154,0,55909004865313669,1.3138313514242907
2025-06-17 01:13:16+00:00,16187547,67538301689,51405609718314661062190,0,55909004865313669,1.3138313514631386
