timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-19 00:00:25+00:00,3310034,65757330394,48992855208821532983930,0,55908361455681111,1.3421820409062402
2025-01-19 00:00:25+00:00,3310034,65757458846,48992775970717773486588,0,55908361455681111,1.34218683353036
2025-01-19 00:00:28+00:00,3310037,65757468846,48992768542542917869193,0,55908361455681111,1.3421872411415052
2025-01-19 00:00:30+00:00,3310039,65757478846,48992761114370318126788,0,55908361455681111,1.342187648752712
2025-01-19 00:00:33+00:00,3310042,65757465465,48992771114370318126788,0,55908361455681111,1.3421871016745233
2025-01-19 00:00:33+00:00,3310042,65757452084,48992781114370318126788,0,55908361455681111,1.3421865545965577
2025-01-19 00:00:35+00:00,3310044,65757450970,48992781947515384880845,0,55908361455681111,1.342186509034007
2025-01-19 00:00:36+00:00,3310045,65757449632,48992782947515384880845,0,55908362846642589,1.3421864543282658
2025-01-19 00:00:36+00:00,3310045,65757450450,48992783556968711847544,0,55908362846642589,1.3421864543282658
2025-01-19 00:00:36+00:00,3310045,65757451268,48992784166422038814243,0,55908362846642589,1.3421864543282658
2025-01-19 00:00:37+00:00,3310046,65757437887,48992794166422038814243,0,55908362846642589,1.3421859072505782
2025-01-19 00:00:40+00:00,3310049,65757427889,48992786716759352388134,0,55908354345424162,1.342185907267566
2025-01-19 00:00:41+00:00,3310050,65757437889,48992779288579370475455,0,55908354345424162,1.3421863148786215
2025-01-19 00:00:41+00:00,3310050,65757424508,48992789288579370475455,0,55908354345424162,1.342185767800908
2025-01-19 00:00:42+00:00,3310051,65757424394,48992789378906235273831,0,55908354345424162,1.3421857629994782
2025-01-19 00:00:42+00:00,3310051,65757423394,48992790121724437229512,0,55908354345424162,1.3421857222383784
2025-01-19 00:00:45+00:00,3310054,65757411013,48992799378906235273831,0,55908354345424162,1.34218521592199
2025-01-19 00:00:46+00:00,3310055,65757397632,48992809378906235273831,0,55908354345424162,1.342184668844725
2025-01-19 00:00:46+00:00,3310055,65757396518,48992810212051302027888,0,55908354345424162,1.3421846232822328
2025-01-19 00:00:50+00:00,3310059,65757395404,48992811045196368781945,0,55908354345424162,1.342184577719742
2025-01-19 00:00:51+00:00,3310060,65757411191,48992798140104382191997,0,55908353637295723,1.3421852534928493
2025-01-19 00:00:51+00:00,3310060,65757424572,48992788140104382191997,0,55908353637295723,1.3421858005703593
2025-01-19 00:00:51+00:00,3310060,65757425404,48992788760641105791142,0,55908353637295723,1.3421858005524876
2025-01-19 00:00:53+00:00,3310062,65757421191,48992790711920782033726,0,55908362139507606,1.34218566110381
2025-01-19 00:00:53+00:00,3310062,65757422191,48992789969102546243777,0,55908362139507606,1.3421857018649095
2025-01-19 00:00:53+00:00,3310062,65757432191,48992797419636392719289,0,55908362139507606,1.3421857018649095
2025-01-19 00:00:56+00:00,3310065,65757429739,48992799252781459473346,0,55908370641719806,1.3421856015966829
2025-01-19 00:00:56+00:00,3310065,65757431077,48992798252781459473346,0,55908370641719806,1.3421856563023886
2025-01-19 00:00:56+00:00,3310065,65757439739,48992806703315862542384,0,55908370641719806,1.3421856015966829
2025-01-19 00:00:57+00:00,3310066,65757449739,48992799275134188927303,0,55908371349953963,1.3421860092075724
2025-01-19 00:00:57+00:00,3310066,65757451572,48992799152945454239136,0,55908371349953963,1.3421860499686646
2025-01-19 00:00:57+00:00,3310066,65757452572,48992798410127433662196,0,55908371349953963,1.3421860907297571
2025-01-19 00:00:57+00:00,3310066,65757450739,48992798532316145791587,0,55908371349953963,1.3421860499686646
2025-01-19 00:01:00+00:00,3310069,65757472572,48992798432477892304963,0,55908379852163318,1.3421864983407155
2025-01-19 00:01:00+00:00,3310069,65757462572,48992790981948467100234,0,55908379852163318,1.3421864983407155
2025-01-19 00:01:01+00:00,3310070,65757457853,48992809432477892304963,0,55908379852163318,1.342185896557478
2025-01-19 00:01:01+00:00,3310070,65757456739,48992810265622959059020,0,55908379852163318,1.342185850994965
2025-01-19 00:01:01+00:00,3310070,65757459191,48992808432477892304963,0,55908379852163318,1.3421859512631782
2025-01-19 00:01:02+00:00,3310071,65757466739,48992817716155977706908,0,55908388354374721,1.342185850994965
2025-01-19 00:01:03+00:00,3310072,65757465625,48992818549301044460965,0,55908388354374721,1.3421858054324602
2025-01-19 00:01:06+00:00,3310075,65757466625,48992817806482888548141,0,55908388354374721,1.3421858461935365
2025-01-19 00:01:07+00:00,3310076,65757456627,48992810357061000826595,0,55908379853431306,1.342185846203918
2025-01-19 00:01:08+00:00,3310077,65757457445,48992810966514603927488,0,55908380548912199,1.342185846203918
2025-01-19 00:01:09+00:00,3310078,65757437446,48992796065452325754936,0,55908363544493714,1.3421858462242249
2025-01-19 00:01:10+00:00,3310079,65757447447,48992788636529188085435,0,55908363544493714,1.342186253875964
2025-01-19 00:01:10+00:00,3310079,65757446352,48992789455468653045108,0,55908363544493714,1.3421862090904082
2025-01-19 00:01:10+00:00,3310079,65757447446,48992788637272006004435,0,55908363544493714,1.3421862538352027
2025-01-19 00:01:13+00:00,3310082,65757476352,48992811807061745579430,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757486352,48992819257592776424204,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757496352,48992826708123807268978,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757506352,48992834158654838113752,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757502971,48992851609185868958526,0,55908421643601773,1.342185662013412
2025-01-19 00:01:13+00:00,3310082,65757501306,48992850368018656093770,0,55908421643601773,1.3421856620313093
2025-01-19 00:01:13+00:00,3310082,65757487925,48992860368018656093770,0,55908421643601773,1.3421851149545228
2025-01-19 00:01:13+00:00,3310082,65757488925,48992859625200118043231,0,55908421643601773,1.3421851557155642
2025-01-19 00:01:13+00:00,3310082,65757489925,48992858882381602551470,0,55908421643601773,1.3421851964766063
2025-01-19 00:01:13+00:00,3310082,65757516352,48992841609185868958526,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757456352,48992796905999683889882,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:13+00:00,3310082,65757466352,48992804356530714734656,0,55908421643601773,1.3421862090904082
2025-01-19 00:01:14+00:00,3310083,65757509925,48992873783454906371498,0,55908438648028707,1.3421851964766063
2025-01-19 00:01:14+00:00,3310083,65757499925,48992866332918254461484,0,55908438648028707,1.3421851964766063
2025-01-19 00:01:15+00:00,3310084,65757530758,48992859547718656970980,0,55908439356262873,1.3421860116973308
2025-01-19 00:01:15+00:00,3310084,65757529925,48992858927089330826695,0,55908439356262873,1.3421860116973308
2025-01-19 00:01:15+00:00,3310084,65757519925,48992866355270990661102,0,55908439356262873,1.3421856040869378
2025-01-19 00:01:16+00:00,3310085,65757527427,48992857065551079490938,0,55908436578989670,1.342186011708161
2025-01-19 00:01:16+00:00,3310085,65757527492,48992857114389108990986,0,55908436578989670,1.3421860116969406
2025-01-19 00:01:18+00:00,3310087,65757537492,48992849686209705029422,0,55908436578989670,1.3421864193074107
2025-01-19 00:01:18+00:00,3310087,65757547492,48992842258032556941874,0,55908436578989670,1.3421868269179424
2025-01-19 00:01:21+00:00,3310090,65757537494,48992834808370387202141,0,55908428022281863,1.3421868269350556
2025-01-19 00:01:21+00:00,3310090,65757524113,48992844808370387202141,0,55908428022281863,1.3421862798578577
2025-01-19 00:01:21+00:00,3310090,65757510732,48992854808370387202141,0,55908428022281863,1.3421857327808826
2025-01-19 00:01:21+00:00,3310090,65757510667,48992854759746741814818,0,55908428022281863,1.3421857327862297
2025-01-19 00:01:23+00:00,3310092,65757500668,48992847309213376114931,0,55908419520070460,1.3421857328066322
2025-01-19 00:01:24+00:00,3310093,65757509836,48992854139117667798913,0,55908427314048058,1.3421857328270415
2025-01-19 00:01:24+00:00,3310093,65757510668,48992854759747050831537,0,55908427314048058,1.3421857328066322
2025-01-19 00:01:26+00:00,3310095,65757549836,48992883941252366212169,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:26+00:00,3310095,65757559836,48992891391786040815483,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:26+00:00,3310095,65757569836,48992898842319715418797,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:26+00:00,3310095,65757569837,48992898842319715418796,0,55908478327318588,1.3421857328474527
2025-01-19 00:01:26+00:00,3310095,65757519836,48992861589651342402227,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:26+00:00,3310095,65757529836,48992869040185017005541,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:26+00:00,3310095,65757539836,48992876490718691608855,0,55908478327318588,1.3421857328270415
2025-01-19 00:01:27+00:00,3310096,65757659837,48992951018390062822515,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757579837,48992891414138768194667,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757589837,48992898864670180023148,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757599837,48992906315201591851629,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757619837,48992921216264415508591,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757629837,48992928666795827337072,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757639837,48992936117327239165553,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757649837,48992943567858650994034,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757669837,48992958468921474650996,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757679837,48992965919452886479477,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:27+00:00,3310096,65757609837,48992913765733003680110,0,55908563349423208,1.3421861404575754
2025-01-19 00:01:28+00:00,3310097,65757680670,48992966540082153084789,0,55908564057657339,1.3421861404575754
2025-01-19 00:01:29+00:00,3310098,65757690670,48992959111903461731965,0,55908579645819035,1.342186548067135
2025-01-19 00:01:29+00:00,3310098,65757700670,48992966562432610903416,0,55908579645819035,1.342186548067135
2025-01-19 00:01:29+00:00,3310098,65757699556,48992967395577677657473,0,55908579645819035,1.342186502504757
2025-01-19 00:01:29+00:00,3310098,65757709556,48992974846107079747446,0,55908579645819035,1.342186502504757
2025-01-19 00:01:29+00:00,3310098,65757710556,48992974103289309621471,0,55908579645819035,1.3421865432657034
2025-01-19 00:01:29+00:00,3310098,65757708891,48992972862216280723365,0,55908579645819035,1.3421865432810427
2025-01-19 00:01:29+00:00,3310098,65757738891,48992950577693652238390,0,55908579645819035,1.3421877661097494
2025-01-19 00:01:31+00:00,3310100,65757748891,48992943149523957863340,0,55908579645819035,1.3421881737194419
2025-01-19 00:01:31+00:00,3310100,65757735510,48992953149523957863340,0,55908579645819035,1.3421876266431785
2025-01-19 00:01:32+00:00,3310101,65757735415,48992953225646274838066,0,55908588843505219,1.3421876226187135
2025-01-19 00:01:32+00:00,3310101,65757736510,48992952406706809878393,0,55908588843505219,1.3421876674041429
2025-01-19 00:01:32+00:00,3310101,65757746233,48992961285622255612819,0,55908588843505219,1.3421876226187135
2025-01-19 00:01:32+00:00,3310101,65757745415,48992960676169459137154,0,55908588843505219,1.3421876226187135
2025-01-19 00:01:36+00:00,3310105,65757747051,48992961895075052088484,0,55908589538985649,1.3421876226187135
2025-01-19 00:01:37+00:00,3310106,65757768884,48992961795236708261235,0,55908598749423601,1.3421880709892748
2025-01-19 00:01:37+00:00,3310106,65757758051,48992953724087638954269,0,55908598749423601,1.3421880709892748
2025-01-19 00:01:37+00:00,3310106,65757757051,48992954466904563580084,0,55908598749423601,1.3421880302283116
2025-01-19 00:01:37+00:00,3310106,65757758884,48992954344716012879562,0,55908598749423601,1.3421880709892748
2025-01-19 00:01:38+00:00,3310107,65757778884,48992954367068701202747,0,55908632758236072,1.342188478598874
2025-01-19 00:01:38+00:00,3310107,65757788884,48992961817587133933681,0,55908632758236072,1.342188478598874
2025-01-19 00:01:38+00:00,3310107,65757798884,48992969268105566664615,0,55908632758236072,1.342188478598874
2025-01-19 00:01:38+00:00,3310107,65757808884,48992976718623999395549,0,55908632758236072,1.342188478598874
2025-01-19 00:01:38+00:00,3310107,65757807789,48992977537563464355222,0,55908632758236072,1.3421884338134533
2025-01-19 00:01:38+00:00,3310107,65757806451,48992978537563464355222,0,55908632758236072,1.342188379107891
2025-01-19 00:01:38+00:00,3310107,65757816451,48992985988082449362881,0,55908632758236072,1.342188379107891
2025-01-19 00:01:39+00:00,3310108,65757846451,48992978582266561301191,0,55908641260436840,1.3421891943267485
2025-01-19 00:01:39+00:00,3310108,65757833070,48992988582266561301191,0,55908641260436840,1.3421886472506726
2025-01-19 00:01:39+00:00,3310108,65757836451,48992971131752101589668,0,55908641260436840,1.3421891943267485
2025-01-19 00:01:39+00:00,3310108,65757826451,48992978559916147546212,0,55908641260436840,1.3421887867172888
2025-01-19 00:01:42+00:00,3310111,65757843070,48992981154101743485148,0,55908641260436840,1.3421890548600488
2025-01-19 00:01:45+00:00,3310114,65757841732,48992982154101743485148,0,55908641260436840,1.3421890001544778
2025-01-19 00:01:46+00:00,3310115,65757852565,48992990225245225329497,0,55908650470871592,1.3421890001544778
2025-01-19 00:01:46+00:00,3310115,65757851732,48992989604617281050319,0,55908650470871592,1.3421890001544778
2025-01-19 00:01:47+00:00,3310116,65757858070,48993015959427946708592,0,55908667475278096,1.3421884075161925
2025-01-19 00:01:47+00:00,3310116,65757851451,48992991058390292083554,0,55908667475278096,1.3421889545920802
2025-01-19 00:01:47+00:00,3310116,65757838070,48993001058390292083554,0,55908667475278096,1.3421884075161925
2025-01-19 00:01:47+00:00,3310116,65757848070,48993008508909119396073,0,55908667475278096,1.3421884075161925
2025-01-19 00:01:48+00:00,3310117,65757845843,48993010175198910462707,0,55908658973074742,1.3421883164118733
2025-01-19 00:01:48+00:00,3310117,65757856956,48993016792573013462649,0,55908658973074742,1.3421883619538288
2025-01-19 00:01:48+00:00,3310117,65757855842,48993017625718080216706,0,55908658973074742,1.3421883163914667
2025-01-19 00:01:51+00:00,3310120,65757832462,48993020175198910462707,0,55908658973074742,1.3421877693363293
2025-01-19 00:01:52+00:00,3310121,65757842462,48993012747029233943155,0,55908641971180739,1.3421881769454427
2025-01-19 00:01:52+00:00,3310121,65757822465,48992997848192007069695,0,55908641971180739,1.342188176946324
2025-01-19 00:01:54+00:00,3310123,65757809084,48993007848192007069695,0,55908641971180739,1.3421876298706708
2025-01-19 00:01:55+00:00,3310124,65757819084,48993000420021558695288,0,55908641971180739,1.3421880374798867
2025-01-19 00:01:57+00:00,3310126,65757839636,48992987638088563346115,0,55908643387647587,1.3421888071361046
2025-01-19 00:01:57+00:00,3310126,65757837970,48992986396832496284413,0,55908643387647587,1.3421888071361046
2025-01-19 00:01:57+00:00,3310126,65757838803,48992987017460529815264,0,55908643387647587,1.3421888071361046
2025-01-19 00:01:57+00:00,3310126,65757829084,48992992991853366182518,0,55908643387647587,1.3421884450891644
2025-01-19 00:01:57+00:00,3310126,65757839084,48992985563687429530356,0,55908643387647587,1.342188852698504
2025-01-19 00:01:59+00:00,3310128,65757829636,48992980187570833313262,0,55908634885444335,1.3421888071361352
2025-01-19 00:02:00+00:00,3310129,65757828522,48992981020715900067319,0,55908634885444335,1.3421887615737313
2025-01-19 00:02:02+00:00,3310131,65757825141,48992983592551714957086,0,55908634885444335,1.342188622107044
2025-01-19 00:02:02+00:00,3310131,65757811760,48992993592551714957086,0,55908634885444335,1.3421880750311408
2025-01-19 00:02:02+00:00,3310131,65757838522,48992973592551714957086,0,55908634885444335,1.3421891691831704
2025-01-19 00:02:03+00:00,3310132,65757821760,48992986164383730267053,0,55908626383235022,1.3421884826404753
2025-01-19 00:02:03+00:00,3310132,65757821760,48992971285695180836254,0,55908626383235022,1.3421888902500545
2025-01-19 00:02:03+00:00,3310132,65757831760,48992978736218001437816,0,55908626383235022,1.3421888902498718
2025-01-19 00:02:04+00:00,3310133,65757820124,48992970066689054314828,0,55908624992158786,1.3421888902528403
2025-01-19 00:02:07+00:00,3310136,65757820124,48992955188001750450941,0,55908616489947031,1.3421892978626428
2025-01-19 00:02:07+00:00,3310136,65757821124,48992954445185527380579,0,55908616489947031,1.3421893386236057
2025-01-19 00:02:07+00:00,3310136,65757820029,48992955264124992340252,0,55908616489947031,1.34218929383815
2025-01-19 00:02:07+00:00,3310136,65757830124,48992962638525581361988,0,55908616489947031,1.3421892978623704
2025-01-19 00:02:09+00:00,3310138,65757830029,48992962714638899662377,0,55908624992147448,1.34218929383815
2025-01-19 00:02:12+00:00,3310141,65757840862,48992970785780615464435,0,55908634202581159,1.34218929383815
2025-01-19 00:02:12+00:00,3310141,65757830862,48992963335266708142310,0,55908634202581159,1.34218929383815
2025-01-19 00:02:13+00:00,3310142,65757848590,48992960176794721732377,0,55908631420431954,1.3421897422141453
2025-01-19 00:02:13+00:00,3310142,65757847590,48992960919610721441170,0,55908631420431954,1.3421897014531876
2025-01-19 00:02:13+00:00,3310142,65757850862,48992963357619376099058,0,55908631420431954,1.3421897014476745
2025-01-19 00:02:14+00:00,3310143,65757847495,48992960995734186692050,0,55908631420431954,1.3421896974286884
2025-01-19 00:02:15+00:00,3310144,65757846157,48992947117058692754967,0,55908622918226200,1.3421900503328568
2025-01-19 00:02:15+00:00,3310144,65757856157,48992954567575180941971,0,55908622918226200,1.3421900503326711
2025-01-19 00:02:15+00:00,3310144,65757857495,48992953567575180941971,0,55908622918226200,1.342190105038294
2025-01-19 00:02:19+00:00,3310148,65757716157,48992835380162841031893,0,55908512387771719,1.342190457987358
2025-01-19 00:02:19+00:00,3310148,65757726157,48992842830670286149036,0,55908512387771719,1.342190457987358
2025-01-19 00:02:19+00:00,3310148,65757716157,48992835380148168654642,0,55908512387771719,1.34219045798776
2025-01-19 00:02:19+00:00,3310148,65757726157,48992842830655613769554,0,55908512387771719,1.34219045798776
2025-01-19 00:02:19+00:00,3310148,65757736157,48992850281163058884466,0,55908512387771719,1.34219045798776
2025-01-19 00:02:19+00:00,3310148,65757726157,48992842830642441622207,0,55908512387771719,1.3421904579881208
2025-01-19 00:02:19+00:00,3310148,65757724819,48992843830642441622207,0,55908512387771719,1.3421904032823668
2025-01-19 00:02:19+00:00,3310148,65757856157,48992939688901640102594,0,55908512387771719,1.342190457942578
2025-01-19 00:02:19+00:00,3310148,65757846157,48992932238379522608200,0,55908512387771719,1.34219045794298
2025-01-19 00:02:19+00:00,3310148,65757826159,48992917338394422588971,0,55908512387771719,1.3421904579555906
2025-01-19 00:02:19+00:00,3310148,65757796159,48992894986691478000857,0,55908512387771719,1.3421904579605384
2025-01-19 00:02:19+00:00,3310148,65757776159,48992880085652681353559,0,55908512387771719,1.3421904579611934
2025-01-19 00:02:19+00:00,3310148,65757756161,48992865185671601816245,0,55908512387771719,1.3421904579736936
2025-01-19 00:02:19+00:00,3310148,65757766161,48992872636179047009239,0,55908512387771719,1.3421904579736936
2025-01-19 00:02:19+00:00,3310148,65757706157,48992827929655395914750,0,55908512387771719,1.342190457987358
2025-01-19 00:02:20+00:00,3310149,65757734819,48992851281150190407103,0,55908520889968615,1.3421904032823668
2025-01-19 00:02:22+00:00,3310151,65757744819,48992843852995091104229,0,55908520889968615,1.3421908108928855
2025-01-19 00:02:22+00:00,3310151,65757745819,48992843110179705398732,0,55908520889968615,1.3421908516539407
2025-01-19 00:02:22+00:00,3310151,65757732438,48992853110179705398732,0,55908520889968615,1.3421903045760137
2025-01-19 00:02:23+00:00,3310152,65757742438,48992845682024059820085,0,55908520889968615,1.342190712186517
2025-01-19 00:02:23+00:00,3310152,65757741324,48992846515169126574142,0,55908520889968615,1.3421906666239558
2025-01-19 00:02:23+00:00,3310152,65757727943,48992856515169126574142,0,55908520889968615,1.3421901195461046
2025-01-19 00:02:25+00:00,3310154,65757727942,48992856516169126574142,0,55908520889968615,1.342190119498298
2025-01-19 00:02:26+00:00,3310155,65757737942,48992863966678450646603,0,55908529392166400,1.342190119498298
2025-01-19 00:02:26+00:00,3310155,65757736604,48992864966678450646603,0,55908529392166400,1.3421900647925744
2025-01-19 00:02:29+00:00,3310158,65757724056,48992875587306155605960,0,55908530100399634,1.342189517715052
2025-01-19 00:02:29+00:00,3310158,65757723223,48992874966678450646603,0,55908530100399634,1.342189517715052
2025-01-19 00:02:30+00:00,3310159,65757714057,48992868136795938355032,0,55908521598202738,1.3421895177353962
2025-01-19 00:02:31+00:00,3310160,65757700676,48992878136795938355032,0,55908521598202738,1.342188970658021
2025-01-19 00:02:32+00:00,3310161,65757698178,48992876275167839028632,0,55908518765561058,1.342188970671425
2025-01-19 00:02:32+00:00,3310161,65757697345,48992875654539840960568,0,55908518765561058,1.342188970671426
2025-01-19 00:02:35+00:00,3310164,65757707345,48992883105055542186699,0,55908527267762476,1.342188970671426
2025-01-19 00:02:36+00:00,3310165,65757703964,48992900555574280249108,0,55908535769965624,1.3421884235943295
2025-01-19 00:02:36+00:00,3310165,65757693964,48992893105055542186699,0,55908535769965624,1.3421884235943295
2025-01-19 00:02:37+00:00,3310166,65757723964,48992885699244424892286,0,55908535769965624,1.3421892388146086
2025-01-19 00:02:37+00:00,3310166,65757733964,48992878271082881008710,0,55908535769965624,1.3421896464248408
2025-01-19 00:02:37+00:00,3310166,65757720583,48992888271082881008710,0,55908535769965624,1.3421890993475525
2025-01-19 00:02:37+00:00,3310166,65757713964,48992893127408224638743,0,55908535769965624,1.3421888312044383
2025-01-19 00:02:39+00:00,3310168,65757730582,48992880842161747227897,0,55908535769099694,1.3421895069581404
2025-01-19 00:02:39+00:00,3310168,65757729487,48992881661101212187570,0,55908535769099694,1.342189462172615
2025-01-19 00:02:39+00:00,3310168,65757730583,48992880842920565263891,0,55908535769099694,1.3421895069577634
2025-01-19 00:02:41+00:00,3310170,65757730320,48992882281728942829721,0,55908536477332941,1.342189462172615
2025-01-19 00:02:42+00:00,3310171,65757729206,48992883114874009583778,0,55908536477332941,1.342189416610109
2025-01-19 00:02:44+00:00,3310173,65757699203,48992845882429759426611,0,55908502465982137,1.3421898242204908
2025-01-19 00:02:44+00:00,3310173,65757739206,48992875686713449684698,0,55908502465982137,1.3421898242203625
2025-01-19 00:02:44+00:00,3310173,65757714708,48992834431096831841698,0,55908502465982137,1.342190454411883
2025-01-19 00:02:44+00:00,3310173,65757685822,48992855882429759426611,0,55908502465982137,1.3421892771428046
2025-01-19 00:02:44+00:00,3310173,65757684708,48992856715574826180668,0,55908502465982137,1.3421892315802773
2025-01-19 00:02:45+00:00,3310174,65757724708,48992827002942015507933,0,55908502465982137,1.3421908620225416
2025-01-19 00:02:46+00:00,3310175,65757734708,48992819574789455034295,0,55908502465982137,1.3421912696332623
2025-01-19 00:02:47+00:00,3310176,65757744708,48992812146639150419755,0,55908502465982137,1.3421916772440445
