timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-08 00:01:02+00:00,7456991,67729245499,50306383263314243798910,0,55908670205956489,1.3463350196433486
2025-03-08 00:01:02+00:00,7456991,67729235499,50306375835742462557526,0,55908670205956489,1.3463350196433486
2025-03-08 00:01:02+00:00,7456991,67729225499,50306368408170681316142,0,55908670205956489,1.3463350196433486
2025-03-08 00:01:09+00:00,7456998,67729265499,50306398118457806281678,0,55908678460686264,1.3463350196433486
2025-03-08 00:01:10+00:00,7456999,67729275499,50306405546029587523062,0,55908686715416039,1.3463350196433486
2025-03-08 00:01:13+00:00,7457002,67729285499,50306412973601368764446,0,55908703224875589,1.3463350196433486
2025-03-08 00:01:13+00:00,7457002,67729295499,50306420401173150005830,0,55908703224875589,1.3463350196433486
2025-03-08 00:01:13+00:00,7457002,67729295500,50306420400432621099252,0,55908703224875589,1.3463350196830453
2025-03-08 00:01:14+00:00,7457003,67729305500,50306427828004402121634,0,55908711479605364,1.3463350196830453
2025-03-08 00:01:19+00:00,7457008,67729292078,50306437828004402121634,0,55908711479605364,1.3463344852514425
2025-03-08 00:01:20+00:00,7457009,67729278656,50306447828004402121634,0,55908711479605364,1.3463339508200522
2025-03-08 00:01:20+00:00,7457009,67729265234,50306457828004402121634,0,55908711479605364,1.3463334163888745
2025-03-08 00:01:25+00:00,7457014,67729285234,50306472683165654557790,0,55908727989074730,1.3463334163888745
2025-03-08 00:01:25+00:00,7457014,67729275234,50306465255585028339712,0,55908727989074730,1.3463334163888745
2025-03-08 00:01:30+00:00,7457019,67729271812,50306482683165654557790,0,55908727989074730,1.3463328819580669
2025-03-08 00:01:38+00:00,7457027,67729291812,50306497538332803794008,0,55908744498547368,1.3463328819580669
2025-03-08 00:01:38+00:00,7457027,67729281812,50306490110749229175899,0,55908744498547368,1.3463328819580669
2025-03-08 00:01:39+00:00,7457028,67729301812,50306490133033069987016,0,55908744498547368,1.3463332789247102
2025-03-08 00:01:40+00:00,7457029,67729288390,50306500133033069987016,0,55908744498547368,1.3463327444941156
2025-03-08 00:01:48+00:00,7457037,67729298390,50306507560617402980045,0,55908752753284104,1.3463327444941156
2025-03-08 00:01:49+00:00,7457038,67729308390,50306514988201735973074,0,55908818793841009,1.3463327444941156
2025-03-08 00:01:49+00:00,7457038,67729318390,50306507582901246066132,0,55908818793841009,1.3463331414606212
2025-03-08 00:01:49+00:00,7457038,67729318394,50306507585305098050552,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729328394,50306515012887240935611,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729338394,50306522440469383820670,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729348394,50306529868051526705729,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729358394,50306537295633669590788,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729368394,50306544723215812475847,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729378394,50306552150797955360906,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729388394,50306559578380098245965,0,55908818793841009,1.3463331414758004
2025-03-08 00:01:49+00:00,7457038,67729328390,50306515010483389034933,0,55908818793841009,1.3463331414606212
2025-03-08 00:01:49+00:00,7457038,67729338390,50306522438065532003734,0,55908818793841009,1.3463331414606212
2025-03-08 00:01:50+00:00,7457039,67729398394,50306567005962241131024,0,55908835303312043,1.3463331414758004
2025-03-08 00:01:50+00:00,7457039,67729408394,50306574433544384016083,0,55908835303312043,1.3463331414758004
2025-03-08 00:02:04+00:00,7457053,67729358402,50306537300446163977321,0,55908794034982882,1.3463331415060307
2025-03-08 00:02:04+00:00,7457053,67729378398,50306552153206974045442,0,55908794034982882,1.3463331414908415
2025-03-08 00:02:05+00:00,7457054,67729328416,50306515027793694579823,0,55908769281994377,1.3463331415141842
2025-03-08 00:02:06+00:00,7457055,67729328417,50306515027053164640210,0,55908769281994377,1.3463331415538808
2025-03-08 00:02:14+00:00,7457063,67729278426,50306477895699521894399,0,55908728015604073,1.3463331415572999
2025-03-08 00:02:17+00:00,7457066,67729268427,50306470468122545986278,0,55908719760874298,1.3463331415770396
2025-03-08 00:02:21+00:00,7457070,67729255005,50306480468122545986278,0,55908719760874298,1.3463326071462633
2025-03-08 00:02:22+00:00,7457071,67729265005,50306473062821300618943,0,55908719760874298,1.3463330041130415
2025-03-08 00:02:27+00:00,7457076,67729251583,50306483062821300618943,0,55908719760874298,1.34633246968232
2025-03-08 00:02:35+00:00,7457084,67729238161,50306493062821300618943,0,55908711514694226,1.3463319352518108
2025-03-08 00:02:35+00:00,7457084,67729228172,50306485642933984988591,0,55908711514694226,1.346331935264359
2025-03-08 00:02:36+00:00,7457085,67729208176,50306470790166880270283,0,55908695007894742,1.3463319352793606
2025-03-08 00:02:37+00:00,7457086,67729148184,50306426230466880029505,0,55908620725960871,1.3463319352822853
2025-03-08 00:02:37+00:00,7457086,67729168183,50306441085632670833667,0,55908620725960871,1.3463319352627232
2025-03-08 00:02:37+00:00,7457086,67729168184,50306441084632670833667,0,55908620725960871,1.346331935309364
2025-03-08 00:02:37+00:00,7457086,67729188180,50306455937399775551975,0,55908620725960871,1.3463319352943623
2025-03-08 00:02:37+00:00,7457086,67729118191,50306403952512605972454,0,55908620725960871,1.3463319352926477
2025-03-08 00:02:38+00:00,7457087,67729108192,50306396524932293887291,0,55908439146571929,1.3463319353122989
2025-03-08 00:02:38+00:00,7457087,67729088196,50306381672165188873737,0,55908439146571929,1.3463319353273004
2025-03-08 00:02:38+00:00,7457087,67729078197,50306374244584876788574,0,55908439146571929,1.3463319353469516
2025-03-08 00:02:38+00:00,7457087,67729038205,50306344539050666761466,0,55908439146571929,1.3463319353769552
2025-03-08 00:02:38+00:00,7457087,67729018206,50306329683884154320186,0,55908439146571929,1.3463319353965368
2025-03-08 00:02:38+00:00,7457087,67728978217,50306299981408055244277,0,55908439146571929,1.3463319354043317
2025-03-08 00:02:38+00:00,7457087,67728968218,50306292553827743159114,0,55908439146571929,1.3463319354239829
2025-03-08 00:02:38+00:00,7457087,67728948222,50306277701060638145560,0,55908439146571929,1.3463319354389847
2025-03-08 00:02:38+00:00,7457087,67728918226,50306255420707332775889,0,55908439146571929,1.346331935453917
2025-03-08 00:02:38+00:00,7457087,67728898230,50306240567940227762335,0,55908439146571929,1.3463319354689187
2025-03-08 00:02:38+00:00,7457087,67729058201,50306359391817771775020,0,55908439146571929,1.3463319353619534
2025-03-08 00:02:47+00:00,7457096,67728898243,50306240577940227762335,0,55908439157303089,1.3463319354597088
2025-03-08 00:02:48+00:00,7457097,67728884821,50306250577940227762335,0,55908439157303089,1.3463314010267298
2025-03-08 00:02:54+00:00,7457103,67728884822,50306250577199696865392,0,55908439157303089,1.3463314010664267
2025-03-08 00:03:04+00:00,7457113,67728894822,50306243171891817636224,0,55908439157303089,1.346331798035019
2025-03-08 00:03:21+00:00,7457130,67728904822,50306250599481372153968,0,55908447412042709,1.346331798035019
2025-03-08 00:03:23+00:00,7457132,67728891400,50306260599481372153968,0,55908447412042709,1.3463312636021736
2025-03-08 00:03:26+00:00,7457135,67728881411,50306253179592576703407,0,55908439165863057,1.3463312636146623
2025-03-08 00:03:32+00:00,7457141,67728891411,50306260607185079570614,0,55908447420604313,1.3463312636146623
2025-03-08 00:03:39+00:00,7457148,67728877989,50306270607185079570614,0,55908447420604313,1.3463307291820297
2025-03-08 00:03:43+00:00,7457152,67728877990,50306270606444548304132,0,55908447420604313,1.3463307292217266
2025-03-08 00:04:01+00:00,7457170,67728874568,50306288034039999371864,0,55908455675347205,1.3463301947893853
2025-03-08 00:04:01+00:00,7457170,67728887990,50306278034039999371864,0,55908455675347205,1.3463307292217266
2025-03-08 00:04:05+00:00,7457174,67728861146,50306298034039999371864,0,55908455675347205,1.3463296603572565
2025-03-08 00:04:11+00:00,7457180,67728871146,50306290628722545602969,0,55908455675347205,1.3463300573254744
2025-03-08 00:04:21+00:00,7457190,67728881146,50306283223407275307168,0,55908455675347205,1.3463304542937506
2025-03-08 00:04:22+00:00,7457191,67728891146,50306290651004243130150,0,55908463930090931,1.3463304542937506
2025-03-08 00:04:27+00:00,7457196,67728901146,50306298078601210953132,0,55908463930093401,1.3463304542937506
2025-03-08 00:04:27+00:00,7457196,67728891147,50306290651006466221314,0,55908463930093401,1.3463304543135692
2025-03-08 00:04:31+00:00,7457200,67733521147,50302862224209431900148,0,55908463930093401,1.3465142568846045
2025-03-08 00:04:31+00:00,7457200,67733521148,50302862223469001566873,0,55908463930093401,1.3465142569243038
2025-03-08 00:04:31+00:00,7457200,67733651148,50302765967709865274176,0,55908463930093401,1.3465194178681803
2025-03-08 00:04:31+00:00,7457200,67738241148,50299367635104852698455,0,55908463930093401,1.3467016452255403
2025-03-08 00:04:31+00:00,7457200,67744131148,50295007485264814145495,0,55908463930093401,1.3469355018556732
2025-03-08 00:04:31+00:00,7457200,67747161148,50292764783004323038820,0,55908463930093401,1.3470558129048043
2025-03-08 00:04:31+00:00,7457200,67747221148,50292720375084022656727,0,55908463930093401,1.3470581953559082
2025-03-08 00:04:32+00:00,7457201,67768041148,50277315566148766852792,0,55908463930093401,1.3478850329397374
2025-03-08 00:04:32+00:00,7457201,67767621148,50277626232552036203311,0,55908463930093401,1.3478683507162903
2025-03-08 00:04:32+00:00,7457201,67762421148,50281472897429472273291,0,55908463930093401,1.347661817429859
2025-03-08 00:04:32+00:00,7457201,67757741148,50284935399828541918564,0,55908463930093401,1.3474759509829466
2025-03-08 00:04:32+00:00,7457201,67769451148,50276272642750130522314,0,55908463930093401,1.3479410383015415
2025-03-08 00:04:32+00:00,7457201,67774231148,50272737380628822371837,0,55908463930093401,1.3481309091021345
2025-03-08 00:04:32+00:00,7457201,67777641148,50270215667461076498111,0,55908463930093401,1.3482663690235794
2025-03-08 00:04:32+00:00,7457201,67751041148,50289893232355149916793,0,55908463930093401,1.347209882410544
2025-03-08 00:04:32+00:00,7457201,67748231148,50291972853531903377458,0,55908463930093401,1.3470983002656691
2025-03-08 00:04:32+00:00,7457201,67778291148,50269735017777397857105,0,55908463930093401,1.3482921905999876
2025-03-08 00:04:32+00:00,7457201,67754841148,50287081207142943922410,0,55908463930093401,1.3473607837548518
2025-03-08 00:04:32+00:00,7457201,67781051148,50267694207701452207357,0,55908463930093401,1.3484018357383767
2025-03-08 00:04:32+00:00,7457201,67784861148,50264877275068556751990,0,55908463930093401,1.3485532010165948
2025-03-08 00:04:32+00:00,7457201,67788181148,50262422882931112267705,0,55908463930093401,1.3486851062848495
2025-03-08 00:04:36+00:00,7457205,67788191148,50262430297560334018706,0,55908472177617229,1.3486851062848495
2025-03-08 00:04:38+00:00,7457207,67788191149,50262430296821095485309,0,55908472177617229,1.348685106324581
2025-03-08 00:04:43+00:00,7457212,67792931149,50258926550432709849238,0,55908472177617229,1.3488734400439821
2025-03-08 00:04:44+00:00,7457213,67792917701,50258936550432709849238,0,55908472177617229,1.3488729040848821
2025-03-08 00:04:49+00:00,7457218,67792897683,50258921709228832643778,0,55908455668134717,1.3488729041027452
2025-03-08 00:04:56+00:00,7457225,67792887674,50258914288624673633864,0,55908447413390991,1.3488729041117362
2025-03-08 00:04:58+00:00,7457227,67792887675,50258914288624673633863,0,55908447413390991,1.3488729041316332
2025-03-08 00:05:06+00:00,7457235,67792897675,50258906897269636982103,0,55908447413390991,1.3488733014741097
2025-03-08 00:05:08+00:00,7457237,67792907675,50258914310864367540968,0,55908455660338581,1.3488733014741097
2025-03-08 00:05:09+00:00,7457238,67792917675,50258921724459098099833,0,55908463907286171,1.3488733014741097
2025-03-08 00:05:09+00:00,7457238,67792904227,50258931724459098099833,0,55908463907286171,1.348872765514986
2025-03-08 00:05:17+00:00,7457246,67792890779,50258941724459098099833,0,55908463907286171,1.3488722295560753
2025-03-08 00:05:19+00:00,7457248,67792890780,50258941723719962117834,0,55908463907286171,1.3488722295958095
2025-03-08 00:05:22+00:00,7457251,67788977564,50261851723719962117834,0,55908463907286171,1.3487162776378272
2025-03-08 00:05:22+00:00,7457251,67782537207,50266641723719962117834,0,55908463907286171,1.3484596321264604
2025-03-08 00:05:22+00:00,7457251,67781394475,50267491723719962117834,0,55908463907286171,1.3484140972766236
2025-03-08 00:05:24+00:00,7457253,67781404475,50267499139839402130278,0,55908472155635786,1.3484140972766236
2025-03-08 00:05:32+00:00,7457261,67778258799,50269839139839402130278,0,55908472155635786,1.3482887544250164
2025-03-08 00:05:32+00:00,7457261,67776901140,50270849139839402130278,0,55908472155635786,1.3482346588469925
2025-03-08 00:05:32+00:00,7457261,67781391032,50267509139839402130278,0,55908472155635786,1.3484135615997732
2025-03-08 00:05:33+00:00,7457262,67771027541,50275219139839402130278,0,55908472155635786,1.348000639291027
2025-03-08 00:05:33+00:00,7457262,67776215611,50271359139839402130278,0,55908472155635786,1.3482073445133538
2025-03-08 00:05:33+00:00,7457262,67772116163,50274409139839402130278,0,55908472155635786,1.3480440113078271
2025-03-08 00:05:41+00:00,7457270,67771024102,50275221743701564593981,0,55908472155635786,1.3480005010716893
2025-03-08 00:05:41+00:00,7457270,67771037541,50275211743701564593981,0,55908472155635786,1.3480010365046409
2025-03-08 00:05:45+00:00,7457274,67768672260,50276971743701564593981,0,55908472155635786,1.3479068032471486
2025-03-08 00:05:46+00:00,7457275,67763445038,50280861743701564593981,0,55908472155635786,1.3476985614012154
2025-03-08 00:05:46+00:00,7457275,67764506542,50280071743701564593981,0,55908472155635786,1.347740848251448
2025-03-08 00:05:46+00:00,7457275,67764896216,50279781743701564593981,0,55908472155635786,1.347756371764457
2025-03-08 00:05:47+00:00,7457276,67761174337,50282551743701564593981,0,55908472155635786,1.347608106334576
2025-03-08 00:05:48+00:00,7457277,67761184337,50282559164256511535848,0,55908480406447951,1.347608106334576
2025-03-08 00:05:59+00:00,7457288,67761184336,50282559165256511535848,0,55908480406447951,1.3476081062878877
2025-03-08 00:06:00+00:00,7457289,67761170901,50282569165256511535848,0,55908480406447951,1.34760757109087
2025-03-08 00:06:05+00:00,7457294,67761180901,50282561766961379519370,0,55908488657260534,1.347607968246421
2025-03-08 00:06:05+00:00,7457294,67761190902,50282569186777257434701,0,55908488657260534,1.3476079682861366
2025-03-08 00:06:05+00:00,7457294,67761190901,50282569187517086838709,0,55908488657260534,1.347607968246421
2025-03-08 00:06:09+00:00,7457298,67761200902,50282576607332964535348,0,55908505158885700,1.3476079682861366
2025-03-08 00:06:09+00:00,7457298,67761210902,50282584027888671635995,0,55908505158885700,1.3476079682861366
2025-03-08 00:06:10+00:00,7457299,67761220902,50282591448444378736642,0,55908513409698283,1.3476079682861366
2025-03-08 00:06:11+00:00,7457300,67761240902,50282606289555792937936,0,55908529911323449,1.3476079682861366
2025-03-08 00:06:11+00:00,7457300,67761230902,50282598869000085837289,0,55908529911323449,1.3476079682861366
2025-03-08 00:06:15+00:00,7457304,67761220907,50282591451920449024884,0,55908513413563276,1.3476079682924136
2025-03-08 00:06:24+00:00,7457313,67761230907,50282598872476156090967,0,55908538166001025,1.3476079682924136
2025-03-08 00:06:24+00:00,7457313,67761240907,50282606293031863157050,0,55908538166001025,1.3476079682924136
2025-03-08 00:06:24+00:00,7457313,67761250907,50282613713587570223133,0,55908538166001025,1.3476079682924136
2025-03-08 00:06:25+00:00,7457314,67761260907,50282621134143277289216,0,55908546416813608,1.3476079682924136
2025-03-08 00:06:25+00:00,7457314,67761247472,50282631134143277289216,0,55908546416813608,1.3476074330960828
2025-03-08 00:06:34+00:00,7457323,67761257472,50282638554701931396173,0,55908554667627827,1.3476074330960828
2025-03-08 00:06:35+00:00,7457324,67761267472,50282645975260585503130,0,55908562918442046,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761337472,50282697919171164251829,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761287472,50282660816377893717044,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761277472,50282653395819239610087,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761297472,50282668236936547824001,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761307472,50282675657495201930958,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761317472,50282683078053856037915,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:36+00:00,7457325,67761327472,50282690498612510144872,0,55908620674141579,1.3476074330960828
2025-03-08 00:06:42+00:00,7457331,67761347472,50282705339729818358786,0,55908628924955798,1.3476074330960828
2025-03-08 00:06:47+00:00,7457336,67761334037,50282715339729818358786,0,55908645426587508,1.3476068979007547
2025-03-08 00:06:47+00:00,7457336,67761344037,50282722760291419503435,0,55908645426587508,1.3476068979007547
2025-03-08 00:06:47+00:00,7457336,67761354037,50282730180853020648084,0,55908645426587508,1.3476068979007547
2025-03-08 00:06:49+00:00,7457338,67761364037,50282737601414621792733,0,55908670179035073,1.3476068979007547
2025-03-08 00:06:49+00:00,7457338,67761374037,50282745021976222937382,0,55908670179035073,1.3476068979007547
2025-03-08 00:06:49+00:00,7457338,67761384037,50282752442537824082031,0,55908670179035073,1.3476068979007547
2025-03-08 00:06:51+00:00,7457340,67761394037,50282759863099425226680,0,55908678429850928,1.3476068979007547
2025-03-08 00:07:01+00:00,7457350,67761404037,50282767283661026371329,0,55908686680666783,1.3476068979007547
2025-03-08 00:07:02+00:00,7457351,67761414037,50282774704222627515978,0,55908645422685841,1.3476068979007547
2025-03-08 00:07:02+00:00,7457351,67761394038,50282759863105311284889,0,55908645422685841,1.3476068979204847
2025-03-08 00:07:02+00:00,7457351,67761384039,50282752442546653169345,0,55908645422685841,1.3476068979402933
2025-03-08 00:07:02+00:00,7457351,67761374040,50282745021987995053801,0,55908645422685841,1.347606897960102
2025-03-08 00:07:02+00:00,7457351,67761384040,50282752442549595871657,0,55908645422685841,1.347606897960102
2025-03-08 00:07:02+00:00,7457351,67761364036,50282737597902627063937,0,55908645422685841,1.347606897974991
2025-03-08 00:07:02+00:00,7457351,67761354037,50282730177343968948393,0,55908645422685841,1.3476068979947995
2025-03-08 00:07:08+00:00,7457357,67761340602,50282740177343968948393,0,55908645422685841,1.3476063627998423
2025-03-08 00:07:13+00:00,7457362,67761320598,50282725332695519279640,0,55908628917137741,1.3476063628146129
2025-03-08 00:07:14+00:00,7457363,67761330598,50282732753260066863093,0,55908645418772721,1.3476063628146129
2025-03-08 00:07:14+00:00,7457363,67761340598,50282740173824614446546,0,55908645418772721,1.3476063628146129
2025-03-08 00:07:19+00:00,7457368,67761330599,50282732753264856502165,0,55908628917146337,1.347606362834372
2025-03-08 00:07:19+00:00,7457368,67761320600,50282725332703251245127,0,55908628917146337,1.3476063628541806
2025-03-08 00:07:24+00:00,7457373,67761310601,50282717912140174613451,0,55908620666330482,1.347606362874029
2025-03-08 00:07:25+00:00,7457374,67761270594,50282688224113523074069,0,55908554644300702,1.3476063628894142
2025-03-08 00:07:25+00:00,7457374,67761250588,50282673378339612109333,0,55908554644300702,1.3476063628945727
2025-03-08 00:07:25+00:00,7457374,67761230584,50282658533692632870941,0,55908554644300702,1.3476063629093038
2025-03-08 00:07:25+00:00,7457374,67761220584,50282651113128085808903,0,55908554644300702,1.3476063629093038
2025-03-08 00:07:26+00:00,7457375,67761190572,50282628840863887582858,0,55908513374547715,1.3476063629539505
2025-03-08 00:07:26+00:00,7457375,67761210580,50282643689041615491557,0,55908513374547715,1.3476063629241433
2025-03-08 00:07:26+00:00,7457375,67761200576,50282636264952203369211,0,55908513374547715,1.3476063629390616
2025-03-08 00:07:26+00:00,7457375,67761200572,50282636261428434399051,0,55908513374547715,1.3476063629539505
2025-03-08 00:07:26+00:00,7457375,67761170568,50282613996216186801274,0,55908513374547715,1.3476063629687012
2025-03-08 00:07:26+00:00,7457375,67761180568,50282621416780733536243,0,55908513374547715,1.3476063629687012
2025-03-08 00:07:35+00:00,7457384,67761170569,50282613996219128279205,0,55908505123733496,1.3476063629885098
2025-03-08 00:07:36+00:00,7457385,67761170570,50282613995479297993918,0,55908505123733496,1.3476063630282253
2025-03-08 00:07:44+00:00,7457393,67761180570,50282621416043844401118,0,55908513374550985,1.3476063630282253
2025-03-08 00:07:50+00:00,7457399,67761160571,50282606574919163630140,0,55908472116556957,1.3476063630479946
2025-03-08 00:07:50+00:00,7457399,67761130567,50282584309707637657307,0,55908472116556957,1.347606363062726
2025-03-08 00:07:53+00:00,7457400,67761110563,50282569465054774982428,0,55908455611003950,1.347606363077615
2025-03-08 00:08:00+00:00,7457406,67761210563,50282495482135104444473,0,55908455611003950,1.3476103346357367
2025-03-08 00:08:01+00:00,7457407,67761210564,50282495481395276339597,0,55908455611003950,1.3476103346754522
2025-03-08 00:08:02+00:00,7457408,67761190560,50282480636764255463068,0,55908439105450943,1.3476103346909283
2025-03-08 00:08:07+00:00,7457413,67761190625,50282480685602284963116,0,55908439159081177,1.3476103346747272
2025-03-08 00:08:09+00:00,7457415,67761200625,50282488106144961651404,0,55908447409886489,1.3476103346747272
2025-03-08 00:08:12+00:00,7457418,67761200558,50282488056241418879287,0,55908447354399386,1.3476103346797097
2025-03-08 00:08:15+00:00,7457421,67761210558,50282480657961458789509,0,55908422598032161,1.3476107318359014
2025-03-08 00:08:15+00:00,7457421,67761180554,50282458392783027671794,0,55908422598032161,1.3476107318516803
2025-03-08 00:08:22+00:00,7457428,67761180555,50282458392043199784987,0,55908422598032161,1.347610731891396
2025-03-08 00:08:27+00:00,7457433,67761160555,50282443550939597451596,0,55908406096398817,1.3476107318920023
2025-03-08 00:08:36+00:00,7457442,67761170555,50282450971480086885307,0,55908414347202911,1.3476107318920023
2025-03-08 00:08:38+00:00,7457444,67761157120,50282460971480086885307,0,55908414347202911,1.3476101966933107
2025-03-08 00:08:50+00:00,7457456,67761143685,50282470971480086885307,0,55908414347202911,1.347609661494832
2025-03-08 00:08:59+00:00,7457465,67761130250,50282480971480086885307,0,55908414347202911,1.3476091262965664
2025-03-08 00:09:04+00:00,7457470,67761116815,50282490971480086885307,0,55908414347202911,1.3476085910985134
2025-03-08 00:09:06+00:00,7457472,67761106816,50282483550933694931305,0,55908406096398817,1.3476085911182434
2025-03-08 00:09:09+00:00,7457475,67761093382,50282493550193865575429,0,55908406096398817,1.3476080559600399
2025-03-08 00:09:09+00:00,7457475,67761093381,50282493550933694931305,0,55908406096398817,1.3476080559203243
2025-03-08 00:09:15+00:00,7457481,67761093381,50282493551193865575429,0,55908406096398817,1.3476080559133514
2025-03-08 00:09:23+00:00,7457489,67761093394,50282493561193865575429,0,55908406107124872,1.3476080559038834
2025-03-08 00:09:28+00:00,7457494,67761093393,50282493560415071782489,0,55908406106258942,1.347608055904868
2025-03-08 00:09:29+00:00,7457495,67761103393,50282486162122601369809,0,55908406106258942,1.3476084530610164
2025-03-08 00:09:32+00:00,7457498,67763253393,50280895579792573986456,0,55908406106258942,1.3476938429917988
2025-03-08 00:09:34+00:00,7457500,67763239957,50280905579792573986456,0,55908406106258942,1.3476933077401336
2025-03-08 00:09:42+00:00,7457508,67763249957,50280898181968101716116,0,55908406106258942,1.3476937049088251
2025-03-08 00:09:43+00:00,7457509,67768499957,50277014624671688383688,0,55908406106258942,1.3479022265523493
2025-03-08 00:09:43+00:00,7457509,67770789957,50275320842260281574325,0,55908406106258942,1.3479931867492614
2025-03-08 00:09:43+00:00,7457509,67775769957,50271637814539845832040,0,55908406106258942,1.3481910059711146
2025-03-08 00:09:43+00:00,7457509,67781279957,50267563447668793494864,0,55908406106258942,1.3484098951317567
2025-03-08 00:09:43+00:00,7457509,67786659957,50263585847396941807024,0,55908406106258942,1.3486236370561402
2025-03-08 00:09:44+00:00,7457510,67787029957,50263312318161354623658,0,55908406106258942,1.3486383374003568
2025-03-08 00:09:44+00:00,7457510,67788729957,50262055600495876149087,0,55908406106258942,1.3487058805515946
2025-03-08 00:09:44+00:00,7457510,67790429957,50260798945765993837731,0,55908406106258942,1.3487734253916135
2025-03-08 00:09:44+00:00,7457510,67796149957,50256571133900704737113,0,55908406106258942,1.3490007063229175
2025-03-08 00:09:44+00:00,7457510,67799099957,50254390984996389838187,0,55908406106258942,1.349117930356407
2025-03-08 00:09:44+00:00,7457510,67801309957,50252757845041386691269,0,55908406106258942,1.349205752370269
