timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-27 00:24:11+00:00,17048544,67538550949,51405780746156136233856,0,55909197651166836,1.3138318291965674
2025-06-27 00:24:15+00:00,17048548,67538550950,51405780746156136233855,0,55909197651166836,1.3138318292160205
2025-06-27 00:25:05+00:00,17048598,67538550949,51405780747156136233855,0,55909197651166836,1.3138318291710094
2025-06-27 00:25:14+00:00,17048607,67538550962,51405780757156136233855,0,55909197661928387,1.3138318291683186
2025-06-27 00:26:41+00:00,17048694,67538550963,51405780756397287210829,0,55909197661928387,1.3138318292071665
2025-06-27 00:26:45+00:00,17048698,67538550964,51405780755638438187826,0,55909197661928387,1.313831829246014
2025-06-27 00:26:50+00:00,17048703,67538551028,51405780804476467687874,0,55909197714908331,1.3138318292428053
2025-06-27 00:26:58+00:00,17048711,67538551029,51405780804476467687873,0,55909197714908331,1.3138318292622582
2025-06-27 00:27:50+00:00,17048763,67538551028,51405780805476467687873,0,55909197714908331,1.313831829217247
2025-06-27 00:27:54+00:00,17048767,67538551027,51405780806476467687873,0,55909197714908331,1.313831829172236
2025-06-27 00:27:58+00:00,17048771,67538551040,51405780816476467687873,0,55909197725669882,1.3138318291695452
2025-06-27 00:28:02+00:00,17048775,67538551039,51405780815680287281193,0,55909197724803952,1.3138318291704412
2025-06-27 00:29:27+00:00,17048860,67538551040,51405780814921438258168,0,55909197724803952,1.3138318292092888
2025-06-27 00:29:36+00:00,17048869,67538551104,51405780863759467758216,0,55909197777783896,1.31383182920608
2025-06-27 00:29:44+00:00,17048877,67538551105,51405780863759467758215,0,55909197777783896,1.3138318292255329
2025-06-27 00:30:36+00:00,17048929,67538551104,51405780864759467758215,0,55909197777783896,1.3138318291805218
2025-06-27 00:30:40+00:00,17048933,67538551103,51405780865759467758215,0,55909197777783896,1.3138318291355107
2025-06-27 00:30:44+00:00,17048937,67538551116,51405780875759467758215,0,55909197788545447,1.31383182913282
2025-06-27 00:32:11+00:00,17049024,67538551117,51405780875000618735169,0,55909197788545447,1.3138318291716677
2025-06-27 00:32:15+00:00,17049028,67538551118,51405780874241769712145,0,55909197788545447,1.3138318292105156
2025-06-27 00:32:20+00:00,17049033,67538551182,51405780923079799212193,0,55909197841525391,1.3138318292073066
2025-06-27 00:32:25+00:00,17049038,67538551115,51405780872062113911836,0,55909197786038288,1.3138318292078641
2025-06-27 00:33:21+00:00,17049094,67538551114,51405780873062113911836,0,55909197786038288,1.313831829162853
2025-06-27 00:33:29+00:00,17049102,67538551127,51405780883062113911836,0,55909197796799839,1.3138318291601623
2025-06-27 00:33:33+00:00,17049106,67538551126,51405780882265933505138,0,55909197795933909,1.313831829161058
2025-06-27 00:34:56+00:00,17049189,67538551127,51405780881507084482108,0,55909197795933909,1.3138318291999058
2025-06-27 00:35:04+00:00,17049197,67538551191,51405780930345113982156,0,55909197848913853,1.3138318291966968
2025-06-27 00:35:08+00:00,17049201,67538551124,51405780879327428681331,0,55909197793426750,1.3138318291972544
2025-06-27 00:35:13+00:00,17049206,67538551125,51405780879327428681330,0,55909197793426750,1.3138318292167075
2025-06-27 00:36:05+00:00,17049258,67538551124,51405780880327428681330,0,55909197793426750,1.3138318291716964
2025-06-27 00:36:13+00:00,17049266,67538551137,51405780890327428681330,0,55909197804188301,1.3138318291690056
2025-06-27 00:37:39+00:00,17049352,67538551138,51405780889568579658305,0,55909197804188301,1.3138318292078535
2025-06-27 00:37:44+00:00,17049357,67538551139,51405780888809730635302,0,55909197804188301,1.313831829246701
2025-06-27 00:37:49+00:00,17049362,67538551203,51405780937647760135350,0,55909197857168245,1.3138318292434923
2025-06-27 00:37:56+00:00,17049369,67538551204,51405780937647760135349,0,55909197857168245,1.3138318292629454
2025-06-27 00:38:48+00:00,17049421,67538551203,51405780938647760135349,0,55909197857168245,1.313831829217934
2025-06-27 00:38:56+00:00,17049429,67538551216,51405780948647760135349,0,55909197867929796,1.3138318292152436
2025-06-27 00:40:24+00:00,17049517,67538551217,51405780947888911112350,0,55909197867929796,1.3138318292540911
2025-06-27 00:40:29+00:00,17049522,67538551218,51405780947130062089374,0,55909197867929796,1.313831829292939
2025-06-27 00:40:33+00:00,17049526,67538551282,51405780995968091589422,0,55909197920909740,1.31383182928973
2025-06-27 00:40:37+00:00,17049530,67538551215,51405780944950406289166,0,55909197865422637,1.3138318292902875
2025-06-27 00:40:41+00:00,17049534,67538551216,51405780944950406289165,0,55909197865422637,1.3138318293097406
2025-06-27 00:41:33+00:00,17049586,67538551215,51405780945950406289165,0,55909197865422637,1.3138318292647295
2025-06-27 00:41:40+00:00,17049593,67538551228,51405780955950406289165,0,55909197876184188,1.3138318292620388
2025-06-27 00:41:45+00:00,17049598,67538551227,51405780955154225882468,0,55909197875318258,1.3138318292629345
2025-06-27 00:43:06+00:00,17049679,67538551228,51405780954395376859497,0,55909197875318258,1.3138318293017823
2025-06-27 00:43:15+00:00,17049688,67538551292,51405781003233406359545,0,55909197928298202,1.3138318292985733
2025-06-27 00:43:20+00:00,17049693,67538551225,51405780952215721058821,0,55909197872811099,1.313831829299131
2025-06-27 00:44:14+00:00,17049747,67538551224,51405780953215721058821,0,55909197872811099,1.3138318292541198
2025-06-27 00:44:18+00:00,17049751,67538551223,51405780954215721058821,0,55909197872811099,1.3138318292091087
2025-06-27 00:44:22+00:00,17049755,67538551236,51405780964215721058821,0,55909197883572650,1.313831829206418
2025-06-27 00:44:26+00:00,17049759,67538551235,51405780963419540652101,0,55909197882706720,1.3138318292073137
2025-06-27 00:45:52+00:00,17049845,67538551236,51405780962660691629098,0,55909197882706720,1.3138318292461615
2025-06-27 00:46:00+00:00,17049853,67538551300,51405781011498721129146,0,55909197935686664,1.3138318292429525
2025-06-27 00:46:04+00:00,17049857,67538551233,51405780960481035826961,0,55909197880199561,1.31383182924351
2025-06-27 00:46:08+00:00,17049861,67538551234,51405780960481035826960,0,55909197880199561,1.3138318292629632
2025-06-27 00:47:00+00:00,17049913,67538551233,51405780961481035826960,0,55909197880199561,1.313831829217952
2025-06-27 00:47:04+00:00,17049917,67538551232,51405780962481035826960,0,55909197880199561,1.313831829172941
2025-06-27 00:47:08+00:00,17049921,67538551245,51405780972481035826960,0,55909197890961112,1.3138318291702502
2025-06-27 00:47:13+00:00,17049926,67538551244,51405780971684855420217,0,55909197890095182,1.313831829171146
2025-06-27 00:48:35+00:00,17050008,67538551245,51405780970926006397193,0,55909197890095182,1.3138318292099938
2025-06-27 00:48:43+00:00,17050016,67538551309,51405781019764035897241,0,55909197943075126,1.3138318292067848
2025-06-27 00:48:51+00:00,17050024,67538551310,51405781019764035897240,0,55909197943075126,1.3138318292262379
2025-06-27 00:49:43+00:00,17050076,67538551309,51405781020764035897240,0,55909197943075126,1.3138318291812268
2025-06-27 00:49:51+00:00,17050084,67538551322,51405781030764035897240,0,55909197953836677,1.313831829178536
2025-06-27 00:51:17+00:00,17050170,67538551323,51405781030005186874220,0,55909197953836677,1.3138318292173838
2025-06-27 00:51:26+00:00,17050179,67538551387,51405781078843216374268,0,55909198006816621,1.3138318292141749
2025-06-27 00:51:30+00:00,17050183,67538551320,51405781027825531070153,0,55909197951329518,1.3138318292147324
2025-06-27 00:52:27+00:00,17050240,67538551319,51405781028825531070153,0,55909197951329518,1.3138318291697213
2025-06-27 00:52:35+00:00,17050248,67538551332,51405781038825531070153,0,55909197962091069,1.3138318291670306
2025-06-27 00:54:00+00:00,17050333,67538551333,51405781038066682047126,0,55909197962091069,1.3138318292058782
2025-06-27 00:54:09+00:00,17050342,67538551397,51405781086904711547174,0,55909198015071013,1.3138318292026694
2025-06-27 00:54:17+00:00,17050350,67538551398,51405781086904711547173,0,55909198015071013,1.3138318292221225
2025-06-27 00:55:10+00:00,17050403,67538551397,51405781087904711547173,0,55909198015071013,1.3138318291771112
2025-06-27 00:55:15+00:00,17050408,67538551396,51405781088904711547173,0,55909198015071013,1.3138318291321
2025-06-27 00:55:19+00:00,17050412,67538551409,51405781098904711547173,0,55909198025832564,1.3138318291294093
2025-06-27 00:55:23+00:00,17050416,67538551408,51405781098108531140393,0,55909198024966634,1.3138318291303053
2025-06-27 00:56:46+00:00,17050499,67538551409,51405781097349682117345,0,55909198024966634,1.3138318291691529
2025-06-27 00:56:55+00:00,17050508,67538551473,51405781146187711617393,0,55909198077946578,1.313831829165944
2025-06-27 00:57:02+00:00,17050515,67538551474,51405781146187711617392,0,55909198077946578,1.3138318291853972
2025-06-27 00:57:54+00:00,17050567,67538551473,51405781147187711617392,0,55909198077946578,1.3138318291403859
2025-06-27 00:58:02+00:00,17050575,67538551486,51405781157187711617392,0,55909198088708129,1.3138318291376954
2025-06-27 00:58:07+00:00,17050580,67538551485,51405781156391531210605,0,55909198087842199,1.313831829138591
2025-06-27 00:59:30+00:00,17050663,67538551486,51405781155632682187562,0,55909198087842199,1.3138318291774387
2025-06-27 00:59:39+00:00,17050672,67538551550,51405781204470711687610,0,55909198140822143,1.31383182917423
2025-06-27 00:59:43+00:00,17050676,67538551483,51405781153453026381098,0,55909198085335040,1.3138318291747875
2025-06-27 00:59:47+00:00,17050680,67538551484,51405781153453026381097,0,55909198085335040,1.3138318291942404
2025-06-27 01:00:41+00:00,17050734,67538551483,51405781154453026381097,0,55909198085335040,1.3138318291492292
2025-06-27 01:00:48+00:00,17050741,67538551496,51405781164453026381097,0,55909198096096591,1.3138318291465385
2025-06-27 01:00:52+00:00,17050745,67538551495,51405781163656845974302,0,55909198095230661,1.3138318291474342
2025-06-27 01:02:20+00:00,17050833,67538551496,51405781162897996951264,0,55909198095230661,1.313831829186282
2025-06-27 01:02:29+00:00,17050842,67538551560,51405781211736026451312,0,55909198148210605,1.3138318291830733
2025-06-27 01:02:37+00:00,17050850,67538551561,51405781211736026451311,0,55909198148210605,1.3138318292025262
2025-06-27 01:03:30+00:00,17050903,67538551560,51405781212736026451311,0,55909198148210605,1.313831829157515
2025-06-27 01:03:39+00:00,17050912,67538551573,51405781222736026451311,0,55909198158972156,1.3138318291548243
2025-06-27 01:05:08+00:00,17051001,67538551574,51405781221977177428277,0,55909198158972156,1.3138318291936721
2025-06-27 01:05:17+00:00,17051010,67538551638,51405781270815206928325,0,55909198211952100,1.3138318291904632
2025-06-27 01:05:25+00:00,17051018,67538551639,51405781270815206928324,0,55909198211952100,1.3138318292099163
2025-06-27 01:06:17+00:00,17051070,67538551638,51405781271815206928324,0,55909198211952100,1.3138318291649052
2025-06-27 01:06:22+00:00,17051075,67538551637,51405781272815206928324,0,55909198211952100,1.313831829119894
2025-06-27 01:06:30+00:00,17051083,67538551636,51405781272019026521501,0,55909198211086170,1.3138318291207898
2025-06-27 01:07:58+00:00,17051171,67538551637,51405781271260177498448,0,55909198211086170,1.3138318291596376
2025-06-27 01:08:07+00:00,17051180,67538551701,51405781320098206998496,0,55909198264066114,1.3138318291564286
2025-06-27 01:08:11+00:00,17051184,67538551634,51405781269080521689691,0,55909198208579011,1.3138318291569862
2025-06-27 01:08:16+00:00,17051189,67538551635,51405781269080521689690,0,55909198208579011,1.3138318291764393
2025-06-27 01:09:09+00:00,17051242,67538551634,51405781270080521689690,0,55909198208579011,1.3138318291314282
2025-06-27 01:09:17+00:00,17051250,67538551647,51405781280080521689690,0,55909198219340562,1.3138318291287374
2025-06-27 01:10:47+00:00,17051340,67538551648,51405781279321672666641,0,55909198219340562,1.3138318291675852
2025-06-27 01:10:56+00:00,17051349,67538551712,51405781328159702166689,0,55909198272320506,1.3138318291643762
2025-06-27 01:11:04+00:00,17051357,67538551713,51405781328159702166688,0,55909198272320506,1.3138318291838293
2025-06-27 01:11:56+00:00,17051409,67538551712,51405781329159702166688,0,55909198272320506,1.3138318291388182
2025-06-27 01:12:00+00:00,17051413,67538551711,51405781330159702166688,0,55909198272320506,1.3138318290938071
2025-06-27 01:12:08+00:00,17051421,67538551710,51405781329363521759837,0,55909198271454576,1.3138318290947029
2025-06-27 01:13:35+00:00,17051508,67538551711,51405781328604672736769,0,55909198271454576,1.3138318291335507
2025-06-27 01:13:44+00:00,17051517,67538551775,51405781377442702236817,0,55909198324434520,1.3138318291303417
2025-06-27 01:13:52+00:00,17051525,67538551776,51405781377442702236816,0,55909198324434520,1.3138318291497948
2025-06-27 01:14:44+00:00,17051577,67538551775,51405781378442702236816,0,55909198324434520,1.3138318291047837
2025-06-27 01:14:49+00:00,17051582,67538551774,51405781379442702236816,0,55909198324434520,1.3138318290597726
2025-06-27 01:14:57+00:00,17051590,67538551773,51405781378646521829943,0,55909198323568590,1.3138318290606683
2025-06-27 01:16:23+00:00,17051676,67538551774,51405781377887672806855,0,55909198323568590,1.3138318290995161
2025-06-27 01:16:31+00:00,17051684,67538551838,51405781426725702306903,0,55909198376548534,1.3138318290963071
2025-06-27 01:16:35+00:00,17051688,67538551771,51405781375708016994916,0,55909198321061431,1.3138318290968647
2025-06-27 01:16:40+00:00,17051693,67538551772,51405781375708016994915,0,55909198321061431,1.3138318291163176
2025-06-27 01:17:32+00:00,17051745,67538551771,51405781376708016994915,0,55909198321061431,1.3138318290713065
2025-06-27 01:17:36+00:00,17051749,67538551770,51405781377708016994915,0,55909198321061431,1.3138318290262954
2025-06-27 01:17:44+00:00,17051757,67538551769,51405781376911836588021,0,55909198320195501,1.313831829027191
2025-06-27 01:19:09+00:00,17051842,67538551770,51405781376152987564914,0,55909198320195501,1.313831829066039
2025-06-27 01:19:13+00:00,17051846,67538551771,51405781375394138541829,0,55909198320195501,1.3138318291048867
2025-06-27 01:19:18+00:00,17051851,67538551835,51405781424232168041877,0,55909198373175445,1.3138318291016777
2025-06-27 01:19:23+00:00,17051856,67538551768,51405781373214482729287,0,55909198317688342,1.3138318291022353
2025-06-27 01:20:19+00:00,17051912,67538551767,51405781374214482729287,0,55909198317688342,1.3138318290572242
2025-06-27 01:20:23+00:00,17051916,67538551766,51405781375214482729287,0,55909198317688342,1.313831829012213
2025-06-27 01:20:31+00:00,17051924,67538551765,51405781374418302322384,0,55909198316822412,1.3138318290131088
2025-06-27 01:21:56+00:00,17052009,67538551766,51405781373659453299269,0,55909198316822412,1.3138318290519566
2025-06-27 01:22:04+00:00,17052017,67538551830,51405781422497482799317,0,55909198369802356,1.3138318290487476
2025-06-27 01:22:08+00:00,17052021,67538551763,51405781371479797485371,0,55909198314315253,1.3138318290493052
2025-06-27 01:22:13+00:00,17052026,67538551764,51405781371479797485370,0,55909198314315253,1.3138318290687583
2025-06-27 01:23:06+00:00,17052079,67538551763,51405781372479797485370,0,55909198314315253,1.3138318290237472
2025-06-27 01:23:14+00:00,17052087,67538551776,51405781382479797485370,0,55909198325076804,1.3138318290210564
2025-06-27 01:23:18+00:00,17052091,67538551775,51405781381683617078459,0,55909198324210874,1.3138318290219522
2025-06-27 01:24:44+00:00,17052177,67538551776,51405781380924768055349,0,55909198324210874,1.3138318290608
2025-06-27 01:24:53+00:00,17052186,67538551840,51405781429762797555397,0,55909198377190818,1.313831829057591
2025-06-27 01:25:00+00:00,17052193,67538551841,51405781429762797555396,0,55909198377190818,1.313831829077044
2025-06-27 01:25:54+00:00,17052247,67538551840,51405781430762797555396,0,55909198377190818,1.313831829032033
2025-06-27 01:26:01+00:00,17052254,67538551853,51405781440762797555396,0,55909198387952369,1.3138318290293423
2025-06-27 01:26:05+00:00,17052258,67538551852,51405781439966617148478,0,55909198387086439,1.313831829030238
2025-06-27 01:27:30+00:00,17052343,67538551853,51405781439207768125372,0,55909198387086439,1.3138318290690858
2025-06-27 01:27:34+00:00,17052347,67538551854,51405781438448919102289,0,55909198387086439,1.3138318291079334
2025-06-27 01:27:39+00:00,17052352,67538551918,51405781487286948602337,0,55909198440066383,1.3138318291047246
2025-06-27 01:27:44+00:00,17052357,67538551851,51405781436269263288207,0,55909198384579280,1.313831829105282
2025-06-27 01:28:41+00:00,17052414,67538551850,51405781437269263288207,0,55909198384579280,1.3138318290602709
2025-06-27 01:28:45+00:00,17052418,67538551849,51405781438269263288207,0,55909198384579280,1.3138318290152597
2025-06-27 01:28:50+00:00,17052423,67538551862,51405781448269263288207,0,55909198395340831,1.313831829012569
2025-06-27 01:30:20+00:00,17052513,67538551863,51405781447510414265091,0,55909198395340831,1.3138318290514168
2025-06-27 01:30:29+00:00,17052522,67538551927,51405781496348443765139,0,55909198448320775,1.313831829048208
2025-06-27 01:30:34+00:00,17052527,67538551860,51405781445330758449548,0,55909198392833672,1.3138318290487654
2025-06-27 01:31:32+00:00,17052585,67538551859,51405781446330758449548,0,55909198392833672,1.3138318290037543
2025-06-27 01:31:40+00:00,17052593,67538551872,51405781456330758449548,0,55909198403595223,1.3138318290010635
2025-06-27 01:33:06+00:00,17052679,67538551873,51405781455571909426426,0,55909198403595223,1.3138318290399114
2025-06-27 01:33:10+00:00,17052683,67538551874,51405781454813060403326,0,55909198403595223,1.3138318290787592
2025-06-27 01:33:16+00:00,17052689,67538551938,51405781503651089903374,0,55909198456575167,1.3138318290755502
2025-06-27 01:33:24+00:00,17052697,67538551939,51405781503651089903373,0,55909198456575167,1.3138318290950033
2025-06-27 01:34:18+00:00,17052751,67538551938,51405781504651089903373,0,55909198456575167,1.3138318290499922
2025-06-27 01:34:26+00:00,17052759,67538551951,51405781514651089903373,0,55909198467336718,1.3138318290473014
2025-06-27 01:34:30+00:00,17052763,67538551950,51405781513854909496441,0,55909198466470788,1.3138318290481972
2025-06-27 01:35:55+00:00,17052848,67538551951,51405781513096060473346,0,55909198466470788,1.313831829087045
2025-06-27 01:36:04+00:00,17052857,67538552015,51405781561934089973394,0,55909198519450732,1.313831829083836
2025-06-27 01:36:13+00:00,17052866,67538552016,51405781561934089973393,0,55909198519450732,1.313831829103289
2025-06-27 01:37:06+00:00,17052919,67538552015,51405781562934089973393,0,55909198519450732,1.313831829058278
2025-06-27 01:37:10+00:00,17052923,67538552014,51405781563934089973393,0,55909198519450732,1.313831829013267
2025-06-27 01:37:15+00:00,17052928,67538552027,51405781573934089973393,0,55909198530212283,1.3138318290105762
2025-06-27 01:38:44+00:00,17053017,67538552028,51405781573175240950276,0,55909198530212283,1.313831829049424
2025-06-27 01:38:53+00:00,17053026,67538552092,51405781622013270450324,0,55909198583192227,1.313831829046215
2025-06-27 01:39:00+00:00,17053033,67538552093,51405781622013270450323,0,55909198583192227,1.313831829065668
2025-06-27 01:39:54+00:00,17053087,67538552092,51405781623013270450323,0,55909198583192227,1.313831829020657
2025-06-27 01:40:02+00:00,17053095,67538552105,51405781633013270450323,0,55909198593953778,1.3138318290179662
2025-06-27 01:41:30+00:00,17053183,67538552106,51405781632254421427210,0,55909198593953778,1.313831829056814
2025-06-27 01:41:39+00:00,17053192,67538552170,51405781681092450927258,0,55909198646933722,1.313831829053605
2025-06-27 01:41:47+00:00,17053200,67538552171,51405781681092450927257,0,55909198646933722,1.3138318290730582
2025-06-27 01:42:40+00:00,17053253,67538552170,51405781682092450927257,0,55909198646933722,1.313831829028047
2025-06-27 01:42:48+00:00,17053261,67538552183,51405781692092450927257,0,55909198657695273,1.3138318290253563
2025-06-27 01:42:52+00:00,17053265,67538552182,51405781691296270520288,0,55909198656829343,1.313831829026252
2025-06-27 01:44:16+00:00,17053349,67538552183,51405781690537421497180,0,55909198656829343,1.3138318290650999
2025-06-27 01:44:21+00:00,17053354,67538552184,51405781689778572474095,0,55909198656829343,1.3138318291039477
2025-06-27 01:44:26+00:00,17053359,67538552248,51405781738616601974143,0,55909198709809287,1.3138318291007387
2025-06-27 01:44:34+00:00,17053367,67538552249,51405781738616601974142,0,55909198709809287,1.3138318291201918
2025-06-27 01:45:27+00:00,17053420,67538552248,51405781739616601974142,0,55909198709809287,1.3138318290751807
2025-06-27 01:45:32+00:00,17053425,67538552247,51405781740616601974142,0,55909198709809287,1.3138318290301696
2025-06-27 01:45:41+00:00,17053434,67538552246,51405781739820421567163,0,55909198708943357,1.3138318290310653
2025-06-27 01:47:06+00:00,17053519,67538552247,51405781739061572544058,0,55909198708943357,1.313831829069913
2025-06-27 01:47:15+00:00,17053528,67538552311,51405781787899602044106,0,55909198761923301,1.3138318290667041
2025-06-27 01:47:20+00:00,17053533,67538552244,51405781736881916725330,0,55909198706436198,1.3138318290672615
2025-06-27 01:48:18+00:00,17053591,67538552243,51405781737881916725330,0,55909198706436198,1.3138318290222504
2025-06-27 01:48:26+00:00,17053599,67538552256,51405781747881916725330,0,55909198717197749,1.3138318290195599
2025-06-27 01:49:54+00:00,17053687,67538552257,51405781747123067702218,0,55909198717197749,1.3138318290584075
2025-06-27 01:50:03+00:00,17053696,67538552321,51405781795961097202266,0,55909198770177693,1.3138318290551987
2025-06-27 01:50:07+00:00,17053700,67538552254,51405781744943411883022,0,55909198714690590,1.313831829055756
2025-06-27 01:50:12+00:00,17053705,67538552255,51405781744943411883021,0,55909198714690590,1.3138318290752091
2025-06-27 01:51:05+00:00,17053758,67538552254,51405781745943411883021,0,55909198714690590,1.313831829030198
2025-06-27 01:51:13+00:00,17053766,67538552267,51405781755943411883021,0,55909198725452141,1.3138318290275073
2025-06-27 01:51:17+00:00,17053770,67538552266,51405781755147231476028,0,55909198724586211,1.313831829028403
2025-06-27 01:52:43+00:00,17053856,67538552267,51405781754388382452921,0,55909198724586211,1.3138318290672508
2025-06-27 01:52:51+00:00,17053864,67538552331,51405781803226411952969,0,55909198777566155,1.3138318290640418
2025-06-27 01:52:55+00:00,17053868,67538552264,51405781752208726633257,0,55909198722079052,1.3138318290645994
2025-06-27 01:53:00+00:00,17053873,67538552265,51405781752208726633256,0,55909198722079052,1.3138318290840525
2025-06-27 01:53:53+00:00,17053926,67538552264,51405781753208726633256,0,55909198722079052,1.3138318290390414
2025-06-27 01:54:01+00:00,17053934,67538552277,51405781763208726633256,0,55909198732840603,1.3138318290363507
2025-06-27 01:55:29+00:00,17054022,67538552278,51405781762449877610154,0,55909198732840603,1.3138318290751985
2025-06-27 01:55:38+00:00,17054031,67538552342,51405781811287907110202,0,55909198785820547,1.3138318290719895
2025-06-27 01:55:46+00:00,17054039,67538552343,51405781811287907110201,0,55909198785820547,1.3138318290914426
