timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-06 00:01:11+00:00,4865184,66637923287,49314137771912993305785,0,55908433062230452,1.3512945029113703
2025-02-06 00:01:12+00:00,4865185,66637893287,49314115570259627562585,0,55908407891768042,1.3512945029310837
2025-02-06 00:01:13+00:00,4865186,66637853288,49314085968299432696094,0,55908340775343134,1.3512945029709524
2025-02-06 00:01:13+00:00,4865186,66637823293,49314063770403036337339,0,55908340775343134,1.351294502989109
2025-02-06 00:01:13+00:00,4865186,66637809821,49314073770403036337339,0,55908340775343134,1.3512939557833528
2025-02-06 00:01:13+00:00,4865186,66637799822,49314066370090220448994,0,55908340775343134,1.3512939558035901
2025-02-06 00:01:13+00:00,4865186,66637863287,49314093368606261819385,0,55908340775343134,1.3512945029507972
2025-02-06 00:01:21+00:00,4865194,66637786350,49314076370090220448994,0,55908340775343134,1.3512934085979735
2025-02-06 00:01:23+00:00,4865196,66637796350,49314068991974968125784,0,55908340775343134,1.3512938135533732
2025-02-06 00:01:28+00:00,4865201,66637786351,49314061591666244901385,0,55908332385465957,1.3512938135734769
2025-02-06 00:01:30+00:00,4865203,66637772879,49314071591666244901385,0,55908332385465957,1.3512932663678363
2025-02-06 00:01:32+00:00,4865205,66637782879,49314078991984331943413,0,55908340775352048,1.3512932663678363
2025-02-06 00:01:36+00:00,4865209,66637769407,49314088991984331943413,0,55908340775352048,1.3512927191624997
2025-02-06 00:01:37+00:00,4865210,66637769406,49314088992984331943413,0,55908340775352048,1.3512927191148196
2025-02-06 00:01:42+00:00,4865215,66637769419,49314089002984331943413,0,55908340786258902,1.3512927191044184
2025-02-06 00:01:51+00:00,4865224,66637755947,49314099002984331943413,0,55908340786258902,1.351292171899304
2025-02-06 00:01:56+00:00,4865229,66637742475,49314109002984331943413,0,55908340786258902,1.3512916246944113
2025-02-06 00:02:02+00:00,4865235,66637729003,49314119002984331943413,0,55908340786258902,1.3512910774897409
2025-02-06 00:02:06+00:00,4865239,66637739003,49314126403314406331787,0,55908349176151778,1.3512910774897409
2025-02-06 00:02:07+00:00,4865240,66637749003,49314133803644480720161,0,55908357566044654,1.3512910774897409
2025-02-06 00:02:15+00:00,4865248,66637759003,49314126425516500432815,0,55908357566044654,1.3512914824446687
2025-02-06 00:02:16+00:00,4865249,66637739004,49314111624867928009972,0,55908340786269515,1.351291482464751
2025-02-06 00:02:17+00:00,4865250,66637749004,49314119025195784558015,0,55908349176161132,1.351291482464751
2025-02-06 00:02:21+00:00,4865254,66637735532,49314129025195784558015,0,55908349176161132,1.3512909352602205
2025-02-06 00:02:28+00:00,4865261,66637725533,49314121624871301811799,0,55908340786275041,1.3512909352803242
2025-02-06 00:02:31+00:00,4865264,66637712061,49314131624871301811799,0,55908340786275041,1.3512903880759333
2025-02-06 00:02:33+00:00,4865266,66637698589,49314141624871301811799,0,55908340786275041,1.3512898408717644
2025-02-06 00:02:37+00:00,4865270,66637708589,49314149025208148530522,0,55908349176171746,1.3512898408717644
2025-02-06 00:02:38+00:00,4865271,66637695117,49314159025208148530522,0,55908349176171746,1.3512892936678997
2025-02-06 00:02:49+00:00,4865282,66637681645,49314169025208148530522,0,55908349176171746,1.351288746464257
2025-02-06 00:02:54+00:00,4865287,66637691645,49314176425550988775223,0,55908357566071843,1.351288746464257
2025-02-06 00:03:01+00:00,4865294,66637701645,49314183825893829019924,0,55908365955971940,1.351288746464257
2025-02-06 00:03:03+00:00,4865296,66639471645,49312877929375717046345,0,55908365955971940,1.351360424358904
2025-02-06 00:03:03+00:00,4865296,66642301645,49310790114391876355916,0,55908365955971940,1.3514750319433584
2025-02-06 00:03:03+00:00,4865296,66643411645,49309971267134875976046,0,55908365955971940,1.3515199853587803
2025-02-06 00:03:03+00:00,4865296,66648191645,49306445370896280648221,0,55908365955971940,1.3517135770720128
2025-02-06 00:03:03+00:00,4865296,66649231645,49305678297245053041075,0,55908365955971940,1.3517556992766089
2025-02-06 00:03:03+00:00,4865296,66656994685,49299953380352444545687,0,55908365955971940,1.3520701362684224
2025-02-06 00:03:03+00:00,4865296,66657008165,49299943380352444545687,0,55908365955971940,1.3520706839506207
2025-02-06 00:03:03+00:00,4865296,66657021645,49299933380352444545687,0,55908365955971940,1.352071231633041
2025-02-06 00:03:03+00:00,4865296,66657011645,49299940754225405125419,0,55908365955971940,1.35207082656153
2025-02-06 00:03:03+00:00,4865296,66655251645,49301238590328417476485,0,55908365955971940,1.351999534917891
2025-02-06 00:03:03+00:00,4865296,66654981645,49301437696233011571234,0,55908365955971940,1.3519885982978732
2025-02-06 00:03:03+00:00,4865296,66652581645,49303207597371242964192,0,55908365955971940,1.3518913858366042
2025-02-06 00:03:07+00:00,4865300,66656981205,49299963380352444545687,0,55908365955971940,1.3520695885864464
2025-02-06 00:03:14+00:00,4865307,66656991205,49299956006472732338382,0,55908365955971940,1.3520699936577716
2025-02-06 00:03:22+00:00,4865315,66657001205,49299963402539538722330,0,55908374343444123,1.3520699936577716
2025-02-06 00:03:27+00:00,4865320,66656991203,49299956004339277550277,0,55908365953552506,1.3520699936757143
2025-02-06 00:03:31+00:00,4865324,66656991204,49299956003601889689702,0,55908365953552506,1.3520699937162215
2025-02-06 00:03:32+00:00,4865325,66656977724,49299966003601889689702,0,55908365953552506,1.3520694460343035
2025-02-06 00:03:33+00:00,4865326,66656964244,49299976003601889689702,0,55908365953552506,1.3520688983526077
2025-02-06 00:03:39+00:00,4865332,66656974244,49299983399674687595366,0,55908374341028081,1.3520688983526077
2025-02-06 00:03:41+00:00,4865334,66656205886,49300553399674687595366,0,55908382728600340,1.3520376809084629
2025-02-06 00:03:41+00:00,4865334,66656215886,49300560795918254772271,0,55908382728600340,1.3520376809084629
2025-02-06 00:03:42+00:00,4865335,66656205950,49300553446466374643484,0,55908374394065440,1.3520376809233892
2025-02-06 00:03:42+00:00,4865335,66656215952,49300560844756284272319,0,55908374394065440,1.352037680907837
2025-02-06 00:03:47+00:00,4865340,66656215884,49300560793780869543579,0,55908382726150596,1.3520376809265118
2025-02-06 00:03:47+00:00,4865340,66656215950,49300560842709941738735,0,55908382726150596,1.3520376809233892
2025-02-06 00:03:48+00:00,4865341,66656195882,49300545999244016690424,0,55908365948681632,1.3520376809421566
2025-02-06 00:03:49+00:00,4865342,66656205882,49300553395487583683009,0,55908374336253891,1.3520376809421566
2025-02-06 00:03:53+00:00,4865346,66656192403,49300563395487583683009,0,55908374336253891,1.3520371332937131
2025-02-06 00:03:57+00:00,4865350,66656202403,49300570791734146555794,0,55908382723827846,1.3520371332937131
2025-02-06 00:03:59+00:00,4865352,66656188924,49300580791734146555794,0,55908382723827846,1.3520365856455738
2025-02-06 00:04:04+00:00,4865357,66656178925,49300573395486083760625,0,55908374336253891,1.3520365856658165
2025-02-06 00:04:05+00:00,4865358,66655814973,49300843395486083760625,0,55908374336253891,1.352021798862429
2025-02-06 00:04:06+00:00,4865359,66652957409,49302963395486083760625,0,55908374336253891,1.3519057034024529
2025-02-06 00:04:06+00:00,4865359,66643402527,49310053395486083760625,0,55908374336253891,1.3515175494233116
2025-02-06 00:04:06+00:00,4865359,66652000450,49303673395486083760625,0,55908374336253891,1.351866825730316
2025-02-06 00:04:06+00:00,4865359,66648428942,49306323395486083760625,0,55908374336253891,1.3517217336894676
2025-02-06 00:04:06+00:00,4865359,66648375036,49306363395486083760625,0,55908374336253891,1.351719543812504
2025-02-06 00:04:06+00:00,4865359,66648065075,49306593395486083760625,0,55908374336253891,1.3517069520584948
2025-02-06 00:04:06+00:00,4865359,66644305339,49309383395486083760625,0,55908374336253891,1.3515542225397368
2025-02-06 00:04:10+00:00,4865363,66643389053,49310063395486083760625,0,55908374336253891,1.3515170020872582
2025-02-06 00:04:13+00:00,4865366,66643375579,49310073395486083760625,0,55908374336253891,1.3515164547514267
2025-02-06 00:04:17+00:00,4865370,66635493862,49315923395486083760625,0,55908374336253891,1.351196312955973
2025-02-06 00:04:17+00:00,4865370,66639589428,49312883395486083760625,0,55908374336253891,1.3513626630500364
2025-02-06 00:04:17+00:00,4865370,66640680765,49312073395486083760625,0,55908374336253891,1.3514069917632006
2025-02-06 00:04:17+00:00,4865370,66628974330,49320763395486083760625,0,55908374336253891,1.3509315295005753
2025-02-06 00:04:18+00:00,4865371,66623829652,49324583395486083760625,0,55908374336253891,1.3507226025166397
2025-02-06 00:04:18+00:00,4865371,66627438924,49321903395486083760625,0,55908374336253891,1.3508691744872463
2025-02-06 00:04:18+00:00,4865371,66623183257,49325063395486083760625,0,55908374336253891,1.3506963533491765
2025-02-06 00:04:27+00:00,4865380,66623169791,49325073395486083760625,0,55908374336253891,1.3506958065083574
2025-02-06 00:04:33+00:00,4865386,66623156325,49325083395486083760625,0,55908374336253891,1.3506952596677602
2025-02-06 00:04:35+00:00,4865388,66623156326,49325083394747945388666,0,55908374336253891,1.3506952597082467
2025-02-06 00:04:40+00:00,4865393,66623142860,49325093394747945388666,0,55908374336253891,1.350694712867871
2025-02-06 00:04:40+00:00,4865393,66623129394,49325103394747945388666,0,55908374336253891,1.3506941660277172
2025-02-06 00:04:41+00:00,4865394,66623125928,49325106013359353674134,0,55908374336253891,1.3506940240524896
2025-02-06 00:04:41+00:00,4865394,66623139394,49325096013359353674134,0,55908374336253891,1.3506945708925857
2025-02-06 00:04:45+00:00,4865398,66623135928,49325113416960629703313,0,55908391119727663,1.3506940240524896
2025-02-06 00:04:45+00:00,4865398,66623145928,49325120820561905732492,0,55908391119727663,1.3506940240524896
2025-02-06 00:04:49+00:00,4865402,66623118996,49325140820561905732492,0,55908391119727663,1.350692930373291
2025-02-06 00:04:49+00:00,4865402,66623132462,49325130820561905732492,0,55908391119727663,1.3506934772127794
2025-02-06 00:04:55+00:00,4865408,66623089009,49325118618806350477093,0,55908365954783124,1.3506929303885828
2025-02-06 00:04:56+00:00,4865409,66623099009,49325126022413621245205,0,55908374346523402,1.3506929303885828
2025-02-06 00:04:57+00:00,4865410,66623099008,49325126023413621245205,0,55908374346523402,1.3506929303409259
2025-02-06 00:05:01+00:00,4865414,66623099021,49325126033413621245205,0,55908374357432664,1.3506929303306485
2025-02-06 00:05:06+00:00,4865419,66623099020,49325126032649655079546,0,55908374356566734,1.350692930331295
2025-02-06 00:05:07+00:00,4865420,66623109020,49325133436256926161673,0,55908382748307013,1.350692930331295
2025-02-06 00:05:07+00:00,4865420,66623095554,49325143436256926161673,0,55908382748307013,1.3506923834919464
2025-02-06 00:05:08+00:00,4865421,66623125554,49325165647087731648980,0,55908424707016888,1.3506923834919464
2025-02-06 00:05:08+00:00,4865421,66623135554,49325173050698000144749,0,55908424707016888,1.3506923834919464
2025-02-06 00:05:08+00:00,4865421,66623145554,49325180454308268640518,0,55908424707016888,1.3506923834919464
2025-02-06 00:05:08+00:00,4865421,66623115554,49325158243477463153211,0,55908424707016888,1.3506923834919464
2025-02-06 00:05:08+00:00,4865421,66623105554,49325150839867194657442,0,55908424707016888,1.3506923834919464
2025-02-06 00:05:17+00:00,4865430,66623155554,49325173072909935559464,0,55908424707016888,1.3506927883561823
2025-02-06 00:05:19+00:00,4865432,66623142089,49325183072171795538119,0,55908424707016888,1.3506922415577884
2025-02-06 00:05:19+00:00,4865432,66623142088,49325183072909935559464,0,55908424707016888,1.350692241517302
2025-02-06 00:05:20+00:00,4865433,66623132094,49325175672239864450817,0,55908416319444629,1.3506922415584097
2025-02-06 00:05:21+00:00,4865434,66623142094,49325183075850910933279,0,55908424711187040,1.3506922415584097
2025-02-06 00:05:25+00:00,4865438,66623128628,49325193075850910933279,0,55908424711187040,1.3506916947197511
2025-02-06 00:05:28+00:00,4865441,66623125162,49325195694448813779658,0,55908424711187040,1.3506915527452827
2025-02-06 00:05:28+00:00,4865441,66623138628,49325185694448813779658,0,55908424711187040,1.3506920995838834
2025-02-06 00:05:33+00:00,4865446,66623145162,49325210501678457994110,0,55908449886420672,1.3506915527452827
2025-02-06 00:05:33+00:00,4865446,66623135162,49325203098063635886884,0,55908449886420672,1.3506915527452827
2025-02-06 00:05:33+00:00,4865446,66623155162,49325217905293280101336,0,55908449886420672,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623185162,49325240116137746423014,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623195162,49325247519752568530240,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623205162,49325254923367390637466,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623215162,49325262326982212744692,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623225162,49325269730597034851918,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623175162,49325232712522924315788,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:34+00:00,4865447,66623165162,49325225308908102208562,0,55908508628632480,1.3506915527452827
2025-02-06 00:05:35+00:00,4865448,66623205165,49325254925017142051261,0,55908491847013328,1.3506915527609278
2025-02-06 00:05:39+00:00,4865452,66623215165,49325262328631964072731,0,55908500238757872,1.3506915527609278
2025-02-06 00:05:40+00:00,4865453,66623201699,49325272328631964072731,0,55908500238757872,1.3506910059232875
2025-02-06 00:05:44+00:00,4865457,66623181707,49325257526792879727612,0,55908483461382200,1.3506910059377004
2025-02-06 00:05:45+00:00,4865458,66623131725,49325220521343248889978,0,55908449908723638,1.350691005956514
2025-02-06 00:05:45+00:00,4865458,66623141725,49325227924961068139715,0,55908449908723638,1.350691005956514
2025-02-06 00:05:46+00:00,4865459,66623151725,49325220543555206958146,0,55908449908723638,1.3506914108203603
2025-02-06 00:05:53+00:00,4865466,66623161725,49325227947170807005804,0,55908458300468618,1.3506914108203603
2025-02-06 00:05:55+00:00,4865468,66623171725,49325235350786407053462,0,55908466692213598,1.3506914108203603
2025-02-06 00:05:59+00:00,4865472,66623161726,49325227947174955087163,0,55908424737231625,1.3506914108405204
2025-02-06 00:05:59+00:00,4865472,66623141729,49325213141592780872024,0,55908424737231625,1.3506914108561852
2025-02-06 00:05:59+00:00,4865472,66623121732,49325198336010606656885,0,55908424737231625,1.3506914108718502
2025-02-06 00:06:01+00:00,4865474,66623131732,49325205739626206422309,0,55908433128976605,1.3506914108718502
2025-02-06 00:06:03+00:00,4865476,66623131733,49325205738888065947024,0,55908433128976605,1.3506914109123365
2025-02-06 00:06:09+00:00,4865482,66623121734,49325198335275117795804,0,55908424737234630,1.3506914109325374
2025-02-06 00:06:12+00:00,4865485,66623101737,49325183529697433571622,0,55908407955618872,1.3506914109480794
2025-02-06 00:06:13+00:00,4865486,66623088271,49325193529697433571622,0,55908407955618872,1.3506908641095943
2025-02-06 00:06:15+00:00,4865488,66623074805,49325203529697433571622,0,55908407955618872,1.350690317271331
2025-02-06 00:06:23+00:00,4865496,66623054808,49325188724108485236605,0,55908357610755844,1.3506903172868532
2025-02-06 00:06:23+00:00,4865496,66623044811,49325181322134761803782,0,55908357610755844,1.3506903173025497
2025-02-06 00:06:23+00:00,4865496,66623034814,49325173920165526377675,0,55908357610755844,1.3506903173181235
2025-02-06 00:06:23+00:00,4865496,66623014815,49325159112932472170728,0,55908357610755844,1.3506903173381195
2025-02-06 00:06:24+00:00,4865497,66622944833,49325107297486876159922,0,55908273708242562,1.350690317431797
2025-02-06 00:06:24+00:00,4865497,66622984824,49325136907015790761225,0,55908273708242562,1.3506903173850864
2025-02-06 00:06:24+00:00,4865497,66622914840,49325085089924205274333,0,55908273708242562,1.3506903174832896
2025-02-06 00:06:24+00:00,4865497,66622924837,49325092491896432410834,0,55908273708242562,1.350690317467634
2025-02-06 00:06:24+00:00,4865497,66622974827,49325129505046555335118,0,55908273708242562,1.3506903174006601
2025-02-06 00:06:24+00:00,4865497,66622994821,49325144308988017897726,0,55908273708242562,1.350690317369431
2025-02-06 00:06:24+00:00,4865497,66623004818,49325151710960245034227,0,55908273708242562,1.3506903173537752
2025-02-06 00:06:24+00:00,4865497,66622934834,49325099893868659547335,0,55908273708242562,1.3506903174519782
2025-02-06 00:06:24+00:00,4865497,66622964830,49325122103074328198617,0,55908273708242562,1.3506903174163158
2025-02-06 00:06:28+00:00,4865501,66622901374,49325095089924205274333,0,55908273708242562,1.350689770643935
2025-02-06 00:06:29+00:00,4865502,66622901375,49325095089928693349307,0,55908273708247649,1.3506897706640855
2025-02-06 00:06:29+00:00,4865502,66622891375,49325087686304103016207,0,55908273708247649,1.3506897706640855
2025-02-06 00:06:34+00:00,4865507,66622887909,49325105089928693349307,0,55908273708247649,1.3506892238249524
2025-02-06 00:06:40+00:00,4865513,66622874443,49325115089928693349307,0,55908273708247649,1.3506886769860411
2025-02-06 00:06:45+00:00,4865518,66622884443,49325122493559278536589,0,55908282100001108,1.3506886769860411
2025-02-06 00:06:46+00:00,4865519,66622870977,49325132493559278536589,0,55908282100001108,1.3506881301474336
2025-02-06 00:06:47+00:00,4865520,66622870978,49325132492821136268414,0,55908282100001108,1.35068813018792
2025-02-06 00:06:54+00:00,4865527,66622847513,49325135089187549576767,0,55908273708247649,1.3506875833697258
2025-02-06 00:06:54+00:00,4865527,66622857512,49325142492821136268414,0,55908273708247649,1.3506875833495342
2025-02-06 00:06:55+00:00,4865528,66622834047,49325145089187549576767,0,55908273708247649,1.3506870365314796
2025-02-06 00:06:55+00:00,4865528,66622834048,49325145088449406710937,0,55908273708247649,1.350687036571966
2025-02-06 00:06:57+00:00,4865530,66622820582,49325155088449406710937,0,55908273708247649,1.3506864897339417
2025-02-06 00:07:05+00:00,4865538,66622807116,49325165088449406710937,0,55908273708247649,1.3506859428961389
2025-02-06 00:07:06+00:00,4865539,66622807050,49325165039495820162422,0,55908273652760546,1.3506859428985905
2025-02-06 00:07:07+00:00,4865540,66622793584,49325175039495820162422,0,55908273652760546,1.3506853960610088
2025-02-06 00:07:07+00:00,4865540,66622780118,49325185039495820162422,0,55908273652760546,1.350684849223649
2025-02-06 00:07:11+00:00,4865544,66622770119,49325177635862209266228,0,55908265261015566,1.350684849243431
2025-02-06 00:07:13+00:00,4865546,66622756653,49325187635862209266228,0,55908265261015566,1.3506843024062107
2025-02-06 00:07:21+00:00,4865554,66622743187,49325197635862209266228,0,55908265261015566,1.3506837555692124
2025-02-06 00:07:22+00:00,4865555,66622843187,49325123821506784108458,0,55908265261015566,1.3506878042128918
2025-02-06 00:07:30+00:00,4865563,66622829721,49325133821506784108458,0,55908265261015566,1.350687257374476
2025-02-06 00:07:31+00:00,4865564,66622839721,49325141225145150726671,0,55908273652773390,1.350687257374476
2025-02-06 00:07:31+00:00,4865564,66622839722,49325141224407007981531,0,55908273652773390,1.3506872574149624
2025-02-06 00:07:32+00:00,4865565,66622826256,49325151224407007981531,0,55908282044532910,1.3506867105768503
2025-02-06 00:07:32+00:00,4865565,66622836256,49325158628048371809866,0,55908282044532910,1.3506867105768503
2025-02-06 00:07:36+00:00,4865569,66622826257,49325151224415348494909,0,55908273652782843,1.3506867105968956
2025-02-06 00:07:41+00:00,4865574,66622812791,49325161224415348494909,0,55908273652782843,1.350686163759005
2025-02-06 00:07:48+00:00,4865581,66622822791,49325168628059709646623,0,55908282044544059,1.350686163759005
2025-02-06 00:07:54+00:00,4865587,66622832791,49325176031704070798337,0,55908290436305275,1.350686163759005
2025-02-06 00:07:59+00:00,4865592,66622819325,49325186031704070798337,0,55908290436305275,1.3506856169215007
2025-02-06 00:08:02+00:00,4865595,66622805859,49325196031704070798337,0,55908290436305275,1.350685070084218
2025-02-06 00:08:04+00:00,4865597,66622795860,49325188628059700900111,0,55908282044547451,1.3506850701043276
2025-02-06 00:08:07+00:00,4865600,66622795859,49325188629059700900111,0,55908282044547451,1.3506850700566708
2025-02-06 00:08:09+00:00,4865602,66622782393,49325198629059700900111,0,55908282044547451,1.3506845232195277
2025-02-06 00:08:15+00:00,4865608,66622782406,49325198639059700900111,0,55908282055456747,1.3506845232092521
2025-02-06 00:08:16+00:00,4865609,66622782407,49325198638321556660762,0,55908282055456747,1.3506845232497384
2025-02-06 00:08:20+00:00,4865613,66622792407,49325206041974910102661,0,55908290447223052,1.3506845232497384
2025-02-06 00:08:22+00:00,4865615,66622802407,49325213445628263544560,0,55908298838989357,1.3506845232497384
2025-02-06 00:08:27+00:00,4865620,66622812407,49325220849281616986459,0,55908315622521967,1.3506845232497384
2025-02-06 00:08:27+00:00,4865620,66622822407,49325228252934970428358,0,55908315622521967,1.3506845232497384
2025-02-06 00:08:29+00:00,4865622,66622832407,49325220871493681667798,0,55908315622521967,1.350684928113582
2025-02-06 00:08:33+00:00,4865626,66622812408,49325206064193680617002,0,55908298838994446,1.3506849281337936
2025-02-06 00:08:37+00:00,4865630,66622808942,49325223467847812160600,0,55908307230761187,1.3506843812968725
2025-02-06 00:08:37+00:00,4865630,66622798942,49325216064193680617002,0,55908307230761187,1.3506843812968725
2025-02-06 00:08:42+00:00,4865635,66622818942,49325230871501943704198,0,55908315622527928,1.3506843812968725
2025-02-06 00:08:44+00:00,4865637,66622828942,49325238275156075247796,0,55908324014294669,1.3506843812968725
2025-02-06 00:08:51+00:00,4865644,66622838942,49325245678810206791394,0,55908332406061410,1.3506843812968725
2025-02-06 00:08:56+00:00,4865649,66621852449,49325993082686152817650,0,55908340797953670,1.3506439158218355
2025-02-06 00:08:56+00:00,4865649,66621842449,49325985678810206791394,0,55908340797953670,1.3506439158218355
2025-02-06 00:08:58+00:00,4865651,66621832450,49325978275155744645270,0,55908324014420188,1.3506439158360442
2025-02-06 00:09:00+00:00,4865653,66621832451,49325978274417578213470,0,55908324014420188,1.35064391587653
2025-02-06 00:09:05+00:00,4865658,66621818986,49325988274417578213470,0,55908324014420188,1.3506433690767576
2025-02-06 00:09:06+00:00,4865659,66621828986,49325980892751376573516,0,55908324014420188,1.350643773934363
