timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-11 00:00:56+00:00,2618892,65482696199,48778812853554708496901,0,55902886622028914,1.3424413668203492
2025-01-11 00:00:56+00:00,2618892,65482706199,48778820302669617467252,0,55902886622028914,1.3424413668203492
2025-01-11 00:00:57+00:00,2618893,65482705366,48778819681570655336388,0,55902885910219472,1.342441366836523
2025-01-11 00:00:58+00:00,2618894,65482715366,48778812254804221936889,0,55902885910219472,1.3424417762355543
2025-01-11 00:01:00+00:00,2618896,65482725366,48778804828040053448096,0,55902886621355175,1.3424421856346478
2025-01-11 00:01:00+00:00,2618896,65482726199,48778805448550946888318,0,55902886621355175,1.3424421856346478
2025-01-11 00:01:01+00:00,2618897,65482736199,48778798021789043309180,0,55902893734779842,1.3424425950337986
2025-01-11 00:01:01+00:00,2618897,65482737199,48778797279112977674368,0,55902893734779842,1.342442635973717
2025-01-11 00:01:01+00:00,2618897,65482738199,48778796536436934688641,0,55902893734779842,1.3424426769136362
2025-01-11 00:01:01+00:00,2618897,65482724815,48778806536436934688641,0,55902893734779842,1.3424421273219451
2025-01-11 00:01:01+00:00,2618897,65482734815,48778813985547623690279,0,55902893734779842,1.3424421273219451
2025-01-11 00:01:01+00:00,2618897,65482733148,48778812743350148583122,0,55902893734779842,1.342442127333799
2025-01-11 00:01:01+00:00,2618897,65482732033,48778813576495215337179,0,55902893734779842,1.3424420815465223
2025-01-11 00:01:06+00:00,2618902,65482762033,48778791296214561583633,0,55902893734779842,1.342443309743957
2025-01-11 00:01:07+00:00,2618903,65482762866,48778791916724935432400,0,55902894445915246,1.342443309743957
2025-01-11 00:01:08+00:00,2618904,65482772866,48778784489969250731395,0,55902894445915246,1.3424437191432212
2025-01-11 00:01:11+00:00,2618907,65482771528,48778785489969250731395,0,55902894445915246,1.3424436641922075
2025-01-11 00:01:12+00:00,2618908,65482770432,48778786308908715691068,0,55902894445915246,1.3424436191853455
2025-01-11 00:01:14+00:00,2618910,65482771265,48778786929418946508434,0,55902912231124029,1.3424436191853455
2025-01-11 00:01:14+00:00,2618910,65482781265,48778794378521357281144,0,55902912231124029,1.3424436191853455
2025-01-11 00:01:14+00:00,2618910,65482811265,48778772098266223418166,0,55902912231124029,1.3424448473832638
2025-01-11 00:01:14+00:00,2618910,65482821265,48778779547361819034119,0,55902912231124029,1.3424448473832638
2025-01-11 00:01:16+00:00,2618912,65482831265,48778772120614640954544,0,55902912231124029,1.3424452567826317
2025-01-11 00:01:16+00:00,2618912,65482817881,48778782120614640954544,0,55902912231124029,1.3424447071901369
2025-01-11 00:01:16+00:00,2618912,65482804497,48778792120614640954544,0,55902912231124029,1.3424441575978672
2025-01-11 00:01:16+00:00,2618912,65482805497,48778791377939439772017,0,55902912231124029,1.3424441985377906
2025-01-11 00:01:17+00:00,2618913,65482792113,48778801377939439772017,0,55902912231124029,1.3424436489457294
2025-01-11 00:01:19+00:00,2618915,65482791017,48778802196878904731690,0,55902806045986106,1.3424436039388825
2025-01-11 00:01:19+00:00,2618915,65482801017,48778809645981400105692,0,55902806045986106,1.3424436039388825
2025-01-11 00:01:19+00:00,2618915,65482802017,48778808903305892624415,0,55902806045986106,1.3424436448787913
2025-01-11 00:01:19+00:00,2618915,65482803017,48778808160630407792184,0,55902806045986106,1.3424436858187008
2025-01-11 00:01:19+00:00,2618915,65482802184,48778807539532282418903,0,55902806045986106,1.342443685834881
2025-01-11 00:01:19+00:00,2618915,65482668637,48778708058328609488360,0,55902806045986106,1.342443685853613
2025-01-11 00:01:21+00:00,2618917,65482678637,48778700631575005527679,0,55902806045986106,1.3424440952535812
2025-01-11 00:01:21+00:00,2618917,65482665253,48778710631575005527679,0,55902806045986106,1.3424435456605188
2025-01-11 00:01:22+00:00,2618918,65482660773,48778714023760090941365,0,55902806045986106,1.3424433604605366
2025-01-11 00:01:22+00:00,2618918,65482675253,48778703204820625981692,0,55902806045986106,1.3424439550604654
2025-01-11 00:01:22+00:00,2618918,65482661869,48778713204820625981692,0,55902806045986106,1.3424434054674608
2025-01-11 00:01:23+00:00,2618919,65482670773,48778706597004686819804,0,55902806045986106,1.3424437698604545
2025-01-11 00:01:23+00:00,2618919,65482670435,48778706854329240730360,0,55902806045986106,1.3424437558493463
2025-01-11 00:01:23+00:00,2618919,65482669435,48778707597004686819804,0,55902806045986106,1.342443714909352
2025-01-11 00:01:24+00:00,2618920,65482665432,48778703127211488081823,0,55902810311563393,1.3424437558584887
2025-01-11 00:01:24+00:00,2618920,65482675432,48778710576313140467274,0,55902810311563393,1.3424437558584887
2025-01-11 00:01:26+00:00,2618922,65482684317,48778703982704990546004,0,55902810311563393,1.3424441194710213
2025-01-11 00:01:26+00:00,2618922,65482685432,48778703149559923791947,0,55902810311563393,1.3424441652584358
2025-01-11 00:01:27+00:00,2618923,65482681766,48778707176463849844361,0,55902811022698617,1.3424439792778264
2025-01-11 00:01:27+00:00,2618923,65482694317,48778696555953785470490,0,55902811022698617,1.3424445288710236
2025-01-11 00:01:27+00:00,2618923,65482680933,48778706555953785470490,0,55902811022698617,1.3424439792778264
2025-01-11 00:01:28+00:00,2618924,65479799801,48780875459368324479709,0,55902933499594019,1.3423252285732534
2025-01-11 00:01:28+00:00,2618924,65479933260,48780974883112406122632,0,55902933499594019,1.3423252285732534
2025-01-11 00:01:28+00:00,2618924,65479789801,48780868009608916598418,0,55902933499594019,1.3423252285732534
2025-01-11 00:01:28+00:00,2618924,65479790915,48780867176463849844361,0,55902933499594019,1.3423252743361063
2025-01-11 00:01:28+00:00,2618924,65482213324,48779057176463849844361,0,55902933499594019,1.342424743617134
2025-01-11 00:01:30+00:00,2618926,65457373951,48797837455703407365156,0,55902933499594019,1.3413990734818815
2025-01-11 00:01:30+00:00,2618926,65479943260,48780967455703407365156,0,55902933499594019,1.342325637954197
2025-01-11 00:01:30+00:00,2618926,65474804597,48784807455703407365156,0,55902933499594019,1.3421146461723992
2025-01-11 00:01:30+00:00,2618926,65471994733,48786907455703407365156,0,55902933499594019,1.3419992811072519
2025-01-11 00:01:31+00:00,2618927,65457517410,48797929515526053444845,0,55903161457080667,1.3413994827213593
2025-01-11 00:01:31+00:00,2618927,65457504037,48797939515526053444845,0,55903161457080667,1.341398933784353
2025-01-11 00:01:31+00:00,2618927,65457637496,48798039007926590461544,0,55903161457080667,1.341398933784353
2025-01-11 00:01:31+00:00,2618927,65457383951,48797830023166231413649,0,55903161457080667,1.3413994827213593
2025-01-11 00:01:33+00:00,2618929,65457647496,48798031575388640457545,0,55903161457080667,1.3413993430221407
2025-01-11 00:01:33+00:00,2618929,65457646159,48798032575388640457545,0,55903161457080667,1.3413992881346954
2025-01-11 00:01:33+00:00,2618929,65457645045,48798033408533707211602,0,55903161457080667,1.34139924240375
2025-01-11 00:01:33+00:00,2618929,65457631672,48798043408533707211602,0,55903161457080667,1.3413986934679618
2025-01-11 00:01:33+00:00,2618929,65457618299,48798053408533707211602,0,55903161457080667,1.3413981445323986
2025-01-11 00:01:35+00:00,2618931,65457604926,48798063408533707211602,0,55903161457080667,1.3413975955970603
2025-01-11 00:01:35+00:00,2618931,65457603831,48798064227473172171275,0,55903161457080667,1.3413975506460265
2025-01-11 00:01:36+00:00,2618932,65457613831,48798056794927558348809,0,55903161457080667,1.3413979598836026
2025-01-11 00:01:37+00:00,2618933,65457623831,48798049362384212068720,0,55903161457080667,1.341398369121241
2025-01-11 00:01:37+00:00,2618933,65457624831,48798048619130002308791,0,55903161457080667,1.3413984100450083
2025-01-11 00:01:40+00:00,2618936,65457623494,48798049619130002308791,0,55903161457080667,1.3413983551576014
2025-01-11 00:01:42+00:00,2618938,65457633494,48798042186588846199052,0,55903152915259660,1.3413987643953
2025-01-11 00:01:42+00:00,2618938,65457643494,48798049641493581039762,0,55903152915259660,1.3413987643953
2025-01-11 00:01:42+00:00,2618938,65457623493,48798034730406924799359,0,55903152915259660,1.3413987644099157
2025-01-11 00:01:43+00:00,2618939,65457624326,48798035351400489204823,0,55903162167029326,1.3413987644099157
2025-01-11 00:01:43+00:00,2618939,65457620953,48798052806305223964305,0,55903162167029326,1.3413982154743311
2025-01-11 00:01:43+00:00,2618939,65457634326,48798042806305223964305,0,55903162167029326,1.3413987644099157
2025-01-11 00:01:44+00:00,2618940,65457630953,48798045373763293884850,0,55903162167029326,1.3413986247120029
2025-01-11 00:01:45+00:00,2618941,65457629839,48798046206908360638907,0,55903160744758121,1.341398578981081
2025-01-11 00:01:45+00:00,2618941,65457629840,48798046206165106534119,0,55903160744758121,1.3413985790220047
2025-01-11 00:01:45+00:00,2618941,65457628175,48798044964660095208993,0,55903160744758121,1.3413985790292398
2025-01-11 00:01:47+00:00,2618943,65457638175,48798037532120179547159,0,55903169285115259,1.3413989882669775
2025-01-11 00:01:47+00:00,2618943,65457648175,48798044987023670207694,0,55903169285115259,1.3413989882669775
2025-01-11 00:01:47+00:00,2618943,65457646838,48798045987023670207694,0,55903169285115259,1.3413989333795544
2025-01-11 00:01:49+00:00,2618945,65457633465,48798055987023670207694,0,55903169285115259,1.341398384443971
2025-01-11 00:01:50+00:00,2618946,65457620092,48798065987023670207694,0,55903169285115259,1.3413978355086127
2025-01-11 00:01:51+00:00,2618947,65457630092,48798058554479634778849,0,55903169285115259,1.3413982447461739
2025-01-11 00:01:51+00:00,2618947,65457628755,48798059554479634778849,0,55903169285115259,1.3413981898587815
2025-01-11 00:01:55+00:00,2618951,65457638755,48798067009387562642364,0,55903186365834777,1.3413981898587815
2025-01-11 00:01:55+00:00,2618951,65457637418,48798068009387562642364,0,55903186365834777,1.3413981349713997
2025-01-11 00:01:55+00:00,2618951,65457647418,48798075464295795546096,0,55903186365834777,1.3413981349713997
2025-01-11 00:01:55+00:00,2618951,65457634045,48798085464295795546096,0,55903186365834777,1.3413975860363114
2025-01-11 00:01:56+00:00,2618952,65457644045,48798078031750377817024,0,55903186365834777,1.3413979952737094
2025-01-11 00:01:56+00:00,2618952,65457630672,48798088031750377817024,0,55903186365834777,1.3413974463386789
2025-01-11 00:01:56+00:00,2618952,65457629335,48798089031750377817024,0,55903186365834777,1.3413973914513357
2025-01-11 00:01:56+00:00,2618952,65457628240,48798089850689842776697,0,55903186365834777,1.3413973465003293
2025-01-11 00:01:57+00:00,2618953,65457638240,48798082418143097803362,0,55903160738524542,1.3413977557376904
2025-01-11 00:01:57+00:00,2618953,65457608233,48798060047976416801188,0,55903160738524542,1.3413977557436616
2025-01-11 00:02:01+00:00,2618957,65457618233,48798052615431939403335,0,55903169278884281,1.3413981649812727
2025-01-11 00:02:01+00:00,2618957,65457628233,48798060070340005525231,0,55903169278884281,1.3413981649812727
2025-01-11 00:02:04+00:00,2618960,65457658233,48798037772720168357976,0,55903169278884281,1.3413993926942929
2025-01-11 00:02:05+00:00,2618961,65457656896,48798038772720168357976,0,55903167145201545,1.3413993378068536
2025-01-11 00:02:05+00:00,2618961,65457655559,48798039772720168357976,0,55903167145201545,1.3413992829194166
2025-01-11 00:02:05+00:00,2618961,65457665559,48798032340184152870584,0,55903167145201545,1.3413996921571978
2025-01-11 00:02:05+00:00,2618961,65457652186,48798042340184152870584,0,55903167145201545,1.3413991432213053
2025-01-11 00:02:05+00:00,2618961,65457649688,48798040477686161523680,0,55903167145201545,1.3413991432285435
2025-01-11 00:02:07+00:00,2618963,65457659688,48798033045149372025574,0,55903167856613154,1.3413995524663187
2025-01-11 00:02:07+00:00,2618963,65457658574,48798033878294438779631,0,55903167856613154,1.3413995067353692
2025-01-11 00:02:07+00:00,2618963,65457659407,48798034499287659529587,0,55903167856613154,1.3413995067353692
2025-01-11 00:02:09+00:00,2618965,65457669407,48798027066752884179852,0,55903167856613154,1.3413999159731946
2025-01-11 00:02:10+00:00,2618966,65457812866,48798134013978906569695,0,55903290375679752,1.3413999159731946
2025-01-11 00:02:10+00:00,2618966,65457679407,48798034521651219062281,0,55903290375679752,1.3413999159731946
2025-01-11 00:02:11+00:00,2618967,65457822866,48798126581446398754625,0,55903289676885403,1.3414003252101856
2025-01-11 00:02:11+00:00,2618967,65457830953,48798119357876323930562,0,55903289676885403,1.3414006895008483
2025-01-11 00:02:11+00:00,2618967,65457832048,48798118538936858970889,0,55903289676885403,1.3414007344518841
2025-01-11 00:02:11+00:00,2618967,65457832866,48798119148916158470693,0,55903289676885403,1.3414007344472387
2025-01-11 00:02:13+00:00,2618969,65457840953,48798111925348102134619,0,55903281139847180,1.341401098737962
2025-01-11 00:02:13+00:00,2618969,65457850953,48798104492822147867880,0,55903281139847180,1.3414015079751382
2025-01-11 00:02:13+00:00,2618969,65457851953,48798103749569677308561,0,55903281139847180,1.3414015488988593
2025-01-11 00:02:13+00:00,2618969,65457841957,48798096297570352620413,0,55903281139847180,1.3414015489013889
2025-01-11 00:02:14+00:00,2618970,65457871957,48798074000006765067411,0,55903281139847180,1.3414027766134975
2025-01-11 00:02:14+00:00,2618970,65457858584,48798084000006765067411,0,55903281139847180,1.3414022276774418
2025-01-11 00:02:14+00:00,2618970,65457858585,48798083999263512984320,0,55903281139847180,1.3414022277183655
2025-01-11 00:02:15+00:00,2618971,65457856129,48798082168291748258412,0,55903279042278568,1.341402227719792
2025-01-11 00:02:16+00:00,2618972,65457866129,48798074735772049525043,0,55903279042278568,1.3414026369572174
2025-01-11 00:02:18+00:00,2618974,65457876129,48798067303254618317405,0,55903287582622732,1.3414030461947055
2025-01-11 00:02:18+00:00,2618974,65457886129,48798074758135556874998,0,55903287582622732,1.3414030461947055
2025-01-11 00:02:19+00:00,2618975,65457887129,48798074014883938621396,0,55903287582622732,1.3414030871184515
2025-01-11 00:02:19+00:00,2618975,65457874757,48798083270889091458824,0,55903287582622732,1.3414025791469857
2025-01-11 00:02:19+00:00,2618975,65457888130,48798073270889091458824,0,55903287582622732,1.3414031280831218
2025-01-11 00:02:19+00:00,2618975,65457888129,48798073271632343043036,0,55903287582622732,1.341403128042198
2025-01-11 00:02:20+00:00,2618976,65457884757,48798090725772625646690,0,55903304663314028,1.3414025791469857
2025-01-11 00:02:20+00:00,2618976,65457894757,48798098180656159834556,0,55903304663314028,1.3414025791469857
2025-01-11 00:02:20+00:00,2618976,65457881384,48798108180656159834556,0,55903304663314028,1.3414020302112422
2025-01-11 00:02:21+00:00,2618977,65457889175,48798102400219898447428,0,55903304663314028,1.3414023487664355
2025-01-11 00:02:21+00:00,2618977,65457891384,48798100748135366733698,0,55903304663314028,1.3414024394484496
2025-01-11 00:02:21+00:00,2618977,65457890270,48798101581280433487755,0,55903304663314028,1.3414023937175144
2025-01-11 00:02:25+00:00,2618981,65457899175,48798109855104712982069,0,55903313203660404,1.3414023487664355
2025-01-11 00:02:26+00:00,2618982,65457845810,48798090040988868934581,0,55903279048487983,1.3414017998453927
2025-01-11 00:02:26+00:00,2618982,65457859183,48798080040988868934581,0,55903279048487983,1.341402348781293
2025-01-11 00:02:29+00:00,2618985,65457873601,48798069395513492195397,0,55903279704411576,1.3414029368755769
2025-01-11 00:02:29+00:00,2618985,65457874434,48798070016505124985646,0,55903279704411576,1.3414029368755769
2025-01-11 00:02:29+00:00,2618985,65457861061,48798080016505124985646,0,55903279704411576,1.3414023879394432
2025-01-11 00:02:29+00:00,2618985,65457860997,48798079968070326460277,0,55903279704411576,1.3414023879593324
2025-01-11 00:02:29+00:00,2618985,65457864715,48798075994886462370320,0,55903279704411576,1.341402573369067
2025-01-11 00:02:29+00:00,2618985,65457855810,48798082608466799409208,0,55903279704411576,1.3414022090827522
2025-01-11 00:02:29+00:00,2618985,65457865810,48798075175946997410647,0,55903279704411576,1.3414026183201742
2025-01-11 00:02:29+00:00,2618985,65457863601,48798076828031529124377,0,55903279704411576,1.3414025276381063
2025-01-11 00:02:30+00:00,2618986,65457859660,48798080968070326460277,0,55903279704411576,1.3414023330718792
2025-01-11 00:02:30+00:00,2618986,65457858546,48798081801215393214334,0,55903279704411576,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457868546,48798089256100549123142,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457888546,48798104165870860940758,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457898546,48798111620756016849566,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457908546,48798119075641172758374,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457918546,48798126530526328667182,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457928546,48798133985411484575990,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:31+00:00,2618987,65457878546,48798096710985705031950,0,55903339486837489,1.3414022873409273
2025-01-11 00:02:32+00:00,2618988,65457928547,48798133984668232525958,0,55903339486837489,1.341402287381851
2025-01-11 00:02:35+00:00,2618991,65457939380,48798127173140608385517,0,55903340896848489,1.341402696618842
2025-01-11 00:02:35+00:00,2618991,65457940198,48798127782950028078694,0,55903340896848489,1.341402696618842
2025-01-11 00:02:35+00:00,2618991,65457938547,48798126552148864370338,0,55903340896848489,1.341402696618842
2025-01-11 00:02:36+00:00,2618992,65457950198,48798120350432927446168,0,55903340896457223,1.341403105855885
2025-01-11 00:02:36+00:00,2618992,65457949380,48798119740282157157615,0,55903340896457223,1.3414031058652736
2025-01-11 00:02:36+00:00,2618992,65457950198,48798120350091390805056,0,55903340896457223,1.3414031058652736
