timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-16 00:12:15+00:00,10827146,68341535431,50793317086403753420193,0,55908646855006366,1.3454828184334808
2025-04-16 00:12:15+00:00,10827146,68341535430,50793317087144751362608,0,55908646855006366,1.3454828183941647
2025-04-16 00:12:20+00:00,10827151,68341535496,50793317135241782920241,0,55908646908181379,1.3454828184194882
2025-04-16 00:12:25+00:00,10827156,68341535429,50793317084831440773642,0,55908646852694276,1.345482818435755
2025-04-16 00:12:27+00:00,10827158,68341535430,50793317084090442831250,0,55908646852694276,1.3454828184750713
2025-04-16 00:12:29+00:00,10827160,68341545430,50793324516366695406285,0,55908655033465530,1.3454828184750713
2025-04-16 00:12:30+00:00,10827161,68341545431,50793324516366695406284,0,55908655033465530,1.345482818494759
2025-04-16 00:12:31+00:00,10827162,68341555431,50793331948642947872567,0,55908663214236784,1.345482818494759
2025-04-16 00:12:38+00:00,10827169,68341542017,50793341948642947872567,0,55908663214236784,1.3454822895114877
2025-04-16 00:12:41+00:00,10827172,68341552017,50793349380922122376424,0,55908671395009643,1.3454822895114877
2025-04-16 00:12:50+00:00,10827181,68341562017,50793341970940866400400,0,55908671395009643,1.3454826826732245
2025-04-16 00:12:52+00:00,10827183,68341548603,50793351970940866400400,0,55908671395009643,1.3454821536900843
2025-04-16 00:13:03+00:00,10827194,68341528604,50793337106386507258124,0,55908655033469149,1.3454821537096264
2025-04-16 00:13:13+00:00,10827204,68341528605,50793337105645508949647,0,55908655033469149,1.3454821537489425
2025-04-16 00:13:24+00:00,10827215,68341518606,50793329673365956469798,0,55908646852696290,1.3454821537686203
2025-04-16 00:13:29+00:00,10827220,68341518605,50793329674365956469798,0,55908646852696290,1.3454821537224433
2025-04-16 00:13:33+00:00,10827224,68341488606,50793307377535332508025,0,55908622310386556,1.3454821537418886
2025-04-16 00:13:34+00:00,10827225,68341488605,50793307378535332508025,0,55908622310386556,1.3454821536957116
2025-04-16 00:13:38+00:00,10827229,68341488618,50793307388535332508025,0,55908622321021561,1.3454821536867572
2025-04-16 00:13:40+00:00,10827231,68341475204,50793317388535332508025,0,55908630501796435,1.345481624703361
2025-04-16 00:13:40+00:00,10827231,68341485204,50793324820818179332264,0,55908630501796435,1.345481624703361
2025-04-16 00:13:43+00:00,10827234,68341485203,50793324820031476754016,0,55908630500930505,1.3454816247045127
2025-04-16 00:13:48+00:00,10827239,68341495203,50793332252314323571894,0,55908638681705379,1.3454816247045127
2025-04-16 00:13:57+00:00,10827248,68341495204,50793332251573324972078,0,55908638681705379,1.3454816247438288
2025-04-16 00:13:58+00:00,10827249,68341505204,50793324841588407916935,0,55908638681705379,1.345482017905698
2025-04-16 00:14:00+00:00,10827251,68341491790,50793334841588407916935,0,55908638681705379,1.3454814889225104
2025-04-16 00:14:20+00:00,10827271,68341501790,50793327431602742851614,0,55908638681705379,1.3454818820843597
2025-04-16 00:14:27+00:00,10827278,68341511790,50793334863884167933645,0,55908646862479464,1.3454818820843597
2025-04-16 00:14:30+00:00,10827281,68341498376,50793344863884167933645,0,55908646862479464,1.3454813531013032
2025-04-16 00:14:36+00:00,10827287,68341484962,50793354863884167933645,0,55908646862479464,1.3454808241184548
2025-04-16 00:14:41+00:00,10827292,68341484963,50793354863143168892921,0,55908646862479464,1.3454808241577711
2025-04-16 00:14:44+00:00,10827295,68341474964,50793347430858101206358,0,55908638681704590,1.3454808241774003
2025-04-16 00:14:50+00:00,10827301,68341484964,50793354863145370044839,0,55908646862481886,1.3454808241774003
2025-04-16 00:14:59+00:00,10827310,68341471550,50793364863145370044839,0,55908646862481886,1.3454802951947604
2025-04-16 00:15:00+00:00,10827311,68341481550,50793372295435560926069,0,55908655043260788,1.3454802951947604
2025-04-16 00:15:12+00:00,10827323,68341491550,50793364885443321624522,0,55908655043260788,1.3454806883563197
2025-04-16 00:15:15+00:00,10827326,68341501550,50793372317731340723707,0,55908663224038493,1.3454806883563197
2025-04-16 00:15:22+00:00,10827333,68341511550,50793364907741266688227,0,55908663224038493,1.345481081517879
2025-04-16 00:15:25+00:00,10827336,68341511551,50793364907000267789261,0,55908671404815001,1.3454810815571951
2025-04-16 00:15:25+00:00,10827336,68341521551,50793372339286114890493,0,55908671404815001,1.3454810815571951
2025-04-16 00:15:30+00:00,10827341,68341521552,50793372338545115991548,0,55908671404815001,1.3454810815965113
2025-04-16 00:15:32+00:00,10827343,68341531552,50793364928557207653921,0,55908671404815001,1.3454814747580703
2025-04-16 00:15:41+00:00,10827352,68341531485,50793364878146840161899,0,55908671349327898,1.3454814747743367
2025-04-16 00:15:42+00:00,10827353,68341541485,50793357468161097177549,0,55908671349327898,1.3454818679359533
2025-04-16 00:15:52+00:00,10827363,68341551485,50793350058177519455943,0,55908671349327898,1.3454822610976276
2025-04-16 00:15:53+00:00,10827364,68341561485,50793357490456850914483,0,55908679530100814,1.3454822610976276
2025-04-16 00:16:04+00:00,10827375,68341551485,50793350058175741497271,0,55908671349325940,1.3454822610976747
2025-04-16 00:16:05+00:00,10827376,68341561485,50793357490455072955550,0,55908679530098856,1.3454822610976747
2025-04-16 00:16:06+00:00,10827377,68341548071,50793367490455072955550,0,55908679530098856,1.345481732114779
2025-04-16 00:16:18+00:00,10827389,68341558071,50793360080470747224672,0,55908679530098856,1.3454821252763756
2025-04-16 00:16:38+00:00,10827409,68341528071,50793337783621829442645,0,55908654987769333,1.3454821252766054
2025-04-16 00:16:45+00:00,10827416,68341514657,50793347783621829442645,0,55908654987769333,1.3454815962935314
2025-04-16 00:16:47+00:00,10827418,68341514656,50793347784621829442645,0,55908654987769333,1.3454815962473543
2025-04-16 00:16:48+00:00,10827419,68341524656,50793340374636755448261,0,55908654987769333,1.3454819894091035
2025-04-16 00:16:52+00:00,10827423,68341524657,50793340373895757049299,0,55908654987769333,1.3454819894484196
2025-04-16 00:16:56+00:00,10827427,68341524670,50793340383895757049299,0,55908654998404338,1.3454819894394654
2025-04-16 00:17:01+00:00,10827432,68341524669,50793340383109054574703,0,55908654997538408,1.345481989440617
2025-04-16 00:17:14+00:00,10827445,68341534669,50793347815389886633623,0,55908663178312142,1.345481989440617
2025-04-16 00:17:15+00:00,10827446,68341544669,50793355247670718692543,0,55908671359085876,1.345481989440617
2025-04-16 00:17:24+00:00,10827455,68341531255,50793365247670718692543,0,55908671359085876,1.3454814604577514
2025-04-16 00:17:25+00:00,10827456,68341517841,50793375247670718692543,0,55908671359085876,1.3454809314750944
2025-04-16 00:17:26+00:00,10827457,68341527841,50793382679957394830476,0,55908679539862821,1.3454809314750944
2025-04-16 00:17:34+00:00,10827465,68341514427,50793392679957394830476,0,55908679539862821,1.345480402492723
2025-04-16 00:17:36+00:00,10827467,68341514428,50793392679216395557549,0,55908679539862821,1.345480402532039
2025-04-16 00:17:43+00:00,10827474,68341501014,50793402679216395557549,0,55908679539862821,1.3454798735498759
2025-04-16 00:17:49+00:00,10827480,68341487600,50793412679216395557549,0,55908679539862821,1.345479344567921
2025-04-16 00:17:53+00:00,10827484,68341474186,50793422679216395557549,0,55908679539862821,1.3454788155861743
2025-04-16 00:17:57+00:00,10827488,68341460772,50793432679216395557549,0,55908679539862821,1.345478286604636
2025-04-16 00:18:06+00:00,10827497,68341470772,50793440111517681693773,0,55908687720647795,1.345478286604636
2025-04-16 00:18:13+00:00,10827504,68341457358,50793450111517681693773,0,55908687720647795,1.3454777576233834
2025-04-16 00:18:19+00:00,10827510,68341457359,50793450110776680964229,0,55908687720647795,1.3454777576626995
2025-04-16 00:18:23+00:00,10827514,68341407360,50793412949308661623424,0,55908646816773256,1.3454777576809824
2025-04-16 00:18:24+00:00,10827515,68341417360,50793420381612869487583,0,55908654997559835,1.3454777576809824
2025-04-16 00:18:33+00:00,10827524,68341403946,50793430381612869487583,0,55908654997559835,1.3454772286996286
2025-04-16 00:18:35+00:00,10827526,68341503946,50793356281618885184854,0,55908654997559835,1.3454811603133114
2025-04-16 00:18:37+00:00,10827528,68341513946,50793348871631410365680,0,55908654997559835,1.3454815534749947
2025-04-16 00:18:42+00:00,10827533,68341513947,50793348870890411726635,0,55908654997559835,1.345481553514311
2025-04-16 00:18:47+00:00,10827538,68341523948,50793341460164103965614,0,55908654997559835,1.3454819467153678
2025-04-16 00:18:47+00:00,10827538,68341523947,50793341460905102388111,0,55908654997559835,1.3454819466760517
2025-04-16 00:18:52+00:00,10827543,68341524013,50793341509002133465662,0,55908655050734864,1.345481946701376
2025-04-16 00:18:56+00:00,10827547,68341510599,50793351509002133465662,0,55908655050734864,1.345481417718376
2025-04-16 00:18:57+00:00,10827548,68341510532,50793351458591764546259,0,55908654995247761,1.3454814177346421
2025-04-16 00:18:59+00:00,10827550,68341490532,50793336594013730359636,0,55908638633685842,1.3454814177349084
2025-04-16 00:19:10+00:00,10827561,68341477118,50793346594013730359636,0,55908638633685842,1.3454808887519614
2025-04-16 00:19:12+00:00,10827563,68341577118,50793272494221316887364,0,55908638633685842,1.3454848203721297
2025-04-16 00:19:21+00:00,10827572,68341587118,50793265084253999106035,0,55908638633685842,1.3454852135344615
2025-04-16 00:19:31+00:00,10827582,68341573704,50793275084253999106035,0,55908638633685842,1.3454846845500223
2025-04-16 00:19:41+00:00,10827592,68341560290,50793285084253999106035,0,55908638633685842,1.3454841555657915
2025-04-16 00:19:46+00:00,10827597,68341560291,50793285083513001900040,0,55908638633685842,1.3454841556051076
2025-04-16 00:19:57+00:00,10827608,68341570291,50793292515781868345871,0,55908646814452917,1.3454841556051076
2025-04-16 00:19:59+00:00,10827610,68341570290,50793292516781868345871,0,55908646814452917,1.3454841555589305
2025-04-16 00:20:01+00:00,10827612,68341556876,50793302516781868345871,0,55908646814452917,1.3454836265749854
2025-04-16 00:20:03+00:00,10827614,68341556875,50793302517781868345871,0,55908646814452917,1.3454836265288084
2025-04-16 00:20:08+00:00,10827619,68341556888,50793302527781868345871,0,55908646825087916,1.3454836265198538
2025-04-16 00:20:10+00:00,10827621,68341566888,50793309960053657386807,0,55908655005856597,1.3454836265198538
2025-04-16 00:20:13+00:00,10827624,68341566887,50793309959266955383529,0,55908655004990667,1.3454836265210053
2025-04-16 00:20:16+00:00,10827627,68341576887,50793317391538744418103,0,55908663185759348,1.3454836265210053
2025-04-16 00:20:21+00:00,10827632,68341563473,50793327391538744418103,0,55908663185759348,1.3454830975374232
2025-04-16 00:20:29+00:00,10827640,68341573473,50793334823813455488458,0,55908671366529635,1.3454830975374232
2025-04-16 00:20:31+00:00,10827642,68341573474,50793334823072457699776,0,55908671366529635,1.3454830975767396
2025-04-16 00:20:31+00:00,10827642,68341560060,50793344823072457699776,0,55908671366529635,1.3454825685934433
2025-04-16 00:20:42+00:00,10827653,68341546646,50793354823072457699776,0,55908671366529635,1.345482039610355
2025-04-16 00:20:46+00:00,10827657,68341533232,50793364823072457699776,0,55908671366529635,1.3454815106274753
2025-04-16 00:21:06+00:00,10827677,68341543232,50793357413086912169800,0,55908671366529635,1.3454819037890926
2025-04-16 00:21:17+00:00,10827688,68341543233,50793357412345913723684,0,55908671366529635,1.3454819038284087
2025-04-16 00:21:24+00:00,10827695,68341553233,50793350002362533672866,0,55908671366529635,1.3454822969900835
2025-04-16 00:21:39+00:00,10827710,68341543234,50793342570087061085627,0,55908663185760954,1.345482297009674
2025-04-16 00:21:53+00:00,10827724,68341503234,50793312840964319620960,0,55908630462663279,1.3454822970098386
2025-04-16 00:21:53+00:00,10827724,68341503235,50793312840223321391403,0,55908630462663279,1.3454822970491547
2025-04-16 00:21:57+00:00,10827728,68341503236,50793312839482323161867,0,55908630462663279,1.345482297088471
2025-04-16 00:22:02+00:00,10827733,68341493237,50793305407206850791480,0,55908622281894598,1.3454822971080616
2025-04-16 00:22:03+00:00,10827734,68341493302,50793305456044880291528,0,55908622335069620,1.3454822970940694
2025-04-16 00:22:03+00:00,10827734,68341493303,50793305455303882062017,0,55908622335069620,1.3454822971333857
2025-04-16 00:22:07+00:00,10827738,68341493236,50793305404893529350804,0,55908622279582517,1.3454822971496523
2025-04-16 00:22:12+00:00,10827743,68341493237,50793305404893529350803,0,55908622279582517,1.34548229716934
2025-04-16 00:22:22+00:00,10827753,68341479823,50793315404893529350803,0,55908622279582517,1.3454817681858948
2025-04-16 00:22:24+00:00,10827755,68341489823,50793307994909402275798,0,55908622279582517,1.3454821613478947
2025-04-16 00:22:35+00:00,10827766,68341499823,50793315427189284739694,0,55908630460355635,1.3454821613478947
2025-04-16 00:22:42+00:00,10827773,68341509823,50793322859469167203590,0,55908638641128753,1.3454821613478947
2025-04-16 00:22:46+00:00,10827777,68341509824,50793322858728168899320,0,55908638641128753,1.3454821613872108
2025-04-16 00:22:51+00:00,10827782,68341496410,50793332858728168899320,0,55908638641128753,1.3454816324039742
2025-04-16 00:22:56+00:00,10827787,68341506410,50793340291010973186275,0,55908646821903476,1.3454816324039742
2025-04-16 00:23:06+00:00,10827797,68341516410,50793332881026098317753,0,55908646821903476,1.3454820255657813
2025-04-16 00:23:07+00:00,10827798,68341502996,50793342881026098317753,0,55908646821903476,1.3454814965826758
2025-04-16 00:23:12+00:00,10827803,68341502995,50793342882026098317753,0,55908630460355635,1.345481496536499
2025-04-16 00:23:12+00:00,10827803,68341482996,50793328017461190926699,0,55908630460355635,1.3454814965561281
2025-04-16 00:23:17+00:00,10827808,68341482995,50793328018461190926699,0,55908630460355635,1.3454814965099513
2025-04-16 00:23:21+00:00,10827812,68341483008,50793328028461190926699,0,55908630470990642,1.3454814965009971
2025-04-16 00:23:26+00:00,10827817,68341483007,50793328027674488298337,0,55908630470124712,1.3454814965021487
2025-04-16 00:23:28+00:00,10827819,68341469593,50793338027674488298337,0,55908630470124712,1.3454809675190968
2025-04-16 00:23:37+00:00,10827828,68341456179,50793348027674488298337,0,55908630470124712,1.345480438536253
2025-04-16 00:23:56+00:00,10827847,68341446180,50793340595389837003589,0,55908622289351594,1.345480438555815
2025-04-16 00:24:06+00:00,10827857,68341432766,50793350595389837003589,0,55908622289351594,1.3454799095731023
2025-04-16 00:24:13+00:00,10827864,68341432767,50793350594648837459195,0,55908622289351594,1.3454799096124184
2025-04-16 00:24:43+00:00,10827894,68341419353,50793360594648837459195,0,55908622289351594,1.3454793806299141
2025-04-16 00:24:47+00:00,10827898,68341405939,50793370594648837459195,0,55908622289351594,1.345478851647618
2025-04-16 00:24:58+00:00,10827909,68341415940,50793378026206002005809,0,55908630470134754,1.345478851686934
2025-04-16 00:24:58+00:00,10827909,68341405940,50793370593907837332167,0,55908630470134754,1.345478851686934
2025-04-16 00:25:06+00:00,10827917,68341425940,50793385458504166679451,0,55908638650917914,1.345478851686934
2025-04-16 00:25:07+00:00,10827918,68341425941,50793385457763166552444,0,55908638650917914,1.3454788517262501
2025-04-16 00:25:12+00:00,10827923,68341425942,50793385457022166425459,0,55908638650917914,1.3454788517655663
2025-04-16 00:25:14+00:00,10827925,68341435942,50793392889320330664744,0,55908646831701074,1.3454788517655663
2025-04-16 00:25:21+00:00,10827932,68341445942,50793400321618494904029,0,55908655012484234,1.3454788517655663
2025-04-16 00:25:22+00:00,10827933,68341445875,50793400271208077505569,0,55908654956997131,1.3454788517818312
2025-04-16 00:25:27+00:00,10827938,68341445876,50793400271208077505568,0,55908654956997131,1.3454788518015188
2025-04-16 00:25:41+00:00,10827952,68341425877,50793385406611749890511,0,55908638595430811,1.3454788518212064
2025-04-16 00:25:42+00:00,10827953,68341425878,50793385405870749763578,0,55908638595430811,1.3454788518605225
2025-04-16 00:25:55+00:00,10827966,68341412464,50793395405870749763578,0,55908638595430811,1.345478322878589
2025-04-16 00:25:57+00:00,10827968,68341399050,50793405405870749763578,0,55908638595430811,1.3454777938968636
2025-04-16 00:26:10+00:00,10827981,68341385636,50793415405870749763578,0,55908638595430811,1.3454772649153466
2025-04-16 00:26:19+00:00,10827990,68341372222,50793425405870749763578,0,55908638595430811,1.3454767359340376
2025-04-16 00:26:25+00:00,10827996,68341372223,50793425405129748471354,0,55908638595430811,1.3454767359733537
2025-04-16 00:26:26+00:00,10827997,68341372222,50793425406129748471354,0,55908638595430811,1.345476735927177
2025-04-16 00:26:31+00:00,10828002,68341372221,50793425407129748471354,0,55908638595430811,1.3454767358810003
2025-04-16 00:26:36+00:00,10828007,68341358820,50793435417129748471354,0,55908638606065839,1.3454762068909465
2025-04-16 00:26:36+00:00,10828007,68341358807,50793435407129748471354,0,55908638606065839,1.3454762068998998
