timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-07-01 04:00:04+00:00,17407073,67537964010,51406388330929003329437,0,55909281369384402,1.3138048830667477
2025-07-01 04:00:09+00:00,17407078,67537964074,51406388379767032829485,0,55909281422364885,1.3138048830635642
2025-07-01 04:00:14+00:00,17407083,67537964007,51406388328748820927640,0,55909281366877782,1.3138048830641085
2025-07-01 04:01:14+00:00,17407143,67537964006,51406388329748820927640,0,55909281366877782,1.3138048830190985
2025-07-01 04:01:22+00:00,17407151,67537964019,51406388339748820927640,0,55909281377639442,1.313804883016413
2025-07-01 04:01:26+00:00,17407155,67537964018,51406388338952632302815,0,55909281376773512,1.3138048830173086
2025-07-01 04:02:54+00:00,17407243,67537964019,51406388338193767715788,0,55909281376773512,1.313804883056156
2025-07-01 04:03:04+00:00,17407253,67537964083,51406388387031797215836,0,55909281429753995,1.3138048830529727
2025-07-01 04:03:12+00:00,17407261,67537964084,51406388387031797215835,0,55909281429753995,1.3138048830724254
2025-07-01 04:04:06+00:00,17407315,67537964083,51406388388031797215835,0,55909281429753995,1.3138048830274154
2025-07-01 04:04:14+00:00,17407323,67537964096,51406388398031797215835,0,55909281440515655,1.31380488302473
2025-07-01 04:04:18+00:00,17407327,67537964095,51406388397235608591003,0,55909281439649725,1.3138048830256255
2025-07-01 04:05:45+00:00,17407414,67537964096,51406388396476744003981,0,55909281439649725,1.3138048830644729
2025-07-01 04:05:54+00:00,17407423,67537964160,51406388445314773504029,0,55909281492630208,1.3138048830612894
2025-07-01 04:06:02+00:00,17407431,67537964161,51406388445314773504028,0,55909281492630208,1.3138048830807423
2025-07-01 04:06:56+00:00,17407485,67537964160,51406388446314773504028,0,55909281492630208,1.3138048830357323
2025-07-01 04:07:00+00:00,17407489,67537964159,51406388447314773504028,0,55909281492630208,1.3138048829907223
2025-07-01 04:07:04+00:00,17407493,67537964172,51406388457314773504028,0,55909281503391868,1.3138048829880367
2025-07-01 04:07:09+00:00,17407498,67537964171,51406388456518584879173,0,55909281502525938,1.3138048829889324
2025-07-01 04:08:36+00:00,17407585,67537964172,51406388455759720292130,0,55909281502525938,1.3138048830277795
2025-07-01 04:08:46+00:00,17407595,67537964236,51406388504597749792178,0,55909281555506421,1.3138048830245963
2025-07-01 04:08:54+00:00,17407603,67537964237,51406388504597749792177,0,55909281555506421,1.3138048830440492
2025-07-01 04:09:48+00:00,17407657,67537964236,51406388505597749792177,0,55909281555506421,1.3138048829990392
2025-07-01 04:09:52+00:00,17407661,67537964235,51406388506597749792177,0,55909281555506421,1.313804882954029
2025-07-01 04:09:56+00:00,17407665,67537964248,51406388516597749792177,0,55909281566268081,1.3138048829513436
2025-07-01 04:10:01+00:00,17407670,67537964247,51406388515801561167299,0,55909281565402151,1.313804882952239
2025-07-01 04:11:28+00:00,17407757,67537964248,51406388515042696580235,0,55909281565402151,1.3138048829910864
2025-07-01 04:11:32+00:00,17407761,67537964249,51406388514283831993193,0,55909281565402151,1.3138048830299338
2025-07-01 04:11:38+00:00,17407767,67537964313,51406388563121861493241,0,55909281618382634,1.3138048830267504
2025-07-01 04:11:43+00:00,17407772,67537964246,51406388512103649588295,0,55909281562895531,1.3138048830272946
2025-07-01 04:12:41+00:00,17407830,67537964245,51406388513103649588295,0,55909281562895531,1.3138048829822846
2025-07-01 04:12:49+00:00,17407838,67537964258,51406388523103649588295,0,55909281573657191,1.3138048829795992
2025-07-01 04:12:53+00:00,17407842,67537964257,51406388522307460963422,0,55909281572791261,1.3138048829804947
2025-07-01 04:14:20+00:00,17407929,67537964258,51406388521548596376374,0,55909281572791261,1.313804883019342
2025-07-01 04:14:29+00:00,17407938,67537964322,51406388570386625876422,0,55909281625771744,1.3138048830161588
2025-07-01 04:14:33+00:00,17407942,67537964255,51406388519368413971009,0,55909281570284641,1.3138048830167028
2025-07-01 04:14:38+00:00,17407947,67537964256,51406388519368413971008,0,55909281570284641,1.3138048830361557
2025-07-01 04:15:31+00:00,17408000,67537964255,51406388520368413971008,0,55909281570284641,1.3138048829911457
2025-07-01 04:15:36+00:00,17408005,67537964254,51406388521368413971008,0,55909281570284641,1.3138048829461357
2025-07-01 04:15:44+00:00,17408013,67537964253,51406388520572225346114,0,55909281569418711,1.3138048829470312
2025-07-01 04:17:12+00:00,17408101,67537964254,51406388519813360759047,0,55909281569418711,1.3138048829858784
2025-07-01 04:17:21+00:00,17408110,67537964318,51406388568651390259095,0,55909281622399194,1.3138048829826952
2025-07-01 04:17:29+00:00,17408118,67537964319,51406388568651390259094,0,55909281622399194,1.313804883002148
2025-07-01 04:18:24+00:00,17408173,67537964318,51406388569651390259094,0,55909281622399194,1.313804882957138
2025-07-01 04:18:31+00:00,17408180,67537964331,51406388579651390259094,0,55909281633160854,1.3138048829544526
2025-07-01 04:18:36+00:00,17408185,67537964330,51406388578855201634192,0,55909281632294924,1.3138048829553481
2025-07-01 04:19:59+00:00,17408268,67537964331,51406388578096337047129,0,55909281632294924,1.3138048829941953
2025-07-01 04:20:04+00:00,17408273,67537964332,51406388577337472460089,0,55909281632294924,1.3138048830330427
2025-07-01 04:20:09+00:00,17408278,67537964396,51406388626175501960137,0,55909281685275407,1.3138048830298594
2025-07-01 04:20:17+00:00,17408286,67537964397,51406388626175501960136,0,55909281685275407,1.3138048830493123
2025-07-01 04:21:09+00:00,17408338,67537964396,51406388627175501960136,0,55909281685275407,1.313804883004302
2025-07-01 04:21:17+00:00,17408346,67537964409,51406388637175501960136,0,55909281696037067,1.3138048830016167
2025-07-01 04:21:21+00:00,17408350,67537964408,51406388636379313335239,0,55909281695171137,1.3138048830025122
2025-07-01 04:22:46+00:00,17408435,67537964409,51406388635620448748204,0,55909281695171137,1.3138048830413596
2025-07-01 04:22:50+00:00,17408439,67537964410,51406388634861584161191,0,55909281695171137,1.313804883080207
2025-07-01 04:22:56+00:00,17408445,67537964474,51406388683699613661239,0,55909281748151620,1.3138048830770237
2025-07-01 04:23:04+00:00,17408453,67537964475,51406388683699613661238,0,55909281748151620,1.3138048830964764
2025-07-01 04:23:58+00:00,17408507,67537964474,51406388684699613661238,0,55909281748151620,1.3138048830514664
2025-07-01 04:24:06+00:00,17408515,67537964487,51406388694699613661238,0,55909281758913280,1.313804883048781
2025-07-01 04:25:37+00:00,17408606,67537964488,51406388693940749074229,0,55909281758913280,1.3138048830876283
2025-07-01 04:25:47+00:00,17408616,67537964552,51406388742778778574277,0,55909281811893763,1.3138048830844449
2025-07-01 04:25:55+00:00,17408624,67537964553,51406388742778778574276,0,55909281811893763,1.3138048831038978
2025-07-01 04:26:49+00:00,17408678,67537964552,51406388743778778574276,0,55909281811893763,1.3138048830588878
2025-07-01 04:26:57+00:00,17408686,67537964565,51406388753778778574276,0,55909281822655423,1.3138048830562024
2025-07-01 04:27:01+00:00,17408690,67537964564,51406388752982589949376,0,55909281821789493,1.3138048830570979
2025-07-01 04:28:28+00:00,17408777,67537964565,51406388752223725362372,0,55909281821789493,1.3138048830959452
2025-07-01 04:28:37+00:00,17408786,67537964629,51406388801061754862420,0,55909281874769976,1.3138048830927618
2025-07-01 04:28:41+00:00,17408790,67537964562,51406388750043542955289,0,55909281819282873,1.313804883093306
2025-07-01 04:28:45+00:00,17408794,67537964563,51406388750043542955288,0,55909281819282873,1.313804883112759
2025-07-01 04:29:41+00:00,17408850,67537964562,51406388751043542955288,0,55909281819282873,1.313804883067749
2025-07-01 04:29:49+00:00,17408858,67537964575,51406388761043542955288,0,55909281830044533,1.3138048830650633
2025-07-01 04:29:53+00:00,17408862,67537964574,51406388760247354330381,0,55909281829178603,1.313804883065959
2025-07-01 04:31:22+00:00,17408951,67537964575,51406388759488489743382,0,55909281829178603,1.3138048831048061
2025-07-01 04:31:26+00:00,17408955,67537964576,51406388758729625156406,0,55909281829178603,1.3138048831436535
2025-07-01 04:31:31+00:00,17408960,67537964640,51406388807567654656454,0,55909281882159086,1.3138048831404703
2025-07-01 04:31:35+00:00,17408964,67537964573,51406388756549442749609,0,55909281826671983,1.3138048831410145
2025-07-01 04:31:39+00:00,17408968,67537964574,51406388756549442749608,0,55909281826671983,1.3138048831604674
2025-07-01 04:32:35+00:00,17409024,67537964573,51406388757549442749608,0,55909281826671983,1.3138048831154572
2025-07-01 04:32:43+00:00,17409032,67537964586,51406388767549442749608,0,55909281837433643,1.3138048831127718
2025-07-01 04:34:13+00:00,17409122,67537964587,51406388766790578162636,0,55909281837433643,1.3138048831516191
2025-07-01 04:34:18+00:00,17409127,67537964588,51406388766031713575687,0,55909281837433643,1.3138048831904665
2025-07-01 04:34:23+00:00,17409132,67537964652,51406388814869743075735,0,55909281890414126,1.313804883187283
2025-07-01 04:34:31+00:00,17409140,67537964653,51406388814869743075734,0,55909281890414126,1.313804883206736
2025-07-01 04:35:26+00:00,17409195,67537964652,51406388815869743075734,0,55909281890414126,1.313804883161726
2025-07-01 04:35:34+00:00,17409203,67537964665,51406388825869743075734,0,55909281901175786,1.3138048831590405
2025-07-01 04:37:06+00:00,17409295,67537964666,51406388825110878488789,0,55909281901175786,1.3138048831978877
2025-07-01 04:37:10+00:00,17409299,67537964667,51406388824352013901867,0,55909281901175786,1.313804883236735
2025-07-01 04:37:16+00:00,17409305,67537964731,51406388873190043401915,0,55909281954156269,1.3138048832335518
2025-07-01 04:37:24+00:00,17409313,67537964732,51406388873190043401914,0,55909281954156269,1.3138048832530047
2025-07-01 04:38:18+00:00,17409367,67537964731,51406388874190043401914,0,55909281954156269,1.3138048832079945
2025-07-01 04:38:27+00:00,17409376,67537964744,51406388884190043401914,0,55909281964917929,1.313804883205309
2025-07-01 04:38:31+00:00,17409380,67537964743,51406388883393854777020,0,55909281964051999,1.3138048832062046
2025-07-01 04:39:59+00:00,17409468,67537964744,51406388882634990190102,0,55909281964051999,1.313804883245052
2025-07-01 04:40:04+00:00,17409473,67537964745,51406388881876125603207,0,55909281964051999,1.3138048832838993
2025-07-01 04:40:09+00:00,17409478,67537964809,51406388930714155103255,0,55909282017032482,1.3138048832807159
2025-07-01 04:40:14+00:00,17409483,67537964742,51406388879695943197268,0,55909281961545379,1.31380488328126
2025-07-01 04:41:14+00:00,17409543,67537964741,51406388880695943197268,0,55909281961545379,1.31380488323625
2025-07-01 04:41:18+00:00,17409547,67537964740,51406388881695943197268,0,55909281961545379,1.3138048831912401
2025-07-01 04:41:23+00:00,17409552,67537964753,51406388891695943197268,0,55909281972307039,1.3138048831885547
2025-07-01 04:42:55+00:00,17409644,67537964754,51406388890937078610340,0,55909281972307039,1.3138048832274019
2025-07-01 04:43:04+00:00,17409653,67537964818,51406388939775108110388,0,55909282025287522,1.3138048832242186
2025-07-01 04:43:13+00:00,17409662,67537964819,51406388939775108110387,0,55909282025287522,1.3138048832436715
2025-07-01 04:44:06+00:00,17409715,67537964818,51406388940775108110387,0,55909282025287522,1.3138048831986613
2025-07-01 04:44:14+00:00,17409723,67537964831,51406388950775108110387,0,55909282036049182,1.3138048831959759
2025-07-01 04:44:18+00:00,17409727,67537964830,51406388949978919485475,0,55909282035183252,1.3138048831968716
2025-07-01 04:45:47+00:00,17409816,67537964831,51406388949220054898552,0,55909282035183252,1.3138048832357188
2025-07-01 04:45:56+00:00,17409825,67537964895,51406388998058084398600,0,55909282088163735,1.3138048832325355
2025-07-01 04:46:05+00:00,17409834,67537964896,51406388998058084398599,0,55909282088163735,1.3138048832519884
2025-07-01 04:46:59+00:00,17409888,67537964895,51406388999058084398599,0,55909282088163735,1.3138048832069782
2025-07-01 04:47:07+00:00,17409896,67537964908,51406389009058084398599,0,55909282098925395,1.3138048832042928
2025-07-01 04:48:40+00:00,17409989,67537964909,51406389008299219811680,0,55909282098925395,1.3138048832431402
2025-07-01 04:48:49+00:00,17409998,67537964973,51406389057137249311728,0,55909282151905878,1.313804883239957
2025-07-01 04:48:58+00:00,17410007,67537964974,51406389057137249311727,0,55909282151905878,1.3138048832594098
2025-07-01 04:49:51+00:00,17410060,67537964973,51406389058137249311727,0,55909282151905878,1.3138048832143996
2025-07-01 04:49:56+00:00,17410065,67537964972,51406389059137249311727,0,55909282151905878,1.3138048831693896
2025-07-01 04:50:04+00:00,17410073,67537964971,51406389058341060686786,0,55909282151039948,1.313804883170285
2025-07-01 04:51:33+00:00,17410162,67537964972,51406389057582196099848,0,55909282151039948,1.3138048832091325
2025-07-01 04:51:37+00:00,17410166,67537964973,51406389056823331512932,0,55909282151039948,1.3138048832479798
2025-07-01 04:51:42+00:00,17410171,67537965037,51406389105661361012980,0,55909282204020431,1.3138048832447964
2025-07-01 04:51:47+00:00,17410176,67537964970,51406389054643149103996,0,55909282148533328,1.3138048832453406
2025-07-01 04:52:45+00:00,17410234,67537964969,51406389055643149103996,0,55909282148533328,1.3138048832003306
2025-07-01 04:52:53+00:00,17410242,67537964982,51406389065643149103996,0,55909282159294988,1.3138048831976452
2025-07-01 04:54:21+00:00,17410330,67537964983,51406389064884284517073,0,55909282159294988,1.3138048832364924
2025-07-01 04:54:29+00:00,17410338,67537965047,51406389113722314017121,0,55909282212275471,1.3138048832333091
2025-07-01 04:54:34+00:00,17410343,67537964980,51406389062704102107670,0,55909282156788368,1.3138048832338534
2025-07-01 04:55:31+00:00,17410400,67537964979,51406389063704102107670,0,55909282156788368,1.3138048831888434
2025-07-01 04:55:39+00:00,17410408,67537964992,51406389073704102107670,0,55909282167550028,1.313804883186158
2025-07-01 04:55:43+00:00,17410412,67537964991,51406389072907913482726,0,55909282166684098,1.3138048831870535
2025-07-01 04:57:08+00:00,17410497,67537964992,51406389072149048895797,0,55909282166684098,1.3138048832259006
2025-07-01 04:57:17+00:00,17410506,67537965056,51406389120987078395845,0,55909282219664581,1.3138048832227174
2025-07-01 04:57:22+00:00,17410511,67537964989,51406389069968866485927,0,55909282164177478,1.3138048832232616
2025-07-01 04:58:19+00:00,17410568,67537964988,51406389070968866485927,0,55909282164177478,1.3138048831782516
2025-07-01 04:58:27+00:00,17410576,67537965001,51406389080968866485927,0,55909282174939138,1.3138048831755662
2025-07-01 04:59:56+00:00,17410665,67537965002,51406389080210001898992,0,55909282174939138,1.3138048832144134
2025-07-01 05:00:01+00:00,17410670,67537965003,51406389079451137312079,0,55909282174939138,1.3138048832532607
2025-07-01 05:00:07+00:00,17410676,67537965067,51406389128289166812127,0,55909282227919621,1.3138048832500775
2025-07-01 05:00:16+00:00,17410685,67537965068,51406389128289166812126,0,55909282227919621,1.3138048832695304
2025-07-01 05:01:10+00:00,17410739,67537965067,51406389129289166812126,0,55909282227919621,1.3138048832245202
2025-07-01 05:01:15+00:00,17410744,67537965066,51406389130289166812126,0,55909282227919621,1.3138048831795102
2025-07-01 05:01:20+00:00,17410749,67537965079,51406389140289166812126,0,55909282238681281,1.3138048831768248
2025-07-01 05:02:51+00:00,17410840,67537965080,51406389139530302225191,0,55909282238681281,1.3138048832156721
2025-07-01 05:02:56+00:00,17410845,67537965081,51406389138771437638279,0,55909282238681281,1.3138048832545193
2025-07-01 05:03:01+00:00,17410850,67537965145,51406389187609467138327,0,55909282291661764,1.313804883251336
2025-07-01 05:03:09+00:00,17410858,67537965146,51406389187609467138326,0,55909282291661764,1.313804883270789
2025-07-01 05:04:01+00:00,17410910,67537965145,51406389188609467138326,0,55909282291661764,1.313804883225779
2025-07-01 05:04:06+00:00,17410915,67537965144,51406389189609467138326,0,55909282291661764,1.3138048831807687
2025-07-01 05:04:14+00:00,17410923,67537965143,51406389188813278513355,0,55909282290795834,1.3138048831816642
2025-07-01 05:05:41+00:00,17411010,67537965144,51406389188054413926423,0,55909282290795834,1.3138048832205116
2025-07-01 05:05:49+00:00,17411018,67537965208,51406389236892443426471,0,55909282343776317,1.3138048832173284
2025-07-01 05:05:53+00:00,17411022,67537965141,51406389185874231514777,0,55909282288289214,1.3138048832178726
2025-07-01 05:05:57+00:00,17411026,67537965142,51406389185874231514776,0,55909282288289214,1.3138048832373255
2025-07-01 05:06:50+00:00,17411079,67537965141,51406389186874231514776,0,55909282288289214,1.3138048831923153
2025-07-01 05:06:54+00:00,17411083,67537965140,51406389187874231514776,0,55909282288289214,1.3138048831473053
2025-07-01 05:06:58+00:00,17411087,67537965153,51406389197874231514776,0,55909282299050874,1.3138048831446199
2025-07-01 05:07:03+00:00,17411092,67537965152,51406389197078042889782,0,55909282298184944,1.3138048831455154
2025-07-01 05:08:30+00:00,17411179,67537965153,51406389196319178302829,0,55909282298184944,1.3138048831843627
2025-07-01 05:08:35+00:00,17411184,67537965154,51406389195560313715899,0,55909282298184944,1.3138048832232099
2025-07-01 05:08:40+00:00,17411189,67537965218,51406389244398343215947,0,55909282351165427,1.3138048832200266
2025-07-01 05:08:49+00:00,17411198,67537965219,51406389244398343215946,0,55909282351165427,1.3138048832394795
2025-07-01 05:09:42+00:00,17411251,67537965218,51406389245398343215946,0,55909282351165427,1.3138048831944695
2025-07-01 05:09:47+00:00,17411256,67537965217,51406389246398343215946,0,55909282351165427,1.3138048831494593
2025-07-01 05:09:55+00:00,17411264,67537965216,51406389245602154590943,0,55909282350299497,1.3138048831503548
2025-07-01 05:11:20+00:00,17411349,67537965217,51406389244843290003993,0,55909282350299497,1.3138048831892022
2025-07-01 05:11:24+00:00,17411353,67537965218,51406389244084425417066,0,55909282350299497,1.3138048832280496
2025-07-01 05:11:30+00:00,17411359,67537965282,51406389292922454917114,0,55909282403279980,1.3138048832248663
2025-07-01 05:11:38+00:00,17411367,67537965283,51406389292922454917113,0,55909282403279980,1.313804883244319
2025-07-01 05:12:31+00:00,17411420,67537965282,51406389293922454917113,0,55909282403279980,1.313804883199309
2025-07-01 05:12:39+00:00,17411428,67537965295,51406389303922454917113,0,55909282414041640,1.3138048831966236
2025-07-01 05:14:09+00:00,17411518,67537965296,51406389303163590330190,0,55909282414041640,1.313804883235471
2025-07-01 05:14:18+00:00,17411527,67537965360,51406389352001619830238,0,55909282467022123,1.3138048832322875
2025-07-01 05:14:22+00:00,17411531,67537965293,51406389300983407916768,0,55909282411535020,1.3138048832328317
2025-07-01 05:14:27+00:00,17411536,67537965294,51406389300983407916767,0,55909282411535020,1.3138048832522846
2025-07-01 05:15:20+00:00,17411589,67537965293,51406389301983407916767,0,55909282411535020,1.3138048832072746
2025-07-01 05:15:29+00:00,17411598,67537965306,51406389311983407916767,0,55909282422296680,1.3138048832045892
2025-07-01 05:17:00+00:00,17411689,67537965307,51406389311224543329848,0,55909282422296680,1.3138048832434364
2025-07-01 05:17:09+00:00,17411698,67537965371,51406389360062572829896,0,55909282475277163,1.3138048832402531
2025-07-01 05:17:13+00:00,17411702,67537965304,51406389309044360915959,0,55909282419790060,1.3138048832407974
2025-07-01 05:17:18+00:00,17411707,67537965305,51406389309044360915958,0,55909282419790060,1.3138048832602502
2025-07-01 05:18:11+00:00,17411760,67537965304,51406389310044360915958,0,55909282419790060,1.31380488321524
2025-07-01 05:18:16+00:00,17411765,67537965303,51406389311044360915958,0,55909282419790060,1.31380488317023
2025-07-01 05:18:24+00:00,17411773,67537965302,51406389310248172290931,0,55909282418924130,1.3138048831711255
2025-07-01 05:19:49+00:00,17411858,67537965303,51406389309489307703993,0,55909282418924130,1.313804883209973
2025-07-01 05:19:58+00:00,17411867,67537965367,51406389358327337204041,0,55909282471904613,1.3138048832067897
2025-07-01 05:20:02+00:00,17411871,67537965300,51406389307309125288748,0,55909282416417510,1.313804883207334
2025-07-01 05:20:06+00:00,17411875,67537965301,51406389307309125288747,0,55909282416417510,1.3138048832267866
2025-07-01 05:21:01+00:00,17411930,67537965300,51406389308309125288747,0,55909282416417510,1.3138048831817766
2025-07-01 05:21:06+00:00,17411935,67537965299,51406389309309125288747,0,55909282416417510,1.3138048831367666
2025-07-01 05:21:14+00:00,17411943,67537965298,51406389308512936663698,0,55909282415551580,1.313804883137662
2025-07-01 05:22:40+00:00,17412029,67537965299,51406389307754072076741,0,55909282415551580,1.3138048831765095
2025-07-01 05:22:45+00:00,17412034,67537965300,51406389306995207489806,0,55909282415551580,1.3138048832153566
2025-07-01 05:22:50+00:00,17412039,67537965364,51406389355833236989854,0,55909282468532063,1.3138048832121734
2025-07-01 05:22:58+00:00,17412047,67537965365,51406389355833236989853,0,55909282468532063,1.3138048832316263
2025-07-01 05:23:50+00:00,17412099,67537965364,51406389356833236989853,0,55909282468532063,1.3138048831866163
2025-07-01 05:23:58+00:00,17412107,67537965377,51406389366833236989853,0,55909282479293723,1.3138048831839306
2025-07-01 05:24:02+00:00,17412111,67537965376,51406389366037048364809,0,55909282478427793,1.3138048831848264
2025-07-01 05:25:30+00:00,17412199,67537965377,51406389365278183777879,0,55909282478427793,1.3138048832236735
2025-07-01 05:25:40+00:00,17412209,67537965441,51406389414116213277927,0,55909282531408276,1.3138048832204903
2025-07-01 05:25:48+00:00,17412217,67537965442,51406389414116213277926,0,55909282531408276,1.3138048832399432
2025-07-01 05:26:41+00:00,17412270,67537965441,51406389415116213277926,0,55909282531408276,1.3138048831949332
2025-07-01 05:26:46+00:00,17412275,67537965440,51406389416116213277926,0,55909282531408276,1.313804883149923
2025-07-01 05:26:54+00:00,17412283,67537965439,51406389415320024652861,0,55909282530542346,1.3138048831508184
2025-07-01 05:28:19+00:00,17412368,67537965440,51406389414561160065911,0,55909282530542346,1.3138048831896658
2025-07-01 05:28:29+00:00,17412378,67537965504,51406389463399189565959,0,55909282583522829,1.3138048831864826
2025-07-01 05:28:37+00:00,17412386,67537965505,51406389463399189565958,0,55909282583522829,1.3138048832059355
2025-07-01 05:29:31+00:00,17412440,67537965504,51406389464399189565958,0,55909282583522829,1.3138048831609253
2025-07-01 05:29:39+00:00,17412448,67537965517,51406389474399189565958,0,55909282594284489,1.3138048831582398
2025-07-01 05:31:11+00:00,17412540,67537965518,51406389473640324979013,0,55909282594284489,1.3138048831970872
2025-07-01 05:31:20+00:00,17412549,67537965582,51406389522478354479061,0,55909282647264972,1.313804883193904
2025-07-01 05:31:28+00:00,17412557,67537965583,51406389522478354479060,0,55909282647264972,1.3138048832133566
2025-07-01 05:32:20+00:00,17412609,67537965582,51406389523478354479060,0,55909282647264972,1.3138048831683466
2025-07-01 05:32:25+00:00,17412614,67537965581,51406389524478354479060,0,55909282647264972,1.3138048831233367
2025-07-01 05:32:33+00:00,17412622,67537965580,51406389523682165853966,0,55909282646399042,1.3138048831242322
2025-07-01 05:33:58+00:00,17412707,67537965581,51406389522923301267001,0,55909282646399042,1.3138048831630795
2025-07-01 05:34:07+00:00,17412716,67537965645,51406389571761330767049,0,55909282699379525,1.313804883159896
2025-07-01 05:34:15+00:00,17412724,67537965646,51406389571761330767048,0,55909282699379525,1.313804883179349
2025-07-01 05:35:08+00:00,17412777,67537965645,51406389572761330767048,0,55909282699379525,1.313804883134339
2025-07-01 05:35:16+00:00,17412785,67537965658,51406389582761330767048,0,55909282710141185,1.3138048831316536
2025-07-01 05:35:20+00:00,17412789,67537965657,51406389581965142141947,0,55909282709275255,1.313804883132549
2025-07-01 05:36:46+00:00,17412875,67537965658,51406389581206277554987,0,55909282709275255,1.3138048831713964
2025-07-01 05:36:55+00:00,17412884,67537965722,51406389630044307055035,0,55909282762255738,1.313804883168213
2025-07-01 05:37:03+00:00,17412892,67537965723,51406389630044307055034,0,55909282762255738,1.3138048831876659
2025-07-01 05:37:56+00:00,17412945,67537965722,51406389631044307055034,0,55909282762255738,1.3138048831426559
2025-07-01 05:38:00+00:00,17412949,67537965721,51406389632044307055034,0,55909282762255738,1.3138048830976459
2025-07-01 05:38:05+00:00,17412954,67537965734,51406389642044307055034,0,55909282773017398,1.3138048830949602
2025-07-01 05:39:35+00:00,17413044,67537965735,51406389641285442468052,0,55909282773017398,1.3138048831338076
2025-07-01 05:39:39+00:00,17413048,67537965736,51406389640526577881093,0,55909282773017398,1.313804883172655
2025-07-01 05:39:45+00:00,17413054,67537965800,51406389689364607381141,0,55909282825997881,1.3138048831694717
2025-07-01 05:39:53+00:00,17413062,67537965801,51406389689364607381140,0,55909282825997881,1.3138048831889244
2025-07-01 05:40:47+00:00,17413116,67537965800,51406389690364607381140,0,55909282825997881,1.3138048831439144
2025-07-01 05:40:55+00:00,17413124,67537965813,51406389700364607381140,0,55909282836759541,1.313804883141229
2025-07-01 05:40:59+00:00,17413128,67537965812,51406389699568418756021,0,55909282835893611,1.3138048831421245
2025-07-01 05:42:26+00:00,17413215,67537965813,51406389698809554169066,0,55909282835893611,1.3138048831809719
2025-07-01 05:42:30+00:00,17413219,67537965814,51406389698050689582134,0,55909282835893611,1.313804883219819
2025-07-01 05:42:35+00:00,17413224,67537965878,51406389746888719082182,0,55909282888874094,1.3138048832166358
2025-07-01 05:42:43+00:00,17413232,67537965879,51406389746888719082181,0,55909282888874094,1.3138048832360887
2025-07-01 05:43:35+00:00,17413284,67537965878,51406389747888719082181,0,55909282888874094,1.3138048831910787
2025-07-01 05:43:40+00:00,17413289,67537965877,51406389748888719082181,0,55909282888874094,1.3138048831460685
2025-07-01 05:43:48+00:00,17413297,67537965876,51406389748092530457052,0,55909282888008164,1.3138048831469642
2025-07-01 05:45:16+00:00,17413385,67537965877,51406389747333665870100,0,55909282888008164,1.3138048831858113
2025-07-01 05:45:25+00:00,17413394,67537965941,51406389796171695370148,0,55909282940988647,1.3138048831826281
2025-07-01 05:45:34+00:00,17413403,67537965942,51406389796171695370147,0,55909282940988647,1.313804883202081
2025-07-01 05:46:27+00:00,17413456,67537965941,51406389797171695370147,0,55909282940988647,1.3138048831570708
2025-07-01 05:46:31+00:00,17413460,67537965940,51406389798171695370147,0,55909282940988647,1.3138048831120608
2025-07-01 05:46:36+00:00,17413465,67537965953,51406389808171695370147,0,55909282951750307,1.3138048831093754
2025-07-01 05:48:04+00:00,17413553,67537965954,51406389807412830783173,0,55909282951750307,1.3138048831482227
2025-07-01 05:48:13+00:00,17413562,67537966018,51406389856250860283221,0,55909283004730790,1.3138048831450393
2025-07-01 05:48:21+00:00,17413570,67537966019,51406389856250860283220,0,55909283004730790,1.3138048831644922
2025-07-01 05:49:14+00:00,17413623,67537966018,51406389857250860283220,0,55909283004730790,1.3138048831194822
2025-07-01 05:49:18+00:00,17413627,67537966017,51406389858250860283220,0,55909283004730790,1.3138048830744722
2025-07-01 05:49:23+00:00,17413632,67537966030,51406389868250860283220,0,55909283015492450,1.3138048830717866
2025-07-01 05:50:54+00:00,17413723,67537966031,51406389867491995696225,0,55909283015492450,1.313804883110634
2025-07-01 05:51:03+00:00,17413732,67537966095,51406389916330025196273,0,55909283068472933,1.3138048831074507
2025-07-01 05:51:10+00:00,17413739,67537966096,51406389916330025196272,0,55909283068472933,1.3138048831269036
2025-07-01 05:52:05+00:00,17413794,67537966095,51406389917330025196272,0,55909283068472933,1.3138048830818934
2025-07-01 05:52:13+00:00,17413802,67537966108,51406389927330025196272,0,55909283079234593,1.313804883079208
2025-07-01 05:53:44+00:00,17413893,67537966109,51406389926571160609281,0,55909283079234593,1.3138048831180553
2025-07-01 05:53:48+00:00,17413897,67537966110,51406389925812296022312,0,55909283079234593,1.3138048831569027
2025-07-01 05:53:53+00:00,17413902,67537966174,51406389974650325522360,0,55909283132215076,1.3138048831537192
2025-07-01 05:53:57+00:00,17413906,67537966107,51406389923632113597943,0,55909283076727973,1.3138048831542635
2025-07-01 05:54:56+00:00,17413965,67537966106,51406389924632113597943,0,55909283076727973,1.3138048831092535
2025-07-01 05:55:04+00:00,17413973,67537966119,51406389934632113597943,0,55909283087489633,1.313804883106568
2025-07-01 05:56:35+00:00,17414064,67537966120,51406389933873249010968,0,55909283087489633,1.3138048831454154
2025-07-01 05:56:44+00:00,17414073,67537966184,51406389982711278511016,0,55909283140470116,1.313804883142232
2025-07-01 05:56:52+00:00,17414081,67537966185,51406389982711278511015,0,55909283140470116,1.3138048831616849
