timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-09 04:30:56+00:00,7559582,67836087564,50304826942670024906125,0,55908651105250556,1.3485005651904838
2025-03-09 04:30:58+00:00,7559584,67836087577,50304826952670024906125,0,55908651115964801,1.3485005651808424
2025-03-09 04:31:03+00:00,7559589,67836074133,50304836952670024906125,0,55908651115964801,1.3485000298644139
2025-03-09 04:31:06+00:00,7559592,67836060689,50304846952670024906125,0,55908651115964801,1.3484994945481983
2025-03-09 04:31:07+00:00,7559593,67836040682,50304817306512529553548,0,55908560440820219,1.3484998915445392
2025-03-09 04:31:07+00:00,7559593,67836010679,50304795056671169708099,0,55908560440820219,1.3484998915626023
2025-03-09 04:31:07+00:00,7559593,67835990676,50304780222474823301103,0,55908560440820219,1.348499891580735
2025-03-09 04:31:07+00:00,7559593,67835960673,50304757972631994133798,0,55908560440820219,1.3484998915988375
2025-03-09 04:31:07+00:00,7559593,67836030682,50304824699914288230020,0,55908560440820219,1.3484994945646949
2025-03-09 04:31:08+00:00,7559594,67835890661,50304706053050244017547,0,55908502737549369,1.3484998916296569
2025-03-09 04:31:08+00:00,7559594,67835930669,50304735722117709172244,0,55908502737549369,1.3484998916150606
2025-03-09 04:31:18+00:00,7559604,67835860658,50304683803208508068892,0,55908478009140534,1.3484998916477302
2025-03-09 04:31:19+00:00,7559605,67835840655,50304668969010691440272,0,55908461522456597,1.3484998916659023
2025-03-09 04:31:25+00:00,7559611,67835850656,50304661574871770099010,0,55908461522456597,1.3485002886866737
2025-03-09 04:31:25+00:00,7559611,67835840656,50304668968271351373472,0,55908461522456597,1.3484998917056006
2025-03-09 04:31:27+00:00,7559613,67835860656,50304668990517197760848,0,55908469764184382,1.3485002886866737
2025-03-09 04:31:32+00:00,7559618,67835850657,50304661574873275226542,0,55908453280734207,1.348500288706512
2025-03-09 04:31:32+00:00,7559618,67835840658,50304654159231198117027,0,55908453280734207,1.3485002887263011
2025-03-09 04:31:33+00:00,7559619,67835827214,50304664159231198117027,0,55908453280734207,1.348499753408089
2025-03-09 04:31:41+00:00,7559627,67835813770,50304674159231198117027,0,55908453280734207,1.3484992180900894
2025-03-09 04:31:43+00:00,7559629,67835793771,50304659327938208668271,0,55908436797282817,1.34849921810971
2025-03-09 04:31:48+00:00,7559634,67835783772,50304651912290585633992,0,55908428555555868,1.34849921812949
2025-03-09 04:32:02+00:00,7559648,67835770328,50304661912290585633992,0,55908428555555868,1.3484986828114665
2025-03-09 04:32:04+00:00,7559650,67835780328,50304669327944844302704,0,55908436797288553,1.3484986828114665
2025-03-09 04:32:06+00:00,7559652,67835766884,50304679327944844302704,0,55908436797288553,1.3484981474937348
2025-03-09 04:32:07+00:00,7559653,67835776884,50304671934535700053530,0,55908436797288553,1.3484985444747262
2025-03-09 04:32:16+00:00,7559662,67835786884,50304679350190719462727,0,55908445039021656,1.3484985444747262
2025-03-09 04:32:19+00:00,7559665,67835796884,50304671956783751739788,0,55908445039021656,1.3484989414557174
2025-03-09 04:32:25+00:00,7559671,67835793440,50304689372436588074168,0,55908453280753544,1.3484984061380412
2025-03-09 04:32:25+00:00,7559671,67835806884,50304679372436588074168,0,55908453280753544,1.3484989414557174
2025-03-09 04:32:40+00:00,7559686,67835779996,50304699372436588074168,0,55908453280753544,1.348497870820578
2025-03-09 04:32:41+00:00,7559687,67835769997,50304691956779711066643,0,55908445039020441,1.3484978708404072
2025-03-09 04:32:43+00:00,7559689,67835779997,50304699372438434923453,0,55908453280755596,1.3484978708404072
2025-03-09 04:32:43+00:00,7559689,67835779998,50304699371699093748696,0,55908453280755596,1.3484978708801054
2025-03-09 04:32:47+00:00,7559693,67835779999,50304699370959752573961,0,55908453280755596,1.3484978709198034
2025-03-09 04:32:53+00:00,7559699,67835780064,50304699419797782074009,0,55908453334326874,1.3484978709027478
2025-03-09 04:32:55+00:00,7559701,67835790065,50304706834717164413273,0,55908461576062029,1.3484978709424458
2025-03-09 04:32:55+00:00,7559701,67835790064,50304706835456505587996,0,55908461576062029,1.3484978709027478
2025-03-09 04:32:57+00:00,7559703,67835789998,50304706784791583010442,0,55908461520574926,1.3484978709488973
2025-03-09 04:33:01+00:00,7559707,67835789999,50304706784791583010441,0,55908461520574926,1.3484978709687763
2025-03-09 04:33:03+00:00,7559709,67835969999,50304573703732204106438,0,55908461520574926,1.3485050166316608
2025-03-09 04:33:03+00:00,7559709,67839419999,50302023119524067603882,0,55908461520574926,1.3486419788286612
2025-03-09 04:33:03+00:00,7559709,67845219999,50297735764372220106437,0,55908461520574926,1.3488722497734644
2025-03-09 04:33:03+00:00,7559709,67870976548,50278705444395126421475,0,55908461520574926,1.3498950688589375
2025-03-09 04:33:03+00:00,7559709,67865476548,50282767941195091287695,0,55908461520574926,1.3496766253474275
2025-03-09 04:33:03+00:00,7559709,67864896548,50283196388225421762243,0,55908461520574926,1.3496535905162068
2025-03-09 04:33:03+00:00,7559709,67860506548,50286439526445915386736,0,55908461520574926,1.3494792470306392
2025-03-09 04:33:03+00:00,7559709,67858186548,50288153609182269894069,0,55908461520574926,1.349387115609064
2025-03-09 04:33:03+00:00,7559709,67852426548,50292409769207589364755,0,55908461520574926,1.3491583890963967
2025-03-09 04:33:03+00:00,7559709,67852439999,50292399769207589364755,0,55908461520574926,1.3491589248151936
2025-03-09 04:33:03+00:00,7559709,67849729999,50294402482057978476433,0,55908461520574926,1.349051318846162
2025-03-09 04:33:03+00:00,7559709,67871576548,50278262302745496088596,0,55908461520574926,1.349918900126622
2025-03-09 04:33:04+00:00,7559710,67897786548,50258912028997403435123,0,55908461520574926,1.3509601343703115
2025-03-09 04:33:04+00:00,7559710,67894816548,50261103965954269282219,0,55908461520574926,1.350842126229269
2025-03-09 04:33:04+00:00,7559710,67891686548,50263414194372829860886,0,55908461520574926,1.3507177663152201
2025-03-09 04:33:04+00:00,7559710,67886386548,50267326567978938525060,0,55908461520574926,1.3505072018539508
2025-03-09 04:33:04+00:00,7559710,67885556548,50267939315631362297473,0,55908461520574926,1.3504742281506306
2025-03-09 04:33:04+00:00,7559710,67880146548,50271933616127616331768,0,55908461520574926,1.3502593130060854
2025-03-09 04:33:04+00:00,7559710,67880036548,50272014837694958625115,0,55908461520574926,1.3502549433746227
2025-03-09 04:33:04+00:00,7559710,67875466548,50275389457275994718961,0,55908461520574926,1.3500734112796986
2025-03-09 04:33:04+00:00,7559710,67895766548,50260402820521498255343,0,55908461520574926,1.3508798723809257
2025-03-09 04:33:23+00:00,7559729,67897776539,50258904620091725902039,0,55908453278842241,1.3509601343730218
2025-03-09 04:33:27+00:00,7559733,67897786539,50258912022234650453238,0,55908461513051979,1.3509601343730218
2025-03-09 04:33:28+00:00,7559734,67897906539,50258823463152747572789,0,55908461513051979,1.350964902486811
2025-03-09 04:33:41+00:00,7559747,67897906531,50258823455636712727389,0,55908461505512009,1.350964902529667
2025-03-09 04:33:41+00:00,7559747,67897916540,50258830864531555638095,0,55908461505512009,1.3509649025265453
2025-03-09 04:33:41+00:00,7559747,67897906540,50258823462414756527907,0,55908461505512009,1.3509649025265453
2025-03-09 04:33:43+00:00,7559749,67892990659,50262473455636712727389,0,55908461505512009,1.3507689930724271
2025-03-09 04:33:53+00:00,7559759,67893000659,50262480858827081536667,0,55908469740303400,1.3507689930724271
2025-03-09 04:34:00+00:00,7559766,67893000658,50262480859827081536667,0,55908469740303400,1.3507689930256572
2025-03-09 04:34:00+00:00,7559766,67893010658,50262473478847367465650,0,55908469740303400,1.3507693903399387
2025-03-09 04:34:07+00:00,7559773,67883692658,50269393478847367465650,0,55908469740303400,1.3503980844042702
2025-03-09 04:34:07+00:00,7559773,67885240992,50268243478847367465650,0,55908469740303400,1.3504597792553819
2025-03-09 04:34:07+00:00,7559773,67886250813,50267493478847367465650,0,55908469740303400,1.3505000173037598
2025-03-09 04:34:07+00:00,7559773,67887785799,50266353478847367465650,0,55908469740303400,1.350561182592406
2025-03-09 04:34:07+00:00,7559773,67891785168,50263383478847367465650,0,55908469740303400,1.3507205537918332
2025-03-09 04:34:07+00:00,7559773,67876988513,50274373478847367465650,0,55908469740303400,1.3501309676501254
2025-03-09 04:34:08+00:00,7559774,67876988526,50274373488847367465650,0,55908469751011154,1.350130967640154
2025-03-09 04:34:10+00:00,7559776,67876975066,50274383488847367465650,0,55908469751011154,1.3501304313569058
2025-03-09 04:34:13+00:00,7559779,67876975065,50274383488068700170903,0,55908469750145224,1.3501304313579263
2025-03-09 04:34:15+00:00,7559781,67876965059,50274376076881170959535,0,55908461508410069,1.350130431359315
2025-03-09 04:34:17+00:00,7559783,67875995896,50275096076881170959535,0,55908461508410069,1.3500918186651172
2025-03-09 04:34:18+00:00,7559784,67870127664,50279456076881170959535,0,55908461508410069,1.349858032676832
2025-03-09 04:34:18+00:00,7559784,67870814033,50278946076881170959535,0,55908461508410069,1.3498853760621639
2025-03-09 04:34:18+00:00,7559784,67871486957,50278446076881170959535,0,55908461508410069,1.3499121841040427
2025-03-09 04:34:18+00:00,7559784,67873976894,50276596076881170959535,0,55908461508410069,1.35001138084626
2025-03-09 04:34:18+00:00,7559784,67847216294,50296486076881170959535,0,55908461508410069,1.348945454962629
2025-03-09 04:34:18+00:00,7559784,67850134849,50294316076881170959535,0,55908461508410069,1.349061686121401
2025-03-09 04:34:18+00:00,7559784,67855636405,50290226076881170959535,0,55908461508410069,1.3492807986439694
2025-03-09 04:34:18+00:00,7559784,67862847622,50284866076881170959535,0,55908461508410069,1.349568029439387
2025-03-09 04:34:18+00:00,7559784,67838018436,50303326076881170959535,0,55908461508410069,1.3485791840547412
2025-03-09 04:34:18+00:00,7559784,67844217303,50298716076881170959535,0,55908461508410069,1.3488260256842477
2025-03-09 04:34:19+00:00,7559785,67826749679,50311723494562798439899,0,55908469751244941,1.3481301169563402
2025-03-09 04:34:19+00:00,7559785,67831901362,50307876076881170959535,0,55908469751244941,1.3483356216099915
2025-03-09 04:34:19+00:00,7559785,67834818598,50305706076881170959535,0,55908469751244941,1.3484517739265889
2025-03-09 04:34:19+00:00,7559785,67826739679,50311716076881170959535,0,55908469751244941,1.3481301169563402
2025-03-09 04:34:25+00:00,7559791,67826746240,50311740911507826941415,0,55908477994081446,1.3481295819061183
2025-03-09 04:34:25+00:00,7559791,67826746239,50311740912247370093197,0,55908477994081446,1.3481295818664258
2025-03-09 04:34:25+00:00,7559791,67826736239,50311733494562798439899,0,55908477994081446,1.3481295818664258
2025-03-09 04:34:30+00:00,7559796,67826726252,50311726084372478645392,0,55908461517558167,1.3481295819240025
2025-03-09 04:34:39+00:00,7559805,67826826252,50311652130166009338720,0,55908461517558167,1.3481335511805264
2025-03-09 04:34:44+00:00,7559810,67826836252,50311659547828741078652,0,55908469760382519,1.3481335511805264
2025-03-09 04:34:46+00:00,7559812,67826822812,50311669547828741078652,0,55908469760382519,1.3481330160892493
2025-03-09 04:34:51+00:00,7559817,67826832812,50311676965494416984017,0,55908478003208504,1.3481330160892493
2025-03-09 04:35:00+00:00,7559826,67826772837,50311632477981767258547,0,55908428566789914,1.348133016090931
2025-03-09 04:35:00+00:00,7559826,67826842812,50311684383160092889382,0,55908428566789914,1.3481330160892493
2025-03-09 04:35:07+00:00,7559833,67826759397,50311642477981767258547,0,55908428566789914,1.3481324809994724
2025-03-09 04:35:08+00:00,7559834,67826769397,50311649895650387323427,0,55908445052445152,1.3481324809994724
2025-03-09 04:35:08+00:00,7559834,67826779397,50311657313319007388307,0,55908445052445152,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826809397,50311679566324867582947,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826849397,50311709236999347842467,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826789397,50311664730987627453187,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826799397,50311672148656247518067,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826829397,50311694401662107712707,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826839397,50311701819330727777587,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:09+00:00,7559835,67826819397,50311686983993487647827,0,55908502752238485,1.3481324809994724
2025-03-09 04:35:16+00:00,7559842,67826835957,50311719236999347842467,0,55908502752238485,1.3481319459089365
2025-03-09 04:35:19+00:00,7559845,67826845957,50311726654670912073376,0,55908510995067737,1.3481319459089365
2025-03-09 04:35:20+00:00,7559846,67826875957,50311748907685604766103,0,55908535723555493,1.3481319459089365
2025-03-09 04:35:20+00:00,7559846,67826865957,50311741490014040535194,0,55908535723555493,1.3481319459089365
2025-03-09 04:35:20+00:00,7559846,67826855957,50311734072342476304285,0,55908535723555493,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826885957,50311756325357168997012,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826895957,50311763743028733227921,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826905957,50311771160700297458830,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826915957,50311778578371861689739,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826925957,50311785996043425920648,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:21+00:00,7559847,67826935957,50311793413714990151557,0,55908585180531005,1.3481319459089365
2025-03-09 04:35:25+00:00,7559851,67826922517,50311803413714990151557,0,55908585180531005,1.348131410819402
2025-03-09 04:35:27+00:00,7559853,67826909077,50311813413714990151557,0,55908585180531005,1.3481308757300805
2025-03-09 04:35:34+00:00,7559860,67826919077,50311820831392442709342,0,55908593423363524,1.3481308757300805
2025-03-09 04:35:35+00:00,7559861,67826929077,50311828249069895267127,0,55908609909028562,1.3481308757300805
2025-03-09 04:35:35+00:00,7559861,67826939077,50311835666747347824912,0,55908609909028562,1.3481308757300805
2025-03-09 04:35:40+00:00,7559866,67826949077,50311828271324014690967,0,55908609909028562,1.3481312726546053
2025-03-09 04:35:45+00:00,7559871,67826959077,50311835688999283293704,0,55908642880353774,1.3481312726546053
2025-03-09 04:35:45+00:00,7559871,67826969077,50311843106674551896441,0,55908642880353774,1.3481312726546053
2025-03-09 04:35:45+00:00,7559871,67826979077,50311850524349820499178,0,55908642880353774,1.3481312726546053
2025-03-09 04:35:45+00:00,7559871,67826989077,50311857942025089101915,0,55908642880353774,1.3481312726546053
2025-03-09 04:35:46+00:00,7559872,67826999078,50311865359706613550540,0,55908659366023331,1.3481312726743138
2025-03-09 04:35:46+00:00,7559872,67827009077,50311872777375626307389,0,55908659366023331,1.3481312726546053
2025-03-09 04:35:46+00:00,7559872,67826999077,50311865359700357704652,0,55908659366023331,1.3481312726546053
2025-03-09 04:35:46+00:00,7559872,67827009078,50311872777381882044837,0,55908659366023331,1.3481312726743138
2025-03-09 04:35:47+00:00,7559873,67827119078,50311806240943429963576,0,55908667608854634,1.3481352419186794
2025-03-09 04:35:47+00:00,7559873,67827019078,50311880195057150539134,0,55908667608854634,1.3481312726743138
2025-03-09 04:35:55+00:00,7559881,67827139078,50311821076250288002388,0,55908684094492934,1.3481352419186794
2025-03-09 04:35:55+00:00,7559881,67827139079,50311821075510747955526,0,55908684094492934,1.3481352419583719
2025-03-09 04:35:55+00:00,7559881,67827129078,50311813658596858982982,0,55908684094492934,1.3481352419186794
2025-03-09 04:35:57+00:00,7559883,67827139080,50311821074771207908686,0,55908675851658062,1.3481352419980643
2025-03-09 04:35:57+00:00,7559883,67827129080,50311813657103631829960,0,55908675851658062,1.3481352419984436
2025-03-09 04:35:59+00:00,7559885,67827139080,50311821074757060410492,0,55908692337296362,1.3481352419984436
2025-03-09 04:35:59+00:00,7559885,67827149080,50311828492410488991024,0,55908692337296362,1.3481352419984436
2025-03-09 04:36:05+00:00,7559891,67827149013,50311828442478045698760,0,55908692281809259,1.3481352420047181
2025-03-09 04:36:06+00:00,7559892,67827139014,50311821024824617734299,0,55908684038990109,1.3481352420245942
2025-03-09 04:36:11+00:00,7559897,67827109013,50311798770913905783600,0,55908659309476502,1.3481352420301853
2025-03-09 04:36:12+00:00,7559898,67827059012,50311761681675592675754,0,55908543914359286,1.3481352420363324
2025-03-09 04:36:12+00:00,7559898,67827079012,50311776517003569988083,0,55908543914359286,1.3481352420357664
2025-03-09 04:36:12+00:00,7559898,67826969020,50311694927681243373037,0,55908543914359286,1.348135242064404
2025-03-09 04:36:12+00:00,7559898,67826999017,50311717178681540097210,0,55908543914359286,1.348135242057295
2025-03-09 04:36:12+00:00,7559898,67827029014,50311739429678896871676,0,55908543914359286,1.3481352420502646
2025-03-09 04:36:12+00:00,7559898,67827039014,50311746847341415552986,0,55908543914359286,1.348135242050021
2025-03-09 04:36:17+00:00,7559903,67826955580,50311704927681243373037,0,55908543914359286,1.348134706973167
2025-03-09 04:36:20+00:00,7559906,67826942140,50311714927681243373037,0,55908543914359286,1.348134171882143
2025-03-09 04:36:23+00:00,7559909,67826932140,50311707510015776008511,0,55908527428700782,1.3481341718823077
2025-03-09 04:36:23+00:00,7559909,67826922140,50311700092350308643985,0,55908527428700782,1.3481341718824724
2025-03-09 04:36:25+00:00,7559911,67826902140,50311685257018997759602,0,55908510943041860,1.3481341718828121
2025-03-09 04:36:31+00:00,7559917,67826912140,50311692674678314290344,0,55908519185864276,1.3481341718828121
2025-03-09 04:36:36+00:00,7559922,67826902140,50311685257014316451310,0,55908445001579801,1.3481341718829376
2025-03-09 04:36:36+00:00,7559922,67826872142,50311663005007681621313,0,55908445001579801,1.3481341718966628
2025-03-09 04:36:36+00:00,7559922,67826842141,50311640751088123253993,0,55908445001579801,1.348134171902018
2025-03-09 04:36:36+00:00,7559922,67826822143,50311625916749895739398,0,55908445001579801,1.3481341719154993
2025-03-09 04:36:37+00:00,7559923,67826802143,50311611081418584855015,0,55908403788532995,1.348134171915839
2025-03-09 04:36:37+00:00,7559923,67826772145,50311588829411950025018,0,55908403788532995,1.3481341719295643
2025-03-09 04:36:41+00:00,7559927,67826762146,50311581411752634329972,0,55908395545710579,1.3481341719494404
2025-03-09 04:36:44+00:00,7559930,67826772146,50311588829411950494115,0,55908403788532995,1.3481341719494404
2025-03-09 04:36:44+00:00,7559930,67826772147,50311588828672409860305,0,55908403788532995,1.348134171989133
2025-03-09 04:36:46+00:00,7559932,67826782147,50311581433267158928579,0,55908403788532995,1.3481345689156055
2025-03-09 04:36:48+00:00,7559934,67826752149,50311559181279141169876,0,55908379061162164,1.3481345689290074
2025-03-09 04:36:54+00:00,7559940,67826762149,50311551785876067714887,0,55908379061162164,1.3481349658557136
2025-03-09 04:37:04+00:00,7559950,67826762148,50311551786876067714887,0,55908379061162164,1.3481349658090418
2025-03-09 04:37:07+00:00,7559953,67826752148,50311544369215720938332,0,55908370818336179,1.3481349658091863
2025-03-09 04:37:09+00:00,7559955,67826752147,50311544370215720938332,0,55908362575517029,1.3481349657625146
2025-03-09 04:37:09+00:00,7559955,67826738707,50311554370215720938332,0,55908362575517029,1.3481344306697312
2025-03-09 04:37:09+00:00,7559955,67826728708,50311546952560050437756,0,55908362575517029,1.3481344306895477
2025-03-09 04:37:11+00:00,7559957,67826738708,50311554370217942970898,0,55908370818338648,1.3481344306895477
2025-03-09 04:37:18+00:00,7559964,67826738707,50311554369438698581586,0,55908370817472718,1.348134430690552
2025-03-09 04:37:24+00:00,7559970,67826725267,50311564369438698581586,0,55908370817472718,1.3481338955979816
2025-03-09 04:37:27+00:00,7559973,67826711827,50311574369438698581586,0,55908370817472718,1.3481333605056238
2025-03-09 04:37:33+00:00,7559979,67826698387,50311584369438698581586,0,55908370817472718,1.3481328254134786
2025-03-09 04:37:35+00:00,7559981,67826708387,50311591787105423618826,0,55908379060299237,1.3481328254134786
2025-03-09 04:37:46+00:00,7559992,67826718387,50311584391692785824989,0,55908379060299237,1.3481332223399276
2025-03-09 04:37:47+00:00,7559993,67826708387,50311576974027151314781,0,55908370817472718,1.348133222339957
2025-03-09 04:37:53+00:00,7559999,67826694947,50311586974027151314781,0,55908370817472718,1.348132687247867
2025-03-09 04:37:55+00:00,7560001,67826704947,50311594391694636563883,0,55908379060299655,1.348132687247867
2025-03-09 04:38:02+00:00,7560008,67826714947,50311601809362121812985,0,55908387303126592,1.348132687247867
2025-03-09 04:38:06+00:00,7560012,67826711507,50311619227029607062087,0,55908395545953529,1.3481321521562264
2025-03-09 04:38:06+00:00,7560012,67826724947,50311609227029607062087,0,55908395545953529,1.348132687247867
2025-03-09 04:38:17+00:00,7560023,67826711508,50311619226290065320285,0,55908395545953529,1.3481321521959189
2025-03-09 04:38:19+00:00,7560025,67826698068,50311629226290065320285,0,55908395545953529,1.348131617104491
2025-03-09 04:38:30+00:00,7560036,67828108068,50310586493631839100727,0,55908395545953529,1.348187584268879
2025-03-09 04:38:31+00:00,7560037,67834048068,50306194179804988083698,0,55908395545953529,1.3484233735819242
2025-03-09 04:38:31+00:00,7560037,67834038068,50306201573626294576993,0,55908395545953529,1.3484229766129452
2025-03-09 04:38:31+00:00,7560037,67834068068,50306179392168901935800,0,55908395545953529,1.348424167520057
2025-03-09 04:38:32+00:00,7560038,67834054625,50306189392168901935800,0,55908395545953529,1.348423632253085
2025-03-09 04:38:40+00:00,7560046,67834034623,50306174558436141294470,0,55908379060304176,1.348423632256182
2025-03-09 04:38:41+00:00,7560047,67839854623,50301871723961156544317,0,55908379060304176,1.3486546782052382
2025-03-09 04:38:41+00:00,7560047,67842234623,50300112358094686023584,0,55908379060304176,1.3487491666026528
2025-03-09 04:38:41+00:00,7560047,67843584623,50299114453272202037931,0,55908379060304176,1.3488027644309044
2025-03-09 04:38:41+00:00,7560047,67846124623,50297237021267455986466,0,55908379060304176,1.348903610635953
2025-03-09 04:38:41+00:00,7560047,67849804623,50294517211213563851764,0,55908379060304176,1.3490497252028963
2025-03-09 04:38:42+00:00,7560048,67851494623,50293268266769706123120,0,55908379060304176,1.3491168293755835
2025-03-09 04:38:42+00:00,7560048,67857154623,50289085863435986614096,0,55908379060304176,1.3493415809400773
2025-03-09 04:38:42+00:00,7560048,67861674623,50285746352664388593693,0,55908379060304176,1.3495210779426834
2025-03-09 04:38:42+00:00,7560048,67863144623,50284660368627020343399,0,55908379060304176,1.3495794567470187
2025-03-09 04:38:42+00:00,7560048,67866984623,50281823733843914460775,0,55908379060304176,1.3497319624331723
2025-03-09 04:38:42+00:00,7560048,67870274623,50279393642859529385628,0,55908379060304176,1.3498626316993911
2025-03-09 04:38:42+00:00,7560048,67873744623,50276830853446661275936,0,55908379060304176,1.35000045688733
2025-03-09 04:38:42+00:00,7560048,67877494623,50274061562482817225100,0,55908379060304176,1.3501494113149952
2025-03-09 04:38:42+00:00,7560048,67879354623,50272688107572640628905,0,55908379060304176,1.350223295753609
2025-03-09 04:38:42+00:00,7560048,67882894623,50270074320352814609158,0,55908379060304176,1.3503639201009952
2025-03-09 04:38:42+00:00,7560048,67886904623,50267113833558471862209,0,55908379060304176,1.350523223747899
2025-03-09 04:38:42+00:00,7560048,67881984623,50270746200095016095471,0,55908379060304176,1.3503277702066754
2025-03-09 04:38:48+00:00,7560054,67886894615,50267106422453739509494,0,55908370817482557,1.3505232237651879
2025-03-09 04:38:50+00:00,7560056,67886881151,50267116422453739509494,0,55908370817482557,1.3505226872468006
2025-03-09 04:38:55+00:00,7560061,67886891151,50267123826994288462564,0,55908379053001683,1.3505226872468006
2025-03-09 04:38:56+00:00,7560062,67886891152,50267123826256055769845,0,55908379053001683,1.3505226872865281
2025-03-09 04:38:57+00:00,7560063,67886877688,50267133826256055769845,0,55908379053001683,1.3505221507684335
2025-03-09 04:39:03+00:00,7560069,67886877689,50267133825517822783872,0,55908379053001683,1.350522150808161
2025-03-09 04:39:08+00:00,7560074,67884494520,50268903825517822783872,0,55908379053001683,1.3504271896523838
2025-03-09 04:39:10+00:00,7560076,67884504520,50268911230581995532141,0,55908387288811560,1.3504271896523838
2025-03-09 04:39:10+00:00,7560076,67884491057,50268921230581995532141,0,55908387288811560,1.3504266531922562
2025-03-09 04:39:11+00:00,7560077,67884490990,50268921180691863741873,0,55908387233324457,1.3504266531996756
2025-03-09 04:39:16+00:00,7560082,67884490991,50268921180691863741872,0,55908387233324457,1.3504266532195686
2025-03-09 04:39:21+00:00,7560087,67881542558,50271111180691863741872,0,55908387233324457,1.3503091728768462
2025-03-09 04:39:21+00:00,7560087,67883211959,50269871180691863741872,0,55908387233324457,1.3503756895456942
2025-03-09 04:39:22+00:00,7560088,67879200150,50272851180691863741872,0,55908387233324457,1.3502158432595555
2025-03-09 04:39:22+00:00,7560088,67878271309,50273541180691863741872,0,55908387233324457,1.3501788359215372
2025-03-09 04:39:27+00:00,7560093,67878261302,50273533768635820465723,0,55908378990497520,1.3501788359334956
2025-03-09 04:39:33+00:00,7560099,67876807515,50274613768635820465723,0,55908387227240088,1.3501209144513693
2025-03-09 04:39:33+00:00,7560099,67876817515,50274621175379833511077,0,55908387227240088,1.3501209144513693
2025-03-09 04:39:39+00:00,7560105,67876804055,50274631175379833511077,0,55908387227240088,1.3501203781727629
2025-03-09 04:39:45+00:00,7560111,67864718499,50283611175379833511077,0,55908387227240088,1.3496389163916758
2025-03-09 04:39:46+00:00,7560112,67859767090,50287291175379833511077,0,55908387227240088,1.3494416880268048
2025-03-09 04:39:46+00:00,7560112,67858246830,50288421175379833511077,0,55908387227240088,1.349381134741649
2025-03-09 04:39:46+00:00,7560112,67855367940,50290561175379833511077,0,55908387227240088,1.349266469772844
2025-03-09 04:39:46+00:00,7560112,67846235135,50297351175379833511077,0,55908387227240088,1.3489027463579475
2025-03-09 04:39:46+00:00,7560112,67838207295,50303321175379833511077,0,55908387227240088,1.3485830698630359
2025-03-09 04:39:46+00:00,7560112,67836647668,50304481175379833511077,0,55908387227240088,1.348520968370524
2025-03-09 04:39:46+00:00,7560112,67833595847,50306751175379833511077,0,55908387227240088,1.3483994545884692
2025-03-09 04:39:46+00:00,7560112,67831471834,50308331175379833511077,0,55908387227240088,1.3483148864058472
2025-03-09 04:39:46+00:00,7560112,67827842500,50311031175379833511077,0,55908387227240088,1.3481703895823185
2025-03-09 04:39:46+00:00,7560112,67823944759,50313931175379833511077,0,55908387227240088,1.348015215161489
2025-03-09 04:39:46+00:00,7560112,67820329670,50316621175379833511077,0,55908387227240088,1.34787130148526
2025-03-09 04:39:46+00:00,7560112,67817185260,50318961175379833511077,0,55908387227240088,1.3477461313963242
2025-03-09 04:39:46+00:00,7560112,67816217808,50319681175379833511077,0,55908387227240088,1.3477076210327976
2025-03-09 04:39:53+00:00,7560119,67816204372,50319691175379833511077,0,55908387227240088,1.3477070861909577
2025-03-09 04:39:54+00:00,7560120,67816214372,50319698595389791508057,0,55908395471344538,1.3477070861909577
2025-03-09 04:39:55+00:00,7560121,67816200936,50319708595389791508057,0,55908395471344538,1.3477065513494093
2025-03-09 04:39:58+00:00,7560124,67813836171,50321468595389791508057,0,55908395471344538,1.3476124219715793
2025-03-09 04:39:59+00:00,7560125,67813846171,50321476015920974628078,0,55908403715738105,1.3476124219715793
2025-03-09 04:40:04+00:00,7560130,67813836173,50321468596799868566702,0,55908395472911168,1.3476124219735617
2025-03-09 04:40:04+00:00,7560130,67813846173,50321461198531366701430,0,55908395472911168,1.3476128188221042
2025-03-09 04:40:04+00:00,7560130,67813832738,50321471198531366701430,0,55908395472911168,1.347612284037895
2025-03-09 04:40:10+00:00,7560136,67813822739,50321463777999800343721,0,55908395472911585,1.3476122840577571
2025-03-09 04:40:10+00:00,7560136,67813832739,50321471198531742876393,0,55908395472911585,1.3476122840577571
2025-03-09 04:40:12+00:00,7560138,67813842739,50321478619063685409065,0,55908403717305569,1.3476122840577571
