timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-15 00:00:42+00:00,5642695,66832358316,49688384661424539737529,0,55908594880149601,1.3450298046795863
2025-02-15 00:00:42+00:00,5642695,66829689844,49690374661424539737529,0,55908594880149601,1.3449222369394005
2025-02-15 00:00:42+00:00,5642695,66831969430,49688674661424539737529,0,55908594880149601,1.3450141281768688
2025-02-15 00:00:42+00:00,5642695,66828737209,49691085123509962492764,0,55908594880149601,1.3448838366659421
2025-02-15 00:00:42+00:00,5642695,66828737828,49691084661424539737529,0,55908594880149601,1.3448838616291972
2025-02-15 00:00:43+00:00,5642696,66808710935,49706025122768189356379,0,55908594880149601,1.3440767144423666
2025-02-15 00:00:43+00:00,5642696,66827356163,49692115123509962492764,0,55908594880149601,1.3448281683502568
2025-02-15 00:00:43+00:00,5642696,66823910501,49694685123509962492764,0,55908594880149601,1.3446892828663162
2025-02-15 00:00:43+00:00,5642696,66819151514,49698235123509962492764,0,55908594880149601,1.3444974725549341
2025-02-15 00:00:43+00:00,5642696,66809528371,49705415123509962492764,0,55908594880149601,1.3441096549538731
2025-02-15 00:00:43+00:00,5642696,66808710934,49706025123509962492764,0,55908594880149601,1.3440767144021903
2025-02-15 00:00:43+00:00,5642696,66813816894,49702215123509962492764,0,55908594880149601,1.344282477711863
2025-02-15 00:00:48+00:00,5642701,66808670942,49705995367579497085800,0,55908561411957645,1.344076714447522
2025-02-15 00:00:49+00:00,5642702,66808656000,49706005142319717391719,0,55908560638842187,1.3440761495258262
2025-02-15 00:00:49+00:00,5642702,66808656923,49706005829664919841035,0,55908560638842187,1.3440761495088405
2025-02-15 00:00:49+00:00,5642702,66808670323,49705995829664919841035,0,55908560638842187,1.344076689499259
2025-02-15 00:00:50+00:00,5642703,66808656462,49706005486050242007447,0,55908561025465067,1.3440761495258262
2025-02-15 00:00:55+00:00,5642708,66802961761,49710255486050242007447,0,55908561025465067,1.343846679278209
2025-02-15 00:00:55+00:00,5642708,66801755950,49711155486050242007447,0,55908561025465067,1.3437980931411997
2025-02-15 00:00:56+00:00,5642709,66795071647,49716145829920812201753,0,55908561412166581,1.343528757750174
2025-02-15 00:00:56+00:00,5642709,66795071185,49716145486050242007447,0,55908561412166581,1.343528757750174
2025-02-15 00:00:56+00:00,5642709,66798406702,49713655486050242007447,0,55908561412166581,1.3436631454458983
2025-02-15 00:01:05+00:00,5642718,66795057635,49716156292006234956988,0,55908561412166581,1.3435281931829441
2025-02-15 00:01:05+00:00,5642718,66795058253,49716155829920812201753,0,55908561412166581,1.3435282181008963
2025-02-15 00:01:07+00:00,5642720,66795057017,49716156754091657712223,0,55908561798868183,1.3435281682649924
2025-02-15 00:01:07+00:00,5642720,66795056399,49716157216177080467458,0,55908561798868183,1.3435281433470412
2025-02-15 00:01:07+00:00,5642720,66795056861,49716157560047807915749,0,55908561798868183,1.3435281433470412
2025-02-15 00:01:07+00:00,5642720,66795056862,49716157559305731908691,0,55908561798868183,1.3435281433872093
2025-02-15 00:01:10+00:00,5642723,66795056244,49716158021391154663926,0,55908561798868183,1.3435281184692587
2025-02-15 00:01:13+00:00,5642726,66795056245,49716158020649078643128,0,55908561798868183,1.3435281185094268
2025-02-15 00:01:15+00:00,5642728,66795042851,49716168020649078643128,0,55908561798868183,1.34352757886041
2025-02-15 00:01:18+00:00,5642731,66795029457,49716178020649078643128,0,55908561798868183,1.3435270392116105
2025-02-15 00:01:21+00:00,5642734,66795029919,49716178364520088690759,0,55908562185569944,1.3435270392116105
2025-02-15 00:01:24+00:00,5642737,66795029853,49716178315178689058227,0,55908562130082841,1.3435270392174739
2025-02-15 00:01:29+00:00,5642742,66795029854,49716178315178689058226,0,55908562130082841,1.343527039237588
2025-02-15 00:01:30+00:00,5642743,66795029855,49716178314436612441331,0,55908562130082841,1.343527039277756
2025-02-15 00:01:32+00:00,5642745,66795029237,49716178776522035196566,0,55908562130082841,1.3435270143598261
2025-02-15 00:01:34+00:00,5642747,66795019241,49716171336197839553723,0,55908553763031354,1.3435270143653888
2025-02-15 00:01:39+00:00,5642752,66795029241,49716178779293432777408,0,55908562133199429,1.3435270143653888
2025-02-15 00:01:42+00:00,5642755,66795028780,49716178435422561380863,0,55908561746497827,1.343527014385499
2025-02-15 00:01:43+00:00,5642756,66795039242,49716186222389170894925,0,55908570503367667,1.343527014385499
2025-02-15 00:01:43+00:00,5642756,66795038780,49716185878518154493138,0,55908570503367667,1.343527014385499
2025-02-15 00:01:44+00:00,5642757,66795069242,49716208551675950231750,0,55908595613871892,1.343527014385499
2025-02-15 00:01:44+00:00,5642757,66795049242,49716193665484764007200,0,55908595613871892,1.343527014385499
2025-02-15 00:01:44+00:00,5642757,66795059242,49716201108580357119475,0,55908595613871892,1.343527014385499
2025-02-15 00:01:48+00:00,5642761,66795068319,49716207864132028853224,0,55908594840691149,1.3435270144002593
2025-02-15 00:01:54+00:00,5642767,66795198781,49716156329737525838248,0,55908620337897136,1.3435310312001476
2025-02-15 00:01:54+00:00,5642767,66795098319,49716230193418807944733,0,55908620337897136,1.3435270144002593
2025-02-15 00:01:54+00:00,5642767,66795088319,49716222750323214914230,0,55908620337897136,1.3435270144002593
2025-02-15 00:01:54+00:00,5642767,66795078319,49716215307227621883727,0,55908620337897136,1.3435270144002593
2025-02-15 00:01:54+00:00,5642767,66795098781,49716230537289824342742,0,55908620337897136,1.3435270144002593
2025-02-15 00:01:56+00:00,5642769,66795208781,49716163772810865995649,0,55908644288741801,1.3435310312001476
2025-02-15 00:01:56+00:00,5642769,66795214001,49716187627775834131043,0,55908644288741801,1.3435304915391848
2025-02-15 00:01:56+00:00,5642769,66795228781,49716178658957546310451,0,55908644288741801,1.3435310312001476
2025-02-15 00:01:56+00:00,5642769,66795227396,49716177627775834131043,0,55908644288741801,1.3435310312086886
2025-02-15 00:01:56+00:00,5642769,66795218781,49716171215884206153050,0,55908644288741801,1.3435310312001476
2025-02-15 00:01:59+00:00,5642772,66795213540,49716187284334910514879,0,55908643902523200,1.3435304915477002
2025-02-15 00:02:04+00:00,5642777,66795214002,49716187628205036951527,0,55908644289224463,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795234002,49716202514357696546695,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795244002,49716209957434026344279,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795284002,49716239729739345534615,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795274002,49716232286663015737031,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795294002,49716247172815675332199,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795264002,49716224843586685939447,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795254002,49716217400510356141863,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:08+00:00,5642781,66795224002,49716195071281366749111,0,55908711250482239,1.3435304915477002
2025-02-15 00:02:09+00:00,5642782,66795314002,49716262058968334927367,0,55908744731111127,1.3435304915477002
2025-02-15 00:02:09+00:00,5642782,66795334002,49716276945120994522535,0,55908744731111127,1.3435304915477002
2025-02-15 00:02:09+00:00,5642782,66795324002,49716269502044664724951,0,55908744731111127,1.3435304915477002
2025-02-15 00:02:09+00:00,5642782,66795304002,49716254615892005129783,0,55908744731111127,1.3435304915477002
2025-02-15 00:02:10+00:00,5642783,66795304024,49716254631630761178687,0,55908719638338575,1.3435304915648876
2025-02-15 00:02:15+00:00,5642788,66795304025,49716254630888686468627,0,55908719638338575,1.3435304916050557
2025-02-15 00:02:16+00:00,5642789,66795303407,49716255092974109223862,0,55908719638338575,1.343530466687132
2025-02-15 00:02:19+00:00,5642792,66795313407,49716262536050576747468,0,55908728008495874,1.343530466687132
2025-02-15 00:02:20+00:00,5642793,66795323407,49716269979127044271074,0,55908736378653173,1.343530466687132
2025-02-15 00:02:20+00:00,5642793,66795310013,49716279979127044271074,0,55908736378653173,1.343529927038858
2025-02-15 00:02:21+00:00,5642794,66795320013,49716287422206501414253,0,55908744748812150,1.343529927038858
2025-02-15 00:02:22+00:00,5642795,66795319552,49716287078336303215129,0,55908744362110887,1.3435299270589702
2025-02-15 00:02:26+00:00,5642799,66795318934,49716287540421725970364,0,55908744362110887,1.343529902141068
2025-02-15 00:02:27+00:00,5642800,66795318010,49716286852680433940026,0,55908743588707361,1.343529902141088
2025-02-15 00:02:32+00:00,5642805,66795287400,49716264991056679774747,0,55908718484448549,1.3435298772346558
2025-02-15 00:02:32+00:00,5642805,66795288018,49716264528971257019512,0,55908718484448549,1.3435299021525693
2025-02-15 00:02:32+00:00,5642805,66795308014,49716279412372707490406,0,55908718484448549,1.3435299021466376
2025-02-15 00:02:32+00:00,5642805,66795286781,49716265454142102529982,0,55908718484448549,1.3435298522696049
2025-02-15 00:02:32+00:00,5642805,66795286782,49716265453142102529982,0,55908718484448549,1.343529852316743
2025-02-15 00:02:33+00:00,5642806,66795396781,49716198689826419872572,0,55908726854607759,1.3435338690660705
2025-02-15 00:02:33+00:00,5642806,66795296781,49716272897221973890599,0,55908726854607759,1.3435298522696049
2025-02-15 00:02:34+00:00,5642807,66795336800,49716154044947503781784,0,55908676648871871,1.3435338690843122
2025-02-15 00:02:34+00:00,5642807,66795366789,49716176366167398636654,0,55908676648871871,1.3435338690779777
2025-02-15 00:02:39+00:00,5642812,66795336182,49716154507032926537019,0,55908676648871871,1.3435338441663067
2025-02-15 00:02:39+00:00,5642812,66795322787,49716164507032926537019,0,55908676648871871,1.343533304495986
2025-02-15 00:02:42+00:00,5642815,66795323262,49716164860902333014676,0,55908677046453920,1.3435333044872295
2025-02-15 00:02:42+00:00,5642815,66795323249,49716164850902333014676,0,55908677046453920,1.343533304495986
2025-02-15 00:02:45+00:00,5642818,66795242667,49716105794738797277063,0,55908610103525891,1.3435332795930408
2025-02-15 00:02:45+00:00,5642818,66795243285,49716105332653374521828,0,55908610103525891,1.3435333045110656
2025-02-15 00:02:45+00:00,5642818,66795283273,49716135096615556571850,0,55908610103525891,1.3435333044934765
2025-02-15 00:02:45+00:00,5642818,66795263277,49716120213248601994809,0,55908610103525891,1.3435333044994944
2025-02-15 00:02:47+00:00,5642820,66795242666,49716105793968778716217,0,55908618472808473,1.3435332795937358
2025-02-15 00:02:47+00:00,5642820,66795252666,49716113237029662942210,0,55908618472808473,1.3435332795937358
2025-02-15 00:02:52+00:00,5642825,66795239271,49716123237029662942210,0,55908618472808473,1.3435327399230805
2025-02-15 00:02:54+00:00,5642827,66795238653,49716123699115085697445,0,55908618472808473,1.3435327150050702
2025-02-15 00:02:56+00:00,5642829,66795224640,49716134161200508452680,0,55908618472808473,1.3435321504166422
2025-02-15 00:02:56+00:00,5642829,66795225258,49716133699115085697445,0,55908618472808473,1.343532175334642
2025-02-15 00:03:04+00:00,5642837,66795223561,49716134279416374228925,0,55908618086107616,1.3435321255187527
2025-02-15 00:03:04+00:00,5642837,66795224022,49716134623285931207915,0,55908618086107616,1.3435321254986425
2025-02-15 00:03:06+00:00,5642839,66795222943,49716134741501796984160,0,55908618086107616,1.3435321006007532
2025-02-15 00:03:07+00:00,5642840,66795192951,49716112417828060005191,0,55908592981868203,1.343532100612264
2025-02-15 00:03:07+00:00,5642840,66795192333,49716112879913482760426,0,55908592981868203,1.3435320756942541
2025-02-15 00:03:08+00:00,5642841,66795091730,49716038922022520377725,0,55908509292377444,1.3435320507887856
2025-02-15 00:03:08+00:00,5642841,66795172333,49716097993767983358558,0,55908509292377444,1.3435320756945348
2025-02-15 00:03:08+00:00,5642841,66795132344,49716068229464388990218,0,55908509292377444,1.3435320757005005
2025-02-15 00:03:08+00:00,5642841,66795112344,49716053343310800179286,0,55908509292377444,1.343532075701
2025-02-15 00:03:08+00:00,5642841,66795092348,49716038459937097622490,0,55908509292377444,1.3435320757068323
2025-02-15 00:03:08+00:00,5642841,66795142344,49716075672536358383748,0,55908509292377444,1.3435320757003812
2025-02-15 00:03:12+00:00,5642845,66795101730,49716046365090212085575,0,55908517662529777,1.3435320507887856
2025-02-15 00:03:21+00:00,5642854,66794951749,49715934732385113583014,0,55908392125212934,1.3435320508112576
2025-02-15 00:03:21+00:00,5642854,66794991738,49715964497026552250907,0,55908392125212934,1.3435320507961768
2025-02-15 00:03:26+00:00,5642859,66794938354,49715944732385113583014,0,55908392125212934,1.343531511138912
2025-02-15 00:03:27+00:00,5642860,66794938198,49715945538340401815659,0,55908392511914049,1.3435314862208234
2025-02-15 00:03:27+00:00,5642860,66794938816,49715945076254979060424,0,55908392511914049,1.343531511138912
2025-02-15 00:03:28+00:00,5642861,66794937580,49715946000425824570894,0,55908392511914049,1.3435314613027356
2025-02-15 00:03:40+00:00,5642873,66794947580,49715953443496781989075,0,55908400882068215,1.3435314613027356
2025-02-15 00:03:42+00:00,5642875,66794934185,49715963443496781989075,0,55908400882068215,1.3435309216307116
2025-02-15 00:03:50+00:00,5642883,66794933567,49715963905582204744310,0,55908400882068215,1.3435308967126378
2025-02-15 00:04:00+00:00,5642893,66794932949,49715964367667627499545,0,55908400882068215,1.3435308717945647
2025-02-15 00:04:02+00:00,5642895,66794933411,49715964711537656613876,0,55908401268769422,1.3435308717945647
2025-02-15 00:04:06+00:00,5642899,66794943411,49715972154611879867802,0,55908409638925422,1.3435308717945647
2025-02-15 00:04:06+00:00,5642899,66794942793,49715972616697302623037,0,55908409638925422,1.3435308468764957
2025-02-15 00:04:06+00:00,5642899,66794942175,49715973078782725378272,0,55908409638925422,1.3435308219584274
2025-02-15 00:04:14+00:00,5642907,66794941557,49715973540868148133507,0,55908410025626639,1.3435307970403594
2025-02-15 00:04:14+00:00,5642907,66794942019,49715973884738196380805,0,55908410025626639,1.3435307970403594
2025-02-15 00:04:15+00:00,5642908,66794941401,49715974346823619136040,0,55908410025626639,1.343530772122292
2025-02-15 00:04:15+00:00,5642908,66794928007,49715984346823619136040,0,55908410025626639,1.3435302324707479
2025-02-15 00:04:17+00:00,5642910,66794927389,49715984808909041891275,0,55908410025626639,1.3435302075526911
2025-02-15 00:04:20+00:00,5642913,66794926771,49715985270994464646510,0,55908410025626639,1.3435301826346346
2025-02-15 00:04:21+00:00,5642914,66794936771,49715992714072505803879,0,55908418395784782,1.3435301826346346
2025-02-15 00:04:22+00:00,5642915,66794937233,49715993057942711305349,0,55908418782486088,1.3435301826346346
2025-02-15 00:04:27+00:00,5642920,66794937234,49715993057200636424657,0,55908418782486088,1.3435301826748027
2025-02-15 00:04:28+00:00,5642921,66794923840,49716003057200636424657,0,55908418782486088,1.3435296430235804
2025-02-15 00:04:30+00:00,5642923,66794913223,49715996076206452272349,0,55908410412327945,1.3435296181256104
2025-02-15 00:04:30+00:00,5642923,66794923222,49716003519286059179892,0,55908410412327945,1.3435296181055383
2025-02-15 00:04:33+00:00,5642926,66794912605,49715996538291875027584,0,55908410412327945,1.343529593207565
2025-02-15 00:04:38+00:00,5642931,66794911987,49715997000377297782819,0,55908410799029339,1.3435295682895203
2025-02-15 00:04:38+00:00,5642931,66794912449,49715997344247660523092,0,55908410799029339,1.3435295682895203
2025-02-15 00:04:38+00:00,5642931,66794899055,49716007344247660523092,0,55908410799029339,1.343529028638468
2025-02-15 00:04:43+00:00,5642936,66794899120,49716007393085690023140,0,55908410853435390,1.3435290286260915
2025-02-15 00:04:44+00:00,5642937,66794909120,49716014836170124325327,0,55908419223597122,1.3435290286260915
2025-02-15 00:04:45+00:00,5642938,66794908964,49716015642126047945323,0,55908419610298594,1.3435290037080614
2025-02-15 00:04:45+00:00,5642938,66794909582,49716015180040625190088,0,55908419610298594,1.3435290286260915
2025-02-15 00:04:52+00:00,5642945,66794908965,49716015642126047945322,0,55908419610298594,1.3435290037281755
2025-02-15 00:04:54+00:00,5642947,66794907729,49716016566296893455792,0,55908419610298594,1.3435289538921165
2025-02-15 00:04:54+00:00,5642947,66794908347,49716016104211470700557,0,55908419610298594,1.3435289788101459
2025-02-15 00:04:58+00:00,5642951,66794894335,49716026566296893455792,0,55908419610298594,1.3435284142413964
2025-02-15 00:04:59+00:00,5642952,66805554335,49708117297342150177575,0,55908419610298594,1.3439566406304435
2025-02-15 00:04:59+00:00,5642952,66810594335,49704378707924428294058,0,55908419610298594,1.3441591278626788
2025-02-15 00:04:59+00:00,5642952,66801644335,49711018059207306591374,0,55908419610298594,1.343799562813967
2025-02-15 00:04:59+00:00,5642952,66799504335,49712605831975482529444,0,55908419610298594,1.3437135957180928
2025-02-15 00:05:00+00:00,5642953,66816354335,49700106724144629164960,0,55908419996847147,1.3443905604842532
2025-02-15 00:05:00+00:00,5642953,66816044335,49700336621202111584396,0,55908419996847147,1.3443781044029457
2025-02-15 00:05:00+00:00,5642953,66814894335,49701189483749006148470,0,55908419996847147,1.344331896862282
2025-02-15 00:05:00+00:00,5642953,66813994335,49701856961839002726478,0,55908419996847147,1.3442957349923499
2025-02-15 00:05:00+00:00,5642953,66821334335,49696413830706936194180,0,55908419996847147,1.3445906693112681
2025-02-15 00:05:00+00:00,5642953,66821333716,49696414292792358949415,0,55908419996847147,1.3445906443534161
2025-02-15 00:05:00+00:00,5642953,66821334178,49696414636391358347603,0,55908419996847147,1.3445906443534161
2025-02-15 00:05:10+00:00,5642963,66824024178,49694420109419675544013,0,55908419996847147,1.3446987414454883
2025-02-15 00:05:10+00:00,5642963,66829634178,49690261035521659609825,0,55908419996847147,1.344924192091204
2025-02-15 00:05:10+00:00,5642963,66827334178,49691966097364723014233,0,55908419996847147,1.3448317590626386
2025-02-15 00:05:10+00:00,5642963,66826654178,49692470225032788434098,0,55908419996847147,1.3448044316447725
2025-02-15 00:05:10+00:00,5642963,66826324178,49692714878914770475287,0,55908419996847147,1.3447911699096005
2025-02-15 00:05:10+00:00,5642963,66823414178,49694872385853762562656,0,55908419996847147,1.3446742283419584
2025-02-15 00:05:11+00:00,5642964,66849904178,49675239316219811805346,0,55908419996847147,1.3457389455630135
2025-02-15 00:05:11+00:00,5642964,66849904179,49675239315478954893036,0,55908419996847147,1.3457389456032145
2025-02-15 00:05:11+00:00,5642964,66835474178,49685932187249483207086,0,55908419996847147,1.3451589058673528
2025-02-15 00:05:11+00:00,5642964,66840554178,49682167296583978771891,0,55908419996847147,1.3453630913278574
2025-02-15 00:05:11+00:00,5642964,66835544178,49685880304957494854680,0,55908419996847147,1.3451617193412464
2025-02-15 00:05:11+00:00,5642964,66840844178,49681952388986774024102,0,55908419996847147,1.345374748050701
2025-02-15 00:05:11+00:00,5642964,66844644178,49679136530225966167816,0,55908419996847147,1.3455274959807348
2025-02-15 00:05:12+00:00,5642965,66849903560,49675239777564377648271,0,55908419996847147,1.3457389206240429
2025-02-15 00:05:17+00:00,5642970,66849923560,49675239799855848287958,0,55908428360121984,1.3457393226352174
2025-02-15 00:05:17+00:00,5642970,66849913560,49675232368996222058066,0,55908428360121984,1.3457393226352174
2025-02-15 00:05:25+00:00,5642978,66849922941,49675240261941271043193,0,55908428360121984,1.3457392976560423
2025-02-15 00:05:27+00:00,5642980,66849923403,49675240605246992147343,0,55908428746505285,1.3457392976560423
2025-02-15 00:05:30+00:00,5642983,66849903849,49675226074606908985599,0,55908412392578342,1.3457392976651692
2025-02-15 00:05:30+00:00,5642983,66849923865,49675240948552713251493,0,55908412392578342,1.3457392976560423
2025-02-15 00:05:35+00:00,5642988,66849890432,49675236074606908985599,0,55908412392578342,1.345738756663352
2025-02-15 00:05:36+00:00,5642989,66849045171,49675866074606908985599,0,55908412392578342,1.3457046741892962
2025-02-15 00:05:37+00:00,5642990,66849044552,49675866536692331740834,0,55908412392578342,1.3457046492107583
2025-02-15 00:05:44+00:00,5642997,66849031136,49675876536692331740834,0,55908412392578342,1.3457041082430217
2025-02-15 00:05:46+00:00,5642999,66849040517,49675884429831969432658,0,55908420755962516,1.3457040832644944
2025-02-15 00:05:46+00:00,5642999,66849030517,49675876998777754496069,0,55908420755962516,1.3457040832644944
2025-02-15 00:05:48+00:00,5643001,66845458459,49678554429831969432658,0,55908421142371570,1.3455596529769254
2025-02-15 00:05:48+00:00,5643001,66845458921,49678554773183525031005,0,55908421142371570,1.3455596529769254
2025-02-15 00:05:53+00:00,5643006,66845459383,49678555116535080629352,0,55908421528780624,1.3455596529769254
2025-02-15 00:05:54+00:00,5643007,66845458921,49678554772923838915656,0,55908421142079318,1.345559652983959
2025-02-15 00:05:54+00:00,5643007,66845458920,49678554773923838915656,0,55908421142079318,1.3455596529367442
2025-02-15 00:05:54+00:00,5643007,66845458921,49678554773182883285923,0,55908421142079318,1.3455596529769427
2025-02-15 00:05:59+00:00,5643012,66845458920,49678554774182883285923,0,55908421142079318,1.345559652929728
2025-02-15 00:06:00+00:00,5643013,66840535894,49682224774182883285923,0,55908421142079318,1.3453611668520398
2025-02-15 00:06:00+00:00,5643013,66836068962,49685555236268306041158,0,55908421142079318,1.34518108219132
2025-02-15 00:06:00+00:00,5643013,66836069581,49685554774182883285923,0,55908421142079318,1.3451811071601176
2025-02-15 00:06:00+00:00,5643013,66839918891,49682684774182883285923,0,55908421142079318,1.345336291603402
2025-02-15 00:06:06+00:00,5643019,66836068343,49685555698353728796393,0,55908421142079318,1.3451810572225227
2025-02-15 00:06:08+00:00,5643021,66836038324,49685533382032111556566,0,55908396030750889,1.3451810572324472
2025-02-15 00:06:08+00:00,5643021,66836038325,49685533382801659548925,0,55908396030750889,1.345181057231739
2025-02-15 00:06:09+00:00,5643022,66836037705,49685533844117534311801,0,55908396030750889,1.345181032263639
2025-02-15 00:06:12+00:00,5643025,66813768713,49702143844117534311801,0,55908396030750889,1.344283436194427
2025-02-15 00:06:12+00:00,5643025,66828823123,49690913844117534311801,0,55908396030750889,1.3448902013081265
2025-02-15 00:06:12+00:00,5643025,66827535927,49691873844117534311801,0,55908396030750889,1.3448383157503119
2025-02-15 00:06:12+00:00,5643025,66829185155,49690643844117534311801,0,55908396030750889,1.3449047946459916
2025-02-15 00:06:12+00:00,5643025,66826289003,49692803844117534311801,0,55908396030750889,1.3447880544762352
2025-02-15 00:06:12+00:00,5643025,66818687795,49698473844117534311801,0,55908396030750889,1.344481683775263
2025-02-15 00:06:12+00:00,5643025,66811476965,49703853844117534311801,0,55908396030750889,1.3441910797206151
2025-02-15 00:06:12+00:00,5643025,66813688299,49702203844117534311801,0,55908396030750889,1.3442801954728147
2025-02-15 00:06:13+00:00,5643026,66806223957,49707773844117534311801,0,55908396030750889,1.343979397800087
2025-02-15 00:06:13+00:00,5643026,66805728181,49708143844117534311801,0,55908396030750889,1.3439594202209544
2025-02-15 00:06:13+00:00,5643026,66798479341,49713554306202957067036,0,55908396030750889,1.3436673412962004
2025-02-15 00:06:13+00:00,5643026,66798479960,49713553844117534311801,0,55908396030750889,1.3436673662368654
2025-02-15 00:06:14+00:00,5643027,66798477799,49713554080864273651548,0,55908395257666371,1.3436673163689992
2025-02-15 00:06:14+00:00,5643027,66798478418,49713553618778850896313,0,55908395257666371,1.3436673413096638
2025-02-15 00:06:19+00:00,5643032,66798477338,49713553737293562281999,0,55908394871283070,1.3436673163819681
2025-02-15 00:06:21+00:00,5643034,66798463942,49713563737293562281999,0,55908394871283070,1.343666776636451
2025-02-15 00:06:23+00:00,5643036,66798462704,49713564661464407792469,0,55908394871283070,1.3436667267551423
2025-02-15 00:06:23+00:00,5643036,66798463323,49713564199378985037234,0,55908394871283070,1.3436667516957965
2025-02-15 00:06:24+00:00,5643037,66794899464,49716224661464407792469,0,55908394871283070,1.343523164094426
2025-02-15 00:06:25+00:00,5643038,66794899926,49716225005336409665545,0,55908395257984429,1.343523164094426
2025-02-15 00:06:30+00:00,5643043,66794899308,49716225467421832420780,0,55908395257984429,1.3435231391765556
2025-02-15 00:06:31+00:00,5643044,66794898690,49716225929507255176015,0,55908395257984429,1.3435231142586854
2025-02-15 00:06:36+00:00,5643049,66794918690,49716240815741654675259,0,55908411998303331,1.3435231142586854
2025-02-15 00:06:36+00:00,5643049,66794908690,49716233372624454925637,0,55908411998303331,1.3435231142586854
2025-02-15 00:06:37+00:00,5643050,66794938690,49716255701976054174503,0,55908437108781684,1.3435231142586854
2025-02-15 00:06:37+00:00,5643050,66794928690,49716248258858854424881,0,55908437108781684,1.3435231142586854
2025-02-15 00:06:37+00:00,5643050,66794948072,49716263607178676679360,0,55908437108781684,1.3435230893408345
2025-02-15 00:06:37+00:00,5643050,66794948690,49716263145093253924125,0,55908437108781684,1.3435231142586854
2025-02-15 00:06:38+00:00,5643051,66794948534,49716263951050697685466,0,55908437495483054,1.3435230893408345
2025-02-15 00:06:38+00:00,5643051,66794948535,49716263950308618886899,0,55908437495483054,1.3435230893810026
2025-02-15 00:06:47+00:00,5643060,66794947917,49716264412394041642134,0,55908437495483054,1.3435230644631522
2025-02-15 00:06:49+00:00,5643062,66794957917,49716271855511517258990,0,55908445865642660,1.3435230644631522
2025-02-15 00:06:53+00:00,5643066,66794957299,49716272317596940014225,0,55908445478941453,1.3435230395453062
2025-02-15 00:06:53+00:00,5643066,66794956838,49716271973725057777378,0,55908445478941453,1.343523039565416
2025-02-15 00:06:54+00:00,5643067,66794966838,49716279416842671327688,0,55908453849101136,1.343523039565416
2025-02-15 00:06:55+00:00,5643068,66794976838,49716286859960284877998,0,55908462219260819,1.343523039565416
2025-02-15 00:07:00+00:00,5643073,66794977300,49716287203832318624022,0,55908462605962196,1.343523039565416
2025-02-15 00:07:01+00:00,5643074,66795007300,49716309533185159274952,0,55908487716441245,1.343523039565416
2025-02-15 00:07:01+00:00,5643074,66794997300,49716302090067545724642,0,55908487716441245,1.343523039565416
2025-02-15 00:07:01+00:00,5643074,66794987300,49716294646949932174332,0,55908487716441245,1.343523039565416
2025-02-15 00:07:02+00:00,5643075,66795016064,49716317900473618335732,0,55908496086600928,1.34352298972977
