timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-06 00:03:32+00:00,12554614,67894891765,51131454661443218109232,0,55908759155692010,1.3278497984176776
2025-05-06 00:03:38+00:00,12554620,67894891764,51131454660651280294772,0,55908759154826080,1.3278497984186863
2025-05-06 00:03:40+00:00,12554622,67894878526,51131464660651280294772,0,55908759154826080,1.3278492798241543
2025-05-06 00:03:48+00:00,12554630,67894878527,51131464659900442067020,0,55908759154826080,1.3278492798632104
2025-05-06 00:03:48+00:00,12554630,67894888527,51131457151519267220072,0,55908759154826080,1.3278496704251004
2025-05-06 00:03:54+00:00,12554636,67894898527,51131464682492255147674,0,55908767389431124,1.3278496704251004
2025-05-06 00:04:26+00:00,12554668,67894885289,51131474682492255147674,0,55908767389431124,1.3278491518306952
2025-05-06 00:04:31+00:00,12554673,67894885290,51131474681741416847548,0,55908767389431124,1.3278491518697513
2025-05-06 00:04:40+00:00,12554682,67894872052,51131484681741416847548,0,55908767389431124,1.3278486332755488
2025-05-06 00:04:45+00:00,12554687,67894882052,51131492212720287030899,0,55908775624039379,1.3278486332755488
2025-05-06 00:04:56+00:00,12554698,67894872053,51131484681744353780928,0,55908767389434335,1.32784863329503
2025-05-06 00:05:11+00:00,12554713,67894972053,51131409597995275637144,0,55908767389434335,1.3278525389149838
2025-05-06 00:05:15+00:00,12554717,67894972054,51131409597244439252255,0,55908767389434335,1.32785253895404
2025-05-06 00:05:27+00:00,12554729,67894958816,51131419597244439252255,0,55908767389434335,1.3278520203585151
2025-05-06 00:05:32+00:00,12554734,67894958817,51131419596493602574147,0,55908767389434335,1.3278520203975712
2025-05-06 00:05:37+00:00,12554739,67894968817,51131427127453262526245,0,55908775624032067,1.3278520203975712
2025-05-06 00:05:37+00:00,12554739,67894968818,51131427126702425848159,0,55908775624032067,1.3278520204366275
2025-05-06 00:05:43+00:00,12554745,67894968882,51131427175540455348207,0,55908775676733492,1.32785202042001
2025-05-06 00:05:49+00:00,12554751,67894968815,51131427124794669344403,0,55908775621246389,1.3278520204274984
2025-05-06 00:05:59+00:00,12554761,67894968816,51131427124043832666334,0,55908775621246389,1.3278520204665547
2025-05-06 00:06:14+00:00,12554776,67894958816,51131419593074549096899,0,55908767386638134,1.3278520204668045
2025-05-06 00:06:42+00:00,12554804,67894958817,51131419592323712418852,0,55908767386638134,1.3278520205058608
2025-05-06 00:06:46+00:00,12554808,67894938817,51131404530391346156994,0,55908750917428404,1.3278520205061997
2025-05-06 00:06:59+00:00,12554821,67894938816,51131404531391346156994,0,55908750917428404,1.3278520204606727
2025-05-06 00:07:05+00:00,12554827,67894938815,51131404532391346156994,0,55908750917428404,1.327852020415146
2025-05-06 00:07:05+00:00,12554827,67894925577,51131414532391346156994,0,55908750917428404,1.327851501819671
2025-05-06 00:07:10+00:00,12554832,67894925590,51131414542391346156994,0,55908750928133383,1.327851501814224
2025-05-06 00:07:14+00:00,12554836,67894912352,51131424542391346156994,0,55908750928133383,1.327850983218952
2025-05-06 00:07:19+00:00,12554841,67894922352,51131432073356888508880,0,55908759162734326,1.327850983218952
2025-05-06 00:07:24+00:00,12554846,67894922353,51131432072606051244319,0,55908759162734326,1.327850983258008
2025-05-06 00:07:29+00:00,12554851,67894909115,51131442072606051244319,0,55908759162734326,1.3278504646630154
2025-05-06 00:07:36+00:00,12554858,67894919115,51131434564231575892629,0,55908759162734326,1.3278508552250778
2025-05-06 00:07:45+00:00,12554867,67894905877,51131444564231575892629,0,55908759162734326,1.3278503366301353
2025-05-06 00:07:52+00:00,12554874,67894915877,51131452095200785403353,0,55908767397337267,1.3278503366301353
2025-05-06 00:07:54+00:00,12554876,67894905878,51131444564233403350987,0,55908759162736324,1.3278503366496452
2025-05-06 00:08:02+00:00,12554884,67894915878,51131452095202612751060,0,55908767397339265,1.3278503366496452
2025-05-06 00:08:07+00:00,12554889,67894915879,51131452094451775120894,0,55908767397339265,1.3278503366887016
2025-05-06 00:08:09+00:00,12554891,67894925879,51131444586076576134024,0,55908767397339265,1.3278507272506872
2025-05-06 00:08:11+00:00,12554893,67894912641,51131454586076576134024,0,55908767397339265,1.3278502086558714
2025-05-06 00:08:26+00:00,12554908,67894922641,51131447077700653181115,0,55908767397339265,1.3278505992178382
2025-05-06 00:08:35+00:00,12554917,67894909403,51131457077700653181115,0,55908767397339265,1.3278500806230729
2025-05-06 00:08:43+00:00,12554925,67894899404,51131449546730710000308,0,55908759162736324,1.3278500806426117
2025-05-06 00:08:44+00:00,12554926,67894886166,51131459546730710000308,0,55908759162736324,1.3278495620479727
2025-05-06 00:08:46+00:00,12554928,67894896166,51131467077704312594846,0,55908767397341655,1.3278495620479727
2025-05-06 00:08:50+00:00,12554932,67894896167,51131467076953474526679,0,55908767397341655,1.3278495620870288
2025-05-06 00:09:05+00:00,12554947,67894896168,51131467076202636458534,0,55908767397341655,1.3278495621260848
2025-05-06 00:09:09+00:00,12554951,67894882930,51131477076202636458534,0,55908767397341655,1.3278490435317252
2025-05-06 00:09:10+00:00,12554952,67894882931,51131477075451798097170,0,55908767397341655,1.3278490435707813
2025-05-06 00:09:16+00:00,12554958,67894882995,51131477124289827597218,0,55908767450043139,1.3278490435541668
2025-05-06 00:09:21+00:00,12554963,67894882928,51131477073543984554395,0,55908767394556036,1.3278490435616537
2025-05-06 00:09:25+00:00,12554967,67894882929,51131477073543984554394,0,55908767394556036,1.3278490435812111
2025-05-06 00:09:28+00:00,12554970,67894892929,51131469565161473640353,0,55908767394556036,1.327849434143006
2025-05-06 00:09:30+00:00,12554972,67894879691,51131479565161473640353,0,55908767394556036,1.3278489155486966
2025-05-06 00:09:34+00:00,12554976,67894879692,51131479564410635206620,0,55908767394556036,1.3278489155877526
2025-05-06 00:09:36+00:00,12554978,67894869693,51131472033435193884125,0,55908759159950705,1.3278489156072626
2025-05-06 00:09:45+00:00,12554987,67894879693,51131479564412462805355,0,55908767394558034,1.3278489156072626
2025-05-06 00:09:50+00:00,12554992,67894866455,51131489564412462805355,0,55908767394558034,1.327848397013156
2025-05-06 00:09:52+00:00,12554994,67894876455,51131497095392672966291,0,55908775629166968,1.327848397013156
2025-05-06 00:10:01+00:00,12555003,67894886455,51131489587006506002246,0,55908775629166968,1.327848787574798
2025-05-06 00:10:07+00:00,12555009,67894896455,51131482078622547488021,0,55908775629166968,1.3278491781364974
2025-05-06 00:10:11+00:00,12555013,67894883217,51131492078622547488021,0,55908775629166968,1.3278486595423649
2025-05-06 00:10:12+00:00,12555014,67894893217,51131484570237865008312,0,55908775629166968,1.3278490501040454
2025-05-06 00:10:17+00:00,12555019,67894903217,51131477061855390977766,0,55908775629166968,1.327849440665783
2025-05-06 00:10:18+00:00,12555020,67894903218,51131477061104552840963,0,55908775629166968,1.3278494407048393
2025-05-06 00:10:25+00:00,12555027,67894889980,51131487061104552840963,0,55908775629166968,1.3278489221106045
2025-05-06 00:10:28+00:00,12555030,67894889979,51131487062104552840963,0,55908775629166968,1.3278489220650778
2025-05-06 00:10:33+00:00,12555035,67894889978,51131487063104552840963,0,55908775629166968,1.327848922019551
2025-05-06 00:10:34+00:00,12555036,67894876740,51131497063104552840963,0,55908775629166968,1.3278484034255191
2025-05-06 00:10:43+00:00,12555045,67894876739,51131497062312614603118,0,55908775628301038,1.3278484034265277
2025-05-06 00:10:44+00:00,12555046,67894856740,51131482000359154244297,0,55908759159090768,1.3278484034459064
2025-05-06 00:10:49+00:00,12555051,67894866740,51131489531339327921463,0,55908767393699668,1.3278484034459064
2025-05-06 00:10:59+00:00,12555061,67894876740,51131482022953197331889,0,55908767393699668,1.3278487940076062
2025-05-06 00:11:01+00:00,12555063,67894876741,51131482022202358829430,0,55908767393699668,1.3278487940466623
2025-05-06 00:11:06+00:00,12555068,67894886741,51131474513818436910826,0,55908767393699668,1.3278491846084197
2025-05-06 00:11:17+00:00,12555079,67894866741,51131459451862482636106,0,55908750924481834,1.3278491846085356
2025-05-06 00:11:39+00:00,12555101,67894853503,51131469451862482636106,0,55908750924481834,1.3278486660141724
2025-05-06 00:11:44+00:00,12555106,67894853504,51131469451111644061272,0,55908750924481834,1.3278486660532285
2025-05-06 00:12:01+00:00,12555123,67894840266,51131479451111644061272,0,55908750924481834,1.327848147459068
2025-05-06 00:12:05+00:00,12555127,67894850266,51131486982093269585027,0,55908759159091519,1.327848147459068
2025-05-06 00:12:14+00:00,12555136,67894837028,51131496982093269585027,0,55908759159091519,1.3278476288651868
2025-05-06 00:12:27+00:00,12555149,67894837029,51131496981342430423732,0,55908759159091519,1.327847628904243
2025-05-06 00:12:29+00:00,12555151,67894837030,51131496980591591262459,0,55908759159091519,1.327847628943299
2025-05-06 00:12:37+00:00,12555159,67894847030,51131504511576157585025,0,55908767393702809,1.327847628943299
2025-05-06 00:12:39+00:00,12555161,67894847094,51131504560414187085073,0,55908767446404321,1.3278476289266858
2025-05-06 00:12:41+00:00,12555163,67894947094,51131429476608316516260,0,55908767446404321,1.3278515345451212
2025-05-06 00:12:43+00:00,12555165,67894957094,51131437007570731998706,0,55908775681003483,1.3278515345451212
2025-05-06 00:12:44+00:00,12555166,67894957027,51131436956824936240902,0,55908775625516380,1.3278515345526094
2025-05-06 00:12:49+00:00,12555171,67894957028,51131436956824936240901,0,55908775625516380,1.3278515345721669
2025-05-06 00:12:50+00:00,12555172,67894943790,51131446956824936240901,0,55908775625516380,1.3278510159771157
2025-05-06 00:13:04+00:00,12555186,67894940552,51131449448453578311213,0,55908775625516380,1.3278508879441402
2025-05-06 00:13:04+00:00,12555186,67894953790,51131439448453578311213,0,55908775625516380,1.327851406539141
2025-05-06 00:13:05+00:00,12555187,67894930553,51131441917489323248574,0,55908767390917218,1.3278508879636501
2025-05-06 00:13:10+00:00,12555192,67894930554,51131441916738485930151,0,55908767390917218,1.3278508880027065
2025-05-06 00:13:19+00:00,12555201,67894940554,51131449447704568305221,0,55908775625518378,1.3278508880027065
2025-05-06 00:13:43+00:00,12555225,67894950554,51131456978670650680291,0,55908783860119538,1.3278508880027065
2025-05-06 00:13:51+00:00,12555233,67894950553,51131456979670650680291,0,55908783860119538,1.3278508879571795
2025-05-06 00:13:53+00:00,12555235,67894940553,51131449448696771756491,0,55908775625509853,1.327850887957382
2025-05-06 00:13:53+00:00,12555235,67894940554,51131449447945934438064,0,55908775625509853,1.3278508879964381
2025-05-06 00:13:56+00:00,12555238,67894940553,51131449448945934438064,0,55908775625509853,1.3278508879509114
2025-05-06 00:13:57+00:00,12555239,67894950553,51131441940573852580542,0,55908775625509853,1.3278512785129175
2025-05-06 00:14:05+00:00,12555247,67894950552,51131441939781915196398,0,55908775624643923,1.327851278513926
2025-05-06 00:14:06+00:00,12555248,67894960552,51131449470745782770158,0,55908783859243870,1.327851278513926
2025-05-06 00:14:21+00:00,12555263,67894957314,51131467001709650343918,0,55908792093843817,1.3278507599191285
2025-05-06 00:14:21+00:00,12555263,67894970552,51131457001709650343918,0,55908792093843817,1.327851278513926
2025-05-06 00:14:37+00:00,12555279,67894957315,51131467000958812953091,0,55908783859243870,1.3278507599581846
2025-05-06 00:14:37+00:00,12555279,67894947316,51131459469993473022421,0,55908783859243870,1.3278507599777039
2025-05-06 00:14:47+00:00,12555289,67894957316,51131467000960281497125,0,55908792093845422,1.3278507599777039
2025-05-06 00:14:52+00:00,12555294,67894944078,51131477000960281497125,0,55908792093845422,1.327850241383109
2025-05-06 00:15:07+00:00,12555309,67894930840,51131487000960281497125,0,55908792093845422,1.3278497227887172
2025-05-06 00:15:15+00:00,12555317,67894917602,51131497000960281497125,0,55908792093845422,1.327849204194528
2025-05-06 00:15:21+00:00,12555323,67894917603,51131497000209443226608,0,55908792093845422,1.327849204233584
2025-05-06 00:15:23+00:00,12555325,67894927603,51131504531185075186156,0,55908800328451791,1.327849204233584
2025-05-06 00:15:33+00:00,12555335,67894914365,51131514531185075186156,0,55908800328451791,1.327848685639674
2025-05-06 00:15:50+00:00,12555352,67894914366,51131514530434236622420,0,55908800328451791,1.3278486856787302
2025-05-06 00:15:55+00:00,12555357,67894914367,51131514529683398058706,0,55908800328451791,1.3278486857177865
2025-05-06 00:16:01+00:00,12555363,67894914431,51131514578521427558754,0,55908800381153282,1.3278486857011722
2025-05-06 00:16:06+00:00,12555368,67894914364,51131514527775577234253,0,55908800325666179,1.3278486857086589
2025-05-06 00:16:11+00:00,12555373,67894914365,51131514527775577234252,0,55908800325666179,1.3278486857282163
2025-05-06 00:16:42+00:00,12555404,67894924365,51131507019391042823202,0,55908800325666179,1.3278490762897253
2025-05-06 00:16:48+00:00,12555410,67894924366,51131507018640204480361,0,55908800325666179,1.3278490763287814
2025-05-06 00:17:13+00:00,12555435,67894924365,51131507019640204480361,0,55908800325666179,1.3278490762832547
2025-05-06 00:17:14+00:00,12555436,67894934365,51131514550616562117872,0,55908808560272940,1.3278490762832547
2025-05-06 00:17:22+00:00,12555444,67894934378,51131514560616562117872,0,55908808570977928,1.3278490762778081
2025-05-06 00:17:24+00:00,12555446,67894944378,51131507052234236087379,0,55908808570977928,1.3278494668393168
2025-05-06 00:17:25+00:00,12555447,67894914379,51131484459314585274279,0,55908783867164318,1.3278494668588021
2025-05-06 00:17:27+00:00,12555449,67894914378,51131484458522647348335,0,55908783866298388,1.3278494668598109
2025-05-06 00:17:31+00:00,12555453,67894914379,51131484457771809226343,0,55908783866298388,1.327849466898867
2025-05-06 00:17:35+00:00,12555457,67894901141,51131494457771809226343,0,55908783866298388,1.327848948304702
2025-05-06 00:17:44+00:00,12555466,67894887903,51131504457771809226343,0,55908783866298388,1.32784842971074
2025-05-06 00:18:10+00:00,12555492,67894874665,51131514457771809226343,0,55908783866298388,1.3278479111169808
2025-05-06 00:18:12+00:00,12555494,67894861427,51131524457771809226343,0,55908783866298388,1.3278473925234244
2025-05-06 00:18:27+00:00,12555509,67894871427,51131531988757716421691,0,55908792100910358,1.3278473925234244
2025-05-06 00:18:38+00:00,12555520,67894861428,51131524457776573867975,0,55908783866303597,1.327847392542858
2025-05-06 00:18:39+00:00,12555521,67894871428,51131531988762480953104,0,55908792100915567,1.327847392542858
2025-05-06 00:18:49+00:00,12555531,67894858190,51131541988762480953104,0,55908792100915567,1.327846873949581
2025-05-06 00:18:59+00:00,12555541,67894868191,51131534479616862371856,0,55908792100915567,1.3278472645499362
2025-05-06 00:18:59+00:00,12555541,67894868190,51131534480367701739177,0,55908792100915567,1.32784726451088
2025-05-06 00:19:11+00:00,12555553,67894854953,51131544479616862371856,0,55908792100915567,1.3278467459567094
2025-05-06 00:19:14+00:00,12555556,67894854954,51131544478866022711315,0,55908792100915567,1.3278467459957655
2025-05-06 00:19:19+00:00,12555561,67894854955,51131544478115183050796,0,55908792100915567,1.3278467460348218
2025-05-06 00:19:25+00:00,12555567,67894855019,51131544526953212550844,0,55908792153617096,1.3278467460182093
2025-05-06 00:19:29+00:00,12555571,67894854952,51131544476207325036038,0,55908792098129993,1.327846746025695
2025-05-06 00:19:34+00:00,12555576,67894814954,51131514352281986663030,0,55908759159710155,1.327846746063954
2025-05-06 00:19:34+00:00,12555576,67894854953,51131544476207325036037,0,55908759159710155,1.3278467460452525
2025-05-06 00:19:41+00:00,12555583,67894801716,51131524352281986663030,0,55908759159710155,1.3278462274706244
2025-05-06 00:19:43+00:00,12555585,67894801717,51131524351531146709307,0,55908759159710155,1.3278462275096805
2025-05-06 00:20:03+00:00,12555605,67894788479,51131534351531146709307,0,55908759159710155,1.3278457089165538
2025-05-06 00:20:17+00:00,12555619,67894798479,51131526843129779737226,0,55908759159710155,1.3278460994779113
2025-05-06 00:20:23+00:00,12555625,67894808479,51131534374123020544158,0,55908767394326121,1.3278460994779113
2025-05-06 00:20:24+00:00,12555626,67894818479,51131541905116261351090,0,55908775628942087,1.3278460994779113
2025-05-06 00:20:34+00:00,12555636,67894818478,51131541906116261351090,0,55908775628942087,1.3278460994323846
2025-05-06 00:20:39+00:00,12555641,67894818477,51131541907116261351090,0,55908775628942087,1.3278460993868582
2025-05-06 00:20:44+00:00,12555646,67894818490,51131541917116261351090,0,55908775639647087,1.327846099381412
2025-05-06 00:20:46+00:00,12555648,67894808491,51131534386123020670966,0,55908767405031121,1.3278460994009695
2025-05-06 00:21:01+00:00,12555663,67894818491,51131541917116261914280,0,55908767405031121,1.3278460994009695
2025-05-06 00:21:01+00:00,12555663,67894808492,51131534386123021234156,0,55908767405031121,1.327846099420527
2025-05-06 00:21:11+00:00,12555673,67894808493,51131534385372181208027,0,55908767405031121,1.327846099459583
2025-05-06 00:21:12+00:00,12555674,67894818493,51131526876973022589297,0,55908767405031121,1.3278464900209404
2025-05-06 00:21:18+00:00,12555680,67894828493,51131534407964048398536,0,55908775639645874,1.3278464900209404
2025-05-06 00:21:27+00:00,12555689,67894838493,51131541938955074207775,0,55908783874260627,1.3278464900209404
2025-05-06 00:21:29+00:00,12555691,67894825255,51131551938955074207775,0,55908783874260627,1.3278459714279407
2025-05-06 00:21:34+00:00,12555696,67894835255,51131559469949041261188,0,55908792108876986,1.3278459714279407
2025-05-06 00:21:37+00:00,12555699,67894822017,51131569469949041261188,0,55908792108876986,1.3278454528352202
2025-05-06 00:21:46+00:00,12555708,67894792018,51131546876964549950795,0,55908767405029908,1.3278454528546155
2025-05-06 00:21:55+00:00,12555717,67894792019,51131546876213709559060,0,55908767405029908,1.3278454528936718
2025-05-06 00:21:59+00:00,12555721,67894778781,51131556876213709559060,0,55908767405029908,1.3278449343009249
2025-05-06 00:22:05+00:00,12555727,67894788781,51131564407213558773180,0,55908775639649477,1.3278449343009249
2025-05-06 00:22:10+00:00,12555732,67894775543,51131574407213558773180,0,55908775639649477,1.3278444157084575
2025-05-06 00:22:20+00:00,12555742,67894762305,51131584407213558773180,0,55908775639649477,1.3278438971161926
2025-05-06 00:22:31+00:00,12555753,67894742306,51131569345219324876714,0,55908759170422754,1.3278438971353026
2025-05-06 00:22:34+00:00,12555756,67894742307,51131569344468483605285,0,55908759170422754,1.3278438971743587
2025-05-06 00:22:36+00:00,12555758,67894729069,51131579344468483605285,0,55908759170422754,1.327843378582144
2025-05-06 00:22:38+00:00,12555760,67894729070,51131579343717642040635,0,55908759170422754,1.3278433786212
2025-05-06 00:22:39+00:00,12555761,67894729071,51131579342966800476007,0,55908759170422754,1.3278433786602561
2025-05-06 00:22:44+00:00,12555766,67894729135,51131579391804829976055,0,55908759223124350,1.327843378643647
2025-05-06 00:22:49+00:00,12555771,67894729068,51131579341058877969804,0,55908759167637247,1.3278433786511312
2025-05-06 00:22:50+00:00,12555772,67894739068,51131586872067550211211,0,55908767402261633,1.3278433786511312
2025-05-06 00:22:59+00:00,12555781,67894725830,51131596872067550211211,0,55908767402261633,1.3278428600591956
2025-05-06 00:23:15+00:00,12555797,67894735830,51131604403079163704540,0,55908775636887624,1.3278428600591956
2025-05-06 00:23:23+00:00,12555805,67894735831,51131604402328321846686,0,55908775636887624,1.3278428600982517
2025-05-06 00:23:28+00:00,12555810,67894745831,51131611933339935118504,0,55908783871513615,1.3278428600982517
2025-05-06 00:23:34+00:00,12555816,67894732593,51131621933339935118504,0,55908783871513615,1.3278423415066718
2025-05-06 00:23:46+00:00,12555828,67894719355,51131631933339935118504,0,55908783871513615,1.3278418229152948
2025-05-06 00:23:55+00:00,12555837,67894719354,51131631934339935118504,0,55908783871513615,1.3278418228697684
2025-05-06 00:24:00+00:00,12555842,67894719353,51131631935339935118504,0,55908783871513615,1.327841822824242
2025-05-06 00:24:03+00:00,12555845,67894729353,51131624426916593888018,0,55908783871513615,1.327842213384854
2025-05-06 00:24:07+00:00,12555849,67894729354,51131624426165751664496,0,55908783871513615,1.32784221342391
2025-05-06 00:24:09+00:00,12555851,67894729353,51131624425373811570770,0,55908783870647685,1.3278422134249188
2025-05-06 00:24:18+00:00,12555860,67894719354,51131616894360358847713,0,55908775636021694,1.3278422134444285
2025-05-06 00:24:23+00:00,12555865,67894729354,51131609385939226420124,0,55908775636021694,1.3278426040051556
2025-05-06 00:24:25+00:00,12555867,67894716116,51131619385939226420124,0,55908775636021694,1.3278420854136
2025-05-06 00:24:28+00:00,12555870,67894726116,51131611877517370028955,0,55908775636021694,1.327842475974308
2025-05-06 00:24:43+00:00,12555885,67894736116,51131619408531161903983,0,55908783870648863,1.327842475974308
2025-05-06 00:24:48+00:00,12555890,67894722878,51131629408531161903983,0,55908783870648863,1.327841957382879
2025-05-06 00:24:50+00:00,12555892,67894722879,51131629407780319535702,0,55908783870648863,1.3278419574219351
2025-05-06 00:24:53+00:00,12555895,67894732879,51131621899357739402107,0,55908783870648863,1.3278423479825665
2025-05-06 00:25:00+00:00,12555902,67894742879,51131629430372257197326,0,55908792105276425,1.3278423479825665
2025-05-06 00:25:02+00:00,12555904,67894752879,51131636961386774992545,0,55908800339903987,1.3278423479825665
2025-05-06 00:25:03+00:00,12555905,67894762879,51131629452966403324150,0,55908800339903987,1.3278427385431404
2025-05-06 00:25:11+00:00,12555913,67894862879,51131554368884002699097,0,55908800339903987,1.327846644152036
2025-05-06 00:25:20+00:00,12555922,67894849641,51131564368884002699097,0,55908800339903987,1.3278461255591323
2025-05-06 00:25:22+00:00,12555924,67894859641,51131556860484991661432,0,55908800339903987,1.3278465161202604
2025-05-06 00:25:30+00:00,12555932,67894869641,51131549352088189078237,0,55908800339903987,1.327846906681446
2025-05-06 00:25:31+00:00,12555933,67894856403,51131559352088189078237,0,55908800339903987,1.3278463880884401
2025-05-06 00:25:31+00:00,12555933,67894866403,51131551843690662530546,0,55908800339903987,1.3278467786496067
2025-05-06 00:25:32+00:00,12555934,67894866404,51131551842939822888491,0,55908800339903987,1.3278467786886627
2025-05-06 00:25:41+00:00,12555943,67894853166,51131561842939822888491,0,55908800339903987,1.327846260095707
2025-05-06 00:25:53+00:00,12555955,67894853167,51131561842188982953217,0,55908800339903987,1.3278462601347631
2025-05-06 00:25:56+00:00,12555958,67894863167,51131569373181312581121,0,55908808574519385,1.3278462601347631
2025-05-06 00:25:58+00:00,12555960,67894873167,51131576904173642209025,0,55908816809134783,1.3278462601347631
2025-05-06 00:25:58+00:00,12555960,67894873168,51131576903422802273773,0,55908816809134783,1.3278462601738192
2025-05-06 00:26:05+00:00,12555967,67894873232,51131576952260831773821,0,55908816861836321,1.3278462601572072
2025-05-06 00:26:06+00:00,12555968,67894859994,51131586952260831773821,0,55908816861836321,1.3278457415646077
2025-05-06 00:26:10+00:00,12555972,67894869994,51131579443859649411399,0,55908816861836321,1.3278461321255635
2025-05-06 00:26:14+00:00,12555976,67894856756,51131589443859649411399,0,55908816861836321,1.3278456135330141
2025-05-06 00:26:16+00:00,12555978,67894856757,51131589443108809110521,0,55908816861836321,1.3278456135720702
2025-05-06 00:26:37+00:00,12555999,67894866757,51131596974104805775189,0,55908825096453718,1.3278456135720702
2025-05-06 00:26:42+00:00,12556004,67894846757,51131581912101529611943,0,55908808627206587,1.327845613572363
2025-05-06 00:26:49+00:00,12556011,67894826757,51131566850102427469671,0,55908792157964020,1.3278456135725478
2025-05-06 00:26:59+00:00,12556021,67894826758,51131566849351587168815,0,55908792157964020,1.327845613611604
2025-05-06 00:27:00+00:00,12556022,67894846758,51131581911343580049713,0,55908808627198812,1.327845613611604
2025-05-06 00:27:00+00:00,12556022,67894836758,51131574380347583609264,0,55908808627198812,1.327845613611604
2025-05-06 00:27:14+00:00,12556036,67894856758,51131574402941674167788,0,55908808627198812,1.3278460041725981
2025-05-06 00:27:15+00:00,12556037,67894856757,51131574403941674167788,0,55908808627198812,1.3278460041270714
2025-05-06 00:27:19+00:00,12556041,67894856756,51131574404941674167788,0,55908808627198812,1.327846004081545
2025-05-06 00:27:21+00:00,12556043,67894843518,51131584404941674167788,0,55908808627198812,1.3278454854889694
2025-05-06 00:27:24+00:00,12556046,67894843531,51131584414941674167788,0,55908808637903815,1.3278454854835238
2025-05-06 00:27:29+00:00,12556051,67894853531,51131591945938397298254,0,55908816871655674,1.3278454854835238
2025-05-06 00:27:29+00:00,12556051,67894853530,51131591945146458175044,0,55908816871655674,1.3278454854845323
2025-05-06 00:27:31+00:00,12556053,67894840292,51131601945146458175044,0,55908816871655674,1.3278449668922363
2025-05-06 00:27:40+00:00,12556062,67894850292,51131594436740895368618,0,55908816871655674,1.3278453574530775
2025-05-06 00:27:43+00:00,12556065,67894850293,51131594435990054922938,0,55908816871655674,1.3278453574921336
2025-05-06 00:27:50+00:00,12556072,67894837055,51131604435990054922938,0,55908816871655674,1.3278448388998878
2025-05-06 00:27:59+00:00,12556081,67894847055,51131611966990445213226,0,55908825106275462,1.3278448388998878
2025-05-06 00:28:05+00:00,12556087,67894857055,51131619497990835503514,0,55908833340895250,1.3278448388998878
