timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-05 00:04:43+00:00,9876313,68445174030,50714368028629561405633,0,55908594613225940,1.3496209593178987
2025-04-05 00:04:47+00:00,9876317,68445164031,50714360619144364168556,0,55908586444852355,1.3496209593375483
2025-04-05 00:05:10+00:00,9876340,68445154032,50714353209659166931479,0,55908578276478770,1.349620959357198
2025-04-05 00:05:20+00:00,9876350,68445140577,50714363209659166931479,0,55908578276478770,1.3496204279257082
2025-04-05 00:05:20+00:00,9876350,68445140578,50714363208920440709383,0,55908578276478770,1.3496204279650856
2025-04-05 00:05:25+00:00,9876355,68445140579,50714363208181714487309,0,55908578276478770,1.349620428004463
2025-04-05 00:05:30+00:00,9876360,68445140580,50714363207442988265256,0,55908578276478770,1.3496204280438404
2025-04-05 00:05:36+00:00,9876366,68445140645,50714363256281017765304,0,55908578329573227,1.3496204280258415
2025-04-05 00:05:38+00:00,9876368,68445127190,50714373256281017765304,0,55908578329573227,1.3496198965945618
2025-04-05 00:05:41+00:00,9876371,68445127123,50714373205948962532857,0,55908578274086124,1.349619896612883
2025-04-05 00:05:44+00:00,9876374,68445137123,50714380615442572620276,0,55908586442465762,1.349619896612883
2025-04-05 00:05:59+00:00,9876389,68445147123,50714388024936182707695,0,55908594610845400,1.349619896612883
2025-04-05 00:06:05+00:00,9876395,68445147124,50714388024197456194781,0,55908594610845400,1.3496198966522603
2025-04-05 00:06:06+00:00,9876396,68445133669,50714398024197456194781,0,55908594610845400,1.3496193652213448
2025-04-05 00:06:15+00:00,9876405,68445113670,50714383205207314957248,0,55908578274086124,1.3496193652409856
2025-04-05 00:06:39+00:00,9876429,68445123670,50714375817940353247412,0,55908578274086124,1.3496197590149053
2025-04-05 00:06:40+00:00,9876430,68445110215,50714385817940353247412,0,55908578274086124,1.3496192275838892
2025-04-05 00:06:45+00:00,9876435,68445110214,50714385818940353247412,0,55908578274086124,1.3496192275375587
2025-04-05 00:06:49+00:00,9876439,68445110213,50714385819940353247412,0,55908578274086124,1.3496192274912282
2025-04-05 00:06:49+00:00,9876439,68445096758,50714395819940353247412,0,55908578274086124,1.3496186960604217
2025-04-05 00:06:50+00:00,9876440,68445106758,50714388432669728714048,0,55908578274086124,1.3496190898342433
2025-04-05 00:06:58+00:00,9876448,68445093302,50714398431884247993000,0,55908578273220194,1.3496185584046765
2025-04-05 00:06:58+00:00,9876448,68445106757,50714388431884247993000,0,55908578273220194,1.3496190898354286
2025-04-05 00:06:59+00:00,9876449,68445103302,50714391044612869987358,0,55908578273220194,1.3496189521784778
2025-04-05 00:07:11+00:00,9876461,68445113302,50714383657343647340987,0,55908578273220194,1.3496193459523367
2025-04-05 00:07:13+00:00,9876463,68445213302,50714309784769819724782,0,55908578273220194,1.349623283694083
2025-04-05 00:07:21+00:00,9876471,68445223302,50714302397524305968120,0,55908578273220194,1.3496236774685726
2025-04-05 00:07:24+00:00,9876474,68445233302,50714295010280947559404,0,55908578273220194,1.3496240712431196
2025-04-05 00:07:31+00:00,9876481,68445233303,50714295009542223331504,0,55908578273220194,1.3496240712824972
2025-04-05 00:07:36+00:00,9876486,68445243303,50714302419012914305009,0,55908586441587160,1.3496240712824972
2025-04-05 00:07:41+00:00,9876491,68445253303,50714309828483605278514,0,55908594609954126,1.3496240712824972
2025-04-05 00:07:58+00:00,9876508,68445263303,50714317237954296252019,0,55908602778321092,1.3496240712824972
2025-04-05 00:08:03+00:00,9876513,68445273303,50714324647424987225524,0,55908610946688058,1.3496240712824972
2025-04-05 00:08:14+00:00,9876524,68445273304,50714324646686262997645,0,55908610946688058,1.3496240713218746
2025-04-05 00:08:16+00:00,9876526,68445253305,50714309827744882321779,0,55908594609954126,1.3496240713415928
2025-04-05 00:08:26+00:00,9876536,68445233306,50714295008803501645913,0,55908578273220194,1.349624071361311
2025-04-05 00:08:31+00:00,9876541,68445243306,50714302418274192186728,0,55908586441587160,1.349624071361311
2025-04-05 00:08:39+00:00,9876549,68445243307,50714302417535467958892,0,55908586441587160,1.3496240714006886
2025-04-05 00:08:41+00:00,9876551,68445253307,50714295030294265759482,0,55908586441587160,1.3496244651752354
2025-04-05 00:08:48+00:00,9876558,68445239785,50714304979962285541571,0,55908586386100057,1.3496239337607678
2025-04-05 00:08:48+00:00,9876558,68445239852,50714305030294265759482,0,55908586386100057,1.3496239337424447
2025-04-05 00:08:53+00:00,9876563,68445239786,50714304979962285541570,0,55908586386100057,1.3496239337804863
2025-04-05 00:08:58+00:00,9876568,68445239787,50714304979223561238429,0,55908586386100057,1.3496239338198637
2025-04-05 00:09:12+00:00,9876582,68445226332,50714314979223561238429,0,55908586386100057,1.349623402387282
2025-04-05 00:09:34+00:00,9876604,68445216333,50714307569751028364660,0,55908578217733091,1.3496234024069516
2025-04-05 00:09:42+00:00,9876612,68445216334,50714307569012303770668,0,55908578217733091,1.349623402446329
2025-04-05 00:09:44+00:00,9876614,68445202879,50714317569012303770668,0,55908578217733091,1.3496228710138791
2025-04-05 00:09:52+00:00,9876622,68445202878,50714317570012303770668,0,55908578217733091,1.3496228709675486
2025-04-05 00:10:00+00:00,9876630,68445202891,50714317580012303770668,0,55908578228351972,1.3496228709577638
2025-04-05 00:10:05+00:00,9876635,68445202890,50714317579226824146367,0,55908578227486042,1.3496228709589488
2025-04-05 00:10:26+00:00,9876656,68445202891,50714317578488099261484,0,55908578227486042,1.3496228709983265
2025-04-05 00:10:33+00:00,9876663,68445212891,50714324987965379831665,0,55908586395856631,1.3496228709983265
2025-04-05 00:10:40+00:00,9876670,68445199436,50714334987965379831665,0,55908586395856631,1.349622339566164
2025-04-05 00:10:44+00:00,9876674,68445209436,50714327600714698329750,0,55908586395856631,1.349622733340458
2025-04-05 00:10:49+00:00,9876679,68445195981,50714337600714698329750,0,55908586395856631,1.34962220190835
2025-04-05 00:11:03+00:00,9876693,68445182526,50714347600714698329750,0,55908586395856631,1.3496216704764517
2025-04-05 00:11:10+00:00,9876700,68445182527,50714347599975972787774,0,55908586395856631,1.349621670515829
2025-04-05 00:11:13+00:00,9876703,68445169072,50714357599975972787774,0,55908586395856631,1.3496211390841404
2025-04-05 00:11:27+00:00,9876717,68445155617,50714367599975972787774,0,55908586395856631,1.3496206076526611
2025-04-05 00:11:36+00:00,9876726,68445152162,50714370212715811526731,0,55908586395856631,1.3496204699952772
2025-04-05 00:11:36+00:00,9876726,68445165617,50714360212715811526731,0,55908586395856631,1.3496210014267018
2025-04-05 00:11:42+00:00,9876732,68445152163,50714370211977085327662,0,55908586395856631,1.3496204700346546
2025-04-05 00:11:51+00:00,9876741,68445138708,50714380211977085327662,0,55908586448951097,1.3496199386034395
2025-04-05 00:11:51+00:00,9876741,68445138773,50714380260815114827710,0,55908586448951097,1.349619938585441
2025-04-05 00:11:53+00:00,9876743,68445125318,50714390260815114827710,0,55908586448951097,1.349619407154436
2025-04-05 00:11:54+00:00,9876744,68445125319,50714390260076388046886,0,55908586448951097,1.3496194071938135
2025-04-05 00:11:56+00:00,9876746,68445125252,50714390209744323248352,0,55908586393463994,1.3496194072121344
2025-04-05 00:12:01+00:00,9876751,68445121797,50714407619240620176002,0,55908594561845041,1.3496188757814158
2025-04-05 00:12:01+00:00,9876751,68445135252,50714397619240620176002,0,55908594561845041,1.3496194072121344
2025-04-05 00:12:03+00:00,9876753,68445108342,50714417619240620176002,0,55908594561845041,1.349618344350907
2025-04-05 00:12:13+00:00,9876763,68445098343,50714410209741402083386,0,55908586393463994,1.3496183443705478
2025-04-05 00:12:15+00:00,9876765,68445108343,50714417619243534083471,0,55908594561848253,1.3496183443705478
2025-04-05 00:12:33+00:00,9876783,68445118343,50714410231970984540322,0,55908594561848253,1.3496187381442002
2025-04-05 00:12:37+00:00,9876787,68445118344,50714410231232257393309,0,55908594561848253,1.3496187381835776
2025-04-05 00:12:38+00:00,9876788,68445104889,50714420231232257393309,0,55908594561848253,1.3496182067531233
2025-04-05 00:12:40+00:00,9876790,68445091434,50714430231232257393309,0,55908594561848253,1.3496176753228786
2025-04-05 00:12:53+00:00,9876803,68445077979,50714440231232257393309,0,55908594561848253,1.3496171438928435
2025-04-05 00:13:00+00:00,9876810,68445077978,50714440232232257393309,0,55908594561848253,1.3496171438465132
2025-04-05 00:13:02+00:00,9876812,68445064523,50714450232232257393309,0,55908594561848253,1.3496166124166877
2025-04-05 00:13:05+00:00,9876815,68445064522,50714450233232257393309,0,55908594561848253,1.3496166123703575
2025-04-05 00:13:13+00:00,9876823,68445064521,50714450232446775943908,0,55908594560982323,1.3496166123715425
2025-04-05 00:13:14+00:00,9876824,68445074521,50714442845164746117498,0,55908594560982323,1.3496170061449417
2025-04-05 00:13:20+00:00,9876830,68445074522,50714442844426018022457,0,55908594560982323,1.349617006184319
2025-04-05 00:13:23+00:00,9876833,68445064523,50714435434920200763614,0,55908586392598064,1.3496170062039399
2025-04-05 00:13:44+00:00,9876854,68445074523,50714442844429679402256,0,55908594560986359,1.3496170062039399
2025-04-05 00:13:46+00:00,9876856,68445084523,50714450253939158040898,0,55908602729374654,1.3496170062039399
2025-04-05 00:13:57+00:00,9876867,68445064524,50714435434936262482689,0,55908586392615770,1.3496170062232307
2025-04-05 00:14:04+00:00,9876874,68445064525,50714435434197534387691,0,55908586392615770,1.349617006262608
2025-04-05 00:14:14+00:00,9876884,68445074525,50714442843707012704240,0,55908594561004065,1.349617006262608
2025-04-05 00:14:21+00:00,9876891,68445084525,50714450253216491020789,0,55908602729392360,1.349617006262608
2025-04-05 00:14:24+00:00,9876894,68445071070,50714460253216491020789,0,55908602729392360,1.3496164748329145
2025-04-05 00:14:38+00:00,9876908,68445051071,50714445434194612592291,0,55908586392615770,1.3496164748525552
2025-04-05 00:14:47+00:00,9876917,68445037616,50714455434194612592291,0,55908586392615770,1.3496159434229162
2025-04-05 00:14:49+00:00,9876919,68445037617,50714455433455883915556,0,55908586392615770,1.3496159434622934
2025-04-05 00:14:55+00:00,9876925,68445037618,50714455432717155238843,0,55908586392615770,1.3496159435016708
2025-04-05 00:15:00+00:00,9876930,68445037683,50714455481555184738891,0,55908586445710314,1.3496159434836763
2025-04-05 00:15:05+00:00,9876935,68445037616,50714455431223055207652,0,55908586390223211,1.3496159435019954
2025-04-05 00:15:09+00:00,9876939,68445047616,50714448043937364245318,0,55908586390223211,1.3496163372753542
2025-04-05 00:15:10+00:00,9876940,68445047617,50714448043937364245317,0,55908586390223211,1.3496163372950725
2025-04-05 00:15:31+00:00,9876961,68445057617,50714440656653828756114,0,55908586390223211,1.3496167310684888
2025-04-05 00:15:37+00:00,9876967,68445067617,50714448066164817911547,0,55908594558612330,1.3496167310684888
2025-04-05 00:15:38+00:00,9876968,68445054162,50714458066164817911547,0,55908594558612330,1.3496161996388267
2025-04-05 00:15:58+00:00,9876988,68445040707,50714468066164817911547,0,55908594558612330,1.3496156682093743
2025-04-05 00:16:03+00:00,9876993,68445050707,50714460678877620101482,0,55908594558612330,1.349616061982635
2025-04-05 00:16:07+00:00,9876997,68445037252,50714470678877620101482,0,55908594558612330,1.349615530553237
2025-04-05 00:16:09+00:00,9876999,68445037251,50714470679877620101482,0,55908594558612330,1.3496155305069066
2025-04-05 00:16:14+00:00,9877004,68445037250,50714470680877620101482,0,55908594558612330,1.3496155304605764
2025-04-05 00:16:19+00:00,9877009,68445037264,50714470690138891198707,0,55908594569231240,1.3496155304901705
2025-04-05 00:16:19+00:00,9877009,68445037251,50714470680138891198707,0,55908594569231240,1.3496155304999538
2025-04-05 00:16:29+00:00,9877019,68445017265,50714455871111052684785,0,55908578232453826,1.3496155305096937
2025-04-05 00:16:43+00:00,9877033,68445117265,50714381998328383099761,0,55908578232453826,1.3496194682458331
2025-04-05 00:16:44+00:00,9877034,68445127265,50714389407824344948542,0,55908586400834634,1.3496194682458331
2025-04-05 00:16:54+00:00,9877044,68445113810,50714399407824344948542,0,55908586400834634,1.3496189368150167
2025-04-05 00:17:01+00:00,9877051,68445123810,50714406817323224387156,0,55908594569217048,1.3496189368150167
2025-04-05 00:17:04+00:00,9877054,68445123811,50714406816584497348887,0,55908594569217048,1.349618936854394
2025-04-05 00:17:08+00:00,9877058,68445223811,50714332943988277382189,0,55908594569217048,1.349622874594342
2025-04-05 00:17:09+00:00,9877059,68445233811,50714340353465538210117,0,55908602737587528,1.349622874594342
2025-04-05 00:17:29+00:00,9877079,68445220356,50714350353465538210117,0,55908602737587528,1.34962234316234
2025-04-05 00:17:31+00:00,9877081,68445206901,50714360353465538210117,0,55908602737587528,1.3496218117305474
2025-04-05 00:17:44+00:00,9877094,68445216901,50714352966211967562411,0,55908602737587528,1.3496222055046443
2025-04-05 00:17:44+00:00,9877094,68445203446,50714362966211967562411,0,55908602737587528,1.3496216740729063
2025-04-05 00:17:48+00:00,9877098,68445203447,50714362965473242022404,0,55908602737587528,1.3496216741122837
2025-04-05 00:17:50+00:00,9877100,68445189992,50714372965473242022404,0,55908602737587528,1.3496211426807552
2025-04-05 00:18:00+00:00,9877110,68445189993,50714372964734516191535,0,55908602737587528,1.3496211427201326
2025-04-05 00:18:01+00:00,9877111,68445176538,50714382964734516191535,0,55908602737587528,1.3496206112888138
2025-04-05 00:18:02+00:00,9877112,68445163083,50714392964734516191535,0,55908602737587528,1.3496200798577045
2025-04-05 00:18:10+00:00,9877120,68445163148,50714393013572545691583,0,55908602790681990,1.3496200798397058
2025-04-05 00:18:11+00:00,9877121,68445173148,50714385626309495401372,0,55908602790681990,1.3496204736135493
2025-04-05 00:18:19+00:00,9877129,68445173149,50714385626309495401371,0,55908602790681990,1.3496204736332675
2025-04-05 00:18:25+00:00,9877135,68445159694,50714395626309495401371,0,55908602790681990,1.3496199422022133
2025-04-05 00:18:26+00:00,9877136,68445146239,50714405626309495401371,0,55908602790681990,1.3496194107713686
2025-04-05 00:18:33+00:00,9877143,68445156240,50714413035067046009755,0,55908610959062929,1.349619410810746
2025-04-05 00:18:33+00:00,9877143,68445156239,50714413035805772788599,0,55908610959062929,1.3496194107713686
2025-04-05 00:18:39+00:00,9877149,68445142785,50714423035067046009755,0,55908610959062929,1.3496188793801884
2025-04-05 00:18:41+00:00,9877151,68445152785,50714430444566240769458,0,55908619127445473,1.3496188793801884
2025-04-05 00:18:49+00:00,9877159,68445139330,50714440444566240769458,0,55908619127445473,1.3496183479499182
2025-04-05 00:18:51+00:00,9877161,68445125875,50714450444566240769458,0,55908619127445473,1.3496178165198573
2025-04-05 00:19:01+00:00,9877171,68445135875,50714457854071270709070,0,55908627295831229,1.3496178165198573
2025-04-05 00:19:03+00:00,9877173,68445145875,50714465263576300648682,0,55908635464216985,1.3496178165198573
2025-04-05 00:19:18+00:00,9877188,68445145876,50714465262837572997208,0,55908635464216985,1.3496178165592347
2025-04-05 00:19:18+00:00,9877188,68445145875,50714465263837572997208,0,55908635464216985,1.3496178165129045
2025-04-05 00:19:19+00:00,9877189,68445115876,50714443035343742128139,0,55908610959083153,1.349617816532057
2025-04-05 00:19:27+00:00,9877197,68445115889,50714443045343742128139,0,55908610969702054,1.3496178165222732
2025-04-05 00:19:29+00:00,9877199,68445125889,50714450454848772054488,0,55908619138087810,1.3496178165222732
2025-04-05 00:19:45+00:00,9877215,68445112434,50714460454848772054488,0,55908619138087810,1.349617285092422
2025-04-05 00:19:55+00:00,9877225,68445122434,50714467864356719572511,0,55908627306475171,1.349617285092422
2025-04-05 00:20:03+00:00,9877233,68445122435,50714467863617991630155,0,55908627306475171,1.3496172851317993
2025-04-05 00:20:10+00:00,9877240,68445108980,50714477863617991630155,0,55908627306475171,1.3496167537022357
2025-04-05 00:20:28+00:00,9877258,68445078981,50714455635092680201753,0,55908602801316298,1.34961675372176
2025-04-05 00:20:39+00:00,9877269,68445065526,50714465635092680201753,0,55908602801316298,1.3496162222921728
2025-04-05 00:20:48+00:00,9877278,68445065527,50714465634353951677661,0,55908602801316298,1.3496162223315502
2025-04-05 00:20:49+00:00,9877279,68445052072,50714475634353951677661,0,55908602801316298,1.3496156909021724
2025-04-05 00:20:58+00:00,9877288,68445038617,50714485634353951677661,0,55908602801316298,1.3496151594730044
2025-04-05 00:21:06+00:00,9877296,68445038618,50714485633615222571822,0,55908602801316298,1.3496151595123818
2025-04-05 00:21:10+00:00,9877300,68445038619,50714485632876493466004,0,55908602801316298,1.349615159551759
2025-04-05 00:21:14+00:00,9877304,68445048619,50714478245586511454963,0,55908602801316298,1.3496155533248835
2025-04-05 00:21:16+00:00,9877306,68445048684,50714478294424540955011,0,55908602854410849,1.3496155533068892
2025-04-05 00:21:21+00:00,9877311,68445048617,50714478244092403554944,0,55908602798923746,1.349615553325208
2025-04-05 00:21:25+00:00,9877315,68445048618,50714478244092403554943,0,55908602798923746,1.3496155533449263
2025-04-05 00:21:28+00:00,9877318,68445058618,50714470856804577020031,0,55908602798923746,1.3496159471181082
2025-04-05 00:21:32+00:00,9877322,68445058619,50714470856065848345319,0,55908602798923746,1.3496159471574853
2025-04-05 00:21:32+00:00,9877322,68445045164,50714480856065848345319,0,55908602798923746,1.3496154157282167
2025-04-05 00:21:56+00:00,9877346,68445055164,50714488265584058838094,0,55908610967316748,1.3496154157282167
2025-04-05 00:22:04+00:00,9877354,68445041709,50714498265584058838094,0,55908610967316748,1.3496148842992353
2025-04-05 00:22:16+00:00,9877366,68445011711,50714476036313436799372,0,55908586462167639,1.3496148843574929
2025-04-05 00:22:16+00:00,9877366,68445041710,50714498264845329581635,0,55908586462167639,1.3496148843386127
2025-04-05 00:22:22+00:00,9877372,68445011710,50714476037313436799372,0,55908586462167639,1.3496148843111626
2025-04-05 00:22:27+00:00,9877377,68445011709,50714476038313436799372,0,55908586462167639,1.3496148842648323
2025-04-05 00:22:32+00:00,9877382,68445011722,50714476048313436799372,0,55908586472786551,1.349614884255049
2025-04-05 00:22:37+00:00,9877387,68445011721,50714476047527954836492,0,55908586471920621,1.349614884256234
2025-04-05 00:22:42+00:00,9877392,68445021721,50714483457049083162628,0,55908594640315229,1.349614884256234
2025-04-05 00:22:42+00:00,9877392,68445008266,50714493457049083162628,0,55908594640315229,1.349614352827307
2025-04-05 00:22:54+00:00,9877404,68444998267,50714486047526494245782,0,55908586471920621,1.3496143528469866
2025-04-05 00:23:00+00:00,9877410,68444998268,50714486046787764698425,0,55908586471920621,1.349614352886364
2025-04-05 00:23:04+00:00,9877414,68444988269,50714478637266632686573,0,55908578303527619,1.3496143529060045
2025-04-05 00:23:09+00:00,9877419,68444998269,50714486046790678179931,0,55908586471923832,1.3496143529060045
2025-04-05 00:23:19+00:00,9877429,68444984814,50714496046790678179931,0,55908586471923832,1.3496138214772095
2025-04-05 00:23:28+00:00,9877438,68444994814,50714488659493372041487,0,55908586471923832,1.349614215250253
2025-04-05 00:23:33+00:00,9877443,68445004814,50714496069018173279405,0,55908594640320458,1.349614215250253
2025-04-05 00:23:36+00:00,9877446,68445014814,50714503478542974517323,0,55908602808717084,1.349614215250253
2025-04-05 00:23:42+00:00,9877452,68445001359,50714513478542974517323,0,55908602808717084,1.3496136838216677
2025-04-05 00:23:44+00:00,9877454,68445001360,50714513477804244603766,0,55908602808717084,1.3496136838610449
2025-04-05 00:23:52+00:00,9877462,68444991361,50714506068277982632179,0,55908594640320458,1.3496136838807244
2025-04-05 00:24:00+00:00,9877470,68445001361,50714498680979923340226,0,55908594640320458,1.34961407765369
2025-04-05 00:24:04+00:00,9877474,68445011361,50714491293684019418538,0,55908594640320458,1.349614471426713
2025-04-05 00:24:14+00:00,9877484,68445011362,50714491292945289936087,0,55908594640320458,1.3496144714660905
2025-04-05 00:24:18+00:00,9877488,68445011363,50714491292206560453658,0,55908594640320458,1.3496144715054676
2025-04-05 00:24:20+00:00,9877490,68445111363,50714417419365924998993,0,55908594640320458,1.3496184092388566
2025-04-05 00:24:28+00:00,9877498,68445111296,50714417369033840620254,0,55908594584833355,1.349618409257177
2025-04-05 00:24:29+00:00,9877499,68445111297,50714417368295113293221,0,55908594584833355,1.3496184092965544
2025-04-05 00:24:38+00:00,9877508,68445121297,50714424777796888844861,0,55908602753217265,1.3496184092965544
2025-04-05 00:24:39+00:00,9877509,68445111297,50714417368283578826601,0,55908594584820639,1.3496184092968613
2025-04-05 00:24:47+00:00,9877517,68445121297,50714424777785354376556,0,55908602753204549,1.3496184092968613
2025-04-05 00:24:50+00:00,9877520,68445101297,50714409958770643592817,0,55908586416424426,1.3496184092971584
2025-04-05 00:24:58+00:00,9877528,68445111297,50714402571498449432132,0,55908586416424426,1.3496188030708702
2025-04-05 00:25:10+00:00,9877540,68445097842,50714412571498449432132,0,55908586416424426,1.3496182716403229
2025-04-05 00:25:15+00:00,9877545,68445097843,50714412570759722029773,0,55908586416424426,1.3496182716797003
2025-04-05 00:25:20+00:00,9877550,68445084388,50714422570759722029773,0,55908586416424426,1.3496177402493625
2025-04-05 00:25:20+00:00,9877550,68445094388,50714415183483865767093,0,55908586416424426,1.3496181340229765
2025-04-05 00:25:29+00:00,9877559,68445094387,50714415184483865767093,0,55908586416424426,1.349618133976646
2025-04-05 00:25:30+00:00,9877560,68445080932,50714425184483865767093,0,55908586416424426,1.3496176025463629
2025-04-05 00:25:34+00:00,9877564,68445090932,50714432593990070437740,0,55908594584810766,1.3496176025463629
2025-04-05 00:25:35+00:00,9877565,68445100932,50714425206713460442905,0,55908594584810766,1.349617996319899
2025-04-05 00:25:41+00:00,9877571,68445110932,50714417819439005808942,0,55908594584810766,1.3496183900934926
2025-04-05 00:25:43+00:00,9877573,68445110931,50714417818653524861898,0,55908594583944836,1.3496183900946777
2025-04-05 00:25:51+00:00,9877581,68445120931,50714410431381225594350,0,55908594583944836,1.3496187838683285
2025-04-05 00:25:55+00:00,9877585,68445107476,50714420431381225594350,0,55908594583944836,1.3496182524378673
2025-04-05 00:26:00+00:00,9877590,68445107477,50714420430642498181481,0,55908594583944836,1.3496182524772447
2025-04-05 00:26:01+00:00,9877591,68445117477,50714413043369445651019,0,55908594583944836,1.3496186462508752
2025-04-05 00:26:10+00:00,9877600,68445104022,50714423043369445651019,0,55908594583944836,1.3496181148204685
2025-04-05 00:26:18+00:00,9877608,68445114022,50714430452872837897824,0,55908602752329614,1.3496181148204685
2025-04-05 00:26:30+00:00,9877620,68445100567,50714440452872837897824,0,55908602752329614,1.349617583390349
2025-04-05 00:26:45+00:00,9877635,68445110567,50714433065596123050342,0,55908602752329614,1.3496179771638241
2025-04-05 00:26:46+00:00,9877636,68445110568,50714433064857395486798,0,55908602752329614,1.3496179772032015
2025-04-05 00:26:52+00:00,9877642,68445090569,50714418245849218698548,0,55908586415559364,1.3496179772229167
2025-04-05 00:27:01+00:00,9877651,68445100569,50714425655353366366179,0,55908594583944554,1.3496179772229167
2025-04-05 00:27:11+00:00,9877661,68445087114,50714435655353366366179,0,55908594583944554,1.349617445792774
