timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-08 03:05:35+00:00,15416702,67559954459,51388737825402439985597,0,55908926236043107,1.3146840595412292
2025-06-08 03:05:52+00:00,15416719,67559964459,51388745431792680610853,0,55908934511496618,1.3146840595412292
2025-06-08 03:06:07+00:00,15416734,67559964460,51388745431034323503874,0,55908934511496618,1.31468405958009
2025-06-08 03:06:07+00:00,15416734,67559951353,51388755431034323503874,0,55908934511496618,1.3146835486932165
2025-06-08 03:06:17+00:00,15416744,67559921354,51388732611862113152205,0,55908909685139295,1.314683548712487
2025-06-08 03:06:37+00:00,15416764,67559921353,51388732612862113152205,0,55908909685139295,1.3146835486674444
2025-06-08 03:06:40+00:00,15416767,67559908246,51388742612862113152205,0,55908909685139295,1.314683037780543
2025-06-08 03:06:42+00:00,15416769,67559908245,51388742613862113152205,0,55908909685139295,1.3146830377355003
2025-06-08 03:06:50+00:00,15416777,67559908246,51388742613103755455812,0,55908909684273365,1.314683037774361
2025-06-08 03:06:50+00:00,15416777,67559908245,51388742612307834838838,0,55908909684273365,1.3146830377752636
2025-06-08 03:07:15+00:00,15416802,67559895138,51388752612307834838838,0,55908909684273365,1.314682526888561
2025-06-08 03:07:34+00:00,15416821,67559895139,51388752611549476847769,0,55908909684273365,1.3146825269274216
2025-06-08 03:07:35+00:00,15416822,67559905139,51388760217948584753506,0,55908917959731692,1.3146825269274216
2025-06-08 03:07:45+00:00,15416832,67559895140,51388752611549477438896,0,55908909684273365,1.3146825269468811
2025-06-08 03:08:17+00:00,15416864,67559895141,51388752610791119447861,0,55908909684273365,1.3146825269857416
2025-06-08 03:08:21+00:00,15416868,67559882034,51388762610791119447861,0,55908909684273365,1.3146820160992378
2025-06-08 03:08:30+00:00,15416877,67559882035,51388762610032761162150,0,55908909684273365,1.3146820161380985
2025-06-08 03:08:35+00:00,15416882,67559882036,51388762609274402876461,0,55908909684273365,1.314682016176959
2025-06-08 03:08:40+00:00,15416887,67559882100,51388762658112432376509,0,55908909737236308,1.3146820161729411
2025-06-08 03:08:45+00:00,15416892,67559882033,51388762607111374046908,0,55908909681749205,1.3146820161739174
2025-06-08 03:09:01+00:00,15416908,67559882034,51388762606353015761240,0,55908909681749205,1.3146820162127781
2025-06-08 03:09:02+00:00,15416909,67559892034,51388770212755078525536,0,55908917957209137,1.3146820162127781
2025-06-08 03:09:23+00:00,15416930,67559902034,51388777819157141289832,0,55908926232669069,1.3146820162127781
2025-06-08 03:09:45+00:00,15416952,67559902035,51388777818398783004186,0,55908926232669069,1.3146820162516386
2025-06-08 03:09:50+00:00,15416957,67559902034,51388777819398783004186,0,55908926232669069,1.3146820162065962
2025-06-08 03:09:54+00:00,15416961,67559902033,51388777820398783004186,0,55908926232669069,1.3146820161615536
2025-06-08 03:09:55+00:00,15416962,67559912033,51388785426800846064854,0,55908934508129001,1.3146820161615536
2025-06-08 03:10:04+00:00,15416971,67559898925,51388795426004925138153,0,55908934507263071,1.3146815052763778
2025-06-08 03:10:04+00:00,15416971,67559912032,51388785426004925138153,0,55908934507263071,1.3146820161624562
2025-06-08 03:10:14+00:00,15416981,67559885818,51388805426004925138153,0,55908934507263071,1.3146809943904985
2025-06-08 03:10:29+00:00,15416996,67559885819,51388805425246566263081,0,55908934507263071,1.3146809944293592
2025-06-08 03:10:50+00:00,15417017,67559895819,51388813031654540800301,0,55908942782726214,1.3146809944293592
2025-06-08 03:11:05+00:00,15417032,67559855820,51388782606031498594775,0,55908909680883275,1.314680994448592
2025-06-08 03:11:14+00:00,15417041,67559855821,51388782605273139719736,0,55908909680883275,1.3146809944874527
2025-06-08 03:11:24+00:00,15417051,67559865821,51388790211681113920841,0,55908917956346418,1.3146809944874527
2025-06-08 03:11:32+00:00,15417059,67559852714,51388800211681113920841,0,55908917956346418,1.3146804836016208
2025-06-08 03:11:42+00:00,15417069,67559852715,51388800210922754751126,0,55908917956346418,1.3146804836404815
2025-06-08 03:11:46+00:00,15417073,67559852716,51388800210164395581433,0,55908917956346418,1.314680483679342
2025-06-08 03:11:52+00:00,15417079,67559852780,51388800259002425081481,0,55908918009309392,1.3146804836753254
2025-06-08 03:11:57+00:00,15417084,67559852713,51388800208001336980601,0,55908917953822289,1.314680483676301
2025-06-08 03:11:57+00:00,15417084,67559852714,51388800207242977810929,0,55908917953822289,1.3146804837151618
2025-06-08 03:12:40+00:00,15417127,67559852715,51388800206484618641280,0,55908917953822289,1.3146804837540222
2025-06-08 03:12:50+00:00,15417137,67559839608,51388810206484618641280,0,55908917953822289,1.3146799728683891
2025-06-08 03:13:02+00:00,15417149,67559839607,51388810207484618641280,0,55908917953822289,1.3146799728233467
2025-06-08 03:13:04+00:00,15417151,67559826500,51388820207484618641280,0,55908917953822289,1.3146794619379125
2025-06-08 03:13:11+00:00,15417158,67559826513,51388820217484618641280,0,55908917964580397,1.314679461935056
2025-06-08 03:13:16+00:00,15417163,67559826512,51388820216688696940218,0,55908917963714467,1.3146794619359585
2025-06-08 03:13:23+00:00,15417170,67559826513,51388820215930337181166,0,55908917963714467,1.314679461974819
2025-06-08 03:13:25+00:00,15417172,67559816514,51388812609517923061696,0,55908909688251324,1.3146794619941653
2025-06-08 03:14:06+00:00,15417213,67559816515,51388812608759563302677,0,55908909688251324,1.314679462033026
2025-06-08 03:14:12+00:00,15417219,67559826515,51388820215176403903470,0,55908917963719282,1.314679462033026
2025-06-08 03:14:22+00:00,15417229,67559816516,51388812608759564177092,0,55908909688251324,1.3146794620524853
2025-06-08 03:14:37+00:00,15417244,67559803409,51388822608759564177092,0,55908909688251324,1.3146789511671744
2025-06-08 03:14:49+00:00,15417256,67559803410,51388822608001204123408,0,55908909688251324,1.3146789512060348
2025-06-08 03:14:50+00:00,15417257,67559790303,51388832608001204123408,0,55908909688251324,1.3146784403209228
2025-06-08 03:14:52+00:00,15417259,67559790304,51388832607242843775047,0,55908909688251324,1.3146784403597833
2025-06-08 03:14:56+00:00,15417263,67559790305,51388832606484483426708,0,55908909688251324,1.314678440398644
2025-06-08 03:15:01+00:00,15417268,67559790369,51388832655322512926756,0,55908909741214339,1.3146784403946294
2025-06-08 03:15:07+00:00,15417274,67559790302,51388832604321385131670,0,55908909685727236,1.314678440395604
2025-06-08 03:15:12+00:00,15417279,67559790303,51388832604321385131669,0,55908909685727236,1.3146784404150633
2025-06-08 03:15:34+00:00,15417301,67559790304,51388832603563024783362,0,55908909685727236,1.314678440453924
2025-06-08 03:15:34+00:00,15417301,67559777197,51388842603563024783362,0,55908909685727236,1.3146779295690105
2025-06-08 03:15:54+00:00,15417321,67559764090,51388852603563024783362,0,55908909685727236,1.314677418684296
2025-06-08 03:16:03+00:00,15417330,67559750983,51388862603563024783362,0,55908909685727236,1.3146769077997802
2025-06-08 03:16:12+00:00,15417339,67559737876,51388872603563024783362,0,55908909685727236,1.3146763969154633
2025-06-08 03:16:13+00:00,15417340,67559737875,51388872604563024783362,0,55908909685727236,1.314676396870421
2025-06-08 03:16:18+00:00,15417345,67559737875,51388872604804663256227,0,55908909685727236,1.3146763968642392
2025-06-08 03:16:18+00:00,15417345,67559737874,51388872605563024783362,0,55908909685727236,1.3146763968253785
2025-06-08 03:16:23+00:00,15417350,67559737888,51388872614804663256227,0,55908909696485356,1.314676396861383
2025-06-08 03:16:27+00:00,15417354,67559737887,51388872614008740625918,0,55908909695619426,1.3146763968622857
2025-06-08 03:16:31+00:00,15417358,67559724780,51388882614008740625918,0,55908909695619426,1.3146758859781678
2025-06-08 03:16:45+00:00,15417372,67559734780,51388890220446271469977,0,55908917971098622,1.3146758859781678
2025-06-08 03:17:02+00:00,15417389,67559734781,51388890219687909648164,0,55908917971098622,1.3146758860170282
2025-06-08 03:17:11+00:00,15417398,67559724782,51388882613250379621350,0,55908909695619426,1.3146758860364878
2025-06-08 03:17:44+00:00,15417431,67559711675,51388892613250379621350,0,55908909695619426,1.3146753751525686
2025-06-08 03:17:46+00:00,15417433,67559711676,51388892612492017504870,0,55908909695619426,1.314675375191429
2025-06-08 03:18:04+00:00,15417451,67559698569,51388902612492017504870,0,55908909695619426,1.3146748643077086
2025-06-08 03:18:05+00:00,15417452,67559698570,51388902611733655093712,0,55908909695619426,1.3146748643465693
2025-06-08 03:18:09+00:00,15417456,67559698571,51388902610975292682577,0,55908909695619426,1.3146748643854298
2025-06-08 03:18:15+00:00,15417462,67559698635,51388902659813322182625,0,55908909748582513,1.3146748643814186
2025-06-08 03:18:20+00:00,15417467,67559698568,51388902608812124917921,0,55908909693095410,1.3146748643823913
2025-06-08 03:18:24+00:00,15417471,67559698569,51388902608812124917920,0,55908909693095410,1.3146748644018509
2025-06-08 03:18:30+00:00,15417477,67559698570,51388902608053762506817,0,55908909693095410,1.3146748644407114
2025-06-08 03:18:41+00:00,15417488,67559798570,51388826771924567046446,0,55908909693095410,1.3146787504965998
2025-06-08 03:19:13+00:00,15417520,67559798571,51388826771166206877007,0,55908909693095410,1.3146787505354602
2025-06-08 03:19:24+00:00,15417531,67559798570,51388826772166206877007,0,55908909693095410,1.3146787504904178
2025-06-08 03:19:25+00:00,15417532,67559808570,51388834378587164293163,0,55908917968565567,1.3146787504904178
2025-06-08 03:19:33+00:00,15417540,67559808583,51388834388587164293163,0,55908917979323678,1.3146787504875614
2025-06-08 03:19:34+00:00,15417541,67559795476,51388844388587164293163,0,55908917979323678,1.3146782396026053
2025-06-08 03:19:50+00:00,15417557,67559785477,51388836782164727397804,0,55908909703853521,1.3146782396220271
2025-06-08 03:19:57+00:00,15417564,67559785478,51388836781406366933672,0,55908909703853521,1.3146782396608876
2025-06-08 03:20:17+00:00,15417584,67559795478,51388844387830279890071,0,55908917979325284,1.3146782396608876
2025-06-08 03:20:41+00:00,15417608,67559795479,51388844387071919425961,0,55908917979325284,1.3146782396997483
2025-06-08 03:20:59+00:00,15417626,67559782372,51388854387071919425961,0,55908917979325284,1.3146777288149911
2025-06-08 03:21:13+00:00,15417640,67559792372,51388861993498788019592,0,55908926254798652,1.3146777288149911
2025-06-08 03:21:16+00:00,15417643,67559792373,51388861992740427260805,0,55908926254798652,1.3146777288538516
2025-06-08 03:21:20+00:00,15417647,67559792374,51388861991982066502040,0,55908926254798652,1.314677728892712
2025-06-08 03:21:26+00:00,15417653,67559792375,51388861991223705743298,0,55908926307761681,1.3146777289315728
2025-06-08 03:21:26+00:00,15417653,67559792439,51388862040061735243346,0,55908926307761681,1.3146777289275589
2025-06-08 03:21:30+00:00,15417657,67559792372,51388861989060593397526,0,55908926252274578,1.3146777289285332
2025-06-08 03:21:35+00:00,15417662,67559792373,51388861989060593397525,0,55908926252274578,1.3146777289479925
2025-06-08 03:21:43+00:00,15417670,67559802373,51388869595487461221640,0,55908934527747945,1.3146777289479925
2025-06-08 03:22:04+00:00,15417691,67559789266,51388879595487461221640,0,55908934527747945,1.3146772180635853
2025-06-08 03:22:10+00:00,15417697,67559789267,51388879594729100168230,0,55908934527747945,1.314677218102446
2025-06-08 03:22:24+00:00,15417711,67559799267,51388887201158923629849,0,55908942803222918,1.314677218102446
2025-06-08 03:22:33+00:00,15417720,67559786160,51388897201158923629849,0,55908942803222918,1.3146767072183132
2025-06-08 03:22:35+00:00,15417722,67559786159,51388897202158923629849,0,55908942803222918,1.3146767071732708
2025-06-08 03:22:40+00:00,15417727,67559786158,51388897203158923629849,0,55908942803222918,1.3146767071282284
2025-06-08 03:22:42+00:00,15417729,67559773051,51388907203158923629849,0,55908942803222918,1.3146761962442945
2025-06-08 03:22:45+00:00,15417732,67559773064,51388907213158923629849,0,55908942813981039,1.3146761962414386
2025-06-08 03:22:50+00:00,15417737,67559773063,51388907212363000935136,0,55908942813115109,1.3146761962423412
2025-06-08 03:22:52+00:00,15417739,67559733064,51388876786637767302085,0,55908909711221638,1.3146761962613476
2025-06-08 03:23:08+00:00,15417755,67559719957,51388886786637767302085,0,55908909711221638,1.31467568537731
2025-06-08 03:23:34+00:00,15417781,67559706850,51388896786637767302085,0,55908909711221638,1.3146751744934715
2025-06-08 03:23:36+00:00,15417783,67559706851,51388896785879405069856,0,55908909711221638,1.314675174532332
2025-06-08 03:24:19+00:00,15417826,67559693744,51388906785879405069856,0,55908909711221638,1.3146746636486921
2025-06-08 03:24:20+00:00,15417827,67559693745,51388906785121042542949,0,55908909711221638,1.3146746636875526
2025-06-08 03:24:27+00:00,15417834,67559693746,51388906784362680016065,0,55908909711221638,1.3146746637264133
2025-06-08 03:24:28+00:00,15417835,67559793746,51388830948221906493559,0,55908909711221638,1.3146785497819857
2025-06-08 03:24:37+00:00,15417844,67559793810,51388830997059935993607,0,55908909764184650,1.314678549777971
2025-06-08 03:24:42+00:00,15417849,67559803743,51388838552480928550765,0,55908917984168298,1.3146785497789457
2025-06-08 03:24:42+00:00,15417849,67559793743,51388830946058809865226,0,55908917984168298,1.3146785497789457
2025-06-08 03:24:57+00:00,15417864,67559793744,51388830946058810180675,0,55908909708697547,1.314678549798405
2025-06-08 03:25:04+00:00,15417871,67559793745,51388830945300449895465,0,55908909708697547,1.3146785498372657
2025-06-08 03:25:47+00:00,15417914,67559793744,51388830946300449895465,0,55908909708697547,1.3146785497922233
2025-06-08 03:25:48+00:00,15417915,67559793745,51388830945542089610251,0,55908909708697547,1.3146785498310838
2025-06-08 03:25:57+00:00,15417924,67559793758,51388830955542089610251,0,55908909719455658,1.3146785498282274
2025-06-08 03:26:04+00:00,15417931,67559780651,51388840955542089610251,0,55908909719455658,1.3146780389432764
2025-06-08 03:26:32+00:00,15417959,67559780652,51388840954783729030359,0,55908909719455658,1.3146780389821369
2025-06-08 03:26:32+00:00,15417959,67559767545,51388850954783729030359,0,55908909719455658,1.3146775280973846
2025-06-08 03:26:52+00:00,15417979,67559777545,51388858561211758930669,0,55908917994929619,1.3146775280973846
2025-06-08 03:27:15+00:00,15418002,67559777546,51388858560453398056100,0,55908917994929619,1.3146775281362453
2025-06-08 03:27:41+00:00,15418028,67559777547,51388858559695037181553,0,55908917994929619,1.3146775281751057
2025-06-08 03:27:46+00:00,15418033,67559777548,51388858558936676307028,0,55908917994929619,1.3146775282139664
2025-06-08 03:27:52+00:00,15418039,67559777612,51388858607774705807076,0,55908918047892652,1.3146775282099528
2025-06-08 03:27:58+00:00,15418045,67559777613,51388858607016344932572,0,55908918047892652,1.3146775282488132
2025-06-08 03:28:00+00:00,15418047,67559777614,51388858607016344932571,0,55908918047892652,1.3146775282682728
2025-06-08 03:28:29+00:00,15418076,67559764507,51388868607016344932571,0,55908918047892652,1.3146770173837954
2025-06-08 03:28:43+00:00,15418090,67559764508,51388868606257983763401,0,55908918047892652,1.3146770174226559
2025-06-08 03:29:01+00:00,15418108,67559774508,51388876212688968313804,0,55908926323368218,1.3146770174226559
2025-06-08 03:29:02+00:00,15418109,67559774507,51388876213688968313804,0,55908926323368218,1.3146770173776134
2025-06-08 03:29:07+00:00,15418114,67559774506,51388876214688968313804,0,55908926323368218,1.314677017332571
2025-06-08 03:29:11+00:00,15418118,67559774519,51388876224688968313804,0,55908926334126336,1.314677017329715
2025-06-08 03:29:16+00:00,15418123,67559774518,51388876223893045864439,0,55908926333260406,1.3146770173306175
2025-06-08 03:29:26+00:00,15418133,67559774519,51388876223134684695238,0,55908926333260406,1.3146770173694782
2025-06-08 03:29:43+00:00,15418150,67559754520,51388861010274191748039,0,55908909782310879,1.3146770173888997
2025-06-08 03:30:09+00:00,15418176,67559754521,51388861009515830578872,0,55908909782310879,1.3146770174277604
2025-06-08 03:30:53+00:00,15418220,67559754522,51388861008757469409727,0,55908909782310879,1.314677017466621
2025-06-08 03:30:55+00:00,15418222,67559754523,51388861007999108240604,0,55908909782310879,1.3146770175054816
2025-06-08 03:31:00+00:00,15418227,67559754524,51388861007240747071504,0,55908909782310879,1.314677017544342
2025-06-08 03:31:06+00:00,15418233,67559754588,51388861056078776571552,0,55908909835273922,1.3146770175403288
2025-06-08 03:31:11+00:00,15418238,67559754521,51388861005077620675783,0,55908909779786819,1.3146770175413027
2025-06-08 03:31:15+00:00,15418242,67559764521,51388868611508604539721,0,55908918055262385,1.3146770175413027
2025-06-08 03:31:15+00:00,15418242,67559764522,51388868611508604539720,0,55908918055262385,1.3146770175607623
2025-06-08 03:31:24+00:00,15418251,67559751415,51388878611508604539720,0,55908918055262385,1.3146765066764836
2025-06-08 03:31:37+00:00,15418264,67559751416,51388878610750243075952,0,55908918055262385,1.3146765067153443
2025-06-08 03:31:42+00:00,15418269,67559738309,51388888610750243075952,0,55908918055262385,1.3146759958312644
2025-06-08 03:32:01+00:00,15418288,67559725202,51388898610750243075952,0,55908918055262385,1.3146754849473836
2025-06-08 03:32:16+00:00,15418303,67559725201,51388898611750243075952,0,55908918055262385,1.3146754849023412
2025-06-08 03:32:20+00:00,15418307,67559725202,51388898610991881022781,0,55908918055262385,1.3146754849412017
2025-06-08 03:32:21+00:00,15418308,67559725201,51388898611991881022781,0,55908918055262385,1.3146754848961595
2025-06-08 03:32:25+00:00,15418312,67559725214,51388898621991881022781,0,55908918066020509,1.3146754848933035
2025-06-08 03:32:30+00:00,15418317,67559725213,51388898621195958108816,0,55908918065154579,1.3146754848942062
2025-06-08 03:32:31+00:00,15418318,67559735213,51388906227635809540832,0,55908926340634961,1.3146754848942062
2025-06-08 03:33:03+00:00,15418350,67559735214,51388906226877447487656,0,55908926340634961,1.3146754849330666
2025-06-08 03:33:12+00:00,15418359,67559745214,51388913833317298694833,0,55908934616115343,1.3146754849330666
2025-06-08 03:33:47+00:00,15418394,67559745215,51388913832558936641679,0,55908934616115343,1.3146754849719273
2025-06-08 03:33:47+00:00,15418394,67559732108,51388923832558936641679,0,55908934616115343,1.3146749740883965
2025-06-08 03:34:01+00:00,15418408,67559742108,51388931439001743491379,0,55908942891597330,1.3146749740883965
2025-06-08 03:34:07+00:00,15418414,67559742109,51388931438243381143548,0,55908942891597330,1.314674974127257
2025-06-08 03:34:12+00:00,15418419,67559742110,51388931437485018795739,0,55908942891597330,1.3146749741661174
2025-06-08 03:34:18+00:00,15418425,67559742174,51388931486323048295787,0,55908942944560414,1.3146749741621062
2025-06-08 03:34:25+00:00,15418432,67559702175,51388901060560677059998,0,55908909842642097,1.314674974181339
2025-06-08 03:34:27+00:00,15418434,67559702176,51388901060560677059997,0,55908909842642097,1.3146749742007986
2025-06-08 03:34:54+00:00,15418461,67559689069,51388911060560677059997,0,55908909842642097,1.3146744633172402
2025-06-08 03:35:15+00:00,15418482,67559689070,51388911059802314417530,0,55908909842642097,1.3146744633561007
2025-06-08 03:35:27+00:00,15418494,67559689069,51388911060802314417530,0,55908909842642097,1.3146744633110585
2025-06-08 03:35:29+00:00,15418496,67559699069,51388918667248076522479,0,55908918118125689,1.3146744633110585
2025-06-08 03:35:32+00:00,15418499,67559699068,51388918668248076522479,0,55908918118125689,1.3146744632660161
2025-06-08 03:35:36+00:00,15418503,67559699081,51388918678248076522479,0,55908918128883817,1.3146744632631606
2025-06-08 03:35:41+00:00,15418508,67559699080,51388918677452153298774,0,55908918128017887,1.3146744632640632
2025-06-08 03:35:43+00:00,15418510,67559709080,51388926283897915675629,0,55908926403501479,1.3146744632640632
2025-06-08 03:35:58+00:00,15418525,67559709081,51388926283139553033132,0,55908926403501479,1.3146744633029237
2025-06-08 03:36:07+00:00,15418534,67559695974,51388936283139553033132,0,55908926403501479,1.3146739524197155
2025-06-08 03:36:27+00:00,15418554,67559705974,51388943889588271055237,0,55908934678986677,1.3146739524197155
2025-06-08 03:36:40+00:00,15418567,67559692867,51388953889588271055237,0,55908934678986677,1.3146734415367818
2025-06-08 03:36:42+00:00,15418569,67559692868,51388953888829907823362,0,55908934678986677,1.3146734415756423
2025-06-08 03:36:50+00:00,15418577,67559679761,51388963888829907823362,0,55908934678986677,1.3146729306929072
2025-06-08 03:37:00+00:00,15418587,67559666654,51388973888829907823362,0,55908934678986677,1.3146724198103712
2025-06-08 03:37:09+00:00,15418596,67559653547,51388983888829907823362,0,55908934678986677,1.314671908928034
2025-06-08 03:37:17+00:00,15418604,67559653548,51388983888071543707407,0,55908934678986677,1.3146719089668946
2025-06-08 03:37:22+00:00,15418609,67559653549,51388983887313179591475,0,55908934678986677,1.314671909005755
2025-06-08 03:37:28+00:00,15418615,67559653613,51388983936151209091523,0,55908934731949823,1.3146719090017467
2025-06-08 03:37:36+00:00,15418623,67559653614,51388983936151209091522,0,55908934731949823,1.314671909021206
2025-06-08 03:37:44+00:00,15418631,67559663614,51388991542611749839789,0,55908943007441442,1.314671909021206
2025-06-08 03:38:06+00:00,15418653,67559650507,51389001542611749839789,0,55908943007441442,1.3146713981391436
2025-06-08 03:38:37+00:00,15418684,67559650506,51389001543611749839789,0,55908943007441442,1.3146713980941016
2025-06-08 03:38:46+00:00,15418693,67559650519,51389001553611749839789,0,55908943018199583,1.3146713980912466
2025-06-08 03:38:50+00:00,15418697,67559650518,51389001552815825686818,0,55908943017333653,1.314671398092149
2025-06-08 03:38:52+00:00,15418699,67559650519,51389001552057461276189,0,55908943017333653,1.3146713981310094
2025-06-08 03:39:04+00:00,15418711,67559637412,51389011552057461276189,0,55908943017333653,1.3146708872491462
2025-06-08 03:39:13+00:00,15418720,67559624305,51389021552057461276189,0,55908943017333653,1.3146703763674814
2025-06-08 03:39:23+00:00,15418730,67559584306,51388991126218196974640,0,55908909915389652,1.3146703763859593
2025-06-08 03:39:36+00:00,15418743,67559584307,51388991125459831974643,0,55908909915389652,1.3146703764248198
2025-06-08 03:39:44+00:00,15418751,67559571200,51389001125459831974643,0,55908909915389652,1.3146698655430515
2025-06-08 03:39:58+00:00,15418765,67559558093,51389011125459831974643,0,55908909915389652,1.314669354661482
2025-06-08 03:40:20+00:00,15418787,67559558094,51389011124701466385265,0,55908909915389652,1.3146693547003425
2025-06-08 03:40:29+00:00,15418796,67559558095,51389011123943100795910,0,55908909915389652,1.314669354739203
2025-06-08 03:40:33+00:00,15418800,67559658095,51388935287496080836177,0,55908909915389652,1.3146732407868853
2025-06-08 03:40:34+00:00,15418801,67559658096,51388935286737717488500,0,55908909915389652,1.3146732408257458
2025-06-08 03:40:44+00:00,15418811,67559658029,51388935235736487995191,0,55908909859902549,1.3146732408267179
2025-06-08 03:40:49+00:00,15418816,67559658030,51388935235736487995190,0,55908909859902549,1.3146732408461772
2025-06-08 03:41:00+00:00,15418827,67559668030,51388942842189323046120,0,55908918135389946,1.3146732408461772
2025-06-08 03:41:04+00:00,15418831,67559668031,51388942841430959698477,0,55908918135389946,1.3146732408850377
2025-06-08 03:41:14+00:00,15418841,67559654924,51388952841430959698477,0,55908918135389946,1.314672730002232
2025-06-08 03:41:42+00:00,15418869,67559644925,51388945234976644942255,0,55908909859902549,1.3146727300216536
2025-06-08 03:41:48+00:00,15418875,67559644926,51388945234218281299945,0,55908909859902549,1.3146727300605143
2025-06-08 03:41:50+00:00,15418877,67559644925,51388945235218281299945,0,55908909859902549,1.314672730015472
2025-06-08 03:41:59+00:00,15418886,67559644938,51388945245218281299945,0,55908909870660684,1.3146727300126169
2025-06-08 03:42:17+00:00,15418904,67559654938,51388952851674071939210,0,55908918146149686,1.3146727300126169
2025-06-08 03:42:27+00:00,15418914,67559644939,51388945245218281887180,0,55908909870660684,1.3146727300320762
2025-06-08 03:42:31+00:00,15418918,67559644940,51388945244459918244876,0,55908909870660684,1.3146727300709367
2025-06-08 03:42:36+00:00,15418923,67559631833,51388955244459918244876,0,55908909870660684,1.3146722191882543
2025-06-08 03:43:00+00:00,15418947,67559618726,51388965244459918244876,0,55908909870660684,1.3146717083057706
2025-06-08 03:43:09+00:00,15418956,67559605619,51388975244459918244876,0,55908909870660684,1.314671197423486
2025-06-08 03:43:15+00:00,15418962,67559605620,51388975243701553718492,0,55908909870660684,1.3146711974623464
2025-06-08 03:43:42+00:00,15418989,67559605621,51388975242943189192131,0,55908909870660684,1.3146711975012069
2025-06-08 03:43:47+00:00,15418994,67559605622,51388975242184824665792,0,55908909870660684,1.3146711975400673
2025-06-08 03:43:52+00:00,15418999,67559605686,51388975291022854165840,0,55908909923623844,1.3146711975360597
2025-06-08 03:43:57+00:00,15419004,67559605619,51388975240021584977571,0,55908909868136741,1.3146711975370307
2025-06-08 03:43:58+00:00,15419005,67559605620,51388975239263220451253,0,55908909868136741,1.3146711975758913
2025-06-08 03:44:05+00:00,15419012,67559615620,51388982845727877499264,0,55908918143630559,1.3146711975758913
2025-06-08 03:44:14+00:00,15419021,67559602513,51388992845727877499264,0,55908918143630559,1.3146706866938809
2025-06-08 03:44:29+00:00,15419036,67559612513,51389000452195490425120,0,55908926419125982,1.3146706866938809
2025-06-08 03:44:42+00:00,15419049,67559612514,51389000451437125604123,0,55908926419125982,1.3146706867327413
2025-06-08 03:44:44+00:00,15419051,67559599407,51389010451437125604123,0,55908926419125982,1.3146701758510053
2025-06-08 03:44:53+00:00,15419060,67559579408,51388995238500416513425,0,55908909868136741,1.3146701758703516
2025-06-08 03:45:00+00:00,15419067,67559579407,51388995239500416513425,0,55908909868136741,1.3146701758253094
2025-06-08 03:45:03+00:00,15419070,67559566300,51389005239500416513425,0,55908909868136741,1.3146696649436211
2025-06-08 03:45:05+00:00,15419072,67559566299,51389005240500416513425,0,55908909868136741,1.314669664898579
2025-06-08 03:45:10+00:00,15419077,67559566312,51389005250500416513425,0,55908909878894889,1.3146696648957243
2025-06-08 03:45:15+00:00,15419082,67559566311,51389005249704491831421,0,55908909878028959,1.3146696648966267
2025-06-08 03:45:24+00:00,15419091,67559553204,51389015249704491831421,0,55908909878028959,1.3146691540151374
2025-06-08 03:45:26+00:00,15419093,67559553205,51389015248946126126301,0,55908909878028959,1.3146691540539979
2025-06-08 03:45:43+00:00,15419110,67559540098,51389025248946126126301,0,55908909878028959,1.3146686431727073
2025-06-08 03:46:01+00:00,15419128,67559526991,51389035248946126126301,0,55908909878028959,1.3146681322916156
2025-06-08 03:46:10+00:00,15419137,67559526992,51389035248187759831800,0,55908909878028959,1.314668132330476
2025-06-08 03:46:15+00:00,15419142,67559536992,51389042854670151911446,0,55908918153532410,1.314668132330476
2025-06-08 03:46:31+00:00,15419158,67559523885,51389052854670151911446,0,55908918153532410,1.3146676214496587
2025-06-08 03:46:41+00:00,15419168,67559510778,51389062854670151911446,0,55908918153532410,1.3146671105690402
2025-06-08 03:46:50+00:00,15419177,67559497671,51389072854670151911446,0,55908918153532410,1.3146665996886204
2025-06-08 03:46:57+00:00,15419184,67559497672,51389072853911784732862,0,55908918153532410,1.314666599727481
2025-06-08 03:47:08+00:00,15419195,67559497736,51389072902749814232910,0,55908918206495662,1.3146665997234777
2025-06-08 03:47:10+00:00,15419197,67559507736,51389080509241073768494,0,55908926482003929,1.3146665997234777
2025-06-08 03:47:13+00:00,15419200,67559507669,51389080458239715260755,0,55908926426516826,1.3146665997244464
2025-06-08 03:47:18+00:00,15419205,67559507670,51389080458239715260754,0,55908926426516826,1.3146665997439058
2025-06-08 03:47:37+00:00,15419224,67559507671,51389080457481348082202,0,55908926426516826,1.3146665997827662
2025-06-08 03:47:42+00:00,15419229,67559517671,51389088063972607274751,0,55908934702025093,1.3146665997827662
2025-06-08 03:47:57+00:00,15419244,67559617671,51389012227366667920653,0,55908934702025093,1.3146704858246303
2025-06-08 03:48:21+00:00,15419268,67559617671,51389012227608302983785,0,55908934702025093,1.3146704858184486
2025-06-08 03:48:21+00:00,15419268,67559617672,51389012226608302983785,0,55908934702025093,1.3146704858634906
2025-06-08 03:48:26+00:00,15419273,67559617670,51389012228608302983785,0,55908934702025093,1.3146704857734064
2025-06-08 03:48:27+00:00,15419274,67559627670,51389019835077078402522,0,55908942977521111,1.3146704857734064
2025-06-08 03:48:36+00:00,15419283,67559627669,51389019834281153965824,0,55908942976655181,1.314670485774309
