timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-21 03:39:36+00:00,6174205,66563519705,50259595593364659097286,0,55908417908738577,1.3243942558460977
2025-02-21 03:39:36+00:00,6174205,66563529244,50259602797665315705024,0,55908417908738577,1.3243942557996506
2025-02-21 03:39:36+00:00,6174205,66563529245,50259602796912518722088,0,55908417908738577,1.3243942558393844
2025-02-21 03:39:36+00:00,6174205,66563529707,50259603145751241000591,0,55908417908738577,1.3243942558393844
2025-02-21 03:39:37+00:00,6174206,66563506501,50259605593364659097286,0,55908417908738577,1.324393729619474
2025-02-21 03:39:44+00:00,6174213,66563506963,50259605942203519979496,0,55908417132375449,1.324393729619474
2025-02-21 03:39:44+00:00,6174213,66563493759,50259615942203519979496,0,55908417132375449,1.3243932033930634
2025-02-21 03:39:44+00:00,6174213,66563492373,50259614895442633988571,0,55908417132375449,1.32439320339949
2025-02-21 03:39:46+00:00,6174215,66563492835,50259615244281633474618,0,55908417520421325,1.32439320339949
2025-02-21 03:39:47+00:00,6174216,66563479631,50259625244281633474618,0,55908417520421325,1.3243926771732817
2025-02-21 03:39:48+00:00,6174217,66563489021,50259633256997889469613,0,55908425919684455,1.3243926528598784
2025-02-21 03:39:48+00:00,6174217,66563479021,50259625706367056229853,0,55908425919684455,1.3243926528598784
2025-02-21 03:39:49+00:00,6174218,66563489483,50259633605837033965289,0,55908426307730411,1.3243926528598784
2025-02-21 03:39:55+00:00,6174224,66563489022,50259633256998031188214,0,55908425919684612,1.3243926528797711
2025-02-21 03:39:57+00:00,6174226,66563489484,50259633605837175678651,0,55908426307730568,1.3243926528797711
2025-02-21 03:40:03+00:00,6174232,66563476280,50259643605837175678651,0,55908426307730568,1.3243921266538645
2025-02-21 03:40:04+00:00,6174233,66563486280,50259651156471008926696,0,55908434706995364,1.3243921266538645
2025-02-21 03:40:05+00:00,6174234,66563485670,50259651618556431681931,0,55908434706995364,1.3243921023404788
2025-02-21 03:40:06+00:00,6174235,66555670173,50265571966724982899625,0,55908435095086971,1.3240806295223062
2025-02-21 03:40:06+00:00,6174235,66555669711,50265571617803633474948,0,55908435095086971,1.3240806295223062
2025-02-21 03:40:06+00:00,6174235,66555709314,50265541617803633474948,0,55908435095086971,1.324082207649515
2025-02-21 03:40:06+00:00,6174235,66561029783,50261511617803633474948,0,55908435095086971,1.324294229133824
2025-02-21 03:40:06+00:00,6174235,66563485671,50259651617803633474948,0,55908435095086971,1.3243921023802125
2025-02-21 03:40:12+00:00,6174241,66555670237,50265572015563012399673,0,55908435148848578,1.3240806295090668
2025-02-21 03:40:13+00:00,6174242,66555656426,50265582477648435154908,0,55908435148848578,1.324080079159438
2025-02-21 03:40:13+00:00,6174242,66555657036,50265582015563012399673,0,55908435148848578,1.3240801034670866
2025-02-21 03:40:14+00:00,6174243,66555643225,50265592477648435154908,0,55908435148848578,1.3240795531176768
2025-02-21 03:40:18+00:00,6174247,66554573956,50266402477648435154908,0,55908435148848578,1.3240369446688431
2025-02-21 03:40:18+00:00,6174247,66553174717,50267462477648435154908,0,55908435148848578,1.323981188558962
2025-02-21 03:40:20+00:00,6174249,66553174108,50267462939733857910143,0,55908433984529836,1.3239811642730257
2025-02-21 03:40:20+00:00,6174249,66553172722,50267461892890943103076,0,55908433984529836,1.3239811642730317
2025-02-21 03:40:21+00:00,6174250,66553172724,50267461892137911242145,0,55908433984529836,1.3239811643326527
2025-02-21 03:40:21+00:00,6174250,66553172723,50267461892890943103075,0,55908433984529836,1.3239811642929251
2025-02-21 03:40:21+00:00,6174250,66553172115,50267462354223333997380,0,55908433984529836,1.3239811400467163
2025-02-21 03:40:22+00:00,6174251,66553158915,50267472354223333997380,0,55908433984529836,1.3239806140642039
2025-02-21 03:40:27+00:00,6174256,66553149377,50267465149603009886675,0,55908425971414775,1.323980614079674
2025-02-21 03:40:27+00:00,6174256,66553148915,50267464800655302430139,0,55908425971414775,1.323980614079674
2025-02-21 03:40:30+00:00,6174259,66553083377,50267515149603009886675,0,55908425971414775,1.323977984169874
2025-02-21 03:40:30+00:00,6174259,66553030577,50267555149603009886675,0,55908425971414775,1.3239758802458013
2025-02-21 03:40:30+00:00,6174259,66553017377,50267565149603009886675,0,55908425971414775,1.323975354265306
2025-02-21 03:40:31+00:00,6174260,66552871715,50267674800627409682501,0,55908425583278358,1.3239695684943305
2025-02-21 03:40:31+00:00,6174260,66553004177,50267575149603009886675,0,55908425583278358,1.3239748282850203
2025-02-21 03:40:31+00:00,6174260,66553003715,50267574800627409682501,0,55908425583278358,1.3239748282857149
2025-02-21 03:40:32+00:00,6174261,66544358820,50274124800627409682501,0,55908425583278358,1.3236303781298155
2025-02-21 03:40:33+00:00,6174262,66544358359,50274124451687892022172,0,55908425195232636,1.32363037814706
2025-02-21 03:40:38+00:00,6174267,66544357141,50274125375858737532642,0,55908425195232636,1.323630329588073
2025-02-21 03:40:38+00:00,6174267,66544357750,50274124913773314777407,0,55908425195232636,1.3236303538675662
2025-02-21 03:40:42+00:00,6174271,66537891439,50279025375858737532642,0,55908425195232636,1.3233727372716315
2025-02-21 03:40:42+00:00,6174271,66533537697,50282325375858737532642,0,55908425195232636,1.3231992991506256
2025-02-21 03:40:42+00:00,6174271,66536426935,50280135375858737532642,0,55908425195232636,1.3233143951904807
2025-02-21 03:40:42+00:00,6174271,66537970603,50278965375858737532642,0,55908425195232636,1.3233758910032776
2025-02-21 03:40:43+00:00,6174272,66533023202,50282715375858737532642,0,55908425195232636,1.3231788041809533
2025-02-21 03:40:43+00:00,6174272,66531967852,50283515375858737532642,0,55908425195232636,1.323136764696889
2025-02-21 03:40:43+00:00,6174272,66533300237,50282505375858737532642,0,55908425195232636,1.32318983987905
2025-02-21 03:40:44+00:00,6174273,66531004874,50284245375858737532642,0,55908433598596646,1.3230984054091277
2025-02-21 03:40:44+00:00,6174273,66531014874,50284252933875555569548,0,55908433598596646,1.3230984054091277
2025-02-21 03:40:49+00:00,6174278,66531001683,50284262933875555569548,0,55908433598596646,1.3230978799567792
2025-02-21 03:40:49+00:00,6174278,66531001074,50284263395960978324783,0,55908433598596646,1.323097855687074
2025-02-21 03:40:50+00:00,6174279,66530987883,50284273395960978324783,0,55908433598596646,1.3230973302349442
2025-02-21 03:40:50+00:00,6174279,66530997883,50284265860613216587810,0,55908433598596646,1.3230977273770355
2025-02-21 03:40:51+00:00,6174280,66530997274,50284266322698639343045,0,55908433598596646,1.3230977031073332
2025-02-21 03:40:51+00:00,6174280,66530996665,50284266784784062098280,0,55908433598596646,1.3230976788376314
2025-02-21 03:40:51+00:00,6174280,66530996056,50284267246869484853515,0,55908433598596646,1.32309765456793
2025-02-21 03:40:52+00:00,6174281,66530995447,50284267708954907608750,0,55908433598596646,1.3230976302982291
2025-02-21 03:40:57+00:00,6174286,66530995909,50284268058135489162557,0,55908433986832176,1.3230976302982291
2025-02-21 03:40:58+00:00,6174287,66530995300,50284268520220911917792,0,55908433986832176,1.3230976060285289
2025-02-21 03:40:59+00:00,6174288,66531105300,50284200724882014666619,0,55908442390198717,1.3231015774519126
2025-02-21 03:40:59+00:00,6174288,66531005300,50284276078242296308671,0,55908442390198717,1.3230976060285289
2025-02-21 03:41:04+00:00,6174293,66531085306,50284185612719300776976,0,55908425587754484,1.3231015774703343
2025-02-21 03:41:05+00:00,6174294,66531085307,50284185611965768306785,0,55908433991108394,1.3231015775100488
2025-02-21 03:41:05+00:00,6174294,66531095307,50284193169964466198936,0,55908433991108394,1.3231015775100488
2025-02-21 03:41:10+00:00,6174299,66531095769,50284193519144006041553,0,55908442782697254,1.3231015775100488
2025-02-21 03:41:10+00:00,6174299,66531105769,50284201077142703933704,0,55908442782697254,1.3231015775100488
2025-02-21 03:41:16+00:00,6174305,66531106231,50284201426322243776321,0,55908443170932204,1.3231015775100488
2025-02-21 03:41:16+00:00,6174305,66531116231,50284193890998671181617,0,55908443170932204,1.3231019746527084
2025-02-21 03:41:17+00:00,6174306,66531106231,50284186333001106248239,0,55908434767578294,1.3231019746527384
2025-02-21 03:41:18+00:00,6174307,66531092431,50284196795086529003474,0,55908434767578294,1.323101424929214
2025-02-21 03:41:18+00:00,6174307,66531092430,50284196796086529003474,0,55908434767578294,1.3231014248830144
2025-02-21 03:41:18+00:00,6174307,66531093040,50284196333001106248239,0,55908434767578294,1.323101449198984
2025-02-21 03:41:19+00:00,6174308,66531122430,50284219470085238250216,0,55908468380995854,1.3231014248830144
2025-02-21 03:41:19+00:00,6174308,66531102430,50284204354086098752388,0,55908468380995854,1.3231014248830144
2025-02-21 03:41:19+00:00,6174308,66531112430,50284211912085668501302,0,55908468380995854,1.3231014248830144
2025-02-21 03:41:19+00:00,6174308,66531132430,50284227028084807999130,0,55908468380995854,1.3231014248830144
2025-02-21 03:41:23+00:00,6174312,66531132892,50284227377264388121529,0,55908468769230826,1.3231014248830144
2025-02-21 03:41:25+00:00,6174314,66531132283,50284227839349810876764,0,55908468769230826,1.3231014006132598
2025-02-21 03:41:26+00:00,6174315,66531105901,50284247839349810876764,0,55908468769230826,1.3231003497070557
2025-02-21 03:41:26+00:00,6174315,66531119092,50284237839349810876764,0,55908468769230826,1.3231008751600533
2025-02-21 03:41:30+00:00,6174319,66531092710,50284257839349810876764,0,55908468769230826,1.3230998242542673
2025-02-21 03:41:31+00:00,6174320,66531093171,50284258187750993175477,0,55908469156600103,1.323099824254873
2025-02-21 03:41:31+00:00,6174320,66531092709,50284257838570990630935,0,55908469156600103,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531123171,50284280861777132431467,0,55908519576756893,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531103171,50284265745759706260807,0,55908519576756893,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531153171,50284303535803271687457,0,55908519576756893,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531143171,50284295977794558602127,0,55908519576756893,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531133171,50284288419785845516797,0,55908519576756893,1.323099824254873
2025-02-21 03:41:32+00:00,6174321,66531113171,50284273303768419346137,0,55908519576756893,1.323099824254873
2025-02-21 03:41:42+00:00,6174331,66531162562,50284296462555136701088,0,55908519576756893,1.3231001971270158
2025-02-21 03:41:42+00:00,6174331,66531163171,50284296000469713945853,0,55908519576756893,1.3231002213967265
2025-02-21 03:41:45+00:00,6174334,66531172562,50284304020561719810994,0,55908527980115172,1.3231001971270158
2025-02-21 03:41:46+00:00,6174335,66531182562,50284311578568302920900,0,55908569996906567,1.3231001971270158
2025-02-21 03:41:46+00:00,6174335,66531212562,50284334252588052250618,0,55908569996906567,1.3231001971270158
2025-02-21 03:41:46+00:00,6174335,66531221953,50284342272680058115759,0,55908569996906567,1.3231001728573275
2025-02-21 03:41:46+00:00,6174335,66531222562,50284341810594635360524,0,55908569996906567,1.3231001971270158
2025-02-21 03:41:46+00:00,6174335,66531192562,50284319136574886030806,0,55908569996906567,1.3231001971270158
2025-02-21 03:41:46+00:00,6174335,66531202562,50284326694581469140712,0,55908569996906567,1.3231001971270158
2025-02-21 03:41:47+00:00,6174336,66531181961,50284312046257054382194,0,55908535613376673,1.3231001728689713
2025-02-21 03:41:47+00:00,6174336,66531181038,50284311348026005463617,0,55908535613376673,1.3231001728854699
2025-02-21 03:41:52+00:00,6174341,66531167847,50284321348026005463617,0,55908535613376673,1.3230996474333803
2025-02-21 03:41:53+00:00,6174342,66531166462,50284320300826795645511,0,55908534449050045,1.3230996474442962
2025-02-21 03:41:54+00:00,6174343,66531153271,50284330300826795645511,0,55908534449050045,1.3230991219924046
2025-02-21 03:41:54+00:00,6174343,66531253271,50284254947552851177992,0,55908534449050045,1.323103093411506
2025-02-21 03:41:56+00:00,6174345,66531263271,50284262505542889743975,0,55908542852399102,1.323103093411506
2025-02-21 03:41:57+00:00,6174346,66531273271,50284270063532928309958,0,55908559659097216,1.323103093411506
2025-02-21 03:41:57+00:00,6174346,66531283271,50284277621522966875941,0,55908559659097216,1.323103093411506
2025-02-21 03:41:58+00:00,6174347,66531270083,50284287623432296702993,0,55908559661220103,1.3231025679679047
2025-02-21 03:41:58+00:00,6174347,66531283274,50284277623432296702993,0,55908559661220103,1.3231030934209276
2025-02-21 03:41:58+00:00,6174347,66531293271,50284285179513005441924,0,55908559661220103,1.323103093411506
2025-02-21 03:42:02+00:00,6174351,66531269474,50284288085517719458228,0,55908559661220103,1.3231025436981685
2025-02-21 03:42:03+00:00,6174352,66531268865,50284288547603142213463,0,55908560049454917,1.3231025194284327
2025-02-21 03:42:03+00:00,6174352,66531268718,50284289358867862634965,0,55908560049454917,1.3231024951586974
2025-02-21 03:42:03+00:00,6174352,66531268256,50284289009688564968698,0,55908560049454917,1.3231024951586974
2025-02-21 03:42:04+00:00,6174353,66531278718,50284281823549516223319,0,55908560049454917,1.3231028923006625
2025-02-21 03:42:10+00:00,6174359,66531298718,50284296939531890975159,0,55908576079813106,1.3231028923006625
2025-02-21 03:42:10+00:00,6174359,66531288718,50284289381540703599239,0,55908576079813106,1.3231028923006625
2025-02-21 03:42:10+00:00,6174359,66531297795,50284296241288915203451,0,55908576079813106,1.3231028923175128
2025-02-21 03:42:11+00:00,6174360,66531277795,50284281125293524425832,0,55908567676448942,1.3231028923178552
2025-02-21 03:42:11+00:00,6174360,66531287795,50284288683284711703542,0,55908567676448942,1.3231028923178552
2025-02-21 03:42:11+00:00,6174360,66531287795,50284288683288937581563,0,55908567676448942,1.3231028923177441
2025-02-21 03:42:12+00:00,6174361,66531287795,50284288683280485824886,0,55908576079793934,1.3231028923179664
2025-02-21 03:42:12+00:00,6174361,66531277795,50284281125289298547811,0,55908576079793934,1.3231028923179664
2025-02-21 03:42:12+00:00,6174361,66531297795,50284296241271673101961,0,55908576079793934,1.3231028923179664
2025-02-21 03:42:13+00:00,6174362,66531298257,50284296590450865954161,0,55908576468028689,1.3231028923179664
2025-02-21 03:42:17+00:00,6174366,66531297648,50284297052536288709396,0,55908576468028689,1.3231028680482315
2025-02-21 03:42:18+00:00,6174367,66531307039,50284305072613176014847,0,55908584871378534,1.323102843778497
2025-02-21 03:42:18+00:00,6174367,66531297039,50284297514621711464631,0,55908584871378534,1.323102843778497
2025-02-21 03:42:23+00:00,6174372,66531307501,50284305421792381677067,0,55908585259613296,1.323102843778497
2025-02-21 03:42:26+00:00,6174375,66531307354,50284306233057010094522,0,55908585647848058,1.323102819508767
2025-02-21 03:42:26+00:00,6174375,66531307963,50284305770971587339287,0,55908585647848058,1.323102843778497
2025-02-21 03:42:32+00:00,6174381,66531294164,50284316232303478331696,0,55908585647848058,1.3231022940958117
2025-02-21 03:42:32+00:00,6174381,66531307355,50284306232303478331696,0,55908585647848058,1.3231028195484813
2025-02-21 03:42:37+00:00,6174386,66531304164,50284323790298082848536,0,55908568843256443,1.3231022940958117
2025-02-21 03:42:37+00:00,6174386,66531274167,50284301118213412890765,0,55908568843256443,1.3231022941055015
2025-02-21 03:42:37+00:00,6174386,66531284164,50284308674295771692041,0,55908568843256443,1.3231022940961565
2025-02-21 03:42:38+00:00,6174387,66531260976,50284311118213412890765,0,55908568843256443,1.323101768652883
2025-02-21 03:42:39+00:00,6174388,66531268835,50284318902111787584164,0,55908576470238639,1.3231017201310027
2025-02-21 03:42:39+00:00,6174388,66531260367,50284311580298835646000,0,55908576470238639,1.3231017443831654
2025-02-21 03:42:39+00:00,6174388,66531269758,50284319600382003058456,0,55908576470238639,1.323101720113452
2025-02-21 03:42:39+00:00,6174388,66531270367,50284319138296580303221,0,55908576470238639,1.3231017443831654
2025-02-21 03:42:45+00:00,6174394,66531255644,50284328902111787584164,0,55908576470238639,1.3231011946786844
2025-02-21 03:42:45+00:00,6174394,66531255035,50284329364197210339399,0,55908576470238639,1.3231011704089806
2025-02-21 03:42:47+00:00,6174396,66531241844,50284339364197210339399,0,55908576470238639,1.3231006449568807
2025-02-21 03:42:49+00:00,6174398,66531231235,50284332268277293339494,0,55908542858951802,1.3231006206872182
2025-02-21 03:42:49+00:00,6174398,66531231844,50284331806191870584259,0,55908542858951802,1.3231006449569154
2025-02-21 03:42:49+00:00,6174398,66531221236,50284324710276334376336,0,55908542858951802,1.3231006207070208
2025-02-21 03:42:49+00:00,6174398,66531201239,50284309596191435423212,0,55908542858951802,1.3231006207160716
2025-02-21 03:42:51+00:00,6174400,66531181702,50284294829368133422751,0,55908501232544780,1.3231006207358207
2025-02-21 03:42:51+00:00,6174400,66531151705,50284272157277255039080,0,55908501232544780,1.3231006207449194
2025-02-21 03:42:51+00:00,6174400,66531181240,50284294480188341077808,0,55908501232544780,1.3231006207358207
2025-02-21 03:42:52+00:00,6174401,66531151096,50284272619362677794315,0,55908501232544780,1.3231005964751934
2025-02-21 03:42:59+00:00,6174408,66531161096,50284280177366979689804,0,55908509635901750,1.3231005964751934
2025-02-21 03:43:05+00:00,6174414,66531141099,50284265063274287027603,0,55908492831318012,1.323100596484442
2025-02-21 03:43:07+00:00,6174416,66531140490,50284265525359709782838,0,55908492831318012,1.323100572214713
2025-02-21 03:43:07+00:00,6174416,66531140491,50284265524606176740134,0,55908492831318012,1.3231005722544273
2025-02-21 03:43:14+00:00,6174423,66531140953,50284265873785981879813,0,55908493219553107,1.3231005722544273
2025-02-21 03:43:16+00:00,6174425,66531141018,50284265921870478337180,0,55908493273334592,1.3231005722818587
2025-02-21 03:43:16+00:00,6174425,66531140954,50284265873032448837132,0,55908493273334592,1.3231005722941416
2025-02-21 03:43:17+00:00,6174426,66531140409,50284266383955901092415,0,55908493273334592,1.3231005480121305
2025-02-21 03:43:19+00:00,6174428,66531139800,50284266846041323847650,0,55908493273334592,1.3231005237424025
2025-02-21 03:43:23+00:00,6174432,66531126609,50284276846041323847650,0,55908493273334592,1.323099998289778
2025-02-21 03:43:25+00:00,6174434,66531126001,50284277308126746602884,0,55908493273334592,1.3230999740399472
2025-02-21 03:43:25+00:00,6174434,66531126610,50284276846041323847649,0,55908493273334592,1.323099998309665
2025-02-21 03:43:26+00:00,6174435,66531136001,50284284866134604063607,0,55908501676693535,1.3230999740399472
2025-02-21 03:43:32+00:00,6174441,66531134154,50284283469673904104093,0,55908500124040940,1.3230999740530152
2025-02-21 03:43:33+00:00,6174442,66531133545,50284283931759326859328,0,55908500124040940,1.3230999497833007
2025-02-21 03:43:37+00:00,6174446,66531134007,50284284280939296275597,0,55908500512276126,1.3230999497833007
2025-02-21 03:43:38+00:00,6174447,66531112790,50284270089095925328043,0,55908483705560213,1.3230999012636993
2025-02-21 03:43:38+00:00,6174447,66531112181,50284270551181348083278,0,55908483705560213,1.323099876993979
2025-02-21 03:43:38+00:00,6174447,66531113399,50284269627010502572808,0,55908483705560213,1.32309992553342
2025-02-21 03:43:38+00:00,6174447,66531133398,50284284743024719030832,0,55908483705560213,1.323099925513587
2025-02-21 03:43:48+00:00,6174457,66531098381,50284281013266770838513,0,55908483705560213,1.3230993272718117
2025-02-21 03:43:48+00:00,6174457,66531098990,50284280551181348083278,0,55908483705560213,1.323099351541522
2025-02-21 03:43:49+00:00,6174458,66531097772,50284281475352193593748,0,55908483705560213,1.323099303002102
2025-02-21 03:43:50+00:00,6174459,66531098234,50284281824532333702450,0,55908484093795494,1.323099303002102
2025-02-21 03:43:51+00:00,6174460,66531065044,50284276708514130082493,0,55908467287079108,1.3230987775694696
2025-02-21 03:43:51+00:00,6174460,66531078235,50284266708514130082493,0,55908467287079108,1.3230993030218527
2025-02-21 03:43:55+00:00,6174464,66531064435,50284277170599552837728,0,55908467287079108,1.323098753299763
2025-02-21 03:43:57+00:00,6174466,66531063826,50284277632684975592963,0,55908467287079108,1.3230987290300567
2025-02-21 03:43:59+00:00,6174468,66531064288,50284277981865267179128,0,55908467675314473,1.3230987290300567
2025-02-21 03:44:05+00:00,6174474,66531063827,50284277632685051660697,0,55908458887816062,1.3230987290499416
2025-02-21 03:44:05+00:00,6174474,66531053832,50284270078357422355373,0,55908458887816062,1.3230987290523537
2025-02-21 03:44:11+00:00,6174480,66531054294,50284270427537713935653,0,55908467679414318,1.3230987290523537
2025-02-21 03:44:11+00:00,6174480,66531064294,50284277985552683205803,0,55908467679414318,1.3230987290523537
2025-02-21 03:44:13+00:00,6174482,66537804294,50279199679042945092062,0,55908467679414318,1.3233664163062218
2025-02-21 03:44:13+00:00,6174482,66536844294,50279922935880678003970,0,55908467679414318,1.3233282870948493
2025-02-21 03:44:13+00:00,6174482,66535824294,50280691419105661892777,0,55908467679414318,1.3232877754087071
2025-02-21 03:44:15+00:00,6174484,66549523832,50270371248656956628829,0,55908466514709770,1.3238319546680881
2025-02-21 03:44:15+00:00,6174484,66549522908,50270370550490358673400,0,55908466514709770,1.3238319546731658
2025-02-21 03:44:15+00:00,6174484,66542764294,50275463183660556850778,0,55908466514709770,1.3235634259780682
2025-02-21 03:44:15+00:00,6174484,66542763832,50275462834542019110295,0,55908466514709770,1.3235634259796698
2025-02-21 03:44:15+00:00,6174484,66544443832,50274197373584529328475,0,55908466514709770,1.3236301583795014
2025-02-21 03:44:15+00:00,6174484,66548383832,50271229816442735437699,0,55908466514709770,1.323786668338743
2025-02-21 03:44:19+00:00,6174488,66549522299,50270371012575781428635,0,55908466514709770,1.3238319303900061
2025-02-21 03:44:20+00:00,6174489,66549519101,50270373481406425258420,0,55908466514709770,1.3238318017592363
2025-02-21 03:44:20+00:00,6174489,66549509101,50270381012575781428635,0,55908466514709770,1.3238314045073933
2025-02-21 03:44:21+00:00,6174490,66549518492,50270373943491848013655,0,55908466514709770,1.3238317774760795
2025-02-21 03:44:25+00:00,6174494,66553338492,50267497201809397026510,0,55908466902815192,1.3239835320387583
2025-02-21 03:44:25+00:00,6174494,66553338954,50267497550756335428818,0,55908466902815192,1.3239835320387583
2025-02-21 03:44:26+00:00,6174495,66555688954,50265727991343565497925,0,55908466902815192,1.3240768932156277
2025-02-21 03:44:26+00:00,6174495,66561278954,50261519200013275244493,0,55908466902815192,1.3242989868476243
2025-02-21 03:44:26+00:00,6174495,66565968954,50257988576199908930791,0,55908466902815192,1.3244853373523762
2025-02-21 03:44:27+00:00,6174496,66565968953,50257988577199908930791,0,55908466514580097,1.324485337306125
2025-02-21 03:44:27+00:00,6174496,66567928491,50256512890901460733035,0,55908466514580097,1.324563219010199
2025-02-21 03:44:27+00:00,6174496,66567928953,50256513239888712091102,0,55908466514580097,1.3245632190051115
2025-02-21 03:44:34+00:00,6174503,66567927881,50256513352986883488270,0,55908466514580097,1.324563194693722
2025-02-21 03:44:35+00:00,6174504,66567927880,50256513352208492927399,0,55908474912423319,1.3245631946943393
2025-02-21 03:44:35+00:00,6174504,66567937880,50256520901867157803433,0,55908474912423319,1.3245631946943393
2025-02-21 03:44:40+00:00,6174509,66567927875,50256513348025214537109,0,55908466509060428,1.3245631947051044
2025-02-21 03:44:41+00:00,6174510,66567927413,50256512999037717265369,0,55908466120825063,1.3245631947101981
2025-02-21 03:44:41+00:00,6174510,66567926803,50256513461123140020604,0,55908466120825063,1.3245631703937213
2025-02-21 03:44:42+00:00,6174511,66567927265,50256513809917376736903,0,55908466508845429,1.3245631703937213
2025-02-21 03:44:51+00:00,6174520,66565220020,50258564620804111109420,0,55908466896869724,1.3244552549844586
2025-02-21 03:44:51+00:00,6174520,66567253162,50257024272002799492138,0,55908466896869724,1.3245363036562297
2025-02-21 03:44:51+00:00,6174520,66567253624,50257024620804111109420,0,55908466896869724,1.3245363036562297
2025-02-21 03:44:51+00:00,6174520,66567926655,50256514272002799492138,0,55908466896869724,1.3245631460772451
2025-02-21 03:44:52+00:00,6174521,66561892572,50261084620804111109420,0,55908466896869724,1.3243226459233362
2025-02-21 03:44:52+00:00,6174521,66561891962,50261085082889533864655,0,55908466896869724,1.3243226216112827
2025-02-21 03:44:53+00:00,6174522,66560359172,50262246007060379375125,0,55908466896869724,1.3242615374301063
2025-02-21 03:44:53+00:00,6174522,66560360392,50262245082889533864655,0,55908466896869724,1.3242615860519675
2025-02-21 03:44:53+00:00,6174522,66560359782,50262245544974956619890,0,55908466896869724,1.3242615617410367
2025-02-21 03:44:57+00:00,6174526,66560345970,50262256007060379375125,0,55908466896869724,1.324261011297428
2025-02-21 03:44:59+00:00,6174528,66560345360,50262256469145802130360,0,55908466896869724,1.3242609869865076
2025-02-21 03:45:03+00:00,6174532,66560345822,50262256818019630280601,0,55908467284934292,1.3242609869865076
2025-02-21 03:45:04+00:00,6174533,66559209933,50263116469179572036253,0,55908466896913926,1.3242157392650513
2025-02-21 03:45:04+00:00,6174533,66560134577,50262416818019630280601,0,55908466896913926,1.3242525686336966
2025-02-21 03:45:04+00:00,6174533,66559210394,50263116818019630280601,0,55908466896913926,1.3242157392463596
2025-02-21 03:45:06+00:00,6174535,66559195511,50263127393350417546723,0,55908466896913926,1.3242151645304403
2025-02-21 03:45:06+00:00,6174535,66559196731,50263126469179572036253,0,55908466896913926,1.3242152131505962
2025-02-21 03:45:06+00:00,6174535,66559196121,50263126931264994791488,0,55908466896913926,1.324215188840518
2025-02-21 03:45:11+00:00,6174540,66559194901,50263127855435840301958,0,55908466896913926,1.3242151402203628
2025-02-21 03:45:12+00:00,6174541,66559204901,50263120326448892667373,0,55908466896913926,1.3242155375295306
2025-02-21 03:45:16+00:00,6174545,66549608122,50270390326448892667373,0,55908475297965120,1.3238331290017074
2025-02-21 03:45:16+00:00,6174545,66549528931,50270450326448892667373,0,55908475297965120,1.3238299736492745
2025-02-21 03:45:16+00:00,6174545,66548178898,50271488342410469583209,0,55908475297965120,1.323775784093069
2025-02-21 03:45:16+00:00,6174545,66555085999,50266240326448892667373,0,55908475297965120,1.324051402427651
2025-02-21 03:45:16+00:00,6174545,66548179507,50271487880325046827974,0,55908475297965120,1.323775808375173
2025-02-21 03:45:16+00:00,6174545,66549380549,50270577880325046827974,0,55908475297965120,1.323823662967005
2025-02-21 03:45:16+00:00,6174545,66548443468,50271287880325046827974,0,55908475297965120,1.3237863256343076
2025-02-21 03:45:16+00:00,6174545,66553792347,50267220326448892667373,0,55908475297965120,1.3239998534787027
2025-02-21 03:45:16+00:00,6174545,66549370549,50270570326448892667373,0,55908475297965120,1.323823662967005
2025-02-21 03:45:17+00:00,6174546,66547280835,50272168804495892338444,0,55908475297965120,1.3237400020237162
2025-02-21 03:45:17+00:00,6174546,66547267638,50272178804495892338444,0,55908475297965120,1.3237394761980876
2025-02-21 03:45:17+00:00,6174546,66547571794,50271948342410469583209,0,55908475297965120,1.3237515948403988
2025-02-21 03:45:17+00:00,6174546,66547281444,50272168342410469583209,0,55908475297965120,1.3237400263051626
2025-02-21 03:45:18+00:00,6174547,66547267029,50272179266581315093679,0,55908475297965120,1.3237394519166514
2025-02-21 03:45:23+00:00,6174552,66547253832,50272189266581315093679,0,55908475297965120,1.3237389260912418
2025-02-21 03:45:25+00:00,6174554,66547254294,50272189615592733352867,0,55908475297777193,1.3237389260912418
2025-02-21 03:45:25+00:00,6174554,66547240635,50272199266412264970304,0,55908475297777193,1.3237384002704926
2025-02-21 03:45:25+00:00,6174554,66547241097,50272199615592733352867,0,55908475297777193,1.3237384002660448
2025-02-21 03:45:25+00:00,6174554,66547240173,50272198917400708075381,0,55908475297777193,1.3237384002704926
2025-02-21 03:45:27+00:00,6174556,66547227438,50272209266412264970304,0,55908475297777193,1.3237378744455013
2025-02-21 03:45:27+00:00,6174556,66546620351,50272669266412264970304,0,55908475297777193,1.3237136862247445
2025-02-21 03:45:28+00:00,6174557,66544680389,50274139265587651639386,0,55908475297697807,1.3236363936030515
2025-02-21 03:45:28+00:00,6174557,66544719977,50274109266412264970304,0,55908475297697807,1.3236379708761543
2025-02-21 03:45:28+00:00,6174557,66544680388,50274139266412264970304,0,55908475297697807,1.3236363935614497
