timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-18 00:00:46+00:00,8320927,68539153466,50371526656665714025962,0,55908585476218571,1.3606725468768406
2025-03-18 00:00:48+00:00,8320929,68539143467,50371519307446193681638,0,55908577319140654,1.3606725468943353
2025-03-18 00:00:50+00:00,8320931,68537379945,50372819307446193681638,0,55908577319140654,1.3606024218475437
2025-03-18 00:00:51+00:00,8320932,68537379944,50372819308446193681638,0,55908577319140654,1.3606024218006811
2025-03-18 00:00:56+00:00,8320937,68537379957,50372819318446193681638,0,55908577329745254,1.3606024217886503
2025-03-18 00:01:01+00:00,8320942,68537379956,50372819317666003279455,0,55908577328879324,1.3606024217898718
2025-03-18 00:01:12+00:00,8320953,68537389956,50372826667351583615998,0,55908585486264004,1.3606024217898718
2025-03-18 00:01:16+00:00,8320957,68537399956,50372834017037163952541,0,55908593643648684,1.3606024217898718
2025-03-18 00:01:30+00:00,8320971,68537409956,50372841366722744289084,0,55908601801033364,1.3606024217898718
2025-03-18 00:01:33+00:00,8320974,68537379948,50372819311265046385321,0,55908577321774928,1.3606024218039499
2025-03-18 00:01:40+00:00,8320981,68537389948,50372826660950626645817,0,55908593636545902,1.3606024218039499
2025-03-18 00:01:40+00:00,8320981,68537376383,50372836660950626645817,0,55908593636545902,1.360601882405615
2025-03-18 00:01:40+00:00,8320981,68537386383,50372844010639120622819,0,55908593636545902,1.360601882405615
2025-03-18 00:01:41+00:00,8320982,68537396383,50372851360327614599821,0,55908650738249960,1.360601882405615
2025-03-18 00:01:41+00:00,8320982,68537406384,50372858709283344633985,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537416384,50372866058971838396837,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537426384,50372873408660332159689,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537436384,50372880758348825922541,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537446384,50372888108037319685393,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537456384,50372895457725813448245,0,55908650738249960,1.3606018824452595
2025-03-18 00:01:41+00:00,8320982,68537406383,50372858710016108576823,0,55908650738249960,1.360601882405615
2025-03-18 00:01:42+00:00,8320983,68537466384,50372902807414307211097,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537476384,50372910157102800973949,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537486384,50372917506791294736801,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537496384,50372924856479788499653,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537506384,50372932206168282262505,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537516384,50372939555856776025357,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537526384,50372946905545269788209,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537536384,50372954255233763551061,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537546384,50372961604922257313913,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537556384,50372968954610751076765,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:42+00:00,8320983,68537566384,50372976304299244839617,0,55908740469499194,1.3606018824452595
2025-03-18 00:01:43+00:00,8320984,68537552819,50372986304299244839617,0,55908740469499194,1.3606013430486341
2025-03-18 00:01:54+00:00,8320995,68537562819,50372993653990652312051,0,55908773099050830,1.3606013430486341
2025-03-18 00:01:54+00:00,8320995,68537572819,50373001003682059784485,0,55908773099050830,1.3606013430486341
2025-03-18 00:01:54+00:00,8320995,68537582819,50373008353373467256919,0,55908773099050830,1.3606013430486341
2025-03-18 00:01:54+00:00,8320995,68537592819,50373015703064874729353,0,55908773099050830,1.3606013430486341
2025-03-18 00:01:55+00:00,8320996,68537602819,50373023052756282201787,0,55908805728602466,1.3606013430486341
2025-03-18 00:01:55+00:00,8320996,68537612819,50373030402447689674221,0,55908805728602466,1.3606013430486341
2025-03-18 00:01:55+00:00,8320996,68537622819,50373037752139097146655,0,55908805728602466,1.3606013430486341
2025-03-18 00:01:55+00:00,8320996,68537632819,50373045101830504619089,0,55908805728602466,1.3606013430486341
2025-03-18 00:01:59+00:00,8321000,68537642819,50373052451521912091523,0,55908813885990375,1.3606013430486341
2025-03-18 00:02:02+00:00,8321003,68537652819,50373045123880644775209,0,55908813885990375,1.3606017394907888
2025-03-18 00:02:06+00:00,8321007,68537662819,50373052473569910748471,0,55908838358150532,1.3606017394907888
2025-03-18 00:02:06+00:00,8321007,68537672819,50373059823259176721733,0,55908838358150532,1.3606017394907888
2025-03-18 00:02:06+00:00,8321007,68537682819,50373067172948442694995,0,55908838358150532,1.3606017394907888
2025-03-18 00:02:07+00:00,8321008,68537692819,50373074522637708668257,0,55908846515537251,1.3606017394907888
2025-03-18 00:02:19+00:00,8321020,68537672820,50373059823262851014229,0,55908830200767891,1.3606017395105414
2025-03-18 00:02:29+00:00,8321030,68537672821,50373059822530086994433,0,55908830200767891,1.3606017395501857
2025-03-18 00:02:30+00:00,8321031,68537662822,50373052472842658274333,0,55908830193354224,1.3606017395699879
2025-03-18 00:02:30+00:00,8321031,68537672822,50373059822531923819778,0,55908830193354224,1.3606017395699879
2025-03-18 00:02:30+00:00,8321031,68537652813,50373045116471949362446,0,55908830193354224,1.3606017395717902
2025-03-18 00:02:30+00:00,8321031,68537662813,50373052466161214898156,0,55908830193354224,1.3606017395717902
2025-03-18 00:02:30+00:00,8321031,68537672813,50373059815850480433866,0,55908830193354224,1.3606017395717902
2025-03-18 00:02:31+00:00,8321032,68537702813,50373081864918277040996,0,55908822021134481,1.3606017395717902
2025-03-18 00:02:31+00:00,8321032,68537682813,50373067165539745969576,0,55908822021134481,1.3606017395717902
2025-03-18 00:02:31+00:00,8321032,68537692813,50373074515229011505286,0,55908822021134481,1.3606017395717902
2025-03-18 00:02:31+00:00,8321032,68537662795,50373052452796873034329,0,55908822021134481,1.3606017395754337
2025-03-18 00:02:44+00:00,8321045,68537652796,50373045103107990123213,0,55908813863748187,1.3606017395952754
2025-03-18 00:02:49+00:00,8321050,68537652797,50373045102375226103463,0,55908813863748187,1.3606017396349197
2025-03-18 00:02:54+00:00,8321055,68537652798,50373045101642462083734,0,55908813863748187,1.3606017396745638
2025-03-18 00:02:55+00:00,8321056,68537632789,50373030395582488054252,0,55908781219369905,1.360601739676366
2025-03-18 00:02:55+00:00,8321056,68537619224,50373040395582488054252,0,55908781219369905,1.3606012002803483
2025-03-18 00:02:55+00:00,8321056,68537599215,50373025689519594593507,0,55908781219369905,1.3606012002820718
2025-03-18 00:02:57+00:00,8321058,68537585650,50373035689519594593507,0,55908781219369905,1.3606006608861108
2025-03-18 00:03:00+00:00,8321061,68537585716,50373035738357624093555,0,55908781273208678,1.360600660877196
2025-03-18 00:03:06+00:00,8321067,68537565717,50373021038973639473282,0,55908764958435665,1.3606006608968806
2025-03-18 00:03:07+00:00,8321068,68537555718,50373013689281838622696,0,55908740478860230,1.3606006609166434
2025-03-18 00:03:07+00:00,8321068,68537535709,50372998983216025633482,0,55908740478860230,1.3606006609182886
2025-03-18 00:03:08+00:00,8321069,68537495683,50372969565006231083431,0,55908683340748253,1.3606006609269379
2025-03-18 00:03:08+00:00,8321069,68537465665,50372947502570390116199,0,55908683340748253,1.360600660930209
2025-03-18 00:03:09+00:00,8321070,68537465666,50372947502570390116198,0,55908683340748253,1.3606006609500612
2025-03-18 00:03:16+00:00,8321077,68537452101,50372957502570390116198,0,55908683340748253,1.3606001215533696
2025-03-18 00:03:19+00:00,8321080,68537452102,50372957501837625225036,0,55908683340748253,1.360600121593014
2025-03-18 00:03:20+00:00,8321081,68537432093,50372942795768893012522,0,55908667018559112,1.3606001215945804
2025-03-18 00:03:25+00:00,8321086,68537418528,50372952795768893012522,0,55908667018559112,1.3605995821979457
2025-03-18 00:03:40+00:00,8321101,68537428528,50372960145469812254137,0,55908675175952287,1.3605995821979457
2025-03-18 00:03:50+00:00,8321111,68537414963,50372970145469812254137,0,55908675175952287,1.360599042801604
2025-03-18 00:03:59+00:00,8321120,68537401398,50372980145469812254137,0,55908675175952287,1.3605985034054764
2025-03-18 00:04:06+00:00,8321127,68537401399,50372980144737046491504,0,55908675175952287,1.3605985034451207
2025-03-18 00:04:08+00:00,8321129,68537387834,50372990144737046491504,0,55908675175952287,1.3605979640492072
2025-03-18 00:04:11+00:00,8321132,68537397834,50372982817077581227743,0,55908675175952287,1.3605983604918521
2025-03-18 00:04:11+00:00,8321132,68537497834,50372909540600213911631,0,55908675175952287,1.360602324921479
2025-03-18 00:04:13+00:00,8321134,68537497833,50372909541600213911631,0,55908675175952287,1.3606023248746164
2025-03-18 00:04:18+00:00,8321139,68537497832,50372909542600213911631,0,55908675175952287,1.360602324827754
2025-03-18 00:04:23+00:00,8321144,68537497845,50372909552600213911631,0,55908675186556887,1.360602324815723
2025-03-18 00:04:28+00:00,8321149,68537497844,50372909551820023477440,0,55908675185690957,1.3606023248169445
2025-03-18 00:04:29+00:00,8321150,68537507844,50372902224184043561364,0,55908675185690957,1.360602721260224
2025-03-18 00:04:30+00:00,8321151,68537497844,50372894874491577343379,0,55908667028297782,1.3606027212604537
2025-03-18 00:04:39+00:00,8321160,68537484279,50372904874491577343379,0,55908667028297782,1.3606021818627898
2025-03-18 00:04:40+00:00,8321161,68537494279,50372912224178453715338,0,55908675185683133,1.3606021818627898
2025-03-18 00:04:44+00:00,8321165,68537480714,50372922224178453715338,0,55908675185683133,1.3606016424654188
2025-03-18 00:04:49+00:00,8321170,68543230714,50368709183159705323753,0,55908675185683133,1.3608296068249606
2025-03-18 00:04:53+00:00,8321174,68543217147,50368719183159705323753,0,55908675185683133,1.3608290672977201
2025-03-18 00:04:54+00:00,8321175,68543237147,50368719205206155472150,0,55908683342387401,1.360829463773923
2025-03-18 00:04:54+00:00,8321175,68543227147,50368726531621198623275,0,55908683342387401,1.3608290672977201
2025-03-18 00:04:55+00:00,8321176,68543237148,50368719204473514074734,0,55908683342387401,1.3608294638135707
2025-03-18 00:04:59+00:00,8321180,68545167148,50367305246270479976619,0,55908683342387401,1.3609059848020264
2025-03-18 00:05:00+00:00,8321181,68560237148,50356267383352661739805,0,55908683342387401,1.3615035567680978
2025-03-18 00:05:00+00:00,8321181,68556657148,50358889077851748743647,0,55908683342387401,1.3613615868693136
2025-03-18 00:05:00+00:00,8321181,68555197148,50359958338960592934093,0,55908683342387401,1.3613036906538265
2025-03-18 00:05:00+00:00,8321181,68552427148,50361987130633349653739,0,55908683342387401,1.3611938498412044
2025-03-18 00:05:00+00:00,8321181,68551107148,50362953977009737207185,0,55908683342387401,1.3611415084844507
2025-03-18 00:05:00+00:00,8321181,68567747148,50350768571496928779062,0,55908683342387401,1.3618014003229242
2025-03-18 00:05:00+00:00,8321181,68561417148,50355403309361064424191,0,55908683342387401,1.3615503529341098
2025-03-18 00:05:00+00:00,8321181,68562047148,50354941993887559755741,0,55908683342387401,1.3615753376564816
2025-03-18 00:05:00+00:00,8321181,68569287148,50349641134250990895556,0,55908683342387401,1.3618624801151733
2025-03-18 00:05:00+00:00,8321181,68573907148,50346259125662968914861,0,55908683342387401,1.362045727704243
2025-03-18 00:05:01+00:00,8321182,68577237148,50343821726387919732310,0,55908683342387401,1.3621778163904263
2025-03-18 00:05:01+00:00,8321182,68577537148,50343602152488036419215,0,55908683342387401,1.3621897165856818
2025-03-18 00:05:01+00:00,8321182,68583537148,50339211076733724304927,0,55908683342387401,1.3624277314051634
2025-03-18 00:05:01+00:00,8321182,68588747148,50335398781593493696595,0,55908683342387401,1.3626344244456714
2025-03-18 00:05:01+00:00,8321182,68589587148,50334784185514508254994,0,55908683342387401,1.3626677506991063
2025-03-18 00:05:01+00:00,8321182,68593557148,50331879690561731381876,0,55908683342387401,1.3628252624322852
2025-03-18 00:05:01+00:00,8321182,68597197148,50329216922188983371788,0,55908683342387401,1.3629696892374474
2025-03-18 00:05:01+00:00,8321182,68602267148,50325508536309230742446,0,55908683342387401,1.3631708678811325
2025-03-18 00:05:02+00:00,8321183,68605187148,50323372988571964433439,0,55908683342387401,1.363286740806895
2025-03-18 00:05:26+00:00,8321207,68605173557,50323382988571964433439,0,55908683342387401,1.3632861998284114
2025-03-18 00:05:28+00:00,8321209,68605183557,50323375675361757822655,0,55908683342387401,1.3632865966618568
2025-03-18 00:05:37+00:00,8321218,68605193557,50323368362153679983766,0,55908683342387401,1.3632869934953598
2025-03-18 00:05:43+00:00,8321224,68605193558,50323368361422359282592,0,55908691491724272,1.3632869935350431
2025-03-18 00:05:43+00:00,8321224,68605203558,50323375696635008872761,0,55908691491724272,1.3632869935350431
2025-03-18 00:05:50+00:00,8321231,68605189967,50323385696635008872761,0,55908691491724272,1.3632864525565387
2025-03-18 00:05:59+00:00,8321240,68605176376,50323395696635008872761,0,55908691491724272,1.3632859115782492
2025-03-18 00:06:02+00:00,8321243,68594671401,50331125696635008872761,0,55908691491724272,1.362867816914058
2025-03-18 00:06:02+00:00,8321243,68594630638,50331155696635008872761,0,55908691491724272,1.3628661946776246
2025-03-18 00:06:02+00:00,8321243,68601751373,50325915696635008872761,0,55908691491724272,1.3631495904919417
2025-03-18 00:06:03+00:00,8321244,68563637360,50353975696635008872761,0,55908691491724272,1.3616330470720286
2025-03-18 00:06:03+00:00,8321244,68580678831,50341425696635008872761,0,55908691491724272,1.3623110168606958
2025-03-18 00:06:03+00:00,8321244,68574363671,50346075696635008872761,0,55908691491724272,1.3620597578290163
2025-03-18 00:06:03+00:00,8321244,68570208524,50349135696635008872761,0,55908691491724272,1.3618944511212883
2025-03-18 00:06:03+00:00,8321244,68563949597,50353745696635008872761,0,55908691491724272,1.3616454674509333
2025-03-18 00:06:03+00:00,8321244,68562429164,50354865696635008872761,0,55908691491724272,1.3615849871799324
2025-03-18 00:06:03+00:00,8321244,68551177334,50363155696635008872761,0,55908691491724272,1.3611374503004032
2025-03-18 00:06:03+00:00,8321244,68547377794,50365955696635008872761,0,55908691491724272,1.3609863417836368
2025-03-18 00:06:03+00:00,8321244,68546468681,50366625696635008872761,0,55908691491724272,1.3609501874091117
2025-03-18 00:06:03+00:00,8321244,68543714351,50368655696635008872761,0,55908691491724272,1.3608406538350242
2025-03-18 00:06:03+00:00,8321244,68536008832,50374335696635008872761,0,55908691491724272,1.360534245944968
2025-03-18 00:06:03+00:00,8321244,68531112388,50377945696635008872761,0,55908691491724272,1.3603395581209166
2025-03-18 00:06:03+00:00,8321244,68528942444,50379545696635008872761,0,55908691491724272,1.360253283279949
2025-03-18 00:06:03+00:00,8321244,68524725008,50382655696635008872761,0,55908691491724272,1.360085610028228
2025-03-18 00:06:03+00:00,8321244,68515532526,50389435696635008872761,0,55908691491724272,1.3597201790171158
2025-03-18 00:06:04+00:00,8321245,68512008041,50392035696635008872761,0,55908691491724272,1.3595800823258857
2025-03-18 00:06:09+00:00,8321250,68511978053,50392013639397632212906,0,55908667019776223,1.3595800823374076
2025-03-18 00:06:16+00:00,8321257,68511964498,50392023639397632212906,0,55908667019776223,1.3595795435457723
2025-03-18 00:06:17+00:00,8321258,68511964499,50392023638664317266592,0,55908667019776223,1.3595795435854017
2025-03-18 00:06:22+00:00,8321263,68511964500,50392023637931002320299,0,55908667019776223,1.3595795436250309
2025-03-18 00:06:28+00:00,8321269,68511964566,50392023686769031820347,0,55908675234058885,1.3595795436171092
2025-03-18 00:06:28+00:00,8321269,68511974566,50392031041984140011356,0,55908675234058885,1.3595795436171092
2025-03-18 00:06:33+00:00,8321274,68511974499,50392030991972083651588,0,55908675178571782,1.3595795436368618
2025-03-18 00:06:33+00:00,8321274,68511960944,50392040991972083651588,0,55908675178571782,1.359579004845519
2025-03-18 00:06:40+00:00,8321281,68502311142,50399160991972083651588,0,55908675178571782,1.3591954666251589
2025-03-18 00:06:42+00:00,8321283,68502321142,50399168349265604376533,0,55908683340146807,1.3591954666251589
2025-03-18 00:06:42+00:00,8321283,68502307591,50399178349265604376533,0,55908683340146807,1.3591949280656912
2025-03-18 00:06:52+00:00,8321293,68502317591,50399185706562040312535,0,55908691501723446,1.3591949280656912
2025-03-18 00:06:53+00:00,8321294,68502327591,50399193063858476248537,0,55908707824876724,1.3591949280656912
2025-03-18 00:06:53+00:00,8321294,68502337591,50399200421154912184539,0,55908707824876724,1.3591949280656912
2025-03-18 00:07:02+00:00,8321303,68502317612,50399185721987869829985,0,55908691518835585,1.3591949280663516
2025-03-18 00:07:06+00:00,8321307,68502327612,50399193079284305762411,0,55908707841988863,1.3591949280663516
2025-03-18 00:07:06+00:00,8321307,68502337612,50399200436580741694837,0,55908707841988863,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502347612,50399207793877177627263,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502357612,50399215151173613559689,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502367612,50399222508470049492115,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502407612,50399251937655793221819,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502397612,50399244580359357289393,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502387612,50399237223062921356967,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:16+00:00,8321317,68502377612,50399229865766485424541,0,55908764973025336,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502417612,50399259294952229154245,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502427612,50399266652248665086671,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502437612,50399274009545101019097,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502447612,50399281366841536951523,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502457612,50399288724137972883949,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502467612,50399296081434408816375,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:17+00:00,8321318,68502477612,50399303438730844748801,0,55908822104061809,1.3591949280663516
2025-03-18 00:07:18+00:00,8321319,68502487612,50399310796027280681227,0,55908838427215087,1.3591949280663516
2025-03-18 00:07:18+00:00,8321319,68502497612,50399318153323716613653,0,55908838427215087,1.3591949280663516
2025-03-18 00:07:24+00:00,8321325,68502484061,50399328153323716613653,0,55908838427215087,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502514061,50399350225221770023303,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502524061,50399357582521121159853,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502534061,50399364939820472296403,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502544061,50399372297119823432953,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502574061,50399394369017876842603,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502564061,50399387011718525706053,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502554061,50399379654419174569503,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502494061,50399335510623067750203,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:30+00:00,8321331,68502504061,50399342867922418886753,0,55908911881419373,1.3591943895085916
2025-03-18 00:07:31+00:00,8321332,68502584061,50399401726317227979153,0,55908928204575881,1.3591943895085916
2025-03-18 00:07:31+00:00,8321332,68502594061,50399409083616579115703,0,55908928204575881,1.3591943895085916
2025-03-18 00:07:37+00:00,8321338,68502594060,50399409084616579115703,0,55908928204575881,1.3591943894617815
2025-03-18 00:07:39+00:00,8321340,68502694060,50399335732448803921443,0,55908928204575881,1.3591983518127133
2025-03-18 00:07:42+00:00,8321343,68502704060,50399343089726707226258,0,55908936366142221,1.3591983518127133
2025-03-18 00:07:44+00:00,8321345,68502684066,50399328378929354333024,0,55908871077085483,1.3591983518304023
2025-03-18 00:07:44+00:00,8321345,68502624066,50399284234635116970253,0,55908871077085483,1.3591983518473068
2025-03-18 00:07:50+00:00,8321351,68502624065,50399284233854520772253,0,55908871076219553,1.3591983518485167
2025-03-18 00:07:52+00:00,8321353,68502634065,50399291591132423883265,0,55908879237785892,1.3591983518485167
2025-03-18 00:08:00+00:00,8321361,68502644065,50399298948410326994277,0,55908887399352231,1.3591983518485167
2025-03-18 00:08:07+00:00,8321368,68502554075,50399232739213645654485,0,55908773152745460,1.3591983518769102
2025-03-18 00:08:07+00:00,8321368,68502534081,50399218028416292761250,0,55908773152745460,1.3591983518945994
2025-03-18 00:08:07+00:00,8321368,68502524081,50399210671129105463568,0,55908773152745460,1.3591983518948496
2025-03-18 00:08:07+00:00,8321368,68502504087,50399195960331752570333,0,55908773152745460,1.3591983519125388
2025-03-18 00:08:07+00:00,8321368,68502604072,50399269523909876583129,0,55908773152745460,1.359198351863051
2025-03-18 00:08:08+00:00,8321369,68502424094,50399137106679326664031,0,55908707865285214,1.3591983519281616
2025-03-18 00:08:08+00:00,8321369,68502464094,50399166535828076756212,0,55908707865285214,1.35919835192716
2025-03-18 00:08:08+00:00,8321369,68502444094,50399151821252246312385,0,55908707865285214,1.3591983519277002
2025-03-18 00:08:10+00:00,8321371,68502400545,50399139748667903737290,0,55908699703718875,1.3591978134271743
2025-03-18 00:08:10+00:00,8321371,68502414096,50399129748667903737290,0,55908699703718875,1.359198351987627
2025-03-18 00:08:10+00:00,8321371,68502414095,50399129749401424344165,0,55908699703718875,1.3591983519480033
2025-03-18 00:08:18+00:00,8321379,68502300556,50399066182763291368054,0,55908618095697589,1.3591978134592522
2025-03-18 00:08:18+00:00,8321379,68502370556,50399117684355316239769,0,55908618095697589,1.3591978134423615
2025-03-18 00:08:19+00:00,8321380,68502280562,50399051471963018928071,0,55908544651805230,1.3591978134768627
2025-03-18 00:08:19+00:00,8321380,68502290562,50399058829243836221135,0,55908544651805230,1.3591978134768627
2025-03-18 00:08:19+00:00,8321380,68502260568,50399036761153461838842,0,55908544651805230,1.359197813494724
2025-03-18 00:08:19+00:00,8321380,68502210571,50398999976448097407678,0,55908544651805230,1.3591978135084366
2025-03-18 00:08:24+00:00,8321385,68502220571,50399007333728914529835,0,55908552813373183,1.3591978135084366
2025-03-18 00:08:33+00:00,8321394,68502210571,50398999976440267534823,0,55908544651796544,1.3591978135086478
2025-03-18 00:08:43+00:00,8321404,68502190577,50398985265649279173043,0,55908528332843485,1.359197813526008
2025-03-18 00:08:50+00:00,8321411,68502170578,50398970551089100195035,0,55908512009709193,1.3591978135458105
2025-03-18 00:08:55+00:00,8321416,68502157027,50398980551089100195035,0,55908512009709193,1.3591972749837635
2025-03-18 00:08:56+00:00,8321417,68502137033,50398965840285909787309,0,55908495690745836,1.3591972750012957
2025-03-18 00:09:05+00:00,8321426,68502147033,50398958505075096531414,0,55908495690745836,1.3591976712396139
2025-03-18 00:09:14+00:00,8321435,68502133482,50398968505075096531414,0,55908495690745836,1.3591971326774663
2025-03-18 00:09:16+00:00,8321437,68502143482,50398975862359598964934,0,55908503852315826,1.3591971326774663
2025-03-18 00:09:26+00:00,8321447,68502129931,50398985862359598964934,0,55908503852315826,1.359196594115611
2025-03-18 00:09:29+00:00,8321450,68502129932,50398985861626077409405,0,55908503852315826,1.3591965941552349
2025-03-18 00:09:33+00:00,8321454,68502129933,50398985860892555853898,0,55908503852315826,1.3591965941948587
2025-03-18 00:09:35+00:00,8321456,68502116382,50398995860892555853898,0,55908503852315826,1.3591960556332172
2025-03-18 00:09:41+00:00,8321462,68502106383,50398988503605134409930,0,55908495690745836,1.3591960556529803
2025-03-18 00:09:43+00:00,8321464,68502106316,50398988453586012420600,0,55908495635258733,1.3591960556725402
2025-03-18 00:09:48+00:00,8321469,68502106317,50398988453586012420599,0,55908495635258733,1.3591960556923819
2025-03-18 00:09:50+00:00,8321471,68502092766,50398998453586012420599,0,55908495635258733,1.3591955171308747
2025-03-18 00:09:56+00:00,8321477,68502079215,50399008453586012420599,0,55908495635258733,1.3591949785695816
2025-03-18 00:10:00+00:00,8321481,68502065664,50399018453586012420599,0,55908495635258733,1.359194440008502
2025-03-18 00:10:07+00:00,8321488,68502075664,50399025810885090201882,0,55908503796836795,1.359194440008502
