timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-25 02:46:18+00:00,8935629,68473403734,50691175203098553115705,0,55908568656762267,1.3507953496768503
2025-03-25 02:46:26+00:00,8935637,68473363735,50691145590966299614788,0,55908535996798821,1.3507953496952074
2025-03-25 02:46:28+00:00,8935639,68473350268,50691155590966299614788,0,55908535996798821,1.3507948175520126
2025-03-25 02:46:36+00:00,8935647,68473336801,50691165590966299614788,0,55908535996798821,1.3507942854090274
2025-03-25 02:46:38+00:00,8935649,68473346801,50691158210124778429228,0,55908535996798821,1.3507946793633037
2025-03-25 02:46:39+00:00,8935650,68473356801,50691165613174370476402,0,55908544161805879,1.3507946793633037
2025-03-25 02:46:49+00:00,8935660,68473336802,50691150807081761214968,0,55908527831799013,1.3507946793828558
2025-03-25 02:46:59+00:00,8935670,68473326803,50691128620150107804165,0,55908511501790127,1.3507950733569056
2025-03-25 02:46:59+00:00,8935670,68473346802,50691143426242392731396,0,55908511501790127,1.350795073337247
2025-03-25 02:47:06+00:00,8935677,68473326804,50691128619412023975130,0,55908511501790127,1.350795073396301
2025-03-25 02:47:10+00:00,8935681,68473326805,50691128618673940146117,0,55908511501790127,1.3507950734356964
2025-03-25 02:47:15+00:00,8935686,68473336805,50691136021721372474527,0,55908519666795992,1.3507950734356964
2025-03-25 02:47:16+00:00,8935687,68473336870,50691136070559401974575,0,55908519719868530,1.3507950734165577
2025-03-25 02:47:21+00:00,8935692,68473336803,50691136020250356011146,0,55908519664381427,1.3507950734354408
2025-03-25 02:47:25+00:00,8935696,68473336804,50691136020250356011145,0,55908519664381427,1.3507950734551681
2025-03-25 02:47:33+00:00,8935704,68473336805,50691136019512272182164,0,55908519664381427,1.3507950734945635
2025-03-25 02:47:35+00:00,8935706,68473326806,50691128616464840638087,0,55908511499375562,1.3507950735142908
2025-03-25 02:47:50+00:00,8935721,68473313339,50691138616464840638087,0,55908511499375562,1.350794541370972
2025-03-25 02:47:55+00:00,8935726,68473323339,50691146019515188954289,0,55908519664383033,1.350794541370972
2025-03-25 02:48:00+00:00,8935731,68473333339,50691153422565537270491,0,55908527829390504,1.350794541370972
2025-03-25 02:48:05+00:00,8935736,68473319872,50691163422565537270491,0,55908527829390504,1.3507940092280188
2025-03-25 02:48:15+00:00,8935746,68473329872,50691170825618802005517,0,55908535994399581,1.3507940092280188
2025-03-25 02:48:19+00:00,8935750,68473329871,50691170826618802005517,0,55908535994399581,1.350794009181644
2025-03-25 02:48:19+00:00,8935750,68473429871,50691097018285218049381,0,55908535994399581,1.3507979487265853
2025-03-25 02:48:22+00:00,8935753,68473429872,50691097017547135791465,0,55908535994399581,1.350797948765981
2025-03-25 02:48:24+00:00,8935755,68473429871,50691097018547135791465,0,55908535994399581,1.3507979487196058
2025-03-25 02:48:32+00:00,8935763,68473429870,50691097017762015221582,0,55908535993533651,1.3507979487208002
2025-03-25 02:48:34+00:00,8935765,68473416403,50691107017762015221582,0,55908535993533651,1.3507974165765824
2025-03-25 02:48:39+00:00,8935770,68473426403,50691114420796605962566,0,55908544158532409,1.3507974165765824
2025-03-25 02:48:44+00:00,8935775,68473412936,50691124420796605962566,0,55908544158532409,1.3507968844326526
2025-03-25 02:48:53+00:00,8935784,68473422936,50691131823834113115312,0,55908552323532773,1.3507968844326526
2025-03-25 02:48:58+00:00,8935789,68473432936,50691139226871620268058,0,55908560488533137,1.3507968844326526
2025-03-25 02:48:59+00:00,8935790,68473419469,50691149226871620268058,0,55908560488533137,1.3507963522890878
2025-03-25 02:49:08+00:00,8935799,68473409470,50691141823832653205497,0,55908552323532773,1.3507963523087763
2025-03-25 02:49:11+00:00,8935802,68473409471,50691141823094570075290,0,55908552323532773,1.3507963523481719
2025-03-25 02:49:21+00:00,8935812,68473419471,50691149226134993316283,0,55908560488534743,1.3507963523481719
2025-03-25 02:49:23+00:00,8935814,68473429471,50691156629175416557276,0,55908568653536713,1.3507963523481719
2025-03-25 02:49:31+00:00,8935822,68473416004,50691166629175416557276,0,55908568653536713,1.3507958202048949
2025-03-25 02:49:40+00:00,8935831,68473426004,50691174032218756211047,0,55908576818540289,1.3507958202048949
2025-03-25 02:49:54+00:00,8935845,68473436004,50691181435262095864818,0,55908584983543865,1.3507958202048949
2025-03-25 02:50:00+00:00,8935851,68473436005,50691181434524012443866,0,55908584983543865,1.3507958202442902
2025-03-25 02:50:07+00:00,8935858,68473436006,50691181433785929022935,0,55908584983543865,1.3507958202836856
2025-03-25 02:50:17+00:00,8935868,68473436071,50691181482623958522983,0,55908585036616388,1.350795820264546
2025-03-25 02:50:18+00:00,8935869,68473416071,50691166676536660221466,0,55908576871612128,1.3507958202645627
2025-03-25 02:50:18+00:00,8935869,68473426071,50691174079579999548227,0,55908576871612128,1.3507958202645627
2025-03-25 02:50:26+00:00,8935877,68473426072,50691174079579999548226,0,55908576871612128,1.35079582028429
2025-03-25 02:50:35+00:00,8935886,68473436072,50691181482623338766872,0,55908585036615703,1.35079582028429
2025-03-25 02:50:36+00:00,8935887,68473422605,50691191482623338766872,0,55908585036615703,1.3507952881413787
2025-03-25 02:50:46+00:00,8935897,68473412606,50691184079578539733568,0,55908576871612128,1.3507952881610672
2025-03-25 02:50:51+00:00,8935902,68473412607,50691184078840456021904,0,55908576871612128,1.3507952882004628
2025-03-25 02:50:53+00:00,8935904,68473372608,50691154466658562040406,0,55908544211594852,1.3507952882201066
2025-03-25 02:50:57+00:00,8935908,68473359141,50691164466658562040406,0,55908544211594852,1.3507947560770168
2025-03-25 02:51:11+00:00,8935922,68473379141,50691179272756905273594,0,55908560541608426,1.3507947560770168
2025-03-25 02:51:11+00:00,8935922,68473369141,50691171869707733657000,0,55908560541608426,1.3507947560770168
2025-03-25 02:51:20+00:00,8935931,68473379140,50691179273756905273594,0,55908560541608426,1.3507947560306421
2025-03-25 02:51:22+00:00,8935933,68473369141,50691171870707733524133,0,55908552376601639,1.3507947560503695
2025-03-25 02:51:24+00:00,8935935,68473369140,50691171871707733524133,0,55908552376601639,1.3507947560039946
2025-03-25 02:51:29+00:00,8935940,68473369153,50691171881707733524133,0,55908552387216147,1.3507947559939741
2025-03-25 02:51:33+00:00,8935944,68473355686,50691181881707733524133,0,55908552387216147,1.350794223851172
2025-03-25 02:51:42+00:00,8935953,68473355687,50691181880969649230922,0,55908552387216147,1.3507942238905677
2025-03-25 02:51:48+00:00,8935959,68473342220,50691191880969649230922,0,55908552387216147,1.3507936917479757
2025-03-25 02:52:04+00:00,8935975,68473352220,50691184500124884235236,0,55908552387216147,1.3507940857020475
2025-03-25 02:52:14+00:00,8935985,68473362220,50691177119282271835323,0,55908552387216147,1.350794479656177
2025-03-25 02:52:29+00:00,8936000,68473372220,50691184522332958380428,0,55908560552223760,1.350794479656177
2025-03-25 02:52:31+00:00,8936002,68473372221,50691184521594874226991,0,55908560552223760,1.3507944796955724
2025-03-25 02:52:40+00:00,8936011,68473382221,50691191924645560556189,0,55908568717231373,1.3507944796955724
2025-03-25 02:52:44+00:00,8936015,68473368754,50691201924645560556189,0,55908568717231373,1.3507939475530353
2025-03-25 02:52:50+00:00,8936021,68473378754,50691209327699163302196,0,55908576882240592,1.3507939475530353
2025-03-25 02:52:54+00:00,8936025,68473388754,50691216730752766048203,0,55908585047249811,1.3507939475530353
2025-03-25 02:53:05+00:00,8936036,68473375287,50691226730752766048203,0,55908585047249811,1.3507934154108636
2025-03-25 02:53:11+00:00,8936042,68473375288,50691226730014681313254,0,55908585047249811,1.350793415450259
2025-03-25 02:53:15+00:00,8936046,68473325289,50691189714766408879431,0,55908544222233539,1.3507934154690717
2025-03-25 02:53:15+00:00,8936046,68473385288,50691234133071200260458,0,55908544222233539,1.350793415450259
2025-03-25 02:53:16+00:00,8936047,68473325290,50691189714028324144513,0,55908544222233539,1.350793415508467
2025-03-25 02:53:21+00:00,8936052,68473325356,50691189762128268909665,0,55908544275306109,1.3507934155287253
2025-03-25 02:53:21+00:00,8936052,68473325291,50691189713290239409617,0,55908544275306109,1.3507934155478627
2025-03-25 02:53:23+00:00,8936054,68473311889,50691199762128268909665,0,55908544275306109,1.3507928833863756
2025-03-25 02:53:26+00:00,8936057,68473311822,50691199711819181830875,0,55908544219819006,1.3507928834052576
2025-03-25 02:53:30+00:00,8936061,68473311823,50691199711819181830874,0,55908544219819006,1.350792883424985
2025-03-25 02:53:35+00:00,8936066,68473321823,50691192330970000091554,0,55908544219819006,1.3507932773789961
2025-03-25 02:53:51+00:00,8936082,68473331823,50691199734027275741786,0,55908552384830244,1.3507932773789961
2025-03-25 02:53:59+00:00,8936090,68473318356,50691209734027275741786,0,55908552384830244,1.3507927452367783
2025-03-25 02:54:06+00:00,8936097,68473328356,50691217137087467812269,0,55908560549843088,1.3507927452367783
2025-03-25 02:54:11+00:00,8936102,68473328357,50691217136349382711131,0,55908560549843088,1.3507927452761737
2025-03-25 02:54:13+00:00,8936104,68473298358,50691194927175380269077,0,55908536054811806,1.3507927452957258
2025-03-25 02:54:15+00:00,8936106,68473284891,50691204927175380269077,0,55908536054811806,1.3507922131535623
2025-03-25 02:54:25+00:00,8936116,68473284890,50691204928175380269077,0,55908536054811806,1.3507922131071877
2025-03-25 02:54:33+00:00,8936124,68473284903,50691204938175380269077,0,55908536065426324,1.3507922130971677
2025-03-25 02:54:38+00:00,8936129,68473284902,50691204937390258028696,0,55908536064560394,1.350792213098362
2025-03-25 02:54:47+00:00,8936138,68473264903,50691190131274982428280,0,55908519734543562,1.3507922131177976
2025-03-25 02:54:53+00:00,8936144,68473251436,50691200131274982428280,0,55908519734543562,1.350791680975689
2025-03-25 02:55:00+00:00,8936151,68473251437,50691200130536896745620,0,55908519734543562,1.3507916810150844
2025-03-25 02:55:06+00:00,8936157,68473261437,50691192749681144929673,0,55908519734543562,1.3507920749690923
2025-03-25 02:55:21+00:00,8936172,68473271437,50691200152745010424154,0,55908527899558424,1.3507920749690923
2025-03-25 02:55:31+00:00,8936182,68473257970,50691210152745010424154,0,55908527899558424,1.350791542827116
2025-03-25 02:55:42+00:00,8936193,68473247971,50691202749679685336292,0,55908519734543562,1.3507915428468045
2025-03-25 02:55:44+00:00,8936195,68473234504,50691212749679685336292,0,55908519734543562,1.3507910107049605
2025-03-25 02:55:49+00:00,8936200,68473234505,50691212748941599287389,0,55908519734543562,1.350791010744356
2025-03-25 02:56:01+00:00,8936212,68473244505,50691205368082185046120,0,55908519734543562,1.3507914046982656
2025-03-25 02:56:02+00:00,8936213,68473231038,50691215368082185046120,0,55908519734543562,1.3507908725564763
2025-03-25 02:56:14+00:00,8936225,68473231039,50691215367344098921731,0,55908519734543562,1.3507908725958717
2025-03-25 02:56:18+00:00,8936229,68473231040,50691215366606012797364,0,55908519734543562,1.350790872635267
2025-03-25 02:56:24+00:00,8936235,68473231105,50691215415444042297412,0,55908519787616182,1.3507908726161324
2025-03-25 02:56:26+00:00,8936237,68473241105,50691208034583873309463,0,55908519787616182,1.3507912665700215
2025-03-25 02:56:28+00:00,8936239,68473241038,50691207984274755985409,0,55908519732129079,1.3507912665889028
2025-03-25 02:56:33+00:00,8936244,68473241039,50691207984274755985408,0,55908519732129079,1.3507912666086301
2025-03-25 02:56:34+00:00,8936245,68473251039,50691215387343051730718,0,55908527897146373,1.3507912666086301
2025-03-25 02:56:46+00:00,8936257,68473237572,50691225387343051730718,0,55908527897146373,1.3507907344669732
2025-03-25 02:56:55+00:00,8936266,68473224105,50691235387343051730718,0,55908527897146373,1.3507902023255263
2025-03-25 02:57:04+00:00,8936275,68473210638,50691245387343051730718,0,55908527897146373,1.3507896701842894
2025-03-25 02:57:10+00:00,8936281,68473220638,50691252790420096757048,0,55908536062168485,1.3507896701842894
2025-03-25 02:57:20+00:00,8936291,68473320638,50691178981849426347219,0,55908536062168485,1.3507936097228608
2025-03-25 02:57:25+00:00,8936296,68473320637,50691178982849426347219,0,55908536062168485,1.350793609676486
2025-03-25 02:57:27+00:00,8936298,68473320638,50691178982111341718418,0,55908536062168485,1.3507936097158815
2025-03-25 02:57:30+00:00,8936301,68473320637,50691178983111341718418,0,55908536062168485,1.3507936096695066
2025-03-25 02:57:35+00:00,8936306,68473317183,50691181612266128239725,0,55908536072782996,1.3507934714710021
2025-03-25 02:57:35+00:00,8936306,68473330637,50691171602266128239725,0,55908536072782996,1.350794003623679
2025-03-25 02:57:35+00:00,8936306,68473330650,50691171612266128239725,0,55908536072782996,1.3507940036136585
2025-03-25 02:57:36+00:00,8936307,68473327183,50691189015322340163882,0,55908544237793597,1.3507934714710021
2025-03-25 02:57:45+00:00,8936316,68473317183,50691181612264095124649,0,55908536072780753,1.3507934714710563
2025-03-25 02:57:51+00:00,8936322,68473327183,50691189015320307048509,0,55908544237791354,1.3507934714710563
2025-03-25 02:58:09+00:00,8936340,68473287183,50691159403078956416840,0,55908511577730746,1.3507934714714962
2025-03-25 02:58:15+00:00,8936346,68473287184,50691159402340871712523,0,55908511577730746,1.3507934715108916
2025-03-25 02:58:24+00:00,8936355,68473307184,50691159424548955954456,0,55908519742740155,1.350793865465216
2025-03-25 02:58:24+00:00,8936355,68473297184,50691152021494903324464,0,55908519742740155,1.350793865465216
2025-03-25 02:58:34+00:00,8936365,68473303717,50691176827605925005115,0,55908527907751169,1.350793333322459
2025-03-25 02:58:34+00:00,8936365,68473293717,50691169424548955954456,0,55908527907751169,1.350793333322459
2025-03-25 02:58:53+00:00,8936384,68473290250,50691186827605925005115,0,55908527907751169,1.3507928011799897
2025-03-25 02:58:54+00:00,8936385,68473276783,50691196827605925005115,0,55908527907751169,1.3507922690377303
2025-03-25 02:58:58+00:00,8936389,68473266784,50691189424547491168388,0,55908519742741760,1.350792269057341
2025-03-25 02:59:04+00:00,8936395,68473256785,50691182021487602108747,0,55908511577730746,1.350792269076991
2025-03-25 02:59:05+00:00,8936396,68473256786,50691182020749516747431,0,55908511577730746,1.3507922691163863
2025-03-25 02:59:13+00:00,8936404,68473256787,50691182020011431386136,0,55908511577730746,1.3507922691557817
2025-03-25 02:59:17+00:00,8936408,68473256788,50691182019273346024863,0,55908511577730746,1.350792269195177
2025-03-25 02:59:23+00:00,8936414,68473256853,50691182068111375524911,0,55908511630803338,1.350792269176041
2025-03-25 02:59:28+00:00,8936419,68473243386,50691192068111375524911,0,55908511630803338,1.3507917370338365
2025-03-25 02:59:33+00:00,8936424,68473253386,50691199471177093086008,0,55908519795819169,1.3507917370338365
2025-03-25 02:59:54+00:00,8936445,68473253387,50691199470439007433978,0,55908519795819169,1.3507917370732319
2025-03-25 02:59:58+00:00,8936449,68473239920,50691209470439007433978,0,55908519795819169,1.350791204931315
2025-03-25 03:00:08+00:00,8936459,68473249920,50691202089580654249760,0,55908519795819169,1.3507915988852504
2025-03-25 03:00:09+00:00,8936460,68473259920,50691209492647128939538,0,55908527960835414,1.3507915988852504
2025-03-25 03:00:19+00:00,8936470,68473269920,50691202111790928358114,0,55908527960835414,1.3507919928391856
2025-03-25 03:00:27+00:00,8936478,68473269919,50691202112790928358114,0,55908527960835414,1.3507919927928107
2025-03-25 03:00:31+00:00,8936482,68473269918,50691202113790928358114,0,55908527960835414,1.350791992746436
2025-03-25 03:00:36+00:00,8936487,68473269931,50691202123790928358114,0,55908527971449933,1.3507919927364163
2025-03-25 03:00:39+00:00,8936490,68473259931,50691194720725531417429,0,55908519806433688,1.350791992736445
2025-03-25 03:00:41+00:00,8936492,68473259930,50691194719940409106975,0,55908519805567758,1.3507919927376393
2025-03-25 03:00:46+00:00,8936497,68473259931,50691194719202323594664,0,55908519805567758,1.3507919927770347
2025-03-25 03:00:49+00:00,8936500,68473269931,50691187338348275275492,0,55908519805567758,1.3507923867310845
2025-03-25 03:00:58+00:00,8936509,68473256464,50691197338348275275492,0,55908519805567758,1.3507918545889124
2025-03-25 03:01:00+00:00,8936511,68473266464,50691204741413348571561,0,55908527970583224,1.3507918545889124
2025-03-25 03:01:07+00:00,8936518,68473252997,50691214741413348571561,0,55908527970583224,1.3507913224470276
2025-03-25 03:01:31+00:00,8936542,68473239530,50691224741413348571561,0,55908527970583224,1.350790790305353
2025-03-25 03:01:36+00:00,8936547,68473239531,50691224740675262402229,0,55908527970583224,1.3507907903447485
2025-03-25 03:01:48+00:00,8936559,68473249531,50691232143746168332675,0,55908536135601901,1.3507907903447485
2025-03-25 03:02:03+00:00,8936574,68473239532,50691224740675263203632,0,55908527970583224,1.3507907903644756
2025-03-25 03:02:09+00:00,8936580,68473249532,50691232143746169025962,0,55908536135601901,1.3507907903644756
2025-03-25 03:02:16+00:00,8936587,68473249533,50691232143008082856663,0,55908536135601901,1.350790790403871
2025-03-25 03:02:17+00:00,8936588,68473229534,50691217336871764583652,0,55908519805570604,1.350790790423452
2025-03-25 03:02:25+00:00,8936596,68473229599,50691217385709794083700,0,55908519858643225,1.3507907904043173
2025-03-25 03:02:27+00:00,8936598,68473229600,50691217384971707914423,0,55908519858643225,1.3507907904437126
2025-03-25 03:02:30+00:00,8936601,68473229533,50691217334662581374375,0,55908519803156122,1.3507907904625938
2025-03-25 03:02:37+00:00,8936608,68473216066,50691227334662581374375,0,55908519803156122,1.3507902583210512
2025-03-25 03:02:42+00:00,8936613,68473202599,50691237334662581374375,0,55908519803156122,1.3507897261797186
2025-03-25 03:02:51+00:00,8936622,68473189132,50691247334662581374375,0,55908519803156122,1.350789194038596
2025-03-25 03:03:09+00:00,8936640,68473175665,50691257334662581374375,0,55908519803156122,1.3507886618976834
2025-03-25 03:03:16+00:00,8936647,68473165666,50691249931585834656996,0,55908511638137445,1.3507886619172556
2025-03-25 03:03:18+00:00,8936649,68473152199,50691259931585834656996,0,55908511638137445,1.3507881297764752
2025-03-25 03:03:25+00:00,8936656,68473152198,50691259932585834656996,0,55908511638137445,1.3507881297301005
2025-03-25 03:03:30+00:00,8936661,68473152197,50691259933585834656996,0,55908511638137445,1.3507881296837259
2025-03-25 03:03:32+00:00,8936663,68473162197,50691267336671322490979,0,55908519803164151,1.3507881296837259
2025-03-25 03:03:38+00:00,8936669,68473162196,50691267335886199055779,0,55908519802298221,1.35078812968492
2025-03-25 03:03:50+00:00,8936681,68473172196,50691259955011042380401,0,55908519802298221,1.3507885236384056
2025-03-25 03:04:08+00:00,8936699,68473182196,50691252574138038315318,0,55908519802298221,1.3507889175919485
2025-03-25 03:04:10+00:00,8936701,68473168729,50691262574138038315318,0,55908519802298221,1.3507883854511455
2025-03-25 03:04:11+00:00,8936702,68473168730,50691262573399950831947,0,55908519802298221,1.350788385490541
2025-03-25 03:04:12+00:00,8936703,68473178730,50691269976484036699686,0,55908527967324148,1.350788385490541
2025-03-25 03:04:33+00:00,8936724,68473168731,50691262573399951344212,0,55908519802298221,1.350788385510268
2025-03-25 03:04:40+00:00,8936731,68473155264,50691272573399951344212,0,55908519802298221,1.3507878533696749
2025-03-25 03:04:49+00:00,8936740,68473255264,50691198764730008238875,0,55908519802298221,1.350791792906709
2025-03-25 03:04:59+00:00,8936750,68473241797,50691208764730008238875,0,55908519802298221,1.3507912607647738
2025-03-25 03:04:59+00:00,8936750,68473241798,50691208763991922326607,0,55908519802298221,1.3507912608041692
2025-03-25 03:05:04+00:00,8936755,68473228331,50691218763991922326607,0,55908519802298221,1.3507907286624439
2025-03-25 03:05:13+00:00,8936764,68473214864,50691228763991922326607,0,55908519802298221,1.3507901965209286
2025-03-25 03:05:14+00:00,8936765,68473214865,50691228763253835832825,0,55908519802298221,1.350790196560324
2025-03-25 03:05:19+00:00,8936770,68473214866,50691228762515749339065,0,55908519802298221,1.3507901965997193
2025-03-25 03:05:22+00:00,8936773,68473224866,50691221381651886526357,0,55908519802298221,1.3507905905535047
2025-03-25 03:05:25+00:00,8936776,68473224931,50691221430489916026405,0,55908519855370846,1.3507905905343702
2025-03-25 03:05:30+00:00,8936781,68473224864,50691221380180785468387,0,55908519799883743,1.3507905905532513
2025-03-25 03:05:39+00:00,8936790,68473234864,50691228783252786365462,0,55908527964902976,1.3507905905532513
2025-03-25 03:05:49+00:00,8936800,68473234865,50691228782514700086984,0,55908527964902976,1.3507905905926467
2025-03-25 03:05:59+00:00,8936810,68473221398,50691238782514700086984,0,55908527964902976,1.3507900584512638
2025-03-25 03:06:02+00:00,8936813,68473231398,50691231401650082415980,0,55908527964902976,1.3507904524049712
2025-03-25 03:06:13+00:00,8936824,68473241398,50691238804722840441344,0,55908536129922622,1.3507904524049712
2025-03-25 03:06:23+00:00,8936834,68473251398,50691231423860375375543,0,55908536129922622,1.3507908463586786
2025-03-25 03:06:31+00:00,8936842,68473251397,50691231424860375375543,0,55908536129922622,1.350790846312304
2025-03-25 03:06:33+00:00,8936844,68473261397,50691238827930974573246,0,55908552459959530,1.350790846312304
2025-03-25 03:06:33+00:00,8936844,68473271397,50691246231001573770949,0,55908552459959530,1.350790846312304
2025-03-25 03:06:36+00:00,8936847,68473271396,50691246232001573770949,0,55908552459959530,1.3507908462659293
2025-03-25 03:06:37+00:00,8936848,68473271397,50691246231263487632195,0,55908552459959530,1.3507908463053246
2025-03-25 03:06:45+00:00,8936856,68473271396,50691246230478364982481,0,55908552459093600,1.3507908463065188
2025-03-25 03:06:54+00:00,8936865,68473281396,50691253633548964211889,0,55908560624112054,1.3507908463065188
2025-03-25 03:06:54+00:00,8936865,68473267929,50691263633548964211889,0,55908560624112054,1.3507903141653463
2025-03-25 03:06:56+00:00,8936867,68473254462,50691273633548964211889,0,55908560624112054,1.3507897820243837
2025-03-25 03:07:18+00:00,8936889,68473240995,50691283633548964211889,0,55908560624112054,1.3507892498836314
2025-03-25 03:07:19+00:00,8936890,68473250995,50691291036628312719797,0,55908568789135326,1.3507892498836314
2025-03-25 03:07:27+00:00,8936898,68473250996,50691291035890225708762,0,55908568789135326,1.3507892499230265
2025-03-25 03:07:34+00:00,8936905,68473260996,50691298438969574000762,0,55908576954158597,1.3507892499230265
2025-03-25 03:07:40+00:00,8936911,68473247529,50691308438969574000762,0,55908576954158597,1.3507887177826394
2025-03-25 03:07:52+00:00,8936923,68473257529,50691301058097630762082,0,55908576954158597,1.3507891117358055
2025-03-25 03:07:54+00:00,8936925,68473267529,50691293677227840130078,0,55908576954158597,1.3507895056890291
2025-03-25 03:08:05+00:00,8936936,68473277529,50691301080305786681834,0,55908585119181089,1.3507895056890291
2025-03-25 03:08:15+00:00,8936946,68473277530,50691301079567699810574,0,55908585119181089,1.3507895057284245
2025-03-25 03:08:21+00:00,8936952,68473277531,50691301078829612939336,0,55908585119181089,1.3507895057678196
2025-03-25 03:08:23+00:00,8936954,68473287531,50691308481907559059276,0,55908593284203581,1.3507895057678196
2025-03-25 03:08:27+00:00,8936958,68473297531,50691315884985505179216,0,55908601449226073,1.3507895057678196
2025-03-25 03:08:32+00:00,8936963,68473297596,50691315933823534679264,0,55908601502298719,1.3507895057486863
2025-03-25 03:08:36+00:00,8936967,68473297529,50691315883514383800040,0,55908601446811616,1.3507895057675667
2025-03-25 03:08:41+00:00,8936972,68473297530,50691315883514383800039,0,55908601446811616,1.350789505787294
2025-03-25 03:08:42+00:00,8936973,68473307530,50691323286592329813249,0,55908609611834108,1.350789505787294
2025-03-25 03:08:51+00:00,8936982,68473294063,50691333286592329813249,0,55908609611834108,1.3507889736471173
2025-03-25 03:08:51+00:00,8936982,68473280596,50691343286592329813249,0,55908609611834108,1.3507884415071503
2025-03-25 03:09:00+00:00,8936991,68473267129,50691353286592329813249,0,55908609611834108,1.3507879093673933
2025-03-25 03:09:05+00:00,8936996,68473267130,50691353285854242069740,0,55908609611834108,1.3507879094067887
2025-03-25 03:09:14+00:00,8937005,68473253663,50691363285854242069740,0,55908609611834108,1.3507873772672416
2025-03-25 03:09:28+00:00,8937019,68473263663,50691370688943853575330,0,55908617776863023,1.3507873772672416
2025-03-25 03:09:30+00:00,8937021,68473250196,50691380688943853575330,0,55908617776863023,1.3507868451279825
2025-03-25 03:09:35+00:00,8937026,68473250195,50691380689943853575330,0,55908617776863023,1.3507868450816078
2025-03-25 03:09:40+00:00,8937031,68473236728,50691390689943853575330,0,55908617776863023,1.3507863129425586
2025-03-25 03:09:43+00:00,8937034,68473236741,50691390699943853575330,0,55908617787477564,1.35078631293254
2025-03-25 03:09:47+00:00,8937038,68473236740,50691390699158729605433,0,55908617786611634,1.350786312933734
2025-03-25 03:09:53+00:00,8937044,68473223273,50691400699158729605433,0,55908617786611634,1.3507857807948949
2025-03-25 03:09:54+00:00,8937045,68473223274,50691400698420640698843,0,55908617786611634,1.35078578083429
2025-03-25 03:10:04+00:00,8937055,68473233274,50691393317532649586797,0,55908617786611634,1.3507861747867391
2025-03-25 03:10:06+00:00,8937057,68473243274,50691385936646811086869,0,55908617786611634,1.3507865687392457
2025-03-25 03:10:12+00:00,8937063,68473229807,50691395936646811086869,0,55908617786611634,1.350786036600306
2025-03-25 03:10:15+00:00,8937066,68473169808,50691351518127881426337,0,55908568796483199,1.350786036618359
2025-03-25 03:10:22+00:00,8937073,68473156341,50691361518127881426337,0,55908568796483199,1.350785504479163
2025-03-25 03:10:26+00:00,8937077,68473142874,50691371518127881426337,0,55908568796483199,1.3507849723401768
2025-03-25 03:10:37+00:00,8937088,68473152874,50691378921230673335126,0,55908585126555529,1.3507849723401768
2025-03-25 03:10:37+00:00,8937088,68473162874,50691386324333465243915,0,55908585126555529,1.3507849723401768
2025-03-25 03:10:43+00:00,8937094,68473162875,50691386323595375895573,0,55908585126555529,1.3507849723795722
2025-03-25 03:10:47+00:00,8937098,68473149408,50691396323595375895573,0,55908585126555529,1.3507844402409515
2025-03-25 03:10:51+00:00,8937102,68473159408,50691403726701084024851,0,55908593291593300,1.3507844402409515
2025-03-25 03:10:58+00:00,8937109,68473149409,50691396323596832690275,0,55908585126557135,1.3507844402606397
2025-03-25 03:10:58+00:00,8937109,68473159409,50691388942701516484679,0,55908585126557135,1.350784834213123
2025-03-25 03:11:13+00:00,8937124,68473169409,50691396345805065411723,0,55908593291593714,1.350784834213123
2025-03-25 03:11:14+00:00,8937125,68473179409,50691403748908614338767,0,55908601456630293,1.350784834213123
2025-03-25 03:11:26+00:00,8937137,68473179410,50691403748170524914950,0,55908601456630293,1.3507848342525182
2025-03-25 03:11:30+00:00,8937141,68473179411,50691403747432435491155,0,55908601456630293,1.3507848342919133
2025-03-25 03:11:31+00:00,8937142,68473165945,50691413746694345776613,0,55908601456630293,1.350784302192898
2025-03-25 03:11:31+00:00,8937142,68473165944,50691413747432435491155,0,55908601456630293,1.3507843021535029
2025-03-25 03:11:36+00:00,8937147,68473166010,50691413795532375276661,0,55908601509703041,1.3507843021737698
2025-03-25 03:11:41+00:00,8937152,68473165943,50691413745223127280176,0,55908601454215938,1.3507843021926476
2025-03-25 03:11:46+00:00,8937157,68473175943,50691421148329591996709,0,55908609619254122,1.3507843021926476
2025-03-25 03:11:52+00:00,8937163,68473185943,50691428551436056713242,0,55908617784292306,1.3507843021926476
2025-03-25 03:12:03+00:00,8937174,68473195943,50691435954542521429775,0,55908625949330490,1.3507843021926476
2025-03-25 03:12:04+00:00,8937175,68473165944,50691413745238811704243,0,55908601454233235,1.3507843022119568
2025-03-25 03:12:08+00:00,8937179,68473152477,50691423745238811704243,0,55908601454233235,1.350783770073756
2025-03-25 03:12:19+00:00,8937190,68473152478,50691423744500721698964,0,55908601454233235,1.3507837701131513
2025-03-25 03:12:24+00:00,8937195,68473162478,50691416363601743701870,0,55908601454233235,1.3507841640654212
2025-03-25 03:12:34+00:00,8937205,68473172478,50691423766708965438353,0,55908609619271832,1.3507841640654212
2025-03-25 03:12:37+00:00,8937208,68473159011,50691433766708965438353,0,55908609619271832,1.3507836319273532
2025-03-25 03:12:39+00:00,8937210,68473169011,50691441169819103611698,0,55908617784312035,1.3507836319273532
