timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-25 06:19:25+00:00,11626769,68283320248,50838101123994615999527,0,55908734458747786,1.3431524533431398
2025-04-25 06:19:33+00:00,11626777,68283300249,50838086233656560155155,0,55908718083235366,1.3431524533626937
2025-04-25 06:19:34+00:00,11626778,68283310250,50838078810079646728670,0,55908718083235366,1.343152846217735
2025-04-25 06:19:34+00:00,11626778,68283310249,50838078810821930082959,0,55908718083235366,1.3431528461784534
2025-04-25 06:19:39+00:00,11626783,68283310251,50838078809337363374402,0,55908718083235366,1.3431528462570166
2025-04-25 06:19:44+00:00,11626788,68283310316,50838078858175392874450,0,55908718136455789,1.3431528462452746
2025-04-25 06:19:49+00:00,11626793,68283310249,50838078807720690782357,0,55908718080968686,1.3431528462603888
2025-04-25 06:19:54+00:00,11626798,68283310250,50838078807720690782356,0,55908718080968686,1.343152846280059
2025-04-25 06:20:03+00:00,11626807,68283283468,50838098807720690782356,0,55908718080968686,1.343151791066387
2025-04-25 06:20:03+00:00,11626807,68283296859,50838088807720690782356,0,55908718080968686,1.3431523186731193
2025-04-25 06:20:12+00:00,11626816,68283283469,50838098806978406844966,0,55908718080968686,1.3431517911056685
2025-04-25 06:20:45+00:00,11626849,68283293469,50838091384140116855808,0,55908718080968686,1.343152183921331
2025-04-25 06:20:55+00:00,11626859,68283293468,50838091385140116855808,0,55908718080968686,1.3431521838752405
2025-04-25 06:21:00+00:00,11626864,68283293467,50838091386140116855808,0,55908718080968686,1.34315218382915
2025-04-25 06:21:09+00:00,11626873,68283293466,50838091385352722152710,0,55908718080102756,1.343152183830283
2025-04-25 06:21:22+00:00,11626886,68283303466,50838098830525443744750,0,55908726267862197,1.343152183830283
2025-04-25 06:21:33+00:00,11626897,68283313466,50838091407689324120881,0,55908726267862197,1.3431525766459451
2025-04-25 06:21:45+00:00,11626909,68283313467,50838091406947040617636,0,55908726267862197,1.3431525766852268
2025-04-25 06:21:51+00:00,11626915,68283300076,50838101406947040617636,0,55908726267862197,1.3431520490784707
2025-04-25 06:21:55+00:00,11626919,68283286685,50838111406947040617636,0,55908726267862197,1.343151521471922
2025-04-25 06:22:01+00:00,11626925,68283296685,50838103984107260515312,0,55908726267862197,1.3431519142874873
2025-04-25 06:22:17+00:00,11626941,68283286686,50838096538933785016454,0,55908718080102756,1.343151914307138
2025-04-25 06:22:32+00:00,11626956,68283286687,50838096538191501147172,0,55908718080102756,1.3431519143464195
2025-04-25 06:22:44+00:00,11626968,68283296687,50838103983365716504650,0,55908726267863010,1.3431519143464195
2025-04-25 06:22:54+00:00,11626978,68283296688,50838103982623432635390,0,55908726267863010,1.3431519143857011
2025-04-25 06:22:59+00:00,11626983,68283296689,50838103981881148766152,0,55908726267863010,1.3431519144249826
2025-04-25 06:23:05+00:00,11626989,68283296754,50838104030719178266200,0,55908726321083451,1.3431519144132416
2025-04-25 06:23:09+00:00,11626993,68283296687,50838103980264458577595,0,55908726265596348,1.3431519144283555
2025-04-25 06:23:12+00:00,11626996,68283283296,50838113980264458577595,0,55908726265596348,1.34315138682186
2025-04-25 06:23:14+00:00,11626998,68283283297,50838113980264458577594,0,55908726265596348,1.3431513868415303
2025-04-25 06:23:20+00:00,11627004,68283283298,50838113979522174416812,0,55908726265596348,1.3431513868808118
2025-04-25 06:23:27+00:00,11627011,68283293298,50838121424699313549957,0,55908734453358207,1.3431513868808118
2025-04-25 06:23:38+00:00,11627022,68283303298,50838114001858789638411,0,55908734453358207,1.3431517796962995
2025-04-25 06:23:46+00:00,11627030,68283289907,50838124001858789638411,0,55908734453358207,1.3431512520899347
2025-04-25 06:23:54+00:00,11627038,68283299907,50838131447036675926395,0,55908742641120473,1.3431512520899347
2025-04-25 06:24:01+00:00,11627045,68283309907,50838138892214562214379,0,55908750828882739,1.3431512520899347
2025-04-25 06:24:11+00:00,11627055,68283319907,50838131469373293389304,0,55908750828882739,1.3431516449052876
2025-04-25 06:24:16+00:00,11627060,68283319906,50838131470373293389304,0,55908750828882739,1.3431516448591971
2025-04-25 06:24:21+00:00,11627065,68283319905,50838131471373293389304,0,55908750828882739,1.3431516448131067
2025-04-25 06:24:26+00:00,11627070,68283319918,50838131481373293389304,0,55908750839526828,1.3431516448046186
2025-04-25 06:24:31+00:00,11627075,68283319917,50838131480585898526557,0,55908750838660898,1.3431516448057514
2025-04-25 06:24:44+00:00,11627088,68283309917,50838124035409099426072,0,55908742650898632,1.3431516448057803
2025-04-25 06:24:51+00:00,11627095,68283309918,50838124034666815407852,0,55908742650898632,1.3431516448450618
2025-04-25 06:24:58+00:00,11627102,68283319918,50838116611827717118752,0,55908742650898632,1.3431520376605293
2025-04-25 06:25:08+00:00,11627112,68283329918,50838124057001248938549,0,55908750838658500,1.3431520376605293
2025-04-25 06:25:18+00:00,11627122,68283316527,50838134057001248938549,0,55908750838658500,1.3431515100542182
2025-04-25 06:25:28+00:00,11627132,68283303136,50838144057001248938549,0,55908750838658500,1.3431509824481145
2025-04-25 06:25:31+00:00,11627135,68283313136,50838151502180629869610,0,55908759026421579,1.3431509824481145
2025-04-25 06:25:38+00:00,11627142,68283299746,50838161501438345485343,0,55908759026421579,1.3431504548815771
2025-04-25 06:25:38+00:00,11627142,68283313137,50838151501438345485343,0,55908759026421579,1.343150982487396
2025-04-25 06:25:41+00:00,11627145,68283286355,50838171501438345485343,0,55908759026421579,1.343149927275966
2025-04-25 06:25:50+00:00,11627154,68283246356,50838141720716446554838,0,55908726275377332,1.3431499272951337
2025-04-25 06:25:52+00:00,11627156,68283236357,50838134275534137524631,0,55908718087614253,1.343149927314727
2025-04-25 06:26:09+00:00,11627173,68283246357,50838141720719367138093,0,55908726275380543,1.343149927314727
2025-04-25 06:26:16+00:00,11627180,68283232966,50838151720719367138093,0,55908726275380543,1.343149399709014
2025-04-25 06:26:18+00:00,11627182,68283232967,50838151719977081879133,0,55908726275380543,1.3431493997482957
2025-04-25 06:26:23+00:00,11627187,68283232968,50838151719234796620195,0,55908726275380543,1.3431493997875772
2025-04-25 06:26:25+00:00,11627189,68283232969,50838151718492511361279,0,55908726275380543,1.3431493998268587
2025-04-25 06:26:32+00:00,11627196,68283242969,50838144295641006107431,0,55908726275380543,1.3431497926421123
2025-04-25 06:26:34+00:00,11627198,68283242902,50838144245186246416309,0,55908726219893440,1.343149792657225
2025-04-25 06:26:39+00:00,11627203,68283242903,50838144245186246416308,0,55908726219893440,1.3431497926768952
2025-04-25 06:26:52+00:00,11627216,68283252903,50838136822336912228777,0,55908726219893440,1.3431501854922065
2025-04-25 06:26:54+00:00,11627218,68283262903,50838129399489748914385,0,55908726219893440,1.3431505783075752
2025-04-25 06:27:13+00:00,11627237,68283262904,50838129398747464306772,0,55908726219893440,1.3431505783468567
2025-04-25 06:27:34+00:00,11627258,68283272904,50838121975902472081653,0,55908726219893440,1.3431509711622829
2025-04-25 06:27:41+00:00,11627265,68283272903,50838121976902472081653,0,55908726219893440,1.3431509711161924
2025-04-25 06:27:46+00:00,11627270,68283272902,50838121977902472081653,0,55908726219893440,1.343150971070102
2025-04-25 06:27:54+00:00,11627278,68283246120,50838141977902472081653,0,55908726219893440,1.3431499158580638
2025-04-25 06:27:54+00:00,11627278,68283259511,50838131977902472081653,0,55908726219893440,1.3431504434639792
2025-04-25 06:27:55+00:00,11627279,68283246119,50838141977115076709600,0,55908726219027510,1.3431499158591964
2025-04-25 06:28:06+00:00,11627290,68283236120,50838134531929802844544,0,55908718031261220,1.3431499158788662
2025-04-25 06:28:26+00:00,11627310,68283246120,50838127109081149526515,0,55908718031261220,1.3431503086942527
2025-04-25 06:28:44+00:00,11627328,68283246121,50838127108338864769901,0,55908718031261220,1.3431503087335341
2025-04-25 06:28:46+00:00,11627330,68283256121,50838119685492382542114,0,55908718031261220,1.3431507015489779
2025-04-25 06:29:30+00:00,11627374,68283256122,50838119684750098002609,0,55908718031261220,1.3431507015882596
2025-04-25 06:29:42+00:00,11627386,68283256123,50838119684007813463126,0,55908718031261220,1.343150701627541
2025-04-25 06:29:47+00:00,11627391,68283256124,50838119683265528923665,0,55908718031261220,1.3431507016668225
2025-04-25 06:29:52+00:00,11627396,68283256189,50838119732103558423713,0,55908718084481685,1.3431507016550828
2025-04-25 06:29:57+00:00,11627401,68283256122,50838119681648815719024,0,55908718028994582,1.3431507016701958
2025-04-25 06:30:01+00:00,11627405,68283256123,50838119681648815719023,0,55908718028994582,1.343150701689866
2025-04-25 06:30:17+00:00,11627421,68283256124,50838119680906531179596,0,55908718028994582,1.3431507017291477
2025-04-25 06:30:20+00:00,11627424,68283242733,50838129680906531179596,0,55908718028994582,1.3431501741230538
2025-04-25 06:30:40+00:00,11627444,68283252733,50838122258059305034355,0,55908718028994582,1.3431505669384778
2025-04-25 06:30:50+00:00,11627454,68283239342,50838132258059305034355,0,55908718028994582,1.3431500393324372
2025-04-25 06:31:04+00:00,11627468,68283239343,50838132257317020128880,0,55908718028994582,1.3431500393717188
2025-04-25 06:31:05+00:00,11627469,68283239342,50838132258317020128880,0,55908718028994582,1.3431500393256284
2025-04-25 06:31:10+00:00,11627474,68283239341,50838132259317020128880,0,55908718028994582,1.343150039279538
2025-04-25 06:31:11+00:00,11627475,68283249341,50838139704501629112678,0,55908726216760506,1.343150039279538
2025-04-25 06:31:19+00:00,11627483,68283259340,50838132280866262539898,0,55908726215894576,1.3431504320960173
2025-04-25 06:31:19+00:00,11627483,68283259341,50838132281653657761816,0,55908726215894576,1.3431504320948844
2025-04-25 06:31:35+00:00,11627499,68283269340,50838124858020462067832,0,55908726215894576,1.343150824911421
2025-04-25 06:31:40+00:00,11627504,68283255949,50838134858020462067832,0,55908726215894576,1.3431502973053566
2025-04-25 06:31:45+00:00,11627509,68283242558,50838144858020462067832,0,55908726215894576,1.3431497696994998
2025-04-25 06:31:51+00:00,11627515,68283242559,50838144857278177013346,0,55908726215894576,1.3431497697387815
2025-04-25 06:32:10+00:00,11627534,68283232560,50838137412092813740662,0,55908718028128652,1.3431497697584323
2025-04-25 06:32:17+00:00,11627541,68283242560,50838144857278916701106,0,55908726215895389,1.3431497697584323
2025-04-25 06:32:23+00:00,11627547,68283252560,50838137434429455855853,0,55908726215895389,1.3431501625737388
2025-04-25 06:32:38+00:00,11627562,68283252561,50838137433687171018487,0,55908726215895389,1.3431501626130202
2025-04-25 06:32:40+00:00,11627564,68283239170,50838147433687171018487,0,55908726215895389,1.3431496350072167
2025-04-25 06:32:54+00:00,11627578,68283249170,50838154878874020915720,0,55908734403662532,1.3431496350072167
2025-04-25 06:33:06+00:00,11627590,68283249171,50838154878131735786797,0,55908734403662532,1.3431496350464984
2025-04-25 06:33:11+00:00,11627595,68283249172,50838154877389450657895,0,55908734403662532,1.34314963508578
2025-04-25 06:33:16+00:00,11627600,68283249237,50838154926227480157943,0,55908734456883018,1.343149635074041
2025-04-25 06:33:22+00:00,11627606,68283249170,50838154875772717299789,0,55908734401395915,1.3431496350891536
2025-04-25 06:33:23+00:00,11627607,68283259170,50838147452922512211380,0,55908734401395915,1.3431500279043829
2025-04-25 06:33:23+00:00,11627607,68283259171,50838147452180227299589,0,55908734401395915,1.3431500279436643
2025-04-25 06:33:30+00:00,11627614,68283269171,50838154897364899119012,0,55908742589161859,1.3431500279436643
2025-04-25 06:33:40+00:00,11627624,68283279171,50838147474516865120726,0,55908742589161859,1.3431504207588933
2025-04-25 06:33:50+00:00,11627634,68283275780,50838150051668086209689,0,55908742589161859,1.3431502859683524
2025-04-25 06:33:50+00:00,11627634,68283265780,50838157474516865120726,0,55908742589161859,1.3431498931531434
2025-04-25 06:34:01+00:00,11627645,68283285780,50838142628821478170901,0,55908742589161859,1.343150678783619
2025-04-25 06:34:04+00:00,11627648,68283295780,50838135205977041003410,0,55908742589161859,1.3431510715989428
2025-04-25 06:34:09+00:00,11627653,68283295781,50838135205234756668411,0,55908742589161859,1.3431510716382242
2025-04-25 06:34:14+00:00,11627658,68283305781,50838127782392490588350,0,55908742589161859,1.3431514644536056
2025-04-25 06:34:29+00:00,11627673,68283305780,50838127783392490588350,0,55908742589161859,1.343151464407515
2025-04-25 06:34:34+00:00,11627678,68283305779,50838127784392490588350,0,55908742589161859,1.3431514643614246
2025-04-25 06:34:39+00:00,11627683,68283305792,50838127794392490588350,0,55908742599805949,1.3431514643529365
2025-04-25 06:34:57+00:00,11627701,68283305793,50838127793650206470404,0,55908742599805949,1.3431514643922182
2025-04-25 06:35:07+00:00,11627711,68283315793,50838120370810110920480,0,55908742599805949,1.3431518572076566
2025-04-25 06:35:14+00:00,11627718,68283325793,50838127815984643001672,0,55908750787566304,1.3431518572076566
2025-04-25 06:35:24+00:00,11627728,68283335793,50838120393146718320027,0,55908750787566304,1.3431522500230948
2025-04-25 06:35:29+00:00,11627733,68283345793,50838127838319073001377,0,55908758975325460,1.3431522500230948
2025-04-25 06:35:34+00:00,11627738,68283332402,50838137838319073001377,0,55908758975325460,1.3431517224167813
2025-04-25 06:35:44+00:00,11627748,68283322403,50838130393145254290909,0,55908750787566304,1.343151722436413
2025-04-25 06:35:44+00:00,11627748,68283332403,50838122970306584805077,0,55908750787566304,1.3431521152518313
2025-04-25 06:35:46+00:00,11627750,68283332404,50838122969564301046846,0,55908750787566304,1.3431521152911128
2025-04-25 06:35:59+00:00,11627763,68283342404,50838115546727802645593,0,55908750787566304,1.3431525081065885
2025-04-25 06:36:14+00:00,11627778,68283352404,50838122991898726755150,0,55908758975324667,1.3431525081065885
2025-04-25 06:36:29+00:00,11627793,68283339013,50838132991898726755150,0,55908758975324667,1.3431519805001737
2025-04-25 06:36:30+00:00,11627794,68283339014,50838132991156442922450,0,55908758975324667,1.3431519805394554
2025-04-25 06:36:39+00:00,11627803,68283349014,50838125568319199825380,0,55908758975324667,1.3431523733548536
2025-04-25 06:36:40+00:00,11627804,68283349079,50838125617157229325428,0,55908759028545099,1.343152373343112
2025-04-25 06:36:45+00:00,11627809,68283349012,50838125566702517729954,0,55908758973057996,1.343152373358226
2025-04-25 06:36:54+00:00,11627818,68283335621,50838135566702517729954,0,55908758973057996,1.3431518457518645
2025-04-25 06:37:16+00:00,11627840,68283325622,50838128121529752471757,0,55908750785299633,1.3431518457714864
2025-04-25 06:37:41+00:00,11627865,68283335622,50838135566704347944354,0,55908758973060008,1.3431518457714864
2025-04-25 06:37:52+00:00,11627876,68283335621,50838135567704347944354,0,55908758973060008,1.3431518457253961
2025-04-25 06:37:56+00:00,11627880,68283335620,50838135568704347944354,0,55908758973060008,1.3431518456793057
2025-04-25 06:37:59+00:00,11627883,68283325621,50838128123529752870826,0,55908750785299633,1.343151845698976
2025-04-25 06:38:01+00:00,11627885,68283325634,50838128133529752870826,0,55908750795943721,1.3431518456904878
2025-04-25 06:38:06+00:00,11627890,68283325633,50838128132742358059318,0,55908750795077791,1.3431518456916205
2025-04-25 06:38:12+00:00,11627896,68283312242,50838138132742358059318,0,55908750795077791,1.3431513180853896
2025-04-25 06:38:41+00:00,11627925,68283272242,50838108352021134712890,0,55908718044017612,1.3431513180856838
2025-04-25 06:38:50+00:00,11627934,68283272243,50838108351278850514111,0,55908718044017612,1.3431513181249655
2025-04-25 06:39:15+00:00,11627959,68283282243,50838100928437946628076,0,55908718044017612,1.3431517109405542
2025-04-25 06:39:31+00:00,11627975,68283292243,50838093505599213611782,0,55908718044017612,1.3431521037562002
2025-04-25 06:39:36+00:00,11627980,68283292244,50838093504856929847198,0,55908718044017612,1.3431521037954817
2025-04-25 06:39:43+00:00,11627987,68283302244,50838100950030095076944,0,55908726231777195,1.3431521037954817
2025-04-25 06:39:46+00:00,11627990,68283312244,50838108395203260306690,0,55908734419536778,1.3431521037954817
2025-04-25 06:39:51+00:00,11627995,68283312245,50838108394460976542128,0,55908734419536778,1.3431521038347634
2025-04-25 06:39:56+00:00,11628000,68283312246,50838108393718692777588,0,55908734419536778,1.3431521038740448
2025-04-25 06:40:01+00:00,11628005,68283312311,50838108442556722277636,0,55908734472757215,1.3431521038623035
2025-04-25 06:40:06+00:00,11628010,68283312244,50838108392102005566926,0,55908734417270112,1.3431521038774175
2025-04-25 06:40:11+00:00,11628015,68283312245,50838108392102005566925,0,55908734417270112,1.3431521038970877
2025-04-25 06:40:21+00:00,11628025,68283302245,50838100946928840630340,0,55908726229510529,1.3431521038970877
2025-04-25 06:40:24+00:00,11628028,68283302246,50838100946186556865834,0,55908726229510529,1.3431521039363692
2025-04-25 06:40:26+00:00,11628030,68283288855,50838110946186556865834,0,55908726229510529,1.3431515763298052
2025-04-25 06:40:31+00:00,11628035,68283298855,50838103523347079931996,0,55908726229510529,1.343151969145374
2025-04-25 06:41:05+00:00,11628069,68283308855,50838110968520991535490,0,55908734417270518,1.343151969145374
2025-04-25 06:41:11+00:00,11628075,68283308856,50838110967778707696514,0,55908734417270518,1.3431519691846554
2025-04-25 06:41:12+00:00,11628076,68283308855,50838110968778707696514,0,55908734417270518,1.343151969138565
2025-04-25 06:41:17+00:00,11628081,68283308854,50838110969778707696514,0,55908734417270518,1.3431519690924745
2025-04-25 06:41:22+00:00,11628086,68283308867,50838110979778707696514,0,55908734427914605,1.3431519690839864
2025-04-25 06:41:25+00:00,11628089,68283298868,50838103534604796037649,0,55908726240154616,1.3431519691036566
2025-04-25 06:41:27+00:00,11628091,68283298867,50838103533817401261302,0,55908726239288686,1.3431519691047895
2025-04-25 06:41:35+00:00,11628099,68283285476,50838113533817401261302,0,55908726239288686,1.3431514414982788
2025-04-25 06:41:58+00:00,11628122,68283285477,50838113533075117130726,0,55908726239288686,1.3431514415375603
2025-04-25 06:42:21+00:00,11628145,68283295477,50838106110234895276328,0,55908726239288686,1.343151834353109
2025-04-25 06:42:25+00:00,11628149,68283282086,50838116110234895276328,0,55908726239288686,1.3431513067466516
2025-04-25 06:42:31+00:00,11628155,68283268695,50838126110234895276328,0,55908726239288686,1.3431507791404018
2025-04-25 06:42:44+00:00,11628168,68283268696,50838126109492610779704,0,55908726239288686,1.3431507791796833
2025-04-25 06:42:46+00:00,11628170,68283278696,50838118686648728445478,0,55908726239288686,1.3431511719951348
2025-04-25 06:42:56+00:00,11628180,68283288696,50838111263807016981976,0,55908726239288686,1.3431515648106436
2025-04-25 06:43:06+00:00,11628190,68283298696,50838103840967476388246,0,55908726239288686,1.3431519576262099
2025-04-25 06:43:11+00:00,11628195,68283298697,50838103840225192542904,0,55908726239288686,1.3431519576654913
2025-04-25 06:43:16+00:00,11628200,68283298698,50838103839482908697584,0,55908726239288686,1.3431519577047728
2025-04-25 06:43:23+00:00,11628207,68283298763,50838103888320938197632,0,55908726292509126,1.3431519576930318
2025-04-25 06:43:27+00:00,11628211,68283298696,50838103837866218624564,0,55908726237022023,1.3431519577081457
2025-04-25 06:43:30+00:00,11628214,68283298697,50838103837123934779268,0,55908726237022023,1.3431519577474271
2025-04-25 06:43:33+00:00,11628217,68283298698,50838103837123934779267,0,55908726237022023,1.3431519577670974
2025-04-25 06:43:45+00:00,11628229,68283285307,50838113837123934779267,0,55908726237022023,1.343151430160592
2025-04-25 06:43:55+00:00,11628239,68283271916,50838123837123934779267,0,55908726237022023,1.3431509025542945
2025-04-25 06:44:07+00:00,11628251,68283258525,50838133837123934779267,0,55908726237022023,1.343150374948204
2025-04-25 06:44:13+00:00,11628257,68283248526,50838126391945954117055,0,55908718049262440,1.3431503749677485
2025-04-25 06:44:16+00:00,11628260,68283248527,50838126391203669397067,0,55908718049262440,1.3431503750070302
2025-04-25 06:44:22+00:00,11628266,68283258527,50838133836386417417860,0,55908726237027265,1.3431503750070302
2025-04-25 06:44:32+00:00,11628276,68283245136,50838143836386417417860,0,55908726237027265,1.3431498474011474
2025-04-25 06:44:37+00:00,11628281,68283245135,50838143837386417417860,0,55908726237027265,1.343149847355057
2025-04-25 06:44:41+00:00,11628285,68283245134,50838143838386417417860,0,55908726237027265,1.3431498473089667
2025-04-25 06:44:42+00:00,11628286,68283231743,50838153838386417417860,0,55908726237027265,1.3431493197032915
2025-04-25 06:44:46+00:00,11628290,68283231756,50838153848386417417860,0,55908726247671363,1.3431493196948041
2025-04-25 06:44:51+00:00,11628295,68283231755,50838153847599021862345,0,55908726246805433,1.3431493196959368
2025-04-25 06:44:52+00:00,11628296,68283218364,50838163847599021862345,0,55908726246805433,1.3431487920904694
2025-04-25 06:45:02+00:00,11628306,68283218365,50838163846856736267587,0,55908726246805433,1.343148792129751
2025-04-25 06:45:12+00:00,11628316,68283228365,50838171292048258305585,0,55908734434575076,1.343148792129751
2025-04-25 06:45:15+00:00,11628319,68283238365,50838163869193394641025,0,55908734434575076,1.3431491849448534
2025-04-25 06:45:29+00:00,11628333,68283248365,50838156446340701851683,0,55908734434575076,1.343149577760013
2025-04-25 06:45:38+00:00,11628342,68283234974,50838166446340701851683,0,55908734434575076,1.3431490501545218
2025-04-25 06:45:41+00:00,11628345,68283224974,50838159001149889631982,0,55908726246805433,1.343149050154541
2025-04-25 06:45:48+00:00,11628352,68283224975,50838159000407604179842,0,55908726246805433,1.3431490501938224
2025-04-25 06:46:16+00:00,11628380,68283224976,50838144132367735730476,0,55908718059040608,1.3431494430286508
2025-04-25 06:46:16+00:00,11628380,68283214976,50838151555221173106774,0,55908718059040608,1.343149050213396
2025-04-25 06:46:26+00:00,11628390,68283234976,50838136709516469229405,0,55908718059040608,1.343149835843963
2025-04-25 06:46:27+00:00,11628391,68283244976,50838129286667373602608,0,55908718059040608,1.3431502286593326
2025-04-25 06:46:35+00:00,11628399,68283244977,50838129285925088801763,0,55908718059040608,1.3431502286986141
2025-04-25 06:46:43+00:00,11628407,68283254977,50838136731108647821111,0,55908726246805861,1.3431502286986141
2025-04-25 06:46:44+00:00,11628408,68283254978,50838136730366363020288,0,55908726246805861,1.3431502287378958
2025-04-25 06:46:49+00:00,11628413,68283255043,50838136779204392520336,0,55908726300026335,1.3431502287261563
2025-04-25 06:46:54+00:00,11628418,68283254976,50838136728749640311208,0,55908726244539232,1.3431502287412693
2025-04-25 06:46:59+00:00,11628423,68283254977,50838136728749640311207,0,55908726244539232,1.3431502287609396
2025-04-25 06:47:05+00:00,11628429,68283241586,50838146728749640311207,0,55908726244539232,1.3431497011551157
2025-04-25 06:47:11+00:00,11628435,68283251586,50838139305899800333181,0,55908726244539232,1.3431500939704077
2025-04-25 06:47:21+00:00,11628445,68283261586,50838146751084106161267,0,55908734432304891,1.3431500939704077
2025-04-25 06:47:22+00:00,11628446,68283261587,50838146750341821285987,0,55908734432304891,1.3431500940096894
2025-04-25 06:47:37+00:00,11628461,68283251588,50838139305157885073549,0,55908726244539638,1.34315009402935
2025-04-25 06:47:47+00:00,11628471,68283261588,50838131882310216294592,0,55908726244539638,1.3431504868446993
2025-04-25 06:48:03+00:00,11628487,68283261587,50838131883310216294592,0,55908726244539638,1.343150486798609
2025-04-25 06:48:08+00:00,11628492,68283261587,50838131883567931636381,0,55908726244539638,1.3431504867918
2025-04-25 06:48:08+00:00,11628492,68283261586,50838131884310216294592,0,55908726244539638,1.3431504867525186
2025-04-25 06:48:13+00:00,11628497,68283261600,50838131893567931636381,0,55908726255183731,1.3431504867833122
2025-04-25 06:48:18+00:00,11628502,68283261599,50838131892780536421014,0,55908726254317801,1.343150486784445
2025-04-25 06:48:20+00:00,11628504,68283271599,50838139337962664851307,0,55908734442082261,1.343150486784445
2025-04-25 06:48:50+00:00,11628534,68283281599,50838146783144793281600,0,55908742629846721,1.343150486784445
2025-04-25 06:48:54+00:00,11628538,68283281600,50838146782402508623407,0,55908742629846721,1.3431504868237265
2025-04-25 06:49:00+00:00,11628544,68283268209,50838156782402508623407,0,55908742629846721,1.3431499592179563
2025-04-25 06:49:10+00:00,11628554,68283254818,50838166782402508623407,0,55908742629846721,1.3431494316123935
2025-04-25 06:49:20+00:00,11628564,68283264818,50838159359551179030461,0,55908742629846721,1.3431498244275308
2025-04-25 06:49:32+00:00,11628576,68283274818,50838166804736978955751,0,55908750817613193,1.3431498244275308
2025-04-25 06:49:35+00:00,11628579,68283284818,50838174249922778881041,0,55908759005379665,1.3431498244275308
2025-04-25 06:49:41+00:00,11628585,68283284819,50838174249180493856800,0,55908759005379665,1.3431498244668123
2025-04-25 06:49:48+00:00,11628592,68283294819,50838181694366293564350,0,55908767193146137,1.3431498244668123
2025-04-25 06:49:50+00:00,11628594,68283304819,50838189139552093271900,0,55908775380912609,1.3431498244668123
2025-04-25 06:49:59+00:00,11628603,68283291428,50838199139552093271900,0,55908775380912609,1.3431492968616119
2025-04-25 06:50:01+00:00,11628605,68283261429,50838176803992130802708,0,55908750817615205,1.343149296881118
2025-04-25 06:50:09+00:00,11628613,68283261430,50838176803249845486921,0,55908750817615205,1.3431492969203995
2025-04-25 06:50:15+00:00,11628619,68283261495,50838176852087874986969,0,55908750870835697,1.3431492969086611
2025-04-25 06:50:20+00:00,11628624,68283261428,50838176801633105181059,0,55908750815348594,1.3431492969237735
2025-04-25 06:50:25+00:00,11628629,68283261429,50838176801633105181058,0,55908750815348594,1.3431492969434438
2025-04-25 06:50:28+00:00,11628632,68283261430,50838176800890819865305,0,55908750815348594,1.3431492969827252
2025-04-25 06:50:42+00:00,11628646,68283221431,50838147020144333273689,0,55908718064285531,1.3431492970021734
2025-04-25 06:51:00+00:00,11628664,68283231431,50838154465333056760634,0,55908726252053608,1.3431492970021734
2025-04-25 06:51:09+00:00,11628673,68283241431,50838147042480983251017,0,55908726252053608,1.3431496898174058
2025-04-25 06:51:15+00:00,11628679,68283241432,50838147041738698152384,0,55908726252053608,1.3431496898566873
2025-04-25 06:51:26+00:00,11628690,68283241431,50838147042738698152384,0,55908726252053608,1.343149689810597
2025-04-25 06:51:28+00:00,11628692,68283251431,50838139619888795479443,0,55908726252053608,1.3431500826258866
2025-04-25 06:51:31+00:00,11628695,68283251430,50838139620888795479443,0,55908726252053608,1.3431500825797964
2025-04-25 06:51:36+00:00,11628700,68283251443,50838139630888795479443,0,55908726262697703,1.3431500825713085
2025-04-25 06:51:40+00:00,11628704,68283241443,50838132185702246102045,0,55908718074929626,1.3431500825713663
2025-04-25 06:51:41+00:00,11628705,68283241442,50838132184914850766946,0,55908718074063696,1.343150082572499
2025-04-25 06:51:56+00:00,11628720,68283251442,50838139630099219774518,0,55908726261829375,1.343150082572499
2025-04-25 06:52:02+00:00,11628726,68283251443,50838139629356934892939,0,55908726261829375,1.3431500826117806
2025-04-25 06:52:07+00:00,11628731,68283238052,50838149629356934892939,0,55908726261829375,1.3431495550060155
2025-04-25 06:52:31+00:00,11628755,68283224661,50838159629356934892939,0,55908726261829375,1.343149027400458
2025-04-25 06:52:38+00:00,11628762,68283214662,50838152184169637164078,0,55908718074063696,1.3431490274200513
2025-04-25 06:52:48+00:00,11628772,68283214663,50838152183427351699374,0,55908718074063696,1.3431490274593327
2025-04-25 06:52:59+00:00,11628783,68283201272,50838162183427351699374,0,55908718074063696,1.3431484998539056
2025-04-25 06:53:00+00:00,11628784,68283211272,50838154760570872784822,0,55908718074063696,1.3431488926690782
2025-04-25 06:53:15+00:00,11628799,68283221272,50838162205761837524555,0,55908726261832992,1.3431488926690782
2025-04-25 06:53:26+00:00,11628810,68283221273,50838162205019551985382,0,55908726261832992,1.34314889270836
2025-04-25 06:53:31+00:00,11628815,68283221274,50838162204277266446230,0,55908726261832992,1.3431488927476414
2025-04-25 06:53:37+00:00,11628821,68283221339,50838162253115295946278,0,55908726315053492,1.3431488927359032
2025-04-25 06:53:40+00:00,11628824,68283231339,50838169698306260315595,0,55908734502822788,1.3431488927359032
2025-04-25 06:53:46+00:00,11628830,68283231340,50838169698306260315594,0,55908734502822788,1.3431488927555735
2025-04-25 06:54:07+00:00,11628851,68283217949,50838179698306260315594,0,55908734502822788,1.3431483651503546
