timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-21 04:47:24+00:00,11275655,68310851196,50816941490507802213164,0,55908696567787335,1.3442534948460036
2025-04-21 04:47:30+00:00,11275661,68310837794,50816951490507802213164,0,55908696567787335,1.3442529665865517
2025-04-21 04:47:40+00:00,11275671,68310847794,50816944073750099092313,0,55908696567787335,1.3442533595656831
2025-04-21 04:47:40+00:00,11275671,68310847795,50816944073008423430586,0,55908696567787335,1.344253359604981
2025-04-21 04:47:51+00:00,11275682,68310827795,50816929194859308677645,0,55908680198878509,1.344253359605019
2025-04-21 04:47:53+00:00,11275684,68310827794,50816929195859308677645,0,55908680198878509,1.3442533595588877
2025-04-21 04:47:58+00:00,11275689,68310827793,50816929196859308677645,0,55908680198878509,1.3442533595127564
2025-04-21 04:48:07+00:00,11275698,68310827792,50816929196072241207211,0,55908680198012579,1.3442533595138981
2025-04-21 04:48:18+00:00,11275709,68310837792,50816936635146080394898,0,55908688382466201,1.3442533595138981
2025-04-21 04:48:20+00:00,11275711,68310847792,50816929218390545203852,0,55908688382466201,1.3442537524931444
2025-04-21 04:48:33+00:00,11275724,68310857792,50816936657462209652115,0,55908696566918625,1.3442537524931444
2025-04-21 04:48:39+00:00,11275730,68310844390,50816946657462209652115,0,55908696566918625,1.3442532242335914
2025-04-21 04:48:50+00:00,11275741,68310830988,50816956657462209652115,0,55908696566918625,1.3442526959742462
2025-04-21 04:48:53+00:00,11275744,68310840988,50816949240703013459492,0,55908696566918625,1.3442530889533377
2025-04-21 04:49:03+00:00,11275754,68310827586,50816959240703013459492,0,55908696566918625,1.3442525606940463
2025-04-21 04:49:05+00:00,11275756,68310837586,50816966679781273304454,0,55908704751374668,1.3442525606940463
2025-04-21 04:49:14+00:00,11275765,68310817587,50816951801630244352210,0,55908688382468622,1.3442525607135793
2025-04-21 04:49:27+00:00,11275778,68310804185,50816961801630244352210,0,55908688382468622,1.3442520324544185
2025-04-21 04:49:48+00:00,11275799,68310804186,50816961800888567958264,0,55908688382468622,1.3442520324937164
2025-04-21 04:49:50+00:00,11275801,68310804187,50816961800146891564340,0,55908688382468622,1.3442520325330143
2025-04-21 04:49:53+00:00,11275804,68310804188,50816961799405215170438,0,55908688382468622,1.3442520325723122
2025-04-21 04:49:58+00:00,11275809,68310804253,50816961848243244670486,0,55908688435667596,1.3442520325595089
2025-04-21 04:50:03+00:00,11275814,68310804186,50816961797809473549830,0,55908688380180493,1.344252032575167
2025-04-21 04:50:08+00:00,11275819,68310804187,50816961797809473549829,0,55908688380180493,1.3442520325948455
2025-04-21 04:50:14+00:00,11275825,68310790785,50816971797809473549829,0,55908688380180493,1.3442515043358922
2025-04-21 04:50:33+00:00,11275844,68310790786,50816971797067796864500,0,55908688380180493,1.3442515043751901
2025-04-21 04:50:42+00:00,11275853,68310770787,50816956918911282987048,0,55908672011274854,1.3442515043945593
2025-04-21 04:50:49+00:00,11275860,68310780787,50816949502145512386072,0,55908672011274854,1.3442518973736488
2025-04-21 04:51:09+00:00,11275880,68310780786,50816949503145512386072,0,55908672011274854,1.3442518973275175
2025-04-21 04:51:13+00:00,11275884,68310780785,50816949504145512386072,0,55908672011274854,1.3442518972813862
2025-04-21 04:51:14+00:00,11275885,68310767383,50816959504145512386072,0,55908672011274854,1.3442513690223319
2025-04-21 04:51:23+00:00,11275894,68310767382,50816959503358444330967,0,55908672010408924,1.3442513690234734
2025-04-21 04:51:24+00:00,11275895,68310777382,50816952086591926834294,0,55908672010408924,1.344251762002543
2025-04-21 04:51:36+00:00,11275907,68310787382,50816959525674606631504,0,55908680194867387,1.344251762002543
2025-04-21 04:51:49+00:00,11275920,68310797382,50816952108910257354848,0,55908680194867387,1.3442521549816122
2025-04-21 04:52:00+00:00,11275931,68310797383,50816952108168581028505,0,55908680194867387,1.3442521550209101
2025-04-21 04:52:05+00:00,11275936,68310807383,50816959547249085864628,0,55908688379324652,1.3442521550209101
2025-04-21 04:52:17+00:00,11275948,68310797384,50816952108168581420180,0,55908680194867387,1.3442521550405886
2025-04-21 04:52:19+00:00,11275950,68310807384,50816944691406400687827,0,55908680194867387,1.3442525480197154
2025-04-21 04:52:43+00:00,11275974,68310817384,50816952130484730672391,0,55908688379323454,1.3442525480197154
2025-04-21 04:52:43+00:00,11275974,68310817385,50816952129743054562903,0,55908688379323454,1.3442525480590133
2025-04-21 04:52:47+00:00,11275978,68310827385,50816959568821384329993,0,55908696563779521,1.3442525480590133
2025-04-21 04:53:02+00:00,11275993,68310827386,50816959568079708220527,0,55908696563779521,1.3442525480983112
2025-04-21 04:53:05+00:00,11275996,68310837386,50816952151319696139456,0,55908696563779521,1.34425294107738
2025-04-21 04:53:12+00:00,11276003,68310837451,50816952200157725639504,0,55908688432522410,1.344252941064576
2025-04-21 04:53:12+00:00,11276003,68310827451,50816944761080481711666,0,55908688432522410,1.344252941064605
2025-04-21 04:53:17+00:00,11276008,68310827384,50816944710646727546488,0,55908688377035307,1.3442529410802635
2025-04-21 04:53:27+00:00,11276018,68310827385,50816944709905051653867,0,55908688377035307,1.3442529411195614
2025-04-21 04:53:32+00:00,11276023,68310807385,50816929831748386225033,0,55908672008120777,1.3442529411196766
2025-04-21 04:53:42+00:00,11276033,68310817385,50816922414990542594172,0,55908672008120777,1.3442533340989755
2025-04-21 04:53:50+00:00,11276041,68310803983,50816932414990542594172,0,55908672008120777,1.3442528058393568
2025-04-21 04:53:52+00:00,11276043,68310790581,50816942414990542594172,0,55908672008120777,1.3442522775799461
2025-04-21 04:54:07+00:00,11276058,68310800581,50816949854070369189649,0,55908680192577658,1.3442522775799461
2025-04-21 04:54:10+00:00,11276061,68310800582,50816949853328692930949,0,55908680192577658,1.344252277619244
2025-04-21 04:54:17+00:00,11276068,68310787180,50816959853328692930949,0,55908680192577658,1.3442517493601185
2025-04-21 04:54:22+00:00,11276073,68310787179,50816959854328692930949,0,55908680192577658,1.3442517493139872
2025-04-21 04:54:30+00:00,11276081,68310787192,50816959864328692930949,0,55908680203217454,1.344251749305279
2025-04-21 04:54:35+00:00,11276086,68310787191,50816959863541624985590,0,55908680202351524,1.3442517493064208
2025-04-21 04:54:39+00:00,11276090,68310777192,50816952424460335258224,0,55908672017894643,1.3442517493260606
2025-04-21 04:54:45+00:00,11276096,68310763790,50816962424460335258224,0,55908672017894643,1.3442512210670656
2025-04-21 04:54:53+00:00,11276104,68310763791,50816962423718658416604,0,55908672017894643,1.3442512211063635
2025-04-21 04:55:15+00:00,11276126,68310750389,50816972423718658416604,0,55908672017894643,1.3442506928475766
2025-04-21 04:55:35+00:00,11276146,68310760389,50816965006948410188441,0,55908672017894643,1.3442510858265462
2025-04-21 04:55:36+00:00,11276147,68310760390,50816965006206733272203,0,55908672017894643,1.344251085865844
2025-04-21 04:55:45+00:00,11276156,68310746988,50816975006206733272203,0,55908672017894643,1.3442505576071104
2025-04-21 04:55:54+00:00,11276165,68310733586,50816985006206733272203,0,55908672017894643,1.3442500293485848
2025-04-21 04:56:16+00:00,11276187,68310733587,50816985005465055773064,0,55908672017894643,1.3442500293878827
2025-04-21 04:56:21+00:00,11276192,68310733588,50816985004723378273947,0,55908672017894643,1.3442500294271806
2025-04-21 04:56:27+00:00,11276198,68310733653,50816985053561407773995,0,55908672071093657,1.3442500294143793
2025-04-21 04:56:32+00:00,11276203,68310733586,50816985003127598860936,0,55908672015606554,1.3442500294300366
2025-04-21 04:56:48+00:00,11276219,68310743586,50816977586353690290569,0,55908672015606554,1.344250422408909
2025-04-21 04:57:03+00:00,11276234,68310743587,50816977585612013008297,0,55908680200069067,1.3442504224482068
2025-04-21 04:57:03+00:00,11276234,68310753587,50816985024702105900043,0,55908680200069067,1.3442504224482068
2025-04-21 04:57:13+00:00,11276244,68310740185,50816995024702105900043,0,55908680200069067,1.3442498941898118
2025-04-21 04:57:25+00:00,11276256,68310730186,50816987585610549550479,0,55908672015606554,1.3442498942094516
2025-04-21 04:57:34+00:00,11276265,68310740186,50816995024703565719888,0,55908680200070673,1.3442498942094516
2025-04-21 04:57:36+00:00,11276267,68310740185,50816995025703565719888,0,55908680200070673,1.3442498941633205
2025-04-21 04:57:41+00:00,11276272,68310740184,50816995026703565719888,0,55908680200070673,1.3442498941171892
2025-04-21 04:57:45+00:00,11276276,68310740197,50816995036703565719888,0,55908680210710476,1.3442498941084815
2025-04-21 04:57:46+00:00,11276277,68310740198,50816995035961888146132,0,55908680210710476,1.3442498941477794
2025-04-21 04:57:56+00:00,11276287,68310750198,50817002475054904656836,0,55908688395174595,1.3442498941477794
2025-04-21 04:58:01+00:00,11276292,68310740199,50816995035961888335643,0,55908680210710476,1.3442498941674579
2025-04-21 04:58:15+00:00,11276306,68310730200,50816987596868872014450,0,55908672026246357,1.3442498941871364
2025-04-21 04:58:16+00:00,11276307,68310740200,50816995035961888307353,0,55908680210710475,1.3442498941871364
2025-04-21 04:58:27+00:00,11276318,68310730201,50816987596868872895089,0,55908672026246357,1.3442498942068148
2025-04-21 04:58:30+00:00,11276321,68310730202,50816987596127195321387,0,55908672026246357,1.3442498942461127
2025-04-21 04:59:05+00:00,11276356,68310716800,50816997596127195321387,0,55908672026246357,1.3442493659878485
2025-04-21 04:59:12+00:00,11276363,68310716801,50816997595385517456245,0,55908672026246357,1.3442493660271464
2025-04-21 04:59:27+00:00,11276378,68310716802,50816997594643839591124,0,55908672026246357,1.344249366066444
2025-04-21 04:59:32+00:00,11276383,68310703400,50817007594643839591124,0,55908672026246357,1.3442488378083879
2025-04-21 04:59:36+00:00,11276387,68310703465,50817007643481869091172,0,55908672079445394,1.3442488377955877
2025-04-21 04:59:41+00:00,11276392,68310703398,50817007593048037766062,0,55908672023958291,1.3442488378112443
2025-04-21 04:59:42+00:00,11276393,68310713398,50817000176267554545023,0,55908672023958291,1.3442492307899419
2025-04-21 04:59:55+00:00,11276406,68310713399,50817000175525876605286,0,55908672023958291,1.3442492308292397
2025-04-21 05:00:06+00:00,11276417,68310723399,50817007614622563929559,0,55908680208424422,1.3442492308292397
2025-04-21 05:00:16+00:00,11276427,68310733399,50817000197844249151474,0,55908680208424422,1.344249623807937
2025-04-21 05:00:30+00:00,11276441,68310743399,50816992781068102598409,0,55908680208424422,1.344250016786692
2025-04-21 05:00:40+00:00,11276451,68310729998,50817002780326425092339,0,55908680208424422,1.3442494885677554
2025-04-21 05:00:40+00:00,11276451,68310743400,50816992780326425092339,0,55908680208424422,1.3442500168259899
2025-04-21 05:00:49+00:00,11276460,68310729997,50817002781326425092339,0,55908680208424422,1.344249488521624
2025-04-21 05:00:50+00:00,11276461,68310716595,50817012781326425092339,0,55908680208424422,1.3442489602635976
2025-04-21 05:00:58+00:00,11276469,68310716594,50817012780539356327459,0,55908680207558492,1.3442489602647394
2025-04-21 05:01:03+00:00,11276474,68310726594,50817005363759548733063,0,55908680207558492,1.3442493532433968
2025-04-21 05:01:24+00:00,11276495,68310726595,50817005363017870860889,0,55908680207558492,1.3442493532826947
2025-04-21 05:01:49+00:00,11276520,68310716595,50816997923921513579381,0,55908672023092361,1.3442493532827038
2025-04-21 05:02:03+00:00,11276534,68310726595,50817005363017523244292,0,55908680207558109,1.3442493532827038
2025-04-21 05:02:04+00:00,11276535,68310736595,50817012802113532909203,0,55908688392023857,1.3442493532827038
2025-04-21 05:02:08+00:00,11276539,68310736596,50817012801371855037051,0,55908688392023857,1.3442493533220017
2025-04-21 05:02:22+00:00,11276553,68310746596,50817020240467864484487,0,55908696576489605,1.3442493533220017
2025-04-21 05:02:32+00:00,11276563,68310733194,50817030240467864484487,0,55908696576489605,1.3442488250641833
2025-04-21 05:02:35+00:00,11276566,68310733195,50817030239726186320895,0,55908696576489605,1.3442488251034812
2025-04-21 05:02:36+00:00,11276567,68310743195,50817022822945632985364,0,55908696576489605,1.3442492180820036
2025-04-21 05:02:45+00:00,11276576,68310743260,50817022871783662485412,0,55908696629688635,1.3442492180692032
2025-04-21 05:02:52+00:00,11276583,68310743261,50817022871041984538657,0,55908696629688635,1.344249218108501
2025-04-21 05:02:53+00:00,11276584,68310743262,50817022871041984538656,0,55908696629688635,1.3442492181281795
2025-04-21 05:03:14+00:00,11276605,68310729860,50817032871041984538656,0,55908696629688635,1.344248689870415
2025-04-21 05:03:25+00:00,11276616,68310719861,50817025431944133576118,0,55908688445222887,1.344248689890045
2025-04-21 05:03:35+00:00,11276626,68310706459,50817035431944133576118,0,55908688445222887,1.3442481616324111
2025-04-21 05:03:36+00:00,11276627,68310706460,50817035431202455046482,0,55908688445222887,1.344248161671709
2025-04-21 05:03:44+00:00,11276635,68310716460,50817042870305059110292,0,55908696629692253,1.344248161671709
2025-04-21 05:03:54+00:00,11276645,68310703058,50817052870305059110292,0,55908696629692253,1.3442476334143603
2025-04-21 05:03:54+00:00,11276645,68310703057,50817052871305059110292,0,55908696629692253,1.3442476333682292
2025-04-21 05:04:03+00:00,11276654,68310703070,50817052881305059110292,0,55908696640332065,1.344247633359522
2025-04-21 05:04:08+00:00,11276659,68310713070,50817045464517930421708,0,55908696640332065,1.3442480263378693
2025-04-21 05:04:14+00:00,11276665,68310723070,50817052903621283426412,0,55908704824801839,1.3442480263378693
2025-04-21 05:04:20+00:00,11276671,68310723071,50817052902879604822129,0,55908704824801839,1.3442480263771672
2025-04-21 05:05:03+00:00,11276714,68310723072,50817052902137926217867,0,55908704824801839,1.344248026416465
2025-04-21 05:05:46+00:00,11276757,68310723073,50817052901396247613627,0,55908704824801839,1.3442480264557628
2025-04-21 05:05:47+00:00,11276758,68310723074,50817052900654569009409,0,55908704824801839,1.3442480264950607
2025-04-21 05:05:49+00:00,11276760,68310709672,50817062900654569009409,0,55908704824801839,1.3442474982378427
2025-04-21 05:05:52+00:00,11276763,68310709673,50817062899912890113750,0,55908704824801839,1.3442474982771406
2025-04-21 05:05:57+00:00,11276768,68310709738,50817062948750919613798,0,55908704878000902,1.3442474982643418
2025-04-21 05:06:02+00:00,11276773,68310709671,50817062898317062987219,0,55908704822513799,1.3442474982799977
2025-04-21 05:06:07+00:00,11276778,68310709672,50817062898317062987218,0,55908704822513799,1.3442474982996762
2025-04-21 05:06:15+00:00,11276786,68310719672,50817055481529189115721,0,55908704822513799,1.344247891277946
2025-04-21 05:06:18+00:00,11276789,68310729672,50817062920633289545610,0,55908713006983980,1.344247891277946
2025-04-21 05:06:29+00:00,11276800,68310679673,50817025725121958470681,0,55908672084643163,1.3442478912973819
2025-04-21 05:06:30+00:00,11276801,68310679674,50817025724380279791890,0,55908672084643163,1.3442478913366798
2025-04-21 05:06:47+00:00,11276818,68310689674,50817018307594574473336,0,55908672084643163,1.344248284315237
2025-04-21 05:07:05+00:00,11276836,68310699674,50817010890811037383351,0,55908672084643163,1.3442486772938518
2025-04-21 05:07:06+00:00,11276837,68310709673,50817003475029668520984,0,55908672084643163,1.3442490702263927
2025-04-21 05:07:06+00:00,11276837,68310709674,50817003474029668520984,0,55908672084643163,1.3442490702725238
2025-04-21 05:07:11+00:00,11276842,68310709672,50817003476029668520984,0,55908672084643163,1.3442490701802616
2025-04-21 05:07:13+00:00,11276844,68310709673,50817003475287990492632,0,55908672084643163,1.3442490702195593
2025-04-21 05:07:17+00:00,11276848,68310719673,50816996058508789564704,0,55908672084643163,1.3442494631982889
2025-04-21 05:07:20+00:00,11276851,68310719672,50816996057721720944467,0,55908672083777233,1.3442494631994306
2025-04-21 05:07:22+00:00,11276853,68310706270,50817006057721720944467,0,55908672083777233,1.3442489349413391
2025-04-21 05:07:28+00:00,11276859,68310716270,50816998640941773630515,0,55908672083777233,1.3442493279200485
2025-04-21 05:07:33+00:00,11276864,68310702868,50817008640941773630515,0,55908672083777233,1.3442487996620105
2025-04-21 05:07:44+00:00,11276875,68310712868,50817001224161079924274,0,55908672083777233,1.3442491926407
2025-04-21 05:07:57+00:00,11276888,68310712869,50817001223419401963489,0,55908672083777233,1.344249192679998
2025-04-21 05:08:04+00:00,11276895,68310699467,50817011223419401963489,0,55908672083777233,1.3442486644220135
2025-04-21 05:08:32+00:00,11276923,68310709467,50817018662519223795708,0,55908680268245042,1.3442486644220135
2025-04-21 05:08:41+00:00,11276932,68310709468,50817018661777545543483,0,55908680268245042,1.3442486644613114
2025-04-21 05:08:50+00:00,11276941,68310699469,50817011222677724349906,0,55908672083777233,1.3442486644809897
2025-04-21 05:08:56+00:00,11276947,68310709469,50817018661777545855749,0,55908680268245042,1.3442486644809897
2025-04-21 05:08:58+00:00,11276949,68310709470,50817018661035867603556,0,55908680268245042,1.3442486645202876
2025-04-21 05:09:02+00:00,11276953,68310709471,50817018660294189351385,0,55908680268245042,1.3442486645595855
2025-04-21 05:09:07+00:00,11276958,68310719471,50817026099394010422278,0,55908688452712851,1.3442486645595855
2025-04-21 05:09:08+00:00,11276959,68310719536,50817026148232039922326,0,55908688505911891,1.3442486645467855
2025-04-21 05:09:17+00:00,11276968,68310719537,50817026148232039922325,0,55908688505911891,1.344248664566464
2025-04-21 05:09:22+00:00,11276973,68310709537,50817018709132218875061,0,55908680321444082,1.344248664566464
2025-04-21 05:09:24+00:00,11276975,68310709538,50817018708390540622915,0,55908680321444082,1.3442486646057619
2025-04-21 05:09:42+00:00,11276993,68310696136,50817028708390540622915,0,55908680321444082,1.344248136348063
2025-04-21 05:09:47+00:00,11276998,68310686137,50817021269289255784924,0,55908672136976273,1.3442481363677028
2025-04-21 05:10:08+00:00,11277019,68310686138,50817021268547577241349,0,55908672136976273,1.3442481364070007
2025-04-21 05:10:14+00:00,11277025,68310686137,50817021269547577241349,0,55908672136976273,1.3442481363608696
2025-04-21 05:10:19+00:00,11277030,68310686136,50817021270547577241349,0,55908672136976273,1.3442481363147385
2025-04-21 05:10:28+00:00,11277039,68310686135,50817021269760508231358,0,55908672136110343,1.34424813631588
2025-04-21 05:10:28+00:00,11277039,68310696135,50817013852976154566598,0,55908672136110343,1.344248529294472
2025-04-21 05:10:38+00:00,11277049,68310706135,50817006436193969129807,0,55908680320577361,1.344248922273121
2025-04-21 05:10:38+00:00,11277049,68310716135,50817013875292364008955,0,55908680320577361,1.344248922273121
2025-04-21 05:10:53+00:00,11277064,68310716136,50817013874550685898997,0,55908680320577361,1.344248922312419
2025-04-21 05:11:02+00:00,11277073,68310726136,50817021313649080560670,0,55908688505044379,1.344248922312419
2025-04-21 05:11:09+00:00,11277080,68310712734,50817031313649080560670,0,55908688505044379,1.3442483940546965
2025-04-21 05:11:27+00:00,11277098,68310722734,50817038752750398611496,0,55908696689513002,1.3442483940546965
2025-04-21 05:11:37+00:00,11277108,68310722735,50817038752008720210098,0,55908696689513002,1.3442483940939944
2025-04-21 05:11:45+00:00,11277116,68310709333,50817048752008720210098,0,55908696689513002,1.344247865836557
2025-04-21 05:11:46+00:00,11277117,68310719333,50817056191112961433322,0,55908704873983231,1.344247865836557
2025-04-21 05:11:56+00:00,11277127,68310699334,50817041312908858292106,0,55908688505047590,1.3442478658561197
2025-04-21 05:11:57+00:00,11277128,68310685932,50817051312908858292106,0,55908688505047590,1.344247337598813
2025-04-21 05:12:07+00:00,11277138,68310685933,50817051312167179307816,0,55908688505047590,1.3442473376381108
2025-04-21 05:12:08+00:00,11277139,68310695933,50817043895378418998080,0,55908688505047590,1.3442477306164704
2025-04-21 05:12:17+00:00,11277148,68310682596,50817053944216448498128,0,55908688558246649,1.3442472023464187
2025-04-21 05:12:17+00:00,11277148,68310695998,50817043944216448498128,0,55908688558246649,1.3442477306036713
2025-04-21 05:12:19+00:00,11277150,68310692596,50817046527426941726112,0,55908688558246649,1.344247595324758
2025-04-21 05:12:22+00:00,11277153,68310692597,50817046526685262884020,0,55908688558246649,1.3442475953640556
2025-04-21 05:12:47+00:00,11277178,68310702597,50817053965791000909723,0,55908696742717693,1.3442475953640556
2025-04-21 05:13:03+00:00,11277194,68310712597,50817061404896738935426,0,55908704927188737,1.3442475953640556
2025-04-21 05:13:05+00:00,11277196,68310712598,50817061404155060093356,0,55908704927188737,1.3442475954033535
2025-04-21 05:13:24+00:00,11277215,68310712597,50817061405155060093356,0,55908704927188737,1.3442475953572224
2025-04-21 05:13:29+00:00,11277220,68310712596,50817061406155060093356,0,55908704927188737,1.3442475953110913
2025-04-21 05:13:34+00:00,11277225,68310712609,50817061416155060093356,0,55908704937828549,1.344247595302384
2025-04-21 05:13:48+00:00,11277239,68310712610,50817061415413381251252,0,55908704937828549,1.344247595341682
2025-04-21 05:14:00+00:00,11277251,68310722610,50817053998626042801884,0,55908704937828549,1.3442479883199632
2025-04-21 05:14:06+00:00,11277257,68310682611,50817024242211834724661,0,55908672199949214,1.3442479883396405
2025-04-21 05:14:28+00:00,11277279,68310692611,50817016825426664612495,0,55908672199949214,1.3442483813182093
2025-04-21 05:14:33+00:00,11277284,68310692612,50817016824684986204069,0,55908672199949214,1.3442483813575072
2025-04-21 05:14:54+00:00,11277305,68310679210,50817026824684986204069,0,55908672199949214,1.3442478530998445
2025-04-21 05:15:16+00:00,11277327,68310679211,50817026823943307504203,0,55908672199949214,1.3442478531391424
2025-04-21 05:15:17+00:00,11277328,68310679212,50817026823201628804359,0,55908672199949214,1.34424785317844
2025-04-21 05:15:24+00:00,11277335,68310689212,50817019406415712950617,0,55908672199949214,1.3442482461569891
2025-04-21 05:15:26+00:00,11277337,68310689277,50817019455253742450665,0,55908672253148262,1.3442482461441896
2025-04-21 05:15:30+00:00,11277341,68310689210,50817019404819899559541,0,55908672197661159,1.3442482461598457
2025-04-21 05:15:35+00:00,11277346,68310689211,50817019404819899559540,0,55908672197661159,1.3442482461795242
2025-04-21 05:15:43+00:00,11277354,68310675809,50817029404819899559540,0,55908672197661159,1.344247717921915
2025-04-21 05:15:48+00:00,11277359,68310662407,50817039404819899559540,0,55908672197661159,1.3442471896645136
2025-04-21 05:16:00+00:00,11277371,68310662408,50817039404078220493628,0,55908672197661159,1.3442471897038115
2025-04-21 05:16:23+00:00,11277394,68310672408,50817046843186203455733,0,55908680382133425,1.3442471897038115
2025-04-21 05:16:32+00:00,11277403,68310672407,50817046844186203455733,0,55908680382133425,1.3442471896576804
2025-04-21 05:16:33+00:00,11277404,68310682407,50817039427396626674656,0,55908680382133425,1.3442475826360745
2025-04-21 05:16:41+00:00,11277412,68310682420,50817039437396626674656,0,55908680392773237,1.3442475826273672
2025-04-21 05:16:43+00:00,11277414,68310692420,50817032020609218075469,0,55908680392773237,1.3442479756058185
2025-04-21 05:16:44+00:00,11277415,68310692421,50817032019867539443195,0,55908680392773237,1.3442479756451164
2025-04-21 05:16:51+00:00,11277422,68310672422,50817017141700089161565,0,55908664023877303,1.3442479756637415
2025-04-21 05:16:53+00:00,11277424,68310659020,50817027141700089161565,0,55908664023877303,1.344247447406162
2025-04-21 05:17:04+00:00,11277435,68310669020,50817019724911934489595,0,55908664023877303,1.3442478403847085
2025-04-21 05:17:23+00:00,11277454,68310655618,50817029724911934489595,0,55908664023877303,1.3442473121271825
2025-04-21 05:17:25+00:00,11277456,68310665618,50817022308123033425609,0,55908664023877303,1.344247705105709
2025-04-21 05:17:29+00:00,11277460,68310675618,50817029747228164137824,0,55908672208347988,1.344247705105709
2025-04-21 05:17:50+00:00,11277481,68310685618,50817022330441431303946,0,55908672208347988,1.344248098084235
2025-04-21 05:18:07+00:00,11277498,68310695618,50817029769544387262427,0,55908680392817475,1.344248098084235
2025-04-21 05:18:10+00:00,11277501,68310682216,50817039769544387262427,0,55908680392817475,1.3442475698267629
2025-04-21 05:18:21+00:00,11277512,68310668814,50817049769544387262427,0,55908680392817475,1.3442470415694983
2025-04-21 05:18:22+00:00,11277513,68310668815,50817049768802708114805,0,55908680392817475,1.3442470416087962
2025-04-21 05:18:27+00:00,11277518,68310668816,50817049768061028967205,0,55908680392817475,1.344247041648094
2025-04-21 05:18:32+00:00,11277523,68310668881,50817049816899058467253,0,55908680446016547,1.3442470416352956
2025-04-21 05:18:37+00:00,11277528,68310668814,50817049766465192834009,0,55908680390529444,1.3442470416509513
2025-04-21 05:18:50+00:00,11277541,68310655412,50817059766465192834009,0,55908680390529444,1.3442465133938948
2025-04-21 05:18:54+00:00,11277545,68310655413,50817059765723513394970,0,55908680390529444,1.3442465134331925
2025-04-21 05:19:13+00:00,11277564,68310642011,50817069765723513394970,0,55908680390529444,1.3442459851763437
2025-04-21 05:19:18+00:00,11277569,68310652011,50817077204838162257512,0,55908688575005353,1.3442459851763437
2025-04-21 05:19:26+00:00,11277577,68310662011,50817084643952811120054,0,55908696759481262,1.3442459851763437
2025-04-21 05:19:27+00:00,11277578,68310648609,50817094643952811120054,0,55908696759481262,1.3442454569198576
2025-04-21 05:19:37+00:00,11277588,68310648610,50817094643211131098111,0,55908696759481262,1.3442454569591555
2025-04-21 05:19:39+00:00,11277590,68310648609,50817094644211131098111,0,55908696759481262,1.3442454569130244
2025-04-21 05:19:41+00:00,11277592,68310658609,50817102083328703393556,0,55908704943958777,1.3442454569130244
2025-04-21 05:19:45+00:00,11277596,68310668609,50817094666529566303278,0,55908704943958777,1.3442458498909913
2025-04-21 05:19:47+00:00,11277598,68310668622,50817094676529566303278,0,55908704954598596,1.3442458498822845
2025-04-21 05:19:52+00:00,11277603,68310655219,50817104675742496463469,0,55908704953732666,1.3442453216270709
2025-04-21 05:19:52+00:00,11277603,68310655220,50817104676529566303278,0,55908704953732666,1.3442453216259291
2025-04-21 05:20:19+00:00,11277630,68310641817,50817114675742496463469,0,55908704953732666,1.3442447933709236
2025-04-21 05:20:21+00:00,11277632,68310641818,50817114675000816075417,0,55908704953732666,1.3442447934102213
2025-04-21 05:20:29+00:00,11277640,68310628416,50817124675000816075417,0,55908704953732666,1.3442442651542819
2025-04-21 05:20:31+00:00,11277642,68310638416,50817132114124983625633,0,55908713138213800,1.3442442651542819
2025-04-21 05:20:41+00:00,11277652,68310648416,50817124697319271067628,0,55908713138213800,1.3442446581320167
2025-04-21 05:20:51+00:00,11277662,68310635014,50817134697319271067628,0,55908713138213800,1.344244129876208
2025-04-21 05:21:04+00:00,11277675,68310635015,50817134696577590313495,0,55908713138213800,1.3442441299155057
2025-04-21 05:21:15+00:00,11277686,68310621613,50817144696577590313495,0,55908713138213800,1.344243601659905
2025-04-21 05:21:22+00:00,11277693,68310581614,50817114940095860096808,0,55908680400313806,1.3442436016787997
2025-04-21 05:21:29+00:00,11277700,68310581615,50817114939354179051245,0,55908680400313806,1.3442436017180974
2025-04-21 05:21:33+00:00,11277704,68310591615,50817107522544806013795,0,55908680400313806,1.344243994695965
2025-04-21 05:21:39+00:00,11277710,68310591680,50817107571382835513843,0,55908680453512938,1.3442439946831695
2025-04-21 05:21:44+00:00,11277715,68310601680,50817100154575630644395,0,55908680453512938,1.3442443876610939
2025-04-21 05:21:46+00:00,11277717,68310601681,50817100154575630644394,0,55908680453512938,1.3442443876807724
2025-04-21 05:22:10+00:00,11277741,68310611681,50817092737770594121167,0,55908680453512938,1.344244780658754
2025-04-21 05:22:31+00:00,11277762,68310611682,50817092737028913726101,0,55908680453512938,1.344244780698052
2025-04-21 05:22:44+00:00,11277775,68310611681,50817092738028913726101,0,55908680453512938,1.3442447806519209
2025-04-21 05:22:53+00:00,11277784,68310611694,50817092748028913726101,0,55908680464152761,1.3442447806432143
2025-04-21 05:22:59+00:00,11277790,68310621694,50817100187150228532360,0,55908688648632313,1.3442447806432143
2025-04-21 05:23:15+00:00,11277806,68310621695,50817100186408548137285,0,55908688648632313,1.344244780682512
2025-04-21 05:23:16+00:00,11277807,68310631695,50817107625529862726068,0,55908696833111865,1.344244780682512
2025-04-21 05:23:17+00:00,11277808,68310641695,50817100208726994570303,0,55908696833111865,1.344245173660436
2025-04-21 05:23:28+00:00,11277819,68310621695,50817085330486537928579,0,55908680464152761,1.3442451736604937
