timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-11 00:12:05+00:00,12987126,67763345660,51231801362704176013646,0,55908818546280793,1.3226813006292315
2025-05-11 00:12:17+00:00,12987138,67763332473,51231811362704176013646,0,55908818546280793,1.3226807850547808
2025-05-11 00:12:26+00:00,12987147,67763319286,51231821362704176013646,0,55908818546280793,1.3226802694805313
2025-05-11 00:12:34+00:00,12987155,67763319287,51231821361950403523809,0,55908818546280793,1.322680269519511
2025-05-11 00:12:48+00:00,12987169,67763329288,51231828921602747648020,0,55908826796882908,1.3226802695584907
2025-05-11 00:12:48+00:00,12987169,67763329287,51231828922356520137835,0,55908826796882908,1.322680269519511
2025-05-11 00:12:53+00:00,12987174,67763329289,51231828920848975158227,0,55908826796882908,1.3226802695974704
2025-05-11 00:12:58+00:00,12987179,67763279290,51231791118827527807825,0,55908785543882299,1.3226802696167537
2025-05-11 00:12:59+00:00,12987180,67763279354,51231791167665557307873,0,55908785596686152,1.3226802696050988
2025-05-11 00:13:04+00:00,12987185,67763279287,51231791116820173294323,0,55908785541199049,1.3226802696100213
2025-05-11 00:13:06+00:00,12987187,67763269288,51231783556414057296808,0,55908777290596934,1.3226802696295403
2025-05-11 00:13:08+00:00,12987189,67763256101,51231793556414057296808,0,55908777290596934,1.3226797540551116
2025-05-11 00:13:09+00:00,12987190,67763256102,51231793556414057296807,0,55908777290596934,1.322679754074631
2025-05-11 00:13:18+00:00,12987199,67763256103,51231793555660284513249,0,55908777290596934,1.3226797541136106
2025-05-11 00:13:26+00:00,12987207,67763266103,51231801116069347175183,0,55908785541200654,1.3226797541136106
2025-05-11 00:14:01+00:00,12987242,67763266104,51231801115315574391647,0,55908785541200654,1.32267975415259
2025-05-11 00:14:13+00:00,12987254,67763266103,51231801116315574391647,0,55908785541200654,1.3226797541072535
2025-05-11 00:14:18+00:00,12987259,67763266102,51231801117315574391647,0,55908785541200654,1.3226797540619168
2025-05-11 00:14:23+00:00,12987264,67763266115,51231801127315574391647,0,55908785551926438,1.32267975405749
2025-05-11 00:14:29+00:00,12987270,67763266114,51231801126522082758584,0,55908785551060508,1.3226797540584567
2025-05-11 00:14:44+00:00,12987285,67763266115,51231801125768309975017,0,55908785551060508,1.3226797540974364
2025-05-11 00:14:59+00:00,12987300,67763276115,51231808686177372729401,0,55908793801664228,1.3226797540974364
2025-05-11 00:15:20+00:00,12987321,67763262928,51231818686177372729401,0,55908793801664228,1.3226792385233612
2025-05-11 00:15:28+00:00,12987329,67763262929,51231818685423599652039,0,55908793801664228,1.322679238562341
2025-05-11 00:15:47+00:00,12987348,67763272929,51231811147693935162782,0,55908793801664228,1.3226796283591895
2025-05-11 00:16:12+00:00,12987373,67763272930,51231811146940162307581,0,55908793801664228,1.3226796283981692
2025-05-11 00:16:22+00:00,12987383,67763272931,51231811146186389452402,0,55908793801664228,1.322679628437149
2025-05-11 00:16:27+00:00,12987388,67763272932,51231811145432616597245,0,55908793801664228,1.3226796284761286
2025-05-11 00:16:33+00:00,12987394,67763272996,51231811194270646097293,0,55908793854468094,1.3226796284644744
2025-05-11 00:16:39+00:00,12987400,67763272929,51231811143425249718100,0,55908793798980991,1.3226796284693965
2025-05-11 00:16:44+00:00,12987405,67763272930,51231811143425249718099,0,55908793798980991,1.3226796284889157
2025-05-11 00:16:55+00:00,12987416,67763272931,51231811142671476862972,0,55908793798980991,1.3226796285278954
2025-05-11 00:16:57+00:00,12987418,67763259744,51231821142671476862972,0,55908793798980991,1.3226791129538693
2025-05-11 00:17:07+00:00,12987428,67763269744,51231813604941096551847,0,55908793798980991,1.3226795027506992
2025-05-11 00:17:15+00:00,12987436,67763259745,51231806044531307868877,0,55908785548377271,1.3226795027702
2025-05-11 00:17:27+00:00,12987448,67763246558,51231816044531307868877,0,55908785548377271,1.3226789871961473
2025-05-11 00:17:30+00:00,12987451,67763256558,51231823604944754217099,0,55908793798983372,1.3226789871961473
2025-05-11 00:17:40+00:00,12987461,67763256559,51231823604190980996510,0,55908793798983372,1.322678987235127
2025-05-11 00:17:49+00:00,12987470,67763256558,51231823605190980996510,0,55908793798983372,1.3226789871897904
2025-05-11 00:17:53+00:00,12987474,67763256557,51231823606190980996510,0,55908793798983372,1.3226789871444538
2025-05-11 00:17:58+00:00,12987479,67763256570,51231823616190980996510,0,55908793809709159,1.3226789871400269
2025-05-11 00:18:03+00:00,12987484,67763256569,51231823615397489132333,0,55908793808843229,1.3226789871409939
2025-05-11 00:18:19+00:00,12987500,67763246570,51231816054984042693503,0,55908785558237128,1.322678987160513
2025-05-11 00:18:25+00:00,12987506,67763246571,51231816054230269472893,0,55908785558237128,1.3226789871994926
2025-05-11 00:18:45+00:00,12987526,67763256571,51231823614643715801993,0,55908793808843229,1.3226789871994926
2025-05-11 00:19:01+00:00,12987542,67763266571,51231816076912618837374,0,55908793808843229,1.3226793769963037
2025-05-11 00:19:08+00:00,12987549,67763266572,51231816076158845838925,0,55908793808843229,1.3226793770352834
2025-05-11 00:19:16+00:00,12987557,67763276572,51231823636570063873091,0,55908802059448112,1.3226793770352834
2025-05-11 00:19:31+00:00,12987572,67763286572,51231831196981281907257,0,55908810310052995,1.3226793770352834
2025-05-11 00:19:41+00:00,12987582,67763273385,51231841196981281907257,0,55908810310052995,1.3226788614615084
2025-05-11 00:19:51+00:00,12987592,67763273387,51231841195473735322793,0,55908810310052995,1.3226788615394676
2025-05-11 00:19:51+00:00,12987592,67763273386,51231841196227508615014,0,55908810310052995,1.322678861500488
2025-05-11 00:19:52+00:00,12987593,67763260200,51231851195473735322793,0,55908810310052995,1.3226783459658937
2025-05-11 00:20:03+00:00,12987604,67763260264,51231851244311764822841,0,55908810362856886,1.3226783459542408
2025-05-11 00:20:12+00:00,12987613,67763260265,51231851244311764822840,0,55908810362856886,1.3226783459737599
2025-05-11 00:20:19+00:00,12987620,67763250266,51231843683896479673785,0,55908802112250785,1.3226783459932319
2025-05-11 00:20:35+00:00,12987636,67763250267,51231843683142706087784,0,55908802112250785,1.3226783460322116
2025-05-11 00:20:42+00:00,12987643,67763220268,51231821001901265016155,0,55908777360437299,1.3226783460514753
2025-05-11 00:20:43+00:00,12987644,67763230268,51231828562318376139576,0,55908785611045392,1.3226783460514753
2025-05-11 00:21:15+00:00,12987676,67763230267,51231828563318376139576,0,55908785611045392,1.3226783460061386
2025-05-11 00:21:19+00:00,12987680,67763230268,51231828562564602553583,0,55908785611045392,1.3226783460451184
2025-05-11 00:21:20+00:00,12987681,67763230267,51231828563564602553583,0,55908785611045392,1.3226783459997817
2025-05-11 00:21:21+00:00,12987682,67763240267,51231821025829851495400,0,55908785611045392,1.322678735796555
2025-05-11 00:21:30+00:00,12987691,67763240266,51231821025036359554983,0,55908785610179462,1.322678735797522
2025-05-11 00:22:02+00:00,12987723,67763240267,51231821024282586191126,0,55908785610179462,1.3226787358365018
2025-05-11 00:22:46+00:00,12987767,67763240268,51231821023528812827291,0,55908785610179462,1.3226787358754815
2025-05-11 00:22:48+00:00,12987769,67763230268,51231813463112814829056,0,55908777359571369,1.32267873587551
2025-05-11 00:23:01+00:00,12987782,67763240268,51231821023527697722580,0,55908785610178245,1.32267873587551
2025-05-11 00:23:02+00:00,12987783,67763250268,51231828583942580616104,0,55908793860785121,1.32267873587551
2025-05-11 00:23:13+00:00,12987794,67763240269,51231821023527697811581,0,55908785610178245,1.3226787358950294
2025-05-11 00:23:18+00:00,12987799,67763240270,51231821022773924447779,0,55908785610178245,1.3226787359340089
2025-05-11 00:23:23+00:00,12987804,67763240271,51231821022020151083999,0,55908785610178245,1.3226787359729886
2025-05-11 00:23:28+00:00,12987809,67763240272,51231821021266377720242,0,55908785610178245,1.3226787360119683
2025-05-11 00:23:29+00:00,12987810,67763240336,51231821070104407220290,0,55908785662982129,1.322678736000315
2025-05-11 00:23:34+00:00,12987815,67763240269,51231821019258993590127,0,55908785607495026,1.3226787360052366
2025-05-11 00:23:39+00:00,12987820,67763240270,51231821019258993590126,0,55908785607495026,1.3226787360247558
2025-05-11 00:23:41+00:00,12987822,67763230270,51231813458844111052702,0,55908777356888150,1.3226787360247558
2025-05-11 00:24:11+00:00,12987852,67763230271,51231813458090337688974,0,55908777356888150,1.3226787360637355
2025-05-11 00:24:30+00:00,12987871,67763240271,51231821018505219506604,0,55908785607495025,1.3226787360637355
2025-05-11 00:24:40+00:00,12987881,67763250271,51231813480772691360397,0,55908785607495025,1.3226791258605664
2025-05-11 00:24:49+00:00,12987890,67763250270,51231813481772691360397,0,55908785607495025,1.3226791258152297
2025-05-11 00:24:51+00:00,12987892,67763260270,51231805944042384344199,0,55908785607495025,1.3226795156121178
2025-05-11 00:24:54+00:00,12987895,67763260284,51231805953288611424745,0,55908785618220810,1.3226795156466706
2025-05-11 00:24:54+00:00,12987895,67763260271,51231805943288611424745,0,55908785618220810,1.3226795156510975
2025-05-11 00:24:59+00:00,12987900,67763260283,51231805952495119717877,0,55908785617354880,1.3226795156476376
2025-05-11 00:25:02+00:00,12987903,67763270283,51231798414767034291493,0,55908785617354880,1.322679905444583
2025-05-11 00:25:37+00:00,12987938,67763270284,51231798414013261594198,0,55908785617354880,1.3226799054835627
2025-05-11 00:25:45+00:00,12987946,67763280284,51231790876287397776363,0,55908785617354880,1.3226802952805656
2025-05-11 00:26:13+00:00,12987974,67763290284,51231783338563755343956,0,55908785617354880,1.3226806850776258
2025-05-11 00:26:20+00:00,12987981,67763290285,51231783337809983090960,0,55908785617354880,1.3226806851166055
2025-05-11 00:26:34+00:00,12987995,67763277098,51231793337809983090960,0,55908785617354880,1.3226801695420933
2025-05-11 00:26:50+00:00,12988011,67763277099,51231793337056210544170,0,55908785617354880,1.322680169581073
2025-05-11 00:26:55+00:00,12988016,67763277100,51231793336302437997402,0,55908785617354880,1.3226801696200527
2025-05-11 00:27:01+00:00,12988022,67763277164,51231793385140467497450,0,55908785670158735,1.322680169608398
2025-05-11 00:27:06+00:00,12988027,67763277097,51231793334295081349969,0,55908785614671632,1.3226801696133206
2025-05-11 00:27:11+00:00,12988032,67763277098,51231793334295081349968,0,55908785614671632,1.3226801696328396
2025-05-11 00:27:20+00:00,12988041,67763263911,51231803334295081349968,0,55908785614671632,1.3226796540585288
2025-05-11 00:27:48+00:00,12988069,67763263912,51231803333541308509412,0,55908785614671632,1.3226796540975085
2025-05-11 00:27:58+00:00,12988079,67763253912,51231795773129037786790,0,55908777364064757,1.3226796540975765
2025-05-11 00:28:14+00:00,12988095,67763253911,51231795774129037786790,0,55908777364064757,1.3226796540522399
2025-05-11 00:28:15+00:00,12988096,67763263911,51231803334538672397412,0,55908785614668755,1.3226796540522399
2025-05-11 00:28:24+00:00,12988105,67763263924,51231803344538672397412,0,55908785625394540,1.322679654047813
2025-05-11 00:28:29+00:00,12988110,67763263923,51231803343745180731051,0,55908785624528610,1.32267965404878
2025-05-11 00:28:37+00:00,12988118,67763273923,51231795806017884029356,0,55908785624528610,1.3226800438457451
2025-05-11 00:28:58+00:00,12988139,67763263923,51231788245609361823779,0,55908777373924612,1.322680043845774
2025-05-11 00:29:15+00:00,12988156,67763263924,51231788244855589205357,0,55908777373924612,1.3226800438847537
2025-05-11 00:29:30+00:00,12988171,67763250737,51231798244855589205357,0,55908777373924612,1.3226795283104162
2025-05-11 00:29:59+00:00,12988200,67763250738,51231798244101816293140,0,55908777373924612,1.322679528349396
2025-05-11 00:30:04+00:00,12988205,67763260738,51231790706373803252096,0,55908777373924612,1.3226799181464
2025-05-11 00:30:16+00:00,12988217,67763260739,51231790705620030562040,0,55908777373924612,1.3226799181853797
2025-05-11 00:30:21+00:00,12988222,67763260740,51231790704866257872006,0,55908777373924612,1.3226799182243594
2025-05-11 00:30:27+00:00,12988228,67763260804,51231790753704287372054,0,55908777426728472,1.322679918212705
2025-05-11 00:30:32+00:00,12988233,67763260737,51231790702858896339300,0,55908777371241369,1.3226799182176272
2025-05-11 00:30:37+00:00,12988238,67763260738,51231790702858896339299,0,55908777371241369,1.3226799182371463
2025-05-11 00:30:43+00:00,12988244,67763260739,51231790702105123649294,0,55908777371241369,1.322679918276126
2025-05-11 00:31:08+00:00,12988269,67763270739,51231798262513247961932,0,55908785621844536,1.322679918276126
2025-05-11 00:31:28+00:00,12988289,67763270740,51231798261759475271950,0,55908785621844536,1.3226799183151057
2025-05-11 00:31:30+00:00,12988291,67763280740,51231790724033684578869,0,55908785621844536,1.3226803081121097
2025-05-11 00:31:40+00:00,12988301,67763280739,51231790725033684578869,0,55908785621844536,1.322680308066773
2025-05-11 00:31:40+00:00,12988301,67763267552,51231800725033684578869,0,55908785621844536,1.322679792492409
2025-05-11 00:31:45+00:00,12988306,67763267551,51231800726033684578869,0,55908785621844536,1.3226797924470723
2025-05-11 00:31:50+00:00,12988311,67763267564,51231800736033684578869,0,55908785632570320,1.3226797924426454
2025-05-11 00:31:51+00:00,12988312,67763254377,51231810736033684578869,0,55908785632570320,1.3226792768684827
2025-05-11 00:32:03+00:00,12988324,67763244378,51231803175623721683536,0,55908777381967153,1.3226792768879545
2025-05-11 00:32:11+00:00,12988332,67763244379,51231803174869948628037,0,55908777381967153,1.3226792769269342
2025-05-11 00:32:33+00:00,12988354,67763254379,51231795637140502772533,0,55908777381967153,1.322679666723901
2025-05-11 00:32:54+00:00,12988375,67763254380,51231795636386729939195,0,55908777381967153,1.3226796667628806
2025-05-11 00:32:57+00:00,12988378,67763264380,51231803196796291896058,0,55908785632571096,1.3226796667628806
2025-05-11 00:33:13+00:00,12988394,67763274380,51231810757205853852921,0,55908793883175039,1.3226796667628806
2025-05-11 00:33:25+00:00,12988406,67763254381,51231795636386731062436,0,55908777381967153,1.3226796667823997
2025-05-11 00:33:38+00:00,12988419,67763254382,51231795635632958229132,0,55908777381967153,1.3226796668213794
2025-05-11 00:33:43+00:00,12988424,67763254383,51231795634879185395850,0,55908777381967153,1.322679666860359
2025-05-11 00:33:48+00:00,12988429,67763254384,51231795634125412562590,0,55908777381967153,1.3226796668993388
2025-05-11 00:33:54+00:00,12988435,67763254448,51231795682963442062638,0,55908777434771018,1.3226796668876846
2025-05-11 00:33:59+00:00,12988440,67763254381,51231795632118046145117,0,55908777379283915,1.3226796668926066
2025-05-11 00:34:05+00:00,12988446,67763254382,51231795632118046145116,0,55908777379283915,1.322679666912126
2025-05-11 00:34:21+00:00,12988462,67763254383,51231795631364273311886,0,55908777379283915,1.3226796669511056
2025-05-11 00:34:23+00:00,12988464,67763264383,51231788093637050138515,0,55908777379283915,1.3226800567481296
2025-05-11 00:35:05+00:00,12988506,67763264384,51231788092883277527445,0,55908777379283915,1.3226800567871093
2025-05-11 00:35:11+00:00,12988512,67763274384,51231795653290610114558,0,55908785629886640,1.3226800567871093
2025-05-11 00:35:14+00:00,12988515,67763274383,51231795654290610114558,0,55908785629886640,1.3226800567417725
2025-05-11 00:35:19+00:00,12988520,67763274396,51231795664290610114558,0,55908785640612423,1.3226800567373456
2025-05-11 00:35:21+00:00,12988522,67763284396,51231788126565608265917,0,55908785640612423,1.3226804465343693
2025-05-11 00:35:24+00:00,12988525,67763284395,51231788125772116835472,0,55908785639746493,1.3226804465353363
2025-05-11 00:35:36+00:00,12988537,67763294395,51231795686177221631767,0,55908793890348000,1.3226804465353363
2025-05-11 00:35:49+00:00,12988550,67763294396,51231795685423449242830,0,55908793890348000,1.3226804465743158
2025-05-11 00:35:57+00:00,12988558,67763274396,51231780564612125083415,0,55908777389143768,1.3226804465743447
2025-05-11 00:36:21+00:00,12988582,67763284396,51231773026889344847789,0,55908777389143768,1.3226808363714833
2025-05-11 00:36:31+00:00,12988592,67763294397,51231765488415014051910,0,55908777389143768,1.322681226207659
2025-05-11 00:36:31+00:00,12988592,67763294396,51231765489168785996547,0,55908777389143768,1.3226812261686793
2025-05-11 00:37:01+00:00,12988622,67763304397,51231757950696676806208,0,55908777389143768,1.3226816160049124
2025-05-11 00:37:12+00:00,12988633,67763304398,51231757949942905083731,0,55908777389143768,1.3226816160438921
2025-05-11 00:37:14+00:00,12988635,67763304399,51231757949189133361276,0,55908777389143768,1.3226816160828718
2025-05-11 00:37:17+00:00,12988638,67763304400,51231757948435361638843,0,55908777389143768,1.3226816161218515
2025-05-11 00:37:23+00:00,12988644,67763304464,51231757997273391138891,0,55908777441947594,1.3226816161101955
2025-05-11 00:37:25+00:00,12988646,67763314464,51231765557671810683325,0,55908785692545448,1.3226816161101955
2025-05-11 00:37:28+00:00,12988649,67763314397,51231765506826452173788,0,55908785637058345,1.3226816161151187
2025-05-11 00:37:33+00:00,12988654,67763314398,51231765506826452173787,0,55908785637058345,1.3226816161346377
2025-05-11 00:37:57+00:00,12988678,67763314399,51231765506072680451384,0,55908785637058345,1.3226816161736175
2025-05-11 00:38:07+00:00,12988688,67763324399,51231757968356565549356,0,55908785637058345,1.3226820059708706
2025-05-11 00:38:36+00:00,12988717,67763324398,51231757969356565549356,0,55908785637058345,1.322682005925534
2025-05-11 00:38:40+00:00,12988721,67763324399,51231757968602794049087,0,55908785637058345,1.3226820059645137
2025-05-11 00:38:45+00:00,12988726,67763324412,51231757978602794049087,0,55908785647784120,1.3226820059600863
2025-05-11 00:38:50+00:00,12988731,67763324411,51231757977809303085683,0,55908785646918190,1.3226820059610531
2025-05-11 00:39:23+00:00,12988764,67763324412,51231757977055531585435,0,55908785646918190,1.3226820060000328
2025-05-11 00:39:41+00:00,12988782,67763334412,51231765537451722534864,0,55908793897514826,1.3226820060000328
2025-05-11 00:40:06+00:00,12988807,67763334413,51231765536697951034638,0,55908793897514826,1.3226820060390128
2025-05-11 00:40:08+00:00,12988809,67763321226,51231775536697951034638,0,55908793897514826,1.3226814904640636
2025-05-11 00:40:21+00:00,12988822,67763331226,51231767998981119737103,0,55908793897514826,1.3226818802612406
2025-05-11 00:40:28+00:00,12988829,67763341226,51231760461266509820664,0,55908793897514826,1.3226822700584748
2025-05-11 00:40:37+00:00,12988838,67763341227,51231760460512738470920,0,55908793897514826,1.3226822700974545
2025-05-11 00:40:38+00:00,12988839,67763328040,51231770460512738470920,0,55908793897514826,1.3226817545224028
2025-05-11 00:40:47+00:00,12988848,67763328104,51231770509350767970968,0,55908793950318649,1.3226817545107465
2025-05-11 00:40:50+00:00,12988851,67763328105,51231770508596996327423,0,55908793950318649,1.3226817545497263
2025-05-11 00:40:52+00:00,12988853,67763328038,51231770457751640414203,0,55908802145428958,1.3226817545546494
2025-05-11 00:40:52+00:00,12988853,67763338038,51231778018149268615422,0,55908802145428958,1.3226817545546494
2025-05-11 00:40:56+00:00,12988857,67763338039,51231778018149268615421,0,55908802145428958,1.3226817545741687
2025-05-11 00:40:57+00:00,12988858,67763348039,51231785578546896705069,0,55908810396026370,1.3226817545741687
2025-05-11 00:41:17+00:00,12988878,67763358039,51231793138944524794717,0,55908818646623782,1.3226817545741687
2025-05-11 00:41:33+00:00,12988894,67763368039,51231800699342152884365,0,55908826897221194,1.3226817545741687
2025-05-11 00:41:34+00:00,12988895,67763368040,51231800698588381240856,0,55908826897221194,1.3226817546131484
2025-05-11 00:41:47+00:00,12988908,67763354853,51231810698588381240856,0,55908826897221194,1.3226812390386022
2025-05-11 00:41:56+00:00,12988917,67763314854,51231780456992272559141,0,55908793894831880,1.3226812390579616
2025-05-11 00:41:58+00:00,12988919,67763294855,51231765336194065188559,0,55908777393637056,1.3226812390774048
2025-05-11 00:41:59+00:00,12988920,67763294854,51231765337194065188559,0,55908777393637056,1.322681239032068
2025-05-11 00:42:08+00:00,12988929,67763294867,51231765347194065188559,0,55908777404362834,1.3226812390276408
2025-05-11 00:42:13+00:00,12988934,67763294866,51231765346400573994033,0,55908777403496904,1.3226812390286078
2025-05-11 00:42:18+00:00,12988939,67763294867,51231765345646802056724,0,55908777403496904,1.3226812390675875
2025-05-11 00:42:42+00:00,12988963,67763304867,51231772906047376763153,0,55908785654095921,1.3226812390675875
2025-05-11 00:42:43+00:00,12988964,67763314867,51231765368329112803658,0,55908785654095921,1.3226816288647845
2025-05-11 00:43:01+00:00,12988982,67763314868,51231765367575341088510,0,55908785654095921,1.3226816289037642
2025-05-11 00:43:06+00:00,12988987,67763324868,51231772927973687505387,0,55908793904693720,1.3226816289037642
2025-05-11 00:43:07+00:00,12988988,67763334868,51231780488372033922264,0,55908802155291519,1.3226816289037642
2025-05-11 00:43:16+00:00,12988997,67763321681,51231790488372033922264,0,55908802155291519,1.322681113329039
2025-05-11 00:43:42+00:00,12989023,67763331681,51231782950653053401456,0,55908802155291519,1.3226815031261023
2025-05-11 00:43:44+00:00,12989025,67763331682,51231782949899281614651,0,55908802155291519,1.322681503165082
2025-05-11 00:43:58+00:00,12989039,67763321683,51231775389500572459357,0,55908793904693720,1.322681503184592
2025-05-11 00:43:59+00:00,12989040,67763321684,51231775388746800672586,0,55908793904693720,1.3226815032235717
2025-05-11 00:44:04+00:00,12989045,67763321685,51231775387993028885837,0,55908793904693720,1.3226815032625514
