timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-29 00:19:39+00:00,9272421,68529780162,50650333323423099754433,0,55908551614382564,1.352997614535117
2025-03-29 00:19:53+00:00,9272435,68529766673,50650343323423099754433,0,55908551614382564,1.3529970810939915
2025-03-29 00:20:01+00:00,9272443,68529766674,50650343322686217159551,0,55908551614382564,1.3529970811334189
2025-03-29 00:20:07+00:00,9272449,68529766675,50650343321949334564690,0,55908551614382564,1.352997081172846
2025-03-29 00:20:13+00:00,9272455,68529766741,50650343370787364064738,0,55908551668227259,1.3529970811713117
2025-03-29 00:20:22+00:00,9272464,68529766742,50650343370787364064737,0,55908551668227259,1.352997081191055
2025-03-29 00:20:24+00:00,9272466,68529776742,50650350761786309307778,0,55908559826514427,1.352997081191055
2025-03-29 00:20:26+00:00,9272468,68529776743,50650350761049426712948,0,55908559826514427,1.3529970812304821
2025-03-29 00:20:31+00:00,9272473,68529786743,50650358152048371740610,0,55908567984801595,1.3529970812304821
2025-03-29 00:20:55+00:00,9272497,68529796743,50650365543047316768272,0,55908576143088763,1.3529970812304821
2025-03-29 00:21:13+00:00,9272515,68529796744,50650365542310434173464,0,55908576143088763,1.3529970812699093
2025-03-29 00:21:14+00:00,9272516,68529763256,50650360760312545306766,0,55908559826514427,1.352996547848816
2025-03-29 00:21:14+00:00,9272516,68529776745,50650350760312545306766,0,55908559826514427,1.3529970812896523
2025-03-29 00:21:20+00:00,9272522,68529763255,50650360761312545306766,0,55908559826514427,1.3529965478023602
2025-03-29 00:21:26+00:00,9272528,68529763254,50650360762312545306766,0,55908559826514427,1.3529965477559045
2025-03-29 00:21:30+00:00,9272532,68529763267,50650360772312545306766,0,55908559837120202,1.3529965477454413
2025-03-29 00:21:35+00:00,9272537,68529763266,50650360771528056007966,0,55908559836254272,1.352996547746654
2025-03-29 00:21:59+00:00,9272561,68529763267,50650360770791173122607,0,55908559836254272,1.352996547786081
2025-03-29 00:22:01+00:00,9272563,68529749778,50650370770791173122607,0,55908559836254272,1.3529960143454551
2025-03-29 00:22:11+00:00,9272573,68529736289,50650380770791173122607,0,55908559836254272,1.3529954809050402
2025-03-29 00:22:44+00:00,9272606,68529746289,50650388161798860236862,0,55908567994546257,1.3529954809050402
2025-03-29 00:22:45+00:00,9272607,68529746290,50650388161061976770468,0,55908567994546257,1.3529954809444673
2025-03-29 00:23:08+00:00,9272630,68529756290,50650380792228384981652,0,55908567994546257,1.3529958752159068
2025-03-29 00:23:17+00:00,9272639,68529766290,50650388183233918094775,0,55908576152837052,1.3529958752159068
2025-03-29 00:23:22+00:00,9272644,68529766291,50650388182497034843135,0,55908576152837052,1.352995875255334
2025-03-29 00:23:27+00:00,9272649,68529766292,50650388181760151591516,0,55908576152837052,1.352995875294761
2025-03-29 00:23:33+00:00,9272655,68529766358,50650388230598181091564,0,55908576206681771,1.352995875293228
2025-03-29 00:23:34+00:00,9272656,68529752869,50650398230598181091564,0,55908576206681771,1.3529953418530243
2025-03-29 00:23:40+00:00,9272662,68529762869,50650390861763831767371,0,55908576206681771,1.3529957361243854
2025-03-29 00:23:42+00:00,9272664,68529762870,50650390861763831767370,0,55908576206681771,1.3529957361441287
2025-03-29 00:23:44+00:00,9272666,68529772870,50650383492931629874646,0,55908576206681771,1.3529961304155471
2025-03-29 00:23:56+00:00,9272678,68529742871,50650361319919313784354,0,55908551731811823,1.3529961304352875
2025-03-29 00:23:58+00:00,9272680,68529752871,50650368710923452711778,0,55908559890101842,1.3529961304352875
2025-03-29 00:24:09+00:00,9272691,68529742872,50650361319919314432158,0,55908551731811823,1.3529961304550309
2025-03-29 00:24:13+00:00,9272695,68529752872,50650368710923453251731,0,55908559890101842,1.3529961304550309
2025-03-29 00:24:42+00:00,9272724,68529752871,50650368711923453251731,0,55908559890101842,1.3529961304085751
2025-03-29 00:24:47+00:00,9272729,68529752870,50650368712923453251731,0,55908559890101842,1.3529961303621194
2025-03-29 00:24:48+00:00,9272730,68529762870,50650376103927592578850,0,55908568048391861,1.3529961303621194
2025-03-29 00:24:55+00:00,9272737,68529772870,50650368735097537718302,0,55908568048391861,1.3529965246336528
2025-03-29 00:24:57+00:00,9272739,68529772869,50650368734313048411389,0,55908568047525931,1.3529965246348654
2025-03-29 00:25:02+00:00,9272744,68529772870,50650368733576165513442,0,55908568047525931,1.3529965246742925
2025-03-29 00:25:33+00:00,9272775,68529759381,50650378733576165513442,0,55908551730945893,1.3529959912337552
2025-03-29 00:25:33+00:00,9272775,68529739382,50650363951567120694412,0,55908551730945893,1.3529959912534784
2025-03-29 00:25:43+00:00,9272785,68529725893,50650373951567120694412,0,55908551730945893,1.352995457812996
2025-03-29 00:25:49+00:00,9272791,68529725894,50650373950830237215441,0,55908551730945893,1.352995457852423
2025-03-29 00:26:26+00:00,9272828,68529735894,50650381341838050259217,0,55908559889237933,1.352995457852423
2025-03-29 00:26:32+00:00,9272834,68529722405,50650391341838050259217,0,55908559889237933,1.3529949244122292
2025-03-29 00:26:34+00:00,9272836,68529708916,50650401341838050259217,0,55908559889237933,1.352994390972246
2025-03-29 00:26:36+00:00,9272838,68529708917,50650401341101166199211,0,55908559889237933,1.352994391011673
2025-03-29 00:26:43+00:00,9272845,68529705428,50650403972258733009410,0,55908559889237933,1.3529942518431595
2025-03-29 00:26:43+00:00,9272845,68529695428,50650411341101166199211,0,55908559889237933,1.3529938575719005
2025-03-29 00:26:45+00:00,9272847,68529705429,50650403971521848873630,0,55908559889237933,1.3529942518825866
2025-03-29 00:26:52+00:00,9272854,68529691940,50650413971521848873630,0,55908559889237933,1.352993718442869
2025-03-29 00:26:55+00:00,9272857,68529692006,50650414020359878373678,0,55908559943082695,1.352993718441338
2025-03-29 00:26:57+00:00,9272859,68529702006,50650421411377193309993,0,55908568101379968,1.352993718441338
2025-03-29 00:26:59+00:00,9272861,68529701938,50650421361108598615344,0,55908568045892865,1.3529937184415965
2025-03-29 00:27:04+00:00,9272866,68529701939,50650421361108598615343,0,55908568045892865,1.3529937184613399
2025-03-29 00:27:05+00:00,9272867,68529711939,50650413992265407784227,0,55908568045892865,1.352994112732521
2025-03-29 00:27:14+00:00,9272876,68529721939,50650421383280568821325,0,55908576204188947,1.352994112732521
2025-03-29 00:27:20+00:00,9272882,68529731939,50650428774295729858423,0,55908584362485029,1.352994112732521
2025-03-29 00:27:23+00:00,9272885,68529718451,50650438773558845646879,0,55908584362485029,1.3529935793325192
2025-03-29 00:27:23+00:00,9272885,68529731940,50650428773558845646879,0,55908584362485029,1.352994112771948
2025-03-29 00:27:33+00:00,9272895,68529704962,50650448773558845646879,0,55908584362485029,1.352993045893301
2025-03-29 00:27:43+00:00,9272905,68529714962,50650456164579834522392,0,55908592520784323,1.352993045893301
2025-03-29 00:27:44+00:00,9272906,68529701473,50650466164579834522392,0,55908592520784323,1.3529925124543714
2025-03-29 00:27:54+00:00,9272916,68529711473,50650458795730075379814,0,55908592520784323,1.3529929067252038
2025-03-29 00:28:02+00:00,9272924,68529711472,50650458796730075379814,0,55908592520784323,1.3529929066787483
2025-03-29 00:28:07+00:00,9272929,68529711471,50650458797730075379814,0,55908592520784323,1.3529929066322928
2025-03-29 00:28:09+00:00,9272931,68529711472,50650458796993190511388,0,55908592520784323,1.35299290667172
2025-03-29 00:28:12+00:00,9272934,68529711485,50650458806993190511388,0,55908592531390112,1.3529929066612574
2025-03-29 00:28:20+00:00,9272942,68529721485,50650451438145578350580,0,55908592531390112,1.352993300932147
2025-03-29 00:28:45+00:00,9272967,68529731485,50650444069300113518875,0,55908592531390112,1.352993695203094
2025-03-29 00:28:55+00:00,9272977,68529731486,50650444068563229079931,0,55908592531390112,1.3529936952425212
2025-03-29 00:29:02+00:00,9272984,68529741486,50650451459580670744743,0,55908600689687440,1.3529936952425212
2025-03-29 00:29:24+00:00,9273006,68529731487,50650444068564358464754,0,55908592531391358,1.3529936952622341
2025-03-29 00:29:31+00:00,9273013,68529717998,50650454068564358464754,0,55908592531391358,1.3529931618230489
2025-03-29 00:29:40+00:00,9273022,68529717999,50650454067827473735314,0,55908592531391358,1.352993161862476
2025-03-29 00:29:54+00:00,9273036,68529727999,50650461458847829103852,0,55908600689690292,1.352993161862476
2025-03-29 00:30:02+00:00,9273044,68529728000,50650461458110944374433,0,55908608847989226,1.352993161901903
2025-03-29 00:30:02+00:00,9273044,68529738000,50650468849131299527592,0,55908608847989226,1.352993161901903
2025-03-29 00:30:04+00:00,9273046,68529724511,50650478849131299527592,0,55908608847989226,1.352992628463084
2025-03-29 00:30:07+00:00,9273049,68529724512,50650478848394414507666,0,55908608847989226,1.3529926285025111
2025-03-29 00:30:13+00:00,9273055,68529724578,50650478897232444007714,0,55908608901834009,1.352992628500981
2025-03-29 00:30:18+00:00,9273060,68529724510,50650478846963828945145,0,55908608846346906,1.352992628501239
2025-03-29 00:30:19+00:00,9273061,68529714511,50650471455942014765724,0,55908600688047972,1.3529926285209433
2025-03-29 00:30:27+00:00,9273069,68529714512,50650471455205129745829,0,55908600688047972,1.3529926285603704
2025-03-29 00:31:00+00:00,9273102,68529724512,50650478846228398394628,0,55908608846348511,1.3529926285603704
2025-03-29 00:31:14+00:00,9273116,68529724513,50650478845491513374755,0,55908608846348511,1.3529926285997975
2025-03-29 00:31:22+00:00,9273124,68529724512,50650478846491513374755,0,55908608846348511,1.352992628553342
2025-03-29 00:31:27+00:00,9273129,68529724511,50650478847491513374755,0,55908608846348511,1.3529926285068865
2025-03-29 00:31:32+00:00,9273134,68529724524,50650478857491513374755,0,55908608856954301,1.3529926284964242
2025-03-29 00:31:37+00:00,9273139,68529734524,50650471488642386235594,0,55908608856088371,1.3529930227671576
2025-03-29 00:31:37+00:00,9273139,68529734523,50650471487857895909813,0,55908608856088371,1.3529930227683702
2025-03-29 00:32:00+00:00,9273162,68529724523,50650464096835702822355,0,55908600697787832,1.3529930227683988
2025-03-29 00:32:00+00:00,9273162,68529724524,50650464096098818017181,0,55908600697787832,1.352993022807826
2025-03-29 00:32:20+00:00,9273182,68529734524,50650456727251838428806,0,55908600697787832,1.3529934170786744
2025-03-29 00:32:26+00:00,9273188,68529744524,50650449358407006168942,0,55908600697787832,1.3529938113495803
2025-03-29 00:32:47+00:00,9273209,68529744525,50650449357670121793255,0,55908600697787832,1.3529938113890074
2025-03-29 00:32:53+00:00,9273215,68529731036,50650459357670121793255,0,55908600697787832,1.3529932779498548
2025-03-29 00:33:01+00:00,9273223,68529741036,50650451988824531792295,0,55908600697787832,1.3529936722207403
2025-03-29 00:33:17+00:00,9273239,68529751036,50650444619981089119236,0,55908600697787832,1.352994066491683
2025-03-29 00:33:23+00:00,9273245,68529737547,50650454619981089119236,0,55908600697787832,1.3529935330524303
2025-03-29 00:33:32+00:00,9273254,68529737548,50650454619244204591979,0,55908600697787832,1.3529935330918572
2025-03-29 00:33:34+00:00,9273256,68529737549,50650454618507320064744,0,55908600697787832,1.3529935331312843
2025-03-29 00:33:42+00:00,9273264,68529724060,50650464618507320064744,0,55908600697787832,1.3529929996922423
2025-03-29 00:33:43+00:00,9273265,68529723992,50650464568238711796819,0,55908600642300729,1.3529929996925003
2025-03-29 00:33:48+00:00,9273270,68529653950,50650412799715986066438,0,55908543499573854,1.352992999701362
2025-03-29 00:33:58+00:00,9273280,68529640461,50650422799715986066438,0,55908543499573854,1.3529924662619848
2025-03-29 00:34:03+00:00,9273285,68529650461,50650430190740141306385,0,55908551657874864,1.3529924662619848
2025-03-29 00:34:07+00:00,9273289,68529636972,50650440190740141306385,0,55908551657874864,1.352991932822896
2025-03-29 00:34:21+00:00,9273303,68529636973,50650440190003255907590,0,55908551657874864,1.3529919328623232
2025-03-29 00:34:31+00:00,9273313,68529616974,50650425407957243874025,0,55908535341278602,1.3529919328818492
2025-03-29 00:34:44+00:00,9273326,68529616973,50650425408957243874025,0,55908535341278602,1.3529919328353937
2025-03-29 00:34:46+00:00,9273328,68529626973,50650432799984313077259,0,55908543499581217,1.3529919328353937
2025-03-29 00:34:49+00:00,9273331,68529626972,50650432800984313077259,0,55908543499581217,1.3529919327889381
2025-03-29 00:34:50+00:00,9273332,68529613483,50650442800984313077259,0,55908543499581217,1.3529913993499822
2025-03-29 00:34:58+00:00,9273340,68529613482,50650442800199822278729,0,55908543498715287,1.3529913993511946
2025-03-29 00:35:08+00:00,9273350,68529613483,50650442799462936589387,0,55908543498715287,1.3529913993906217
2025-03-29 00:35:54+00:00,9273396,68529613484,50650442798726050900066,0,55908543498715287,1.3529913994300489
2025-03-29 00:36:28+00:00,9273430,68529623484,50650435429870229851143,0,55908543498715287,1.3529917937010632
2025-03-29 00:36:38+00:00,9273440,68529609995,50650445429870229851143,0,55908543498715287,1.3529912602621623
2025-03-29 00:36:40+00:00,9273442,68529609996,50650445429133344086048,0,55908543498715287,1.3529912603015894
2025-03-29 00:36:45+00:00,9273447,68529609997,50650445428396458320975,0,55908543498715287,1.3529912603410166
2025-03-29 00:36:49+00:00,9273451,68529609998,50650445427659572555923,0,55908543498715287,1.3529912603804435
