timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-02 04:35:12+00:00,9633351,68491692186,50679307241686934710812,0,55908595876976089,1.3514725420252243
2025-04-02 04:35:31+00:00,9633370,68491702186,50679314641023354091322,0,55908604039804907,1.3514725420252243
2025-04-02 04:35:35+00:00,9633374,68491662186,50679285043658731420817,0,55908571388468735,1.3514725420257294
2025-04-02 04:35:41+00:00,9633380,68491662187,50679285042921017579816,0,55908571388468735,1.3514725420651341
2025-04-02 04:35:46+00:00,9633385,68491662186,50679285043921017579816,0,55908571388468735,1.351472542018735
2025-04-02 04:35:51+00:00,9633390,68491662185,50679285044921017579816,0,55908571388468735,1.351472541972336
2025-04-02 04:35:52+00:00,9633391,68491652186,50679277645584598018908,0,55908563225639917,1.351472541992068
2025-04-02 04:35:53+00:00,9633392,68491638712,50679287645584598018908,0,55908563225639917,1.3514720094525103
2025-04-02 04:36:00+00:00,9633399,68491638711,50679287644799660738839,0,55908563224773987,1.3514720094537105
2025-04-02 04:36:03+00:00,9633402,68491648711,50679280267659417379239,0,55908563224773987,1.3514724035003198
2025-04-02 04:36:11+00:00,9633410,68491658711,50679287666996595186165,0,55908571387603219,1.3514724035003198
2025-04-02 04:36:22+00:00,9633421,68491645237,50679297666996595186165,0,55908571387603219,1.3514718709608948
2025-04-02 04:36:27+00:00,9633426,68491631763,50679307666996595186165,0,55908571387603219,1.35147133842168
2025-04-02 04:36:28+00:00,9633427,68491631764,50679307666258880688165,0,55908571387603219,1.3514713384610848
2025-04-02 04:36:36+00:00,9633435,68491641764,50679315065601889609806,0,55908579550435662,1.3514713384610848
2025-04-02 04:36:47+00:00,9633446,68491651764,50679322464944898531447,0,55908587713268105,1.3514713384610848
2025-04-02 04:37:01+00:00,9633460,68491661764,50679329864287907453088,0,55908595876100548,1.3514713384610848
2025-04-02 04:37:15+00:00,9633474,68491661765,50679329863550192955110,0,55908595876100548,1.3514713385004893
2025-04-02 04:37:16+00:00,9633475,68491648291,50679339863550192955110,0,55908595876100548,1.351470805961718
2025-04-02 04:37:25+00:00,9633484,68491634817,50679349863550192955110,0,55908595876100548,1.3514702734231567
2025-04-02 04:37:28+00:00,9633487,68491644817,50679342486400473293270,0,55908595876100548,1.3514706674692822
2025-04-02 04:37:37+00:00,9633496,68491654817,50679349885747155915437,0,55908604038935011,1.3514706674692822
2025-04-02 04:37:44+00:00,9633503,68491654818,50679349885009441051191,0,55908604038935011,1.3514706675086867
2025-04-02 04:37:49+00:00,9633508,68491654819,50679349884271726186966,0,55908604038935011,1.3514706675480914
2025-04-02 04:37:51+00:00,9633510,68491634820,50679335085582024065698,0,55908587713270125,1.3514706675677257
2025-04-02 04:37:55+00:00,9633514,68491644820,50679327708434455884882,0,55908587713270125,1.351471061613966
2025-04-02 04:38:00+00:00,9633519,68491644753,50679327658137190445977,0,55908587657783022,1.3514710616332106
2025-04-02 04:38:01+00:00,9633520,68491631279,50679337658137190445977,0,55908587657783022,1.3514705290944706
2025-04-02 04:38:02+00:00,9633521,68491631280,50679337657399475506197,0,55908587657783022,1.3514705291338753
2025-04-02 04:38:07+00:00,9633526,68491611281,50679322858710087313891,0,55908571332119327,1.3514705291534608
2025-04-02 04:38:22+00:00,9633541,68491597807,50679332858710087313891,0,55908571332119327,1.3514699966147754
2025-04-02 04:38:27+00:00,9633546,68491607807,50679325481558856663207,0,55908571332119327,1.3514703906610332
2025-04-02 04:38:39+00:00,9633558,68491594333,50679335481558856663207,0,55908571332119327,1.3514698581224027
2025-04-02 04:38:40+00:00,9633559,68491580859,50679345481558856663207,0,55908571332119327,1.3514693255839825
2025-04-02 04:38:47+00:00,9633566,68491590859,50679338104403963113789,0,55908571332119327,1.3514697196301422
2025-04-02 04:38:56+00:00,9633575,68491570860,50679323305792906282436,0,55908555006546957,1.3514697196474024
2025-04-02 04:39:00+00:00,9633579,68491580860,50679330705144778264439,0,55908563169384267,1.3514697196474024
2025-04-02 04:39:01+00:00,9633580,68491590860,50679338104496650246442,0,55908571332221577,1.3514697196474024
2025-04-02 04:39:02+00:00,9633581,68491590859,50679338105496650246442,0,55908571332221577,1.3514697196010033
2025-04-02 04:39:08+00:00,9633587,68491577385,50679348105496650246442,0,55908571332221577,1.351469187062638
2025-04-02 04:39:09+00:00,9633588,68491587385,50679355504851438152915,0,55908579495060493,1.351469187062638
2025-04-02 04:39:11+00:00,9633590,68491587398,50679355514851438152915,0,55908579505672183,1.3514691870524822
2025-04-02 04:39:16+00:00,9633595,68491587397,50679355514066500050231,0,55908579504806253,1.3514691870536821
2025-04-02 04:39:24+00:00,9633603,68491567398,50679340715364248164134,0,55908563179136500,1.3514691870732187
2025-04-02 04:39:31+00:00,9633610,68491553924,50679350715364248164134,0,55908563179136500,1.3514686545349859
2025-04-02 04:39:39+00:00,9633618,68491553925,50679350714626532201104,0,55908563179136500,1.3514686545743906
2025-04-02 04:40:02+00:00,9633641,68491563925,50679358113984235505910,0,55908571341977021,1.3514686545743906
2025-04-02 04:40:08+00:00,9633647,68491573925,50679365513341938810716,0,55908579504817542,1.3514686545743906
2025-04-02 04:40:19+00:00,9633658,68491563926,50679358113987147051284,0,55908571341980232,1.3514686545940449
2025-04-02 04:40:26+00:00,9633665,68491563927,50679358113249431088286,0,55908571341980232,1.3514686546334496
2025-04-02 04:40:33+00:00,9633672,68491573927,50679350736090875074606,0,55908579504819561,1.351469048679511
2025-04-02 04:40:33+00:00,9633672,68491583927,50679358135446420635023,0,55908579504819561,1.351469048679511
2025-04-02 04:40:41+00:00,9633680,68491570453,50679368135446420635023,0,55908579504819561,1.3514685161414883
2025-04-02 04:40:57+00:00,9633696,68491670453,50679294363949947896526,0,55908579504819561,1.3514724566039076
2025-04-02 04:41:05+00:00,9633704,68491680454,50679301762549121072679,0,55908587667648578,1.351472456643312
2025-04-02 04:41:05+00:00,9633704,68491680453,50679301763286834960308,0,55908587667648578,1.3514724566039076
2025-04-02 04:41:11+00:00,9633710,68491680520,50679301811387150572727,0,55908587721523249,1.3514724566432479
2025-04-02 04:41:13+00:00,9633712,68491690520,50679294434249348238862,0,55908587721523249,1.351472850689747
2025-04-02 04:41:16+00:00,9633715,68491670454,50679279584532355785548,0,55908571340366608,1.3514728507487328
2025-04-02 04:41:16+00:00,9633715,68491670453,50679279585270069458051,0,55908571340366608,1.351472850709328
2025-04-02 04:41:16+00:00,9633715,68491670520,50679279635567301866194,0,55908571340366608,1.3514728506900828
2025-04-02 04:41:20+00:00,9633719,68491670455,50679279584532355785547,0,55908571340366608,1.3514728507684648
2025-04-02 04:41:26+00:00,9633725,68491680455,50679272207396704820278,0,55908571340366608,1.3514732448151368
2025-04-02 04:41:36+00:00,9633735,68491670455,50679264808051544829748,0,55908563177526087,1.3514732448154725
2025-04-02 04:41:44+00:00,9633743,68491660455,50679257408707465347824,0,55908555014686758,1.3514732448157794
2025-04-02 04:41:53+00:00,9633752,68491646981,50679267408707465347824,0,55908555014686758,1.3514727122758703
2025-04-02 04:42:03+00:00,9633762,68491646982,50679267407969751599756,0,55908555014686758,1.351472712315275
2025-04-02 04:42:04+00:00,9633763,68491633508,50679277407969751599756,0,55908555014686758,1.3514721797755764
2025-04-02 04:42:05+00:00,9633764,68491620034,50679287407969751599756,0,55908555014686758,1.3514716472360877
2025-04-02 04:42:19+00:00,9633778,68491620033,50679287408969751599756,0,55908555014686758,1.3514716471896886
2025-04-02 04:42:22+00:00,9633781,68491606559,50679297408969751599756,0,55908555014686758,1.3514711146504104
2025-04-02 04:42:24+00:00,9633783,68491593084,50679307409969751599756,0,55908555014686758,1.351470582064943
2025-04-02 04:42:24+00:00,9633783,68491606558,50679297409969751599756,0,55908555014686758,1.3514711146040113
2025-04-02 04:42:29+00:00,9633788,68491593097,50679307419969751599756,0,55908555025298443,1.351470582054787
2025-04-02 04:42:32+00:00,9633791,68491579623,50679317419969751599756,0,55908555025298443,1.3514700495159289
2025-04-02 04:42:34+00:00,9633793,68491579622,50679317419184813743401,0,55908555024432513,1.351470049517129
2025-04-02 04:42:39+00:00,9633798,68491566148,50679327419184813743401,0,55908555024432513,1.3514695169784812
2025-04-02 04:42:45+00:00,9633804,68491576148,50679320042030964943537,0,55908555024432513,1.3514699110247812
2025-04-02 04:42:48+00:00,9633807,68491576149,50679320041293249666377,0,55908555024432513,1.351469911064186
2025-04-02 04:43:16+00:00,9633835,68491562675,50679330041293249666377,0,55908555024432513,1.351469378525593
2025-04-02 04:43:21+00:00,9633840,68491572675,50679337440646989304680,0,55908563187270801,1.351469378525593
2025-04-02 04:43:22+00:00,9633841,68491582675,50679344840000728942983,0,55908571350109089,1.351469378525593
2025-04-02 04:43:34+00:00,9633853,68491582676,50679344839263013375152,0,55908571350109089,1.3514693785649976
2025-04-02 04:43:36+00:00,9633855,68491569202,50679354839263013375152,0,55908579512948983,1.3514688460267703
2025-04-02 04:43:36+00:00,9633855,68491579202,50679362238619668468862,0,55908579512948983,1.3514688460267703
2025-04-02 04:44:06+00:00,9633885,68491565728,50679372238619668468862,0,55908579512948983,1.351468313488831
2025-04-02 04:44:09+00:00,9633888,68491575728,50679379637979239234443,0,55908587675790483,1.351468313488831
2025-04-02 04:44:17+00:00,9633896,68491575729,50679379637241523085249,0,55908587675790483,1.3514683135282355
2025-04-02 04:44:19+00:00,9633898,68491562255,50679389637241523085249,0,55908587675790483,1.351467780990584
2025-04-02 04:44:22+00:00,9633901,68491562256,50679389636503806645384,0,55908587675790483,1.3514677810299887
2025-04-02 04:44:28+00:00,9633907,68491572322,50679397084704322152447,0,55908595892508352,1.351467781029929
2025-04-02 04:44:28+00:00,9633907,68491562322,50679389685341836145432,0,55908595892508352,1.351467781029929
2025-04-02 04:44:33+00:00,9633912,68491572255,50679397034406995218617,0,55908595837021249,1.3514677810491718
2025-04-02 04:44:38+00:00,9633917,68491572256,50679397034406995218616,0,55908595837021249,1.3514677810689038
2025-04-02 04:44:53+00:00,9633932,68491542257,50679374836326816148912,0,55908571348499962,1.3514677810884415
2025-04-02 04:45:02+00:00,9633941,68491532258,50679367436965785630940,0,55908563185658462,1.3514677811081346
2025-04-02 04:45:08+00:00,9633947,68491532259,50679367436228069191139,0,55908563185658462,1.351467781147539
2025-04-02 04:45:23+00:00,9633962,68491518785,50679377436228069191139,0,55908563185658462,1.3514672486098644
2025-04-02 04:45:28+00:00,9633967,68491508786,50679370036868490324982,0,55908555022820174,1.3514672486294412
2025-04-02 04:45:37+00:00,9633976,68491508785,50679370037868490324982,0,55908555022820174,1.3514672485830423
2025-04-02 04:45:38+00:00,9633977,68491518785,50679377437233891509944,0,55908563185664884,1.3514672485830423
2025-04-02 04:45:39+00:00,9633978,68491505311,50679387437233891509944,0,55908563185664884,1.3514667160455778
2025-04-02 04:45:47+00:00,9633986,68491505324,50679387447233891509944,0,55908563196276584,1.3514667160354226
2025-04-02 04:45:52+00:00,9633991,68491491850,50679397447233891509944,0,55908563196276584,1.3514661834981683
2025-04-02 04:45:55+00:00,9633994,68491491851,50679397446496174198066,0,55908563196276584,1.3514661835375728
2025-04-02 04:46:12+00:00,9634011,68491478377,50679407446496174198066,0,55908563196276584,1.3514656510005287
2025-04-02 04:46:27+00:00,9634026,68491488377,50679414845870322254816,0,55908571359126112,1.3514656510005287
2025-04-02 04:46:40+00:00,9634039,68491498377,50679422245244470311566,0,55908579521975640,1.3514656510005287
2025-04-02 04:46:42+00:00,9634041,68491508378,50679429643880900765766,0,55908587684825168,1.3514656510399334
2025-04-02 04:46:42+00:00,9634041,68491508377,50679429644618618368316,0,55908587684825168,1.3514656510005287
2025-04-02 04:46:52+00:00,9634051,68491494904,50679439643880900765766,0,55908587684825168,1.3514651185033326
2025-04-02 04:47:09+00:00,9634068,68491484905,50679432244509660431221,0,55908579521980458,1.3514651185229094
2025-04-02 04:47:15+00:00,9634074,68491494905,50679424867331802072187,0,55908587684830400,1.3514655125683943
2025-04-02 04:47:15+00:00,9634074,68491504905,50679432266706708055165,0,55908587684830400,1.3514655125683943
2025-04-02 04:47:23+00:00,9634082,68491514905,50679439666081614038143,0,55908595847680342,1.3514655125683943
2025-04-02 04:47:30+00:00,9634089,68491524906,50679447064718802127263,0,55908604010530283,1.3514655126077988
2025-04-02 04:47:30+00:00,9634089,68491514906,50679439665343896360028,0,55908604010530283,1.3514655126077988
2025-04-02 04:47:38+00:00,9634097,68491524907,50679447063981084449169,0,55908604010530283,1.3514655126472033
2025-04-02 04:47:43+00:00,9634102,68491514908,50679439663868461204314,0,55908595847680341,1.351465512686608
2025-04-02 04:47:43+00:00,9634102,68491524908,50679447063243366771097,0,55908595847680341,1.351465512686608
2025-04-02 04:47:44+00:00,9634103,68491524908,50679447063243366540064,0,55908604010530282,1.351465512686608
2025-04-02 04:47:49+00:00,9634108,68491524974,50679447112081396040112,0,55908604064405091,1.3514655126865505
2025-04-02 04:47:54+00:00,9634113,68491524907,50679447061784026807790,0,55908604008917988,1.3514655127057922
2025-04-02 04:47:59+00:00,9634118,68491524908,50679447061784026807789,0,55908604008917988,1.351465512725524
2025-04-02 04:48:12+00:00,9634131,68491511434,50679457061784026807789,0,55908604008917988,1.3514649801891336
2025-04-02 04:48:15+00:00,9634134,68491521434,50679464461161847608242,0,55908612171769535,1.3514649801891336
2025-04-02 04:48:18+00:00,9634137,68491521435,50679464460424129639519,0,55908612171769535,1.3514649802285381
2025-04-02 04:48:25+00:00,9634144,68491507961,50679474460424129639519,0,55908612171769535,1.3514644476924358
2025-04-02 04:48:30+00:00,9634149,68491494487,50679484460424129639519,0,55908612171769535,1.3514639151565435
2025-04-02 04:48:39+00:00,9634158,68491481013,50679494460424129639519,0,55908612171769535,1.3514633826208613
2025-04-02 04:48:47+00:00,9634166,68491467539,50679504460424129639519,0,55908612171769535,1.3514628500853894
2025-04-02 04:48:51+00:00,9634170,68491477539,50679497083233888648823,0,55908612171769535,1.351463244130313
2025-04-02 04:48:56+00:00,9634175,68491464064,50679507084233888648823,0,55908612171769535,1.3514627115484972
2025-04-02 04:48:56+00:00,9634175,68491477538,50679497084233888648823,0,55908612171769535,1.3514632440839143
2025-04-02 04:49:01+00:00,9634180,68491464063,50679507085233888648823,0,55908612171769535,1.3514627115020985
2025-04-02 04:49:05+00:00,9634184,68491464064,50679507084496169441701,0,55908612171769535,1.351462711541503
2025-04-02 04:49:06+00:00,9634185,68491464077,50679507094496169441701,0,55908612182381250,1.3514627115313484
2025-04-02 04:49:08+00:00,9634187,68491474077,50679514493886411344088,0,55908620345239634,1.3514627115313484
2025-04-02 04:49:10+00:00,9634189,68491474076,50679514493101471352461,0,55908620344373704,1.3514627115325484
2025-04-02 04:49:12+00:00,9634191,68491444077,50679492294952625313201,0,55908595855822687,1.3514627115516968
2025-04-02 04:49:18+00:00,9634197,68491454077,50679484917761628113030,0,55908595855822687,1.3514631055967148
2025-04-02 04:49:24+00:00,9634203,68491464077,50679477540572781874387,0,55908595855822687,1.3514634996417902
2025-04-02 04:49:29+00:00,9634208,68491450603,50679487540572781874387,0,55908595855822687,1.3514629671061174
2025-04-02 04:49:36+00:00,9634215,68491460603,50679480163383179661484,0,55908595855822687,1.3514633611511724
2025-04-02 04:49:48+00:00,9634227,68491420604,50679450565853008465180,0,55908563204415306,1.3514633611704625
2025-04-02 04:49:52+00:00,9634231,68491407130,50679460565853008465180,0,55908563204415306,1.3514628286345334
2025-04-02 04:49:53+00:00,9634232,68491407131,50679460565115289321996,0,55908563204415306,1.351462828673938
2025-04-02 04:50:01+00:00,9634240,68491507131,50679386793308358435957,0,55908563204415306,1.3514667691291704
2025-04-02 04:50:06+00:00,9634245,68491517131,50679394192676384660965,0,55908571367261408,1.3514667691291704
2025-04-02 04:50:22+00:00,9634261,68491527131,50679401592044410885973,0,55908579530107510,1.3514667691291704
2025-04-02 04:50:23+00:00,9634262,68491537131,50679408991412437110981,0,55908587692953612,1.3514667691291704
2025-04-02 04:50:37+00:00,9634276,68491547131,50679416390780463335989,0,55908595855799714,1.3514667691291704
2025-04-02 04:50:44+00:00,9634283,68491557131,50679409013611615050249,0,55908595855799714,1.3514671631747788
2025-04-02 04:50:52+00:00,9634291,68491543657,50679419013611615050249,0,55908595855799714,1.3514666306376628
2025-04-02 04:50:54+00:00,9634293,68491543658,50679419012873897982448,0,55908595855799714,1.3514666306770675
2025-04-02 04:50:59+00:00,9634298,68491543659,50679419012136180914669,0,55908595855799714,1.351466630716472
2025-04-02 04:51:05+00:00,9634304,68491543725,50679419060974210414717,0,55908595909674501,1.3514666307164136
2025-04-02 04:51:06+00:00,9634305,68491530251,50679429060974210414717,0,55908595909674501,1.3514660981795084
2025-04-02 04:51:11+00:00,9634310,68491540251,50679421683801699655611,0,55908595909674501,1.3514664922250181
2025-04-02 04:51:16+00:00,9634315,68491550251,50679414306631339849938,0,55908595909674501,1.3514668862705852
2025-04-02 04:51:28+00:00,9634327,68491550252,50679414305893622921678,0,55908595909674501,1.3514668863099897
2025-04-02 04:51:32+00:00,9634331,68491536778,50679424305893622921678,0,55908595909674501,1.351466353772984
2025-04-02 04:51:37+00:00,9634336,68491546778,50679416928722507356037,0,55908595909674501,1.3514667478185307
2025-04-02 04:51:42+00:00,9634341,68491556778,50679424328090650258179,0,55908604072520653,1.3514667478185307
2025-04-02 04:51:52+00:00,9634351,68491566778,50679431727458793160321,0,55908612235366805,1.3514667478185307
2025-04-02 04:51:54+00:00,9634353,68491546779,50679416928722553617036,0,55908595909674551,1.3514667478382614
2025-04-02 04:51:59+00:00,9634358,68491556779,50679424328090696411151,0,55908604072520703,1.3514667478382614
2025-04-02 04:52:02+00:00,9634361,68491543305,50679434328090696411151,0,55908604072520703,1.3514662153013886
2025-04-02 04:52:10+00:00,9634369,68491543304,50679434329090696411151,0,55908604072520703,1.3514662152549897
2025-04-02 04:52:13+00:00,9634372,68491503305,50679404731612421928145,0,55908571421136245,1.3514662152745627
2025-04-02 04:52:15+00:00,9634374,68491483306,50679389932876341301190,0,55908555095447388,1.3514662152941335
2025-04-02 04:52:15+00:00,9634374,68491483305,50679389933876341301190,0,55908555095447388,1.3514662152477346
2025-04-02 04:52:20+00:00,9634379,68491483318,50679389943876341301190,0,55908555106059090,1.3514662152375794
2025-04-02 04:52:25+00:00,9634384,68491483317,50679389943091402322695,0,55908555105193160,1.3514662152387795
2025-04-02 04:52:25+00:00,9634384,68491469843,50679399943091402322695,0,55908555105193160,1.3514656827016502
2025-04-02 04:52:40+00:00,9634399,68491456369,50679409943091402322695,0,55908555105193160,1.3514651501647312
2025-04-02 04:52:59+00:00,9634418,68491442895,50679419943091402322695,0,55908555105193160,1.3514646176280225
2025-04-02 04:53:07+00:00,9634426,68491429421,50679429943091402322695,0,55908555105193160,1.3514640850915238
2025-04-02 04:53:09+00:00,9634428,68491419422,50679422543715959366719,0,55908546942347008,1.3514640851110615
2025-04-02 04:53:23+00:00,9634442,68491405948,50679432543715959366719,0,55908546942347008,1.3514635525746954
2025-04-02 04:53:24+00:00,9634443,68491415948,50679439943101596477565,0,55908555105202795,1.3514635525746954
2025-04-02 04:53:36+00:00,9634455,68491402474,50679449943101596477565,0,55908555105202795,1.351463020038617
2025-04-02 04:53:48+00:00,9634467,68491392475,50679442543714499608625,0,55908546942347008,1.35146302005831
2025-04-02 04:53:50+00:00,9634469,68491392476,50679442542976780569933,0,55908546942347008,1.3514630200977147
2025-04-02 04:53:57+00:00,9634476,68491402476,50679449942365333041736,0,55908555105204400,1.3514630200977147
2025-04-02 04:54:08+00:00,9634487,68491402477,50679449942365333867327,0,55908555105204400,1.3514630201174465
2025-04-02 04:54:08+00:00,9634487,68491412476,50679457341753885513539,0,55908555105204400,1.3514630200977147
2025-04-02 04:54:09+00:00,9634488,68491402478,50679449941627614828668,0,55908555105204400,1.351463020156851
2025-04-02 04:54:14+00:00,9634493,68491402479,50679449940889895790030,0,55908555105204400,1.3514630201962554
2025-04-02 04:54:20+00:00,9634499,68491402545,50679449989727925290078,0,55908555159079258,1.3514630201962003
2025-04-02 04:54:25+00:00,9634504,68491412545,50679457389116477222662,0,55908563321936650,1.3514630201962003
2025-04-02 04:54:28+00:00,9634507,68491422545,50679450011927164811558,0,55908563321936650,1.3514634142414899
2025-04-02 04:54:29+00:00,9634508,68491422546,50679450011927164811557,0,55908563321936650,1.3514634142612216
2025-04-02 04:54:38+00:00,9634517,68491422547,50679450011189445988048,0,55908563321936650,1.3514634143006263
2025-04-02 04:54:48+00:00,9634527,68491409073,50679460011189445988048,0,55908563321936650,1.351462881764681
2025-04-02 04:54:53+00:00,9634532,68491419073,50679452633999377925075,0,55908563321936650,1.35146327580995
2025-04-02 04:54:57+00:00,9634536,68491429073,50679445256811460824460,0,55908563321936650,1.3514636698552764
2025-04-02 04:55:09+00:00,9634548,68491409073,50679430458037900685239,0,55908546996221866,1.3514636698553717
2025-04-02 04:55:16+00:00,9634555,68491395599,50679440458037900685239,0,55908546996221866,1.3514631373191706
2025-04-02 04:55:18+00:00,9634557,68491405599,50679447857425811358479,0,55908555159078894,1.3514631373191706
2025-04-02 04:55:20+00:00,9634559,68491392125,50679457857425811358479,0,55908555159078894,1.3514626047832572
2025-04-02 04:55:25+00:00,9634564,68491392126,50679457856688092093102,0,55908555159078894,1.3514626048226617
2025-04-02 04:55:26+00:00,9634565,68491378652,50679467856688092093102,0,55908555159078894,1.3514620722869586
2025-04-02 04:55:27+00:00,9634566,68491378651,50679467857688092093102,0,55908555159078894,1.35146207224056
2025-04-02 04:55:32+00:00,9634571,68491378650,50679467858688092093102,0,55908555159078894,1.3514620721941613
2025-04-02 04:55:33+00:00,9634572,68491388650,50679475258081834430641,0,55908563321939134,1.3514620721941613
2025-04-02 04:55:41+00:00,9634580,68491388649,50679475257296894246120,0,55908563321073204,1.3514620721953612
2025-04-02 04:55:43+00:00,9634582,68491375175,50679485257296894246120,0,55908563321073204,1.351461539659946
2025-04-02 04:55:55+00:00,9634594,68491385175,50679477880099500069372,0,55908563321073204,1.3514619337050189
2025-04-02 04:55:55+00:00,9634594,68491485175,50679404108243715844485,0,55908563321073204,1.3514658741589052
2025-04-02 04:56:07+00:00,9634606,68491495175,50679411507616642092863,0,55908571483921940,1.3514658741589052
2025-04-02 04:56:12+00:00,9634611,68491495176,50679411506878924612127,0,55908579646770676,1.3514658741983097
2025-04-02 04:56:12+00:00,9634611,68491505176,50679418906251850644762,0,55908579646770676,1.3514658741983097
2025-04-02 04:56:15+00:00,9634614,68491515176,50679426305624776677397,0,55908587809619412,1.3514658741983097
2025-04-02 04:56:17+00:00,9634616,68491501702,50679436305624776677397,0,55908587809619412,1.35146534166163
2025-04-02 04:56:26+00:00,9634625,68491488228,50679446305624776677397,0,55908587809619412,1.3514648091251604
2025-04-02 04:56:36+00:00,9634635,68491498228,50679438928445229423263,0,55908587809619412,1.3514652031705359
2025-04-02 04:56:40+00:00,9634639,68491508228,50679446327821829383077,0,55908595972470168,1.3514652031705359
2025-04-02 04:56:45+00:00,9634644,68491494754,50679456327821829383077,0,55908595972470168,1.351464670634199
2025-04-02 04:56:47+00:00,9634646,68491504754,50679448950641526154445,0,55908595972470168,1.3514650646794966
2025-04-02 04:56:48+00:00,9634647,68491491280,50679458950641526154445,0,55908595972470168,1.3514645321432146
2025-04-02 04:56:49+00:00,9634648,68491471281,50679444151886471516149,0,55908579646770676,1.3514645321628
2025-04-02 04:56:58+00:00,9634657,68491481281,50679436774705412420119,0,55908579646770676,1.3514649262081924
2025-04-02 04:57:00+00:00,9634659,68491481282,50679436773967694421930,0,55908579646770676,1.3514649262475968
2025-04-02 04:57:14+00:00,9634673,68491491282,50679429396788786498772,0,55908579646770676,1.3514653202930467
2025-04-02 04:57:25+00:00,9634684,68491491283,50679429396051068715700,0,55908579646770676,1.3514653203324511
2025-04-02 04:57:27+00:00,9634686,68491481284,50679421996676611334870,0,55908571483921940,1.351465320352143
2025-04-02 04:57:32+00:00,9634691,68491491284,50679429396052569716370,0,55908579646772331,1.351465320352143
2025-04-02 04:57:33+00:00,9634692,68491461284,50679407197911253101122,0,55908555158206327,1.3514653203525016
2025-04-02 04:57:35+00:00,9634694,68491461350,50679407246749282601170,0,55908555212081139,1.3514653203524443
2025-04-02 04:57:40+00:00,9634699,68491461283,50679407196451908984339,0,55908555156594036,1.3514653203716858
2025-04-02 04:57:44+00:00,9634703,68491461284,50679407196451908984338,0,55908555156594036,1.3514653203914178
2025-04-02 04:57:46+00:00,9634705,68491471284,50679414595827867150806,0,55908563319444427,1.3514653203914178
2025-04-02 04:57:49+00:00,9634708,68491471285,50679414595090149367788,0,55908563319444427,1.3514653204308222
2025-04-02 04:57:55+00:00,9634714,68491457811,50679424595090149367788,0,55908563319444427,1.3514647878941288
2025-04-02 04:57:57+00:00,9634716,68491477811,50679439393847896629762,0,55908579645148421,1.3514647878941288
2025-04-02 04:57:57+00:00,9634716,68491467811,50679431994469022998775,0,55908579645148421,1.3514647878941288
2025-04-02 04:58:09+00:00,9634728,68491474337,50679456793229685941307,0,55908587808002024,1.351464255357801
2025-04-02 04:58:09+00:00,9634728,68491464337,50679449393847896629762,0,55908587808002024,1.351464255357801
2025-04-02 04:58:12+00:00,9634731,68491484337,50679464192611475252852,0,55908595970855627,1.351464255357801
2025-04-02 04:58:25+00:00,9634744,68491470863,50679474192611475252852,0,55908595970855627,1.3514637228218387
2025-04-02 04:58:36+00:00,9634755,68491470864,50679474191873756597775,0,55908595970855627,1.3514637228612432
2025-04-02 04:58:41+00:00,9634760,68491480863,50679481592258461374430,0,55908604133710835,1.3514637228148445
2025-04-02 04:58:41+00:00,9634760,68491480864,50679481591258461374430,0,55908604133710835,1.3514637228612432
2025-04-02 04:58:45+00:00,9634764,68491480862,50679481593258461374430,0,55908604133710835,1.3514637227684456
2025-04-02 04:58:50+00:00,9634769,68491480875,50679481603258461374430,0,55908604144322546,1.3514637227582909
2025-04-02 04:58:55+00:00,9634774,68491480874,50679481602473521664767,0,55908604143456616,1.351463722759491
2025-04-02 04:59:04+00:00,9634783,68491467400,50679491602473521664767,0,55908604143456616,1.3514631902238168
2025-04-02 04:59:16+00:00,9634795,68491457401,50679484203090268011980,0,55908595980604619,1.3514631902434322
2025-04-02 04:59:24+00:00,9634803,68491457402,50679484202352549066187,0,55908595980604619,1.3514631902828367
2025-04-02 04:59:26+00:00,9634805,68491443928,50679494202352549066187,0,55908595980604619,1.351462657747295
2025-04-02 04:59:37+00:00,9634816,68491453928,50679486825161258165451,0,55908595980604619,1.351463051792298
2025-04-02 04:59:44+00:00,9634823,68491440454,50679496825161258165451,0,55908595980604619,1.3514625192568113
2025-04-02 04:59:51+00:00,9634830,68491410455,50679474627001602137849,0,55908571492043811,1.3514625192761636
2025-04-02 04:59:53+00:00,9634832,68491396981,50679484627001602137849,0,55908571492043811,1.3514619867406537
2025-04-02 04:59:56+00:00,9634835,68491383507,50679494627001602137849,0,55908571492043811,1.3514614542053538
2025-04-02 05:00:02+00:00,9634841,68491370033,50679504627001602137849,0,55908571492043811,1.3514609216702642
2025-04-02 05:00:12+00:00,9634851,68491380033,50679497249800834551120,0,55908547003489426,1.3514613157151862
2025-04-02 05:00:12+00:00,9634851,68491350034,50679475051637091755108,0,55908547003489426,1.3514613157341204
2025-04-02 05:00:13+00:00,9634852,68491350035,50679475050899371786081,0,55908547003489426,1.3514613157735251
2025-04-02 05:00:14+00:00,9634853,68491336561,50679485050899371786081,0,55908547003489426,1.351460783238257
2025-04-02 05:00:29+00:00,9634868,68491323087,50679495050899371786081,0,55908547003489426,1.351460250703199
2025-04-02 05:00:39+00:00,9634878,68491309613,50679505050899371786081,0,55908547003489426,1.3514597181683512
2025-04-02 05:00:40+00:00,9634879,68491309614,50679505050161650944992,0,55908547003489426,1.3514597182077557
