timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-14 00:01:21+00:00,2878105,66033040342,48520095766138091828354,0,55903445150665340,1.3609420859404835
2025-01-14 00:01:21+00:00,2878105,66035940342,48517971374925605160960,0,55903445150665340,1.361061447349132
2025-01-14 00:01:21+00:00,2878105,66039200342,48515583488587504730316,0,55903445150665340,1.3611956322762693
2025-01-14 00:01:21+00:00,2878105,66042400342,48513239780011498353023,0,55903445150665340,1.3613273539651518
2025-01-14 00:01:21+00:00,2878105,66029840342,48522440138141346866000,0,55903445150665340,1.3608103828664804
2025-01-14 00:01:21+00:00,2878105,66015680342,48532816708415199807990,0,55903445150665340,1.3602276731355138
2025-01-14 00:01:24+00:00,2878108,66042410342,48513247125783234205460,0,55903453615446277,1.3613273539651518
2025-01-14 00:01:25+00:00,2878109,66042420342,48513239802049919177725,0,55903428202034482,1.3613277656053264
2025-01-14 00:01:25+00:00,2878109,66042390320,48513217748189900439476,0,55903428202034482,1.361327765616292
2025-01-14 00:01:27+00:00,2878111,66042389190,48513218581334967193533,0,55903428202034482,1.361327718944816
2025-01-14 00:01:28+00:00,2878112,66042390190,48513217848961732538683,0,55903428202034482,1.361327760108855
2025-01-14 00:01:30+00:00,2878114,66042400190,48513210525230602501745,0,55903428202034482,1.3613281717492778
2025-01-14 00:01:32+00:00,2878116,66042410190,48513217870997925564053,0,55903436666812873,1.3613281717492778
2025-01-14 00:01:33+00:00,2878117,66042408523,48513216646364436610781,0,55903433138687862,1.3613281717519177
2025-01-14 00:01:33+00:00,2878117,66042405893,48513214910049514307036,0,55903433138687862,1.3613281662625767
2025-01-14 00:01:33+00:00,2878117,66042407023,48513214076904447552979,0,55903433138687862,1.3613282129340638
2025-01-14 00:01:33+00:00,2878117,66042406023,48513214809277438594964,0,55903433138687862,1.3613281717700219
2025-01-14 00:01:36+00:00,2878120,66042415893,48513207586320569312890,0,55903433843803796,1.3613285779030244
2025-01-14 00:01:36+00:00,2878120,66042416726,48513208198222804762280,0,55903433843803796,1.3613285779030244
2025-01-14 00:01:37+00:00,2878121,66042417726,48513207465850032213350,0,55903433843803796,1.3613286190670721
2025-01-14 00:01:38+00:00,2878122,66042404154,48513217465850032213350,0,55903442308582533,1.361328058698422
2025-01-14 00:01:38+00:00,2878122,66042414154,48513224811617965301492,0,55903442308582533,1.361328058698422
2025-01-14 00:01:39+00:00,2878123,66042424154,48513217487888441629123,0,55903442308582533,1.3613284703387858
2025-01-14 00:01:43+00:00,2878127,66042434154,48513210164161132515932,0,55903440897290428,1.3613288819792115
2025-01-14 00:01:43+00:00,2878127,66042432487,48513208939436720824828,0,55903440897290428,1.3613288819844207
2025-01-14 00:01:44+00:00,2878128,66042431376,48513209758376185784501,0,55903440897290428,1.3613288361031866
2025-01-14 00:01:45+00:00,2878129,66042441376,48513217104139923975099,0,55903449362066744,1.3613288361031866
2025-01-14 00:01:48+00:00,2878132,66042442376,48513216371767290333653,0,55903449362066744,1.3613288772672265
2025-01-14 00:01:48+00:00,2878132,66042441019,48513217371767290333653,0,55903449362066744,1.3613288212344787
2025-01-14 00:01:49+00:00,2878133,66042439662,48513218371767290333653,0,55903450067182919,1.3613287652017332
2025-01-14 00:01:49+00:00,2878133,66042426090,48513228371767290333653,0,55903450067182919,1.3613282048331787
2025-01-14 00:01:49+00:00,2878133,66042412518,48513238371767290333653,0,55903450067182919,1.3613276444648554
2025-01-14 00:01:49+00:00,2878133,66042413351,48513238983669945353529,0,55903450067182919,1.3613276444648554
2025-01-14 00:01:53+00:00,2878137,66042414351,48513238251296670629607,0,55903450759601913,1.361327685628877
2025-01-14 00:01:53+00:00,2878137,66042415169,48513238852180652227408,0,55903450759601913,1.361327685628877
2025-01-14 00:01:54+00:00,2878138,66042413812,48513239852180652227408,0,55903450759601913,1.3613276295961796
2025-01-14 00:01:54+00:00,2878138,66042414812,48513239119807369504367,0,55903450759601913,1.3613276707602004
2025-01-14 00:01:55+00:00,2878139,66042413682,48513239952952436258424,0,55903459224381990,1.3613276240887466
2025-01-14 00:01:55+00:00,2878139,66042423682,48513247298722714514444,0,55903459224381990,1.3613276240887466
2025-01-14 00:01:56+00:00,2878140,66042423158,48513248910625378693170,0,55903459929498170,1.361327568056061
2025-01-14 00:01:56+00:00,2878140,66042424515,48513247910625378693170,0,55903459929498170,1.3613276240887466
2025-01-14 00:01:59+00:00,2878143,66042433158,48513256256395959303485,0,55903468394278421,1.361327568056061
2025-01-14 00:01:59+00:00,2878143,66042419586,48513266256395959303485,0,55903468394278421,1.361327007688191
2025-01-14 00:01:59+00:00,2878143,66042406014,48513276256395959303485,0,55903468394278421,1.361326447320552
2025-01-14 00:02:00+00:00,2878144,66042416014,48513268932657766663054,0,55903434519841792,1.3613268589604792
2025-01-14 00:02:00+00:00,2878144,66042171712,48513448932657766663054,0,55903434519841792,1.3613167722557535
2025-01-14 00:02:00+00:00,2878144,66042141700,48513426885857472833793,0,55903434519841792,1.36131677226975
2025-01-14 00:02:00+00:00,2878144,66042131695,48513419536167732571761,0,55903434519841792,1.361316772275025
2025-01-14 00:02:00+00:00,2878144,66042131696,48513419535435353436875,0,55903434519841792,1.361316772316189
2025-01-14 00:02:01+00:00,2878145,66035644761,48518199535435353436875,0,55903435225143798,1.3610489546870088
2025-01-14 00:02:01+00:00,2878145,66024995131,48526050147661067241171,0,55903435225143798,1.3606093001612738
2025-01-14 00:02:01+00:00,2878145,66024994298,48526049535435353436875,0,55903435225143798,1.3606093001612738
2025-01-14 00:02:02+00:00,2878146,66024997630,48526051984338208654059,0,55903437341049816,1.3606093001612738
2025-01-14 00:02:02+00:00,2878146,66024996797,48526051372112494849763,0,55903437341049816,1.3606093001612738
2025-01-14 00:02:02+00:00,2878146,66024995964,48526050759886781045467,0,55903437341049816,1.3606093001612738
2025-01-14 00:02:07+00:00,2878151,66024996520,48526052803277673613732,0,55903437341049816,1.3606092543249337
2025-01-14 00:02:08+00:00,2878152,66024997520,48526052070517712018718,0,55903437341049816,1.3606092954780855
2025-01-14 00:02:09+00:00,2878153,66025007520,48526059420166162337616,0,55903445808060712,1.3606092954780855
2025-01-14 00:02:13+00:00,2878157,66025009520,48526057954646305637017,0,55903445808060712,1.3606093777843784
2025-01-14 00:02:13+00:00,2878157,66025008520,48526058687406222905746,0,55903445808060712,1.3606093366312317
2025-01-14 00:02:14+00:00,2878158,66017129036,48531867954646305637017,0,55903454982215826,1.3602841147118818
2025-01-14 00:02:14+00:00,2878158,66011786028,48535807954646305637017,0,55903454982215826,1.3600636068463907
2025-01-14 00:02:14+00:00,2878158,66011786861,48535808567117660510996,0,55903454982215826,1.3600636068463907
2025-01-14 00:02:14+00:00,2878158,66011787861,48535807834063721031127,0,55903454982215826,1.3600636479912707
2025-01-14 00:02:14+00:00,2878158,66011774302,48535817834063721031127,0,55903454982215826,1.360063088412022
2025-01-14 00:02:14+00:00,2878158,66011760743,48535827834063721031127,0,55903454982215826,1.360062528833004
2025-01-14 00:02:14+00:00,2878158,66011747184,48535837834063721031127,0,55903454982215826,1.3600619692542162
2025-01-14 00:02:14+00:00,2878158,66011757184,48535845186669871384300,0,55903454982215826,1.3600619692542162
2025-01-14 00:02:15+00:00,2878159,66011758017,48535845799141963708719,0,55903456393103218,1.3600619692542162
2025-01-14 00:02:15+00:00,2878159,66011758850,48535846411614056033138,0,55903456393103218,1.3600619692542162
2025-01-14 00:02:16+00:00,2878160,66011768850,48535853764220206386311,0,55903473330526902,1.3600619692542162
2025-01-14 00:02:16+00:00,2878160,66011778850,48535861116826356739484,0,55903473330526902,1.3600619692542162
2025-01-14 00:02:16+00:00,2878160,66011765291,48535871116826356739484,0,55903473330526902,1.3600614096759278
2025-01-14 00:02:17+00:00,2878161,66011775291,48535863786276115945548,0,55903473330526902,1.3600618211242246
2025-01-14 00:02:17+00:00,2878161,66011773936,48535864786276115945548,0,55903473330526902,1.3600617651849345
2025-01-14 00:02:21+00:00,2878165,66011770604,48535862335983067471511,0,55903470508286221,1.360061765196264
2025-01-14 00:02:22+00:00,2878166,66011771437,48535862948455251688669,0,55903471213729970,1.360061765196264
2025-01-14 00:02:23+00:00,2878167,66011770308,48535863781600318442726,0,55903471213729970,1.3600617185888983
2025-01-14 00:02:24+00:00,2878168,66008502555,48538273781600318442726,0,55903479683087979,1.3599268662088726
2025-01-14 00:02:24+00:00,2878168,66006740001,48539573781600318442726,0,55903479683087979,1.359854132588632
2025-01-14 00:02:24+00:00,2878168,66006750001,48539581135330222519937,0,55903479683087979,1.359854132588632
2025-01-14 00:02:25+00:00,2878169,65983936656,48556413803662615567851,0,55903488156856544,1.3589128909479478
2025-01-14 00:02:25+00:00,2878169,66006760001,48539573803662615567851,0,55903488156856544,1.3598545440054806
2025-01-14 00:02:25+00:00,2878169,65996796560,48546923803662615567851,0,55903488156856544,1.359443428937116
2025-01-14 00:02:25+00:00,2878169,65995156609,48548133803662615567851,0,55903488156856544,1.3593757666545183
2025-01-14 00:02:25+00:00,2878169,65987093574,48554083803662615567851,0,55903488156856544,1.3590431206740707
2025-01-14 00:02:25+00:00,2878169,65986876781,48554243803662615567851,0,55903488156856544,1.3590341772766397
2025-01-14 00:02:25+00:00,2878169,65983435371,48556783803662615567851,0,55903488156856544,1.3588922124208502
2025-01-14 00:02:25+00:00,2878169,65981860275,48557961162598010587239,0,55903488156856544,1.3588268266465608
2025-01-14 00:02:25+00:00,2878169,65981870275,48557968521887512310523,0,55903488156856544,1.3588268266465608
2025-01-14 00:02:25+00:00,2878169,65981860277,48557961163829679344052,0,55903488156856544,1.3588268266532821
2025-01-14 00:02:25+00:00,2878169,65983445371,48556791162598010587239,0,55903488156856544,1.3588922124208502
2025-01-14 00:02:27+00:00,2878171,65981868613,48557952601402785460447,0,55903478277585496,1.3588272379320594
2025-01-14 00:02:27+00:00,2878171,65981870277,48557953826619154830411,0,55903478277585496,1.3588272379144026
2025-01-14 00:02:27+00:00,2878171,65981858618,48557945245451803637099,0,55903478277585496,1.3588272379416675
2025-01-14 00:02:27+00:00,2878171,65981857490,48557946078596870391156,0,55903478277585496,1.3588271913972727
2025-01-14 00:02:30+00:00,2878174,65981867490,48557953437884396656411,0,55903486750138468,1.3588271913972727
2025-01-14 00:02:31+00:00,2878175,65981868490,48557952704163441374445,0,55903486750138468,1.3588272325233886
2025-01-14 00:02:31+00:00,2878175,65981867362,48557953537308508128502,0,55903486750138468,1.358827185979001
2025-01-14 00:02:35+00:00,2878179,65981876234,48557947033244990607023,0,55903486750138468,1.358827550695786
2025-01-14 00:02:35+00:00,2878179,65981877362,48557946200099923852966,0,55903486750138468,1.358827597240186
2025-01-14 00:02:36+00:00,2878180,65981877234,48557946299524229334110,0,55903486750138468,1.3588275918219073
2025-01-14 00:02:37+00:00,2878181,65981897234,48557946321600966721746,0,55903520640340212,1.3588280030831534
2025-01-14 00:02:37+00:00,2878181,65981907234,48557953680884096970902,0,55903520640340212,1.3588280030831534
2025-01-14 00:02:37+00:00,2878181,65981917234,48557961040167227220058,0,55903520640340212,1.3588280030831534
2025-01-14 00:02:37+00:00,2878181,65981927234,48557968399450357469214,0,55903520640340212,1.3588280030831534
2025-01-14 00:02:37+00:00,2878181,65981887234,48557938962317836472590,0,55903520640340212,1.3588280030831534
2025-01-14 00:02:38+00:00,2878182,65981926402,48557967786822885583241,0,55903519935038206,1.3588280030925313
2025-01-14 00:02:38+00:00,2878182,65981912855,48557977786822885583241,0,55903519935038206,1.3588274442702477
2025-01-14 00:02:42+00:00,2878186,65981899308,48557987786822885583241,0,55903519935038206,1.3588268854481944
2025-01-14 00:02:43+00:00,2878187,65981882086,48558015245535792376448,0,55903528407591993,1.3588257623866964
2025-01-14 00:02:43+00:00,2878187,65981900308,48557987053101765099026,0,55903528407591993,1.358826926574281
2025-01-14 00:02:43+00:00,2878187,65981910308,48557994412390725622391,0,55903528407591993,1.358826926574281
2025-01-14 00:02:43+00:00,2878187,65981896761,48558004412390725622391,0,55903528407591993,1.3588263677525256
2025-01-14 00:02:43+00:00,2878187,65981895633,48558005245535792376448,0,55903528407591993,1.3588263212082026
2025-01-14 00:02:46+00:00,2878190,65981892086,48558022604831058044355,0,55903536880149404,1.3588257623866964
2025-01-14 00:02:47+00:00,2878191,65981890732,48558023604831058044355,0,55903536880149404,1.3588257065189826
2025-01-14 00:02:49+00:00,2878193,65981892399,48558024830155977926965,0,55903538291677496,1.3588257065601088
2025-01-14 00:02:49+00:00,2878193,65981891565,48558024217860378879008,0,55903538291677496,1.3588257065189826
2025-01-14 00:02:49+00:00,2878193,65981891566,48558024217126657110866,0,55903538291677496,1.3588257065601088
2025-01-14 00:02:51+00:00,2878195,65981914065,48558040774805755599967,0,55903556648320756,1.3588257065601088
2025-01-14 00:02:51+00:00,2878195,65981904065,48558033415510187579565,0,55903556648320756,1.3588257065601088
2025-01-14 00:02:51+00:00,2878195,65981903232,48558032802480866763466,0,55903556648320756,1.3588257065601088
2025-01-14 00:02:51+00:00,2878195,65981902399,48558032189451545947367,0,55903556648320756,1.3588257065601088
2025-01-14 00:02:51+00:00,2878195,65981900518,48558050774805755599967,0,55903556648320756,1.3588251477391382
2025-01-14 00:02:52+00:00,2878196,65981928332,48558073239951257713467,0,55903581360555554,1.3588250918842724
2025-01-14 00:02:52+00:00,2878196,65981918332,48558065880652360654483,0,55903581360555554,1.3588250918842724
2025-01-14 00:02:52+00:00,2878196,65981908332,48558058521353463595499,0,55903581360555554,1.3588250918842724
2025-01-14 00:02:52+00:00,2878196,65981899686,48558050162054566536515,0,55903581360555554,1.3588251477519417
2025-01-14 00:02:52+00:00,2878196,65981898332,48558051162054566536515,0,55903581360555554,1.3588250918842724
2025-01-14 00:02:54+00:00,2878198,65981929165,48558073852980855838480,0,55903582066319760,1.3588250918842724
2025-01-14 00:02:55+00:00,2878199,65981927811,48558074852980855838480,0,55903582066319760,1.3588250360166314
2025-01-14 00:02:55+00:00,2878199,65981914264,48558084852980855838480,0,55903582066319760,1.3588244771961913
2025-01-14 00:02:58+00:00,2878202,65981912910,48558085852980855838480,0,55903582066319760,1.3588244213285754
2025-01-14 00:03:00+00:00,2878204,65981921246,48558077290662380889433,0,55903580655901579,1.3588248326028385
2025-01-14 00:03:00+00:00,2878204,65981922910,48558078515757343351796,0,55903580655901579,1.3588248325886398
2025-01-14 00:03:02+00:00,2878206,65981921247,48558077289928658649404,0,55903580655901579,1.3588248326439645
2025-01-14 00:03:03+00:00,2878207,65981908533,48558087902958373729876,0,55903581361665852,1.3588242738236012
2025-01-14 00:03:03+00:00,2878207,65981922080,48558077902958373729876,0,55903581361665852,1.3588248326439645
2025-01-14 00:03:05+00:00,2878209,65981907701,48558087289928729659246,0,55903580655901806,1.358824273844186
2025-01-14 00:03:07+00:00,2878211,65981894154,48558097289928729659246,0,55903580655901806,1.3588237150240456
2025-01-14 00:03:08+00:00,2878212,65981892345,48558099951797028863464,0,55903581417585320,1.3588236032814163
2025-01-14 00:03:08+00:00,2878212,65981891512,48558099338766759159294,0,55903581417585320,1.3588236032814163
2025-01-14 00:03:08+00:00,2878212,65981891446,48558099289928729659246,0,55903581417585320,1.3588236032888767
2025-01-14 00:03:08+00:00,2878212,65981892800,48558098289928729659246,0,55903581417585320,1.35882365915646
2025-01-14 00:03:10+00:00,2878214,65981893178,48558100564827298567634,0,55903582123349911,1.3588236032814163
2025-01-14 00:03:10+00:00,2878214,65981892069,48558101383766763527307,0,55903582123349911,1.3588235575260383
2025-01-14 00:03:10+00:00,2878214,65981893069,48558100650043846071912,0,55903582123349911,1.358823598652029
2025-01-14 00:03:10+00:00,2878214,65981879522,48558110650043846071912,0,55903582123349911,1.3588230398321814
2025-01-14 00:03:12+00:00,2878216,65981889522,48558118009353856914110,0,55903590595915792,1.3588230398321814
2025-01-14 00:03:13+00:00,2878217,65981889457,48558117961157501961768,0,55903590540428689,1.358823039842279
2025-01-14 00:03:14+00:00,2878218,65981890290,48558118574188025860367,0,55903591246193426,1.358823039842279
2025-01-14 00:03:15+00:00,2878219,65981899162,48558126766643355482506,0,55903599718759452,1.3588229932981224
2025-01-14 00:03:15+00:00,2878219,65981889162,48558119407333092614424,0,55903599718759452,1.3588229932981224
