timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-10 06:52:18+00:00,15603102,67547497905,51398347292795132087956,0,55908921745452556,1.314195912180013
2025-06-10 06:52:18+00:00,15603102,67547484803,51398357292795132087956,0,55908921745452556,1.3141954015808324
2025-06-10 06:52:27+00:00,15603111,67547471701,51398367292795132087956,0,55908921745452556,1.3141948909818504
2025-06-10 06:52:41+00:00,15603125,67547458599,51398377292795132087956,0,55908921745452556,1.314194380383067
2025-06-10 06:52:42+00:00,15603126,67547458600,51398377292036492411157,0,55908921745452556,1.3141943804219203
2025-06-10 06:53:14+00:00,15603158,67547445498,51398387292036492411157,0,55908921745452556,1.3141938698233357
2025-06-10 06:53:23+00:00,15603167,67547432396,51398397292036492411157,0,55908921745452556,1.3141933592249497
2025-06-10 06:53:29+00:00,15603173,67547432397,51398397291277852144878,0,55908921745452556,1.314193359263803
2025-06-10 06:53:32+00:00,15603176,67547432396,51398397292277852144878,0,55908921745452556,1.3141933592187784
2025-06-10 06:53:37+00:00,15603181,67547432409,51398397302277852144878,0,55908921756212639,1.314193359216017
2025-06-10 06:53:42+00:00,15603186,67547432408,51398397301481782165743,0,55908921755346709,1.3141933592169157
2025-06-10 06:53:55+00:00,15603199,67547442408,51398404910712136182041,0,55908930032333673,1.3141933592169157
2025-06-10 06:54:04+00:00,15603208,67547429306,51398414910712136182041,0,55908930032333673,1.3141928486188041
2025-06-10 06:54:13+00:00,15603217,67547529306,51398339046768006666714,0,55908930032333673,1.3141967339555007
2025-06-10 06:54:15+00:00,15603219,67547529307,51398339046009368348550,0,55908930032333673,1.314196733994354
2025-06-10 06:54:27+00:00,15603231,67547516205,51398349046009368348550,0,55908930032333673,1.3141962233949316
2025-06-10 06:54:42+00:00,15603246,67547503103,51398359046009368348550,0,55908930032333673,1.3141957127957078
2025-06-10 06:54:56+00:00,15603260,67547513103,51398366655226095077062,0,55908938309313200,1.3141957127957078
2025-06-10 06:55:01+00:00,15603265,67547513104,51398366654467456169419,0,55908938309313200,1.3141957128345612
2025-06-10 06:55:15+00:00,15603279,67547523104,51398374263684182672969,0,55908946586292727,1.3141957128345612
2025-06-10 06:55:29+00:00,15603293,67547533104,51398381872900909176519,0,55908954863272254,1.3141957128345612
2025-06-10 06:55:30+00:00,15603294,67547533105,51398381872142270268898,0,55908954863272254,1.3141957128734145
2025-06-10 06:55:35+00:00,15603299,67547533106,51398381871383631361300,0,55908954863272254,1.3141957129122679
2025-06-10 06:55:41+00:00,15603305,67547533170,51398381920221660861348,0,55908954916244922,1.3141957129087127
2025-06-10 06:55:46+00:00,15603310,67547533103,51398381869211097063240,0,55908954860757819,1.3141957129094495
2025-06-10 06:55:47+00:00,15603311,67547533104,51398381868452458155663,0,55908954860757819,1.3141957129483028
2025-06-10 06:55:49+00:00,15603313,67547493104,51398351431578718120661,0,55908921752832274,1.3141957129484776
2025-06-10 06:56:20+00:00,15603344,67547503104,51398359040795443964633,0,55908930029811801,1.3141957129484776
2025-06-10 06:56:29+00:00,15603353,67547490002,51398369040795443964633,0,55908930029811801,1.3141952023494525
2025-06-10 06:56:55+00:00,15603379,67547476900,51398379040795443964633,0,55908930029811801,1.314194691750626
2025-06-10 06:56:57+00:00,15603381,67547476899,51398379041795443964633,0,55908930029811801,1.3141946917056013
2025-06-10 06:57:02+00:00,15603386,67547476898,51398379042795443964633,0,55908930029811801,1.3141946916605767
2025-06-10 06:57:07+00:00,15603391,67547476911,51398379052795443964633,0,55908930040571878,1.3141946916578149
2025-06-10 06:57:09+00:00,15603393,67547463809,51398389052795443964633,0,55908930040571878,1.3141941810591873
2025-06-10 06:57:19+00:00,15603403,67547463810,51398389052036804172771,0,55908930040571878,1.3141941810980406
2025-06-10 06:57:27+00:00,15603411,67547450708,51398399052036804172771,0,55908930040571878,1.3141936704996116
2025-06-10 06:58:04+00:00,15603448,67547450709,51398399051278164086180,0,55908930040571878,1.314193670538465
2025-06-10 06:58:13+00:00,15603457,67547437607,51398409051278164086180,0,55908930040571878,1.3141931599402346
2025-06-10 06:58:22+00:00,15603466,67547424505,51398419051278164086180,0,55908930040571878,1.3141926493422027
2025-06-10 06:58:40+00:00,15603484,67547524505,51398343187322531007431,0,55908930040571878,1.3141965346785864
2025-06-10 06:58:50+00:00,15603494,67547524506,51398343186563892574232,0,55908930040571878,1.3141965347174398
2025-06-10 06:58:55+00:00,15603499,67547511404,51398353186563892574232,0,55908930040571878,1.3141960241180972
2025-06-10 06:58:56+00:00,15603500,67547511405,51398353185805253846304,0,55908930040571878,1.3141960241569506
2025-06-10 06:59:01+00:00,15603505,67547511406,51398353185046615118399,0,55908930040571878,1.314196024195804
2025-06-10 06:59:07+00:00,15603511,67547511470,51398353233884644618447,0,55908930093544540,1.3141960241922486
2025-06-10 06:59:12+00:00,15603516,67547511403,51398353182874086642339,0,55908930038057437,1.3141960241929853
2025-06-10 06:59:18+00:00,15603522,67547511404,51398353182874086642338,0,55908930038057437,1.3141960242124413
2025-06-10 06:59:20+00:00,15603524,67547501404,51398345573658229236789,0,55908921761077910,1.314196024212465
2025-06-10 06:59:35+00:00,15603539,67547501405,51398345572899590508916,0,55908921761077910,1.3141960242513184
2025-06-10 06:59:41+00:00,15603545,67547511405,51398353182114513904288,0,55908930038056421,1.3141960242513184
2025-06-10 06:59:55+00:00,15603559,67547521405,51398360791329437299660,0,55908938315034932,1.3141960242513184
2025-06-10 07:00:05+00:00,15603569,67547501406,51398345572899590777081,0,55908921761077910,1.3141960242707744
2025-06-10 07:00:22+00:00,15603586,67547501407,51398345572140952049241,0,55908921761077910,1.3141960243096278
2025-06-10 07:00:26+00:00,15603590,67547501406,51398345573140952049241,0,55908921761077910,1.3141960242646031
2025-06-10 07:00:31+00:00,15603595,67547501405,51398345574140952049241,0,55908921761077910,1.3141960242195783
2025-06-10 07:00:36+00:00,15603600,67547501418,51398345584140952049241,0,55908921771837982,1.3141960242168165
2025-06-10 07:00:41+00:00,15603605,67547501417,51398345583344882871351,0,55908921770972052,1.314196024217715
2025-06-10 07:00:42+00:00,15603606,67547488315,51398355583344882871351,0,55908921770972052,1.3141955136184955
2025-06-10 07:01:08+00:00,15603632,67547488316,51398355582586243848730,0,55908921770972052,1.314195513657349
2025-06-10 07:01:53+00:00,15603677,67547488317,51398355581827604826131,0,55908921770972052,1.3141955136962025
2025-06-10 07:02:05+00:00,15603689,67547475215,51398365581827604826131,0,55908921770972052,1.3141950030971816
2025-06-10 07:02:27+00:00,15603711,67547475216,51398365581068965508804,0,55908921770972052,1.314195003136035
2025-06-10 07:02:32+00:00,15603716,67547475217,51398365580310326191499,0,55908921770972052,1.3141950031748884
2025-06-10 07:02:38+00:00,15603722,67547475281,51398365629148355691547,0,55908921823944735,1.3141950031713339
2025-06-10 07:02:38+00:00,15603722,67547475282,51398365628389716374262,0,55908921823944735,1.3141950032101872
2025-06-10 07:02:43+00:00,15603727,67547475215,51398365577379138552089,0,55908921768457632,1.3141950032109235
2025-06-10 07:02:44+00:00,15603728,67547462113,51398375577379138552089,0,55908921768457632,1.3141944926121014
2025-06-10 07:03:24+00:00,15603768,67547462114,51398375576620498940076,0,55908921768457632,1.3141944926509548
2025-06-10 07:03:26+00:00,15603770,67547472114,51398383185844290335132,0,55908930045440958,1.3141944926509548
2025-06-10 07:03:41+00:00,15603785,67547459012,51398393185844290335132,0,55908930045440958,1.314193982052407
2025-06-10 07:03:50+00:00,15603794,67547445910,51398403185844290335132,0,55908930045440958,1.3141934714540575
2025-06-10 07:03:53+00:00,15603797,67547445909,51398403186844290335132,0,55908930045440958,1.3141934714090329
2025-06-10 07:03:58+00:00,15603802,67547445908,51398403187844290335132,0,55908930045440958,1.3141934713640084
2025-06-10 07:03:59+00:00,15603803,67547432806,51398413187844290335132,0,55908930045440958,1.3141929607658578
2025-06-10 07:04:08+00:00,15603812,67547432805,51398413187048220227985,0,55908930044575028,1.3141929607667564
2025-06-10 07:04:10+00:00,15603814,67547432806,51398413186289579731689,0,55908930044575028,1.3141929608056098
2025-06-10 07:04:12+00:00,15603816,67547422807,51398405577061347558478,0,55908921767591702,1.3141929608249525
2025-06-10 07:04:32+00:00,15603836,67547432807,51398413186294008280344,0,55908930044579845,1.3141929608249525
2025-06-10 07:04:47+00:00,15603851,67547442807,51398420795526669002210,0,55908938321567988,1.3141929608249525
2025-06-10 07:04:56+00:00,15603860,67547442808,51398420794768028505948,0,55908938321567988,1.3141929608638057
2025-06-10 07:04:58+00:00,15603862,67547422809,51398405576302707618116,0,55908921767591702,1.3141929608832617
2025-06-10 07:05:07+00:00,15603871,67547409707,51398415576302707618116,0,55908921767591702,1.3141924502852342
2025-06-10 07:05:16+00:00,15603880,67547396605,51398425576302707618116,0,55908921767591702,1.3141919396874053
2025-06-10 07:05:27+00:00,15603891,67547496605,51398349712306108560455,0,55908921767591702,1.3141958250232957
2025-06-10 07:05:43+00:00,15603907,67547496606,51398349711547469717597,0,55908921767591702,1.314195825062149
2025-06-10 07:05:56+00:00,15603920,67547496607,51398349710788830874761,0,55908921767591702,1.3141958251010024
2025-06-10 07:06:01+00:00,15603925,67547496608,51398349710030192031948,0,55908921767591702,1.3141958251398558
2025-06-10 07:06:07+00:00,15603931,67547496672,51398349758868221531996,0,55908921820564368,1.3141958251363006
2025-06-10 07:06:13+00:00,15603937,67547496605,51398349707857659456529,0,55908921765077265,1.3141958251370374
2025-06-10 07:06:28+00:00,15603952,67547496606,51398349707099020613737,0,55908921765077265,1.3141958251758907
2025-06-10 07:06:33+00:00,15603957,67547483504,51398359707099020613737,0,55908921765077265,1.314195314576751
2025-06-10 07:07:14+00:00,15603998,67547483505,51398359706340381476216,0,55908921765077265,1.3141953146156045
2025-06-10 07:07:21+00:00,15604005,67547483504,51398359707340381476216,0,55908921765077265,1.3141953145705796
2025-06-10 07:07:26+00:00,15604010,67547483503,51398359708340381476216,0,55908921765077265,1.314195314525555
2025-06-10 07:07:31+00:00,15604015,67547483516,51398359718340381476216,0,55908921775837339,1.3141953145227931
2025-06-10 07:07:36+00:00,15604020,67547483515,51398359717544312079469,0,55908921774971409,1.3141953145236918
2025-06-10 07:07:59+00:00,15604043,67547483516,51398359716785672941917,0,55908921774971409,1.3141953145625451
2025-06-10 07:08:25+00:00,15604069,67547470414,51398369716785672941917,0,55908921774971409,1.3141948039636042
2025-06-10 07:08:34+00:00,15604078,67547457312,51398379716785672941917,0,55908921774971409,1.314194293364862
2025-06-10 07:08:45+00:00,15604089,67547457313,51398379716027033214886,0,55908921774971409,1.3141942934037154
2025-06-10 07:09:20+00:00,15604124,67547444211,51398389716027033214886,0,55908921774971409,1.3141937828051717
2025-06-10 07:09:22+00:00,15604126,67547444212,51398389715268393193126,0,55908921774971409,1.314193782844025
2025-06-10 07:09:27+00:00,15604131,67547444213,51398389714509753171388,0,55908921774971409,1.3141937828828785
2025-06-10 07:09:33+00:00,15604137,67547444277,51398389763347782671436,0,55908921827944116,1.314193782879325
2025-06-10 07:09:38+00:00,15604142,67547444210,51398389712337180900047,0,55908921772457013,1.3141937828800607
2025-06-10 07:09:42+00:00,15604146,67547431108,51398399712337180900047,0,55908921772457013,1.3141932722817158
2025-06-10 07:09:43+00:00,15604147,67547431109,51398399712337180900046,0,55908921772457013,1.3141932723011716
2025-06-10 07:09:56+00:00,15604160,67547441109,51398407321568038161895,0,55908930049444139,1.3141932723011716
2025-06-10 07:10:11+00:00,15604175,67547428007,51398417321568038161895,0,55908930049444139,1.3141927617031008
2025-06-10 07:10:16+00:00,15604180,67547428008,51398417320809397550686,0,55908930049444139,1.3141927617419542
2025-06-10 07:10:49+00:00,15604213,67547428007,51398417321809397550686,0,55908930049444139,1.3141927616969298
2025-06-10 07:10:49+00:00,15604213,67547414905,51398427321809397550686,0,55908930049444139,1.3141922510990576
2025-06-10 07:10:54+00:00,15604218,67547414904,51398427322809397550686,0,55908930049444139,1.3141922510540331
2025-06-10 07:10:59+00:00,15604223,67547414917,51398427332809397550686,0,55908930060204226,1.3141922510512718
2025-06-10 07:11:02+00:00,15604226,67547414918,51398427332050756644694,0,55908930060204226,1.3141922510901252
2025-06-10 07:11:03+00:00,15604227,67547424918,51398434941287526763357,0,55908938337194563,1.3141922510901252
2025-06-10 07:11:04+00:00,15604228,67547424917,51398434940491456437352,0,55908938336328633,1.3141922510910238
2025-06-10 07:11:18+00:00,15604242,67547411815,51398444940491456437352,0,55908938336328633,1.3141917404934262
2025-06-10 07:11:32+00:00,15604256,67547398713,51398454940491456437352,0,55908938336328633,1.3141912298960272
2025-06-10 07:11:47+00:00,15604271,67547398714,51398454939732814941880,0,55908938336328633,1.3141912299348804
2025-06-10 07:12:05+00:00,15604289,67547385612,51398464939732814941880,0,55908938336328633,1.31419071933768
2025-06-10 07:12:14+00:00,15604298,67547372510,51398474939732814941880,0,55908938336328633,1.3141902087406785
2025-06-10 07:12:28+00:00,15604312,67547352511,51398459721250384342038,0,55908921782351170,1.314190208759757
2025-06-10 07:12:49+00:00,15604333,67547452511,51398383857153864441644,0,55908921782351170,1.314194094093066
2025-06-10 07:12:54+00:00,15604338,67547452512,51398383856395224599580,0,55908921782351170,1.3141940941319195
2025-06-10 07:12:58+00:00,15604342,67547439410,51398393856395224599580,0,55908921782351170,1.3141935835334557
2025-06-10 07:12:59+00:00,15604343,67547439411,51398393855636584462787,0,55908921782351170,1.314193583572309
2025-06-10 07:13:05+00:00,15604349,67547439475,51398393904474613962835,0,55908921835323881,1.3141935835687562
2025-06-10 07:13:10+00:00,15604354,67547439408,51398393853464008088296,0,55908921779836778,1.3141935835694918
2025-06-10 07:13:14+00:00,15604358,67547426306,51398403853464008088296,0,55908921779836778,1.3141930729712266
2025-06-10 07:13:15+00:00,15604359,67547426307,51398403853464008088295,0,55908921779836778,1.3141930729906826
2025-06-10 07:13:43+00:00,15604387,67547436307,51398411462696019365909,0,55908930056824494,1.3141930729906826
2025-06-10 07:13:52+00:00,15604396,67547423205,51398421462696019365909,0,55908930056824494,1.3141925623926916
2025-06-10 07:14:03+00:00,15604407,67547423206,51398421461937378639645,0,55908930056824494,1.314192562431545
2025-06-10 07:14:09+00:00,15604413,67547410104,51398431461937378639645,0,55908930056824494,1.3141920518337529
2025-06-10 07:14:22+00:00,15604426,67547410103,51398431462937378639645,0,55908930056824494,1.3141920517887282
2025-06-10 07:14:27+00:00,15604431,67547410102,51398431463937378639645,0,55908930056824494,1.3141920517437038
2025-06-10 07:14:27+00:00,15604431,67547397000,51398441463937378639645,0,55908930056824494,1.3141915411461103
2025-06-10 07:14:32+00:00,15604436,67547397013,51398441473937378639645,0,55908930067584584,1.3141915411433491
2025-06-10 07:14:37+00:00,15604441,67547397012,51398441473141308094712,0,55908930066718654,1.3141915411442477
2025-06-10 07:14:48+00:00,15604452,67547397013,51398441472382666778914,0,55908930066718654,1.314191541183101
2025-06-10 07:14:49+00:00,15604453,67547407013,51398449081623547295842,0,55908938343711186,1.314191541183101
2025-06-10 07:15:31+00:00,15604495,67547417013,51398456690864427812770,0,55908946620703718,1.314191541183101
2025-06-10 07:15:34+00:00,15604498,67547417014,51398456690105786496994,0,55908946620703718,1.3141915412219545
2025-06-10 07:15:40+00:00,15604504,67547403912,51398466690105786496994,0,55908946620703718,1.3141910306247109
2025-06-10 07:15:51+00:00,15604515,67547373913,51398443862383132836145,0,55908921789730938,1.3141910306439404
2025-06-10 07:16:00+00:00,15604524,67547360811,51398453862383132836145,0,55908921789730938,1.3141905200466688
2025-06-10 07:16:19+00:00,15604543,67547347710,51398463861624490930899,0,55908921789730938,1.314190009488449
2025-06-10 07:16:19+00:00,15604543,67547360812,51398453861624490930899,0,55908921789730938,1.3141905200855222
2025-06-10 07:16:27+00:00,15604551,67547347711,51398463860865848730923,0,55908921789730938,1.3141900095273025
2025-06-10 07:16:32+00:00,15604556,67547347712,51398463860107206530970,0,55908921789730938,1.3141900095661558
2025-06-10 07:16:34+00:00,15604558,67547357712,51398471469356955204093,0,55908930066728286,1.3141900095661558
2025-06-10 07:16:43+00:00,15604567,67547357645,51398471418346279860120,0,55908930011241183,1.3141900095668897
2025-06-10 07:16:48+00:00,15604572,67547357646,51398471418346279860119,0,55908930011241183,1.3141900095863455
2025-06-10 07:16:49+00:00,15604573,67547367646,51398479027596028416342,0,55908938288238531,1.3141900095863455
2025-06-10 07:16:58+00:00,15604582,67547354544,51398489027596028416342,0,55908938288238531,1.314189498989622
2025-06-10 07:17:04+00:00,15604588,67547354545,51398489026837385921670,0,55908938288238531,1.314189499028475
2025-06-10 07:17:13+00:00,15604597,67547341443,51398499026837385921670,0,55908938288238531,1.3141889884319502
2025-06-10 07:17:27+00:00,15604611,67547351443,51398506636093047036052,0,55908946565239089,1.3141889884319502
2025-06-10 07:17:42+00:00,15604626,67547361443,51398514245348708150434,0,55908954842239647,1.3141889884319502
2025-06-10 07:17:49+00:00,15604633,67547361444,51398514244590065361033,0,55908954842239647,1.3141889884708033
2025-06-10 07:17:58+00:00,15604642,67547361443,51398514245590065361033,0,55908954842239647,1.314188988425779
2025-06-10 07:17:59+00:00,15604643,67547321444,51398483808573326490262,0,55908921734243835,1.314188988445084
2025-06-10 07:18:08+00:00,15604652,67547321443,51398483807777255170985,0,55908921733377905,1.3141889884459825
2025-06-10 07:18:18+00:00,15604662,67547421443,51398407943610290353536,0,55908921733377905,1.314192873777471
2025-06-10 07:18:34+00:00,15604678,67547421444,51398407942851649807024,0,55908921733377905,1.3141928738163242
2025-06-10 07:18:55+00:00,15604699,67547408342,51398417942851649807024,0,55908921733377905,1.3141923632183372
2025-06-10 07:19:19+00:00,15604723,67547418343,51398425551329129631761,0,55908930010367815,1.3141923632571906
2025-06-10 07:19:19+00:00,15604723,67547408343,51398417942093008965783,0,55908930010367815,1.3141923632571906
2025-06-10 07:19:35+00:00,15604739,67547408344,51398417942093009402914,0,55908921733377905,1.3141923632766466
2025-06-10 07:19:55+00:00,15604759,67547408345,51398417941334368561707,0,55908921733377905,1.3141923633154997
2025-06-10 07:20:00+00:00,15604764,67547408346,51398417940575727720522,0,55908921733377905,1.314192363354353
2025-06-10 07:20:05+00:00,15604769,67547408347,51398417939817086879359,0,55908921733377905,1.3141923633932064
2025-06-10 07:20:06+00:00,15604770,67547408411,51398417988655116379407,0,55908921786350640,1.3141923633896546
2025-06-10 07:20:10+00:00,15604774,67547418411,51398425597891236278413,0,55908930063340549,1.3141923633896546
2025-06-10 07:20:12+00:00,15604776,67547418344,51398425546880606456720,0,55908930007853446,1.3141923633903896
2025-06-10 07:20:17+00:00,15604781,67547418345,51398425546880606456719,0,55908930007853446,1.3141923634098454
2025-06-10 07:20:42+00:00,15604806,67547408346,51398417937644487463567,0,55908921730863537,1.3141923634293013
2025-06-10 07:20:51+00:00,15604815,67547408347,51398417936885846622448,0,55908921730863537,1.3141923634681545
2025-06-10 07:21:22+00:00,15604846,67547408346,51398417937885846622448,0,55908921730863537,1.31419236342313
2025-06-10 07:21:27+00:00,15604851,67547408345,51398417938885846622448,0,55908921730863537,1.3141923633781054
2025-06-10 07:21:31+00:00,15604855,67547418345,51398425548121966588324,0,55908930007853446,1.3141923633781054
2025-06-10 07:21:32+00:00,15604856,67547418358,51398425558121966588324,0,55908930018613532,1.314192363375344
2025-06-10 07:21:37+00:00,15604861,67547418358,51398425556567255448052,0,55908930017747602,1.314192363415096
2025-06-10 07:21:37+00:00,15604861,67547418357,51398425557325896289202,0,55908930017747602,1.314192363376243
2025-06-10 07:21:39+00:00,15604863,67547405256,51398435556567255448052,0,55908930017747602,1.3141918528173835
2025-06-10 07:22:23+00:00,15604907,67547405257,51398435555808614312173,0,55908930017747602,1.3141918528562366
2025-06-10 07:22:37+00:00,15604921,67547392155,51398445555808614312173,0,55908930017747602,1.3141913422587226
2025-06-10 07:22:46+00:00,15604930,67547379053,51398455555808614312173,0,55908930017747602,1.3141908316614073
2025-06-10 07:22:55+00:00,15604939,67547365951,51398465555808614312173,0,55908930017747602,1.3141903210642905
2025-06-10 07:23:08+00:00,15604952,67547365952,51398465555049972292060,0,55908930017747602,1.3141903211031438
2025-06-10 07:23:22+00:00,15604966,67547365953,51398465554291330271970,0,55908930017747602,1.3141903211419972
2025-06-10 07:23:24+00:00,15604968,67547375953,51398473163539274900158,0,55908938294743933,1.3141903211419972
2025-06-10 07:23:27+00:00,15604971,67547375954,51398473162780632880090,0,55908938294743933,1.3141903211808503
2025-06-10 07:23:34+00:00,15604978,67547376018,51398473211618662380138,0,55908938347716709,1.3141903211773003
2025-06-10 07:23:39+00:00,15604983,67547362916,51398483211618662380138,0,55908938347716709,1.3141898105804584
2025-06-10 07:23:44+00:00,15604988,67547362917,51398483211618662380137,0,55908938347716709,1.3141898105999141
2025-06-10 07:23:53+00:00,15604997,67547362918,51398483210860020065349,0,55908938347716709,1.3141898106387675
2025-06-10 07:23:59+00:00,15605003,67547349816,51398493210860020065349,0,55908938347716709,1.314189300042124
2025-06-10 07:24:15+00:00,15605019,67547329817,51398477992364113783158,0,55908921793730469,1.314189300061278
2025-06-10 07:24:38+00:00,15605042,67547329818,51398477991605471173651,0,55908921793730469,1.3141893001001315
2025-06-10 07:24:49+00:00,15605053,67547316716,51398487991605471173651,0,55908921793730469,1.3141887895035356
2025-06-10 07:24:50+00:00,15605054,67547316715,51398487992605471173651,0,55908921793730469,1.3141887894585111
2025-06-10 07:24:55+00:00,15605059,67547316714,51398487993605471173651,0,55908921793730469,1.3141887894134865
2025-06-10 07:25:05+00:00,15605069,67547316713,51398487992809399790402,0,55908921792864539,1.3141887894143853
2025-06-10 07:25:22+00:00,15605086,67547303611,51398497992809399790402,0,55908921792864539,1.3141882788179882
2025-06-10 07:25:23+00:00,15605087,67547303612,51398497992050756591361,0,55908921792864539,1.3141882788568413
2025-06-10 07:26:00+00:00,15605124,67547290510,51398507992050756591361,0,55908921792864539,1.3141877682606429
2025-06-10 07:26:09+00:00,15605133,67547290511,51398507991292113097590,0,55908921792864539,1.3141877682994962
2025-06-10 07:26:22+00:00,15605146,67547277409,51398517991292113097590,0,55908921792864539,1.3141872577034963
2025-06-10 07:26:46+00:00,15605170,67547287409,51398525600557795276480,0,55908930069870502,1.3141872577034963
2025-06-10 07:26:52+00:00,15605176,67547287410,51398525599799151487978,0,55908930069870502,1.3141872577423497
2025-06-10 07:26:55+00:00,15605179,67547387411,51398449734773636748518,0,55908930069870502,1.3141911431095323
2025-06-10 07:26:55+00:00,15605179,67547287411,51398525599040507699499,0,55908930069870502,1.3141872577812028
2025-06-10 07:26:57+00:00,15605181,67547387412,51398449734014995202947,0,55908930069870502,1.3141911431483855
2025-06-10 07:27:03+00:00,15605187,67547387476,51398449782853024702995,0,55908930122843261,1.3141911431448348
2025-06-10 07:27:08+00:00,15605192,67547387409,51398449731842370933103,0,55908930067356158,1.3141911431455693
2025-06-10 07:27:13+00:00,15605197,67547387410,51398449731842370933102,0,55908930067356158,1.314191143165025
2025-06-10 07:27:38+00:00,15605222,67547374308,51398459731842370933102,0,55908930067356158,1.31419063256779
2025-06-10 07:27:40+00:00,15605224,67547374309,51398459731083729092811,0,55908930067356158,1.3141906326066433
2025-06-10 07:28:06+00:00,15605250,67547384309,51398467340329870320747,0,55908938344351472,1.3141906326066433
2025-06-10 07:28:20+00:00,15605264,67547384308,51398467341329870320747,0,55908938344351472,1.3141906325616186
2025-06-10 07:28:25+00:00,15605269,67547384307,51398467342329870320747,0,55908938344351472,1.3141906325165942
2025-06-10 07:28:25+00:00,15605269,67547384308,51398467341571228480426,0,55908938344351472,1.3141906325554475
2025-06-10 07:28:30+00:00,15605274,67547384321,51398467351571228480426,0,55908938355111565,1.3141906325526866
2025-06-10 07:28:35+00:00,15605279,67547384320,51398467350775157652699,0,55908938354245635,1.3141906325535853
2025-06-10 07:28:41+00:00,15605285,67547371218,51398477350775157652699,0,55908938354245635,1.3141901219566243
2025-06-10 07:29:10+00:00,15605314,67547371219,51398477350016515517648,0,55908938354245635,1.3141901219954777
2025-06-10 07:29:29+00:00,15605333,67547351219,51398462131511483335853,0,55908921800244358,1.3141901219956524
2025-06-10 07:29:49+00:00,15605353,67547338117,51398472131511483335853,0,55908921800244358,1.3141896113987392
2025-06-10 07:29:55+00:00,15605359,67547338118,51398472130752840906072,0,55908921800244358,1.3141896114375924
2025-06-10 07:30:03+00:00,15605367,67547348118,51398479740004894771417,0,55908930077242883,1.3141896114375924
2025-06-10 07:30:22+00:00,15605386,67547348119,51398479739246252341658,0,55908930077242883,1.3141896114764458
2025-06-10 07:30:28+00:00,15605392,67547348120,51398479738487609911922,0,55908930077242883,1.3141896115152991
2025-06-10 07:30:34+00:00,15605398,67547348184,51398479787325639411970,0,55908930130215673,1.3141896115117497
2025-06-10 07:30:39+00:00,15605403,67547348117,51398479736314955870712,0,55908930074728570,1.3141896115124834
2025-06-10 07:30:41+00:00,15605405,67547348118,51398479735556313440997,0,55908930074728570,1.3141896115513367
2025-06-10 07:30:44+00:00,15605408,67547348119,51398479735556313440996,0,55908930074728570,1.3141896115707925
2025-06-10 07:31:07+00:00,15605431,67547335017,51398489735556313440996,0,55908930074728570,1.3141891009741533
2025-06-10 07:31:27+00:00,15605451,67547335018,51398489734797670716562,0,55908930074728570,1.3141891010130067
2025-06-10 07:31:35+00:00,15605459,67547321916,51398499734797670716562,0,55908930074728570,1.3141885904165662
2025-06-10 07:31:50+00:00,15605474,67547321915,51398499735797670716562,0,55908938351730305,1.3141885903715418
2025-06-10 07:31:50+00:00,15605474,67547331915,51398507345055636632126,0,55908938351730305,1.3141885903715418
2025-06-10 07:31:59+00:00,15605483,67547331928,51398507355055636632126,0,55908938362490407,1.314188590368781
2025-06-10 07:32:04+00:00,15605488,67547331927,51398507354259565184921,0,55908938361624477,1.3141885903696797
2025-06-10 07:32:13+00:00,15605497,67547318826,51398517353500921870977,0,55908938361624477,1.314188079812367
2025-06-10 07:32:13+00:00,15605497,67547318825,51398517354259565184921,0,55908938361624477,1.3141880797735137
2025-06-10 07:32:28+00:00,15605512,67547328826,51398524962761843966502,0,55908946638627818,1.314188079812367
2025-06-10 07:32:48+00:00,15605532,67547298827,51398502134984982317663,0,55908921807624217,1.3141880798316719
2025-06-10 07:32:58+00:00,15605542,67547298828,51398502134226339003753,0,55908921807624217,1.3141880798705252
2025-06-10 07:33:03+00:00,15605547,67547308828,51398509743487260762538,0,55908930084627558,1.3141880798705252
2025-06-10 07:33:22+00:00,15605566,67547298829,51398502134226339022274,0,55908921807624217,1.314188079889981
2025-06-10 07:33:38+00:00,15605582,67547285727,51398512134226339022274,0,55908921807624217,1.3141875692938623
2025-06-10 07:33:43+00:00,15605587,67547285728,51398512133467695413645,0,55908921807624217,1.3141875693327156
2025-06-10 07:33:51+00:00,15605595,67547285729,51398512132709051805038,0,55908921807624217,1.3141875693715688
2025-06-10 07:34:02+00:00,15605606,67547285793,51398512181547081305086,0,55908921860597048,1.3141875693680214
2025-06-10 07:34:12+00:00,15605616,67547285794,51398512181547081305085,0,55908921860597048,1.3141875693874772
2025-06-10 07:34:23+00:00,15605627,67547272692,51398522181547081305085,0,55908921860597048,1.3141870587915578
2025-06-10 07:34:28+00:00,15605632,67547272693,51398522180788437401757,0,55908921860597048,1.314187058830411
2025-06-10 07:35:09+00:00,15605673,67547259591,51398532180788437401757,0,55908921860597048,1.3141865482346902
2025-06-10 07:35:14+00:00,15605678,67547259592,51398532180029793203699,0,55908921860597048,1.3141865482735435
2025-06-10 07:35:17+00:00,15605681,67547259591,51398532181029793203699,0,55908921860597048,1.314186548228519
2025-06-10 07:35:22+00:00,15605686,67547259590,51398532182029793203699,0,55908921860597048,1.3141865481834947
2025-06-10 07:35:25+00:00,15605689,67547246488,51398542182029793203699,0,55908921860597048,1.3141860375879726
