timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-10 06:02:55+00:00,12921776,67771123192,51225764942641114573657,0,55908792004557267,1.3229889932904892
2025-05-10 06:03:00+00:00,12921781,67771123193,51225764941887517979097,0,55908792004557267,1.3229889933294734
2025-05-10 06:03:12+00:00,12921793,67771123192,51225764942887517979097,0,55908792004557267,1.3229889932841254
2025-05-10 06:03:17+00:00,12921798,67771123191,51225764943887517979097,0,55908792004557267,1.3229889932387773
2025-05-10 06:03:23+00:00,12921804,67771123204,51225764953887517979097,0,55908792015281809,1.3229889932342895
2025-05-10 06:03:27+00:00,12921808,67771123203,51225764953094119927600,0,55908792014415879,1.322988993235259
2025-05-10 06:03:38+00:00,12921819,67771110013,51225774953094119927600,0,55908792014415879,1.322988477481423
2025-05-10 06:03:45+00:00,12921826,67771110014,51225774952340523039226,0,55908792014415879,1.3229884775204073
2025-05-10 06:03:58+00:00,12921839,67771120014,51225767416372748042879,0,55908792014415879,1.3229888673632448
2025-05-10 06:04:16+00:00,12921857,67771130014,51225774975015338838286,0,55908800264064402,1.3229888673632448
2025-05-10 06:04:27+00:00,12921868,67771140014,51225767439049784452181,0,55908800264064402,1.3229892572060824
2025-05-10 06:04:29+00:00,12921870,67771140015,51225767438296188007951,0,55908800264064402,1.3229892572450668
2025-05-10 06:04:44+00:00,12921885,67771150015,51225774996936551289168,0,55908808513711707,1.3229892572450668
2025-05-10 06:04:56+00:00,12921897,67771130015,51225759879654710347446,0,55908792014415879,1.3229892572450956
2025-05-10 06:05:12+00:00,12921913,67771116825,51225769879654710347446,0,55908792014415879,1.322988741491157
2025-05-10 06:05:13+00:00,12921914,67771116826,51225769878901113609456,0,55908792014415879,1.3229887415301413
2025-05-10 06:05:21+00:00,12921922,67771116827,51225769878147516871489,0,55908792014415879,1.3229887415691255
2025-05-10 06:05:23+00:00,12921924,67771103637,51225779878147516871489,0,55908792014415879,1.3229882258153882
2025-05-10 06:05:26+00:00,12921927,67771103638,51225779877393919839762,0,55908792014415879,1.3229882258543726
2025-05-10 06:05:32+00:00,12921933,67771103702,51225779926231949339810,0,55908792067213642,1.3229882258424228
2025-05-10 06:05:38+00:00,12921939,67771103635,51225779875392537112749,0,55908792011726539,1.3229882258474972
2025-05-10 06:05:43+00:00,12921944,67771103636,51225779875392537112748,0,55908792011726539,1.3229882258670187
2025-05-10 06:05:57+00:00,12921958,67771103637,51225779874638940081050,0,55908792011726539,1.3229882259060028
2025-05-10 06:06:40+00:00,12922001,67771103638,51225779873885343049374,0,55908792011726539,1.3229882259449872
2025-05-10 06:06:48+00:00,12922009,67771103637,51225779874885343049374,0,55908792011726539,1.3229882258996393
2025-05-10 06:06:54+00:00,12922015,67771103636,51225779875885343049374,0,55908792011726539,1.322988225854291
2025-05-10 06:07:04+00:00,12922025,67771103635,51225779875091944766710,0,55908792010860609,1.3229882258552605
2025-05-10 06:07:24+00:00,12922045,67771103636,51225779874338347735005,0,55908792010860609,1.3229882258942447
2025-05-10 06:08:07+00:00,12922088,67771103637,51225779873584750703323,0,55908792010860609,1.322988225933229
2025-05-10 06:08:51+00:00,12922132,67771103638,51225779872831153671663,0,55908792010860609,1.3229882259722134
2025-05-10 06:08:53+00:00,12922134,67771103639,51225779872077556640025,0,55908792010860609,1.3229882260111976
2025-05-10 06:08:57+00:00,12922138,67771103640,51225779871323959608409,0,55908792010860609,1.322988226050182
2025-05-10 06:09:04+00:00,12922145,67771103704,51225779920161989108457,0,55908792063658372,1.3229882260382322
2025-05-10 06:09:09+00:00,12922150,67771103637,51225779869322576884187,0,55908792008171269,1.3229882260433066
2025-05-10 06:09:14+00:00,12922155,67771103638,51225779869322576884186,0,55908792008171269,1.322988226062828
2025-05-10 06:10:05+00:00,12922206,67771113638,51225772333353369542456,0,55908792008171269,1.3229886159056283
2025-05-10 06:10:17+00:00,12922218,67771113637,51225772334353369542456,0,55908792008171269,1.3229886158602802
2025-05-10 06:10:20+00:00,12922221,67771113638,51225772333599772732905,0,55908792008171269,1.3229886158992645
2025-05-10 06:10:23+00:00,12922224,67771113637,51225772334599772732905,0,55908792008171269,1.3229886158539164
2025-05-10 06:10:28+00:00,12922229,67771113650,51225772344599772732905,0,55908792018895813,1.3229886158494288
2025-05-10 06:10:33+00:00,12922234,67771113649,51225772343806374566990,0,55908792018029883,1.322988615850398
2025-05-10 06:10:43+00:00,12922244,67771100459,51225782343806374566990,0,55908792018029883,1.3229881000967103
2025-05-10 06:10:53+00:00,12922254,67771110459,51225774807836449700503,0,55908792018029883,1.3229884899394917
2025-05-10 06:11:05+00:00,12922266,67771110460,51225774807082852819225,0,55908792018029883,1.322988489978476
2025-05-10 06:11:14+00:00,12922275,67771097270,51225784807082852819225,0,55908792018029883,1.3229879742248374
2025-05-10 06:11:37+00:00,12922298,67771084080,51225794807082852819225,0,55908792018029883,1.3229874584714003
2025-05-10 06:11:38+00:00,12922299,67771094080,51225802365733493055944,0,55908800267682780,1.3229874584714003
2025-05-10 06:11:49+00:00,12922310,67771084081,51225794807082853723636,0,55908792018029883,1.3229874584909218
2025-05-10 06:11:49+00:00,12922310,67771084082,51225794806329256254827,0,55908792018029883,1.322987458529906
2025-05-10 06:12:17+00:00,12922338,67771094082,51225787270355676910925,0,55908792018029883,1.3229878483725925
2025-05-10 06:12:24+00:00,12922345,67771094083,51225787269602079664200,0,55908800267681563,1.322987848411577
2025-05-10 06:12:24+00:00,12922345,67771104083,51225794828250492048585,0,55908800267681563,1.322987848411577
2025-05-10 06:12:29+00:00,12922350,67771104084,51225794827496894801882,0,55908800267681563,1.322987848450561
2025-05-10 06:12:34+00:00,12922355,67771090894,51225804827496894801882,0,55908800267681563,1.3229873326972494
2025-05-10 06:12:35+00:00,12922356,67771090958,51225804876334924301930,0,55908800320479344,1.3229873326853006
2025-05-10 06:12:40+00:00,12922361,67771090891,51225804825495494817876,0,55908800264992241,1.3229873326903745
2025-05-10 06:12:45+00:00,12922366,67771090892,51225804825495494817875,0,55908800264992241,1.322987332709896
2025-05-10 06:13:10+00:00,12922391,67771077702,51225814825495494817875,0,55908800264992241,1.3229868169567855
2025-05-10 06:13:16+00:00,12922397,67771077703,51225814824741896983637,0,55908800264992241,1.3229868169957697
2025-05-10 06:13:29+00:00,12922410,67771067704,51225807266090533954616,0,55908792015340561,1.3229868170152153
2025-05-10 06:13:40+00:00,12922421,67771054514,51225817266090533954616,0,55908792015340561,1.32298630126223
2025-05-10 06:13:51+00:00,12922432,67771054513,51225817267090533954616,0,55908792015340561,1.322986301216882
2025-05-10 06:13:59+00:00,12922440,67771041323,51225827267090533954616,0,55908792015340561,1.3229857854640985
2025-05-10 06:14:00+00:00,12922441,67771041337,51225827276336935532820,0,55908792026065116,1.3229857854985956
2025-05-10 06:14:00+00:00,12922441,67771041324,51225827266336935532820,0,55908792026065116,1.3229857855030827
2025-05-10 06:14:05+00:00,12922446,67771041336,51225827275543536516209,0,55908792025199186,1.3229857854995648
2025-05-10 06:14:14+00:00,12922455,67771051336,51225834834203734988378,0,55908800274857288,1.3229857854995648
2025-05-10 06:14:24+00:00,12922465,67771061336,51225827298220625752411,0,55908800274857288,1.3229861753419467
2025-05-10 06:14:28+00:00,12922469,67771071336,51225834856878596925345,0,55908808524514172,1.3229861753419467
2025-05-10 06:14:34+00:00,12922475,67771058146,51225844856878596925345,0,55908808524514172,1.3229856595893648
2025-05-10 06:14:43+00:00,12922484,67771058147,51225844856124998431848,0,55908808524514172,1.322985659628349
2025-05-10 06:14:50+00:00,12922491,67771048148,51225837297464436673815,0,55908800274856070,1.3229856596478613
2025-05-10 06:15:00+00:00,12922501,67771034958,51225847297464436673815,0,55908800274856070,1.3229851438954043
2025-05-10 06:15:09+00:00,12922510,67771044958,51225839761477672734858,0,55908800274856070,1.3229855337376915
2025-05-10 06:15:19+00:00,12922520,67771054958,51225832225493129414362,0,55908800274856070,1.322985923580036
2025-05-10 06:15:27+00:00,12922528,67771054959,51225832224739531071239,0,55908800274856070,1.3229859236190202
2025-05-10 06:15:37+00:00,12922538,67771064959,51225839783398940420855,0,55908808524513731,1.3229859236190202
2025-05-10 06:15:47+00:00,12922548,67771051769,51225849783398940420855,0,55908808524513731,1.3229854078665368
2025-05-10 06:15:59+00:00,12922560,67771031770,51225834666077882851952,0,55908792025199186,1.322985407885964
2025-05-10 06:15:59+00:00,12922560,67771031771,51225834665324284215080,0,55908792025199186,1.3229854079249481
2025-05-10 06:16:02+00:00,12922563,67771041771,51225842223986639897911,0,55908800274858452,1.3229854079249481
2025-05-10 06:16:05+00:00,12922566,67771041772,51225842223233041261061,0,55908800274858452,1.3229854079639325
2025-05-10 06:16:11+00:00,12922572,67771041773,51225842222479442624233,0,55908800327656271,1.3229854080029166
2025-05-10 06:16:11+00:00,12922572,67771041837,51225842271317472124281,0,55908800327656271,1.3229854079909695
2025-05-10 06:16:13+00:00,12922574,67771031838,51225834712655117082042,0,55908792077997005,1.322985408010491
2025-05-10 06:16:16+00:00,12922577,67771031771,51225834661815650491587,0,55908792022509902,1.322985408015564
2025-05-10 06:16:21+00:00,12922582,67771031772,51225834661815650491586,0,55908792022509902,1.3229854080350854
2025-05-10 06:16:41+00:00,12922602,67771041772,51225842220478005545165,0,55908800272169168,1.3229854080350854
2025-05-10 06:16:54+00:00,12922615,67771041773,51225842219724406908378,0,55908800272169168,1.3229854080740697
2025-05-10 06:16:59+00:00,12922620,67771028583,51225852219724406908378,0,55908800272169168,1.3229848923217116
2025-05-10 06:17:18+00:00,12922639,67771018584,51225844661060576420855,0,55908792022509902,1.3229848923411949
2025-05-10 06:17:27+00:00,12922648,67771018583,51225844662060576420855,0,55908792022509902,1.322984892295847
2025-05-10 06:17:32+00:00,12922653,67771005392,51225854663060576420855,0,55908792022509902,1.3229843764982663
2025-05-10 06:17:32+00:00,12922653,67771018582,51225844663060576420855,0,55908792022509902,1.322984892250499
2025-05-10 06:17:37+00:00,12922658,67771005405,51225854673060576420855,0,55908792033234463,1.3229843764937794
2025-05-10 06:17:37+00:00,12922658,67771005406,51225854672306977196481,0,55908792033234463,1.3229843765327636
2025-05-10 06:17:42+00:00,12922663,67771005405,51225854671513577755656,0,55908792032368533,1.3229843765337328
2025-05-10 06:17:49+00:00,12922670,67771015405,51225862230181826129354,0,55908808531693487,1.3229843765337328
2025-05-10 06:17:49+00:00,12922670,67771025405,51225869788850074503052,0,55908808531693487,1.3229843765337328
2025-05-10 06:18:20+00:00,12922701,67771025406,51225869788096475278701,0,55908808531693487,1.3229843765727172
2025-05-10 06:18:33+00:00,12922714,67771035406,51225877346764723429668,0,55908816781355963,1.3229843765727172
2025-05-10 06:19:05+00:00,12922746,67771035407,51225877346011124205339,0,55908816781355963,1.3229843766117013
2025-05-10 06:19:16+00:00,12922757,67771025407,51225869787342876128295,0,55908808531693486,1.3229843766117013
2025-05-10 06:19:33+00:00,12922774,67771025408,51225869786589276903988,0,55908808531693486,1.3229843766506855
2025-05-10 06:19:36+00:00,12922777,67771012218,51225879786589276903988,0,55908808531693486,1.3229838608988063
2025-05-10 06:19:38+00:00,12922779,67771012219,51225879785835677385920,0,55908808531693486,1.3229838609377904
2025-05-10 06:19:44+00:00,12922785,67771012283,51225879834673706885968,0,55908808584491336,1.3229838609258449
2025-05-10 06:19:45+00:00,12922786,67770992284,51225864717334260842735,0,55908792085166383,1.3229838609452902
2025-05-10 06:19:46+00:00,12922787,67770979094,51225874717334260842735,0,55908792085166383,1.3229833451934607
2025-05-10 06:19:54+00:00,12922795,67770979095,51225874717334260842734,0,55908792085166383,1.322983345212982
2025-05-10 06:20:18+00:00,12922819,67770989095,51225867181337251237595,0,55908792085166383,1.3229837350550604
2025-05-10 06:20:33+00:00,12922834,67770999096,51225859644588862888078,0,55908792085166383,1.3229841249361805
2025-05-10 06:20:33+00:00,12922834,67770999095,51225859645342462255767,0,55908792085166383,1.3229841248971963
2025-05-10 06:20:46+00:00,12922847,67770985906,51225869644588862888078,0,55908792085166383,1.3229836091842484
2025-05-10 06:20:48+00:00,12922849,67770972716,51225879644588862888078,0,55908792085166383,1.3229830934325175
2025-05-10 06:20:58+00:00,12922859,67770972715,51225879645588862888078,0,55908792085166383,1.3229830933871696
2025-05-10 06:21:03+00:00,12922864,67770972714,51225879646588862888078,0,55908792085166383,1.3229830933418218
2025-05-10 06:21:08+00:00,12922869,67770972727,51225879656588862888078,0,55908792095890949,1.3229830933373352
2025-05-10 06:21:13+00:00,12922874,67770972726,51225879655795463061179,0,55908792095025019,1.3229830933383044
2025-05-10 06:21:18+00:00,12922879,67770972727,51225879655041863105892,0,55908792095025019,1.3229830933772886
2025-05-10 06:21:19+00:00,12922880,67770982727,51225887213717442604168,0,55908800344691483,1.3229830933772886
2025-05-10 06:21:33+00:00,12922894,67770969537,51225897213717442604168,0,55908800344691483,1.3229825776258353
2025-05-10 06:22:01+00:00,12922922,67770969538,51225897212963842355120,0,55908800344691483,1.3229825776648196
2025-05-10 06:22:07+00:00,12922928,67770956348,51225907212963842355120,0,55908800344691483,1.3229820619135677
2025-05-10 06:22:17+00:00,12922938,67770946349,51225899654285312010141,0,55908792095025019,1.322982061933013
2025-05-10 06:22:40+00:00,12922961,67770956349,51225892118280992560388,0,55908792095025019,1.3229824517749016
2025-05-10 06:22:45+00:00,12922966,67770956350,51225892117527392239653,0,55908792095025019,1.322982451813886
2025-05-10 06:22:50+00:00,12922971,67770966350,51225884581525293638500,0,55908792095025019,1.322982841655832
2025-05-10 06:22:52+00:00,12922973,67770976350,51225877045525415662902,0,55908792095025019,1.3229832314978354
2025-05-10 06:23:05+00:00,12922986,67770976351,51225877044771815786314,0,55908792095025019,1.3229832315368195
2025-05-10 06:23:10+00:00,12922991,67770976352,51225877044018215909748,0,55908792095025019,1.3229832315758037
2025-05-10 06:23:16+00:00,12922997,67770976416,51225877092856245409796,0,55908792147822881,1.3229832315638588
2025-05-10 06:23:21+00:00,12923002,67770976349,51225877042016736822285,0,55908792092335778,1.3229832315689307
2025-05-10 06:23:27+00:00,12923008,67770976350,51225877042016736822284,0,55908792092335778,1.322983231588452
2025-05-10 06:23:28+00:00,12923009,67770976351,51225877041263136945748,0,55908792092335778,1.3229832316274364
2025-05-10 06:24:11+00:00,12923052,67770976352,51225877040509537069234,0,55908792092335778,1.3229832316664205
2025-05-10 06:24:29+00:00,12923070,67770963162,51225887040509537069234,0,55908792092335778,1.3229827159148377
2025-05-10 06:24:38+00:00,12923079,67770963161,51225887041509537069234,0,55908792092335778,1.32298271586949
2025-05-10 06:24:43+00:00,12923084,67770963174,51225887051509537069234,0,55908792103060345,1.3229827158650034
2025-05-10 06:24:48+00:00,12923089,67770963173,51225887050716137127902,0,55908792102194415,1.3229827158659728
2025-05-10 06:24:55+00:00,12923096,67770963174,51225887049962536957599,0,55908792102194415,1.322982715904957
2025-05-10 06:25:39+00:00,12923140,67770963175,51225887049208936787318,0,55908792102194415,1.3229827159439411
2025-05-10 06:25:52+00:00,12923153,67770973175,51225879513208342729255,0,55908792102194415,1.3229831057859258
2025-05-10 06:26:23+00:00,12923184,67770973176,51225879512454742781059,0,55908792102194415,1.32298310582491
2025-05-10 06:26:37+00:00,12923198,67770983176,51225871976456369569946,0,55908792102194415,1.322983495666952
2025-05-10 06:26:40+00:00,12923201,67770983177,51225871975702769843834,0,55908792102194415,1.322983495705936
2025-05-10 06:26:45+00:00,12923206,67770983178,51225871974949170117745,0,55908792102194415,1.3229834957449202
2025-05-10 06:26:51+00:00,12923212,67770983242,51225872023787199617793,0,55908792154992272,1.3229834957329751
2025-05-10 06:26:56+00:00,12923217,67770983175,51225871972947696067637,0,55908792099505169,1.3229834957380473
2025-05-10 06:27:01+00:00,12923222,67770983176,51225871972947696067636,0,55908792099505169,1.3229834957575686
2025-05-10 06:27:07+00:00,12923228,67770983177,51225871972194096341576,0,55908792099505169,1.3229834957965527
2025-05-10 06:27:51+00:00,12923272,67770983178,51225871971440496615538,0,55908792099505169,1.322983495835537
2025-05-10 06:28:06+00:00,12923287,67770983177,51225871972440496615538,0,55908792099505169,1.3229834957901891
2025-05-10 06:28:11+00:00,12923292,67770983176,51225871973440496615538,0,55908792099505169,1.3229834957448412
2025-05-10 06:28:16+00:00,12923297,67770983189,51225871983440496615538,0,55908792110229733,1.3229834957403546
2025-05-10 06:28:21+00:00,12923302,67770983188,51225871982647096907686,0,55908792109363803,1.322983495741324
2025-05-10 06:28:35+00:00,12923316,67770983189,51225871981893497181617,0,55908792109363803,1.3229834957803082
2025-05-10 06:28:42+00:00,12923323,67770993189,51225879540566777608222,0,55908800359028995,1.3229834957803082
2025-05-10 06:28:59+00:00,12923340,67770963190,51225856864903326468826,0,55908775610422387,1.3229834957906252
2025-05-10 06:29:09+00:00,12923350,67770950000,51225866864903326468826,0,55908775610422387,1.3229829800387878
2025-05-10 06:29:18+00:00,12923359,67770950001,51225866864149726449002,0,55908775610422387,1.322982980077772
2025-05-10 06:29:30+00:00,12923371,67770940002,51225859305474971274740,0,55908767360757195,1.3229829800972555
2025-05-10 06:29:33+00:00,12923374,67770926812,51225869305474971274740,0,55908767360757195,1.3229824643455432
2025-05-10 06:29:42+00:00,12923383,67770913622,51225879305474971274740,0,55908767360757195,1.3229819485940324
2025-05-10 06:29:51+00:00,12923392,67770923622,51225871769470006221062,0,55908767360757195,1.322982338436076
2025-05-10 06:29:52+00:00,12923393,67770910432,51225881769470006221062,0,55908767360757195,1.3229818226846146
2025-05-10 06:30:02+00:00,12923403,67770897242,51225891769470006221062,0,55908767360757195,1.3229813069333545
2025-05-10 06:30:03+00:00,12923404,67770897243,51225891768716405248199,0,55908767360757195,1.3229813069723388
2025-05-10 06:30:10+00:00,12923411,67770897244,51225891767962804275358,0,55908767360757195,1.322981307011323
2025-05-10 06:30:11+00:00,12923412,67770907244,51225884231954184619681,0,55908767360757195,1.3229816968532717
2025-05-10 06:30:12+00:00,12923413,67770894054,51225894231954184619681,0,55908767360757195,1.322981181102061
2025-05-10 06:30:21+00:00,12923422,67770894118,51225894280792214119729,0,55908767413555098,1.322981181090118
2025-05-10 06:30:27+00:00,12923428,67770894051,51225894229952665982306,0,55908767358067995,1.3229811810951888
2025-05-10 06:30:28+00:00,12923429,67770904051,51225886693943329079085,0,55908767358067995,1.3229815709371189
2025-05-10 06:30:47+00:00,12923448,67770904052,51225886693189728256605,0,55908767358067995,1.322981570976103
2025-05-10 06:30:56+00:00,12923457,67770890862,51225896693189728256605,0,55908767358067995,1.3229810552249417
2025-05-10 06:31:06+00:00,12923467,67770877672,51225906693189728256605,0,55908767358067995,1.3229805394739818
2025-05-10 06:31:16+00:00,12923477,67770864482,51225916693189728256605,0,55908767358067995,1.3229800237232232
2025-05-10 06:31:31+00:00,12923492,67770874482,51225924251882845827117,0,55908775607743985,1.3229800237232232
2025-05-10 06:31:32+00:00,12923493,67770874483,51225924251129244123307,0,55908775607743985,1.3229800237622074
2025-05-10 06:31:38+00:00,12923499,67770874482,51225924252129244123307,0,55908775607743985,1.3229800237168596
2025-05-10 06:31:43+00:00,12923504,67770874481,51225924253129244123307,0,55908775607743985,1.322980023671512
2025-05-10 06:31:48+00:00,12923509,67770874494,51225924263129244123307,0,55908775618468563,1.3229800236670257
2025-05-10 06:31:48+00:00,12923509,67770974494,51225848903069723448068,0,55908775618468563,1.3229839220866246
2025-05-10 06:31:59+00:00,12923520,67770964494,51225841344387726065458,0,55908767368792573,1.3229839220869126
2025-05-10 06:31:59+00:00,12923520,67770951304,51225851344387726065458,0,55908767368792573,1.3229834063348358
2025-05-10 06:32:08+00:00,12923529,67770938114,51225861344387726065458,0,55908767368792573,1.3229828905829601
2025-05-10 06:32:10+00:00,12923531,67770924924,51225871344387726065458,0,55908767368792573,1.3229823748312861
2025-05-10 06:32:16+00:00,12923537,67770924925,51225871343634125700894,0,55908767368792573,1.3229823748702703
2025-05-10 06:32:23+00:00,12923544,67770934925,51225878902313810288971,0,55908775618461207,1.3229823748702703
2025-05-10 06:32:32+00:00,12923553,67770921735,51225888902313810288971,0,55908775618461207,1.3229818591188736
2025-05-10 06:32:56+00:00,12923577,67770908545,51225898902313810288971,0,55908775618461207,1.3229813433676783
2025-05-10 06:33:06+00:00,12923587,67770895355,51225908902313810288971,0,55908775618461207,1.3229808276166843
2025-05-10 06:33:22+00:00,12923603,67770882165,51225918902313810288971,0,55908775618461207,1.3229803118658916
2025-05-10 06:33:43+00:00,12923624,67770882166,51225918901560208749294,0,55908775618461207,1.3229803119048757
2025-05-10 06:33:44+00:00,12923625,67770892166,51225926460251679827673,0,55908783868136263,1.3229803119048757
2025-05-10 06:33:54+00:00,12923635,67770892167,51225926459498078288018,0,55908783868136263,1.3229803119438601
2025-05-10 06:33:54+00:00,12923635,67770992167,51225851099454978508040,0,55908783868136263,1.3229842103632916
2025-05-10 06:34:00+00:00,12923641,67770992231,51225851148293008008088,0,55908783920934105,1.3229842103513456
2025-05-10 06:34:05+00:00,12923646,67770992164,51225851097453517688505,0,55908783865447002,1.3229842103564182
2025-05-10 06:34:10+00:00,12923651,67770992165,51225851097453517688504,0,55908783865447002,1.3229842103759395
2025-05-10 06:34:27+00:00,12923668,67770992166,51225851096699918369506,0,55908783865447002,1.3229842104149239
2025-05-10 06:34:40+00:00,12923681,67770972166,51225835979345101793621,0,55908767366103312,1.322984210415348
2025-05-10 06:34:57+00:00,12923698,67770982166,51225828443353020563697,0,55908767366103312,1.3229846002577212
2025-05-10 06:35:05+00:00,12923706,67770968976,51225838443353020563697,0,55908767366103312,1.322984084505382
2025-05-10 06:35:07+00:00,12923708,67770978976,51225830907360222124513,0,55908767366103312,1.3229844743477366
2025-05-10 06:35:12+00:00,12923713,67770978977,51225830906606622955879,0,55908767366103312,1.3229844743867207
2025-05-10 06:35:17+00:00,12923718,67770965787,51225840906606622955879,0,55908767366103312,1.322983958634431
2025-05-10 06:35:18+00:00,12923719,67770965786,51225840907606622955879,0,55908767366103312,1.322983958589083
2025-05-10 06:35:23+00:00,12923724,67770965785,51225840908606622955879,0,55908767366103312,1.3229839585437353
2025-05-10 06:35:28+00:00,12923729,67770965798,51225840918606622955879,0,55908767376827874,1.3229839585392484
2025-05-10 06:35:34+00:00,12923735,67770965797,51225840917813223378177,0,55908767375961944,1.3229839585402177
2025-05-10 06:35:57+00:00,12923758,67770965798,51225840917059623915728,0,55908767375961944,1.322983958579202
2025-05-10 06:35:58+00:00,12923759,67770952608,51225850917059623915728,0,55908767375961944,1.3229834428271137
2025-05-10 06:36:09+00:00,12923770,67770962608,51225843381063170342021,0,55908767375961944,1.3229838326693732
2025-05-10 06:36:41+00:00,12923802,67770962609,51225843380309570807873,0,55908767375961944,1.3229838327083574
2025-05-10 06:37:12+00:00,12923833,67770949419,51225853380309570807873,0,55908767375961944,1.3229833169563185
2025-05-10 06:37:22+00:00,12923843,67770959419,51225845844312400247198,0,55908767375961944,1.3229837067985595
2025-05-10 06:37:27+00:00,12923848,67770959420,51225845843558800641352,0,55908767375961944,1.3229837068375436
2025-05-10 06:37:29+00:00,12923850,67770959421,51225845842805201035528,0,55908767375961944,1.3229837068765278
2025-05-10 06:37:34+00:00,12923855,67770959422,51225845842051601429726,0,55908767375961944,1.3229837069155121
2025-05-10 06:37:40+00:00,12923861,67770959486,51225845890889630929774,0,55908767428759796,1.3229837069035666
2025-05-10 06:37:45+00:00,12923866,67770959419,51225845840050130831123,0,55908767373272693,1.322983706908639
2025-05-10 06:37:50+00:00,12923871,67770959420,51225845840050130831122,0,55908767373272693,1.3229837069281603
2025-05-10 06:37:59+00:00,12923880,67770946230,51225855840050130831122,0,55908767373272693,1.3229831911761707
2025-05-10 06:38:12+00:00,12923893,67770946231,51225855839296530931566,0,55908767373272693,1.3229831912151548
2025-05-10 06:38:13+00:00,12923894,67770956231,51225863397971551447162,0,55908775622938734,1.3229831912151548
2025-05-10 06:38:26+00:00,12923907,67770943041,51225873397971551447162,0,55908775622938734,1.3229826754634426
2025-05-10 06:38:41+00:00,12923922,67770929851,51225883397971551447162,0,55908775622938734,1.322982159711932
2025-05-10 06:38:51+00:00,12923932,67770916661,51225893397971551447162,0,55908775622938734,1.3229816439606226
2025-05-10 06:38:56+00:00,12923937,67770916660,51225893398971551447162,0,55908775622938734,1.3229816439152746
2025-05-10 06:38:57+00:00,12923938,67770916661,51225893398217950666252,0,55908775622938734,1.3229816439542588
2025-05-10 06:39:06+00:00,12923947,67770916674,51225893408217950666252,0,55908775633663306,1.3229816439497726
2025-05-10 06:39:12+00:00,12923953,67770916673,51225893407424550392749,0,55908775632797376,1.3229816439507418
2025-05-10 06:39:26+00:00,12923967,67770903483,51225903407424550392749,0,55908775632797376,1.3229811281996338
2025-05-10 06:39:34+00:00,12923975,67770913483,51225895871414912183944,0,55908775632797376,1.3229815180414939
2025-05-10 06:39:42+00:00,12923983,67770913484,51225895870661311331333,0,55908775632797376,1.3229815180804783
2025-05-10 06:39:47+00:00,12923988,67770903485,51225888311981501214156,0,55908767383131335,1.3229815180998763
2025-05-10 06:39:57+00:00,12923998,67770890295,51225898311981501214156,0,55908767383131335,1.3229810023487416
2025-05-10 06:40:07+00:00,12924008,67770877105,51225908311981501214156,0,55908767383131335,1.3229804865978083
2025-05-10 06:40:29+00:00,12924030,67770877106,51225908311227899774010,0,55908767383131335,1.3229804866367925
2025-05-10 06:40:34+00:00,12924035,67770887106,51225915869918372542391,0,55908775632805792,1.3229804866367925
2025-05-10 06:40:55+00:00,12924056,67770877107,51225908311227900334524,0,55908767383131335,1.322980486656314
2025-05-10 06:41:07+00:00,12924068,67770877108,51225908310474298894412,0,55908767383131335,1.322980486695298
2025-05-10 06:41:13+00:00,12924074,67770877109,51225908309720697454322,0,55908767383131335,1.3229804867342823
2025-05-10 06:41:15+00:00,12924076,67770863919,51225918309720697454322,0,55908767383131335,1.3229799709835501
2025-05-10 06:41:16+00:00,12924077,67770863920,51225918308967095720470,0,55908767383131335,1.3229799710225343
2025-05-10 06:41:25+00:00,12924086,67770863853,51225918258127523708428,0,55908767327644232,1.3229799710276047
2025-05-10 06:41:29+00:00,12924090,67770873853,51225910722111293972240,0,55908767327644232,1.3229803608693518
2025-05-10 06:41:30+00:00,12924091,67770883853,51225918280802485297890,0,55908775577319077,1.3229803608693518
2025-05-10 06:41:31+00:00,12924092,67770883854,51225918280802485297889,0,55908775577319077,1.3229803608888733
2025-05-10 06:41:51+00:00,12924112,67770870664,51225928280802485297889,0,55908775577319077,1.3229798451382662
2025-05-10 06:42:01+00:00,12924122,67770870665,51225928280048883492352,0,55908775577319077,1.3229798451772503
2025-05-10 06:42:02+00:00,12924123,67770880665,51225935838743021164735,0,55908783826995527,1.3229798451772503
2025-05-10 06:42:11+00:00,12924132,67770980665,51225860478673333279836,0,55908783826995527,1.3229837435959682
2025-05-10 06:42:24+00:00,12924145,67770970665,51225852919990316142796,0,55908775577319077,1.3229837435962561
2025-05-10 06:42:34+00:00,12924155,67770957475,51225862919990316142796,0,55908775577319077,1.3229832278443308
2025-05-10 06:42:44+00:00,12924165,67770957474,51225862920990316142796,0,55908775577319077,1.3229832277989828
2025-05-10 06:42:47+00:00,12924168,67770957475,51225862920236716264101,0,55908775577319077,1.322983227837967
2025-05-10 06:42:47+00:00,12924168,67770967475,51225855384239038065986,0,55908775577319077,1.3229836176801353
2025-05-10 06:42:49+00:00,12924170,67770967488,51225855394239038065986,0,55908775588043641,1.3229836176756486
2025-05-10 06:42:50+00:00,12924171,67770957488,51225847835557127853743,0,55908767338368796,1.3229836176758893
2025-05-10 06:43:06+00:00,12924187,67770944298,51225857835557127853743,0,55908767338368796,1.3229831019239373
2025-05-10 06:43:07+00:00,12924188,67770931108,51225867835557127853743,0,55908767338368796,1.3229825861721867
