timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-19 00:01:12+00:00,5988314,66501734002,50179992627065305918233,0,55908482217992429,1.3252639253304976
2025-02-19 00:01:14+00:00,5988316,66501744464,50180000521341910022550,0,55908490625063713,1.3252639253304976
2025-02-19 00:01:15+00:00,5988317,66501731252,50180010521341910022550,0,55908490625063713,1.325263397936442
2025-02-19 00:01:20+00:00,5988322,66501728943,50180008778592203038233,0,55908488683364127,1.325263397948447
2025-02-19 00:01:21+00:00,5988323,66501728333,50180009240677625793468,0,55908488683364127,1.3252633735884496
2025-02-19 00:01:25+00:00,5988327,66501715121,50180019240677625793468,0,55908488683364127,1.3252628461945957
2025-02-19 00:01:26+00:00,5988328,66501715583,50180019589287715728911,0,55908489460177829,1.3252628461945957
2025-02-19 00:01:26+00:00,5988328,66501716045,50180019937897805664354,0,55908489460177829,1.3252628461945957
2025-02-19 00:01:32+00:00,5988334,66501716044,50180019938897805664354,0,55908489460177829,1.3252628461482572
2025-02-19 00:01:34+00:00,5988336,66501715434,50180020400983228419589,0,55908489460177829,1.3252628217882703
2025-02-19 00:01:34+00:00,5988336,66501714824,50180020863068651174824,0,55908489460177829,1.3252627974282838
2025-02-19 00:01:36+00:00,5988338,66501715286,50180021211678753938235,0,55908489848584687,1.3252627974282838
2025-02-19 00:01:37+00:00,5988339,66501715285,50180021212678753938235,0,55908498255659543,1.3252627973819453
2025-02-19 00:01:37+00:00,5988339,66501725285,50180028758351974189331,0,55908498255659543,1.3252627973819453
2025-02-19 00:01:42+00:00,5988344,66501725298,50180028768351974189331,0,55908498266588740,1.3252627973769109
2025-02-19 00:01:43+00:00,5988345,66501735375,50180021302664618537646,0,55908498330483061,1.3252631953639422
2025-02-19 00:01:43+00:00,5988345,66501726298,50180029522919296217307,0,55908498330483061,1.3252627973769109
2025-02-19 00:01:43+00:00,5988345,66501736298,50180021999884223458726,0,55908498330483061,1.3252631953440241
2025-02-19 00:01:45+00:00,5988347,66501735227,50180022113360039379431,0,55908498718889860,1.3252631710039529
2025-02-19 00:01:45+00:00,5988347,66501735837,50180021651274616624196,0,55908498718889860,1.3252631953639422
2025-02-19 00:01:49+00:00,5988351,66501733906,50180023113360039379431,0,55908498718889860,1.3252631182685612
2025-02-19 00:01:51+00:00,5988353,66501733296,50180023575445462134666,0,55908498718889860,1.3252630939085732
2025-02-19 00:01:54+00:00,5988356,66501742835,50180015703802160926429,0,55908498330483171,1.3252634918956618
2025-02-19 00:01:54+00:00,5988356,66501732835,50180023226835550269952,0,55908498330483171,1.3252630939284986
2025-02-19 00:01:57+00:00,5988359,66501743835,50180016458369087515190,0,55908499171190435,1.3252634918956618
2025-02-19 00:01:58+00:00,5988360,66501744297,50180016806979007599197,0,55908499559597191,1.3252634918956618
2025-02-19 00:02:01+00:00,5988363,66501742976,50180017806979007599197,0,55908499559597191,1.3252634391602582
2025-02-19 00:02:06+00:00,5988368,66501742514,50180017458368995650004,0,55908499171190340,1.3252634391602602
2025-02-19 00:02:07+00:00,5988369,66501742976,50180017806978929606034,0,55908500400304385,1.3252634391602602
2025-02-19 00:02:07+00:00,5988369,66501743976,50180018561545886220818,0,55908500400304385,1.3252634391602602
2025-02-19 00:02:11+00:00,5988373,66501740976,50180016297844850175953,0,55908497878182355,1.3252634391602647
2025-02-19 00:02:13+00:00,5988375,66501750976,50180008774813420586124,0,55908497878182355,1.325263837127483
2025-02-19 00:02:14+00:00,5988376,66501750366,50180009236898843341359,0,55908497878182355,1.3252638127674814
2025-02-19 00:02:16+00:00,5988378,66499900615,50181409236898843341359,0,55908497878182355,1.325189978246008
2025-02-19 00:02:16+00:00,5988378,66500548016,50180919236898843341359,0,55908497878182355,1.325215819623748
2025-02-19 00:02:16+00:00,5988378,66499913827,50181399236898843341359,0,55908497878182355,1.3251905056107325
2025-02-19 00:02:18+00:00,5988380,66499042299,50182059585537120330000,0,55908498266604884,1.325155700029609
2025-02-19 00:02:18+00:00,5988380,66499041837,50182059236898843341359,0,55908498266604884,1.325155700029609
2025-02-19 00:02:19+00:00,5988381,66499042761,50182059934175397318641,0,55908490247964352,1.325155700029609
2025-02-19 00:02:19+00:00,5988381,66499032762,50182052388207386253880,0,55908490247964352,1.3251557000412173
2025-02-19 00:02:20+00:00,5988382,66498982770,50182014662707824980741,0,55908448217484849,1.3251557000444212
2025-02-19 00:02:24+00:00,5988386,66498982771,50182014661955460560506,0,55908447829078085,1.3251557000842165
2025-02-19 00:02:24+00:00,5988386,66498982310,50182014313331334023669,0,55908447829078085,1.3251557001037702
2025-02-19 00:02:27+00:00,5988389,66498983310,50182015067959639151656,0,55908448669819490,1.3251557001037702
2025-02-19 00:02:29+00:00,5988391,66497886749,50182845067959639151656,0,55908448669819490,1.3251119313571376
2025-02-19 00:02:34+00:00,5988396,66497896749,50182852614491945866544,0,55908457077372181,1.3251119313571376
2025-02-19 00:02:35+00:00,5988397,66497898211,50182853717794969108259,0,55908458306556384,1.3251119313571376
2025-02-19 00:02:35+00:00,5988397,66497897749,50182853369145176538032,0,55908458306556384,1.3251119313571376
2025-02-19 00:02:36+00:00,5988398,66497897601,50182854179880391863494,0,55908458306556384,1.3251119069999158
2025-02-19 00:02:40+00:00,5988402,66497884390,50182864179880391863494,0,55908458306556384,1.3251113796860707
2025-02-19 00:02:41+00:00,5988403,66496233012,50184114179880391863494,0,55908458306556384,1.325045467050595
2025-02-19 00:02:41+00:00,5988403,66487369813,50190824179880391863494,0,55908458306556384,1.324691731992962
2025-02-19 00:02:41+00:00,5988403,66496867131,50183634179880391863494,0,55908458306556384,1.3250707769119658
2025-02-19 00:02:41+00:00,5988403,66488492442,50189974179880391863494,0,55908458306556384,1.3247365341075066
2025-02-19 00:02:41+00:00,5988403,66496219802,50184124179880391863494,0,55908458306556384,1.3250449397831552
2025-02-19 00:02:42+00:00,5988404,66485983089,50191874179880391863494,0,55908458306556384,1.3246363913553794
2025-02-19 00:02:42+00:00,5988404,66485217114,50192454179880391863494,0,55908458306556384,1.3246058237305829
2025-02-19 00:02:42+00:00,5988404,66478957908,50197194179880391863494,0,55908458306556384,1.3243560520489315
2025-02-19 00:02:42+00:00,5988404,66467472563,50205894179880391863494,0,55908458306556384,1.3238977942481562
2025-02-19 00:02:42+00:00,5988404,66467498961,50205874179880391863494,0,55908458306556384,1.3238988474308118
2025-02-19 00:02:42+00:00,5988404,66477267861,50198474179880391863494,0,55908458306556384,1.3242886152831348
2025-02-19 00:02:42+00:00,5988404,66461744579,50210234179880391863494,0,55908458306556384,1.3236692810652475
2025-02-19 00:02:42+00:00,5988404,66466126266,50206914179880391863494,0,55908458306556384,1.323844083065261
2025-02-19 00:02:47+00:00,5988409,66461743970,50210234641965814618729,0,55908458306556384,1.3236692567545012
2025-02-19 00:02:49+00:00,5988411,66461730774,50210244641965814618729,0,55908458306556384,1.3236687303142747
2025-02-19 00:02:50+00:00,5988412,66461740165,50210237571956190350549,0,55908458306556384,1.3236691037311628
2025-02-19 00:02:50+00:00,5988412,66461730165,50210245104051237373964,0,55908458306556384,1.3236687060035384
2025-02-19 00:02:51+00:00,5988413,66461726969,50210247571956190350549,0,55908458306556384,1.3236685772909973
2025-02-19 00:02:53+00:00,5988415,66461727431,50210247920986157463255,0,55908458695196717,1.3236685772909973
2025-02-19 00:02:57+00:00,5988419,66461728431,50210248676462276754827,0,55908459536409560,1.3236685772909973
2025-02-19 00:02:58+00:00,5988420,66461738431,50210256231223469670555,0,55908467948537991,1.3236685772909973
2025-02-19 00:02:59+00:00,5988421,66461737822,50210256693308892425790,0,55908467948537991,1.323668552980268
2025-02-19 00:03:05+00:00,5988427,66461747822,50210264248070224093590,0,55908476360666499,1.323668552980268
2025-02-19 00:03:06+00:00,5988428,66461767822,50210279357592887429190,0,55908493184923515,1.323668552980268
2025-02-19 00:03:06+00:00,5988428,66461757822,50210271802831555761390,0,55908493184923515,1.323668552980268
2025-02-19 00:03:07+00:00,5988429,66461777822,50210286912354219096990,0,55908501597052023,1.323668552980268
2025-02-19 00:03:08+00:00,5988430,66461778284,50210287261384192620042,0,55908501985692360,1.323668552980268
2025-02-19 00:03:11+00:00,5988433,66461779284,50210288016860325786822,0,55908502826905210,1.323668552980268
2025-02-19 00:03:15+00:00,5988437,66461775286,50210284995790141948060,0,55908499462982843,1.323668552998105
2025-02-19 00:03:15+00:00,5988437,66461762090,50210294995790141948060,0,55908499462982843,1.3236680265585465
2025-02-19 00:03:17+00:00,5988439,66461762552,50210295344820254280055,0,55908499851623257,1.3236680265585465
2025-02-19 00:03:17+00:00,5988439,66461761943,50210295806905677035290,0,55908499851623257,1.3236680022478413
2025-02-19 00:03:18+00:00,5988440,66461771334,50210303823755713485001,0,55908516675883923,1.3236679779371365
2025-02-19 00:03:18+00:00,5988440,66461761334,50210296268991099790525,0,55908516675883923,1.3236679779371365
2025-02-19 00:03:18+00:00,5988440,66461781334,50210311378520327179477,0,55908516675883923,1.3236679779371365
2025-02-19 00:03:19+00:00,5988441,66461801334,50210326488049554568429,0,55908533500144589,1.3236679779371365
2025-02-19 00:03:19+00:00,5988441,66461791334,50210318933284940873953,0,55908533500144589,1.3236679779371365
2025-02-19 00:03:25+00:00,5988447,66461791341,50210318937825163006799,0,55908525093069733,1.3236679779568588
2025-02-19 00:03:26+00:00,5988448,66461791804,50210319287050972914354,0,55908525481928046,1.323667977971616
2025-02-19 00:03:26+00:00,5988448,66461791803,50210319286855288154283,0,55908525481928046,1.3236679779568588
2025-02-19 00:03:26+00:00,5988448,66461792265,50210319635885413301767,0,55908525481928046,1.3236679779568588
2025-02-19 00:03:30+00:00,5988452,66461801804,50210326841815586412039,0,55908533894058378,1.323667977971616
2025-02-19 00:03:31+00:00,5988453,66461801195,50210327303901009167274,0,55908533894058378,1.3236679536609266
2025-02-19 00:03:35+00:00,5988457,66461800586,50210327765986431922509,0,55908533894058378,1.3236679293502376
2025-02-19 00:03:36+00:00,5988458,66461809663,50210334623110725109876,0,55908541529375314,1.32366792935909
2025-02-19 00:03:36+00:00,5988458,66461810586,50210335320751322924138,0,55908541529375314,1.3236679293502376
2025-02-19 00:03:41+00:00,5988463,66461809727,50210334671948754609924,0,55908542424425997,1.3236679293462374
2025-02-19 00:03:41+00:00,5988463,66461810727,50210335427425243712369,0,55908542424425997,1.3236679293462374
2025-02-19 00:03:42+00:00,5988464,66461820118,50210343444275696244018,0,55908550836556561,1.3236679050355524
2025-02-19 00:03:42+00:00,5988464,66461810118,50210335889510666467604,0,55908550836556561,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461880118,50210388772865874902502,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461850118,50210366108570785573260,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461870118,50210381218100845126088,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461830118,50210350999040726020432,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461860118,50210373663335815349674,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:43+00:00,5988465,66461840118,50210358553805755796846,0,55908601309339945,1.3236679050355524
2025-02-19 00:03:44+00:00,5988466,66461900118,50210403882395934455330,0,55908592923114059,1.3236679050355524
2025-02-19 00:03:44+00:00,5988466,66461890118,50210396327630904678916,0,55908592923114059,1.3236679050355524
2025-02-19 00:03:44+00:00,5988466,66461920118,50210418991925994008158,0,55908592923114059,1.3236679050355524
2025-02-19 00:03:44+00:00,5988466,66461870149,50210381241365315489926,0,55908592923114059,1.3236679050396467
2025-02-19 00:03:44+00:00,5988466,66461910118,50210411437160964231744,0,55908592923114059,1.3236679050355524
2025-02-19 00:03:47+00:00,5988469,66461869150,50210380485888820072192,0,55908592081901011,1.3236679050595626
2025-02-19 00:03:49+00:00,5988471,66461868541,50210380947974242827427,0,55908592081901011,1.3236678807488997
2025-02-19 00:03:50+00:00,5988472,66461868542,50210380947974242827426,0,55908592081901011,1.323667880768816
2025-02-19 00:03:55+00:00,5988477,66461870017,50210366974728601623901,0,55908584909769370,1.3236682785140954
2025-02-19 00:03:55+00:00,5988477,66461890004,50210382075144065828205,0,55908584909769370,1.3236682784953555
2025-02-19 00:03:55+00:00,5988477,66461880004,50210374520381167553396,0,55908584909769370,1.3236682784953555
2025-02-19 00:03:55+00:00,5988477,66461869004,50210381297004393601848,0,55908584909769370,1.323667880768816
2025-02-19 00:03:55+00:00,5988477,66461870004,50210382052480910429602,0,55908584909769370,1.323667880768816
2025-02-19 00:03:56+00:00,5988478,66461890017,50210382084254397959605,0,55908601734028120,1.3236682785140954
2025-02-19 00:03:56+00:00,5988478,66461880017,50210374529491499791753,0,55908601734028120,1.3236682785140954
2025-02-19 00:03:57+00:00,5988479,66461889408,50210382546339820714840,0,55908601734028120,1.32366825420343
2025-02-19 00:03:58+00:00,5988480,66461887561,50210381150835033003811,0,55908600180151861,1.323668254207122
2025-02-19 00:04:01+00:00,5988483,66461888561,50210381906311336693666,0,55908601021364806,1.323668254207122
2025-02-19 00:04:05+00:00,5988487,66461887242,50210382906311336693666,0,55908601021364806,1.3236682015752141
2025-02-19 00:04:06+00:00,5988488,66461897242,50210390461074673985919,0,55908609433494425,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461947242,50210428234891360447184,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461957242,50210435789654697739437,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461937242,50210420680128023154931,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461907242,50210398015838011278172,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461927242,50210413125364685862678,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:07+00:00,5988489,66461917242,50210405570601348570425,0,55908659906272139,1.3236682015752141
2025-02-19 00:04:08+00:00,5988490,66461955857,50210434742774285427358,0,55908658740584568,1.3236682015895997
2025-02-19 00:04:08+00:00,5988490,66461956319,50210435091804393456146,0,55908658740584568,1.3236682015895986
2025-02-19 00:04:11+00:00,5988493,66461954538,50210435742774285427358,0,55908658740584568,1.3236681489577482
2025-02-19 00:04:13+00:00,5988495,66461964538,50210443297537923030911,0,55908667152714354,1.3236681489577482
2025-02-19 00:04:18+00:00,5988500,66461974538,50210450852301560634464,0,55908675564844140,1.3236681489577482
2025-02-19 00:04:20+00:00,5988502,66461973320,50210451776472406144934,0,55908675564844140,1.3236681003364865
2025-02-19 00:04:20+00:00,5988502,66461973929,50210451314386983389699,0,55908675564844140,1.3236681246471171
2025-02-19 00:04:21+00:00,5988503,66461972001,50210452776472406144934,0,55908650333520337,1.323668047704655
2025-02-19 00:04:21+00:00,5988503,66461942008,50210430116729897505749,0,55908650333520337,1.3236680477241156
2025-02-19 00:04:22+00:00,5988504,66461922015,50210415011753652775387,0,55908641926459028,1.3236680477435223
2025-02-19 00:04:22+00:00,5988504,66461932015,50210422566517868053649,0,55908641926459028,1.3236680477435223
2025-02-19 00:04:27+00:00,5988509,66461912021,50210407461100760434537,0,55908625106776718,1.323668047754635
2025-02-19 00:04:33+00:00,5988515,66461870721,50210378255685663987062,0,55908591473446885,1.3236679951415038
2025-02-19 00:04:33+00:00,5988515,66461910702,50210408461100760434537,0,55908591473446885,1.323667995122758
2025-02-19 00:04:34+00:00,5988516,66461880721,50210385810450179488528,0,55908599885577158,1.3236679951415038
2025-02-19 00:04:37+00:00,5988519,66461878722,50210384299497317454540,0,55908598203151149,1.323667995161419
2025-02-19 00:04:38+00:00,5988520,66461868724,50210376743980029865113,0,55908589791021363,1.3236679952210963
2025-02-19 00:04:38+00:00,5988520,66461868723,50210376744733239887274,0,55908589791021363,1.3236679951813235
2025-02-19 00:04:41+00:00,5988523,66461867405,50210377743980029865113,0,55908590179661789,1.323667942589188
2025-02-19 00:04:41+00:00,5988523,66461867867,50210378093010164338488,0,55908590179661789,1.323667942589188
2025-02-19 00:04:43+00:00,5988525,66461867258,50210378555095587093723,0,55908590179661789,1.3236679182785236
2025-02-19 00:04:43+00:00,5988525,66461866649,50210379017181009848958,0,55908590179661789,1.3236678939678597
2025-02-19 00:04:44+00:00,5988526,66461836657,50210356357437180985251,0,55908564948337985,1.323667894007202
2025-02-19 00:04:44+00:00,5988526,66461856650,50210371462416151630346,0,55908564948337985,1.3236678939877697
2025-02-19 00:04:45+00:00,5988527,66461826664,50210348807223303060302,0,55908556541275108,1.3236678940266344
2025-02-19 00:04:45+00:00,5988527,66461846657,50210363912202273705397,0,55908556541275108,1.323667894007202
2025-02-19 00:04:51+00:00,5988533,66461826663,50210348808223303060302,0,55908556541275108,1.3236678939803557
2025-02-19 00:04:51+00:00,5988533,66461825344,50210349808223303060302,0,55908556541275108,1.3236678413484202
2025-02-19 00:04:51+00:00,5988533,66461824735,50210350270308725815537,0,55908556541275108,1.323667817037743
2025-02-19 00:04:57+00:00,5988539,66461834735,50210357825074257834859,0,55908573365536784,1.323667817037743
2025-02-19 00:04:57+00:00,5988539,66461844735,50210365379839789854181,0,55908573365536784,1.323667817037743
2025-02-19 00:04:58+00:00,5988540,66461834736,50210357825076350492161,0,55908564953408276,1.323667817057604
2025-02-19 00:04:59+00:00,5988541,66461795206,50210327959596946962105,0,55908531698594579,1.3236678170969172
2025-02-19 00:04:59+00:00,5988541,66461825199,50210350619341232246693,0,55908531698594579,1.3236678170775138
2025-02-19 00:04:59+00:00,5988541,66461824737,50210350270311064677888,0,55908531698594579,1.3236678170775138
2025-02-19 00:05:00+00:00,5988542,66461795219,50210327969596946962105,0,55908532550743432,1.3236678170922034
2025-02-19 00:05:00+00:00,5988542,66461796219,50210328725073500132954,0,55908532550743432,1.3236678170922034
2025-02-19 00:05:04+00:00,5988546,66461794900,50210329725073500132954,0,55908532550743432,1.3236677644602484
2025-02-19 00:05:05+00:00,5988547,66461781704,50210339725073500132954,0,55908532549877502,1.323667238021316
2025-02-19 00:05:05+00:00,5988547,66461781703,50210339724295825644026,0,55908532549877502,1.3236672380219012
2025-02-19 00:05:07+00:00,5988549,66461781094,50210340186381248399261,0,55908532549877502,1.3236672137112246
2025-02-19 00:05:10+00:00,5988552,66461771101,50210332636165399822099,0,55908524142814595,1.3236672137306067
2025-02-19 00:05:11+00:00,5988553,66461772101,50210333391642297358612,0,55908524984027870,1.3236672137306067
2025-02-19 00:05:12+00:00,5988554,66461752102,50210318282108537792387,0,55908508159767033,1.3236672137504124
2025-02-19 00:05:18+00:00,5988560,66461762102,50210310750004999365124,0,55908508159767033,1.323667611477457
2025-02-19 00:05:22+00:00,5988564,66461762564,50210311099035221147405,0,55908508548407507,1.323667611477457
2025-02-19 00:05:23+00:00,5988565,66461762103,50210310750005126583767,0,55908491340574892,1.3236676114973698
2025-02-19 00:05:23+00:00,5988565,66461742110,50210295645025601284542,0,55908491340574892,1.3236676115167318
2025-02-19 00:05:23+00:00,5988565,66461742111,50210295644272391044063,0,55908491340574892,1.3236676115565045
2025-02-19 00:05:26+00:00,5988568,66461742573,50210295993302612805501,0,55908491729215366,1.3236676115565045
2025-02-19 00:05:27+00:00,5988569,66461741650,50210295295242240480385,0,55908490951934496,1.323667611576419
2025-02-19 00:05:35+00:00,5988577,66461740331,50210296295242240480385,0,55908490951934496,1.3236675589444329
2025-02-19 00:05:37+00:00,5988579,66461739408,50210295597371811638973,0,55908490174865141,1.3236675589593392
2025-02-19 00:05:41+00:00,5988583,66461729409,50210288042605538060814,0,55908481762734303,1.3236675589792362
2025-02-19 00:05:42+00:00,5988584,66461729871,50210288391635773686047,0,55908482151374785,1.3236675589792362
2025-02-19 00:05:43+00:00,5988585,66461719872,50210280836869500107888,0,55908473739243947,1.3236675589991331
2025-02-19 00:05:49+00:00,5988591,66461721334,50210281941376436204035,0,55908474969097594,1.3236675589991331
2025-02-19 00:05:49+00:00,5988591,66461720872,50210281592346200584049,0,55908474969097594,1.3236675589991331
2025-02-19 00:05:53+00:00,5988595,66461718334,50210279674946310212066,0,55908472445458071,1.3236675589991338
2025-02-19 00:05:58+00:00,5988600,66461716406,50210281137031732967301,0,55908472445458071,1.323667482056425
2025-02-19 00:05:58+00:00,5988600,66461717015,50210280674946310212066,0,55908472445458071,1.3236675063671324
2025-02-19 00:06:00+00:00,5988602,66461716868,50210281486061988875866,0,55908472834098564,1.323667482056425
2025-02-19 00:06:02+00:00,5988604,66461703672,50210291486061988875866,0,55908472834098564,1.3236669556170428
2025-02-19 00:06:06+00:00,5988608,66461690476,50210301486061988875866,0,55908472834098564,1.3236664291778706
2025-02-19 00:06:09+00:00,5988611,66461690477,50210301485308777962597,0,55908472834098564,1.3236664292176432
2025-02-19 00:06:13+00:00,5988615,66461700477,50210309040082230901588,0,55908481246233800,1.3236664292176432
2025-02-19 00:06:21+00:00,5988623,66461700939,50210309389112764427369,0,55908481634874447,1.3236664292176432
2025-02-19 00:06:21+00:00,5988623,66461687743,50210319389112764427369,0,55908481634874447,1.3236659027787634
2025-02-19 00:06:22+00:00,5988624,66461675547,50210330144590410184282,0,55908482476088137,1.3236653763401014
2025-02-19 00:06:22+00:00,5988624,66461688743,50210320144590410184282,0,55908482476088137,1.3236659027787634
2025-02-19 00:06:29+00:00,5988631,66461674477,50210330257645161219476,0,55908482087447490,1.3236653520493498
2025-02-19 00:06:29+00:00,5988631,66461675086,50210329795559738464241,0,55908482087447490,1.323665376360014
2025-02-19 00:06:30+00:00,5988632,66461660672,50210340719730583974711,0,55908482087447490,1.3236648013002492
2025-02-19 00:06:30+00:00,5988632,66461661281,50210340257645161219476,0,55908482087447490,1.3236648256109034
2025-02-19 00:06:39+00:00,5988641,66461661134,50210341068761546757866,0,55908482476088376,1.3236648013002492
2025-02-19 00:06:41+00:00,5988643,66461660211,50210340370700345114295,0,55908481698807409,1.3236648013201464
2025-02-19 00:06:47+00:00,5988649,66461658603,50210340077307807889555,0,55908480857593719,1.3236647770294003
2025-02-19 00:06:47+00:00,5988649,66461659212,50210339615222385134320,0,55908480857593719,1.3236648013400543
2025-02-19 00:06:49+00:00,5988651,66461657994,50210340539393230644790,0,55908480857593719,1.3236647527187466
2025-02-19 00:06:50+00:00,5988652,66461657995,50210340538640018777558,0,55908480857593719,1.3236647527585192
2025-02-19 00:06:54+00:00,5988656,66484864791,50192867055014246311488,0,55908480857593719,1.3245879084398346
2025-02-19 00:06:54+00:00,5988656,66479317995,50197042343963023797312,0,55908480857593719,1.324367231429028
2025-02-19 00:06:54+00:00,5988656,66482167995,50194896920481612186045,0,55908480857593719,1.324480616033948
2025-02-19 00:06:54+00:00,5988656,66475387995,50200001071384025582161,0,55908480857593719,1.3242108879733387
2025-02-19 00:06:54+00:00,5988656,66482167996,50194896919728864287801,0,55908480857593719,1.3244806160737328
2025-02-19 00:06:54+00:00,5988656,66482154791,50194906919728864287801,0,55908480857593719,1.3244800891317026
2025-02-19 00:06:54+00:00,5988656,66466367995,50206793161386497703810,0,55908480857593719,1.3238520887272793
2025-02-19 00:06:54+00:00,5988656,66469967995,50204082128769368177802,0,55908480857593719,1.3239952843776719
2025-02-19 00:06:55+00:00,5988657,66487643572,50190775595970333955529,0,55908480857593719,1.324698468643272
2025-02-19 00:06:55+00:00,5988657,66487643571,50190775596722958061025,0,55908480857593719,1.3246984686034837
2025-02-19 00:06:55+00:00,5988657,66484864181,50192867517099669066723,0,55908480857593719,1.3245878840922962
2025-02-19 00:06:55+00:00,5988657,66487644181,50190775134637535305790,0,55908480857593719,1.3246984929530548
2025-02-19 00:06:56+00:00,5988658,66487653572,50190783144858051959603,0,55908489266446530,1.324698468643272
2025-02-19 00:07:00+00:00,5988662,66487652252,50190784144858051959603,0,55908489266446530,1.3246984159503619
2025-02-19 00:07:01+00:00,5988663,66487652316,50190784193696081459651,0,55908489320263189,1.3246984159365016
2025-02-19 00:07:06+00:00,5988668,66487652251,50190784143883588829896,0,55908498514514361,1.3246984159561572
