timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-22 00:00:17+00:00,3569222,66328706777,48721741965958841927419,0,55908325871321482,1.3613779824075847
2025-01-22 00:00:19+00:00,3569224,66328693205,48721751965958841927419,0,55908325871321482,1.3613774244272427
2025-01-22 00:00:20+00:00,3569225,66328713205,48721766656961969450543,0,55908342729282394,1.3613774244272427
2025-01-22 00:00:20+00:00,3569225,66328703205,48721759311460405688981,0,55908342729282394,1.3613774244272427
2025-01-22 00:00:21+00:00,3569226,66328712094,48721767475901434410216,0,55908342729282394,1.361377378741591
2025-01-22 00:00:24+00:00,3569229,66328713094,48721766743554914934854,0,55908342729282394,1.3613774197294313
2025-01-22 00:00:25+00:00,3569230,66328699522,48721776743554914934854,0,55908342729282394,1.3613768617494884
2025-01-22 00:00:27+00:00,3569232,66328689526,48721754731811503030893,0,55908325880303536,1.361377271633703
2025-01-22 00:00:27+00:00,3569232,66328699526,48721762077313891211379,0,55908325880303536,1.361377271633703
2025-01-22 00:00:27+00:00,3569232,66328689533,48721754736911452035918,0,55908325880303536,1.3613772716348738
2025-01-22 00:00:27+00:00,3569232,66328690533,48721754004564874943004,0,55908325880303536,1.3613773126227247
2025-01-22 00:00:27+00:00,3569232,66328709522,48721769420087929770154,0,55908325880303536,1.3613772716278394
2025-01-22 00:00:29+00:00,3569234,66328700533,48721746681100315230405,0,55908324476749310,1.3613777225012669
2025-01-22 00:00:29+00:00,3569234,66328698868,48721745457962037064732,0,55908324476749310,1.3613777225044112
2025-01-22 00:00:30+00:00,3569235,66328690534,48721739336221564041989,0,55908317452036842,1.361377722504434
2025-01-22 00:00:30+00:00,3569235,66328699701,48721746069842183353302,0,55908317452036842,1.3613777225044112
2025-01-22 00:00:30+00:00,3569235,66328700534,48721746681722329641872,0,55908317452036842,1.3613777225044112
2025-01-22 00:00:33+00:00,3569238,66328689177,48721740336221564041989,0,55908318141527392,1.3613776667104966
2025-01-22 00:00:33+00:00,3569238,66328688066,48721741155161029001662,0,55908318141527392,1.361377621024816
2025-01-22 00:00:33+00:00,3569238,66328688884,48721741756022970146417,0,55908318141527392,1.361377621024816
2025-01-22 00:00:34+00:00,3569239,66328689884,48721741023676581006151,0,55908318141527392,1.3613776620126778
2025-01-22 00:00:35+00:00,3569240,66328676312,48721751023676581006151,0,55908318843661545,1.361377104032391
2025-01-22 00:00:35+00:00,3569240,66328677145,48721751635557005271153,0,55908318843661545,1.361377104032391
2025-01-22 00:00:37+00:00,3569242,66328707963,48721759603955473757225,0,55908336391112454,1.361377513910953
2025-01-22 00:00:37+00:00,3569242,66328687145,48721744312091323456816,0,55908336391112454,1.361377513910953
2025-01-22 00:00:37+00:00,3569242,66328697145,48721751657592404396584,0,55908336391112454,1.361377513910953
2025-01-22 00:00:37+00:00,3569242,66328707145,48721759003093485336352,0,55908336391112454,1.361377513910953
2025-01-22 00:00:39+00:00,3569244,66328707967,48721744937723060372662,0,55908319536281393,1.3613779237952675
2025-01-22 00:00:39+00:00,3569244,66328697967,48721737592219072075430,0,55908319536281393,1.3613779237954104
2025-01-22 00:00:39+00:00,3569244,66328717963,48721752280491996864635,0,55908319536281393,1.361377923789448
2025-01-22 00:00:40+00:00,3569245,66328653271,48721711724023342049064,0,55908285825083808,1.3613777292289826
2025-01-22 00:00:40+00:00,3569245,66328707967,48721730268757800135651,0,55908285825083808,1.3613783336740908
2025-01-22 00:00:40+00:00,3569245,66328667973,48721700890878275295007,0,55908285825083808,1.3613783336824785
2025-01-22 00:00:40+00:00,3569245,66328666843,48721701724023342049064,0,55908285825083808,1.361378287209848
2025-01-22 00:00:44+00:00,3569249,66328663271,48721719069523261210741,0,55908294254063301,1.3613777292289826
2025-01-22 00:00:45+00:00,3569250,66328673271,48721711746060942611476,0,55908294956197186,1.3613781391078188
2025-01-22 00:00:45+00:00,3569250,66328674104,48721712357940901654969,0,55908294956197186,1.3613781391078188
2025-01-22 00:00:46+00:00,3569251,66328684104,48721705034480787977232,0,55908295645687500,1.3613785489867112
2025-01-22 00:00:46+00:00,3569251,66328685922,48721704902996429605990,0,55908295645687500,1.3613785899746034
2025-01-22 00:00:46+00:00,3569251,66328684922,48721705635342319554063,0,55908295645687500,1.3613785489867112
2025-01-22 00:00:47+00:00,3569252,66328684257,48721703679651379404948,0,55908285812915392,1.3613785899835473
2025-01-22 00:00:47+00:00,3569252,66328674257,48721696334153192809104,0,55908285812915392,1.3613785899836286
2025-01-22 00:00:49+00:00,3569254,66328684257,48721689010695504592609,0,55908286502405592,1.361378999862656
2025-01-22 00:00:49+00:00,3569254,66328685075,48721689611556837169741,0,55908286502405592,1.361378999862656
2025-01-22 00:00:51+00:00,3569256,66328696075,48721681555755926962947,0,55908294931379748,1.3613794507296515
2025-01-22 00:00:51+00:00,3569256,66328706075,48721688901246557543826,0,55908294931379748,1.3613794507296515
2025-01-22 00:00:51+00:00,3569256,66328695075,48721682288101353873015,0,55908294931379748,1.3613794097417398
2025-01-22 00:00:54+00:00,3569259,66328686075,48721674210250148888279,0,55908286502388210,1.361379450730075
2025-01-22 00:00:54+00:00,3569259,66328696075,48721681555740779466874,0,55908286502388210,1.361379450730075
2025-01-22 00:00:55+00:00,3569260,66328676075,48721666864748803042896,0,55908269644427602,1.3613794507303743
2025-01-22 00:00:59+00:00,3569264,66328674139,48721670743017896785058,0,55908271725541292,1.361379302627985
2025-01-22 00:00:59+00:00,3569264,66328686075,48721659541295745160969,0,55908271725541292,1.3613798606096494
2025-01-22 00:00:59+00:00,3569264,66328686893,48721660142156697837090,0,55908271725541292,1.3613798606096494
2025-01-22 00:00:59+00:00,3569264,66328673321,48721670142156697837090,0,55908271725541292,1.361379302627985
2025-01-22 00:00:59+00:00,3569264,66328674972,48721671354897332877548,0,55908271725541292,1.361379302627985
2025-01-22 00:01:00+00:00,3569265,66328684972,48721664031443478288290,0,55908280154514631,1.3613797125072225
2025-01-22 00:01:00+00:00,3569265,66328694972,48721671376932696416291,0,55908280154514631,1.3613797125072225
2025-01-22 00:01:01+00:00,3569266,66328693842,48721672210077763170348,0,55908280154514631,1.36137966603454
2025-01-22 00:01:02+00:00,3569267,66328703842,48721664886625863502834,0,55908280154514631,1.3613800759137704
2025-01-22 00:01:05+00:00,3569270,66328713842,48721657563176168752709,0,55908280154514631,1.3613804857930623
2025-01-22 00:01:05+00:00,3569270,66328712712,48721658396321235506766,0,55908280154514631,1.3613804393203537
2025-01-22 00:01:06+00:00,3569271,66328709140,48721661072873495676481,0,55908280856647960,1.3613802912177289
2025-01-22 00:01:06+00:00,3569271,66328709973,48721661684752487442181,0,55908280856647960,1.3613802912177289
2025-01-22 00:01:06+00:00,3569271,66328722712,48721651072873495676481,0,55908280856647960,1.3613808491997001
2025-01-22 00:01:08+00:00,3569273,66328710806,48721662296631479207881,0,55908281558781289,1.3613802912177289
2025-01-22 00:01:09+00:00,3569274,66328700823,48721640294059419073632,0,55908264714432068,1.3613807011150114
2025-01-22 00:01:09+00:00,3569274,66328720806,48721654973182942670168,0,55908264714432068,1.3613807010970425
2025-01-22 00:01:12+00:00,3569277,66328701823,48721639561714686848972,0,55908264714432068,1.3613807421029585
2025-01-22 00:01:16+00:00,3569281,66328692825,48721631485020422097568,0,55908256286763194,1.3613807831002727
2025-01-22 00:01:16+00:00,3569281,66328702823,48721638829369976673476,0,55908256286763194,1.3613807830909062
2025-01-22 00:01:17+00:00,3569282,66328691695,48721632318165488851625,0,55908256286763194,1.361380736627534
2025-01-22 00:01:18+00:00,3569283,66328661703,48721610287157743628222,0,55908231006098966,1.3613807366396344
2025-01-22 00:01:21+00:00,3569286,66328671703,48721602963711603206029,0,55908214153984193,1.3613811465193857
2025-01-22 00:01:21+00:00,3569286,66328651710,48721588277823133949398,0,55908214153984193,1.3613811465212673
2025-01-22 00:01:21+00:00,3569286,66328638138,48721598277823133949398,0,55908214153984193,1.361380588538516
2025-01-22 00:01:22+00:00,3569287,66328624566,48721608277823133949398,0,55908214153984193,1.3613800305559933
2025-01-22 00:01:23+00:00,3569288,66328623436,48721609110968200703455,0,55908214153984193,1.3613799840832455
2025-01-22 00:01:23+00:00,3569288,66328623437,48721609110235855574512,0,55908214153984193,1.3613799841242336
2025-01-22 00:01:23+00:00,3569288,66328622307,48721609943380922328569,0,55908214153984193,1.3613799376514872
2025-01-22 00:01:24+00:00,3569289,66328621177,48721610776525989082626,0,55908214153984193,1.3613798911787425
2025-01-22 00:01:25+00:00,3569290,66328631177,48721603453075300564468,0,55908222582955561,1.3613803010584897
2025-01-22 00:01:25+00:00,3569290,66328632177,48721602720730353132294,0,55908222582955561,1.3613803420464676
2025-01-22 00:01:25+00:00,3569290,66328642177,48721610066216174506576,0,55908222582955561,1.3613803420464676
2025-01-22 00:01:28+00:00,3569293,66328648848,48721600296898485375965,0,55908219776311186,1.3613807519418106
2025-01-22 00:01:28+00:00,3569293,66328652177,48721602742767911399581,0,55908219776311186,1.3613807519262209
2025-01-22 00:01:29+00:00,3569294,66328649848,48721599564553780493215,0,55908220478444384,1.3613807929297912
2025-01-22 00:01:29+00:00,3569294,66328650681,48721600176432546762072,0,55908220478444384,1.3613807929297912
2025-01-22 00:01:30+00:00,3569295,66328660681,48721607521915935343797,0,55908229596904097,1.3613807929297912
2025-01-22 00:01:30+00:00,3569295,66328660388,48721608941715941489455,0,55908229596904097,1.3613807472439343
2025-01-22 00:01:30+00:00,3569295,66328661499,48721608122776476529782,0,55908229596904097,1.3613807929297912
2025-01-22 00:01:31+00:00,3569296,66328670388,48721601618269858112324,0,55908229596904097,1.361381157123697
2025-01-22 00:01:35+00:00,3569300,66328669277,48721602437209323071997,0,55908229596904097,1.3613811114378276
2025-01-22 00:01:36+00:00,3569301,66328680277,48721594381420907845101,0,55908229596904097,1.36138156230563
2025-01-22 00:01:36+00:00,3569301,66328679277,48721595113765198848051,0,55908229596904097,1.3613815213176448
2025-01-22 00:01:38+00:00,3569303,66328677523,48721597658839476009012,0,55908230286393682,1.36138141420258
2025-01-22 00:01:38+00:00,3569303,66328676393,48721598491984542763069,0,55908230286393682,1.3613813677297983
2025-01-22 00:01:38+00:00,3569303,66328690277,48721587057979209028551,0,55908230286393682,1.361381972185515
2025-01-22 00:01:38+00:00,3569303,66328676705,48721597057979209028551,0,55908230286393682,1.36138141420258
2025-01-22 00:01:43+00:00,3569308,66328696393,48721598514019872876030,0,55908238715360593,1.3613817776096488
2025-01-22 00:01:43+00:00,3569308,66328686393,48721591168541797241529,0,55908238715360593,1.3613817776096488
2025-01-22 00:01:44+00:00,3569309,66328706393,48721605859497948510531,0,55908247144327504,1.3613817776096488
2025-01-22 00:01:45+00:00,3569310,66328716393,48721598536057407903871,0,55908246442194306,1.3613821874894374
2025-01-22 00:01:45+00:00,3569310,66328726393,48721591212619072210763,0,55908246442194306,1.3613825973692875
2025-01-22 00:01:45+00:00,3569310,66328725560,48721590600740710840319,0,55908246442194306,1.3613825973692988
2025-01-22 00:01:48+00:00,3569313,66328726560,48721589868396998690277,0,55908246442194306,1.3613826383572876
2025-01-22 00:01:49+00:00,3569314,66328712988,48721599868396998690277,0,55908246442194306,1.3613820803742482
2025-01-22 00:01:50+00:00,3569315,66328712170,48721599267536243263498,0,55908245050570663,1.36138208037427
2025-01-22 00:01:50+00:00,3569315,66328711337,48721598655657651342831,0,55908245050570663,1.3613820803742813
2025-01-22 00:01:51+00:00,3569316,66328711338,48721598654925307341571,0,55908245050570663,1.3613820804152692
2025-01-22 00:01:54+00:00,3569319,66328721338,48721591331486395652228,0,55908246442192734,1.3613824902951184
2025-01-22 00:01:54+00:00,3569319,66328722156,48721591932346187688098,0,55908246442192734,1.3613824902951184
2025-01-22 00:01:54+00:00,3569319,66328722989,48721592544224191069369,0,55908246442192734,1.3613824902951184
2025-01-22 00:01:55+00:00,3569320,66328709417,48721602544224191069369,0,55908246442192734,1.3613819323121399
2025-01-22 00:01:56+00:00,3569321,66328705845,48721619889704442645419,0,55908254871160879,1.3613813743293905
2025-01-22 00:01:56+00:00,3569321,66328695845,48721612544224191069369,0,55908254871160879,1.3613813743293905
2025-01-22 00:01:57+00:00,3569322,66328692274,48721629888972098264348,0,55908254871160879,1.3613808163879422
2025-01-22 00:01:57+00:00,3569322,66328705846,48721619888972098264348,0,55908254871160879,1.3613813743703784
2025-01-22 00:02:00+00:00,3569325,66328702274,48721622565526386841697,0,55908255573293963,1.3613812262675284
2025-01-22 00:02:00+00:00,3569325,66328703107,48721623177404958345007,0,55908255573293963,1.3613812262675284
2025-01-22 00:02:00+00:00,3569325,66328704107,48721622445060508622171,0,55908255573293963,1.36138126725549
2025-01-22 00:02:01+00:00,3569326,66328690535,48721632445060508622171,0,55908255573293963,1.361380709273105
2025-01-22 00:02:02+00:00,3569327,66328687205,48721629998985440674640,0,55908252766413668,1.3613807092739139
2025-01-22 00:02:02+00:00,3569327,66328673633,48721639998985440674640,0,55908252766413668,1.3613801512917298
2025-01-22 00:02:03+00:00,3569328,66328673699,48721640047823470174688,0,55908252822044882,1.3613801512817318
2025-01-22 00:02:06+00:00,3569331,66328674699,48721639315478442171146,0,55908252822044882,1.361380192269679
2025-01-22 00:02:07+00:00,3569332,66328654700,48721624624511029300698,0,55908235964108001,1.3613801922900406
2025-01-22 00:02:08+00:00,3569333,66328643572,48721618111440176594988,0,55908227479652753,1.3613801458787258
2025-01-22 00:02:08+00:00,3569333,66328643507,48721618063085550421641,0,55908227479652753,1.3613801458957415
2025-01-22 00:02:08+00:00,3569333,66328653570,48721625457656096054755,0,55908227479652753,1.3613801458173056
2025-01-22 00:02:08+00:00,3569333,66328653571,48721625456923751012815,0,55908227479652753,1.3613801458582935
2025-01-22 00:02:09+00:00,3569334,66328654340,48721626020451487231492,0,55908236610758052,1.3613801458957415
2025-01-22 00:02:09+00:00,3569334,66328653507,48721625408572430150111,0,55908236610758052,1.3613801458957415
2025-01-22 00:02:12+00:00,3569337,66328655340,48721625288106456330597,0,55908236610758052,1.3613801868837005
2025-01-22 00:02:12+00:00,3569337,66328656340,48721624555761447478890,0,55908236610758052,1.3613802278716602
2025-01-22 00:02:14+00:00,3569339,66328653069,48721622152735352197057,0,55908233853277103,1.3613802278805314
2025-01-22 00:02:16+00:00,3569341,66328651958,48721622971674817156730,0,55908233853277103,1.3613801821946971
2025-01-22 00:02:20+00:00,3569345,66328661958,48721615648225694138294,0,55908225424298372,1.3613805920743416
2025-01-22 00:02:20+00:00,3569345,66328648386,48721625648225694138294,0,55908225424298372,1.3613800340920172
2025-01-22 00:02:20+00:00,3569345,66328638386,48721618302732588303642,0,55908225424298372,1.3613800340921745
2025-01-22 00:02:21+00:00,3569346,66328624814,48721628302732588303642,0,55908225424298372,1.361379476109995
2025-01-22 00:02:21+00:00,3569346,66328625814,48721627570387197095966,0,55908225424298372,1.3613795170979524
2025-01-22 00:02:23+00:00,3569348,66328645814,48721627592422557162463,0,55908233853270977,1.3613799269775582
2025-01-22 00:02:23+00:00,3569348,66328635814,48721620246934496234967,0,55908233853270977,1.3613799269775582
2025-01-22 00:02:26+00:00,3569351,66328646814,48721626860077408496028,0,55908233853270977,1.3613799679655159
2025-01-22 00:02:27+00:00,3569352,66328647814,48721626127732281878788,0,55908233853270977,1.3613800089534742
2025-01-22 00:02:30+00:00,3569355,66328657814,48721633473219900495460,0,55908242282243328,1.3613800089534742
2025-01-22 00:02:31+00:00,3569356,66328645060,48721644074080787698303,0,55908242971733266,1.3613794509714807
2025-01-22 00:02:31+00:00,3569356,66328658632,48721634074080787698303,0,55908242971733266,1.3613800089534742
2025-01-22 00:02:34+00:00,3569359,66328643703,48721645074080787698303,0,55908242971733266,1.361379395177399
2025-01-22 00:02:35+00:00,3569360,66328644703,48721644341735352953448,0,55908242971733266,1.361379436165342
2025-01-22 00:02:35+00:00,3569360,66328643592,48721645160674817913121,0,55908242971733266,1.3613793904795417
2025-01-22 00:02:36+00:00,3569361,66348073592,48707434508544700088630,0,55908251398240377,1.362175492539247
2025-01-22 00:02:36+00:00,3569361,66333473592,48718108188946464201368,0,55908251398240377,1.3615773694400195
2025-01-22 00:02:36+00:00,3569361,66334593592,48717288095114002986026,0,55908251398240377,1.3616232796556853
2025-01-22 00:02:36+00:00,3569361,66339183592,48713927463440472913344,0,55908251398240377,1.3618114376383876
2025-01-22 00:02:36+00:00,3569361,66343673592,48710640497401714947271,0,55908251398240377,1.3619955088773439
2025-01-22 00:02:36+00:00,3569361,66344813592,48709806015554031519384,0,55908251398240377,1.3620422460893142
2025-01-22 00:02:36+00:00,3569361,66348063592,48707427167346701173759,0,55908251398240377,1.362175492539247
2025-01-22 00:02:37+00:00,3569362,66348083592,48707427189371395008885,0,55908251398240377,1.3621759025382896
2025-01-22 00:02:40+00:00,3569365,66348093592,48707419870200292914683,0,55908251398240377,1.3621763125373934
2025-01-22 00:02:41+00:00,3569366,66348103592,48707427211393872600783,0,55908259824744948,1.3621763125373934
2025-01-22 00:02:42+00:00,3569367,66348072472,48707406000306443538408,0,55908234537832513,1.3621762668203388
2025-01-22 00:02:42+00:00,3569367,66348102480,48707428030333337560456,0,55908234537832513,1.3621762668043291
2025-01-22 00:02:46+00:00,3569371,66354832472,48702458744121368347231,0,55908234537832513,1.3624534404027264
2025-01-22 00:02:46+00:00,3569371,66354831114,48702459744121368347231,0,55908234537832513,1.3624533845440807
2025-01-22 00:02:46+00:00,3569371,66352342472,48704280915131488516068,0,55908234537832513,1.3623513421257718
2025-01-22 00:02:47+00:00,3569372,66355211114,48702181673809995846870,0,55908234537832513,1.3624689661424976
2025-01-22 00:02:47+00:00,3569372,66359441114,48699086526629365639675,0,55908234537832513,1.362642419949986
2025-01-22 00:02:47+00:00,3569372,66361651114,48697469597044294097051,0,55908234537832513,1.362733046770624
2025-01-22 00:02:47+00:00,3569372,66362981114,48696496564572593487871,0,55908234537832513,1.3627875883432656
2025-01-22 00:02:47+00:00,3569372,66363441114,48696160036096312558831,0,55908234537832513,1.3628064525992956
2025-01-22 00:02:47+00:00,3569372,66365111114,48694938330530567773905,0,55908234537832513,1.3628749391472308
2025-01-22 00:02:47+00:00,3569372,66370421114,48691054153366772805880,0,55908234537832513,1.3630927131901247
2025-01-22 00:02:47+00:00,3569372,66375571114,48687287606335984405921,0,55908234537832513,1.3633039418971888
2025-01-22 00:02:47+00:00,3569372,66375641114,48687236414577143830699,0,55908234537832513,1.3633068130793902
2025-01-22 00:02:47+00:00,3569372,66376881114,48686329606980918246925,0,55908234537832513,1.363357674522306
2025-01-22 00:02:47+00:00,3569372,66382231114,48682417558436638958233,0,55908234537832513,1.363577127909006
2025-01-22 00:02:47+00:00,3569372,66382232114,48682416827271555135773,0,55908234537832513,1.3635771689299765
2025-01-22 00:02:48+00:00,3569373,66382242114,48682409515621925198315,0,55908234537832513,1.3635775791397156
2025-01-22 00:02:48+00:00,3569373,66386582114,48679236466988734963912,0,55908234537832513,1.3637556159907993
2025-01-22 00:02:48+00:00,3569373,66387242114,48678753965967223107259,0,55908234537832513,1.3637826917347415
2025-01-22 00:02:48+00:00,3569373,66387228518,48678763965967223107259,0,55908234537832513,1.3637821322746257
2025-01-22 00:02:52+00:00,3569377,66387224922,48678781298516728885864,0,55908242959367164,1.3637815728148244
2025-01-22 00:02:52+00:00,3569377,66387238518,48678771298516728885864,0,55908242959367164,1.3637821322746257
2025-01-22 00:02:53+00:00,3569378,66387225922,48678780567461254240235,0,55908242959367164,1.363781613838859
2025-01-22 00:02:56+00:00,3569381,66387226922,48678779836405801585550,0,55908242959367164,1.3637816548628945
2025-01-22 00:02:58+00:00,3569383,66387216914,48678772497378853732863,0,55908234530394559,1.3637816548799515
2025-01-22 00:03:02+00:00,3569387,66387216096,48678771897045911389234,0,55908225414399411,1.363781654894805
2025-01-22 00:03:02+00:00,3569387,66387202500,48678781897045911389234,0,55908225414399411,1.3637810954351084
2025-01-22 00:03:02+00:00,3569387,66387192495,48678774560166350259871,0,55908225414399411,1.3637810954535485
2025-01-22 00:03:03+00:00,3569388,66387178899,48678784560166350259871,0,55908225414399411,1.3637805359939976
2025-01-22 00:03:04+00:00,3569389,66387188899,48678777249607034025804,0,55908225414399411,1.3637809462343453
2025-01-22 00:03:07+00:00,3569392,66387175303,48678787249607034025804,0,55908225414399411,1.363780386774856
2025-01-22 00:03:08+00:00,3569393,66387161707,48678797249607034025804,0,55908225414399411,1.363779827315596
2025-01-22 00:03:09+00:00,3569394,66387160594,48678798068546498985477,0,55908225414399411,1.3637797815081152
2025-01-22 00:03:12+00:00,3569397,66387161412,48678798668350082446310,0,55908226103281537,1.3637797815081152
2025-01-22 00:03:14+00:00,3569399,66379004284,48684798668350082446310,0,55908226103281537,1.3634441571009905
2025-01-22 00:03:14+00:00,3569399,66374043014,48688448668350082446310,0,55908226103281537,1.3632400462400938
2025-01-22 00:03:14+00:00,3569399,66367642034,48693158668350082446310,0,55908226103281537,1.3629767271010518
2025-01-22 00:03:14+00:00,3569399,66359095731,48699448668350082446310,0,55908226103281537,1.3626251948541457
2025-01-22 00:03:14+00:00,3569399,66358294204,48700038668350082446310,0,55908226103281537,1.362592228230117
2025-01-22 00:03:14+00:00,3569399,66353308868,48703708668350082446310,0,55908226103281537,1.3623871914936827
2025-01-22 00:03:15+00:00,3569400,66353295286,48703718668350082446310,0,55908226103281537,1.362386632894203
2025-01-22 00:03:15+00:00,3569400,66353395286,48703645488059122819794,0,55908226103281537,1.3623907332002108
2025-01-22 00:03:16+00:00,3569401,66353394746,48703647088474246077822,0,55908226792514224,1.3623906773442143
2025-01-22 00:03:16+00:00,3569401,66353396104,48703646088474246077822,0,55908226792514224,1.3623907332002108
2025-01-22 00:03:18+00:00,3569403,66353404746,48703639770456978532847,0,55908226792514224,1.3623910873751401
2025-01-22 00:03:18+00:00,3569403,66353403388,48703640770456978532847,0,55908226792514224,1.3623910315191292
2025-01-22 00:03:19+00:00,3569404,66353389805,48703650770456978532847,0,55908226792514224,1.3623904728975498
2025-01-22 00:03:19+00:00,3569404,66353389804,48703650771456978532847,0,55908226792514224,1.3623904728490444
2025-01-22 00:03:20+00:00,3569405,66353388692,48703651590396443492520,0,55908226792514224,1.362390427108833
2025-01-22 00:03:24+00:00,3569409,66353338683,48703614882966849603694,0,55908193080900544,1.3623904271262994
2025-01-22 00:03:24+00:00,3569409,66353348683,48703622223006680251268,0,55908193080900544,1.3623904271262994
2025-01-22 00:03:25+00:00,3569410,66353348682,48703622224006680251268,0,55908218358385789,1.362390427077794
2025-01-22 00:03:25+00:00,3569410,66353368682,48703636904086342069074,0,55908218358385789,1.362390427077794
2025-01-22 00:03:25+00:00,3569410,66353378682,48703644244126172977977,0,55908218358385789,1.362390427077794
2025-01-22 00:03:25+00:00,3569410,66353365099,48703654244126172977977,0,55908218358385789,1.3623898684563787
2025-01-22 00:03:25+00:00,3569410,66353358682,48703629564046511160171,0,55908218358385789,1.362390427077794
2025-01-22 00:03:26+00:00,3569411,66351555024,48704986926104560528054,0,55908218358385789,1.362315426234872
2025-01-22 00:03:26+00:00,3569411,66353375099,48703646926104560528054,0,55908218358385789,1.3623902784872441
2025-01-22 00:03:26+00:00,3569411,66352600876,48704216926104560528054,0,55908218358385789,1.3623584376004254
2025-01-22 00:03:26+00:00,3569411,66347073173,48708286926104560528054,0,55908218358385789,1.3621311148481834
2025-01-22 00:03:26+00:00,3569411,66347059593,48708296926104560528054,0,55908218358385789,1.3621305563948425
2025-01-22 00:03:29+00:00,3569414,66347029592,48708274900551128302102,0,55908193077077912,1.3621305564087898
2025-01-22 00:03:30+00:00,3569415,66347013558,48708283098460298395069,0,55908199446194422,1.362129997969427
2025-01-22 00:03:30+00:00,3569415,66347023558,48708290439903490239706,0,55908199446194422,1.362129997969427
2025-01-22 00:03:30+00:00,3569415,66347022446,48708291258842955199379,0,55908199446194422,1.3621299522379517
2025-01-22 00:03:30+00:00,3569415,66347022459,48708291268842955199379,0,55908199446194422,1.3621299522251964
2025-01-22 00:03:30+00:00,3569415,66347027138,48708273098460298395069,0,55908199446194422,1.3621305564228117
2025-01-22 00:03:35+00:00,3569420,66347018878,48708308609534988715437,0,55908207871962999,1.3621293937727108
2025-01-22 00:03:35+00:00,3569420,66347022458,48708291268088540443114,0,55908207871962999,1.362129952225763
2025-01-22 00:03:35+00:00,3569420,66347008878,48708301268088540443114,0,55908207871962999,1.3621293937727108
2025-01-22 00:03:36+00:00,3569421,66347018879,48708308608803046504556,0,55908207871962999,1.3621293938137098
2025-01-22 00:03:40+00:00,3569425,66347028879,48708301289382037690447,0,55908216987894833,1.3621298038053946
2025-01-22 00:03:40+00:00,3569425,66347038879,48708308630826276017006,0,55908216987894833,1.3621298038053946
2025-01-22 00:03:40+00:00,3569425,66347039697,48708309231356414712118,0,55908216987894833,1.3621298038053946
2025-01-22 00:03:44+00:00,3569429,66347026117,48708319231356414712118,0,55908216987894833,1.3621292453525784
2025-01-22 00:03:49+00:00,3569434,66347036117,48708326572803662922080,0,55908225414529794,1.3621292453525784
