timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-17 00:03:37+00:00,8234708,68470446210,50357365076404316808202,0,55908702529028359,1.3596908040385702
2025-03-17 00:03:38+00:00,8234709,68470436211,50357357721792525713127,0,55908678032899777,1.3596908040583888
2025-03-17 00:03:38+00:00,8234709,68470416212,50357343012567487079603,0,55908678032899777,1.3596908040782076
2025-03-17 00:03:48+00:00,8234719,68470386207,50357320944955257091712,0,55908653532579599,1.3596908040807776
2025-03-17 00:03:49+00:00,8234720,68470356209,50357298881116971820447,0,55908629036449401,1.3596908041204545
2025-03-17 00:03:49+00:00,8234720,68470366208,50357306235730218458188,0,55908629036449401,1.3596908041005964
2025-03-17 00:03:50+00:00,8234721,68470286201,50357247392044722125089,0,55908555546424539,1.3596908041446427
2025-03-17 00:03:50+00:00,8234721,68470306203,50357262102772357264565,0,55908555546424539,1.3596908041438267
2025-03-17 00:03:50+00:00,8234721,68470346210,50357291526505180725372,0,55908555546424539,1.3596908041402733
2025-03-17 00:03:50+00:00,8234721,68470266209,50357232688130119222859,0,55908555546424539,1.3596908041600817
2025-03-17 00:03:50+00:00,8234721,68470336208,50357284170389336680972,0,55908555546424539,1.3596908041411286
2025-03-17 00:03:51+00:00,8234722,68470276209,50357240042743366149444,0,55908563711801810,1.3596908041600817
2025-03-17 00:03:56+00:00,8234727,68470286209,50357247397356613076029,0,55908571877179081,1.3596908041600817
2025-03-17 00:04:02+00:00,8234733,68470266209,50357232688130117999131,0,55908555546424537,1.359690804160082
2025-03-17 00:04:03+00:00,8234734,68470246209,50357217978903622922233,0,55908531050292721,1.359690804160082
2025-03-17 00:04:03+00:00,8234734,68470236209,50357210624290375383784,0,55908531050292721,1.359690804160082
2025-03-17 00:04:04+00:00,8234735,68470216210,50357195915065336750260,0,55908514719539794,1.3596908041799007
2025-03-17 00:04:11+00:00,8234742,68470226210,50357188582516997369247,0,55908514719539794,1.3596912007468878
2025-03-17 00:04:17+00:00,8234748,68470182663,50357176524754289425976,0,55908490230151372,1.3596906615552964
2025-03-17 00:04:17+00:00,8234748,68470196219,50357166524754289425976,0,55908490230151372,1.3596912007616992
2025-03-17 00:04:18+00:00,8234749,68470172664,50357169170140652308498,0,55908482064774100,1.3596906615751443
2025-03-17 00:04:29+00:00,8234760,68470182664,50357161837591543888337,0,55908482064774100,1.3596910581423418
2025-03-17 00:04:32+00:00,8234763,68470169108,50357171837591543888337,0,55908482064774100,1.3596905189359172
2025-03-17 00:04:43+00:00,8234774,68470169109,50357171836858288793814,0,55908482064774100,1.359690518975574
2025-03-17 00:04:50+00:00,8234781,68470155553,50357181836858288793814,0,55908482064774100,1.3596899797693633
2025-03-17 00:04:57+00:00,8234788,68470165553,50357189191475994880200,0,55908490230153835,1.3596899797693633
2025-03-17 00:05:04+00:00,8234795,68470165554,50357189190742739494914,0,55908490230153835,1.35968997980902
2025-03-17 00:05:09+00:00,8234800,68470165555,50357189190009484109650,0,55908490230153835,1.3596899798486768
2025-03-17 00:05:15+00:00,8234806,68470165621,50357189238847513609698,0,55908490284045341,1.3596899798406425
2025-03-17 00:05:17+00:00,8234808,68470138509,50357209238847513609698,0,55908490284045341,1.3596889014290225
2025-03-17 00:05:17+00:00,8234808,68470152065,50357199238847513609698,0,55908490284045341,1.3596894406347255
2025-03-17 00:05:21+00:00,8234812,68470138442,50357209188869851153915,0,55908490228558238,1.3596889014479687
2025-03-17 00:05:25+00:00,8234816,68470138443,50357209188869851153914,0,55908490228558238,1.3596889014678268
2025-03-17 00:05:28+00:00,8234819,68470148443,50357216543493389821241,0,55908498393941206,1.3596889014678268
2025-03-17 00:05:32+00:00,8234823,68470148444,50357216542760133854447,0,55908498393941206,1.3596889015074836
2025-03-17 00:05:33+00:00,8234824,68470134888,50357226542760133854447,0,55908506559325790,1.3596883623020728
2025-03-17 00:05:33+00:00,8234824,68470144888,50357233897386588896773,0,55908506559325790,1.3596883623020728
2025-03-17 00:05:38+00:00,8234829,68470131332,50357243897386588896773,0,55908506559325790,1.3596878230969551
2025-03-17 00:05:55+00:00,8234846,68470117776,50357253897386588896773,0,55908506559325790,1.3596872838920515
2025-03-17 00:05:56+00:00,8234847,68470127776,50357261252018877120717,0,55908514724713608,1.3596872838920515
2025-03-17 00:05:57+00:00,8234848,68475887776,50353038046882999191925,0,55908514724713608,1.3599157157556823
2025-03-17 00:05:57+00:00,8234848,68475607776,50353243325150074238412,0,55908514724713608,1.3599046109865638
2025-03-17 00:06:09+00:00,8234860,68480667776,50349533911813336442892,0,55908514724713608,1.3601052970210836
2025-03-17 00:06:11+00:00,8234862,68480664216,50349536581499595059102,0,55908514724713608,1.36010515419843
2025-03-17 00:06:11+00:00,8234862,68480677776,50349526581499595059102,0,55908514724713608,1.3601056936484186
2025-03-17 00:06:20+00:00,8234871,68480664217,50349536580766563501279,0,55908514724713608,1.3601051542380929
2025-03-17 00:06:24+00:00,8234875,68480650657,50349546580766563501279,0,55908514724713608,1.3601046147883185
2025-03-17 00:06:27+00:00,8234878,68480650656,50349546581766563501279,0,55908514724713608,1.360104614741444
2025-03-17 00:06:32+00:00,8234883,68480650655,50349546582766563501279,0,55908514724713608,1.3601046146945697
2025-03-17 00:06:37+00:00,8234888,68480650668,50349546592766563501279,0,55908514735326981,1.360104614682632
2025-03-17 00:06:40+00:00,8234891,68480640667,50349539239265363525356,0,55908506569944013,1.3601046146931768
2025-03-17 00:06:47+00:00,8234898,68480301663,50349789239265363525356,0,55908506569944013,1.3600911284370487
2025-03-17 00:06:47+00:00,8234898,68480315223,50349779239265363525356,0,55908506569944013,1.3600916678815447
2025-03-17 00:06:54+00:00,8234905,68480401663,50349715935460373460016,0,55908506569944013,1.3600950946928883
2025-03-17 00:06:55+00:00,8234906,68480411663,50349723287887449346218,0,55908514734105614,1.3600950946928883
2025-03-17 00:06:58+00:00,8234909,68472100303,50355853287887449346218,0,55908514734105614,1.3597644728913811
2025-03-17 00:06:58+00:00,8234909,68477957365,50351533287887449346218,0,55908514734105614,1.359997459729256
2025-03-17 00:06:58+00:00,8234909,68461595356,50363603287887449346218,0,55908514734105614,1.3593466489016117
2025-03-17 00:06:58+00:00,8234909,68460619577,50364323287887449346218,0,55908514734105614,1.3593078414986801
2025-03-17 00:06:58+00:00,8234909,68468765480,50358313287887449346218,0,55908514734105614,1.3596318265979057
2025-03-17 00:06:59+00:00,8234910,68460158802,50364663287887449346218,0,55908514734105614,1.3592895163554972
2025-03-17 00:07:05+00:00,8234916,68460145250,50364673287887449346218,0,55908514734105614,1.359288977388531
2025-03-17 00:07:07+00:00,8234918,68460135252,50364665932179922851313,0,55908506568725879,1.3592889773990973
2025-03-17 00:07:08+00:00,8234919,68460135253,50364665931446451149150,0,55908506568725879,1.359288977438748
2025-03-17 00:07:10+00:00,8234921,68458427730,50365925931446451149150,0,55908506568725879,1.3592210698792557
2025-03-17 00:07:10+00:00,8234921,68455825954,50367845931446451149150,0,55908506568725879,1.3591176014787754
2025-03-17 00:07:12+00:00,8234923,68455771753,50367885931446451149150,0,55908506568725879,1.3591154460239245
2025-03-17 00:07:12+00:00,8234923,68454863890,50368555931446451149150,0,55908506568725879,1.3590793427385472
2025-03-17 00:07:15+00:00,8234926,68454873890,50368548595599135682034,0,55908506568725879,1.3590797392160934
2025-03-17 00:07:21+00:00,8234932,68454853895,50368533883044902499699,0,55908490237960790,1.3590797392267027
2025-03-17 00:07:36+00:00,8234947,68454863895,50368541240964906288336,0,55908498405166920,1.3590797392267027
2025-03-17 00:07:46+00:00,8234957,68454853898,50368533884685952290642,0,55908490239782336,1.3590797392419836
2025-03-17 00:07:47+00:00,8234958,68454863898,50368541242605955996549,0,55908498406988466,1.3590797392419836
2025-03-17 00:07:48+00:00,8234959,68454903898,50368570674285970820177,0,55908531075812986,1.3590797392419836
2025-03-17 00:07:48+00:00,8234959,68454873898,50368548600525959702456,0,55908531075812986,1.3590797392419836
2025-03-17 00:07:48+00:00,8234959,68454883898,50368555958445963408363,0,55908531075812986,1.3590797392419836
2025-03-17 00:07:48+00:00,8234959,68454893898,50368563316365967114270,0,55908531075812986,1.3590797392419836
2025-03-17 00:07:56+00:00,8234967,68454890348,50368580674285970820177,0,55908531075812986,1.359079200398184
2025-03-17 00:07:58+00:00,8234969,68454890349,50368580673552385904969,0,55908531075812986,1.3590792004378318
2025-03-17 00:08:00+00:00,8234971,68454900349,50368588031475306643118,0,55908539243020732,1.3590792004378318
2025-03-17 00:08:02+00:00,8234973,68454910349,50368595389398227381267,0,55908555577436224,1.3590792004378318
2025-03-17 00:08:02+00:00,8234973,68454920349,50368602747321148119416,0,55908555577436224,1.3590792004378318
2025-03-17 00:08:07+00:00,8234978,68454906799,50368612747321148119416,0,55908555577436224,1.359078661594482
2025-03-17 00:08:08+00:00,8234979,68454893249,50368622747321148119416,0,55908555577436224,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454903249,50368630105249903352255,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454913249,50368637463178658585094,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454953249,50368666894893679516450,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454943249,50368659536964924283611,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454933249,50368652179036169050772,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:13+00:00,8234984,68454923249,50368644821107413817933,0,55908604580702098,1.3590781227513467
2025-03-17 00:08:14+00:00,8234985,68454983249,50368688968679945214967,0,55908629082335035,1.3590781227513467
2025-03-17 00:08:14+00:00,8234985,68454973249,50368681610751189982128,0,55908629082335035,1.3590781227513467
2025-03-17 00:08:14+00:00,8234985,68454963249,50368674252822434749289,0,55908629082335035,1.3590781227513467
2025-03-17 00:08:24+00:00,8234995,68454993249,50368696326608700447806,0,55908637249546014,1.3590781227513467
2025-03-17 00:08:25+00:00,8234996,68455003250,50368688990021214614563,0,55908653583965586,1.3590785192674353
2025-03-17 00:08:25+00:00,8234996,68455013250,50368696347947823144994,0,55908653583965586,1.3590785192674353
2025-03-17 00:08:25+00:00,8234996,68455023250,50368703705874431675425,0,55908653583965586,1.3590785192674353
2025-03-17 00:08:25+00:00,8234996,68455003249,50368688990754799897444,0,55908653583965586,1.3590785192277877
2025-03-17 00:08:26+00:00,8234997,68455073250,50368740495507474327580,0,55908694420014516,1.3590785192674353
2025-03-17 00:08:26+00:00,8234997,68455063250,50368733137580865797149,0,55908694420014516,1.3590785192674353
2025-03-17 00:08:26+00:00,8234997,68455053250,50368725779654257266718,0,55908694420014516,1.3590785192674353
2025-03-17 00:08:26+00:00,8234997,68455043250,50368718421727648736287,0,55908694420014516,1.3590785192674353
2025-03-17 00:08:26+00:00,8234997,68455033250,50368711063801040205856,0,55908694420014516,1.3590785192674353
2025-03-17 00:08:35+00:00,8235006,68455073316,50368740544345503827628,0,55908694473918100,1.3590785192599957
2025-03-17 00:08:36+00:00,8235007,68455083316,50368747902272112398335,0,55908702641127886,1.3590785192599957
2025-03-17 00:08:40+00:00,8235011,68455093316,50368755260198720969042,0,55908710808337672,1.3590785192599957
2025-03-17 00:08:45+00:00,8235016,68455093317,50368755260198720969041,0,55908710808337672,1.3590785192798494
2025-03-17 00:08:50+00:00,8235021,68455059772,50368750547648824859319,0,55908694477584745,1.359077980448245
2025-03-17 00:08:50+00:00,8235021,68455073322,50368740547648824859319,0,55908694477584745,1.3590785192899852
2025-03-17 00:08:52+00:00,8235023,68455049775,50368743191371688834737,0,55908686312207474,1.35907798046322
2025-03-17 00:09:00+00:00,8235031,68455059775,50368750549301214402989,0,55908694479418877,1.35907798046322
2025-03-17 00:09:02+00:00,8235033,68455039781,50368735836747322546188,0,55908678148664757,1.3590779804931599
2025-03-17 00:09:02+00:00,8235033,68455049778,50368743193024459471681,0,55908678148664757,1.3590779804781847
2025-03-17 00:09:02+00:00,8235033,68455039778,50368735835094933984446,0,55908678148664757,1.3590779804781847
2025-03-17 00:09:03+00:00,8235034,68454989789,50368699052206695802432,0,55908637318276450,1.3590779805141886
2025-03-17 00:09:03+00:00,8235034,68455009786,50368713766412975320064,0,55908637318276450,1.359077980499224
2025-03-17 00:09:05+00:00,8235036,68454976239,50368709052206695802432,0,55908637318276450,1.3590774416721114
2025-03-17 00:09:07+00:00,8235038,68454962690,50368719052206695802432,0,55908637318276450,1.359076902850102
2025-03-17 00:09:16+00:00,8235047,68454922694,50368689622136960635960,0,55908563817059523,1.3590769028844096
2025-03-17 00:09:16+00:00,8235047,68454932693,50368696980067950969546,0,55908563817059523,1.3590769028646739
2025-03-17 00:09:16+00:00,8235047,68454872698,50368652834135160348807,0,55908563817059523,1.3590769029186283
2025-03-17 00:09:16+00:00,8235047,68454892697,50368667549993847284534,0,55908563817059523,1.3590769028990992
2025-03-17 00:09:17+00:00,8235048,68454859149,50368662834135160348807,0,55908563817059523,1.3590763640961243
2025-03-17 00:09:27+00:00,8235058,68454839150,50368648118273551782689,0,55908547482643607,1.3590763641155748
2025-03-17 00:09:34+00:00,8235065,68454812052,50368668118273551782689,0,55908547482643607,1.3590752864708937
2025-03-17 00:09:34+00:00,8235065,68454825601,50368658118273551782689,0,55908547482643607,1.3590758252931272
2025-03-17 00:09:36+00:00,8235067,68454812053,50368668117539964754870,0,55908547482643607,1.3590752865105413
2025-03-17 00:09:40+00:00,8235071,68454802054,50368660759603517293292,0,55908539315432628,1.3590752865301883
2025-03-17 00:09:41+00:00,8235072,68454782057,50368646045389531561694,0,55908522982852037,1.3590752865445739
2025-03-17 00:09:50+00:00,8235081,68454782056,50368646046389531561694,0,55908522982852037,1.3590752864977378
2025-03-17 00:09:54+00:00,8235085,68454792056,50368653404333642052768,0,55908531150071521,1.3590752864977378
2025-03-17 00:09:55+00:00,8235086,68454802056,50368660762277752543842,0,55908539317291005,1.3590752864977378
2025-03-17 00:10:02+00:00,8235093,68454812056,50368653426408542806234,0,55908539317291005,1.3590756829744588
2025-03-17 00:10:03+00:00,8235094,68454798507,50368663426408542806234,0,55908539317291005,1.3590751441522033
2025-03-17 00:10:24+00:00,8235115,68454798508,50368663425674955701595,0,55908539317291005,1.359075144191851
2025-03-17 00:10:32+00:00,8235123,68454784959,50368673425674955701595,0,55908539317291005,1.3590746053698095
2025-03-17 00:10:35+00:00,8235126,68454794959,50368680783622753776271,0,55908547484512529,1.3590746053698095
2025-03-17 00:10:39+00:00,8235130,68454804959,50368688141570551850947,0,55908555651734053,1.3590746053698095
2025-03-17 00:10:45+00:00,8235136,68454814959,50368680805697665592978,0,55908555651734053,1.359075001846315
2025-03-17 00:10:49+00:00,8235140,68454804959,50368673447750939615976,0,55908547484512529,1.3590750018463438
2025-03-17 00:10:55+00:00,8235146,68454814959,50368666111880193417573,0,55908547484512529,1.3590753983229649
2025-03-17 00:11:10+00:00,8235161,68454824959,50368673469823698494281,0,55908555651731667,1.3590753983229649
2025-03-17 00:11:12+00:00,8235163,68460034959,50364851771837183559150,0,55908555651731667,1.3592819704729322
2025-03-17 00:11:12+00:00,8235163,68455704959,50368027921566088709987,0,55908555651731667,1.359110288486981
2025-03-17 00:11:12+00:00,8235163,68460944959,50364184317993002043342,0,55908555651731667,1.3593180528199638
2025-03-17 00:11:13+00:00,8235164,68462494959,50363047486833566713756,0,55908555651731667,1.3593795128640336
2025-03-17 00:11:14+00:00,8235165,68468324959,50358771994595347808838,0,55908555651731667,1.3596106943661816
2025-03-17 00:11:14+00:00,8235165,68477484959,50352055880101738635051,0,55908555651731667,1.3599739625738125
2025-03-17 00:11:14+00:00,8235165,68479984960,50350223190399767560600,0,55908555651731667,1.3600731162807838
2025-03-17 00:11:14+00:00,8235165,68477484960,50352055879368636364403,0,55908555651731667,1.3599739626134733
2025-03-17 00:11:14+00:00,8235165,68474014959,50354599873894223929209,0,55908555651731667,1.3598363432632414
2025-03-17 00:11:14+00:00,8235165,68468694959,50358500675743522543638,0,55908555651731667,1.3596253669239942
2025-03-17 00:11:14+00:00,8235165,68479957842,50350243190399767560600,0,55908555651731667,1.3600720374486097
2025-03-17 00:11:14+00:00,8235165,68479971401,50350233190399767560600,0,55908555651731667,1.3600725768645896
2025-03-17 00:11:20+00:00,8235171,68479944283,50350253190399767560600,0,55908555651731667,1.360071498032844
2025-03-17 00:11:38+00:00,8235189,68479944284,50350253189666717863267,0,55908555651731667,1.3600714980725062
2025-03-17 00:11:43+00:00,8235194,68479944285,50350253188933668165955,0,55908555651731667,1.3600714981121684
2025-03-17 00:11:45+00:00,8235196,68479930726,50350263188933668165955,0,55908555651731667,1.360070958696617
2025-03-17 00:11:49+00:00,8235200,68479930792,50350263237771697666003,0,55908555705615551,1.3600709586882123
2025-03-17 00:11:50+00:00,8235201,68479917233,50350273237771697666003,0,55908555705615551,1.3600704192728756
2025-03-17 00:11:51+00:00,8235202,68473229298,50355220590332166811583,0,55908563869842081,1.35980397852028
2025-03-17 00:11:51+00:00,8235202,68471494015,50356500590332166811583,0,55908563869842081,1.3597349540239039
2025-03-17 00:11:51+00:00,8235202,68473459771,50355050590332166811583,0,55908563869842081,1.3598131462139063
2025-03-17 00:11:51+00:00,8235202,68479927233,50350280590332166811583,0,55908563869842081,1.3600704192728756
2025-03-17 00:11:51+00:00,8235202,68471263555,50356670590332166811583,0,55908563869842081,1.3597257871163866
2025-03-17 00:11:59+00:00,8235210,68471263556,50356670590332166811582,0,55908563869842081,1.359725787136245
2025-03-17 00:12:04+00:00,8235215,68460826671,50364370590332166811582,0,55908572036472525,1.3593106767453893
2025-03-17 00:12:04+00:00,8235215,68459769606,50365150590332166811582,0,55908572036472525,1.359268637214026
2025-03-17 00:12:04+00:00,8235215,68468796369,50358490590332166811582,0,55908572036472525,1.3596276529810178
2025-03-17 00:12:04+00:00,8235215,68459779606,50365157947229638157735,0,55908572036472525,1.359268637214026
2025-03-17 00:12:14+00:00,8235225,68457340351,50366957947229638157735,0,55908572036472525,1.3591716303915748
2025-03-17 00:12:14+00:00,8235225,68458194070,50366327947229638157735,0,55908572036472525,1.3592055815886712
