timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-27 01:37:52+00:00,9104320,68448301051,50710061541196014554505,0,55908540208522416,1.3497972388653825
2025-03-27 01:37:59+00:00,9104327,68448291052,50710054132680639600032,0,55908532040532334,1.3497972388849762
2025-03-27 01:38:18+00:00,9104346,68448277595,50710064132680639600032,0,55908532040532334,1.3497967073342307
2025-03-27 01:38:20+00:00,9104348,68448377595,50709990269813558928215,0,55908532040532334,1.3498006454113969
2025-03-27 01:38:30+00:00,9104358,68448387595,50709982883538717757803,0,55908532040532334,1.3498010392194286
2025-03-27 01:38:34+00:00,9104362,68448397595,50709990292037977606396,0,55908540208516125,1.3498010392194286
2025-03-27 01:38:37+00:00,9104365,68448384138,50710000292037977606396,0,55908540208516125,1.3498005076672646
2025-03-27 01:38:45+00:00,9104373,68448384137,50710000293037977606396,0,55908540208516125,1.3498005076209265
2025-03-27 01:38:53+00:00,9104381,68448374151,50709992894537256726167,0,55908532051150715,1.349800507630787
2025-03-27 01:38:53+00:00,9104381,68448384150,50710000303037977606396,0,55908532051150715,1.349800507611106
2025-03-27 01:38:55+00:00,9104383,68448384151,50709985508261661603321,0,55908532051150715,1.3498009014387986
2025-03-27 01:38:57+00:00,9104385,68448384150,50709985507476248426832,0,55908532050284785,1.3498009014399848
2025-03-27 01:39:03+00:00,9104391,68448370693,50709995507476248426832,0,55908532050284785,1.3498003698877976
2025-03-27 01:39:21+00:00,9104409,68448370694,50709995506737620684370,0,55908532050284785,1.3498003699271786
2025-03-27 01:39:49+00:00,9104437,68448357237,50710005506737620684370,0,55908532050284785,1.3497998383752012
2025-03-27 01:39:59+00:00,9104447,68448343780,50710015506737620684370,0,55908532050284785,1.3497993068234335
2025-03-27 01:40:07+00:00,9104455,68448353780,50710022915246388949795,0,55908540218273806,1.3497993068234335
2025-03-27 01:40:09+00:00,9104457,68448340323,50710032915246388949795,0,55908540218273806,1.349798775271953
2025-03-27 01:40:22+00:00,9104470,68448326866,50710042915246388949795,0,55908540218273806,1.3497982437206821
2025-03-27 01:40:24+00:00,9104472,68448336866,50710050323760992165807,0,55908548386266038,1.3497982437206821
2025-03-27 01:40:34+00:00,9104482,68448336867,50710050323022363259878,0,55908548386266038,1.349798243760063
2025-03-27 01:40:37+00:00,9104485,68448346867,50710057731536966259744,0,55908556554258270,1.349798243760063
2025-03-27 01:40:38+00:00,9104486,68448346868,50710057730798337353836,0,55908556554258270,1.3497982437994438
2025-03-27 01:40:44+00:00,9104492,68448346933,50710057779636366853884,0,55908556607350219,1.3497982437812721
2025-03-27 01:40:47+00:00,9104495,68448333476,50710067779636366853884,0,55908556607350219,1.3497977122303668
2025-03-27 01:40:48+00:00,9104496,68448333409,50710067729308565086673,0,55908556551863116,1.3497977122487526
2025-03-27 01:40:52+00:00,9104500,68448319952,50710077729308565086673,0,55908556551863116,1.3497971806980564
2025-03-27 01:40:53+00:00,9104501,68448319953,50710077729308565086672,0,55908556551863116,1.3497971807177764
2025-03-27 01:40:57+00:00,9104505,68448309954,50710070320791040709527,0,55908548383870884,1.3497971807374187
2025-03-27 01:40:59+00:00,9104507,68448309955,50710070320052411221918,0,55908548383870884,1.3497971807767994
2025-03-27 01:41:12+00:00,9104520,68448319955,50710077728572848525739,0,55908556551866327,1.3497971807767994
2025-03-27 01:41:27+00:00,9104535,68448306498,50710087728572848525739,0,55908556551866327,1.349796649226313
2025-03-27 01:41:28+00:00,9104536,68448316498,50710095137096203308015,0,55908564719863376,1.349796649226313
2025-03-27 01:41:36+00:00,9104544,68448303041,50710105137096203308015,0,55908564719863376,1.3497961176761135
2025-03-27 01:41:39+00:00,9104547,68448293042,50710097728571388019327,0,55908556551866327,1.3497961176957947
2025-03-27 01:41:45+00:00,9104553,68448279585,50710107728571388019327,0,55908556551866327,1.3497955861457274
2025-03-27 01:41:46+00:00,9104554,68448279584,50710107729571388019327,0,55908556551866327,1.3497955860993895
2025-03-27 01:41:47+00:00,9104555,68448279585,50710107728832757659106,0,55908556551866327,1.3497955861387703
2025-03-27 01:41:54+00:00,9104562,68448279598,50710107738832757659106,0,55908556562484727,1.3497955861289508
2025-03-27 01:41:58+00:00,9104566,68448279597,50710107738047342933809,0,55908556561618797,1.3497955861301367
2025-03-27 01:42:04+00:00,9104572,68448289597,50710115146576532653560,0,55908564729619058,1.3497955861301367
2025-03-27 01:42:10+00:00,9104578,68448279598,50710107738054625425468,0,55908556561626826,1.3497955861496629
2025-03-27 01:42:12+00:00,9104580,68448266141,50710117738054625425468,0,55908556561626826,1.3497950545998054
2025-03-27 01:42:30+00:00,9104598,68448236142,50710095512477238419415,0,55908532057642101,1.3497950546190214
2025-03-27 01:42:33+00:00,9104601,68448246142,50710088126171803622272,0,55908532057642101,1.3497954484262358
2025-03-27 01:42:35+00:00,9104603,68448246143,50710088125433173186714,0,55908532057642101,1.3497954484656165
2025-03-27 01:42:51+00:00,9104619,68448256143,50710080739129893583558,0,55908532057642101,1.3497958422728882
2025-03-27 01:43:03+00:00,9104631,68448266143,50710088147657677430665,0,55908540225641580,1.3497958422728882
2025-03-27 01:43:19+00:00,9104647,68448252686,50710098147657677430665,0,55908540225641580,1.3497953107227747
2025-03-27 01:43:22+00:00,9104650,68448262686,50710105556188378759965,0,55908548393642665,1.3497953107227747
2025-03-27 01:43:22+00:00,9104650,68448262687,50710105555449748249054,0,55908548393642665,1.3497953107621554
2025-03-27 01:43:36+00:00,9104664,68448262688,50710105554711117738164,0,55908548393642665,1.3497953108015361
2025-03-27 01:43:41+00:00,9104669,68448262689,50710105553972487227296,0,55908548393642665,1.3497953108409169
2025-03-27 01:43:46+00:00,9104674,68448262754,50710105602810516727344,0,55908548446734672,1.349795310822748
2025-03-27 01:43:47+00:00,9104675,68448272754,50710098216506483919376,0,55908548446734672,1.349795704629884
2025-03-27 01:43:55+00:00,9104683,68448272755,50710098216506483919375,0,55908548446734672,1.349795704649604
2025-03-27 01:44:10+00:00,9104698,68448272756,50710098215767853624027,0,55908548446734672,1.3497957046889848
2025-03-27 01:44:12+00:00,9104700,68448259299,50710108215767853624027,0,55908548446734672,1.349795173139004
2025-03-27 01:44:17+00:00,9104705,68448245842,50710118215767853624027,0,55908548446734672,1.3497946415892328
2025-03-27 01:44:22+00:00,9104710,68448255842,50710110829460158657609,0,55908548446734672,1.349795035396271
2025-03-27 01:44:30+00:00,9104718,68448245843,50710103420930151306755,0,55908540278735193,1.3497950354159323
2025-03-27 01:44:39+00:00,9104727,68448232386,50710113420930151306755,0,55908540278735193,1.349794503866138
2025-03-27 01:44:49+00:00,9104737,68448232385,50710113421930151306755,0,55908540278735193,1.3497945038198003
2025-03-27 01:44:54+00:00,9104742,68448218928,50710123421930151306755,0,55908540278735193,1.3497939722702157
2025-03-27 01:44:57+00:00,9104745,68448228929,50710116034880162682692,0,55908540278735193,1.349794366116594
2025-03-27 01:44:57+00:00,9104745,68448228928,50710116035618793710529,0,55908540278735193,1.3497943660772134
2025-03-27 01:45:02+00:00,9104750,68448228928,50710116034094747600146,0,55908540277869263,1.3497943661177803
2025-03-27 01:45:03+00:00,9104751,68448215471,50710126034094747600146,0,55908540277869263,1.34979383456825
2025-03-27 01:45:08+00:00,9104756,68448202014,50710136034094747600146,0,55908540277869263,1.3497933030189297
2025-03-27 01:45:13+00:00,9104761,68448188557,50710146034094747600146,0,55908540277869263,1.349792771469819
2025-03-27 01:45:17+00:00,9104765,68448288557,50710072171012290133363,0,55908540277869263,1.349796709540625
2025-03-27 01:45:32+00:00,9104780,68448275100,50710082171012290133363,0,55908540277869263,1.3497961779901728
2025-03-27 01:45:33+00:00,9104781,68448265100,50710074762483930518442,0,55908532109868178,1.3497961779902372
2025-03-27 01:45:44+00:00,9104792,68448251643,50710084762483930518442,0,55908532109868178,1.3497956464399175
2025-03-27 01:45:47+00:00,9104795,68448251644,50710084761745300191241,0,55908532109868178,1.3497956464792982
2025-03-27 01:45:53+00:00,9104801,68448261644,50710077375443104151358,0,55908532109868178,1.349796040286596
2025-03-27 01:46:12+00:00,9104820,68448271644,50710084783969801174966,0,55908540277867009,1.349796040286596
2025-03-27 01:46:20+00:00,9104828,68448258187,50710094783969801174966,0,55908540277867009,1.3497955087364082
2025-03-27 01:46:22+00:00,9104830,68448268187,50710087397666851383317,0,55908540277867009,1.3497959025436284
2025-03-27 01:46:35+00:00,9104843,68448268188,50710087396928221196260,0,55908540277867009,1.349795902583009
2025-03-27 01:46:42+00:00,9104850,68448254732,50710097396189591009224,0,55908540277867009,1.3497953710722566
2025-03-27 01:46:42+00:00,9104850,68448268189,50710087396189591009224,0,55908540277867009,1.3497959026223898
2025-03-27 01:46:51+00:00,9104859,68448254797,50710097445027620509272,0,55908540330959014,1.3497953710540878
2025-03-27 01:46:55+00:00,9104863,68448254730,50710097394699774648589,0,55908540275471911,1.3497953710724724
2025-03-27 01:46:59+00:00,9104867,68448254731,50710097394699774648588,0,55908540275471911,1.3497953710921924
2025-03-27 01:47:13+00:00,9104881,68448244732,50710089986171235020074,0,55908532107473080,1.3497953711118635
2025-03-27 01:47:18+00:00,9104886,68448231275,50710099986171235020074,0,55908532107473080,1.3497948395618624
2025-03-27 01:47:24+00:00,9104892,68448231276,50710099985432604251336,0,55908532107473080,1.3497948396012431
2025-03-27 01:47:32+00:00,9104900,68448241276,50710092599125992840656,0,55908540275474341,1.3497952334084227
2025-03-27 01:47:32+00:00,9104900,68448251276,50710100007657118520062,0,55908540275474341,1.3497952334084227
2025-03-27 01:47:42+00:00,9104910,68448261276,50710092621352662088210,0,55908540275474341,1.3497956272156022
2025-03-27 01:47:52+00:00,9104920,68448261275,50710092622352662088210,0,55908540275474341,1.3497956271692644
2025-03-27 01:48:00+00:00,9104928,68448261288,50710092632352662088210,0,55908532118091480,1.3497956271594447
2025-03-27 01:48:00+00:00,9104928,68448251288,50710085223822615570153,0,55908532118091480,1.3497956271594735
2025-03-27 01:48:04+00:00,9104932,68448261288,50710077837520313809040,0,55908532118091480,1.3497960209667679
2025-03-27 01:48:04+00:00,9104932,68448247831,50710087837520313809040,0,55908532118091480,1.3497954894165112
2025-03-27 01:48:05+00:00,9104933,68448247830,50710087836734899048582,0,55908532117225550,1.3497954894176973
2025-03-27 01:48:10+00:00,9104938,68448247831,50710087835996268635456,0,55908532117225550,1.349795489457078
2025-03-27 01:48:14+00:00,9104942,68448257831,50710095244525988957942,0,55908540285226030,1.349795489457078
2025-03-27 01:48:46+00:00,9104974,68448244374,50710105244525988957942,0,55908540285226030,1.3497949579071085
2025-03-27 01:48:52+00:00,9104980,68448254374,50710097858220024936788,0,55908540285226030,1.3497953517142474
2025-03-27 01:48:57+00:00,9104985,68448254375,50710097857481394448308,0,55908540285226030,1.349795351753628
2025-03-27 01:49:02+00:00,9104990,68448244376,50710090448951292827887,0,55908532117225550,1.349795351773338
2025-03-27 01:49:11+00:00,9104999,68448230919,50710100448951292827887,0,55908532117225550,1.3497948202233454
2025-03-27 01:49:12+00:00,9105000,68448240919,50710093062644575378064,0,55908532117225550,1.3497952140305216
2025-03-27 01:49:26+00:00,9105014,68448227462,50710103062644575378064,0,55908532117225550,1.3497946824805835
2025-03-27 01:49:38+00:00,9105026,68448227463,50710103061905944523368,0,55908532117225550,1.3497946825199643
2025-03-27 01:49:42+00:00,9105030,68448227464,50710103061167313668694,0,55908532117225550,1.349794682559345
2025-03-27 01:49:43+00:00,9105031,68448237464,50710110469701462757950,0,55908540285228460,1.349794682559345
2025-03-27 01:49:45+00:00,9105033,68448237465,50710110468962831903297,0,55908540285228460,1.3497946825987257
2025-03-27 01:49:47+00:00,9105035,68448237530,50710110517800861403345,0,55908540338320478,1.3497946825805573
2025-03-27 01:49:51+00:00,9105039,68448237463,50710110467473002575058,0,55908540282833375,1.3497946825989418
2025-03-27 01:49:53+00:00,9105041,68448227464,50710103058938854315057,0,55908532114830465,1.3497946826186618
2025-03-27 01:49:55+00:00,9105043,68448227465,50710103058938854315056,0,55908532114830465,1.3497946826383818
2025-03-27 01:50:07+00:00,9105055,68448237465,50710110467473002970508,0,55908540282833375,1.3497946826383818
2025-03-27 01:50:17+00:00,9105065,68448227466,50710103058938854710507,0,55908532114830465,1.3497946826581015
2025-03-27 01:50:19+00:00,9105067,68448214009,50710113058938854710507,0,55908532114830465,1.349794151108373
2025-03-27 01:50:33+00:00,9105081,68448214010,50710113058200223565035,0,55908532114830465,1.3497941511477538
2025-03-27 01:50:38+00:00,9105086,68448200553,50710123058200223565035,0,55908532114830465,1.349793619598235
2025-03-27 01:50:41+00:00,9105089,68448210553,50710130466740206867439,0,55908540282836586,1.349793619598235
2025-03-27 01:50:47+00:00,9105095,68448210552,50710130467740206867439,0,55908540282836586,1.3497936195518974
2025-03-27 01:50:55+00:00,9105103,68448210565,50710130477740206867439,0,55908540293454993,1.349793619542078
2025-03-27 01:50:56+00:00,9105104,68448197108,50710140477740206867439,0,55908540293454993,1.3497930879928466
2025-03-27 01:50:58+00:00,9105106,68448207108,50710133091424010346219,0,55908540293454993,1.349793481799712
2025-03-27 01:51:09+00:00,9105117,68448193651,50710143091424010346219,0,55908540293454993,1.349792950250535
2025-03-27 01:51:23+00:00,9105131,68448193652,50710143090685378543616,0,55908540293454993,1.3497929502899157
2025-03-27 01:51:24+00:00,9105132,68448203652,50710150499229035444585,0,55908548461463133,1.3497929502899157
2025-03-27 01:51:36+00:00,9105144,68448203652,50710135704369507818379,0,55908540293454993,1.3497933440967318
2025-03-27 01:51:36+00:00,9105144,68448213652,50710143112912085387404,0,55908540293454993,1.3497933440967032
2025-03-27 01:51:58+00:00,9105166,68448190195,50710145704369507818379,0,55908540293454993,1.3497928125476095
2025-03-27 01:51:59+00:00,9105167,68448200195,50710153112913920738997,0,55908548461463545,1.3497928125476095
2025-03-27 01:52:07+00:00,9105175,68448186738,50710163112913920738997,0,55908548461463545,1.3497922809987746
2025-03-27 01:52:21+00:00,9105189,68448196738,50710155726593308195216,0,55908548461463545,1.349792674805464
2025-03-27 01:52:29+00:00,9105197,68448206738,50710163135138477134756,0,55908556629472510,1.349792674805464
2025-03-27 01:52:35+00:00,9105203,68448206739,50710163134399845181424,0,55908556629472510,1.3497926748448448
2025-03-27 01:52:39+00:00,9105207,68448206740,50710163133661213228114,0,55908556629472510,1.3497926748842253
2025-03-27 01:52:44+00:00,9105212,68448206805,50710163182499242728162,0,55908556682564568,1.3497926748660591
2025-03-27 01:52:49+00:00,9105217,68448206738,50710163132171346344967,0,55908556627077465,1.3497926748844424
2025-03-27 01:52:59+00:00,9105227,68448186739,50710148315083963406421,0,55908540291062792,1.3497926749040838
2025-03-27 01:53:00+00:00,9105228,68448173283,50710158314345331162269,0,55908540291062792,1.3497921433946063
2025-03-27 01:53:00+00:00,9105228,68448173282,50710158315083963406421,0,55908540291062792,1.3497921433552256
2025-03-27 01:53:08+00:00,9105236,68448183283,50710150928023965622389,0,55908540291062792,1.349792537201333
2025-03-27 01:53:15+00:00,9105243,68448169826,50710160928023965622389,0,55908540291062792,1.3497920056525294
2025-03-27 01:53:19+00:00,9105247,68448156369,50710170928023965622389,0,55908540291062792,1.3497914741039354
2025-03-27 01:53:22+00:00,9105250,68448166369,50710178336575724803221,0,55908548459075380,1.3497914741039354
2025-03-27 01:53:24+00:00,9105252,68448152912,50710188336575724803221,0,55908548459075380,1.3497909425556287
2025-03-27 01:53:36+00:00,9105264,68448139455,50710198336575724803221,0,55908548459075380,1.3497904110075318
2025-03-27 01:53:39+00:00,9105267,68448125998,50710208336575724803221,0,55908548459075380,1.3497898794596443
2025-03-27 01:53:48+00:00,9105276,68448112541,50710218336575724803221,0,55908548459075380,1.3497893479119667
2025-03-27 01:53:49+00:00,9105277,68448112540,50710218337575724803221,0,55908548459075380,1.349789347865629
2025-03-27 01:53:50+00:00,9105278,68448112541,50710218336837091029320,0,55908548459075380,1.3497893479050096
2025-03-27 01:53:58+00:00,9105286,68448112554,50710218346837091029320,0,55908548469693804,1.3497893478951912
2025-03-27 01:54:03+00:00,9105291,68448122554,50710225755400520273749,0,55908556637712816,1.3497893478951912
2025-03-27 01:54:12+00:00,9105300,68448132554,50710233163963949518178,0,55908564805731828,1.3497893478951912
2025-03-27 01:54:20+00:00,9105308,68448142554,50710240572527378762607,0,55908572973750840,1.3497893478951912
2025-03-27 01:54:22+00:00,9105310,68448122555,50710225755409633651412,0,55908556637722863,1.3497893479146685
2025-03-27 01:54:33+00:00,9105321,68448132555,50710218369072970678531,0,55908556637722863,1.3497897417208715
2025-03-27 01:54:39+00:00,9105327,68448132556,50710218368334337120156,0,55908556637722863,1.3497897417602522
2025-03-27 01:54:41+00:00,9105329,68448122556,50710210959771987367877,0,55908548469703851,1.3497897417602809
2025-03-27 01:54:45+00:00,9105333,68448109099,50710220959771987367877,0,55908548469703851,1.3497892102126579
2025-03-27 01:54:52+00:00,9105340,68448095642,50710230959771987367877,0,55908548469703851,1.3497886786652444
2025-03-27 01:55:10+00:00,9105358,68448105642,50710238368339089803960,0,55908556637724881,1.3497886786652444
2025-03-27 01:55:11+00:00,9105359,68448085643,50710223551214373160041,0,55908540301693281,1.3497886786847118
2025-03-27 01:55:27+00:00,9105375,68448085644,50710223550475739019950,0,55908540301693281,1.3497886787240925
2025-03-27 01:55:40+00:00,9105388,68448072187,50710233550475739019950,0,55908540301693281,1.349788147176811
2025-03-27 01:55:42+00:00,9105390,68448072188,50710233549737104589006,0,55908540301693281,1.3497881472161914
2025-03-27 01:55:45+00:00,9105393,68448082188,50710240958307123983560,0,55908548469715916,1.3497881472161914
2025-03-27 01:55:50+00:00,9105398,68448072189,50710233549738561196035,0,55908540301694886,1.3497881472358726
2025-03-27 01:55:52+00:00,9105400,68448072254,50710233598576590696083,0,55908540354787033,1.3497881472177107
2025-03-27 01:55:59+00:00,9105407,68448058797,50710243598576590696083,0,55908540354787033,1.3497876156706394
2025-03-27 01:56:00+00:00,9105408,68448058798,50710243598576590696082,0,55908540354787033,1.3497876156903592
2025-03-27 01:56:08+00:00,9105416,68448145341,50710179735211998852274,0,55908540354787033,1.3497910222051759
2025-03-27 01:56:08+00:00,9105416,68448158798,50710169735211998852274,0,55908540354787033,1.3497915537535885
2025-03-27 01:56:14+00:00,9105422,68448145342,50710179734473365994607,0,55908540354787033,1.3497910222445566
2025-03-27 01:56:19+00:00,9105427,68448155342,50710172348145865302072,0,55908540354787033,1.3497914160511169
2025-03-27 01:56:20+00:00,9105428,68448165342,50710179756697943115328,0,55908548522799753,1.3497914160511169
2025-03-27 01:56:39+00:00,9105447,68448175342,50710172370372597410421,0,55908548522799753,1.349791809857677
2025-03-27 01:56:52+00:00,9105460,68448175341,50710172371372597410421,0,55908548522799753,1.3497918098113395
2025-03-27 01:57:00+00:00,9105468,68448175354,50710172381372597410421,0,55908548533418167,1.3497918098015205
2025-03-27 01:57:02+00:00,9105470,68448175355,50710172380633964983742,0,55908548533418167,1.3497918098409012
2025-03-27 01:57:08+00:00,9105476,68448185355,50710179789183881417663,0,55908556701429694,1.3497918098409012
2025-03-27 01:57:21+00:00,9105489,68448171898,50710189789183881417663,0,55908556701429694,1.3497912782925436
2025-03-27 01:57:39+00:00,9105507,68448158441,50710199789183881417663,0,55908556701429694,1.3497907467443955
2025-03-27 01:57:48+00:00,9105516,68448144984,50710209789183881417663,0,55908556701429694,1.3497902151964571
2025-03-27 01:57:50+00:00,9105518,68448144985,50710209788445248118384,0,55908556701429694,1.3497902152358379
2025-03-27 01:57:59+00:00,9105527,68448131528,50710219788445248118384,0,55908556701429694,1.3497896836881091
2025-03-27 01:58:08+00:00,9105536,68448141528,50710227197006834302993,0,55908564869447644,1.3497896836881091
2025-03-27 01:58:13+00:00,9105541,68448128071,50710237197006834302993,0,55908564869447644,1.3497891521406675
2025-03-27 01:58:19+00:00,9105547,68448138071,50710244605571337981753,0,55908573037467200,1.3497891521406675
2025-03-27 01:58:28+00:00,9105556,68448124614,50710254605571337981753,0,55908573037467200,1.3497886205935135
2025-03-27 01:58:37+00:00,9105565,68448124615,50710254604832703809873,0,55908573037467200,1.3497886206328942
2025-03-27 01:58:38+00:00,9105566,68448124616,50710254604094069638015,0,55908573037467200,1.3497886206722747
2025-03-27 01:58:42+00:00,9105570,68448134617,50710262011922856207514,0,55908581205488362,1.3497886207116552
2025-03-27 01:58:42+00:00,9105570,68448134616,50710262012661490379351,0,55908581205488362,1.3497886206722747
2025-03-27 01:58:43+00:00,9105571,68448114618,50710247194794336287867,0,55908564869453007,1.3497886207312069
2025-03-27 01:58:48+00:00,9105576,68448114683,50710247243632365787915,0,55908564922545144,1.3497886207130445
2025-03-27 01:58:55+00:00,9105583,68448124683,50710239857291723409839,0,55908564922545144,1.3497890145190807
2025-03-27 01:58:56+00:00,9105584,68448124684,50710239857291723409838,0,55908564922545144,1.3497890145388005
2025-03-27 01:59:24+00:00,9105612,68448124685,50710239856553089453534,0,55908564922545144,1.3497890145781812
2025-03-27 01:59:37+00:00,9105625,68448111228,50710249856553089453534,0,55908564922545144,1.3497884830310043
2025-03-27 01:59:46+00:00,9105634,68448097771,50710259856553089453534,0,55908564922545144,1.3497879514840372
2025-03-27 01:59:47+00:00,9105635,68448084314,50710269856553089453534,0,55908564922545144,1.3497874199372797
2025-03-27 01:59:48+00:00,9105636,68448064315,50710255039423293492317,0,55908548586515667,1.3497874199565143
2025-03-27 01:59:48+00:00,9105636,68448064314,50710255040423293492317,0,55908548586515667,1.349787419910177
2025-03-27 01:59:52+00:00,9105640,68448064313,50710255041423293492317,0,55908548586515667,1.3497874198638393
2025-03-27 01:59:56+00:00,9105644,68448064326,50710255051423293492317,0,55908548597134099,1.3497874198540214
2025-03-27 02:00:00+00:00,9105648,68448064325,50710255050637876373496,0,55908548596268169,1.3497874198552073
2025-03-27 02:00:02+00:00,9105650,68448074325,50710262459211888029869,0,55908556764292955,1.3497874198552073
2025-03-27 02:00:11+00:00,9105659,68448084325,50710255072864674287990,0,55908556764292955,1.3497878136611254
2025-03-27 02:00:12+00:00,9105660,68448084326,50710255072126039674539,0,55908556764292955,1.349787813700506
2025-03-27 02:00:19+00:00,9105667,68448094326,50710262480697889634078,0,55908564932316547,1.349787813700506
2025-03-27 02:00:26+00:00,9105674,68448104326,50710269889269739593617,0,55908573100340139,1.349787813700506
2025-03-27 02:00:28+00:00,9105676,68448090869,50710279889269739593617,0,55908573100340139,1.3497872821538808
2025-03-27 02:00:35+00:00,9105683,68448077412,50710289889269739593617,0,55908573100340139,1.3497867506074652
2025-03-27 02:00:42+00:00,9105690,68448087412,50710297297847424549812,0,55908581268366943,1.3497867506074652
2025-03-27 02:00:51+00:00,9105699,68448057413,50710275072128975336723,0,55908556764302633,1.3497867506267964
2025-03-27 02:01:00+00:00,9105708,68448067413,50710282480706660186815,0,55908564932329437,1.3497867506267964
2025-03-27 02:01:01+00:00,9105709,68448067414,50710282479968024991647,0,55908564932329437,1.349786750666177
2025-03-27 02:01:05+00:00,9105713,68448077414,50710289888545709625591,0,55908573100356241,1.349786750666177
2025-03-27 02:01:19+00:00,9105727,68448063957,50710299888545709625591,0,55908573100356241,1.349786219119971
2025-03-27 02:01:29+00:00,9105737,68448163957,50710226025104694273193,0,55908573100356241,1.3497901571788289
2025-03-27 02:01:34+00:00,9105742,68448143957,50710211207967985509139,0,55908556764302633,1.3497901571793274
2025-03-27 02:01:43+00:00,9105751,68448143958,50710211207229352178112,0,55908556764302633,1.349790157218708
2025-03-27 02:01:44+00:00,9105752,68448133958,50710203798660997903997,0,55908548596275829,1.3497901572189575
2025-03-27 02:01:49+00:00,9105757,68448133959,50710203797922364572992,0,55908548596275829,1.349790157258338
2025-03-27 02:01:53+00:00,9105761,68448134024,50710203846760394073040,0,55908548649367936,1.3497901572401743
2025-03-27 02:01:58+00:00,9105766,68448133957,50710203796432450100773,0,55908548593880833,1.3497901572585564
2025-03-27 02:01:58+00:00,9105766,68448120500,50710213796432450100773,0,55908548593880833,1.3497896257107762
2025-03-27 02:02:03+00:00,9105771,68448120501,50710213796432450100772,0,55908548593880833,1.3497896257304962
2025-03-27 02:02:24+00:00,9105792,68448130501,50710221204994354396097,0,55908556761898915,1.3497896257304962
2025-03-27 02:02:34+00:00,9105802,68448120502,50710213796432450203143,0,55908548593880833,1.349789625750216
2025-03-27 02:02:49+00:00,9105817,68448100502,50710198979297563465768,0,55908532257832455,1.3497896257505109
2025-03-27 02:02:59+00:00,9105827,68448087045,50710208979297563465768,0,55908532257832455,1.349789094202785
2025-03-27 02:03:00+00:00,9105828,68448087044,50710208980297563465768,0,55908532257832455,1.3497890941564477
2025-03-27 02:03:05+00:00,9105833,68448087043,50710208981297563465768,0,55908532257832455,1.34978909411011
2025-03-27 02:03:09+00:00,9105837,68448087056,50710208991297563465768,0,55908532268450880,1.3497890941002917
2025-03-27 02:03:14+00:00,9105842,68448087055,50710208990512146830952,0,55908532267584950,1.3497890941014776
2025-03-27 02:03:16+00:00,9105844,68448073598,50710218990512146830952,0,55908532267584950,1.3497885625539616
2025-03-27 02:03:25+00:00,9105853,68448073599,50710218989773512627312,0,55908532267584950,1.3497885625933423
2025-03-27 02:03:53+00:00,9105881,68448070142,50710236398344169644006,0,55908540435607849,1.349788031046036
2025-03-27 02:03:53+00:00,9105881,68448060142,50710228989773512627312,0,55908540435607849,1.349788031046036
2025-03-27 02:04:02+00:00,9105890,68448060143,50710228989773513208569,0,55908532267584950,1.3497880310657557
2025-03-27 02:04:08+00:00,9105896,68448070143,50710236398344170117026,0,55908540435607849,1.3497880310657557
2025-03-27 02:04:12+00:00,9105900,68448070144,50710236397605535622543,0,55908540435607849,1.3497880311051365
2025-03-27 02:04:36+00:00,9105924,68448060145,50710228989034879295017,0,55908532267584950,1.3497880311248562
2025-03-27 02:04:52+00:00,9105940,68448070145,50710236397605535879090,0,55908540435607849,1.3497880311248562
2025-03-27 02:04:56+00:00,9105944,68448070146,50710236396866901384640,0,55908540435607849,1.349788031164237
2025-03-27 02:05:01+00:00,9105949,68448056690,50710246396128266599337,0,55908540435607849,1.3497874996565984
2025-03-27 02:05:01+00:00,9105949,68448056689,50710246396866901384640,0,55908540435607849,1.3497874996172177
2025-03-27 02:05:07+00:00,9105955,68448056755,50710246444966296099385,0,55908540488700008,1.3497874996384371
2025-03-27 02:05:12+00:00,9105960,68448056688,50710246394638302503918,0,55908540433212905,1.349787499656818
2025-03-27 02:05:16+00:00,9105964,68448056689,50710246394638302503917,0,55908540433212905,1.3497874996765378
2025-03-27 02:05:30+00:00,9105978,68448046690,50710238986066185330963,0,55908532265190006,1.349787499696219
2025-03-27 02:05:42+00:00,9105990,68448033233,50710248986066185330963,0,55908532265190006,1.3497869681493317
2025-03-27 02:05:43+00:00,9105991,68448043233,50710256394642676264800,0,55908540433216116,1.3497869681493317
2025-03-27 02:05:52+00:00,9106000,68448053233,50710249008292990684138,0,55908540433216116,1.3497873619552967
2025-03-27 02:05:54+00:00,9106002,68448043233,50710241599717579220622,0,55908532265190006,1.3497873619553256
2025-03-27 02:06:03+00:00,9106011,68448029776,50710251599717579220622,0,55908532265190006,1.349786830408493
2025-03-27 02:06:04+00:00,9106012,68448016319,50710261599717579220622,0,55908532265190006,1.3497862988618698
2025-03-27 02:06:18+00:00,9106026,68448016318,50710261600717579220622,0,55908532265190006,1.3497862988155325
2025-03-27 02:06:24+00:00,9106032,68448016317,50710261601717579220622,0,55908532265190006,1.3497862987691949
2025-03-27 02:06:29+00:00,9106037,68448016330,50710261611717579220622,0,55908532275808442,1.3497862987593772
2025-03-27 02:06:34+00:00,9106042,68448016329,50710261610932161770906,0,55908532274942512,1.3497862987605633
2025-03-27 02:06:37+00:00,9106045,68448016330,50710261610193526328466,0,55908532274942512,1.3497862987999438
