timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-05 00:12:25+00:00,15147114,67588389016,51366730741610769135870,0,55908895301006764,1.3158008703335389
2025-06-05 00:12:35+00:00,15147124,67588389017,51366730740853055698781,0,55908895353947355,1.3158008703724162
2025-06-05 00:12:35+00:00,15147124,67588389081,51366730789691085198829,0,55908895353947355,1.3158008703673327
2025-06-05 00:12:40+00:00,15147129,67588389014,51366730738711879402383,0,55908895298460252,1.3158008703688606
2025-06-05 00:13:09+00:00,15147158,67588375896,51366740738711879402383,0,55908895298460252,1.3158003588314664
2025-06-05 00:13:18+00:00,15147167,67588362779,51366750737954165670742,0,55908895298460252,1.3157998473331487
2025-06-05 00:13:18+00:00,15147167,67588375897,51366740737954165670742,0,55908895298460252,1.3158003588703437
2025-06-05 00:13:46+00:00,15147195,67588362778,51366750738954165670742,0,55908895298460252,1.3157998472880652
2025-06-05 00:13:52+00:00,15147201,67588362777,51366750739954165670742,0,55908895298460252,1.3157998472429815
2025-06-05 00:13:54+00:00,15147203,67588372777,51366758339894248467662,0,55908903570430899,1.3157998472429815
2025-06-05 00:14:01+00:00,15147210,67588372776,51366758339098668261135,0,55908903569564969,1.3157998472438932
2025-06-05 00:14:02+00:00,15147211,67588372777,51366758338340954234892,0,55908903569564969,1.3157998472827703
2025-06-05 00:14:08+00:00,15147217,67588382777,51366765938281036801995,0,55908911841535616,1.3157998472827703
2025-06-05 00:14:39+00:00,15147248,67588369659,51366775938281036801995,0,55908911841535616,1.315799335745926
2025-06-05 00:14:45+00:00,15147254,67588369660,51366775937523322481202,0,55908911841535616,1.3157993357848032
2025-06-05 00:14:59+00:00,15147268,67588356542,51366785937523322481202,0,55908911841535616,1.315798824248158
2025-06-05 00:15:14+00:00,15147283,67588366542,51366793537469314007649,0,55908920113509473,1.315798824248158
2025-06-05 00:15:30+00:00,15147299,67588366543,51366793536711599392305,0,55908920113509473,1.315798824287035
2025-06-05 00:15:39+00:00,15147308,67588353425,51366803536711599392305,0,55908920113509473,1.3157983127506647
2025-06-05 00:15:48+00:00,15147317,67588353426,51366803535953884482411,0,55908920113509473,1.315798312789542
2025-06-05 00:15:48+00:00,15147317,67588340308,51366813535953884482411,0,55908920113509473,1.3157978012533706
2025-06-05 00:15:53+00:00,15147322,67588340372,51366813584791913982459,0,55908920166450126,1.31579780124829
2025-06-05 00:15:58+00:00,15147327,67588340305,51366813533812648640263,0,55908920110963023,1.3157978012498166
2025-06-05 00:16:02+00:00,15147331,67588340306,51366813533812648640262,0,55908920110963023,1.3157978012692844
2025-06-05 00:16:13+00:00,15147342,67588340307,51366813533054933435826,0,55908920110963023,1.3157978013081615
2025-06-05 00:16:33+00:00,15147362,67588327189,51366823533054933435826,0,55908920110963023,1.3157972897721895
2025-06-05 00:16:49+00:00,15147378,67588297190,51366800733209544851295,0,55908895295047872,1.315797289791166
2025-06-05 00:16:57+00:00,15147386,67588297191,51366800732451829352320,0,55908895295047872,1.3157972898300434
2025-06-05 00:17:05+00:00,15147394,67588297190,51366800733451829352320,0,55908895295047872,1.3157972897849597
2025-06-05 00:17:10+00:00,15147399,67588297189,51366800734451829352320,0,55908895295047872,1.3157972897398762
2025-06-05 00:17:15+00:00,15147404,67588297202,51366800744451829352320,0,55908895305801444,1.3157972897368009
2025-06-05 00:17:20+00:00,15147409,67588297201,51366800743656248371417,0,55908895304935514,1.3157972897377124
2025-06-05 00:17:21+00:00,15147410,67588307201,51366808343611103114562,0,55908903576914187,1.3157972897377124
2025-06-05 00:17:41+00:00,15147430,67588307202,51366808342853387615556,0,55908903576914187,1.3157972897765897
2025-06-05 00:18:00+00:00,15147449,67588294084,51366818342853387615556,0,55908903576914187,1.3157967782406654
2025-06-05 00:18:18+00:00,15147467,67588280966,51366828342853387615556,0,55908903576914187,1.3157962667049403
2025-06-05 00:18:24+00:00,15147473,67588280967,51366828342095671527425,0,55908903576914187,1.3157962667438174
2025-06-05 00:18:39+00:00,15147488,67588267849,51366838342095671527425,0,55908903576914187,1.3157957552082915
2025-06-05 00:18:53+00:00,15147502,67588254731,51366848342095671527425,0,55908903576914187,1.3157952436729647
2025-06-05 00:18:59+00:00,15147508,67588254732,51366848341337954850169,0,55908903576914187,1.3157952437118419
2025-06-05 00:19:04+00:00,15147513,67588254733,51366848340580238172936,0,55908903576914187,1.3157952437507192
2025-06-05 00:19:09+00:00,15147518,67588254734,51366848339822521495725,0,55908903576914187,1.3157952437895963
2025-06-05 00:19:10+00:00,15147519,67588254798,51366848388660550995773,0,55908903629854891,1.3157952437845182
2025-06-05 00:19:15+00:00,15147524,67588254731,51366848337681236033764,0,55908903574367788,1.3157952437860434
2025-06-05 00:19:18+00:00,15147527,67588244732,51366840737720464430858,0,55908895302389115,1.3157952438053602
2025-06-05 00:19:20+00:00,15147529,67588244733,51366840737720464430857,0,55908895302389115,1.315795243824828
2025-06-05 00:19:38+00:00,15147547,67588254733,51366848337687136244805,0,55908903574374209,1.315795243824828
2025-06-05 00:19:52+00:00,15147561,67588254734,51366848336929419567637,0,55908903574374209,1.315795243863705
2025-06-05 00:19:55+00:00,15147564,67588244735,51366840736962748720706,0,55908895302389115,1.3157952438831728
2025-06-05 00:20:22+00:00,15147591,67588231617,51366850736962748720706,0,55908895302389115,1.3157947323479695
2025-06-05 00:20:23+00:00,15147592,67588231616,51366850737962748720706,0,55908895302389115,1.315794732302886
2025-06-05 00:20:28+00:00,15147597,67588231615,51366850738962748720706,0,55908895302389115,1.3157947322578025
2025-06-05 00:20:33+00:00,15147602,67588231628,51366850748962748720706,0,55908895313142697,1.3157947322547277
2025-06-05 00:20:37+00:00,15147606,67588231627,51366850748167166965426,0,55908895312276767,1.3157947322556391
2025-06-05 00:20:45+00:00,15147614,67588331627,51366774976581760973405,0,55908895312276767,1.3157986199798155
2025-06-05 00:20:54+00:00,15147623,67588318509,51366784976581760973405,0,55908895312276767,1.3157981084433
2025-06-05 00:21:21+00:00,15147650,67588318510,51366784975824045945859,0,55908895312276767,1.3157981084821773
2025-06-05 00:21:31+00:00,15147660,67588305392,51366794975824045945859,0,55908895312276767,1.3157975969458608
2025-06-05 00:21:41+00:00,15147670,67588292274,51366804975824045945859,0,55908895312276767,1.3157970854097436
2025-06-05 00:22:05+00:00,15147694,67588292275,51366804975066330329188,0,55908895312276767,1.315797085448621
2025-06-05 00:22:13+00:00,15147702,67588302275,51366812575022365032290,0,55908903584256044,1.315797085448621
2025-06-05 00:22:22+00:00,15147711,67588302276,51366812574264649415642,0,55908903584256044,1.3157970854874983
2025-06-05 00:22:28+00:00,15147717,67588302340,51366812623102678915690,0,55908903637196711,1.3157970854824184
2025-06-05 00:22:30+00:00,15147719,67588292341,51366805023146645058607,0,55908895365217434,1.3157970855018861
2025-06-05 00:22:33+00:00,15147722,67588292274,51366804972167365599020,0,55908895309730331,1.3157970855034122
2025-06-05 00:22:38+00:00,15147727,67588292275,51366804972167365599019,0,55908895309730331,1.31579708552288
2025-06-05 00:22:48+00:00,15147737,67588292276,51366804971409649982414,0,55908895309730331,1.3157970855617573
2025-06-05 00:23:09+00:00,15147758,67588302276,51366812571365684032048,0,55908903581709608,1.3157970855617573
2025-06-05 00:23:18+00:00,15147767,67588289158,51366822571365684032048,0,55908903581709608,1.3157965740259148
2025-06-05 00:23:29+00:00,15147778,67588279159,51366814971408170741107,0,55908895309730331,1.3157965740453448
2025-06-05 00:23:38+00:00,15147787,67588266041,51366824971408170741107,0,55908895309730331,1.3157960625096259
2025-06-05 00:23:40+00:00,15147789,67588266040,51366824972408170741107,0,55908895309730331,1.3157960624645424
2025-06-05 00:23:49+00:00,15147798,67588266053,51366824982408170741107,0,55908895320483908,1.3157960624614673
2025-06-05 00:23:54+00:00,15147803,67588266052,51366824981612589385009,0,55908895319617978,1.3157960624623788
2025-06-05 00:23:57+00:00,15147806,67588252934,51366834981612589385009,0,55908895319617978,1.3157955509268593
2025-06-05 00:24:16+00:00,15147825,67588252935,51366834980854872884689,0,55908895319617978,1.3157955509657364
2025-06-05 00:25:01+00:00,15147870,67588252936,51366834980097156384392,0,55908895319617978,1.3157955510046135
2025-06-05 00:25:14+00:00,15147883,67588239818,51366844980097156384392,0,55908895319617978,1.3157950394692932
2025-06-05 00:25:34+00:00,15147903,67588239819,51366844979339439589543,0,55908895319617978,1.3157950395081703
2025-06-05 00:25:36+00:00,15147905,67588226701,51366854979339439589543,0,55908895319617978,1.315794527973049
2025-06-05 00:25:39+00:00,15147908,67588226702,51366854978581722500143,0,55908895319617978,1.3157945280119263
2025-06-05 00:25:45+00:00,15147914,67588226767,51366855026662034910813,0,55908895372558696,1.315794528045726
2025-06-05 00:25:45+00:00,15147914,67588226703,51366854977824005410765,0,55908895372558696,1.3157945280508034
2025-06-05 00:25:50+00:00,15147919,67588226700,51366854975682705831645,0,55908903589058897,1.3157945280472507
2025-06-05 00:25:50+00:00,15147919,67588236700,51366862575653511942867,0,55908903589058897,1.3157945280472507
2025-06-05 00:25:55+00:00,15147924,67588236701,51366862575653511942866,0,55908903589058897,1.3157945280667185
2025-06-05 00:25:59+00:00,15147928,67588226702,51366854975682705946402,0,55908895317071593,1.3157945280861865
2025-06-05 00:26:14+00:00,15147943,67588213584,51366864975682705946402,0,55908895317071593,1.315794016551264
2025-06-05 00:26:30+00:00,15147959,67588213585,51366864974924988562493,0,55908895317071593,1.3157940165901414
2025-06-05 00:26:43+00:00,15147972,67588313585,51366789203298370139457,0,55908895317071593,1.3157979043132408
2025-06-05 00:26:55+00:00,15147984,67588313584,51366789204298370139457,0,55908895317071593,1.3157979042681573
2025-06-05 00:27:00+00:00,15147989,67588313583,51366789205298370139457,0,55908895317071593,1.3157979042230736
2025-06-05 00:27:09+00:00,15147998,67588313582,51366789204502789337435,0,55908895316205663,1.3157979042239851
2025-06-05 00:27:14+00:00,15148003,67588313583,51366789203745074192287,0,55908895316205663,1.3157979042628625
2025-06-05 00:27:25+00:00,15148014,67588300465,51366799203745074192287,0,55908895316205663,1.315797392726628
2025-06-05 00:27:35+00:00,15148024,67588287347,51366809203745074192287,0,55908895316205663,1.3157968811905927
2025-06-05 00:27:45+00:00,15148034,67588274229,51366819203745074192287,0,55908895316205663,1.3157963696547565
2025-06-05 00:28:01+00:00,15148050,67588274230,51366819202987358163441,0,55908895316205663,1.3157963696936337
2025-06-05 00:28:31+00:00,15148080,67588284230,51366826802947527021766,0,55908903588187149,1.3157963696936337
2025-06-05 00:28:46+00:00,15148095,67588284231,51366826802189810992943,0,55908903588187149,1.315796369732511
2025-06-05 00:28:46+00:00,15148095,67588271113,51366836802189810992943,0,55908903588187149,1.3157958581969498
2025-06-05 00:28:49+00:00,15148098,67588271114,51366836801432094669568,0,55908903588187149,1.315795858235827
2025-06-05 00:28:53+00:00,15148102,67588271115,51366836800674378346216,0,55908903588187149,1.315795858274704
2025-06-05 00:28:55+00:00,15148104,67588257997,51366846800674378346216,0,55908903588187149,1.315795346739342
2025-06-05 00:29:04+00:00,15148113,67588257930,51366846749695064922219,0,55908903532700046,1.3157953467408672
2025-06-05 00:29:31+00:00,15148140,67588257931,51366846748937348304316,0,55908903532700046,1.3157953467797443
2025-06-05 00:29:39+00:00,15148148,67588267931,51366854348903425455929,0,55908911804684743,1.3157953467797443
2025-06-05 00:29:57+00:00,15148166,67588254813,51366864348903425455929,0,55908911804684743,1.3157948352446565
2025-06-05 00:30:10+00:00,15148179,67588254812,51366864349903425455929,0,55908911804684743,1.315794835199573
2025-06-05 00:30:15+00:00,15148184,67588254811,51366864350903425455929,0,55908911804684743,1.3157948351544895
2025-06-05 00:30:16+00:00,15148185,67588254812,51366864350145708543423,0,55908911804684743,1.3157948351933668
2025-06-05 00:30:25+00:00,15148194,67588254811,51366864349350126812158,0,55908911803818813,1.3157948351942783
2025-06-05 00:30:25+00:00,15148194,67588241693,51366874349350126812158,0,55908911803818813,1.3157943236593896
2025-06-05 00:30:50+00:00,15148219,67588251693,51366881949322113458780,0,55908920075806721,1.3157943236593896
2025-06-05 00:31:01+00:00,15148230,67588251694,51366881948564396251723,0,55908920075806721,1.3157943236982668
2025-06-05 00:31:08+00:00,15148237,67588221695,51366859148657288316094,0,55908895259852630,1.3157943237175078
2025-06-05 00:31:22+00:00,15148251,67588208577,51366869148657288316094,0,55908895259852630,1.315793812182667
2025-06-05 00:31:46+00:00,15148275,67588208578,51366869147899570814496,0,55908895259852630,1.3157938122215442
2025-06-05 00:32:05+00:00,15148294,67588195460,51366879147899570814496,0,55908895259852630,1.3157933006869025
2025-06-05 00:32:06+00:00,15148295,67588195461,51366879147141853018347,0,55908895259852630,1.3157933007257796
2025-06-05 00:32:11+00:00,15148300,67588195462,51366879146384135222220,0,55908895259852630,1.315793300764657
2025-06-05 00:32:17+00:00,15148306,67588195526,51366879195222164722268,0,55908895312793373,1.3157933007595806
2025-06-05 00:32:22+00:00,15148311,67588195459,51366879144242811602379,0,55908895257306270,1.3157933007611047
2025-06-05 00:32:23+00:00,15148312,67588205459,51366886744220706470532,0,55908903529297388,1.3157933007611047
2025-06-05 00:32:31+00:00,15148320,67588205460,51366886743462988674425,0,55908903529297388,1.315793300799982
2025-06-05 00:32:51+00:00,15148340,67588215460,51366894343440883318025,0,55908911801288506,1.315793300799982
2025-06-05 00:33:04+00:00,15148353,67588225460,51366901943418777961625,0,55908920073279624,1.315793300799982
2025-06-05 00:33:13+00:00,15148362,67588212342,51366911943418777961625,0,55908920073279624,1.3157927892657664
2025-06-05 00:33:22+00:00,15148371,67588199224,51366921943418777961625,0,55908920073279624,1.31579227773175
2025-06-05 00:33:29+00:00,15148378,67588199223,51366921944418777961625,0,55908920073279624,1.3157922776866666
2025-06-05 00:33:31+00:00,15148380,67588169224,51366899144476218188998,0,55908895257306270,1.3157922777059077
2025-06-05 00:33:34+00:00,15148383,67588169223,51366899145476218188998,0,55908895257306270,1.3157922776608242
2025-06-05 00:33:40+00:00,15148389,67588156105,51366909145476218188998,0,55908895257306270,1.31579176612678
2025-06-05 00:34:01+00:00,15148410,67588156106,51366909144718499509150,0,55908895257306270,1.315791766165657
2025-06-05 00:34:45+00:00,15148454,67588156107,51366909143960780829324,0,55908895257306270,1.3157917662045344
2025-06-05 00:35:05+00:00,15148474,67588166107,51366916743947539255004,0,55908903529302205,1.3157917662045344
2025-06-05 00:35:18+00:00,15148487,67588156108,51366909143960780853973,0,55908895257306270,1.3157917662240022
2025-06-05 00:35:24+00:00,15148493,67588156109,51366909143203062174181,0,55908895257306270,1.3157917662628793
2025-06-05 00:35:29+00:00,15148498,67588142992,51366919142445343494411,0,55908895257306270,1.3157912547679114
2025-06-05 00:35:29+00:00,15148498,67588156110,51366909142445343494411,0,55908895257306270,1.3157917663017564
2025-06-05 00:35:30+00:00,15148499,67588142993,51366919141687624520089,0,55908895257306270,1.3157912548067885
2025-06-05 00:35:39+00:00,15148508,67588142926,51366919090708231704507,0,55908895201819167,1.3157912548083115
2025-06-05 00:35:43+00:00,15148512,67588142927,51366919090708231704506,0,55908895201819167,1.3157912548277795
2025-06-05 00:36:15+00:00,15148544,67588142928,51366919089950512730218,0,55908895201819167,1.3157912548666566
2025-06-05 00:36:34+00:00,15148563,67588152928,51366926689940224634336,0,55908903473816706,1.3157912548666566
2025-06-05 00:36:44+00:00,15148573,67588152927,51366926690940224634336,0,55908903473816706,1.3157912548215733
2025-06-05 00:36:49+00:00,15148578,67588152926,51366926691940224634336,0,55908903473816706,1.3157912547764898
2025-06-05 00:36:54+00:00,15148583,67588152939,51366926701940224634336,0,55908903484570302,1.3157912547734156
2025-06-05 00:36:58+00:00,15148587,67588152938,51366926701144641818957,0,55908903483704372,1.3157912547743271
2025-06-05 00:36:59+00:00,15148588,67588152939,51366926700386922844639,0,55908903483704372,1.3157912548132042
2025-06-05 00:37:01+00:00,15148590,67588139821,51366936700386922844639,0,55908903483704372,1.3157907432796336
2025-06-05 00:37:20+00:00,15148609,67588126703,51366946700386922844639,0,55908903483704372,1.315790231746262
2025-06-05 00:37:44+00:00,15148633,67588126704,51366946699629203281193,0,55908903483704372,1.315790231785139
2025-06-05 00:38:12+00:00,15148661,67588113586,51366956699629203281193,0,55908903483704372,1.3157897202519668
2025-06-05 00:38:22+00:00,15148671,67588103587,51366949099635053349439,0,55908895211706833,1.3157897202713211
2025-06-05 00:38:29+00:00,15148678,67588103588,51366949098877333491452,0,55908895211706833,1.3157897203101983
2025-06-05 00:38:38+00:00,15148687,67588090470,51366959098877333491452,0,55908895211706833,1.3157892087771494
2025-06-05 00:38:39+00:00,15148688,67588090471,51366959098119613338912,0,55908895211706833,1.3157892088160266
2025-06-05 00:38:44+00:00,15148693,67588090472,51366959097361893186395,0,55908895211706833,1.3157892088549037
2025-06-05 00:38:49+00:00,15148698,67588090536,51366959146199922686443,0,55908895264647658,1.3157892088498313
2025-06-05 00:38:54+00:00,15148703,67588090469,51366959095220490174848,0,55908895209160555,1.3157892088513534
2025-06-05 00:38:59+00:00,15148708,67588090470,51366959095220490174847,0,55908895209160555,1.3157892088708212
2025-06-05 00:39:04+00:00,15148713,67588100470,51366966695222019737291,0,55908903481164516,1.3157892088708212
2025-06-05 00:39:13+00:00,15148722,67588100471,51366966694464299584805,0,55908903481164516,1.3157892089096983
2025-06-05 00:39:14+00:00,15148723,67588090471,51366959094462770234235,0,55908895209160555,1.3157892089096983
2025-06-05 00:39:29+00:00,15148738,67588077353,51366969094462770234235,0,55908895209160555,1.3157886973768484
2025-06-05 00:39:41+00:00,15148750,67588064235,51366979094462770234235,0,55908895209160555,1.3157881858441978
2025-06-05 00:39:57+00:00,15148766,67588064236,51366979093705049492621,0,55908895209160555,1.315788185883075
2025-06-05 00:40:05+00:00,15148774,67588064235,51366979094705049492621,0,55908895209160555,1.3157881858379916
2025-06-05 00:40:10+00:00,15148779,67588064248,51366979104705049492621,0,55908895219914164,1.315788185834918
2025-06-05 00:40:15+00:00,15148784,67588064247,51366979103909465748010,0,55908895219048234,1.3157881858358296
2025-06-05 00:40:23+00:00,15148792,67588074247,51366986703916904367539,0,55908903491055405,1.3157881858358296
2025-06-05 00:40:37+00:00,15148806,67588084247,51366994303924342987068,0,55908911763062576,1.3157881858358296
2025-06-05 00:40:43+00:00,15148812,67588084248,51366994303166622245449,0,55908911763062576,1.3157881858747067
2025-06-05 00:40:53+00:00,15148822,67588064249,51366979103151747005644,0,55908895219048234,1.3157881858941745
2025-06-05 00:41:17+00:00,15148846,67588074249,51366986703159185288172,0,55908903491055405,1.3157881858941745
2025-06-05 00:41:26+00:00,15148855,67588064250,51366979103151747668270,0,55908895219048234,1.315788185913642
2025-06-05 00:41:27+00:00,15148856,67588064251,51366979102394026926696,0,55908895219048234,1.3157881859525191
2025-06-05 00:41:46+00:00,15148875,67588074251,51366986702401464872224,0,55908903491055405,1.3157881859525191
2025-06-05 00:41:56+00:00,15148885,67588074252,51366986701643744130673,0,55908903491055405,1.3157881859913962
2025-06-05 00:42:00+00:00,15148889,67588084252,51366994301651181851646,0,55908911763062576,1.3157881859913962
2025-06-05 00:42:01+00:00,15148890,67588084253,51366994300893461110117,0,55908911763062576,1.3157881860302734
2025-06-05 00:42:07+00:00,15148896,67588084317,51366994349731490610165,0,55908911816003421,1.315788186025202
