timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-05 00:00:48+00:00,2100625,65488864340,48462157483250145656419,0,55902768705450134,1.3513402568310078
2025-01-05 00:00:48+00:00,2100625,65488865173,48462158099675206472298,0,55902768705450134,1.3513402568310078
2025-01-05 00:00:49+00:00,2100626,65488863675,48462155513172081852137,0,55902766572891270,1.3513402980434917
2025-01-05 00:00:49+00:00,2100626,65488866173,48462157361889160521334,0,55902766572891270,1.3513402980384177
2025-01-05 00:00:50+00:00,2100627,65488862572,48462156332111546811810,0,55902766572891270,1.3513402524477924
2025-01-05 00:00:52+00:00,2100629,65488845628,48462168954252074253598,0,55902775109118475,1.3513395508529753
2025-01-05 00:00:52+00:00,2100629,65488855628,48462176354316694346991,0,55902775109118475,1.3513395508529753
2025-01-05 00:00:52+00:00,2100629,65488859100,48462158954252074253598,0,55902775109118475,1.3513401076873404
2025-01-05 00:00:52+00:00,2100629,65488872572,48462148954252074253598,0,55902775109118475,1.351340664521935
2025-01-05 00:00:54+00:00,2100631,65488842156,48462186354316694346991,0,55902775109118475,1.351338994018925
2025-01-05 00:00:56+00:00,2100633,65488852156,48462178976450351187910,0,55902782934277454,1.3513394060928126
2025-01-05 00:00:56+00:00,2100633,65488871324,48462178382224396207491,0,55902782934277454,1.3513398181873904
2025-01-05 00:00:56+00:00,2100633,65488862156,48462171598586257815833,0,55902782934277454,1.3513398181667626
2025-01-05 00:00:56+00:00,2100633,65488872156,48462178998649414073651,0,55902782934277454,1.3513398181667626
2025-01-05 00:00:57+00:00,2100634,65488881324,48462185782287552352349,0,55902800717797817,1.3513398181873904
2025-01-05 00:00:57+00:00,2100634,65488882157,48462186398712813259215,0,55902800717797817,1.3513398181873904
2025-01-05 00:00:57+00:00,2100634,65488878685,48462203798775969404073,0,55902800717797817,1.3513392613534856
2025-01-05 00:00:57+00:00,2100634,65488892157,48462193798775969404073,0,55902800717797817,1.3513398181873904
2025-01-05 00:00:58+00:00,2100635,65488886188,48462209350376952959541,0,55902807121758410,1.3513392613721316
2025-01-05 00:00:58+00:00,2100635,65488888685,48462211198842174824699,0,55902807121758410,1.3513392613534856
2025-01-05 00:00:58+00:00,2100635,65488889518,48462211815267689736237,0,55902807121758410,1.3513392613534856
2025-01-05 00:00:59+00:00,2100636,65488986188,48462135571829206079180,0,55902807121758410,1.3513433821118774
2025-01-05 00:01:01+00:00,2100638,65489016188,48462128216185811187031,0,55902824194183348,1.3513442062605785
2025-01-05 00:01:01+00:00,2100638,65489006188,48462120816146684463082,0,55902824194183348,1.3513442062605785
2025-01-05 00:01:01+00:00,2100638,65488996188,48462128193986820383756,0,55902824194183348,1.3513437941861965
2025-01-05 00:01:01+00:00,2100638,65489026188,48462135616224937910980,0,55902824194183348,1.3513442062605785
2025-01-05 00:01:04+00:00,2100641,65489024841,48462136616224937910980,0,55902815657959898,1.3513441505811472
2025-01-05 00:01:04+00:00,2100641,65489014841,48462129216176139239258,0,55902815657959898,1.3513441505814083
2025-01-05 00:01:06+00:00,2100643,65489015659,48462129821499364746291,0,55902816356222092,1.3513441505814083
2025-01-05 00:01:06+00:00,2100643,65489002187,48462139821499364746291,0,55902816356222092,1.3513435937458744
2025-01-05 00:01:07+00:00,2100644,65489011065,48462148054687166393212,0,55902824892436639,1.3513435473619297
2025-01-05 00:01:07+00:00,2100644,65489001065,48462140654644431500348,0,55902824892436639,1.3513435473619297
2025-01-05 00:01:08+00:00,2100645,65489037782,48462141901564046808616,0,55902824181363752,1.3513442702351222
2025-01-05 00:01:08+00:00,2100645,65489019962,48462156273669366245749,0,55902824181363752,1.3513435017661757
2025-01-05 00:01:08+00:00,2100645,65489027782,48462134501518430118988,0,55902824181363752,1.351344270235313
2025-01-05 00:01:08+00:00,2100645,65489014310,48462144501518430118988,0,55902824181363752,1.3513437133998079
2025-01-05 00:01:08+00:00,2100645,65489021065,48462155454729901286076,0,55902824181363752,1.3513435473619297
2025-01-05 00:01:08+00:00,2100645,65489019129,48462155657245265269137,0,55902824181363752,1.3513435017661901
2025-01-05 00:01:08+00:00,2100645,65489039129,48462140901564046808616,0,55902824181363752,1.35134432591455
2025-01-05 00:01:09+00:00,2100646,65489155310,48462099585599141402769,0,55902858326219812,1.35134787535001
2025-01-05 00:01:09+00:00,2100646,65489024310,48462151901560255778041,0,55902858326219812,1.3513437133998079
2025-01-05 00:01:09+00:00,2100646,65489154310,48462100323381050421321,0,55902858326219812,1.3513478341425509
2025-01-05 00:01:09+00:00,2100646,65489044310,48462166701643907096147,0,55902858326219812,1.3513437133998079
2025-01-05 00:01:09+00:00,2100646,65489034310,48462159301602081437094,0,55902858326219812,1.3513437133998079
2025-01-05 00:01:09+00:00,2100646,65489054310,48462174101685732755200,0,55902858326219812,1.3513437133998079
2025-01-05 00:01:10+00:00,2100647,65489235310,48462144007898733770742,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489175310,48462099607798065166314,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489165310,48462092207781287065576,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489245310,48462151407915511871480,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489185310,48462107007814843267052,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489195310,48462114407831621367790,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489205310,48462121807848399468528,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489215310,48462129207865177569266,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489225310,48462136607881955670004,0,55902926615816188,1.3513482874246352
2025-01-05 00:01:10+00:00,2100647,65489243963,48462152407915511871480,0,55902926615816188,1.3513482317451377
2025-01-05 00:01:11+00:00,2100648,65489260491,48462169830129256257114,0,55902918794467385,1.3513480869831975
2025-01-05 00:01:11+00:00,2100648,65489273963,48462159830129256257114,0,55902918794467385,1.3513486438193139
2025-01-05 00:01:11+00:00,2100648,65489253963,48462145030099603306828,0,55902918794467385,1.3513486438193139
2025-01-05 00:01:11+00:00,2100648,65489263963,48462152430114429781971,0,55902918794467385,1.3513486438193139
2025-01-05 00:01:11+00:00,2100648,65489261324,48462170446550745304855,0,55902918794467385,1.3513480869831975
2025-01-05 00:01:11+00:00,2100648,65489231329,48462148249782152148571,0,55902918794467385,1.351348086994769
2025-01-05 00:01:14+00:00,2100651,65489242691,48462158321109556034557,0,55902929451059694,1.3513480406107634
2025-01-05 00:01:14+00:00,2100651,65489241329,48462155649800027808397,0,55902929451059694,1.351348086994769
2025-01-05 00:01:14+00:00,2100651,65489242162,48462156266221516850860,0,55902929451059694,1.351348086994769
2025-01-05 00:01:14+00:00,2100651,65489242980,48462156871542979079833,0,55902929451059694,1.351348086994769
2025-01-05 00:01:14+00:00,2100651,65489241858,48462157704688045833890,0,55902929451059694,1.3513480406107634
2025-01-05 00:01:15+00:00,2100652,65489262691,48462158343308477084836,0,55902937987258712,1.3513484526848891
2025-01-05 00:01:15+00:00,2100652,65489252691,48462150943292603953241,0,55902937987258712,1.3513484526848891
2025-01-05 00:01:17+00:00,2100654,65489272691,48462150965493774761531,0,55902937987258712,1.3513488647590146
2025-01-05 00:01:17+00:00,2100654,65489271344,48462151965493774761531,0,55902937987258712,1.351348809079505
2025-01-05 00:01:20+00:00,2100657,65489241349,48462129768412587289735,0,55902912382080180,1.3513488091001236
2025-01-05 00:01:20+00:00,2100657,65489251349,48462137168440948608750,0,55902912382080180,1.351348809099721
2025-01-05 00:01:20+00:00,2100657,65489227877,48462139768412587289735,0,55902912382080180,1.3513482522636278
2025-01-05 00:01:22+00:00,2100659,65489236755,48462148001574878687178,0,55902920918279972,1.351348205879603
2025-01-05 00:01:22+00:00,2100659,65489226755,48462140601557654043792,0,55902920918279972,1.351348205879603
2025-01-05 00:01:23+00:00,2100660,65489246755,48462155401592103330564,0,55902903845831993,1.351348205879603
2025-01-05 00:01:23+00:00,2100660,65489216755,48462133201498476512837,0,55902903845831993,1.3513482058807729
2025-01-05 00:01:24+00:00,2100661,65489206760,48462125804736361784163,0,55902893181092102,1.3513482058931787
2025-01-05 00:01:24+00:00,2100661,65489196760,48462118404719137215117,0,55902893181092102,1.3513482058931787
2025-01-05 00:01:24+00:00,2100661,65489205263,48462123218471607587301,0,55902893181092102,1.351348247120102
2025-01-05 00:01:24+00:00,2100661,65489216760,48462133204753586353209,0,55902893181092102,1.3513482058931787
2025-01-05 00:01:24+00:00,2100661,65489196760,48462118404677032252852,0,55902893181092102,1.3513482058943527
2025-01-05 00:01:24+00:00,2100661,65489195263,48462115818454608777931,0,55902893181092102,1.351348247120102
2025-01-05 00:01:24+00:00,2100661,65489194263,48462116556236314824926,0,55902893181092102,1.3513482059126567
2025-01-05 00:01:24+00:00,2100661,65489197593,48462119021098467058917,0,55902893181092102,1.3513482058943527
2025-01-05 00:01:26+00:00,2100663,65489214160,48462116659595247924083,0,55902893181092102,1.3513486135986483
2025-01-05 00:01:26+00:00,2100663,65489187113,48462136740752596502573,0,55902893181092102,1.3513474955372549
2025-01-05 00:01:26+00:00,2100663,65489186113,48462137478534712883756,0,55902893181092102,1.3513474543298274
2025-01-05 00:01:26+00:00,2100663,65489215263,48462115840655782964410,0,55902893181092102,1.351348659194526
2025-01-05 00:01:26+00:00,2100663,65489187216,48462136659595247924083,0,55902893181092102,1.3513474999256658
2025-01-05 00:01:26+00:00,2100663,65489200688,48462126659595247924083,0,55902893181092102,1.3513480567620422
2025-01-05 00:01:28+00:00,2100665,65489173641,48462146740752596502573,0,55902893181092102,1.3513469387011101
2025-01-05 00:01:30+00:00,2100667,65489173642,48462146740014814093459,0,55902893181092102,1.3513469387423176
2025-01-05 00:01:31+00:00,2100668,65489169478,48462143658176818141580,0,55903003549399138,1.3513469387553656
2025-01-05 00:01:31+00:00,2100668,65489302937,48462242418159301189247,0,55903003549399138,1.3513469387553656
2025-01-05 00:01:31+00:00,2100668,65489170311,48462144274600091301778,0,55903003549399138,1.3513469387553305
2025-01-05 00:01:32+00:00,2100669,65489301834,48462243237098766148920,0,55903012085603065,1.351346893159636
2025-01-05 00:01:32+00:00,2100669,65489311834,48462250637123179287293,0,55903012085603065,1.351346893159636
2025-01-05 00:01:33+00:00,2100670,65489284890,48462270637123179287293,0,55903012085603065,1.3513457794904424
2025-01-05 00:01:33+00:00,2100670,65489298362,48462260637123179287293,0,55903012085603065,1.3513463363249243
2025-01-05 00:01:37+00:00,2100674,65489285890,48462269899340148509079,0,55903012085603065,1.3513458206977567
2025-01-05 00:01:37+00:00,2100674,65489284768,48462270732485215263136,0,55903012085603065,1.3513457743138981
2025-01-05 00:01:38+00:00,2100675,65489284421,48462270994702151259956,0,55903012085603065,1.3513457598419032
2025-01-05 00:01:38+00:00,2100675,65489283421,48462271732485215263136,0,55903012085603065,1.3513457186345899
2025-01-05 00:01:38+00:00,2100675,65489283299,48462271827847218014013,0,55903012085603065,1.3513457134580469
2025-01-05 00:01:39+00:00,2100676,65489384132,48462198666074302552344,0,55903013507734172,1.3513498341924277
2025-01-05 00:01:39+00:00,2100676,65489284132,48462272444269789754283,0,55903013507734172,1.3513457134580469
2025-01-05 00:01:39+00:00,2100676,65489384965,48462199282494994606377,0,55903013507734172,1.3513498341924277
2025-01-05 00:01:40+00:00,2100677,65489385783,48462199887815674198453,0,55903014205994891,1.3513498341924277
2025-01-05 00:01:40+00:00,2100677,65489372311,48462209887815674198453,0,55903014205994891,1.351349277356526
2025-01-05 00:01:43+00:00,2100680,65489383311,48462216550045684677045,0,55903022742191128,1.3513493185638918
2025-01-05 00:01:43+00:00,2100680,65489373311,48462209150034553116173,0,55903022742191128,1.3513493185638918
2025-01-05 00:01:44+00:00,2100681,65489381964,48462217550045684677045,0,55903022742191128,1.3513492628844481
2025-01-05 00:01:45+00:00,2100682,65489311982,48462165762874981949253,0,55902963003707668,1.3513492628958994
2025-01-05 00:01:46+00:00,2100683,65489330879,48462151826195637607804,0,55902963701968333,1.3513500414482322
2025-01-05 00:01:46+00:00,2100683,65489310879,48462166581814446908926,0,55902963701968333,1.3513492173000583
2025-01-05 00:01:46+00:00,2100683,65489331697,48462152431516224362184,0,55902963701968333,1.3513500414482322
2025-01-05 00:01:48+00:00,2100685,65489251735,48462078481014656920542,0,55902886907782310,1.3513504535439158
2025-01-05 00:01:48+00:00,2100685,65489241735,48462071081033491447000,0,55902886907782310,1.3513504535432534
2025-01-05 00:01:48+00:00,2100685,65489223669,48462099314159723674599,0,55902886907782310,1.3513492934852136
2025-01-05 00:01:48+00:00,2100685,65489237141,48462089314159723674599,0,55902886907782310,1.3513498503223893
2025-01-05 00:01:48+00:00,2100685,65489250613,48462079314159723674599,0,55902886907782310,1.3513504071597946
2025-01-05 00:01:48+00:00,2100685,65489341697,48462145053710196031251,0,55902886907782310,1.3513504535224081
2025-01-05 00:01:48+00:00,2100685,65489231735,48462063681004824126976,0,55902886907782310,1.3513504535439158
2025-01-05 00:01:48+00:00,2100685,65489321706,48462130260200597499437,0,55902886907782310,1.3513504535268632
2025-01-05 00:01:48+00:00,2100685,65489351697,48462152453715112545810,0,55902886907782310,1.3513504535224081
2025-01-05 00:01:48+00:00,2100685,65489241735,48462071081009740523759,0,55902886907782310,1.3513504535439158
2025-01-05 00:01:49+00:00,2100686,65489222322,48462100314159723674599,0,55902886907782310,1.3513492378056358
2025-01-05 00:01:50+00:00,2100687,65489192322,48462078114108481538275,0,55902861299173812,1.3513492378060963
2025-01-05 00:01:50+00:00,2100687,65489202322,48462085514122926302560,0,55902861299173812,1.3513492378060163
2025-01-05 00:01:53+00:00,2100690,65489190975,48462079114108481538275,0,55902869835370467,1.3513491821264951
2025-01-05 00:01:53+00:00,2100690,65489200975,48462086514120360232655,0,55902869835370467,1.3513491821264951
2025-01-05 00:01:54+00:00,2100691,65489217297,48462071033342108670794,0,55902867845333405,1.3513499506024649
2025-01-05 00:01:54+00:00,2100691,65489200628,48462088254121578592335,0,55902867845333405,1.3513491264469049
2025-01-05 00:01:54+00:00,2100691,65489199628,48462087514120360232655,0,55902867845333405,1.3513491264469049
2025-01-05 00:01:54+00:00,2100691,65489220628,48462073498501777257211,0,55902867845333405,1.3513499505964106
2025-01-05 00:01:55+00:00,2100692,65489226175,48462064488680651115953,0,55902868556398287,1.3513503162931988
2025-01-05 00:01:55+00:00,2100692,65489227297,48462063655535584361896,0,55902868556398287,1.3513503626773329
2025-01-05 00:01:55+00:00,2100692,65489227008,48462065105101123258918,0,55902868556398287,1.3513503162931988
2025-01-05 00:01:56+00:00,2100693,65489213535,48462075106101123258918,0,55902868556398287,1.3513497594071298
2025-01-05 00:01:56+00:00,2100693,65489227007,48462065106101123258918,0,55902868556398287,1.3513503162446794
2025-01-05 00:01:56+00:00,2100693,65489212188,48462076106101123258918,0,55902868556398287,1.3513497037275142
2025-01-05 00:01:59+00:00,2100696,65489192193,48462046531509610139544,0,55902842951550809,1.3513501158152594
2025-01-05 00:01:59+00:00,2100696,65489222188,48462068728293251115705,0,55902842951550809,1.351350115802339
2025-01-05 00:02:00+00:00,2100697,65489202193,48462039153703987823846,0,55902842951550809,1.3513505278903357
2025-01-05 00:02:01+00:00,2100698,65489202206,48462039163703987823846,0,55902852209905076,1.3513505278797395
2025-01-05 00:02:01+00:00,2100698,65489213039,48462047180128872784602,0,55902852209905076,1.3513505278797395
2025-01-05 00:02:01+00:00,2100698,65489199567,48462057180128872784602,0,55902852209905076,1.35134997104194
2025-01-05 00:02:01+00:00,2100698,65489212206,48462046563708497157139,0,55902852209905076,1.3513505278797395
2025-01-05 00:02:04+00:00,2100701,65489305927,48461978523018836618703,0,55902852067349062,1.351354359085719
2025-01-05 00:02:04+00:00,2100701,65489306927,48461979263018625798222,0,55902852067349062,1.351354359085679
2025-01-05 00:02:04+00:00,2100701,65489320400,48461969263018625798222,0,55902852067349062,1.351354915945914
2025-01-05 00:02:04+00:00,2100701,65489319567,48461968646600251786595,0,55902852067349062,1.351354915945914
2025-01-05 00:02:04+00:00,2100701,65489304805,48461979356163903372760,0,55902852067349062,1.351354312701435
2025-01-05 00:02:04+00:00,2100701,65489209567,48462049802322460067008,0,55902852067349062,1.351350383116926
2025-01-05 00:02:04+00:00,2100701,65489219567,48462042424518297105864,0,55902852067349062,1.3513507951919743
2025-01-05 00:02:05+00:00,2100702,65489305805,48461978618385531371452,0,55902852067349062,1.351354353908997
2025-01-05 00:02:06+00:00,2100703,65489305804,48461978617634859811897,0,55902852066483132,1.3513543539092945
2025-01-05 00:02:07+00:00,2100704,65489315804,48461971239852375640000,0,55902852066483132,1.3513547659849483
2025-01-05 00:02:08+00:00,2100705,65489311209,48461974695217207967664,0,55902852066483132,1.3513545748160205
2025-01-05 00:02:08+00:00,2100705,65489324682,48461964695217207967664,0,55902852066483132,1.3513551316763526
2025-01-05 00:02:08+00:00,2100705,65489309862,48461975695217207967664,0,55902852066483132,1.3513545191361904
2025-01-05 00:02:08+00:00,2100705,65489325804,48461963862072141213607,0,55902852066483132,1.3513551780606647
2025-01-05 00:02:09+00:00,2100706,65489305042,48461979317435625859576,0,55902860602663509,1.3513543186717982
2025-01-05 00:02:09+00:00,2100706,65489316042,48461985979641008106727,0,55902860602663509,1.351354359879354
2025-01-05 00:02:09+00:00,2100706,65489315042,48461986717419376848488,0,55902860602663509,1.3513543186717982
2025-01-05 00:02:09+00:00,2100706,65489302569,48461995979641008106727,0,55902860602663509,1.3513538030194259
2025-01-05 00:02:09+00:00,2100706,65489306389,48461978317435625859576,0,55902860602663509,1.35135437435162
2025-01-05 00:02:09+00:00,2100706,65489319862,48461968317435625859576,0,55902860602663509,1.3513549312118691
2025-01-05 00:02:13+00:00,2100710,65489192598,48461914599585675866824,0,55902741128489196,1.3513538030657974
2025-01-05 00:02:13+00:00,2100710,65489164610,48461890932335917285999,0,55902741128489196,1.3513538854981562
2025-01-05 00:02:13+00:00,2100710,65489152610,48461885007935274317257,0,55902741128489196,1.3513538030820849
2025-01-05 00:02:13+00:00,2100710,65489143610,48461876870142298942322,0,55902741128489196,1.351353844290507
2025-01-05 00:02:13+00:00,2100710,65489232586,48461944191248353538179,0,55902741128489196,1.351353803049168
2025-01-05 00:02:13+00:00,2100710,65489252581,48461958987981238326686,0,55902741128489196,1.3513538030363486
2025-01-05 00:02:13+00:00,2100710,65489142610,48461877607920949172415,0,55902741128489196,1.3513538030828587
2025-01-05 00:02:13+00:00,2100710,65489144610,48461876132363671209759,0,55902741128489196,1.3513538854981562
2025-01-05 00:02:13+00:00,2100710,65489154610,48461883532349794247879,0,55902741128489196,1.3513538854981562
2025-01-05 00:02:14+00:00,2100711,65489195611,48461882838233531381835,0,55902749664668201,1.351354750899875
2025-01-05 00:02:14+00:00,2100711,65489185611,48461875438252147262720,0,55902749664668201,1.351354750899875
2025-01-05 00:02:14+00:00,2100711,65489184610,48461876176768080691549,0,55902749664668201,1.3513547096510177
2025-01-05 00:02:14+00:00,2100711,65489185610,48461875438989925406727,0,55902749664668201,1.3513547508586674
2025-01-05 00:02:15+00:00,2100712,65489194489,48461883671378598135892,0,55902749664668201,1.3513547045154926
2025-01-05 00:02:18+00:00,2100715,65489213975,48461870532237824383592,0,55902750375731721,1.3513554729885062
2025-01-05 00:02:18+00:00,2100715,65489214489,48461868915819704465944,0,55902750375731721,1.3513555286684777
