timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-06 07:23:50+00:00,9989057,68433995539,50722880354581930900269,0,55908595737975834,1.3491740820041616
2025-04-06 07:24:14+00:00,9989081,68433995538,50722880355581930900269,0,55908595737975834,1.3491740819578477
2025-04-06 07:24:19+00:00,9989086,68433995537,50722880356581930900269,0,55908595737975834,1.3491740819115339
2025-04-06 07:24:22+00:00,9989089,68433985537,50722872944638581412872,0,55908587568263439,1.3491740819115705
2025-04-06 07:24:24+00:00,9989091,68433985550,50722872954638581412872,0,55908587578884063,1.3491740819018758
2025-04-06 07:24:25+00:00,9989092,68433995550,50722865564933515749235,0,55908587578884063,1.3491744756098876
2025-04-06 07:24:47+00:00,9989114,68434005550,50722858175230606504897,0,55908587578884063,1.3491748693179566
2025-04-06 07:25:04+00:00,9989131,68434015550,50722865587168248847185,0,55908595748592547,1.3491748693179566
2025-04-06 07:25:07+00:00,9989134,68434025550,50722858197467496021043,0,55908595748592547,1.3491752630260254
2025-04-06 07:25:09+00:00,9989136,68434025551,50722858196728526053754,0,55908595748592547,1.3491752630653964
2025-04-06 07:25:14+00:00,9989141,68434035551,50722850807029929860348,0,55908595748592547,1.3491756567735225
2025-04-06 07:25:20+00:00,9989147,68434022100,50722860807029929860348,0,55908595748592547,1.3491751255977147
2025-04-06 07:25:54+00:00,9989181,68434022101,50722860806290959817787,0,55908595748592547,1.3491751256370854
2025-04-06 07:25:56+00:00,9989183,68434032101,50722868218227194024568,0,55908603918300249,1.3491751256370854
2025-04-06 07:25:57+00:00,9989184,68434042101,50722875630163428231349,0,55908612088007951,1.3491751256370854
2025-04-06 07:26:10+00:00,9989197,68434042102,50722875629424458188810,0,55908612088007951,1.3491751256764561
2025-04-06 07:26:15+00:00,9989202,68434042103,50722875628685488146292,0,55908612088007951,1.3491751257158269
2025-04-06 07:26:17+00:00,9989204,68434052103,50722868238986139661911,0,55908612088007951,1.349175519423818
2025-04-06 07:26:25+00:00,9989212,68434052036,50722868188645683883798,0,55908612032520848,1.3491755194419184
2025-04-06 07:26:27+00:00,9989214,68434062036,50722860798948491914406,0,55908612032520848,1.349175913149967
2025-04-06 07:26:30+00:00,9989217,68434062037,50722860798948491914405,0,55908612032520848,1.349175913169682
2025-04-06 07:26:41+00:00,9989228,68434062038,50722860798209522303213,0,55908612032520848,1.3491759132090528
2025-04-06 07:26:48+00:00,9989235,68434042038,50722845974340665669735,0,55908595693104662,1.349175913209187
2025-04-06 07:26:52+00:00,9989239,68434052038,50722853386272573210038,0,55908603862809976,1.349175913209187
2025-04-06 07:27:27+00:00,9989274,68434052039,50722853385533603598867,0,55908603862809976,1.3491759132485577
2025-04-06 07:27:28+00:00,9989275,68434052038,50722853386533603598867,0,55908603862809976,1.3491759132022438
2025-04-06 07:27:30+00:00,9989277,68434062038,50722845996838568330868,0,55908603862809976,1.3491763069104075
2025-04-06 07:27:37+00:00,9989284,68434062051,50722846006838568330868,0,55908603873430591,1.3491763069007123
2025-04-06 07:27:45+00:00,9989292,68434072051,50722853418768313059118,0,55908612043134711,1.3491763069007123
2025-04-06 07:27:46+00:00,9989293,68434082051,50722860830698057787368,0,55908620212838831,1.3491763069007123
2025-04-06 07:28:04+00:00,9989311,68434072052,50722853418768313694345,0,55908612043134711,1.3491763069204272
2025-04-06 07:28:07+00:00,9989314,68434082052,50722846029075434895345,0,55908612043134711,1.3491767006285906
2025-04-06 07:28:13+00:00,9989320,68434082053,50722846028336465715459,0,55908612043134711,1.3491767006679614
2025-04-06 07:28:18+00:00,9989325,68434068602,50722856028336465715459,0,55908612043134711,1.3491761694918976
2025-04-06 07:28:31+00:00,9989338,68434078602,50722848638642834194482,0,55908612043134711,1.3491765632000408
2025-04-06 07:28:45+00:00,9989352,68434065151,50722858638642834194482,0,55908612043134711,1.3491760320240314
2025-04-06 07:28:46+00:00,9989353,68434075151,50722866050574089004885,0,55908620212839655,1.3491760320240314
2025-04-06 07:28:59+00:00,9989366,68434075152,50722866049835119458792,0,55908620212839655,1.349176032063402
2025-04-06 07:29:12+00:00,9989379,68434061701,50722876049835119458792,0,55908620212839655,1.34917550088768
2025-04-06 07:29:14+00:00,9989381,68434071701,50722868660137825864067,0,55908620212839655,1.3491758945956676
2025-04-06 07:29:21+00:00,9989388,68434071702,50722868659398856242702,0,55908620212839655,1.3491758946350383
2025-04-06 07:29:24+00:00,9989391,68434081702,50722861269703719278250,0,55908620212839655,1.3491762883430833
2025-04-06 07:29:26+00:00,9989393,68434081703,50722861268964749872547,0,55908620212839655,1.349176288382454
2025-04-06 07:29:32+00:00,9989399,68434081768,50722861317802779372595,0,55908620265942732,1.349176288364886
2025-04-06 07:29:39+00:00,9989406,68434091768,50722868729732625930564,0,55908628435646894,1.349176288364886
2025-04-06 07:29:40+00:00,9989407,68434091769,50722868729732625930563,0,55908628435646894,1.3491762883846008
2025-04-06 07:29:46+00:00,9989413,68434091770,50722868728993656524883,0,55908628435646894,1.3491762884239717
2025-04-06 07:30:04+00:00,9989431,68434101770,50722861339300676416999,0,55908628435646894,1.3491766821320161
2025-04-06 07:30:14+00:00,9989441,68434111770,50722853949609852721540,0,55908628435646894,1.349177075840118
2025-04-06 07:30:30+00:00,9989457,68434121770,50722861361535373152657,0,55908636605348668,1.349177075840118
2025-04-06 07:30:32+00:00,9989459,68434121771,50722861360796404178281,0,55908636605348668,1.3491770758794888
2025-04-06 07:30:40+00:00,9989467,68434121770,50722861361796404178281,0,55908636605348668,1.349177075833175
2025-04-06 07:30:45+00:00,9989472,68434121769,50722861362796404178281,0,55908636605348668,1.3491770757868609
2025-04-06 07:30:49+00:00,9989476,68434121782,50722861372796404178281,0,55908636615969280,1.3491770757771655
2025-04-06 07:30:54+00:00,9989481,68434101781,50722846548154709952905,0,55908620275694244,1.3491770757784811
2025-04-06 07:30:54+00:00,9989481,68434121781,50722861372010793045421,0,55908620275694244,1.349177075778347
2025-04-06 07:31:18+00:00,9989505,68434101782,50722846547415740978496,0,55908620275694244,1.349177075817852
2025-04-06 07:31:38+00:00,9989525,68434111782,50722839157727073572719,0,55908620275694244,1.3491774695260685
2025-04-06 07:31:59+00:00,9989546,68434121782,50722831768040562577792,0,55908620275694244,1.3491778632343427
2025-04-06 07:32:04+00:00,9989551,68434121783,50722831767301594034686,0,55908620275694244,1.3491778632737135
2025-04-06 07:32:07+00:00,9989554,68434108332,50722841767301594034686,0,55908620275694244,1.349177332097271
2025-04-06 07:32:14+00:00,9989561,68434118332,50722849179225706675375,0,55908628445395236,1.349177332097271
2025-04-06 07:32:33+00:00,9989580,68434104881,50722859179225706675375,0,55908628445395236,1.349176800921116
2025-04-06 07:32:34+00:00,9989581,68434104882,50722859178486737550421,0,55908628445395236,1.3491768009604868
2025-04-06 07:32:36+00:00,9989583,68434114882,50722866590413768078178,0,55908636615097834,1.3491768009604868
2025-04-06 07:32:39+00:00,9989586,68434114883,50722866589674798953246,0,55908636615097834,1.3491768009998575
2025-04-06 07:32:43+00:00,9989590,68434124883,50722859199984626318728,0,55908636615097834,1.3491771947079185
2025-04-06 07:32:45+00:00,9989592,68434124948,50722859248822655818776,0,55908636668200893,1.3491771946903495
2025-04-06 07:32:51+00:00,9989598,68434124949,50722859248083686909497,0,55908636668200893,1.3491771947297204
2025-04-06 07:32:54+00:00,9989601,68434124950,50722859248083686909496,0,55908636668200893,1.3491771947494353
2025-04-06 07:33:03+00:00,9989610,68434111499,50722869248083686909496,0,55908636668200893,1.3491766635734126
2025-04-06 07:33:05+00:00,9989612,68434061499,50722832188440357324359,0,55908595819680991,1.3491766635735296
2025-04-06 07:33:15+00:00,9989622,68434071499,50722824798749431981261,0,55908595819680991,1.3491770572818578
2025-04-06 07:33:34+00:00,9989641,68434058048,50722834798749431981261,0,55908595819680991,1.3491765261055015
2025-04-06 07:33:39+00:00,9989646,68434058049,50722834798010462705785,0,55908595819680991,1.3491765261448723
2025-04-06 07:33:45+00:00,9989652,68434068049,50722827408318784640408,0,55908595819680991,1.34917691985318
2025-04-06 07:33:54+00:00,9989661,68434068048,50722827409318784640408,0,55908595819680991,1.3491769198068662
2025-04-06 07:33:55+00:00,9989662,68434054597,50722837409318784640408,0,55908595819680991,1.349176388630564
2025-04-06 07:34:03+00:00,9989670,68434054610,50722837419318784640408,0,55908595830301605,1.349176388620869
2025-04-06 07:34:08+00:00,9989675,68434054609,50722837418533173305439,0,55908595829435675,1.3491763886220505
2025-04-06 07:34:17+00:00,9989684,68434041158,50722847418533173305439,0,55908595829435675,1.3491758574459582
2025-04-06 07:34:26+00:00,9989693,68434041159,50722847417794203663726,0,55908595829435675,1.349175857485329
2025-04-06 07:34:51+00:00,9989718,68434027708,50722857417794203663726,0,55908595829435675,1.3491753263094461
2025-04-06 07:34:59+00:00,9989726,68434017709,50722850005863106550361,0,55908587659733077,1.3491753263290538
2025-04-06 07:35:15+00:00,9989742,68434017710,50722850005124136617745,0,55908587659733077,1.3491753263684245
2025-04-06 07:35:42+00:00,9989769,68434004259,50722860005124136617745,0,55908587659733077,1.3491747951926734
2025-04-06 07:35:47+00:00,9989774,68434014259,50722867417062186180786,0,55908595829441727,1.3491747951926734
2025-04-06 07:35:50+00:00,9989777,68434014260,50722867416323215957256,0,55908595829441727,1.349174795232044
2025-04-06 07:35:57+00:00,9989784,68434024260,50722860026622057347744,0,55908595829441727,1.349175188940099
2025-04-06 07:36:00+00:00,9989787,68434024325,50722860075460086847792,0,55908595882544825,1.3491751889225316
2025-04-06 07:36:02+00:00,9989789,68434024326,50722860074721116839916,0,55908595882544825,1.3491751889619024
2025-04-06 07:36:09+00:00,9989796,68434024327,50722860074721116839915,0,55908595882544825,1.3491751889816175
2025-04-06 07:36:15+00:00,9989802,68434010876,50722870074721116839915,0,55908595882544825,1.3491746578059989
2025-04-06 07:36:16+00:00,9989803,68434020876,50722862685019205520345,0,55908595882544825,1.3491750515140328
2025-04-06 07:36:49+00:00,9989836,68434020877,50722862684280235437207,0,55908595882544825,1.3491750515534036
2025-04-06 07:37:07+00:00,9989854,68434030877,50722855294580480750858,0,55908595882544825,1.349175445261495
2025-04-06 07:37:08+00:00,9989855,68434030876,50722855295580480750858,0,55908595882544825,1.3491754452151812
2025-04-06 07:37:13+00:00,9989860,68434030875,50722855296580480750858,0,55908595882544825,1.3491754451688671
2025-04-06 07:37:17+00:00,9989864,68434030888,50722855306580480750858,0,55908595893165443,1.3491754451591722
2025-04-06 07:37:22+00:00,9989869,68434030887,50722855305794869139729,0,55908595892299513,1.3491754451603537
2025-04-06 07:37:34+00:00,9989881,68434040887,50722847916097270316045,0,55908595892299513,1.3491758388685022
2025-04-06 07:37:35+00:00,9989882,68434040888,50722847915358300664157,0,55908595892299513,1.3491758389078732
2025-04-06 07:37:46+00:00,9989893,68434050888,50722855327290616391638,0,55908604062004993,1.3491758389078732
2025-04-06 07:37:52+00:00,9989899,68434060888,50722847937595174199129,0,55908604062004993,1.3491762326160217
2025-04-06 07:38:21+00:00,9989928,68434050888,50722840525661063148368,0,55908595892296343,1.349176232616127
2025-04-06 07:38:22+00:00,9989929,68434060889,50722833135228808150440,0,55908595892296343,1.3491766263637612
2025-04-06 07:38:22+00:00,9989929,68434060888,50722833135967777371024,0,55908595892296343,1.3491766263243903
2025-04-06 07:38:38+00:00,9989945,68434070889,50722840547156797854457,0,55908604061999436,1.3491766263637612
2025-04-06 07:38:44+00:00,9989951,68434080889,50722833157465668706399,0,55908604061999436,1.3491770200720243
2025-04-06 07:39:00+00:00,9989967,68434080890,50722833156726699701478,0,55908604061999436,1.349177020111395
2025-04-06 07:39:05+00:00,9989972,68434080891,50722833155987730696579,0,55908604061999436,1.349177020150766
2025-04-06 07:39:09+00:00,9989976,68434080892,50722833155248761691701,0,55908604061999436,1.3491770201901367
2025-04-06 07:39:11+00:00,9989978,68434080957,50722833204086791191749,0,55908604115102498,1.349177020172568
2025-04-06 07:39:20+00:00,9989987,68434080958,50722833204086791191748,0,55908604115102498,1.3491770201922828
2025-04-06 07:39:21+00:00,9989988,68434060958,50722818380230806602294,0,55908587775693925,1.349177020192398
2025-04-06 07:39:39+00:00,9990006,68434070958,50722825792156632743299,0,55908595945395823,1.349177020192398
2025-04-06 07:39:41+00:00,9990008,68434057507,50722835792156632743299,0,55908595945395823,1.3491764890160594
2025-04-06 07:39:54+00:00,9990021,68434057508,50722835791417663447509,0,55908595945395823,1.3491764890554303
2025-04-06 07:39:59+00:00,9990026,68434067508,50722843203346407477938,0,55908604115099327,1.3491764890554303
2025-04-06 07:40:15+00:00,9990042,68434054057,50722853203346407477938,0,55908604115099327,1.3491759578793787
2025-04-06 07:40:17+00:00,9990044,68434054056,50722853204346407477938,0,55908604115099327,1.3491759578330647
2025-04-06 07:40:22+00:00,9990049,68434054055,50722853205346407477938,0,55908604115099327,1.3491759577867508
2025-04-06 07:40:26+00:00,9990053,68434054068,50722853215346407477938,0,55908604125719943,1.3491759577770557
2025-04-06 07:40:31+00:00,9990058,68434054067,50722853214560796014880,0,55908604124854013,1.3491759577782372
2025-04-06 07:40:40+00:00,9990067,68434054068,50722853213821826428121,0,55908604124854013,1.3491759578176081
2025-04-06 07:40:51+00:00,9990078,68434044069,50722845801891621402280,0,55908595955150509,1.3491759578372842
2025-04-06 07:40:59+00:00,9990086,68434054069,50722838412196830609069,0,55908595955150509,1.3491763515455066
2025-04-06 07:41:01+00:00,9990088,68434040618,50722848412196830609069,0,55908595955150509,1.349175820369432
2025-04-06 07:41:16+00:00,9990103,68434050618,50722855824129248180705,0,55908604124856031,1.349175820369432
2025-04-06 07:41:18+00:00,9990105,68434060618,50722848434433704449592,0,55908604124856031,1.3491762140775767
2025-04-06 07:41:26+00:00,9990113,68434060619,50722848433694735003213,0,55908604124856031,1.3491762141169474
2025-04-06 07:41:26+00:00,9990113,68434070619,50722841044001347902211,0,55908604124856031,1.3491766078251495
2025-04-06 07:41:28+00:00,9990115,68434080619,50722833654310117214734,0,55908604124856031,1.3491770015334088
2025-04-06 07:41:38+00:00,9990125,68434070619,50722826242380939521785,0,55908595955150509,1.3491770015334952
2025-04-06 07:41:48+00:00,9990135,68434080619,50722818852691865247519,0,55908595955150509,1.3491773952418695
2025-04-06 07:41:59+00:00,9990146,68434070619,50722811440767055238555,0,55908587785448611,1.3491773952418973
2025-04-06 07:42:09+00:00,9990156,68434057169,50722821440028086148186,0,55908587785448611,1.3491768641047053
2025-04-06 07:42:09+00:00,9990156,68434057168,50722821440767055238555,0,55908587785448611,1.3491768640653343
2025-04-06 07:42:11+00:00,9990158,68434057170,50722821439289117057839,0,55908587785448611,1.349176864144076
2025-04-06 07:42:14+00:00,9990161,68434057171,50722821438550147967513,0,55908587785448611,1.349176864183447
2025-04-06 07:42:20+00:00,9990167,68434057236,50722821487388177467561,0,55908587838551676,1.3491768641658781
2025-04-06 07:42:29+00:00,9990176,68434067236,50722814097698350805878,0,55908587838551676,1.349177257874289
2025-04-06 07:42:29+00:00,9990176,68434067237,50722814097698350805877,0,55908587838551676,1.3491772578940042
2025-04-06 07:42:37+00:00,9990184,68434077237,50722806708010680664769,0,55908587838551676,1.3491776516024727
2025-04-06 07:42:57+00:00,9990204,68434077238,50722806707271712005749,0,55908587838551676,1.3491776516418437
2025-04-06 07:42:58+00:00,9990205,68434087238,50722799317586198491930,0,55908587838551676,1.3491780453503694
2025-04-06 07:42:58+00:00,9990205,68434097238,50722791927902841388815,0,55908587838551676,1.3491784390589527
2025-04-06 07:43:26+00:00,9990233,68434107238,50722799339820872761274,0,55908596008249252,1.3491784390589527
2025-04-06 07:43:28+00:00,9990235,68434107237,50722799340820872761274,0,55908596008249252,1.3491784390126387
2025-04-06 07:43:33+00:00,9990240,68434107236,50722799341820872761274,0,55908596008249252,1.3491784389663246
2025-04-06 07:43:33+00:00,9990240,68434117236,50722791952139671560421,0,55908596008249252,1.3491788326749077
2025-04-06 07:43:37+00:00,9990244,68434117249,50722791962139671560421,0,55908596018869857,1.349178832665212
2025-04-06 07:43:42+00:00,9990249,68434117248,50722791961354060932157,0,55908596018003927,1.3491788326663936
2025-04-06 07:43:43+00:00,9990250,68434117249,50722791960615092920026,0,55908596018003927,1.3491788327057643
2025-04-06 07:43:54+00:00,9990261,68434103798,50722801960615092920026,0,55908596018003927,1.349178301528714
2025-04-06 07:44:01+00:00,9990268,68434113798,50722809372533879835954,0,55908604187701916,1.349178301528714
2025-04-06 07:44:17+00:00,9990284,68434103799,50722801960615467645430,0,55908596018004340,1.3491783015484191
2025-04-06 07:44:27+00:00,9990294,68434090348,50722811960615467645430,0,55908596018004340,1.3491777703715784
2025-04-06 07:44:29+00:00,9990296,68434090349,50722811959876499051462,0,55908596018004340,1.349177770410949
2025-04-06 07:44:38+00:00,9990305,68434076898,50722821959876499051462,0,55908596018004340,1.3491772392343178
2025-04-06 07:45:17+00:00,9990344,68434076899,50722821959137530166580,0,55908596018004340,1.3491772392736885
2025-04-06 07:45:19+00:00,9990346,68434066900,50722814547215820980319,0,55908587848306351,1.3491772392933261
2025-04-06 07:45:28+00:00,9990355,68434066901,50722814546476852095470,0,55908587848306351,1.3491772393326968
2025-04-06 07:45:33+00:00,9990360,68434066966,50722814595314881595518,0,55908587901409408,1.3491772393151278
2025-04-06 07:45:34+00:00,9990361,68434076966,50722822007239503949969,0,55908596071110608,1.3491772393151278
2025-04-06 07:45:42+00:00,9990369,68434076967,50722822007239503949968,0,55908596071110608,1.3491772393348427
2025-04-06 07:45:49+00:00,9990376,68434086967,50722829419164126196112,0,55908604240811807,1.3491772393348427
2025-04-06 07:46:00+00:00,9990387,68434066968,50722814595314882423183,0,55908587901409408,1.3491772393545578
2025-04-06 07:46:09+00:00,9990396,68434053517,50722824595314882423183,0,55908587901409408,1.3491767081780586
2025-04-06 07:46:41+00:00,9990428,68434053516,50722824596314882423183,0,55908587901409408,1.3491767081317445
2025-04-06 07:46:45+00:00,9990432,68434053515,50722824597314882423183,0,55908587901409408,1.3491767080854307
2025-04-06 07:46:50+00:00,9990437,68434053529,50722824606575913247376,0,55908587912030021,1.3491767081151063
2025-04-06 07:46:50+00:00,9990437,68434053528,50722824607314882423183,0,55908587912030021,1.3491767080757353
2025-04-06 07:46:55+00:00,9990442,68434053528,50722824605790301999590,0,55908587911164091,1.3491767081162878
2025-04-06 07:46:55+00:00,9990442,68434063528,50722817216099620625560,0,55908587911164091,1.3491771018246748
2025-04-06 07:46:58+00:00,9990445,68434050077,50722827216099620625560,0,55908587911164091,1.3491765706482302
2025-04-06 07:47:11+00:00,9990458,68434060077,50722834628027916412200,0,55908596080867308,1.3491765706482302
2025-04-06 07:47:23+00:00,9990470,68434046626,50722844628027916412200,0,55908596080867308,1.3491760394720727
2025-04-06 07:47:37+00:00,9990484,68434046627,50722844627288946870186,0,55908596080867308,1.3491760395114434
2025-04-06 07:47:43+00:00,9990490,68434036628,50722837215359190530555,0,55908587911164091,1.3491760395311196
2025-04-06 07:47:50+00:00,9990497,68434046628,50722829825664847190197,0,55908587911164091,1.3491764332394087
2025-04-06 07:47:53+00:00,9990500,68434056628,50722822435972660264398,0,55908587911164091,1.349176826947755
2025-04-06 07:48:13+00:00,9990520,68434043177,50722832435972660264398,0,55908587911164091,1.3491762957714195
2025-04-06 07:48:15+00:00,9990522,68434053177,50722839847902466133313,0,55908596080868132,1.3491762957714195
2025-04-06 07:48:23+00:00,9990530,68434053178,50722839847163496731679,0,55908596080868132,1.3491762958107902
2025-04-06 07:48:35+00:00,9990542,68434053179,50722839846424527330067,0,55908596080868132,1.3491762958501612
2025-04-06 07:48:39+00:00,9990546,68434053180,50722839845685557928476,0,55908596080868132,1.349176295889532
2025-04-06 07:48:44+00:00,9990551,68434053245,50722839894523587428524,0,55908596133971208,1.3491762958719637
2025-04-06 07:48:49+00:00,9990556,68434053178,50722839844183145416070,0,55908596078484105,1.3491762958900646
2025-04-06 07:48:53+00:00,9990560,68434053179,50722839844183145416069,0,55908596078484105,1.3491762959097797
2025-04-06 07:48:56+00:00,9990563,68434063179,50722847256112950524879,0,55908604248188145,1.3491762959097797
2025-04-06 07:49:10+00:00,9990577,68434063180,50722847255373981123321,0,55908604248188145,1.3491762959491505
2025-04-06 07:49:29+00:00,9990596,68434049729,50722857255373981123321,0,55908604248188145,1.3491757647731792
2025-04-06 07:49:40+00:00,9990607,68434036278,50722867255373981123321,0,55908604248188145,1.3491752335974176
2025-04-06 07:49:46+00:00,9990613,68434016279,50722852431508526624757,0,55908587908780064,1.3491752336169776
2025-04-06 07:49:51+00:00,9990618,68434016278,50722852432508526624757,0,55908587908780064,1.3491752335706637
2025-04-06 07:49:55+00:00,9990622,68434026277,50722859845444168133492,0,55908596078487316,1.3491752335243499
2025-04-06 07:49:55+00:00,9990622,68434016277,50722852433508526624757,0,55908596078487316,1.3491752335243499
2025-04-06 07:49:56+00:00,9990623,68434026278,50722859844705198150045,0,55908596078487316,1.3491752335637206
2025-04-06 07:50:04+00:00,9990631,68434026277,50722859843919586471232,0,55908596077621386,1.349175233564902
2025-04-06 07:50:05+00:00,9990632,68434012826,50722869843919586471232,0,55908596077621386,1.3491747023892722
2025-04-06 07:50:16+00:00,9990643,68434022826,50722862454217919343210,0,55908596077621386,1.3491750960973081
2025-04-06 07:50:30+00:00,9990657,68434032826,50722869866154315832075,0,55908604247329050,1.3491750960973081
2025-04-06 07:50:42+00:00,9990669,68434032827,50722869865415345773356,0,55908604247329050,1.3491750961366789
2025-04-06 07:50:43+00:00,9990670,68434042827,50722877277351742045930,0,55908612417036714,1.3491750961366789
2025-04-06 07:50:45+00:00,9990672,68434052827,50722884689288138318504,0,55908620586744378,1.3491750961366789
2025-04-06 07:51:04+00:00,9990691,68434032828,50722869865415345988679,0,55908604247329050,1.3491750961563937
2025-04-06 07:51:27+00:00,9990714,68434032829,50722869864676375929993,0,55908604247329050,1.3491750961957647
2025-04-06 07:51:41+00:00,9990728,68434032830,50722869863937405871328,0,55908604247329050,1.3491750962351354
2025-04-06 07:51:44+00:00,9990731,68434019379,50722879863937405871328,0,55908604247329050,1.3491745650596376
2025-04-06 07:51:46+00:00,9990733,68434019380,50722879863198435521749,0,55908604247329050,1.3491745650990083
2025-04-06 07:51:51+00:00,9990738,68434019445,50722879912036465021797,0,55908604300432160,1.3491745650814417
2025-04-06 07:51:56+00:00,9990743,68434019378,50722879861695990646657,0,55908604244945057,1.349174565099542
2025-04-06 07:51:59+00:00,9990746,68434029378,50722872471993571554942,0,55908604244945057,1.3491749588075
2025-04-06 07:52:06+00:00,9990753,68434039378,50722879883930722270172,0,55908612414653132,1.3491749588075
2025-04-06 07:52:09+00:00,9990756,68434049378,50722872494230459595760,0,55908612414653132,1.3491753525154577
2025-04-06 07:52:13+00:00,9990760,68434049379,50722872493491489677487,0,55908612414653132,1.3491753525548287
2025-04-06 07:52:37+00:00,9990784,68434059379,50722865103793383634917,0,55908612414653132,1.349175746262844
2025-04-06 07:52:49+00:00,9990796,68434069379,50722857714097434007603,0,55908612414653132,1.3491761399709166
2025-04-06 07:52:59+00:00,9990806,68434069380,50722857713358464520634,0,55908612414653132,1.3491761400102873
2025-04-06 07:53:00+00:00,9990807,68434069379,50722857714358464520634,0,55908612414653132,1.3491761399639732
2025-04-06 07:53:05+00:00,9990812,68434069378,50722857715358464520634,0,55908612414653132,1.3491761399176594
2025-04-06 07:53:14+00:00,9990821,68434069377,50722857714572853104352,0,55908612413787202,1.3491761399188409
2025-04-06 07:53:23+00:00,9990830,68434079377,50722865126503515176055,0,55908620583491696,1.3491761399188409
2025-04-06 07:53:29+00:00,9990836,68434089377,50722872538434177247758,0,55908628753196190,1.3491761399188409
2025-04-06 07:53:35+00:00,9990842,68434049377,50722842890702902272163,0,55908596074368705,1.3491761399190703
2025-04-06 07:53:45+00:00,9990852,68434049378,50722842889963932785166,0,55908596074368705,1.3491761399584412
2025-04-06 07:53:56+00:00,9990863,68434035927,50722852889963932785166,0,55908596074368705,1.3491756087824551
2025-04-06 07:54:13+00:00,9990880,68434045927,50722860301897512746904,0,55908604244074804,1.3491756087824551
2025-04-06 07:54:15+00:00,9990882,68434035928,50722852889965389600341,0,55908596074370310,1.3491756088021314
2025-04-06 07:54:33+00:00,9990900,68434035929,50722852889226419822441,0,55908596074370310,1.3491756088415021
2025-04-06 07:54:47+00:00,9990914,68434025930,50722845477292840653953,0,55908587904664211,1.349175608861217
2025-04-06 07:54:55+00:00,9990922,68434025931,50722845476553870876085,0,55908587904664211,1.349175608900588
2025-04-06 07:54:57+00:00,9990924,68434012480,50722855476553870876085,0,55908587904664211,1.3491750777247336
2025-04-06 07:54:59+00:00,9990926,68434012481,50722855475814900807303,0,55908587904664211,1.3491750777641045
2025-04-06 07:55:05+00:00,9990932,68434012546,50722855524652930307351,0,55908587957767311,1.3491750777465374
2025-04-06 07:55:10+00:00,9990937,68434012479,50722855474312465420695,0,55908587902280208,1.3491750777646376
2025-04-06 07:55:15+00:00,9990942,68434012480,50722855474312465420694,0,55908587902280208,1.3491750777843527
2025-04-06 07:55:21+00:00,9990948,68434012481,50722855473573495351945,0,55908587902280208,1.3491750778237235
2025-04-06 07:55:39+00:00,9990966,68434022481,50722862885509992230039,0,55908596071987912,1.3491750778237235
2025-04-06 07:55:41+00:00,9990968,68434009030,50722872885509992230039,0,55908596071987912,1.3491745466481562
2025-04-06 07:56:01+00:00,9990988,68433999031,50722865473572034635938,0,55908587902280208,1.3491745466678324
2025-04-06 07:56:07+00:00,9990994,68433999032,50722865472833064276286,0,55908587902280208,1.3491745467072032
2025-04-06 07:56:12+00:00,9990999,68433985581,50722875472833064276286,0,55908587902280208,1.3491740155317677
2025-04-06 07:56:13+00:00,9991000,68433985580,50722875473833064276286,0,55908587902280208,1.349174015485454
2025-04-06 07:56:22+00:00,9991009,68433985593,50722875483833064276286,0,55908587912900832,1.3491740154757592
2025-04-06 07:56:27+00:00,9991014,68433972141,50722885483047452240509,0,55908587912034902,1.349173484301715
2025-04-06 07:56:27+00:00,9991014,68433985592,50722875483047452240509,0,55908587912034902,1.3491740154769407
2025-04-06 07:56:43+00:00,9991030,68433958690,50722895483047452240509,0,55908587912034902,1.3491729531266983
2025-04-06 07:56:53+00:00,9991040,68433958691,50722895482308481008041,0,55908587912034902,1.3491729531660692
2025-04-06 07:57:06+00:00,9991053,68433945240,50722905482308481008041,0,55908587912034902,1.3491724219912622
2025-04-06 07:57:26+00:00,9991073,68433931789,50722915482308481008041,0,55908587912034902,1.3491718908166646
2025-04-06 07:57:40+00:00,9991087,68433931790,50722915481569509193722,0,55908587912034902,1.3491718908560353
2025-04-06 07:58:04+00:00,9991111,68433931791,50722915480830537379425,0,55908587912034902,1.349171890895406
2025-04-06 07:58:14+00:00,9991121,68433931856,50722915529668566879473,0,55908587965138064,1.349171890877842
2025-04-06 07:58:23+00:00,9991130,68433931857,50722915529668566879472,0,55908587965138064,1.349171890897557
2025-04-06 07:58:26+00:00,9991133,68433931858,50722915528929595065197,0,55908587965138064,1.3491718909369277
2025-04-06 07:59:11+00:00,9991178,68433941858,50722908139212529015438,0,55908587965138064,1.349172284644609
2025-04-06 07:59:12+00:00,9991179,68433941859,50722908138473557416828,0,55908587965138064,1.3491722846839798
2025-04-06 07:59:20+00:00,9991187,68433941858,50722908139473557416828,0,55908587965138064,1.349172284637666
2025-04-06 07:59:25+00:00,9991192,68433941857,50722908140473557416828,0,55908587965138064,1.349172284591352
2025-04-06 07:59:34+00:00,9991201,68433941856,50722908139687944875988,0,55908587964272134,1.3491722845925336
2025-04-06 07:59:58+00:00,9991225,68433941857,50722908138948973277349,0,55908587964272134,1.3491722846319043
2025-04-06 08:00:46+00:00,9991273,68433941858,50722908138210001678732,0,55908587964272134,1.349172284671275
