timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-07 00:04:19+00:00,15319427,67569985972,51380955058001098317544,0,55908904738826201,1.3150784351074052
2025-06-07 00:04:31+00:00,15319439,67569995972,51380962662110277693813,0,55908913013047948,1.3150784351074052
2025-06-07 00:04:51+00:00,15319459,67570005972,51380970266219457070082,0,55908921287269695,1.3150784351074052
2025-06-07 00:05:00+00:00,15319468,67569992861,51380980266219457070082,0,55908921287269695,1.3150779239886174
2025-06-07 00:05:10+00:00,15319478,67569972862,51380965057998138812113,0,55908904738826201,1.3150779240080044
2025-06-07 00:05:20+00:00,15319488,67569972861,51380965058998138812113,0,55908904738826201,1.315077923962947
2025-06-07 00:05:25+00:00,15319493,67569972860,51380965059998138812113,0,55908904738826201,1.31507792391789
2025-06-07 00:05:31+00:00,15319499,67569972873,51380965069998138812113,0,55908904749582691,1.3150779239149555
2025-06-07 00:05:36+00:00,15319504,67569972872,51380965069202338585256,0,55908904748716761,1.3150779239158612
2025-06-07 00:05:41+00:00,15319509,67569982872,51380972673314473798773,0,55908913022940113,1.3150779239158612
2025-06-07 00:05:50+00:00,15319518,67569982873,51380972672556343818904,0,55908913022940113,1.315077923954728
2025-06-07 00:05:51+00:00,15319519,67569969762,51380982672556343818904,0,55908913022940113,1.3150774128360634
2025-06-07 00:06:04+00:00,15319532,67569956651,51380992672556343818904,0,55908913022940113,1.315076901717598
2025-06-07 00:06:14+00:00,15319542,67569943540,51381002672556343818904,0,55908913022940113,1.3150763905993315
2025-06-07 00:06:23+00:00,15319551,67569930429,51381012672556343818904,0,55908913022940113,1.3150758794812638
2025-06-07 00:06:34+00:00,15319562,67569930430,51381012671798212660436,0,55908913022940113,1.3150758795201305
2025-06-07 00:06:47+00:00,15319575,67569940430,51381020275922169103913,0,55908921297169887,1.3150758795201305
2025-06-07 00:06:57+00:00,15319585,67569927319,51381030275922169103913,0,55908921297169887,1.3150753684023375
2025-06-07 00:07:19+00:00,15319607,67569927320,51381030275164037650812,0,55908921297169887,1.315075368441204
2025-06-07 00:07:21+00:00,15319609,67569927321,51381030274405906197733,0,55908921297169887,1.3150753684800705
2025-06-07 00:07:26+00:00,15319614,67569927322,51381030273647774744676,0,55908921297169887,1.315075368518937
2025-06-07 00:07:31+00:00,15319619,67569907387,51381015114240835081132,0,55908904801671841,1.3150753685337802
2025-06-07 00:07:31+00:00,15319619,67569907323,51381015065402805581084,0,55908904801671841,1.3150753685381726
2025-06-07 00:07:36+00:00,15319624,67569907320,51381015063247461342157,0,55908904746184738,1.3150753685349506
2025-06-07 00:07:40+00:00,15319628,67569894209,51381025063247461342157,0,55908904746184738,1.315074857417205
2025-06-07 00:07:41+00:00,15319629,67569894210,51381025063247461342156,0,55908904746184738,1.3150748574366675
2025-06-07 00:08:03+00:00,15319651,67569904210,51381032667377327752888,0,55908913020417722,1.3150748574366675
2025-06-07 00:08:04+00:00,15319652,67569904211,51381032666619196005219,0,55908913020417722,1.315074857475534
2025-06-07 00:08:17+00:00,15319665,67569914211,51381040270749062191214,0,55908921294650706,1.315074857475534
2025-06-07 00:08:32+00:00,15319680,67569924211,51381047874878928377209,0,55908929568883690,1.315074857475534
2025-06-07 00:08:41+00:00,15319689,67569911100,51381057874878928377209,0,55908929568883690,1.3150743463582146
2025-06-07 00:08:44+00:00,15319692,67569911099,51381057875878928377209,0,55908929568883690,1.3150743463131576
2025-06-07 00:08:48+00:00,15319696,67569911100,51381057875120796334880,0,55908929568883690,1.315074346352024
2025-06-07 00:08:48+00:00,15319696,67569911099,51381057876120796334880,0,55908929568883690,1.3150743463069672
2025-06-07 00:08:53+00:00,15319701,67569911112,51381057886120796334880,0,55908929579640194,1.3150743463040333
2025-06-07 00:08:58+00:00,15319706,67569911111,51381057885324995023894,0,55908929578774264,1.315074346304939
2025-06-07 00:09:12+00:00,15319720,67569921111,51381065489457816942087,0,55908937853008854,1.315074346304939
2025-06-07 00:09:30+00:00,15319738,67569908000,51381075489457816942087,0,55908937853008854,1.3150738351878941
2025-06-07 00:09:32+00:00,15319740,67569908001,51381075488699684605098,0,55908937853008854,1.3150738352267606
2025-06-07 00:09:50+00:00,15319758,67569918001,51381083092835461723407,0,55908946127245049,1.3150738352267606
2025-06-07 00:09:59+00:00,15319767,67569868002,51381045072166907774009,0,55908904756075312,1.3150738352459586
2025-06-07 00:10:13+00:00,15319781,67569878002,51381052676302684781310,0,55908913030311507,1.3150738352459586
2025-06-07 00:10:32+00:00,15319800,67569868003,51381045072166908416414,0,55908904756075312,1.315073835265421
2025-06-07 00:10:42+00:00,15319810,67569868004,51381045071408776079469,0,55908904756075312,1.3150738353042875
2025-06-07 00:10:46+00:00,15319814,67569878004,51381052675544552749496,0,55908913030311507,1.3150738353042875
2025-06-07 00:10:52+00:00,15319820,67569878068,51381052724382582249544,0,55908913083266618,1.3150738352998965
2025-06-07 00:11:01+00:00,15319829,67569878069,51381052724382582249543,0,55908913083266618,1.315073835319359
2025-06-07 00:11:03+00:00,15319831,67569878070,51381052723624449912629,0,55908913083266618,1.3150738353582254
2025-06-07 00:11:17+00:00,15319845,67569978070,51380976910502622606786,0,55908913083266618,1.3150777220078165
2025-06-07 00:11:26+00:00,15319854,67569964959,51380986910502622606786,0,55908913083266618,1.3150772108892335
2025-06-07 00:11:36+00:00,15319864,67569951848,51380996910502622606786,0,55908913083266618,1.3150766997708494
2025-06-07 00:11:47+00:00,15319875,67569951849,51380996909744491921208,0,55908913083266618,1.3150766998097159
2025-06-07 00:11:58+00:00,15319886,67569938738,51381006909744491921208,0,55908913083266618,1.315076188691531
2025-06-07 00:12:03+00:00,15319891,67569938737,51381006910744491921208,0,55908913083266618,1.315076188646474
2025-06-07 00:12:12+00:00,15319900,67569938750,51381006920744491921208,0,55908913094023115,1.3150761886435396
2025-06-07 00:12:17+00:00,15319905,67569938749,51381006919948691164931,0,55908913093157185,1.3150761886444453
2025-06-07 00:12:27+00:00,15319915,67569948749,51381014524070860168540,0,55908921367385951,1.3150761886444453
2025-06-07 00:12:34+00:00,15319922,67569948750,51381014523312729188302,0,55908921367385951,1.315076188683312
2025-06-07 00:13:03+00:00,15319951,67569958750,51381022127434897967174,0,55908929641614717,1.315076188683312
2025-06-07 00:13:19+00:00,15319967,67569958751,51381022126676766986958,0,55908929641614717,1.3150761887221785
2025-06-07 00:13:20+00:00,15319968,67569928751,51380999314303434026974,0,55908904818920990,1.3150761887223532
2025-06-07 00:13:58+00:00,15320006,67569928752,51380999313545303046781,0,55908904818920990,1.3150761887612197
2025-06-07 00:13:59+00:00,15320007,67569915641,51381009313545303046781,0,55908904818920990,1.315075677643158
2025-06-07 00:14:09+00:00,15320017,67569915705,51381009362383332546829,0,55908904871876064,1.315075677638765
2025-06-07 00:14:14+00:00,15320022,67569925705,51381016966508456323070,0,55908913090619332,1.315075677638765
2025-06-07 00:14:14+00:00,15320022,67569925638,51381016915515088356590,0,55908913090619332,1.3150756776399357
2025-06-07 00:14:19+00:00,15320027,67569925639,51381016915515088356589,0,55908913090619332,1.3150756776593981
2025-06-07 00:14:34+00:00,15320042,67569912528,51381026915515088356589,0,55908913090619332,1.315075166541611
2025-06-07 00:14:46+00:00,15320054,67569912529,51381026914756956787116,0,55908913090619332,1.3150751665804774
2025-06-07 00:15:07+00:00,15320075,67569899418,51381036914756956787116,0,55908913090619332,1.3150746554628894
2025-06-07 00:15:21+00:00,15320089,67569899417,51381036915756956787116,0,55908913090619332,1.3150746554178323
2025-06-07 00:15:24+00:00,15320092,67569886306,51381046915756956787116,0,55908913090619332,1.315074144300443
2025-06-07 00:15:26+00:00,15320094,67569886305,51381046916756956787116,0,55908913090619332,1.3150741442553862
2025-06-07 00:15:30+00:00,15320098,67569886306,51381046915998824628302,0,55908913090619332,1.3150741442942526
2025-06-07 00:15:31+00:00,15320099,67569886319,51381046925998824628302,0,55908913101375837,1.3150741442913187
2025-06-07 00:15:36+00:00,15320104,67569886318,51381046925203023252519,0,55908913100509907,1.3150741442922245
2025-06-07 00:15:45+00:00,15320113,67569876319,51381039321073459903637,0,55908904826279536,1.3150741443115737
2025-06-07 00:16:00+00:00,15320128,67569886319,51381046925207449804933,0,55908913100514723,1.3150741443115737
2025-06-07 00:16:15+00:00,15320143,67569886320,51381046924449317646152,0,55908913100514723,1.3150741443504401
2025-06-07 00:16:28+00:00,15320156,67569876321,51381039320315328440366,0,55908904826279536,1.3150741443699026
2025-06-07 00:16:37+00:00,15320165,67569863210,51381049320315328440366,0,55908904826279536,1.3150736332526367
2025-06-07 00:16:59+00:00,15320187,67569873211,51381056923694140978022,0,55908913100516328,1.3150736332915032
2025-06-07 00:16:59+00:00,15320187,67569873210,51381056924452273431426,0,55908913100516328,1.3150736332526367
2025-06-07 00:17:19+00:00,15320207,67569873212,51381056922936008524640,0,55908913100516328,1.3150736333303696
2025-06-07 00:17:22+00:00,15320210,67569860101,51381066922936008524640,0,55908913100516328,1.3150731222133785
2025-06-07 00:17:24+00:00,15320212,67569860102,51381066922177875776625,0,55908913100516328,1.315073122252245
2025-06-07 00:17:30+00:00,15320218,67569860166,51381066971015905276673,0,55908913153471453,1.3150731222478544
2025-06-07 00:17:32+00:00,15320220,67569847055,51381076971015905276673,0,55908913153471453,1.3150726111310627
2025-06-07 00:17:35+00:00,15320223,67569846988,51381076920022477765113,0,55908913097984350,1.3150726111322315
2025-06-07 00:17:41+00:00,15320229,67569833877,51381086920022477765113,0,55908913097984350,1.3150721000156382
2025-06-07 00:17:43+00:00,15320231,67569833878,51381086919264344427806,0,55908913097984350,1.3150721000545047
2025-06-07 00:17:51+00:00,15320239,67569823879,51381079315122960830524,0,55908904823747558,1.3150721000738537
2025-06-07 00:18:14+00:00,15320262,67569810768,51381089315122960830524,0,55908904823747558,1.3150715889573836
2025-06-07 00:18:28+00:00,15320276,67569810769,51381089314364827198594,0,55908904823747558,1.31507158899625
2025-06-07 00:18:29+00:00,15320277,67569797658,51381099314364827198594,0,55908904823747558,1.315071077879979
2025-06-07 00:18:43+00:00,15320291,67569797657,51381099315364827198594,0,55908904823747558,1.3150710778349222
2025-06-07 00:18:43+00:00,15320291,67569784546,51381109315364827198594,0,55908904823747558,1.3150705667188498
2025-06-07 00:18:48+00:00,15320296,67569784545,51381109316364827198594,0,55908904823747558,1.315070566673793
2025-06-07 00:18:52+00:00,15320300,67569784558,51381109326364827198594,0,55908904834504078,1.31507056667086
2025-06-07 00:18:57+00:00,15320305,67569784557,51381109325569024738670,0,55908904833638148,1.3150705666717657
2025-06-07 00:18:58+00:00,15320306,67569771446,51381119325569024738670,0,55908904833638148,1.3150700555558925
2025-06-07 00:19:07+00:00,15320315,67569758335,51381129325569024738670,0,55908904833638148,1.3150695444402183
2025-06-07 00:19:12+00:00,15320320,67569758336,51381129324810889928082,0,55908904833638148,1.3150695444790848
2025-06-07 00:19:16+00:00,15320324,67569745225,51381139324810889928082,0,55908904833638148,1.3150690333636095
2025-06-07 00:19:43+00:00,15320351,67569845225,51381063511412230072482,0,55908904833638148,1.3150729200066495
2025-06-07 00:19:56+00:00,15320364,67569845226,51381063510654097207896,0,55908904833638148,1.315072920045516
2025-06-07 00:20:14+00:00,15320382,67569855226,51381071114795166171500,0,55908913107877144,1.315072920045516
2025-06-07 00:20:28+00:00,15320396,67569865226,51381078718936235135104,0,55908921382116140,1.315072920045516
2025-06-07 00:20:40+00:00,15320408,67569865227,51381078718178102270540,0,55908921382116140,1.3150729200843825
2025-06-07 00:20:42+00:00,15320410,67569865228,51381078717419969405998,0,55908921382116140,1.315072920123249
2025-06-07 00:20:45+00:00,15320413,67569865229,51381078716661836541479,0,55908921382116140,1.3150729201621154
2025-06-07 00:20:51+00:00,15320419,67569865293,51381078765499866041527,0,55908921435071269,1.3150729201577254
2025-06-07 00:20:56+00:00,15320424,67569865226,51381078714506444302506,0,55908921379584166,1.3150729201588944
2025-06-07 00:21:03+00:00,15320431,67569852115,51381088714506444302506,0,55908921379584166,1.3150724090422587
2025-06-07 00:21:23+00:00,15320451,67569862115,51381096318650468039421,0,55908929653824767,1.3150724090422587
2025-06-07 00:21:44+00:00,15320472,67569849004,51381106318650468039421,0,55908929653824767,1.3150718979258975
2025-06-07 00:21:58+00:00,15320486,67569859004,51381113922797447205943,0,55908937928066973,1.3150718979258975
2025-06-07 00:22:04+00:00,15320492,67569859003,51381113923797447205943,0,55908937928066973,1.3150718978808407
2025-06-07 00:22:08+00:00,15320496,67569859002,51381113924797447205943,0,55908937928066973,1.3150718978357838
2025-06-07 00:22:11+00:00,15320499,67569859003,51381113924039313752080,0,55908937928066973,1.3150718978746503
2025-06-07 00:22:12+00:00,15320500,67569869003,51381121528186293214930,0,55908946202309179,1.3150718978746503
2025-06-07 00:22:13+00:00,15320501,67569869016,51381121538186293214930,0,55908946213065693,1.3150718978717169
2025-06-07 00:22:18+00:00,15320506,67569869015,51381121537390491154845,0,55908946212199763,1.3150718978726226
2025-06-07 00:22:30+00:00,15320518,67569855904,51381131537390491154845,0,55908946212199763,1.315071386756612
2025-06-07 00:22:56+00:00,15320544,67569855905,51381131536632357406347,0,55908946212199763,1.3150713867954784
2025-06-07 00:23:11+00:00,15320559,67569865905,51381139140782292086063,0,55908954486443575,1.3150713867954784
2025-06-07 00:23:31+00:00,15320579,67569875905,51381146744932226765779,0,55908962760687387,1.3150713867954784
2025-06-07 00:23:41+00:00,15320589,67569875906,51381146744174093017303,0,55908962760687387,1.3150713868343447
2025-06-07 00:24:00+00:00,15320608,67569875907,51381146743415959268850,0,55908962760687387,1.3150713868732111
2025-06-07 00:24:05+00:00,15320613,67569875908,51381146742657825520419,0,55908962760687387,1.3150713869120776
2025-06-07 00:24:11+00:00,15320619,67569875972,51381146791495855020467,0,55908962813642547,1.3150713869076889
2025-06-07 00:24:16+00:00,15320624,67569875905,51381146740502403509287,0,55908962758155444,1.315071386908857
2025-06-07 00:24:20+00:00,15320628,67569875906,51381146740502403509286,0,55908962758155444,1.3150713869283195
2025-06-07 00:24:25+00:00,15320633,67569875907,51381146739744269760887,0,55908962758155444,1.315071386967186
2025-06-07 00:24:29+00:00,15320637,67569805908,51381093510709486869415,0,55908904838464815,1.3150713869862707
2025-06-07 00:24:44+00:00,15320652,67569815908,51381101114859420445910,0,55908913112708626,1.3150713869862707
2025-06-07 00:24:53+00:00,15320661,67569805909,51381093510709487412201,0,55908904838464815,1.3150713870057331
2025-06-07 00:25:10+00:00,15320678,67569805910,51381093509951353663846,0,55908904838464815,1.3150713870445996
2025-06-07 00:25:24+00:00,15320692,67569805909,51381093510951353663846,0,55908904838464815,1.3150713869995427
2025-06-07 00:25:28+00:00,15320696,67569805908,51381093511951353663846,0,55908904838464815,1.3150713869544859
2025-06-07 00:25:33+00:00,15320701,67569805921,51381093521951353663846,0,55908904849221331,1.3150713869515527
2025-06-07 00:25:38+00:00,15320706,67569805920,51381093521155551448914,0,55908904848355401,1.3150713869524584
2025-06-07 00:25:54+00:00,15320722,67569805921,51381093520397417700529,0,55908904848355401,1.3150713869913246
2025-06-07 00:26:02+00:00,15320730,67569815921,51381101124547351247800,0,55908913122599212,1.3150713869913246
2025-06-07 00:26:11+00:00,15320739,67569802810,51381111124547351247800,0,55908913122599212,1.3150708758752103
2025-06-07 00:26:27+00:00,15320755,67569792811,51381103520395938174787,0,55908904848355401,1.315070875894635
2025-06-07 00:26:39+00:00,15320767,67569792812,51381103519637804131779,0,55908904848355401,1.3150708759335015
2025-06-07 00:26:56+00:00,15320784,67569779701,51381113519637804131779,0,55908904848355401,1.3150703648175104
2025-06-07 00:27:19+00:00,15320807,67569779702,51381113518879669794136,0,55908904848355401,1.3150703648563768
2025-06-07 00:27:23+00:00,15320811,67569779703,51381113518121535456516,0,55908904848355401,1.315070364895243
2025-06-07 00:27:24+00:00,15320812,67569779704,51381113517363401118918,0,55908904848355401,1.3150703649341096
2025-06-07 00:27:30+00:00,15320818,67569779768,51381113566201430618966,0,55908904901310581,1.315070364929722
2025-06-07 00:27:35+00:00,15320823,67569779701,51381113515207959261675,0,55908904845823478,1.3150703649308897
2025-06-07 00:27:40+00:00,15320828,67569779702,51381113515207959261674,0,55908904845823478,1.3150703649503521
2025-06-07 00:27:48+00:00,15320836,67569766591,51381123515207959261674,0,55908904845823478,1.31506985383456
2025-06-07 00:28:03+00:00,15320851,67569776591,51381131119366758006392,0,55908913120072105,1.31506985383456
2025-06-07 00:28:08+00:00,15320856,67569776592,51381131118608623374169,0,55908913120072105,1.3150698538734262
2025-06-07 00:28:17+00:00,15320865,67569786592,51381138722767421894149,0,55908921394320732,1.3150698538734262
2025-06-07 00:28:42+00:00,15320890,67569786591,51381138723767421894149,0,55908921394320732,1.3150698538283696
2025-06-07 00:28:45+00:00,15320893,67569796591,51381146327926220674662,0,55908929668569359,1.3150698538283696
2025-06-07 00:28:47+00:00,15320895,67569796590,51381146328926220674662,0,55908929668569359,1.3150698537833128
2025-06-07 00:28:52+00:00,15320900,67569796603,51381146338926220674662,0,55908929679325882,1.3150698537803798
2025-06-07 00:28:52+00:00,15320900,67569796604,51381146338168086042408,0,55908929679325882,1.3150698538192462
2025-06-07 00:29:00+00:00,15320908,67569783493,51381156338168086042408,0,55908929679325882,1.31506934270388
2025-06-07 00:29:16+00:00,15320924,67569770382,51381166338168086042408,0,55908929679325882,1.3150688315887127
2025-06-07 00:29:37+00:00,15320945,67569770383,51381166337409950820862,0,55908929679325882,1.3150688316275791
2025-06-07 00:29:39+00:00,15320947,67569740384,51381143524924675601102,0,55908904856580001,1.3150688316468149
2025-06-07 00:30:00+00:00,15320968,67569750384,51381151129089384970229,0,55908913130831839,1.3150688316468149
2025-06-07 00:30:17+00:00,15320985,67569737273,51381161129089384970229,0,55908913130831839,1.3150683205316953
2025-06-07 00:30:22+00:00,15320990,67569737274,51381161128331249454059,0,55908913130831839,1.3150683205705616
2025-06-07 00:30:38+00:00,15321006,67569737275,51381161127573113937912,0,55908913130831839,1.315068320609428
2025-06-07 00:30:42+00:00,15321010,67569737276,51381161126814978421787,0,55908913130831839,1.3150683206482945
2025-06-07 00:30:48+00:00,15321016,67569737340,51381161175653007921835,0,55908913183787061,1.3150683206439087
2025-06-07 00:30:53+00:00,15321021,67569737273,51381161124659496868578,0,55908913128299958,1.3150683206450755
2025-06-07 00:30:58+00:00,15321026,67569737274,51381161124659496868577,0,55908913128299958,1.3150683206645377
2025-06-07 00:31:07+00:00,15321035,67569737275,51381161123901361352484,0,55908913128299958,1.3150683207034042
2025-06-07 00:31:09+00:00,15321037,67569727276,51381153519735172458760,0,55908904854048120,1.3150683207228289
2025-06-07 00:31:29+00:00,15321057,67569827276,51381077706295429049039,0,55908904854048120,1.3150722073647951
2025-06-07 00:31:52+00:00,15321080,67569827277,51381077705537295773618,0,55908904854048120,1.3150722074036616
2025-06-07 00:31:59+00:00,15321087,67569827276,51381077706537295773618,0,55908904854048120,1.3150722073586048
2025-06-07 00:32:04+00:00,15321092,67569827275,51381077707537295773618,0,55908904854048120,1.315072207313548
2025-06-07 00:32:10+00:00,15321098,67569827288,51381077717537295773618,0,55908904864804633,1.3150722073106145
2025-06-07 00:32:15+00:00,15321103,67569827287,51381077716741493803690,0,55908904863938703,1.3150722073115202
2025-06-07 00:32:37+00:00,15321125,67569827288,51381077715983360528238,0,55908904863938703,1.3150722073503867
2025-06-07 00:32:51+00:00,15321139,67569814177,51381087715983360528238,0,55908904863938703,1.3150716962338798
2025-06-07 00:33:01+00:00,15321149,67569801066,51381097715983360528238,0,55908904863938703,1.3150711851175718
2025-06-07 00:33:15+00:00,15321163,67569811066,51381105320134461372232,0,55908913138183111,1.3150711851175718
2025-06-07 00:33:23+00:00,15321171,67569811067,51381105319376327507490,0,55908913138183111,1.3150711851564383
2025-06-07 00:33:24+00:00,15321172,67569797956,51381115319376327507490,0,55908913138183111,1.3150706740404048
2025-06-07 00:33:48+00:00,15321196,67569787957,51381107715223747088207,0,55908904863938703,1.3150706740598295
2025-06-07 00:33:56+00:00,15321204,67569787958,51381107714465612928841,0,55908904863938703,1.315070674098696
2025-06-07 00:34:01+00:00,15321209,67569787959,51381107713707478769498,0,55908904863938703,1.3150706741375624
2025-06-07 00:34:02+00:00,15321210,67569797959,51381115317861534260172,0,55908913138184716,1.3150706741375624
2025-06-07 00:34:07+00:00,15321215,67569797960,51381115317103400100851,0,55908913191139890,1.3150706741764289
2025-06-07 00:34:07+00:00,15321215,67569798024,51381115365941429600899,0,55908913191139890,1.3150706741720408
2025-06-07 00:34:12+00:00,15321220,67569797957,51381115314947964018444,0,55908913135652787,1.3150706741732088
2025-06-07 00:34:17+00:00,15321225,67569797958,51381115314947964018443,0,55908913135652787,1.3150706741926712
2025-06-07 00:34:27+00:00,15321235,67569784847,51381125314947964018443,0,55908913135652787,1.3150701630768367
2025-06-07 00:34:48+00:00,15321256,67569774848,51381117710792428940581,0,55908904861406774,1.3150701630962613
2025-06-07 00:35:07+00:00,15321275,67569784848,51381125314949439434639,0,55908913135654392,1.3150701630962613
2025-06-07 00:35:16+00:00,15321284,67569774849,51381117710792429337831,0,55908904861406774,1.3150701631157238
2025-06-07 00:35:24+00:00,15321292,67569774848,51381117711792429337831,0,55908904861406774,1.315070163070667
2025-06-07 00:35:29+00:00,15321297,67569774861,51381117721792429337831,0,55908904872163295,1.315070163067734
2025-06-07 00:35:34+00:00,15321302,67569774860,51381117720996626748413,0,55908904871297365,1.3150701630686397
2025-06-07 00:35:37+00:00,15321305,67569774861,51381117720238492294463,0,55908904871297365,1.315070163107506
2025-06-07 00:35:52+00:00,15321320,67569784861,51381125324395502723500,0,55908913145544983,1.315070163107506
2025-06-07 00:36:22+00:00,15321350,67569784862,51381125323637368269572,0,55908913145544983,1.3150701631463724
2025-06-07 00:36:29+00:00,15321357,67569771751,51381135323637368269572,0,55908913145544983,1.315069652030737
2025-06-07 00:36:38+00:00,15321366,67569758640,51381145323637368269572,0,55908913145544983,1.3150691409153004
2025-06-07 00:36:47+00:00,15321375,67569745529,51381155323637368269572,0,55908913145544983,1.315068629800063
2025-06-07 00:36:57+00:00,15321385,67569732418,51381165323637368269572,0,55908913145544983,1.3150681186850244
2025-06-07 00:37:07+00:00,15321395,67569732419,51381165322879232637038,0,55908913145544983,1.3150681187238906
2025-06-07 00:37:15+00:00,15321403,67569732420,51381165322121097004526,0,55908913145544983,1.315068118762757
2025-06-07 00:37:19+00:00,15321407,67569722421,51381157717958167385828,0,55908904871297365,1.3150681187820683
2025-06-07 00:37:20+00:00,15321408,67569722422,51381157717200031753350,0,55908904871297365,1.3150681188209348
2025-06-07 00:37:26+00:00,15321414,67569722486,51381157766038061253398,0,55908904924252590,1.3150681188165492
2025-06-07 00:37:31+00:00,15321419,67569722419,51381157715044546050659,0,55908904868765487,1.3150681188177158
2025-06-07 00:37:36+00:00,15321424,67569722420,51381157715044546050658,0,55908904868765487,1.3150681188371782
2025-06-07 00:37:51+00:00,15321439,67569722421,51381157714286410418212,0,55908904868765487,1.3150681188760447
2025-06-07 00:38:22+00:00,15321470,67569732421,51381165318455241266872,0,55908913143019526,1.3150681188760447
2025-06-07 00:38:36+00:00,15321484,67569732422,51381165317697105634448,0,55908913143019526,1.315068118914911
2025-06-07 00:38:38+00:00,15321486,67569732421,51381165318697105634448,0,55908913143019526,1.3150681188698543
2025-06-07 00:38:43+00:00,15321491,67569732420,51381165319697105634448,0,55908913143019526,1.3150681188247975
2025-06-07 00:38:48+00:00,15321496,67569732433,51381165329697105634448,0,55908913153776056,1.315068118821865
2025-06-07 00:38:52+00:00,15321500,67569732432,51381165328901302425547,0,55908913152910126,1.3150681188227706
2025-06-07 00:39:20+00:00,15321528,67569732433,51381165328143166793092,0,55908913152910126,1.315068118861637
2025-06-07 00:39:40+00:00,15321548,67569742433,51381172932311997725062,0,55908921427164165,1.315068118861637
2025-06-07 00:39:57+00:00,15321565,67569752433,51381180536480828657032,0,55908929701418204,1.315068118861637
2025-06-07 00:40:05+00:00,15321573,67569752434,51381180535722693024600,0,55908929701418204,1.3150681189005033
2025-06-07 00:40:12+00:00,15321580,67569739323,51381190535722693024600,0,55908929701418204,1.315067607785815
2025-06-07 00:40:22+00:00,15321590,67569709324,51381167723211761981980,0,55908904878656087,1.315067607805164
2025-06-07 00:40:31+00:00,15321599,67569696213,51381177723211761981980,0,55908904878656087,1.3150670966904476
2025-06-07 00:40:33+00:00,15321601,67569696214,51381177722453625760267,0,55908904878656087,1.315067096729314
