timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-04 00:45:09+00:00,4695044,66718622999,49146264938597153919366,0,55908535939154241,1.3575522592074407
2025-02-04 00:45:09+00:00,4695044,66718621429,49146263782103921816030,0,55908535939154241,1.3575522592074407
2025-02-04 00:45:10+00:00,4695045,66718642248,49146279117056874479160,0,55908552068496435,1.3575522592277875
2025-02-04 00:45:10+00:00,4695045,66718642999,49146279670995015108368,0,55908552068496435,1.3575522592074407
2025-02-04 00:45:10+00:00,4695045,66718632999,49146272304796084513867,0,55908552068496435,1.3575522592074407
2025-02-04 00:45:11+00:00,4695046,66718652248,49146286483255804963257,0,55908519184643963,1.3575522592277875
2025-02-04 00:45:11+00:00,4695046,66718623000,49146264937890661051630,0,55908519184643963,1.3575522592473035
2025-02-04 00:45:11+00:00,4695046,66718603007,49146250210584927502777,0,55908519184643963,1.3575522592490772
2025-02-04 00:45:11+00:00,4695046,66718622248,49146264383952501487190,0,55908519184643963,1.3575522592473035
2025-02-04 00:45:12+00:00,4695047,66718613007,49146257576783857871356,0,55908527564393637,1.3575522592490772
2025-02-04 00:45:17+00:00,4695052,66718610636,49146259329153800638744,0,55908527564393637,1.357552162600139
2025-02-04 00:45:17+00:00,4695052,66718611654,49146258576783857871356,0,55908527564393637,1.357552204096308
2025-02-04 00:45:18+00:00,4695053,66718609133,49146258221278040710039,0,55908526304079967,1.3575521626204687
2025-02-04 00:45:19+00:00,4695054,66718619133,49146265587477495394051,0,55908534683829939,1.3575521626204687
2025-02-04 00:45:23+00:00,4695058,66718640133,49146281056496350230476,0,55908552281304880,1.3575521626204687
2025-02-04 00:45:23+00:00,4695058,66718629133,49146272953676950078063,0,55908552281304880,1.3575521626204687
2025-02-04 00:45:23+00:00,4695058,66718639133,49146280319876404762075,0,55908552281304880,1.3575521626204687
2025-02-04 00:45:24+00:00,4695059,66718650133,49146288422695804914488,0,55908552275064248,1.3575521626204687
2025-02-04 00:45:24+00:00,4695059,66718660133,49146295788895259598500,0,55908552275064248,1.3575521626204687
2025-02-04 00:45:24+00:00,4695059,66718640126,49146281051010538088236,0,55908552275064248,1.3575521626295697
2025-02-04 00:45:25+00:00,4695060,66718638623,49146279943772297792445,0,55908551015475817,1.3575521626322895
2025-02-04 00:45:29+00:00,4695064,66718636162,49146281762711762752118,0,55908551015475817,1.3575520623133024
2025-02-04 00:45:29+00:00,4695064,66718637270,49146280943772297792445,0,55908551015475817,1.3575521074795474
2025-02-04 00:45:33+00:00,4695068,66718646162,49146289128911761711827,0,55908559395226098,1.3575520623133024
2025-02-04 00:45:35+00:00,4695070,66718636163,49146281762716022990040,0,55908542635735228,1.3575520623335322
2025-02-04 00:45:35+00:00,4695070,66718626164,49146274396520284268253,0,55908542635735228,1.357552062353762
2025-02-04 00:45:36+00:00,4695071,66718625412,49146273842528221279785,0,55908549755109884,1.3575520623552486
2025-02-04 00:45:36+00:00,4695071,66718634661,49146280654790020559285,0,55908549755109884,1.357552062375595
2025-02-04 00:45:36+00:00,4695071,66718624661,49146273288590021937581,0,55908549755109884,1.357552062375595
2025-02-04 00:45:39+00:00,4695074,66718633308,49146281654790020559285,0,55908549755109884,1.3575520072228557
2025-02-04 00:45:42+00:00,4695077,66718634060,49146282208728282960271,0,55908558765017567,1.3575520072228557
2025-02-04 00:45:42+00:00,4695077,66718644060,49146289574928580845728,0,55908558765017567,1.3575520072228557
2025-02-04 00:45:45+00:00,4695080,66718644812,49146290128866843246714,0,55908559395174800,1.3575520072228557
2025-02-04 00:45:46+00:00,4695081,66718654812,49146297495067141132171,0,55908567774925250,1.3575520072228557
2025-02-04 00:45:47+00:00,4695082,66718609929,49146286399311049679984,0,55908542638910129,1.3575514004642126
2025-02-04 00:45:47+00:00,4695082,66718611282,49146285399311049679984,0,55908542638910129,1.3575514556169344
2025-02-04 00:45:47+00:00,4695082,66718624816,49146275399311049679984,0,55908542638910129,1.3575520072256642
2025-02-04 00:45:53+00:00,4695088,66718609930,49146286398576639182051,0,55908542638910129,1.3575514005048464
2025-02-04 00:45:54+00:00,4695089,66718599931,49146279032375113732938,0,55908534259160157,1.3575514005251368
2025-02-04 00:45:55+00:00,4695090,66718608913,49146287150948646384094,0,55908542638912477,1.3575513590290038
2025-02-04 00:45:55+00:00,4695090,66718609931,49146286398578703616706,0,55908542638912477,1.3575514005251368
2025-02-04 00:46:01+00:00,4695096,66718588914,49146272418548240921124,0,55908509064429050,1.3575513590491517
2025-02-04 00:46:01+00:00,4695096,66718568915,49146257686145226443979,0,55908509064429050,1.3575513590693715
2025-02-04 00:46:01+00:00,4695096,66718568849,49146257637369404923741,0,55908509064429050,1.3575513590737602
2025-02-04 00:46:03+00:00,4695098,66718567831,49146258389739347691129,0,55908509064429050,1.3575513175776035
2025-02-04 00:46:04+00:00,4695099,66718568583,49146258943677891496499,0,55908518074339018,1.3575513175776035
2025-02-04 00:46:04+00:00,4695099,66718578583,49146266309881931461534,0,55908518074339018,1.3575513175776035
2025-02-04 00:46:05+00:00,4695100,66718579335,49146266863820475266904,0,55908518704496411,1.3575513175776035
2025-02-04 00:46:07+00:00,4695102,66718589335,49146259519716144877988,0,55908519389960208,1.3575517239157195
2025-02-04 00:46:07+00:00,4695102,66718575601,49146270874641642593616,0,55908519389960208,1.3575511308107258
2025-02-04 00:46:07+00:00,4695102,66718575801,49146269519716144877988,0,55908519389960208,1.3575511723068692
2025-02-04 00:46:07+00:00,4695102,66718576619,49146270122271699826228,0,55908519389960208,1.3575511723068692
2025-02-04 00:46:12+00:00,4695107,66718573765,49146271024397439255288,0,55908518704429779,1.3575510893162013
2025-02-04 00:46:12+00:00,4695107,66718574583,49146271627011585361004,0,55908518704429779,1.3575510893145837
2025-02-04 00:46:13+00:00,4695108,66718569766,49146268077917537946166,0,55908523732284258,1.3575510893364875
2025-02-04 00:46:13+00:00,4695108,66718578748,49146276196492759137048,0,55908523732284258,1.35755104784035
2025-02-04 00:46:13+00:00,4695108,66718579766,49146275444122816369660,0,55908523732284258,1.3575510893364875
2025-02-04 00:46:14+00:00,4695109,66718558749,49146261464085224626164,0,55908506972781402,1.3575510478606017
2025-02-04 00:46:15+00:00,4695110,66718557731,49146262216455167393552,0,55908506972781402,1.357551006364453
2025-02-04 00:46:20+00:00,4695115,66718544197,49146272216455167393552,0,55908506972781402,1.3575504547557786
2025-02-04 00:46:21+00:00,4695116,66718530663,49146282216455167393552,0,55908506972781402,1.3575499031473288
2025-02-04 00:46:22+00:00,4695117,66718517881,49146292770394288347095,0,55908507602939123,1.3575493515391097
2025-02-04 00:46:22+00:00,4695117,66718531415,49146282770394288347095,0,55908507602939123,1.3575499031473288
2025-02-04 00:46:23+00:00,4695118,66718527881,49146285426279322035126,0,55908507602939123,1.3575497578770117
2025-02-04 00:46:23+00:00,4695118,66718514347,49146295426279322035126,0,55908507602939123,1.357549206268852
2025-02-04 00:46:24+00:00,4695119,66718524347,49146288082163569835330,0,55908507602939123,1.357549612606732
2025-02-04 00:46:28+00:00,4695123,66718522844,49146286974285925819949,0,55908506342624497,1.3575496126270563
2025-02-04 00:46:30+00:00,4695125,66718532844,49146279630172371949756,0,55908506342624497,1.3575500189650063
2025-02-04 00:46:35+00:00,4695130,66718531826,49146280382542314717144,0,55908506342624497,1.3575499774688886
2025-02-04 00:46:36+00:00,4695131,66718528292,49146297748756619334770,0,55908514722382887,1.3575494258606275
2025-02-04 00:46:36+00:00,4695131,66718518292,49146290382542314717144,0,55908514722382887,1.3575494258606275
2025-02-04 00:46:38+00:00,4695133,66718529044,49146298302695935042015,0,55908515352540717,1.3575494258606275
2025-02-04 00:46:40+00:00,4695135,66718528026,49146299055065877809403,0,55908515352540717,1.3575493843645348
2025-02-04 00:46:42+00:00,4695137,66718538026,49146291710951089077323,0,55908515352540717,1.3575497907023848
2025-02-04 00:46:44+00:00,4695139,66718536918,49146292529890554036996,0,55908515352540717,1.3575497455361885
2025-02-04 00:46:45+00:00,4695140,66718537918,49146293266511811039281,0,55908516190516457,1.3575497455361885
2025-02-04 00:46:50+00:00,4695145,66718547918,49146300632724381062136,0,55908524570273858,1.3575497455361885
2025-02-04 00:46:55+00:00,4695150,66718548670,49146301186663566327854,0,55908521618229504,1.3575497455361885
2025-02-04 00:46:55+00:00,4695150,66718547652,49146301939033509095242,0,55908521618229504,1.3575497040400932
2025-02-04 00:46:55+00:00,4695150,66718546653,49146301202412240907916,0,55908521618229504,1.3575497040604403
2025-02-04 00:46:55+00:00,4695150,66718543379,49146298790104327480132,0,55908521618229504,1.357549704077286
2025-02-04 00:46:56+00:00,4695151,66718530597,49146309344043529662881,0,55908522248387270,1.3575491524692933
2025-02-04 00:46:56+00:00,4695151,66718544131,49146299344043529662881,0,55908522248387270,1.357549704077286
2025-02-04 00:47:00+00:00,4695155,66718532167,49146310500539408389829,0,55908523564009467,1.3575491524692933
2025-02-04 00:47:00+00:00,4695155,66718531415,49146309946599981126985,0,55908523564009467,1.3575491524692933
2025-02-04 00:47:01+00:00,4695156,66718533167,49146311237160987196802,0,55908524401985389,1.3575491524692933
2025-02-04 00:47:01+00:00,4695156,66718533166,49146311238160987196802,0,55908524401985389,1.3575491524213232
2025-02-04 00:47:02+00:00,4695157,66718533918,49146311792100414479220,0,55908525032143282,1.3575491524213232
2025-02-04 00:47:03+00:00,4695158,66718532900,49146312544470357246608,0,55908525032143282,1.357549110925246
2025-02-04 00:47:08+00:00,4695163,66718531882,49146313296840300013996,0,55908525032143282,1.35754906942917
2025-02-04 00:47:10+00:00,4695165,66718531895,49146313306840300013996,0,55908525043036969,1.3575490694174603
2025-02-04 00:47:10+00:00,4695165,66718530877,49146314059210242781384,0,55908525043036969,1.3575490279213858
2025-02-04 00:47:11+00:00,4695166,66718529859,49146314811580185548772,0,55908525043036969,1.3575489864253125
2025-02-04 00:47:11+00:00,4695166,66718539859,49146307467463244031490,0,55908525043036969,1.3575493927630322
2025-02-04 00:47:11+00:00,4695166,66718538506,49146308467463244031490,0,55908525043036969,1.3575493376103773
2025-02-04 00:47:12+00:00,4695167,66718528507,49146301101253188993086,0,55908516663283694,1.357549337630594
2025-02-04 00:47:17+00:00,4695172,66718528508,49146301100518777379196,0,55908517293441544,1.3575493376712278
2025-02-04 00:47:17+00:00,4695172,66718529260,49146301654458129071561,0,55908517293441544,1.3575493376712278
2025-02-04 00:47:18+00:00,4695173,66718530012,49146302208397480763926,0,55908517923599394,1.3575493376712278
2025-02-04 00:47:23+00:00,4695178,66718530764,49146302762336832456291,0,55908518553757244,1.3575493376712278
2025-02-04 00:47:25+00:00,4695180,66718519552,49146314472771905102131,0,55908521129695179,1.3575487860633673
2025-02-04 00:47:25+00:00,4695180,66718533086,49146304472771905102131,0,55908521129695179,1.3575493376712278
2025-02-04 00:47:25+00:00,4695180,66718532334,49146303918832553409766,0,55908521129695179,1.3575493376712278
2025-02-04 00:47:25+00:00,4695180,66718531582,49146303364893201717401,0,55908521129695179,1.3575493376712278
2025-02-04 00:47:25+00:00,4695180,66718520304,49146315026711481874658,0,55908521129695179,1.3575487860633673
2025-02-04 00:47:27+00:00,4695182,66718510305,49146307660495431779076,0,55908512749936789,1.357548786083667
2025-02-04 00:47:31+00:00,4695186,66718488180,49146294499388210336774,0,55908495990437888,1.3575486994412271
2025-02-04 00:47:31+00:00,4695186,66718509197,49146308479434896738749,0,55908495990437888,1.357548740917502
2025-02-04 00:47:31+00:00,4695186,66718489198,49146293747018267569386,0,55908495990437888,1.3575487409373133
2025-02-04 00:47:35+00:00,4695190,66718486827,49146295499388210336774,0,55908495990437888,1.3575486442885718
2025-02-04 00:47:36+00:00,4695191,66718473293,49146305499388210336774,0,55908495990437888,1.3575480926807517
2025-02-04 00:47:37+00:00,4695192,66718472275,49146306251758153104162,0,55908495990437888,1.3575480511846854
2025-02-04 00:47:42+00:00,4695197,66739422275,49130925134919782811503,0,55908495990437888,1.3583994620847264
2025-02-04 00:47:42+00:00,4695197,66738402275,49131673777400027223736,0,55908495990437888,1.3583580029732032
2025-02-04 00:47:42+00:00,4695197,66735852275,49133545483635429054591,0,55908495990437888,1.3582543579564648
2025-02-04 00:47:42+00:00,4695197,66734672275,49134411654831737334309,0,55908495990437888,1.358206398070048
2025-02-04 00:47:42+00:00,4695197,66728772275,49138742970092358420395,0,55908495990437888,1.3579666113073665
2025-02-04 00:47:42+00:00,4695197,66718482275,49146298907636152086230,0,55908495990437888,1.3575484575224759
2025-02-04 00:47:42+00:00,4695197,66723692275,49142472918519648747608,0,55908495990437888,1.3577601677805424
2025-02-04 00:47:42+00:00,4695197,66727802275,49139455140811590258289,0,55908495990437888,1.3579271907632697
2025-02-04 00:47:42+00:00,4695197,66739421257,49130925887289725578891,0,55908495990437888,1.3583994205626324
2025-02-04 00:47:43+00:00,4695198,66758351257,49117036108382853787441,0,55908495990437888,1.3591689675592271
2025-02-04 00:47:43+00:00,4695198,66762881257,49113713412986413973447,0,55908495990437888,1.3593531544969042
2025-02-04 00:47:43+00:00,4695198,66766741257,49110882509063349489948,0,55908495990437888,1.359510109489038
2025-02-04 00:47:43+00:00,4695198,66769511257,49108851206939921760163,0,55908495990437888,1.3596227485680692
2025-02-04 00:47:43+00:00,4695198,66773921257,49105617603724219154395,0,55908495990437888,1.3598020861046212
2025-02-04 00:47:43+00:00,4695198,66774441257,49105236345318967143582,0,55908495990437888,1.3598232332582059
2025-02-04 00:47:43+00:00,4695198,66745811257,49126236381922428341746,0,55908495990437888,1.3586591640787948
2025-02-04 00:47:43+00:00,4695198,66774440237,49105237097688909910970,0,55908495990437888,1.3598231916518466
2025-02-04 00:47:43+00:00,4695198,66774426680,49105247097688909910970,0,55908495990437888,1.3598226386512302
2025-02-04 00:47:43+00:00,4695198,66741671257,49129274550747390718167,0,55908495990437888,1.3584908767187298
2025-02-04 00:47:43+00:00,4695198,66756501257,49118393188450626320594,0,55908495990437888,1.3590937513138497
2025-02-04 00:47:43+00:00,4695198,66742461257,49128694774527579579951,0,55908495990437888,1.3585229887199215
2025-02-04 00:47:43+00:00,4695198,66746261257,49125906168874034928977,0,55908495990437888,1.3586774568097464
2025-02-04 00:47:43+00:00,4695198,66750271257,49122963799790222751658,0,55908495990437888,1.358840470804106
2025-02-04 00:47:43+00:00,4695198,66754151257,49120117155232524586845,0,55908495990437888,1.3589982093495274
2025-02-04 00:47:44+00:00,4695199,66774427432,49105247650702206369902,0,55908496620067988,1.3598226386512302
2025-02-04 00:47:45+00:00,4695200,66774413875,49105257650702206369902,0,55908496620067988,1.3598220856508452
2025-02-04 00:47:49+00:00,4695204,66774398813,49105266543748185095565,0,55908495359752382,1.3598215326559784
2025-02-04 00:47:49+00:00,4695204,66774400318,49105267650702206369902,0,55908495359752382,1.3598215326506855
2025-02-04 00:47:50+00:00,4695205,66774385256,49105276543748185095565,0,55908495359752382,1.3598209796560314
2025-02-04 00:47:54+00:00,4695209,66775603751,49104380967717834623635,0,55908494099437781,1.359870594741833
2025-02-04 00:47:54+00:00,4695209,66775605256,49104382074651035088850,0,55908494099437781,1.3598705947360106
2025-02-04 00:47:55+00:00,4695210,66775602933,49104380365675142085329,0,55908493413973477,1.3598705947560916
2025-02-04 00:47:57+00:00,4695212,66775610074,49104387612845679756406,0,55908500526778523,1.3598705394817212
2025-02-04 00:47:57+00:00,4695212,66775601429,49104379259204498728074,0,55908500526778523,1.359870594769469
2025-02-04 00:47:57+00:00,4695212,66775600074,49104380259204498728074,0,55908500526778523,1.3598705394817212
2025-02-04 00:48:00+00:00,4695215,66775596517,49104397612845679756406,0,55908500526778523,1.3598699864618957
2025-02-04 00:48:01+00:00,4695216,66775582960,49104407612845679756406,0,55908500526778523,1.3598694334422956
2025-02-04 00:48:02+00:00,4695217,66775592961,49104400280527395433699,0,55908500526778523,1.3598698401674647
2025-02-04 00:48:02+00:00,4695217,66775582961,49104407612112521134360,0,55908500526778523,1.359869433482964
2025-02-04 00:48:03+00:00,4695218,66775591456,49104399173592883847573,0,55908499266462780,1.3598698401733065
2025-02-04 00:48:07+00:00,4695222,66775602274,49104392443538108713705,0,55908499951341062,1.359870246857872
2025-02-04 00:48:07+00:00,4695222,66775592274,49104399775121041789329,0,55908499951341062,1.3598698401733065
2025-02-04 00:48:09+00:00,4695224,66775601254,49104393195908051481093,0,55908499951341062,1.3598702052500777
2025-02-04 00:48:11+00:00,4695226,66775600234,49104393948277994248481,0,55908499951341062,1.3598701636422845
2025-02-04 00:48:12+00:00,4695227,66775610234,49104386616696805118363,0,55908499951341062,1.3598705703268983
2025-02-04 00:48:15+00:00,4695230,66775620234,49104379285117808580031,0,55908499951341062,1.359870977011573
2025-02-04 00:48:17+00:00,4695232,66775620986,49104379838111447471112,0,55908500580959953,1.359870977011573
2025-02-04 00:48:18+00:00,4695233,66775610986,49104372484471438647317,0,55908492208366957,1.359870977011606
2025-02-04 00:48:21+00:00,4695236,66775609631,49104373484471438647317,0,55908492208366957,1.3598709217238427
2025-02-04 00:48:25+00:00,4695240,66775608631,49104372748478014043313,0,55908491370391035,1.359870921741276
2025-02-04 00:48:25+00:00,4695240,66775607611,49104373500847956810701,0,55908491370391035,1.3598708801334547
2025-02-04 00:48:27+00:00,4695242,66775604601,49104371286981766014245,0,55908488849761812,1.3598708801451067
2025-02-04 00:48:27+00:00,4695242,66775591044,49104381286981766014245,0,55908488849761812,1.359870327125028
2025-02-04 00:48:29+00:00,4695244,66775577487,49104391286981766014245,0,55908488849761812,1.3598697741051746
2025-02-04 00:48:32+00:00,4695247,66764692268,49112421286981766014245,0,55908488849761812,1.3594257932808806
2025-02-04 00:48:32+00:00,4695247,66775306331,49104591286981766014245,0,55908488849761812,1.359858713429572
2025-02-04 00:48:32+00:00,4695247,66763282737,49113461286981766014245,0,55908488849761812,1.3593683073340337
2025-02-04 00:48:34+00:00,4695249,66761507355,49114771286981766014245,0,55908486329132975,1.3592959023448743
2025-02-04 00:48:34+00:00,4695249,66759894685,49115961286981766014245,0,55908486329132975,1.359230134882747
2025-02-04 00:48:34+00:00,4695249,66759891676,49115959072593380207082,0,55908486329132975,1.3592301349003262
2025-02-04 00:48:35+00:00,4695250,66759892676,49115959808303966901314,0,55908487166589191,1.3592301349003262
2025-02-04 00:48:37+00:00,4695252,66759891924,49115959254706195097783,0,55908494910993382,1.3592301349098297
2025-02-04 00:48:37+00:00,4695252,66759901924,49115966611812061988670,0,55908494910993382,1.3592301349098297
2025-02-04 00:48:39+00:00,4695254,66759887354,49115977364182004756058,0,55908494910993382,1.3592295407051165
2025-02-04 00:48:39+00:00,4695254,66759888373,49115976611812061988670,0,55908494910993382,1.3592295822729237
2025-02-04 00:48:40+00:00,4695255,66759884900,49115975558337026478029,0,55908492855408210,1.359229540716474
2025-02-04 00:48:45+00:00,4695260,66756321041,49118605558337026478029,0,55908492855408210,1.3590842061205315
2025-02-04 00:48:45+00:00,4695260,66743491592,49128075558337026478029,0,55908492855408210,1.3585610841349889
2025-02-04 00:48:45+00:00,4695260,66738290774,49131915558337026478029,0,55908492855408210,1.3583490489956158
2025-02-04 00:48:45+00:00,4695260,66736719854,49133075558337026478029,0,55908492855408210,1.3582850064975414
2025-02-04 00:48:45+00:00,4695260,66723099281,49143135558337026478029,0,55908492855408210,1.3577297932443502
2025-02-04 00:48:45+00:00,4695260,66705817564,49155905558337026478029,0,55908492855408210,1.3570255049992959
2025-02-04 00:48:45+00:00,4695260,66703679965,49157485558337026478029,0,55908492855408210,1.3569384033249676
2025-02-04 00:48:45+00:00,4695260,66686881582,49169905558337026478029,0,55908492855408210,1.3562540099427316
2025-02-04 00:48:46+00:00,4695261,66686881583,49169905557601913444132,0,55908492855408210,1.356254009983346
2025-02-04 00:48:52+00:00,4695267,66686881584,49169905556866800410257,0,55908492855408210,1.3562540100239602
2025-02-04 00:48:54+00:00,4695269,66686861594,49169890817370358910025,0,55908476095908224,1.3562540100341525
2025-02-04 00:48:57+00:00,4695272,66682264482,49173290817370358910025,0,55908476095908224,1.3560667462679685
2025-02-04 00:48:57+00:00,4695272,66682263465,49173291569740301677413,0,55908476095908224,1.356066704837676
2025-02-04 00:48:58+00:00,4695273,66682273465,49173298944008812456181,0,55908492865833552,1.356066704837676
2025-02-04 00:48:58+00:00,4695273,66671901734,49180986320577508035652,0,55908492865833552,1.3556438518619995
2025-02-04 00:48:58+00:00,4695273,66671891734,49180978944008812456181,0,55908492865833552,1.3556438518619995
2025-02-04 00:48:59+00:00,4695274,66671871755,49180964206341419676439,0,55908467726573381,1.3556438518625726
2025-02-04 00:49:03+00:00,4695278,66671858240,49180974206341419676439,0,55908467726573381,1.3556433014172236
2025-02-04 00:49:05+00:00,4695280,66671858174,49180974157531107171120,0,55908467671086278,1.3556433014206675
2025-02-04 00:49:06+00:00,4695281,66671858926,49180974712249298314712,0,55908468301684686,1.3556433014206675
2025-02-04 00:49:09+00:00,4695284,66670264105,49182154712249298314712,0,55908468301684686,1.355578349404751
2025-02-04 00:49:09+00:00,4695284,66670277620,49182144712249298314712,0,55908468301684686,1.3555788998236815
2025-02-04 00:49:10+00:00,4695285,66670274105,49182147357456037235329,0,55908476687501161,1.3555787554463654
2025-02-04 00:49:10+00:00,4695285,66670284105,49182154734378963935517,0,55908476687501161,1.3555787554463654
2025-02-04 00:49:10+00:00,4695285,66670284106,49182154734378963935516,0,55908476687501161,1.3555787554666978
2025-02-04 00:49:11+00:00,4695286,66670283090,49182155486748906702904,0,55908477318114569,1.3555787140716697
2025-02-04 00:49:11+00:00,4695286,66670282826,49182156793863470489947,0,55908477318114569,1.3555786726766434
2025-02-04 00:49:11+00:00,4695286,66670283842,49182156041493527722559,0,55908477318114569,1.3555787140716697
2025-02-04 00:49:16+00:00,4695291,66670283578,49182157348608108449724,0,55908477948727987,1.3555786726766434
2025-02-04 00:49:17+00:00,4695292,66670293578,49182149993816601305799,0,55908477948727987,1.3555790787182358
2025-02-04 00:49:18+00:00,4695293,66670280063,49182159993816601305799,0,55908477948727987,1.355578528299328
2025-02-04 00:49:20+00:00,4695295,66670277809,49182158330397739865545,0,55908476057814356,1.3555785283175235
2025-02-04 00:49:23+00:00,4695298,66670296793,49182173836616008058241,0,55908492829448700,1.3555784869225143
2025-02-04 00:49:23+00:00,4695298,66670297809,49182173084246065290853,0,55908492829448700,1.3555785283175235
2025-02-04 00:49:23+00:00,4695298,66670287809,49182165707321902578199,0,55908492829448700,1.3555785283175235
2025-02-04 00:49:27+00:00,4695302,66670283278,49182183836616008058241,0,55908492829448700,1.3555779365039937
2025-02-04 00:49:28+00:00,4695303,66670282262,49182184588985950825629,0,55908492829448700,1.3555778951090025
2025-02-04 00:49:29+00:00,4695304,66670268747,49182194588985950825629,0,55908492829448700,1.3555773446907227
2025-02-04 00:49:30+00:00,4695305,66670268748,49182194588250470844432,0,55908492198835282,1.3555773447313266
2025-02-04 00:49:30+00:00,4695305,66670267997,49182194033505560645365,0,55908492198835282,1.3555773447516517
2025-02-04 00:49:35+00:00,4695310,66670277997,49182186678706848740207,0,55908500584654852,1.3555777507929414
2025-02-04 00:49:35+00:00,4695310,66670287997,49182194055635242667097,0,55908500584654852,1.3555777507929414
2025-02-04 00:49:36+00:00,4695311,66670307997,49182208809492030520877,0,55908517356293992,1.3555777507929414
2025-02-04 00:49:36+00:00,4695311,66670297997,49182201432563636593987,0,55908517356293992,1.3555777507929414
2025-02-04 00:49:37+00:00,4695312,66670317997,49182216186420424447767,0,55908525742113562,1.3555777507929414
2025-02-04 00:49:42+00:00,4695317,66670328749,49182224118093833597959,0,55908534758546763,1.3555777507929414
2025-02-04 00:49:42+00:00,4695317,66670318749,49182216741165439671069,0,55908534758546763,1.3555777507929414
2025-02-04 00:49:43+00:00,4695318,66670327398,49182225118093833597959,0,55908543144366503,1.3555776957613168
2025-02-04 00:49:43+00:00,4695318,66670337398,49182232495022527001858,0,55908543144366503,1.3555776957613168
2025-02-04 00:49:47+00:00,4695322,66670366581,49182254022811988830040,0,55908567616361466,1.3555776957696282
2025-02-04 00:49:47+00:00,4695322,66670357398,49182247248879913809656,0,55908567616361466,1.3555776957613168
2025-02-04 00:49:47+00:00,4695322,66670367398,49182254625808607213555,0,55908567616361466,1.3555776957613168
2025-02-04 00:49:47+00:00,4695322,66670347398,49182239871951220405757,0,55908567616361466,1.3555776957613168
2025-02-04 00:49:48+00:00,4695323,66670376581,49182261399740682188710,0,55908576632794850,1.3555776957696282
2025-02-04 00:49:48+00:00,4695323,66670377333,49182261954485719929282,0,55908576632794850,1.3555776957696282
2025-02-04 00:49:48+00:00,4695323,66670477333,49182188406616631859812,0,55908576632794850,1.3555817561796542
2025-02-04 00:49:49+00:00,4695324,66670497333,49182203160429825956396,0,55908593404409174,1.3555817561796542
2025-02-04 00:49:49+00:00,4695324,66670483818,49182213160429825956396,0,55908593404409174,1.355581205760797
2025-02-04 00:49:49+00:00,4695324,66670487333,49182195783523228908104,0,55908593404409174,1.3555817561796542
2025-02-04 00:49:54+00:00,4695329,66670481034,49182214110425393890018,0,55908592773795543,1.3555811229707841
2025-02-04 00:49:54+00:00,4695329,66670482802,49182213912799768723784,0,55908592773795543,1.3555811643657805
2025-02-04 00:49:54+00:00,4695329,66670482050,49182213358055451122630,0,55908592773795543,1.3555811643657998
2025-02-04 00:49:55+00:00,4695330,66670479683,49182215110425393890018,0,55908593404408401,1.3555810679390798
2025-02-04 00:49:55+00:00,4695330,66670480435,49182215665169051636199,0,55908593404408401,1.3555810679390798
2025-02-04 00:49:56+00:00,4695331,66670466920,49182225665169051636199,0,55908593404408401,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670476920,49182233042082389319038,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670546920,49182284680475753098911,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670536920,49182277303562415416072,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670526920,49182269926649077733233,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670516920,49182262549735740050394,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670506920,49182255172822402367555,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670496920,49182247795909064684716,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670486920,49182240418995727001877,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:00+00:00,4695335,66670556920,49182292057389090781750,0,55908668876707284,1.3555805175205025
2025-02-04 00:50:01+00:00,4695336,66670596920,49182321565042441513106,0,55908702419951232,1.3555805175205025
2025-02-04 00:50:01+00:00,4695336,66670595904,49182322317412384280494,0,55908702419951232,1.3555804761255879
2025-02-04 00:50:01+00:00,4695336,66670576920,49182306811215766147428,0,55908702419951232,1.3555805175205025
2025-02-04 00:50:01+00:00,4695336,66670566920,49182299434302428464589,0,55908702419951232,1.3555805175205025
2025-02-04 00:50:01+00:00,4695336,66670586920,49182314188129103830267,0,55908702419951232,1.3555805175205025
2025-02-04 00:50:02+00:00,4695337,66670575911,49182307568198128670560,0,55908685653572747,1.3555804761407737
2025-02-04 00:50:02+00:00,4695337,66670574560,49182308568198128670560,0,55908685653572747,1.355580421109187
2025-02-04 00:50:05+00:00,4695340,66670584560,49182301213416107758596,0,55908685653572747,1.3555808271495313
2025-02-04 00:50:05+00:00,4695340,66670584559,49182301214416107758596,0,55908685653572747,1.3555808271016363
2025-02-04 00:50:06+00:00,4695341,66670583561,49182300477714405908357,0,55908684816116531,1.3555808271150294
2025-02-04 00:50:13+00:00,4695348,66670584313,49182301032458162206843,0,55908685446729445,1.3555808271150294
2025-02-04 00:50:14+00:00,4695349,66670634313,49182337917016426733838,0,55908727386681133,1.3555808271150294
