timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-13 00:04:47+00:00,13159488,67750069806,51242038419248436639663,0,55908809923281532,1.322157976068152
2025-05-13 00:05:14+00:00,13159515,67750069807,51242038418494366386311,0,55908809923281532,1.3221579761071238
2025-05-13 00:05:16+00:00,13159517,67750056626,51242048418494366386311,0,55908809923281532,1.3221574608548932
2025-05-13 00:05:25+00:00,13159526,67750036627,51242033291703657126592,0,55908793418850257,1.3221574608743927
2025-05-13 00:05:32+00:00,13159533,67750046627,51242025750999294852286,0,55908793418850257,1.322157850593539
2025-05-13 00:05:53+00:00,13159554,67750033446,51242035750999294852286,0,55908793418850257,1.3221573353412053
2025-05-13 00:06:10+00:00,13159571,67750033447,51242035750245224233506,0,55908793418850257,1.3221573353801772
2025-05-13 00:06:15+00:00,13159576,67750033448,51242035749491153614749,0,55908793418850257,1.322157335419149
2025-05-13 00:06:22+00:00,13159583,67750020331,51242045798329183114797,0,55908793471664441,1.3221568201558627
2025-05-13 00:06:22+00:00,13159583,67750033512,51242035798329183114797,0,55908793471664441,1.322157335407995
2025-05-13 00:06:26+00:00,13159587,67750020264,51242045747473628977618,0,55908793416177338,1.3221568201605272
2025-05-13 00:06:31+00:00,13159592,67750020265,51242045747473628977617,0,55908793416177338,1.3221568201800424
2025-05-13 00:06:31+00:00,13159592,67750007084,51242055747473628977617,0,55908793416177338,1.3221563049281109
2025-05-13 00:06:36+00:00,13159597,67750017084,51242048206762673951382,0,55908793416177338,1.3221566946470864
2025-05-13 00:06:41+00:00,13159602,67750003903,51242058206762673951382,0,55908793416177338,1.3221561793952041
2025-05-13 00:06:44+00:00,13159605,67750003904,51242058206008602673327,0,55908793416177338,1.322156179434176
2025-05-13 00:06:55+00:00,13159616,67750013904,51242065769411592083817,0,55908801668397292,1.322156179434176
2025-05-13 00:07:06+00:00,13159627,67750023904,51242058228699921322443,0,55908801668397292,1.3221565691530752
2025-05-13 00:07:10+00:00,13159631,67750010723,51242068228699921322443,0,55908801668397292,1.3221560539013182
2025-05-13 00:07:19+00:00,13159640,67749997542,51242078228699921322443,0,55908801668397292,1.3221555386497623
2025-05-13 00:07:28+00:00,13159649,67749997543,51242078227945849678949,0,55908801668397292,1.322155538688734
2025-05-13 00:07:29+00:00,13159650,67749987544,51242070664541022204213,0,55908793416177338,1.3221555387082022
2025-05-13 00:07:36+00:00,13159657,67749987543,51242070665541022204213,0,55908793416177338,1.322155538662885
2025-05-13 00:07:38+00:00,13159659,67750087543,51241995258487640405221,0,55908793416177338,1.3221594358540905
2025-05-13 00:07:45+00:00,13159666,67750087556,51241995268487640405221,0,55908793426905210,1.3221594358497661
2025-05-13 00:07:49+00:00,13159670,67750077556,51241987705102009316062,0,55908785174694057,1.3221594358497988
2025-05-13 00:07:51+00:00,13159672,67750077555,51241987704308359905244,0,55908785173828127,1.3221594358507616
2025-05-13 00:07:53+00:00,13159674,67750064374,51241997704308359905244,0,55908785173828127,1.3221589205977358
2025-05-13 00:08:09+00:00,13159690,67750074374,51241990163612322909699,0,55908785173828127,1.322159310317153
2025-05-13 00:08:13+00:00,13159694,67750074375,51241990162858253417313,0,55908785173828127,1.3221593103561249
2025-05-13 00:08:21+00:00,13159702,67750061194,51242000162858253417313,0,55908785173828127,1.3221587951031484
2025-05-13 00:08:33+00:00,13159714,67750048013,51242010162858253417313,0,55908785173828127,1.322158279850373
2025-05-13 00:08:43+00:00,13159724,67750034832,51242020162858253417313,0,55908785173828127,1.3221577645977987
2025-05-13 00:08:58+00:00,13159739,67750034833,51242020162104183043353,0,55908785173828127,1.3221577646367706
2025-05-13 00:09:16+00:00,13159757,67750044833,51242027725498104303004,0,55908801678258069,1.3221577646367706
2025-05-13 00:09:16+00:00,13159757,67750054833,51242035288892025562655,0,55908801678258069,1.3221577646367706
2025-05-13 00:09:26+00:00,13159767,67750044834,51242027725498104352073,0,55908793426043098,1.3221577646562859
2025-05-13 00:09:40+00:00,13159781,67750044835,51242027724744033978146,0,55908793426043098,1.3221577646952578
2025-05-13 00:09:42+00:00,13159783,67750054835,51242020184041404494893,0,55908793426043098,1.3221581544144465
2025-05-13 00:09:45+00:00,13159786,67750054836,51242020183287334343258,0,55908793426043098,1.3221581544534184
2025-05-13 00:09:50+00:00,13159791,67750054900,51242020232125363843306,0,55908793478857266,1.3221581544422636
2025-05-13 00:09:52+00:00,13159793,67750064900,51242012691424957215196,0,55908793478857266,1.3221585441615091
2025-05-13 00:09:59+00:00,13159800,67750064901,51242012691424957215195,0,55908793478857266,1.3221585441810244
2025-05-13 00:10:08+00:00,13159809,67750074901,51242020254814419100215,0,55908801731069800,1.3221585441810244
2025-05-13 00:10:30+00:00,13159831,67750074902,51242020254060349170877,0,55908801731069800,1.3221585442199963
2025-05-13 00:10:37+00:00,13159838,67750061721,51242030254060349170877,0,55908801731069800,1.322158028967472
2025-05-13 00:10:46+00:00,13159847,67750161721,51241954847148997572656,0,55908801731069800,1.3221619261617512
2025-05-13 00:11:02+00:00,13159863,67750161720,51241954848148997572656,0,55908801731069800,1.3221619261164335
2025-05-13 00:11:07+00:00,13159868,67750161719,51241954849148997572656,0,55908801731069800,1.322161926071116
2025-05-13 00:11:12+00:00,13159873,67750161732,51241954859148997572656,0,55908801741797662,1.322161926066791
2025-05-13 00:11:17+00:00,13159878,67750161731,51241954858355348905742,0,55908801740931732,1.3221619260677537
2025-05-13 00:11:23+00:00,13159884,67750148550,51241964858355348905742,0,55908801740931732,1.322161410813912
2025-05-13 00:11:51+00:00,13159912,67750135369,51241974858355348905742,0,55908801740931732,1.322160895560271
2025-05-13 00:11:56+00:00,13159917,67750145369,51241982421731359782587,0,55908809993136902,1.322160895560271
2025-05-13 00:12:00+00:00,13159921,67750145370,51241982420977291194314,0,55908809993136902,1.322160895599243
2025-05-13 00:12:11+00:00,13159932,67750155370,51241989984353301848221,0,55908818245342072,1.322160895599243
2025-05-13 00:12:18+00:00,13159939,67750142189,51241999984353301848221,0,55908818245342072,1.3221603803459554
2025-05-13 00:12:32+00:00,13159953,67750152189,51241992443665590254112,0,55908818245342072,1.322160770065355
2025-05-13 00:12:39+00:00,13159960,67750162189,51242000007042319020384,0,55908826497547630,1.322160770065355
2025-05-13 00:12:46+00:00,13159967,67750162190,51242000006288250360538,0,55908826497547630,1.322160770104327
2025-05-13 00:12:53+00:00,13159974,67750172190,51242007569664978903872,0,55908834749753187,1.322160770104327
2025-05-13 00:12:58+00:00,13159979,67750182190,51242015133041707447206,0,55908843001958744,1.322160770104327
2025-05-13 00:13:04+00:00,13159985,67750182191,51242015132287638787382,0,55908843001958744,1.322160770143299
2025-05-13 00:13:09+00:00,13159990,67750182192,51242015131533570127580,0,55908843001958744,1.3221607701822709
2025-05-13 00:13:15+00:00,13159996,67750182256,51242015180371599627628,0,55908843054772859,1.3221607701711133
2025-05-13 00:13:19+00:00,13160000,67750192256,51242007639686111325102,0,55908843054772859,1.3221611598903975
2025-05-13 00:13:20+00:00,13160001,67750192189,51242007588830640160290,0,55908842999285756,1.3221611598950642
2025-05-13 00:13:25+00:00,13160006,67750192190,51242007588830640160289,0,55908842999285756,1.3221611599145795
2025-05-13 00:13:31+00:00,13160012,67750192191,51242007588076571722785,0,55908842999285756,1.3221611599535514
2025-05-13 00:13:37+00:00,13160018,67750172191,51241992461325342004626,0,55908826494874641,1.322161159953609
2025-05-13 00:13:38+00:00,13160019,67750182191,51241984920642076749876,0,55908826494874641,1.3221615496730659
2025-05-13 00:13:48+00:00,13160029,67750169010,51241994920642076749876,0,55908826494874641,1.3221610344195998
2025-05-13 00:14:15+00:00,13160056,67750169011,51241994919888008240799,0,55908826494874641,1.3221610344585717
2025-05-13 00:14:28+00:00,13160069,67750169010,51241994920888008240799,0,55908826494874641,1.3221610344132542
2025-05-13 00:14:33+00:00,13160074,67750169009,51241994921888008240799,0,55908826494874641,1.3221610343679366
2025-05-13 00:14:38+00:00,13160079,67750169022,51241994931888008240799,0,55908826505602507,1.3221610343636117
2025-05-13 00:14:43+00:00,13160084,67750169021,51241994931094359304760,0,55908826504736577,1.3221610343645744
2025-05-13 00:14:51+00:00,13160092,67750179021,51242002494469576156436,0,55908834756941303,1.3221610343645744
2025-05-13 00:14:59+00:00,13160100,67750189022,51241994953031526342581,0,55908834756941303,1.322161424122927
2025-05-13 00:14:59+00:00,13160100,67750189021,51241994953785594629421,0,55908834756941303,1.322161424083955
2025-05-13 00:15:10+00:00,13160111,67750175841,51242004953031526342581,0,55908834756941303,1.3221609088695863
2025-05-13 00:15:11+00:00,13160112,67750162660,51242014953031526342581,0,55908834756941303,1.3221603936164465
2025-05-13 00:15:22+00:00,13160123,67750112660,51241977136128130399989,0,55908793495897901,1.3221603936166784
2025-05-13 00:15:44+00:00,13160145,67750112661,51241977135374061525442,0,55908793495897901,1.3221603936556503
2025-05-13 00:15:54+00:00,13160155,67750099480,51241987135374061525442,0,55908793495897901,1.3221598784023314
2025-05-13 00:16:04+00:00,13160165,67750086299,51241997135374061525442,0,55908793495897901,1.3221593631492137
2025-05-13 00:16:19+00:00,13160180,67750096299,51242004698758838517290,0,55908801748107831,1.3221593631492137
2025-05-13 00:16:28+00:00,13160189,67750083118,51242014698758838517290,0,55908801748107831,1.322158847896373
2025-05-13 00:16:29+00:00,13160190,67750083119,51242014698004768761170,0,55908801748107831,1.322158847935345
2025-05-13 00:16:36+00:00,13160197,67750083120,51242014697250699005073,0,55908801748107831,1.322158847974317
2025-05-13 00:16:38+00:00,13160199,67750093120,51242007156554247814567,0,55908801748107831,1.3221592376936047
2025-05-13 00:16:47+00:00,13160208,67750093053,51242007105698739556090,0,55908801692620728,1.3221592376982705
2025-05-13 00:16:48+00:00,13160209,67750079872,51242017105698739556090,0,55908801692620728,1.3221587224454785
2025-05-13 00:16:59+00:00,13160220,67750066691,51242027105698739556090,0,55908801692620728,1.3221582071928877
2025-05-13 00:17:13+00:00,13160234,67750066692,51242027104944669434556,0,55908801692620728,1.3221582072318596
2025-05-13 00:17:17+00:00,13160238,67750076692,51242034668336058833052,0,55908809944834256,1.3221582072318596
2025-05-13 00:17:27+00:00,13160248,67750046693,51242011978173257525830,0,55908785188206072,1.3221582072510816
2025-05-13 00:17:51+00:00,13160272,67750056693,51242019541564646814367,0,55908793440419600,1.3221582072510816
2025-05-13 00:17:55+00:00,13160276,67750043512,51242029541564646814367,0,55908793440419600,1.3221576919986158
2025-05-13 00:17:56+00:00,13160277,67750043511,51242029542564646814367,0,55908793440419600,1.3221576919532982
2025-05-13 00:17:57+00:00,13160278,67750043512,51242029541810576398975,0,55908793440419600,1.3221576919922702
2025-05-13 00:18:01+00:00,13160282,67750053511,51242022002107532266559,0,55908793440419600,1.3221580816661276
2025-05-13 00:18:01+00:00,13160282,67750053512,51242022001107532266559,0,55908793440419600,1.322158081711445
2025-05-13 00:18:07+00:00,13160288,67750053524,51242022012107532266559,0,55908793451147478,1.3221580816618035
2025-05-13 00:18:12+00:00,13160293,67750040342,51242032011313882441873,0,55908793450281548,1.3221575664103498
2025-05-13 00:18:12+00:00,13160293,67750053523,51242022011313882441873,0,55908793450281548,1.322158081662766
2025-05-13 00:18:41+00:00,13160322,67750040343,51242032010559811954880,0,55908793450281548,1.3221575664493217
2025-05-13 00:19:03+00:00,13160344,67750030344,51242024447166584093669,0,55908785198068020,1.3221575664687897
2025-05-13 00:19:14+00:00,13160355,67750040344,51242016906462824059434,0,55908785198068020,1.3221579561880032
2025-05-13 00:19:25+00:00,13160366,67750040345,51242016905708753794744,0,55908785198068020,1.3221579562269752
2025-05-13 00:19:30+00:00,13160371,67750050345,51242024469101579064175,0,55908793450282323,1.3221579562269752
2025-05-13 00:19:40+00:00,13160381,67750060345,51242016928400041949348,0,55908793450282323,1.3221583459461888
2025-05-13 00:20:00+00:00,13160401,67750060346,51242016927645971906950,0,55908793450282323,1.3221583459851607
2025-05-13 00:20:05+00:00,13160406,67750060347,51242016926891901864574,0,55908793450282323,1.3221583460241326
2025-05-13 00:20:11+00:00,13160412,67750060411,51242016975729931364622,0,55908793503096486,1.3221583460129775
2025-05-13 00:20:16+00:00,13160417,67750060344,51242016924874405861240,0,55908793447609383,1.3221583460176427
2025-05-13 00:20:21+00:00,13160422,67750060345,51242016924874405861239,0,55908793447609383,1.322158346037158
2025-05-13 00:20:29+00:00,13160430,67750070345,51242024488265001225646,0,55908801699822467,1.322158346037158
2025-05-13 00:20:40+00:00,13160441,67750057164,51242034488265001225646,0,55908801699822467,1.3221578307847148
2025-05-13 00:20:54+00:00,13160455,67750057165,51242034487510930889434,0,55908801699822467,1.3221578308236868
2025-05-13 00:20:55+00:00,13160456,67750043984,51242044487510930889434,0,55908801699822467,1.3221573155714448
2025-05-13 00:21:04+00:00,13160465,67750023985,51242029360722720577403,0,55908785195395080,1.3221573155908368
2025-05-13 00:21:09+00:00,13160470,67750033985,51242036924119210601940,0,55908793447611375,1.3221573155908368
2025-05-13 00:21:18+00:00,13160479,67750020804,51242046924119210601940,0,55908793447611375,1.3221568003387199
2025-05-13 00:21:24+00:00,13160485,67750007622,51242056925119210601940,0,55908793447611375,1.3221562850414867
2025-05-13 00:21:24+00:00,13160485,67750020803,51242046925119210601940,0,55908793447611375,1.3221568002934025
2025-05-13 00:21:29+00:00,13160490,67750007621,51242056926119210601940,0,55908793447611375,1.3221562849961692
2025-05-13 00:21:34+00:00,13160495,67750007634,51242056936119210601940,0,55908793458339260,1.3221562849918453
2025-05-13 00:21:38+00:00,13160499,67750007635,51242056935365139384111,0,55908793458339260,1.3221562850308173
2025-05-13 00:21:39+00:00,13160500,67750007634,51242056934571489018626,0,55908793457473330,1.32215628503178
2025-05-13 00:21:44+00:00,13160505,67749997635,51242049371172047275446,0,55908785205257035,1.3221562850512192
2025-05-13 00:21:59+00:00,13160520,67750017635,51242064497976817730562,0,55908801709696047,1.3221562850512192
2025-05-13 00:21:59+00:00,13160520,67750007635,51242056934574432503004,0,55908801709696047,1.3221562850512192
2025-05-13 00:22:20+00:00,13160541,67750004454,51242074497976817730562,0,55908801709696047,1.3221557697995807
2025-05-13 00:22:22+00:00,13160543,67750004455,51242074497222746218901,0,55908801709696047,1.3221557698385524
2025-05-13 00:22:27+00:00,13160548,67749991274,51242084497222746218901,0,55908801709696047,1.322155254587115
2025-05-13 00:22:36+00:00,13160557,67749978093,51242094497222746218901,0,55908801709696047,1.3221547393358786
2025-05-13 00:23:03+00:00,13160584,67749968094,51242086933815933567761,0,55908793457476541,1.32215473935528
2025-05-13 00:23:06+00:00,13160587,67749968095,51242086933061861468401,0,55908793457476541,1.3221547393942519
2025-05-13 00:23:24+00:00,13160605,67749958096,51242079369655048928563,0,55908785205257035,1.322154739413653
2025-05-13 00:23:26+00:00,13160607,67749958097,51242079368900976829236,0,55908785205257035,1.322154739452625
2025-05-13 00:23:31+00:00,13160612,67749944917,51242089368146904729931,0,55908785205257035,1.3221542242404094
2025-05-13 00:23:31+00:00,13160612,67749958098,51242079368146904729931,0,55908785205257035,1.322154739491597
2025-05-13 00:23:37+00:00,13160618,67749944981,51242089416984934229979,0,55908785258071280,1.3221542242292583
2025-05-13 00:23:42+00:00,13160623,67749944914,51242089366129329331911,0,55908785202584177,1.3221542242339215
2025-05-13 00:23:47+00:00,13160628,67749944915,51242089366129329331910,0,55908785202584177,1.3221542242534368
2025-05-13 00:23:50+00:00,13160631,67749944916,51242089365375256938769,0,55908785202584177,1.3221542242924085
2025-05-13 00:23:52+00:00,13160633,67750044916,51242013958246912090432,0,55908785202584177,1.322158121482192
2025-05-13 00:24:07+00:00,13160648,67750031735,51242023958246912090432,0,55908785202584177,1.322157606229687
2025-05-13 00:24:34+00:00,13160675,67750031736,51242023957492841626149,0,55908785202584177,1.3221576062686589
2025-05-13 00:24:39+00:00,13160680,67750041736,51242031520887668829546,0,55908793454799529,1.3221576062686589
2025-05-13 00:24:52+00:00,13160693,67750041735,51242031521887668829546,0,55908793454799529,1.3221576062233413
2025-05-13 00:24:57+00:00,13160698,67750041734,51242031522887668829546,0,55908793454799529,1.3221576061780238
2025-05-13 00:25:02+00:00,13160703,67750041747,51242031532887668829546,0,55908793465527408,1.3221576061736997
2025-05-13 00:25:07+00:00,13160708,67750041746,51242031532094018857604,0,55908793464661478,1.3221576061746625
2025-05-13 00:25:18+00:00,13160719,67750041747,51242031531339948393290,0,55908793464661478,1.3221576062136344
2025-05-13 00:25:31+00:00,13160732,67750028566,51242041531339948393290,0,55908793464661478,1.3221570909614064
2025-05-13 00:25:31+00:00,13160732,67750038566,51242033990633476381561,0,55908793464661478,1.32215748068049
2025-05-13 00:25:40+00:00,13160741,67750025385,51242043990633476381561,0,55908793464661478,1.3221569654283114
2025-05-13 00:25:47+00:00,13160748,67750035385,51242051554031969510181,0,55908801716878823,1.3221569654283114
2025-05-13 00:25:55+00:00,13160756,67750045385,51242059117430462638801,0,55908809969096168,1.3221569654283114
2025-05-13 00:26:02+00:00,13160763,67750045386,51242059116676391809048,0,55908809969096168,1.3221569654672833
2025-05-13 00:26:27+00:00,13160788,67750055386,51242066680074884714729,0,55908818221313513,1.3221569654672833
2025-05-13 00:26:47+00:00,13160808,67750055387,51242066679320813884998,0,55908818221313513,1.3221569655062553
2025-05-13 00:26:54+00:00,13160815,67750042206,51242076679320813884998,0,55908818221313513,1.3221564502545058
2025-05-13 00:26:59+00:00,13160820,67750042207,51242076678566742761424,0,55908818221313513,1.3221564502934777
2025-05-13 00:27:04+00:00,13160825,67750042208,51242076677812671637872,0,55908818221313513,1.3221564503324494
2025-05-13 00:27:11+00:00,13160832,67750042272,51242076726650701137920,0,55908818274127714,1.3221564503212964
2025-05-13 00:27:16+00:00,13160837,67750042205,51242076675795138866426,0,55908818218640611,1.3221564503259606
2025-05-13 00:27:18+00:00,13160839,67750029024,51242086675795138866426,0,55908818218640611,1.322155935074412
2025-05-13 00:27:19+00:00,13160840,67750019025,51242079112393694637659,0,55908809966423266,1.3221559350938514
2025-05-13 00:27:21+00:00,13160842,67750019026,51242079112393694637658,0,55908809966423266,1.3221559351133667
2025-05-13 00:27:31+00:00,13160852,67750019027,51242079111639623220281,0,55908809966423266,1.3221559351523386
2025-05-13 00:27:49+00:00,13160870,67750005846,51242089111639623220281,0,55908809966423266,1.3221554199009151
2025-05-13 00:28:00+00:00,13160881,67749975847,51242066421432689470415,0,55908785209773224,1.3221554199200416
2025-05-13 00:28:15+00:00,13160896,67749975848,51242066420678617759205,0,55908785209773224,1.3221554199590135
2025-05-13 00:28:25+00:00,13160906,67749985847,51242073985085952014017,0,55908793461995385,1.322155419913696
2025-05-13 00:28:25+00:00,13160906,67749975847,51242066421678617759205,0,55908793461995385,1.322155419913696
2025-05-13 00:28:30+00:00,13160911,67749985846,51242073986085952014017,0,55908793461995385,1.3221554198683787
2025-05-13 00:28:39+00:00,13160920,67749985845,51242073985292301384498,0,55908793461129455,1.3221554198693415
2025-05-13 00:28:59+00:00,13160940,67749985846,51242073984538229673259,0,55908793461129455,1.3221554199083132
2025-05-13 00:29:06+00:00,13160947,67749995846,51242081547945563958863,0,55908801713351616,1.3221554199083132
2025-05-13 00:29:12+00:00,13160953,67749982665,51242091547945563958863,0,55908801713351616,1.322154904657015
2025-05-13 00:29:28+00:00,13160969,67749969484,51242101547945563958863,0,55908801713351616,1.3221543894059178
2025-05-13 00:29:38+00:00,13160979,67749979484,51242094007223684037254,0,55908801713351616,1.322154779124545
2025-05-13 00:29:42+00:00,13160983,67749979485,51242094006469611960576,0,55908801713351616,1.3221547791635169
2025-05-13 00:30:08+00:00,13161009,67749966304,51242104006469611960576,0,55908801713351616,1.3221542639124688
2025-05-13 00:30:18+00:00,13161019,67749956305,51242096443058962837834,0,55908793461129455,1.322154263931899
2025-05-13 00:30:27+00:00,13161028,67749956306,51242096442304890467323,0,55908793461129455,1.3221542639708708
2025-05-13 00:30:29+00:00,13161030,67749966306,51242104005718837313934,0,55908801713355214,1.3221542639708708
2025-05-13 00:30:36+00:00,13161037,67749966307,51242104004964764943445,0,55908801713355214,1.3221542640098427
2025-05-13 00:30:39+00:00,13161040,67749976307,51242096464242169842917,0,55908801713355214,1.3221546537284512
2025-05-13 00:30:42+00:00,13161043,67749976371,51242096513080199342965,0,55908801766169451,1.3221546537172997
2025-05-13 00:30:47+00:00,13161048,67749976304,51242096462224602418374,0,55908801710682348,1.322154653721963
2025-05-13 00:30:49+00:00,13161050,67749986304,51242088921504229985797,0,55908801710682348,1.322155043440629
2025-05-13 00:30:52+00:00,13161053,67749986305,51242088921504229985796,0,55908801710682348,1.3221550434601441
2025-05-13 00:31:02+00:00,13161063,67749973124,51242098921504229985796,0,55908801710682348,1.3221545282089935
2025-05-13 00:31:12+00:00,13161073,67749973125,51242098920750157766012,0,55908801710682348,1.3221545282479654
2025-05-13 00:31:20+00:00,13161081,67749959944,51242108920750157766012,0,55908801710682348,1.3221540129970157
2025-05-13 00:31:21+00:00,13161082,67749946763,51242118920750157766012,0,55908801710682348,1.3221534977462672
2025-05-13 00:31:51+00:00,13161112,67749926764,51242103793921158381868,0,55908785206234428,1.3221534977655847
2025-05-13 00:31:56+00:00,13161117,67749926765,51242103793167085574384,0,55908785206234428,1.3221534978045566
2025-05-13 00:32:01+00:00,13161122,67749936765,51242096252440120526897,0,55908785206234428,1.3221538875231666
2025-05-13 00:32:10+00:00,13161131,67749936764,51242096251646469435317,0,55908785205368498,1.3221538875241294
2025-05-13 00:32:18+00:00,13161139,67749923583,51242106251646469435317,0,55908785205368498,1.322153372273278
2025-05-13 00:32:27+00:00,13161148,67749910402,51242116251646469435317,0,55908785205368498,1.3221528570226277
2025-05-13 00:32:39+00:00,13161160,67749910403,51242116250892396262394,0,55908785205368498,1.3221528570615995
2025-05-13 00:32:53+00:00,13161174,67749897222,51242126250892396262394,0,55908785205368498,1.3221523418111503
2025-05-13 00:33:03+00:00,13161184,67749997222,51242050843656686779835,0,55908785205368498,1.3221562389981285
2025-05-13 00:33:18+00:00,13161199,67750007222,51242043302945355732437,0,55908785205368498,1.3221566287171413
2025-05-13 00:33:23+00:00,13161204,67750007223,51242043302191284710646,0,55908785205368498,1.3221566287561133
2025-05-13 00:33:53+00:00,13161234,67750017223,51242050865591703772957,0,55908793457586836,1.3221566287561133
2025-05-13 00:34:00+00:00,13161241,67750017224,51242050864837632751188,0,55908793457586836,1.3221566287950852
2025-05-13 00:34:00+00:00,13161241,67750027224,51242043324128524848787,0,55908793457586836,1.3221570185140978
2025-05-13 00:34:05+00:00,13161246,67750027225,51242043323374454049310,0,55908793457586836,1.3221570185530698
2025-05-13 00:34:07+00:00,13161248,67750027226,51242043322620383249856,0,55908793457586836,1.3221570185920417
2025-05-13 00:34:12+00:00,13161253,67750014045,51242053322620383249856,0,55908793457586836,1.3221565033400469
2025-05-13 00:34:21+00:00,13161262,67750014046,51242053322620383249855,0,55908793457586836,1.3221565033595621
2025-05-13 00:34:21+00:00,13161262,67750000865,51242063322620383249855,0,55908793457586836,1.3221559881077687
2025-05-13 00:34:37+00:00,13161278,67749987684,51242073322620383249855,0,55908793457586836,1.3221554728561762
2025-05-13 00:34:49+00:00,13161290,67749974503,51242083322620383249855,0,55908793457586836,1.3221549576047846
2025-05-13 00:34:52+00:00,13161293,67749974504,51242083321866311274970,0,55908793457586836,1.3221549576437566
2025-05-13 00:35:08+00:00,13161309,67749984504,51242090885276289951928,0,55908801709810378,1.3221549576437566
2025-05-13 00:35:22+00:00,13161323,67749994504,51242098448686268628886,0,55908809962033920,1.3221549576437566
2025-05-13 00:35:27+00:00,13161328,67749994503,51242098449686268628886,0,55908809962033920,1.3221549575984393
2025-05-13 00:35:31+00:00,13161332,67749981322,51242108449686268628886,0,55908809962033920,1.3221544423474012
2025-05-13 00:35:32+00:00,13161333,67749981321,51242108450686268628886,0,55908809962033920,1.322154442302084
2025-05-13 00:35:36+00:00,13161337,67749981322,51242108449932196360106,0,55908809962033920,1.3221544423410556
