timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-03 00:08:12+00:00,9703724,68483739415,50685269218218646130378,0,55908558542845422,1.3511566668444124
2025-04-03 00:08:17+00:00,9703729,68483749415,50685261839356673127440,0,55908558542845422,1.3511570608445185
2025-04-03 00:08:35+00:00,9703747,68483759415,50685269240420760932053,0,55908566706615516,1.3511570608445185
2025-04-03 00:08:39+00:00,9703751,68483769415,50685276641484848736666,0,55908574870385610,1.3511570608445185
2025-04-03 00:08:45+00:00,9703757,68483769416,50685276640746962647123,0,55908574870385610,1.3511570608839185
2025-04-03 00:08:56+00:00,9703768,68483759417,50685269239682875337954,0,55908566706615516,1.351157060903648
2025-04-03 00:09:02+00:00,9703774,68483749418,50685261838618788028785,0,55908558542845422,1.3511570609233778
2025-04-03 00:09:03+00:00,9703775,68483739418,50685254437544863481981,0,55908550379064477,1.35115706092364
2025-04-03 00:09:28+00:00,9703800,68483749418,50685261838608950853201,0,55908558542834571,1.35115706092364
2025-04-03 00:09:30+00:00,9703802,68483749419,50685261837871064763701,0,55908558542834571,1.3511570609630401
2025-04-03 00:09:33+00:00,9703805,68483749420,50685261837133178674223,0,55908558542834571,1.35115706100244
2025-04-03 00:09:37+00:00,9703809,68483749421,50685261836395292584766,0,55908558542834571,1.35115706104184
2025-04-03 00:09:39+00:00,9703811,68483759421,50685254457535472350207,0,55908558542834571,1.3511574550420036
2025-04-03 00:09:48+00:00,9703820,68483759354,50685254407232298597091,0,55908558487347468,1.3511574550610923
2025-04-03 00:09:53+00:00,9703825,68483769354,50685247028374630156616,0,55908558487347468,1.3511578490613136
2025-04-03 00:09:54+00:00,9703826,68483755883,50685257028374630156616,0,55908558487347468,1.3511573167057516
2025-04-03 00:10:09+00:00,9703841,68483745883,50685249627311237892795,0,55908550323577374,1.3511573167057704
2025-04-03 00:10:10+00:00,9703842,68483732412,50685259627311237892795,0,55908550323577374,1.3511567843503407
2025-04-03 00:10:16+00:00,9703848,68483732413,50685259626573351652255,0,55908550323577374,1.3511567843897407
2025-04-03 00:10:24+00:00,9703856,68483742413,50685267027638953758948,0,55908558487348295,1.3511567843897407
2025-04-03 00:10:25+00:00,9703857,68483728942,50685277027638953758948,0,55908558487348295,1.3511562520345988
2025-04-03 00:10:35+00:00,9703867,68483718943,50685269626571891464643,0,55908550323577374,1.3511562520542897
2025-04-03 00:10:50+00:00,9703882,68483718942,50685269627571891464643,0,55908550323577374,1.3511562520079023
2025-04-03 00:10:53+00:00,9703885,68483705471,50685279627571891464643,0,55908550323577374,1.3511557196528927
2025-04-03 00:10:55+00:00,9703887,68483705470,50685279628571891464643,0,55908550323577374,1.3511557196065054
2025-04-03 00:11:01+00:00,9703893,68483705471,50685279627834004642630,0,55908550323577374,1.3511557196459054
2025-04-03 00:11:04+00:00,9703896,68483705470,50685279627048974375630,0,55908550322711444,1.351155719647103
2025-04-03 00:11:05+00:00,9703897,68483691999,50685289627048974375630,0,55908550322711444,1.3511551872923033
2025-04-03 00:11:15+00:00,9703907,68483678528,50685299627048974375630,0,55908550322711444,1.351154654937714
2025-04-03 00:11:15+00:00,9703907,68483688528,50685292248176014043828,0,55908550322711444,1.3511550489375839
2025-04-03 00:11:29+00:00,9703921,68483698528,50685299649251122235905,0,55908558486487596,1.3511550489375839
2025-04-03 00:11:32+00:00,9703924,68483685057,50685309649251122235905,0,55908558486487596,1.351154516583127
2025-04-03 00:11:42+00:00,9703934,68483671586,50685319649251122235905,0,55908558486487596,1.3511539842288802
2025-04-03 00:11:48+00:00,9703940,68483671587,50685319648513234466175,0,55908558486487596,1.35115398426828
2025-04-03 00:11:53+00:00,9703945,68483658116,50685329648513234466175,0,55908558486487596,1.3511534519142434
2025-04-03 00:12:00+00:00,9703952,68483668116,50685337049597090509709,0,55908566650268565,1.3511534519142434
2025-04-03 00:12:14+00:00,9703966,68483678116,50685344450680946553243,0,55908574814049534,1.3511534519142434
2025-04-03 00:12:20+00:00,9703972,68483664646,50685354450680946553243,0,55908574814049534,1.3511529195803018
2025-04-03 00:12:32+00:00,9703984,68483654647,50685347049595630969296,0,55908566650268565,1.3511529195999925
2025-04-03 00:12:33+00:00,9703985,68483654648,50685347048857742618154,0,55908566650268565,1.3511529196393923
2025-04-03 00:12:42+00:00,9703994,68483664648,50685354449944514253808,0,55908574814051140,1.3511529196393923
2025-04-03 00:12:45+00:00,9703997,68483664649,50685354449206625902687,0,55908574814051140,1.3511529196787924
2025-04-03 00:12:51+00:00,9704003,68483651179,50685364449206625902687,0,55908574814051140,1.3511523873450606
2025-04-03 00:12:59+00:00,9704011,68483651112,50685364398903357626944,0,55908574758564037,1.3511523873641467
2025-04-03 00:13:04+00:00,9704016,68483651113,50685364398903357626943,0,55908574758564037,1.3511523873838762
2025-04-03 00:13:06+00:00,9704018,68483637643,50685374398903357626943,0,55908574758564037,1.351151855050354
2025-04-03 00:13:17+00:00,9704029,68483607645,50685352194903672393072,0,55908550267224341,1.3511518551090569
2025-04-03 00:13:17+00:00,9704029,68483607644,50685352195641561325574,0,55908550267224341,1.3511518550696568
2025-04-03 00:13:50+00:00,9704062,68483617645,50685359595996275113778,0,55908558431010127,1.3511518551090569
2025-04-03 00:14:01+00:00,9704073,68483607647,50685352194165783539917,0,55908550267224341,1.3511518551681863
2025-04-03 00:14:01+00:00,9704073,68483607646,50685352194903672472386,0,55908550267224341,1.3511518551287864
2025-04-03 00:14:01+00:00,9704073,68483607646,50685352195165783539917,0,55908550267224341,1.3511518551217991
2025-04-03 00:14:03+00:00,9704075,68483617646,50685359596258386190826,0,55908558431010126,1.3511518551217991
2025-04-03 00:14:06+00:00,9704078,68483617645,50685359597258386190826,0,55908558431010126,1.3511518550754118
2025-04-03 00:14:11+00:00,9704083,68483617658,50685359607258386190826,0,55908558441623047,1.3511518550653199
2025-04-03 00:14:11+00:00,9704083,68483627658,50685352228370135274673,0,55908558441623047,1.3511522490647234
2025-04-03 00:14:26+00:00,9704098,68483637658,50685359629460580057684,0,55908566605407641,1.3511522490647234
2025-04-03 00:14:35+00:00,9704107,68483624188,50685369629460580057684,0,55908566605407641,1.3511517167311786
2025-04-03 00:14:45+00:00,9704117,68483634188,50685362250571573673217,0,55908566605407641,1.3511521107305042
2025-04-03 00:14:46+00:00,9704118,68483634189,50685362249833684880337,0,55908566605407641,1.351152110769904
2025-04-03 00:14:59+00:00,9704131,68483620719,50685372249833684880337,0,55908566605407641,1.351151578436414
2025-04-03 00:15:00+00:00,9704132,68483630719,50685379650927803108172,0,55908574769194254,1.351151578436414
2025-04-03 00:15:08+00:00,9704140,68483617249,50685389650927803108172,0,55908574769194254,1.3511510461032117
2025-04-03 00:15:10+00:00,9704142,68483627249,50685382272035134298842,0,55908574769194254,1.3511514401023816
2025-04-03 00:15:21+00:00,9704153,68483607250,50685367469847963241470,0,55908558441623047,1.3511514401220426
2025-04-03 00:15:21+00:00,9704153,68483593780,50685377469847963241470,0,55908558441623047,1.3511509077887396
2025-04-03 00:15:31+00:00,9704163,68483590310,50685380090951631897082,0,55908558441623047,1.3511507694548335
2025-04-03 00:15:31+00:00,9704163,68483580310,50685387469847963241470,0,55908558441623047,1.3511503754556466
2025-04-03 00:15:31+00:00,9704163,68483590311,50685380090213742371706,0,55908558441623047,1.3511507694942335
2025-04-03 00:15:39+00:00,9704171,68483576841,50685390090213742371706,0,55908558441623047,1.3511502371611954
2025-04-03 00:15:51+00:00,9704183,68483563371,50685400090213742371706,0,55908558441623047,1.3511497048283674
2025-04-03 00:15:58+00:00,9704190,68483563372,50685400089475852264916,0,55908558441623047,1.3511497048677672
2025-04-03 00:15:59+00:00,9704191,68483573372,50685407490580233202976,0,55908566605415304,1.3511497048677672
2025-04-03 00:16:09+00:00,9704201,68483573437,50685407539418262703024,0,55908550330901911,1.3511497048482846
2025-04-03 00:16:09+00:00,9704201,68483553438,50685392737215368723003,0,55908550330901911,1.3511497048678576
2025-04-03 00:16:14+00:00,9704206,68483553371,50685392686912050343975,0,55908550275414808,1.3511497048869423
2025-04-03 00:16:18+00:00,9704210,68483549902,50685410088019346994074,0,55908558439208670,1.3511491725739762
2025-04-03 00:16:18+00:00,9704210,68483539902,50685402686912050343974,0,55908558439208670,1.3511491725739762
2025-04-03 00:16:18+00:00,9704210,68483553372,50685392686912050343974,0,55908558439208670,1.3511497049066719
2025-04-03 00:16:28+00:00,9704220,68483536432,50685420088019346994074,0,55908558439208670,1.351148640241568
2025-04-03 00:16:37+00:00,9704229,68483546432,50685427489129559570040,0,55908566603004138,1.351148640241568
2025-04-03 00:16:44+00:00,9704236,68483532962,50685437489129559570040,0,55908566603004138,1.3511481079094478
2025-04-03 00:16:45+00:00,9704237,68483542962,50685444890242688072593,0,55908574766801212,1.3511481079094478
2025-04-03 00:16:56+00:00,9704248,68483529492,50685454890242688072593,0,55908574766801212,1.3511475755776154
2025-04-03 00:17:01+00:00,9704253,68483516022,50685464890242688072593,0,55908574766801212,1.351147043245993
2025-04-03 00:17:02+00:00,9704254,68483516023,50685464889504796512257,0,55908574766801212,1.351147043285393
2025-04-03 00:17:10+00:00,9704262,68483526023,50685472290623756654756,0,55908582930601497,1.351147043285393
2025-04-03 00:17:11+00:00,9704263,68483626023,50685398501575147944187,0,55908582930601497,1.3511509832732544
2025-04-03 00:17:15+00:00,9704267,68483626022,50685398502575147944187,0,55908582930601497,1.3511509832268673
2025-04-03 00:17:20+00:00,9704272,68483626021,50685398503575147944187,0,55908582930601497,1.3511509831804802
2025-04-03 00:17:20+00:00,9704272,68483612551,50685408503575147944187,0,55908582930601497,1.3511504508475933
2025-04-03 00:17:21+00:00,9704273,68483592551,50685393701360224176665,0,55908566603005744,1.3511504508479755
2025-04-03 00:17:25+00:00,9704277,68483579081,50685403701360224176665,0,55908566603005744,1.3511499185151432
2025-04-03 00:17:29+00:00,9704281,68483579080,50685403700575192216559,0,55908566602139814,1.3511499185163407
2025-04-03 00:17:34+00:00,9704286,68483589080,50685411101678402865985,0,55908574765931390,1.3511499185163407
2025-04-03 00:17:37+00:00,9704289,68483599080,50685403722779576085741,0,55908574765931390,1.351150312515344
2025-04-03 00:17:42+00:00,9704294,68483609080,50685411123880628553904,0,55908582929721774,1.351150312515344
2025-04-03 00:17:47+00:00,9704299,68483609081,50685411123142738778984,0,55908582929721774,1.3511503125547437
2025-04-03 00:17:52+00:00,9704304,68483619081,50685403744246063920003,0,55908582929721774,1.351150706553747
2025-04-03 00:17:57+00:00,9704309,68483605611,50685413744246063920003,0,55908582929721774,1.3511501742209697
2025-04-03 00:18:14+00:00,9704326,68483615611,50685406365348633593146,0,55908582929721774,1.3511505682199525
2025-04-03 00:18:19+00:00,9704331,68483602141,50685416365348633593146,0,55908582929721774,1.35115003588723
2025-04-03 00:18:26+00:00,9704338,68483572141,50685394162033963158173,0,55908558438340454,1.3511500358874158
2025-04-03 00:18:31+00:00,9704343,68483548672,50685396760929604860026,0,55908550274548878,1.3511495035743697
2025-04-03 00:18:31+00:00,9704343,68483558671,50685404162033963158173,0,55908550274548878,1.3511495035546701
2025-04-03 00:18:33+00:00,9704345,68483548673,50685396760191714643327,0,55908550274548878,1.3511495036137695
2025-04-03 00:18:41+00:00,9704353,68483558673,50685389381290621997440,0,55908550274548878,1.3511498976128844
2025-04-03 00:18:48+00:00,9704360,68483545203,50685399381290621997440,0,55908550274548878,1.3511493652801159
2025-04-03 00:18:57+00:00,9704369,68483531733,50685409381290621997440,0,55908550274548878,1.3511488329475574
2025-04-03 00:19:08+00:00,9704380,68483541733,50685416782399778998897,0,55908558438343714,1.3511488329475574
2025-04-03 00:19:13+00:00,9704385,68483541734,50685416781661888415955,0,55908558438343714,1.3511488329869572
2025-04-03 00:19:18+00:00,9704390,68483541735,50685416780923997833035,0,55908558438343714,1.3511488330263572
2025-04-03 00:19:19+00:00,9704391,68483541736,50685416780186107250136,0,55908558438343714,1.351148833065757
2025-04-03 00:19:24+00:00,9704396,68483541801,50685416829024136750184,0,55908558491408380,1.351148833046275
2025-04-03 00:19:33+00:00,9704405,68483541802,50685416829024136750183,0,55908558491408380,1.3511488330660046
2025-04-03 00:19:53+00:00,9704425,68483528332,50685426829024136750183,0,55908558491408380,1.3511483007337346
2025-04-03 00:20:02+00:00,9704434,68483514862,50685436829024136750183,0,55908558491408380,1.3511477684016744
2025-04-03 00:20:03+00:00,9704435,68483524862,50685444230139124957129,0,55908566655206427,1.3511477684016744
2025-04-03 00:20:05+00:00,9704437,68483524863,50685444229401233792816,0,55908566655206427,1.3511477684410742
2025-04-03 00:20:08+00:00,9704440,68483511393,50685454229401233792816,0,55908566655206427,1.3511472361093018
2025-04-03 00:20:18+00:00,9704450,68483497923,50685464229401233792816,0,55908566655206427,1.3511467037777396
2025-04-03 00:20:19+00:00,9704451,68483484453,50685474229401233792816,0,55908566655206427,1.3511461714463873
2025-04-03 00:20:29+00:00,9704461,68483484452,50685474230401233792816,0,55908566655206427,1.3511461714000002
2025-04-03 00:20:38+00:00,9704470,68483484465,50685474240401233792816,0,55908566665819370,1.3511461713899093
2025-04-03 00:20:43+00:00,9704475,68483484464,50685474239616200741060,0,55908566664953440,1.3511461713911068
2025-04-03 00:20:44+00:00,9704476,68483584464,50685400450519976041088,0,55908566664953440,1.351150111378817
2025-04-03 00:20:50+00:00,9704482,68483594464,50685407851622130260825,0,55908574828744383,1.351150111378817
2025-04-03 00:20:50+00:00,9704482,68483594465,50685407850884240376061,0,55908574828744383,1.3511501114182167
2025-04-03 00:20:53+00:00,9704485,68483580995,50685417850884240376061,0,55908574828744383,1.3511495790856
2025-04-03 00:21:18+00:00,9704510,68483567525,50685427850884240376061,0,55908574828744383,1.3511490467531935
2025-04-03 00:21:32+00:00,9704524,68483577525,50685420471980652720899,0,55908574828744383,1.3511494407520666
2025-04-03 00:21:34+00:00,9704526,68483567525,50685413070873127137828,0,55908566664949547,1.3511494407521116
2025-04-03 00:21:39+00:00,9704531,68483554055,50685423070873127137828,0,55908566664949547,1.3511489084196822
2025-04-03 00:21:47+00:00,9704539,68483564055,50685430471981870730052,0,55908574828744115,1.3511489084196822
2025-04-03 00:21:54+00:00,9704546,68483550585,50685440471981870730052,0,55908574828744115,1.3511483760875405
2025-04-03 00:21:57+00:00,9704549,68483560585,50685433093074620429897,0,55908574828744115,1.3511487700863154
2025-04-03 00:22:18+00:00,9704570,68483547115,50685443093074620429897,0,55908574828744115,1.3511482377542283
2025-04-03 00:22:19+00:00,9704571,68483547116,50685443092336729521908,0,55908574828744115,1.3511482377936284
2025-04-03 00:22:25+00:00,9704577,68483557116,50685450493449146564767,0,55908582992540703,1.3511482377936284
2025-04-03 00:22:26+00:00,9704578,68483557117,50685450492711255656799,0,55908582992540703,1.3511482378330282
2025-04-03 00:22:31+00:00,9704583,68483557118,50685450491973364748853,0,55908582992540703,1.351148237872428
2025-04-03 00:22:36+00:00,9704588,68483557183,50685450540811394248901,0,55908583045605380,1.3511482378529467
2025-04-03 00:22:41+00:00,9704593,68483557116,50685450490508047936846,0,55908582990118277,1.3511482378720305
2025-04-03 00:22:43+00:00,9704595,68483543646,50685460490508047936846,0,55908582990118277,1.3511477055402314
2025-04-03 00:22:46+00:00,9704598,68483543647,50685460490508047936845,0,55908582990118277,1.351147705559961
2025-04-03 00:22:51+00:00,9704603,68483533648,50685453089394170900217,0,55908574826321689,1.3511477055796517
2025-04-03 00:22:52+00:00,9704604,68483543648,50685460490509503224251,0,55908582990119882,1.3511477055796517
2025-04-03 00:23:03+00:00,9704615,68483553649,50685453110860700153445,0,55908582990119882,1.3511480996176708
2025-04-03 00:23:03+00:00,9704615,68483553648,50685453111598591136895,0,55908582990119882,1.351148099578271
2025-04-03 00:23:24+00:00,9704636,68483513650,50685423506413673487791,0,55908550334938131,1.3511480996372494
2025-04-03 00:23:28+00:00,9704640,68483523650,50685430907526847302533,0,55908558498735131,1.3511480996372494
2025-04-03 00:23:29+00:00,9704641,68483510180,50685440907526847302533,0,55908558498735131,1.3511475673052717
2025-04-03 00:23:42+00:00,9704654,68483520179,50685448309642937045415,0,55908566662533737,1.3511475672588846
2025-04-03 00:23:42+00:00,9704654,68483520180,50685448308642937045415,0,55908566662533737,1.3511475673052717
2025-04-03 00:23:47+00:00,9704659,68483520178,50685448310642937045415,0,55908566662533737,1.3511475672124975
2025-04-03 00:23:47+00:00,9704659,68483520179,50685448309905045771228,0,55908566662533737,1.3511475672518976
2025-04-03 00:23:51+00:00,9704663,68483520192,50685448319905045771228,0,55908566673146675,1.3511475672418063
2025-04-03 00:23:56+00:00,9704668,68483520191,50685448319120013121040,0,55908566672280745,1.3511475672430038
2025-04-03 00:24:02+00:00,9704674,68483530191,50685455720236103205004,0,55908574836079351,1.3511475672430038
2025-04-03 00:24:08+00:00,9704680,68483540191,50685463121352193288968,0,55908582999877957,1.3511475672430038
2025-04-03 00:24:26+00:00,9704698,68483550191,50685470522468283372932,0,55908591163676563,1.3511475672430038
2025-04-03 00:24:32+00:00,9704704,68483550192,50685470521730392098762,0,55908591163676563,1.3511475672824036
2025-04-03 00:24:45+00:00,9704717,68483536722,50685480521730392098762,0,55908591163676563,1.3511470349509471
2025-04-03 00:25:16+00:00,9704748,68483546722,50685487922849397894490,0,55908599327476775,1.3511470349509471
2025-04-03 00:25:17+00:00,9704749,68483546723,50685487922111506329623,0,55908599327476775,1.351147034990347
2025-04-03 00:25:27+00:00,9704759,68483533253,50685497922111506329623,0,55908599327476775,1.351146502659178
2025-04-03 00:25:33+00:00,9704765,68483503254,50685475718755933587468,0,55908574836082563,1.351146502678636
2025-04-03 00:25:38+00:00,9704770,68483513254,50685483119877854989099,0,55908582999884380,1.351146502678636
2025-04-03 00:25:39+00:00,9704771,68483513255,50685483119139963133546,0,55908582999884380,1.3511465027180358
2025-04-03 00:25:44+00:00,9704776,68483513256,50685483118402071278015,0,55908582999884380,1.3511465027574356
2025-04-03 00:25:49+00:00,9704781,68483513321,50685483167240100778063,0,55908583052949091,1.3511465027379561
2025-04-03 00:25:52+00:00,9704784,68483499851,50685493167240100778063,0,55908583052949091,1.3511459704068423
2025-04-03 00:25:54+00:00,9704786,68483499784,50685493116936712167536,0,55908582997461988,1.351145970425925
2025-04-03 00:25:57+00:00,9704789,68483509784,50685500518061549070002,0,55908591161265411,1.351145970425925
2025-04-03 00:26:01+00:00,9704793,68483496314,50685510518061549070002,0,55908591161265411,1.3511454380950987
2025-04-03 00:26:02+00:00,9704794,68483496315,50685510517323656633056,0,55908591161265411,1.3511454381344985
2025-04-03 00:26:16+00:00,9704808,68483506315,50685517918451409250727,0,55908599325070439,1.3511454381344985
2025-04-03 00:26:22+00:00,9704814,68483516315,50685525319579161868398,0,55908607488875467,1.3511454381344985
2025-04-03 00:26:26+00:00,9704818,68483506316,50685517918451410061385,0,55908599325070439,1.3511454381542278
2025-04-03 00:26:33+00:00,9704825,68483466317,50685488313950590959257,0,55908566669861565,1.3511454381736858
2025-04-03 00:26:40+00:00,9704832,68483452847,50685498313950590959257,0,55908566669861565,1.3511449058428362
2025-04-03 00:26:47+00:00,9704839,68483452848,50685498313212698231635,0,55908566669861565,1.351144905882236
2025-04-03 00:26:54+00:00,9704846,68483462848,50685490934286496358708,0,55908566669861565,1.3511452998805613
2025-04-03 00:26:55+00:00,9704847,68483462847,50685490935286496358708,0,55908566669861565,1.3511452998341744
2025-04-03 00:26:56+00:00,9704848,68483472847,50685498336415006539883,0,55908574833667007,1.3511452998341744
2025-04-03 00:27:05+00:00,9704857,68483472860,50685498346415006539883,0,55908574844279954,1.3511452998240836
2025-04-03 00:27:09+00:00,9704861,68483472859,50685498345629973229602,0,55908574843414024,1.351145299825281
2025-04-03 00:27:14+00:00,9704866,68483459389,50685508345629973229602,0,55908574843414024,1.351144767494564
2025-04-03 00:27:23+00:00,9704875,68483439390,50685493543380971682672,0,55908558515815206,1.3511447675139243
2025-04-03 00:27:31+00:00,9704883,68483439391,50685493542643078879505,0,55908558515815206,1.3511447675533244
