timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-20 00:07:09+00:00,8494099,68573807737,50481176931286626413109,0,55908454996427754,1.3584035061294328
2025-03-20 00:07:14+00:00,8494104,68573807803,50481176980124655913157,0,55908455050237774,1.3584035061226631
2025-03-20 00:07:19+00:00,8494109,68573807735,50481176930023928498307,0,55908454994750671,1.3584035061237922
2025-03-20 00:07:24+00:00,8494114,68573807736,50481176930023928498306,0,55908454994750671,1.3584035061436017
2025-03-20 00:07:33+00:00,8494123,68573794193,50481186930023928498306,0,55908454994750671,1.358402968774401
2025-03-20 00:07:34+00:00,8494124,68573794194,50481186929289978394469,0,55908454994750671,1.3584029688139605
2025-03-20 00:07:44+00:00,8494134,68573804194,50481194290875774052094,0,55908463147785755,1.3584029688139605
2025-03-20 00:07:53+00:00,8494143,68573814194,50481201652461569709719,0,55908471300820839,1.3584029688139605
2025-03-20 00:07:53+00:00,8494143,68573824194,50481194312961598534656,0,55908471300820839,1.358403364406791
2025-03-20 00:08:23+00:00,8494173,68573824195,50481194312227648644580,0,55908471300820839,1.3584033644463502
2025-03-20 00:08:26+00:00,8494176,68573824194,50481194313227648644580,0,55908471300820839,1.3584033643996318
2025-03-20 00:08:31+00:00,8494181,68573824193,50481194314227648644580,0,55908463147785755,1.3584033643529134
2025-03-20 00:08:31+00:00,8494181,68573814193,50481186952642923646445,0,55908463147785755,1.3584033643529423
2025-03-20 00:08:39+00:00,8494189,68576164193,50479462229329483097362,0,55908463147785755,1.3584963302789705
2025-03-20 00:08:40+00:00,8494190,68580144193,50476541477672796828815,0,55908463146919825,1.3586537862015553
2025-03-20 00:08:40+00:00,8494190,68583584193,50474017281644521636662,0,55908463146919825,1.3587898860973215
2025-03-20 00:08:40+00:00,8494190,68588684193,50470275479393302113215,0,55908463146919825,1.358991674634396
2025-03-20 00:08:40+00:00,8494190,68588684192,50470275478611600682247,0,55908463146919825,1.358991674635631
2025-03-20 00:08:41+00:00,8494191,68588670643,50470285478611600682247,0,55908463146919825,1.3589911369149408
2025-03-20 00:08:46+00:00,8494196,68588680643,50470278142288147240785,0,55908463146919825,1.3589915325933337
2025-03-20 00:08:50+00:00,8494200,68616940643,50449554219173738522912,0,55908463146919825,1.3601099495329456
2025-03-20 00:08:50+00:00,8494200,68613900643,50451782725984441302105,0,55908463146919825,1.359989616534629
2025-03-20 00:08:50+00:00,8494200,68622310643,50445618160740115219173,0,55908463146919825,1.3603225244329766
2025-03-20 00:08:50+00:00,8494200,68617180643,50449378292833613349882,0,55908463146919825,1.3601194497325875
2025-03-20 00:08:50+00:00,8494200,68590970643,50468598180383597339869,0,55908463146919825,1.359082144462263
2025-03-20 00:08:50+00:00,8494200,68595680643,50465143239449501981366,0,55908463146919825,1.359268521591702
2025-03-20 00:08:50+00:00,8494200,68601240643,50461065404949450129670,0,55908463146919825,1.3594885500826401
2025-03-20 00:08:50+00:00,8494200,68601590643,50460808728845040242303,0,55908463146919825,1.3595024013910642
2025-03-20 00:08:50+00:00,8494200,68601810643,50460647390918397670980,0,55908463146919825,1.3595111079638376
2025-03-20 00:08:50+00:00,8494200,68607070643,50456790254989901254662,0,55908463146919825,1.3597192825046007
2025-03-20 00:08:50+00:00,8494200,68611630643,50453446904041099542658,0,55908463146919825,1.3598997660852485
2025-03-20 00:08:51+00:00,8494201,68631070643,50439198647947161945003,0,55908463146919825,1.3606693302569595
2025-03-20 00:08:51+00:00,8494201,68635610643,50435872283933753732024,0,55908463146919825,1.3608490848856347
2025-03-20 00:08:51+00:00,8494201,68639520643,50433007860062401515461,0,55908463146919825,1.3610039050904046
2025-03-20 00:08:51+00:00,8494201,68644430643,50429411308367650005452,0,55908463146919825,1.361198333711462
2025-03-20 00:08:51+00:00,8494201,68646970643,50427550972134475402577,0,55908463146919825,1.3612989193334672
2025-03-20 00:08:51+00:00,8494201,68646957071,50427560972134475402577,0,55908463146919825,1.3612983802435596
2025-03-20 00:08:51+00:00,8494201,68625150643,50443536769656745784132,0,55908463146919825,1.3604349543602983
2025-03-20 00:08:56+00:00,8494206,68646967071,50427553648245240909504,0,55908463146919825,1.361298776257189
2025-03-20 00:09:00+00:00,8494210,68646953499,50427563648245240909504,0,55908463146919825,1.3612982371673383
2025-03-20 00:09:06+00:00,8494216,68646963499,50427556324355236655410,0,55908463146919825,1.361298633180947
2025-03-20 00:09:12+00:00,8494222,68646963500,50427556323622847761685,0,55908463146919825,1.3612986332205483
2025-03-20 00:09:17+00:00,8494227,68645864174,50428366323622847761685,0,55908463146919825,1.3612549677589552
2025-03-20 00:09:26+00:00,8494236,68645850603,50428376323622847761685,0,55908463146919825,1.3612544287063095
2025-03-20 00:09:27+00:00,8494237,68645077025,50428946323622847761685,0,55908463146919825,1.3612237024441658
2025-03-20 00:09:28+00:00,8494238,68639950979,50432708969656283787169,0,55908454993884741,1.3610205039808276
2025-03-20 00:09:28+00:00,8494238,68645067015,50428938969656283787169,0,55908454993884741,1.3612237024519709
2025-03-20 00:09:35+00:00,8494245,68640050979,50432635715906693927670,0,55908454993884741,1.3610244637154787
2025-03-20 00:09:40+00:00,8494250,68631788201,50438725715906693927670,0,55908454993884741,1.3606963147238238
2025-03-20 00:09:49+00:00,8494259,68631798201,50438733065085119555778,0,55908463140030493,1.3606963147238238
2025-03-20 00:09:52+00:00,8494262,68621163996,50446573065085119555778,0,55908463140030493,1.3602740449280153
2025-03-20 00:09:52+00:00,8494262,68614166753,50451733065085119555778,0,55908463140030493,1.3599962297525932
2025-03-20 00:09:52+00:00,8494262,68613665068,50452103065085119555778,0,55908463140030493,1.3599763121764374
2025-03-20 00:09:52+00:00,8494262,68625639726,50443273065085119555778,0,55908463140030493,1.360451762070531
2025-03-20 00:09:53+00:00,8494263,68613027803,50452573065085119555778,0,55908471289947360,1.35995101210175
2025-03-20 00:09:53+00:00,8494263,68606899813,50457093065085119555778,0,55908471289947360,1.3597077367200536
2025-03-20 00:09:53+00:00,8494263,68603063599,50459923065085119555778,0,55908471289947360,1.3595554537511516
2025-03-20 00:09:53+00:00,8494263,68600041019,50462153065085119555778,0,55908471289947360,1.3594354749493345
2025-03-20 00:09:53+00:00,8494263,68600051019,50462160421079710157951,0,55908471289947360,1.3594354749493345
2025-03-20 00:09:53+00:00,8494263,68591594634,50468400421079710157951,0,55908471289947360,1.3590998339894
2025-03-20 00:09:53+00:00,8494263,68587963366,50471080421079710157951,0,55908471289947360,1.3589557186763452
2025-03-20 00:09:53+00:00,8494263,68592041794,50468070421079710157951,0,55908471289947360,1.3591175811102576
2025-03-20 00:09:54+00:00,8494264,68587922720,50471110421079710157951,0,55908471289947360,1.3589541055818268
2025-03-20 00:10:01+00:00,8494271,68587922721,50471110420346057714583,0,55908471289947360,1.358954105621394
2025-03-20 00:10:13+00:00,8494283,68587932721,50471103083822690581827,0,55908471289947360,1.3589545012933197
2025-03-20 00:10:16+00:00,8494286,68587952721,50471117801018874093459,0,55908487592660992,1.3589545012933197
2025-03-20 00:10:16+00:00,8494286,68587942721,50471110442420782337643,0,55908487592660992,1.3589545012933197
2025-03-20 00:10:17+00:00,8494287,68587942728,50471110447125045503616,0,55908495749228872,1.3589545013053488
2025-03-20 00:10:17+00:00,8494287,68587962728,50471125164321228884976,0,55908495749228872,1.3589545013053488
