timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-19 07:36:40+00:00,13704991,67703487959,51277943261372541420832,0,55908829989631645,1.3203237815897493
2025-05-19 07:36:49+00:00,13705000,67703474796,51277953261372541420832,0,55908829989631645,1.3203232674070229
2025-05-19 07:37:01+00:00,13705012,67703474795,51277953262372541420832,0,55908829989631645,1.320323267361773
2025-05-19 07:37:07+00:00,13705018,67703474794,51277953263372541420832,0,55908829989631645,1.320323267316523
2025-05-19 07:37:09+00:00,13705020,67703484794,51277960837275272321267,0,55908838247528327,1.320323267316523
2025-05-19 07:37:17+00:00,13705028,67703484793,51277960836481066503017,0,55908838246662397,1.320323267317471
2025-05-19 07:37:24+00:00,13705035,67703471630,51277970836481066503017,0,55908838246662397,1.320322753135021
2025-05-19 07:37:38+00:00,13705049,67703458467,51277980836481066503017,0,55908838246662397,1.3203222389527716
2025-05-19 07:37:47+00:00,13705058,67703445304,51277990836481066503017,0,55908838246662397,1.3203217247707228
2025-05-19 07:38:02+00:00,13705073,67703432141,51278000836481066503017,0,55908838246662397,1.3203212105888744
2025-05-19 07:38:30+00:00,13705101,67703412142,51277985688666734459780,0,55908821730872244,1.320321210607997
2025-05-19 07:38:40+00:00,13705111,67703398979,51277995688666734459780,0,55908821730872244,1.320320696426197
2025-05-19 07:38:49+00:00,13705120,67703498979,51277920176820671682789,0,55908821730872244,1.3203245908870587
2025-05-19 07:38:52+00:00,13705123,67703498980,51277920176065554337504,0,55908821730872244,1.3203245909260033
2025-05-19 07:39:00+00:00,13705131,67703498981,51277920175310436992242,0,55908821730872244,1.320324590964948
2025-05-19 07:39:04+00:00,13705135,67703485818,51277930175310436992242,0,55908821730872244,1.320324076781832
2025-05-19 07:39:04+00:00,13705135,67703485819,51277930174555319352931,0,55908821730872244,1.3203240768207767
2025-05-19 07:39:11+00:00,13705142,67703485883,51277930223393348852979,0,55908821783722766,1.3203240768113764
2025-05-19 07:39:16+00:00,13705147,67703485816,51277930172502206719117,0,55908821728235663,1.3203240768151363
2025-05-19 07:39:21+00:00,13705152,67703485817,51277930172502206719116,0,55908821728235663,1.3203240768346378
2025-05-19 07:39:22+00:00,13705153,67703472654,51277940172502206719116,0,55908821728235663,1.3203235626517227
2025-05-19 07:39:36+00:00,13705167,67703472655,51277940171747088785765,0,55908821728235663,1.3203235626906673
2025-05-19 07:39:41+00:00,13705172,67703482655,51277947745648125302263,0,55908829986131386,1.3203235626906673
2025-05-19 07:39:58+00:00,13705189,67703472656,51277940171747088953539,0,55908821728235663,1.3203235627101688
2025-05-19 07:40:16+00:00,13705207,67703572656,51277864660064954353227,0,55908821728235663,1.3203274571752466
2025-05-19 07:40:22+00:00,13705213,67703572657,51277864659309838647220,0,55908821728235663,1.3203274572141912
2025-05-19 07:40:31+00:00,13705222,67703572656,51277864660309838647220,0,55908821728235663,1.3203274571689412
2025-05-19 07:40:35+00:00,13705226,67703582656,51277872234188534953435,0,55908829986119188,1.3203274571689412
2025-05-19 07:40:37+00:00,13705228,67703582669,51277872244188534953435,0,55908829996854436,1.320327457164977
2025-05-19 07:40:42+00:00,13705233,67703582668,51277872243394330390133,0,55908829995988506,1.320327457165925
2025-05-19 07:40:55+00:00,13705246,67703572669,51277864669515634911022,0,55908821738104981,1.3203274571854264
2025-05-19 07:41:07+00:00,13705258,67703572670,51277864668760519205021,0,55908821738104981,1.3203274572243713
2025-05-19 07:41:09+00:00,13705260,67703582670,51277872242639215193269,0,55908829995988506,1.3203274572243713
2025-05-19 07:41:24+00:00,13705275,67703569507,51277882242639215193269,0,55908829995988506,1.3203269430402158
2025-05-19 07:41:33+00:00,13705284,67703556344,51277892242639215193269,0,55908829995988506,1.3203264288562608
2025-05-19 07:41:52+00:00,13705303,67703556345,51277892241884098899150,0,55908829995988506,1.3203264288952057
2025-05-19 07:41:54+00:00,13705305,67703566345,51277899815768693762244,0,55908838253875242,1.3203264288952057
2025-05-19 07:42:09+00:00,13705320,67703553182,51277909815768693762244,0,55908838253875242,1.3203259147115272
2025-05-19 07:42:24+00:00,13705335,67703533183,51277894667999496057420,0,55908821738104981,1.320325914730877
2025-05-19 07:42:24+00:00,13705335,67703533184,51277894667244379469265,0,55908821738104981,1.3203259147698219
2025-05-19 07:42:29+00:00,13705340,67703533185,51277894666489262881132,0,55908821738104981,1.3203259148087665
2025-05-19 07:42:33+00:00,13705344,67703520022,51277904666489262881132,0,55908821738104981,1.3203254006251366
2025-05-19 07:42:36+00:00,13705347,67703520086,51277904715327292381180,0,55908821790955476,1.3203254006157352
2025-05-19 07:42:41+00:00,13705352,67703520019,51277904664436175569561,0,55908821735468373,1.3203254006194958
2025-05-19 07:42:56+00:00,13705367,67703530019,51277912238326669010047,0,55908829993358320,1.3203254006194958
2025-05-19 07:43:10+00:00,13705381,67703540019,51277919812217162450533,0,55908838251248267,1.3203254006194958
2025-05-19 07:43:21+00:00,13705392,67703540020,51277919811462045568349,0,55908838251248267,1.3203254006584404
2025-05-19 07:43:50+00:00,13705421,67703540019,51277919812462045568349,0,55908838251248267,1.3203254006131904
2025-05-19 07:43:55+00:00,13705426,67703540018,51277919813462045568349,0,55908838251248267,1.3203254005679403
2025-05-19 07:44:00+00:00,13705431,67703540031,51277919823462045568349,0,55908838261983523,1.3203254005639766
2025-05-19 07:44:05+00:00,13705436,67703540030,51277919822667840385536,0,55908838261117593,1.3203254005649245
2025-05-19 07:44:06+00:00,13705437,67703540031,51277919821912723503320,0,55908838261117593,1.3203254006038692
2025-05-19 07:44:12+00:00,13705443,67703550031,51277927395803217033446,0,55908846519007540,1.3203254006038692
2025-05-19 07:44:22+00:00,13705453,67703520032,51277904674131736966070,0,55908821745337699,1.3203254006233707
2025-05-19 07:44:37+00:00,13705468,67703506869,51277914674131736966070,0,55908821745337699,1.3203248864399415
2025-05-19 07:44:46+00:00,13705477,67703493706,51277924674131736966070,0,55908821745337699,1.320324372256713
2025-05-19 07:44:52+00:00,13705483,67703493707,51277924673376619495747,0,55908821745337699,1.3203243722956577
2025-05-19 07:45:31+00:00,13705522,67703503707,51277932247273011798895,0,55908830003230856,1.3203243722956577
2025-05-19 07:45:36+00:00,13705527,67703503708,51277932246517894328594,0,55908830003230856,1.3203243723346023
2025-05-19 07:45:40+00:00,13705531,67703490545,51277942246517894328594,0,55908830003230856,1.32032385815165
2025-05-19 07:45:50+00:00,13705541,67703490546,51277942245762776564245,0,55908830003230856,1.3203238581905947
2025-05-19 07:45:54+00:00,13705545,67703500546,51277949819662117976020,0,55908838261125619,1.3203238581905947
2025-05-19 07:46:00+00:00,13705551,67703500610,51277949868500147476068,0,55908838313976145,1.3203238581811947
2025-05-19 07:46:05+00:00,13705556,67703500543,51277949817609000891986,0,55908838258489042,1.3203238581849546
2025-05-19 07:46:10+00:00,13705561,67703500544,51277949817609000891985,0,55908838258489042,1.320323858204456
2025-05-19 07:46:21+00:00,13705572,67703500545,51277949816853883127666,0,55908838258489042,1.3203238582434007
2025-05-19 07:46:29+00:00,13705580,67703510545,51277957390753224236525,0,55908846516383804,1.3203238582434007
2025-05-19 07:46:45+00:00,13705596,67703497382,51277967390753224236525,0,55908846516383804,1.3203233440608009
2025-05-19 07:46:55+00:00,13705606,67703484219,51277977390753224236525,0,55908846516383804,1.3203228298784018
2025-05-19 07:47:05+00:00,13705616,67703454220,51277954669047812535307,0,55908821742701122,1.320322829897638
2025-05-19 07:47:06+00:00,13705617,67703454221,51277954668292694182880,0,55908821742701122,1.3203228299365826
2025-05-19 07:47:15+00:00,13705626,67703454220,51277954669292694182880,0,55908821742701122,1.3203228298913325
2025-05-19 07:47:17+00:00,13705628,67703441057,51277964669292694182880,0,55908821742701122,1.3203223157089061
2025-05-19 07:47:26+00:00,13705637,67703441070,51277964679292694182880,0,55908821753436391,1.3203223157049429
2025-05-19 07:47:27+00:00,13705638,67703427907,51277974679292694182880,0,55908821753436391,1.3203218015227172
2025-05-19 07:47:48+00:00,13705659,67703437907,51277982253203833472616,0,55908830011337575,1.3203218015227172
2025-05-19 07:48:03+00:00,13705674,67703424744,51277992253203833472616,0,55908830011337575,1.3203212873407677
2025-05-19 07:48:19+00:00,13705690,67703434744,51277999827117922323517,0,55908838269240365,1.3203212873407677
2025-05-19 07:48:29+00:00,13705700,67703421581,51278009827117922323517,0,55908838269240365,1.320320773159095
2025-05-19 07:48:36+00:00,13705707,67703421582,51278009826362802794799,0,55908838269240365,1.3203207731980395
2025-05-19 07:48:39+00:00,13705710,67703408419,51278019826362802794799,0,55908838269240365,1.320320259016567
2025-05-19 07:48:54+00:00,13705725,67703418419,51278027400282790547196,0,55908846527146366,1.320320259016567
2025-05-19 07:49:15+00:00,13705746,67703418420,51278027399527670724429,0,55908854785052367,1.3203202590555116
2025-05-19 07:49:15+00:00,13705746,67703428420,51278034973447658253423,0,55908854785052367,1.3203202590555116
2025-05-19 07:49:20+00:00,13705751,67703428421,51278034972692538430678,0,55908854785052367,1.3203202590944563
2025-05-19 07:49:22+00:00,13705753,67703428422,51278034971937418607955,0,55908854785052367,1.3203202591334007
2025-05-19 07:49:27+00:00,13705758,67703428486,51278035020775448108003,0,55908854837902965,1.3203202591240042
2025-05-19 07:49:36+00:00,13705767,67703428487,51278035020775448108002,0,55908854837902965,1.3203202591435057
2025-05-19 07:49:38+00:00,13705769,67703415324,51278045020775448108002,0,55908854837902965,1.3203197449623862
2025-05-19 07:50:07+00:00,13705798,67703415325,51278045020020327991236,0,55908854837902965,1.3203197450013309
2025-05-19 07:50:14+00:00,13705805,67703425325,51278052593943264355351,0,55908863095810571,1.3203197450013309
2025-05-19 07:50:31+00:00,13705822,67703375326,51278014724341834822640,0,55908821806286989,1.320319745020491
2025-05-19 07:50:42+00:00,13705833,67703375325,51278014725341834822640,0,55908821806286989,1.3203197449752413
2025-05-19 07:50:46+00:00,13705837,67703375324,51278014726341834822640,0,55908821806286989,1.3203197449299915
2025-05-19 07:50:52+00:00,13705843,67703375337,51278014736341834822640,0,55908821817022268,1.3203197449260289
2025-05-19 07:50:52+00:00,13705843,67703375338,51278014735586714705853,0,55908821817022268,1.3203197449649735
2025-05-19 07:50:56+00:00,13705847,67703375337,51278014734792507819411,0,55908821816156338,1.3203197449659214
2025-05-19 07:51:02+00:00,13705853,67703385337,51278022308715444386650,0,55908830074063944,1.3203197449659214
2025-05-19 07:51:25+00:00,13705876,67703395337,51278029882638380953889,0,55908838331971550,1.3203197449659214
2025-05-19 07:51:39+00:00,13705890,67703395338,51278029881883260837125,0,55908838331971550,1.3203197450048658
2025-05-19 07:51:40+00:00,13705891,67703405338,51278037455806197180962,0,55908846589879156,1.3203197450048658
2025-05-19 07:51:49+00:00,13705900,67703505338,51277961943905720618846,0,55908846589879156,1.320323639462555
2025-05-19 07:52:08+00:00,13705919,67703515338,51277969517806316741289,0,55908854847774564,1.320323639462555
2025-05-19 07:52:17+00:00,13705928,67703502175,51277979517806316741289,0,55908854847774564,1.3203231252801197
2025-05-19 07:52:24+00:00,13705935,67703502176,51277979517051198557797,0,55908854847774564,1.3203231253190644
2025-05-19 07:52:31+00:00,13705942,67703462176,51277949221409346839490,0,55908821816156338,1.3203231253197767
2025-05-19 07:52:40+00:00,13705951,67703462177,51277949220654228656020,0,55908821816156338,1.3203231253587213
2025-05-19 07:52:45+00:00,13705956,67703462178,51277949219899110472572,0,55908821816156338,1.320323125397666
2025-05-19 07:52:51+00:00,13705962,67703462242,51277949268737139972620,0,55908821869006878,1.3203231253882666
2025-05-19 07:52:56+00:00,13705967,67703462175,51277949217845979014703,0,55908821813519775,1.320323125392026
2025-05-19 07:53:00+00:00,13705971,67703472175,51277956791749524050947,0,55908830071416789,1.320323125392026
2025-05-19 07:53:01+00:00,13705972,67703472176,51277956791749524050946,0,55908830071416789,1.3203231254115275
2025-05-19 07:53:10+00:00,13705981,67703472177,51277956790994405867529,0,55908830071416789,1.3203231254504721
2025-05-19 07:53:42+00:00,13706013,67703462177,51277949217090860980794,0,55908821813519775,1.3203231254504721
2025-05-19 07:53:56+00:00,13706027,67703462178,51277949216335742797399,0,55908821813519775,1.3203231254894168
2025-05-19 07:54:05+00:00,13706036,67703462177,51277949217335742797399,0,55908821813519775,1.320323125444167
2025-05-19 07:54:10+00:00,13706041,67703462176,51277949218335742797399,0,55908821813519775,1.320323125398917
2025-05-19 07:54:15+00:00,13706046,67703462189,51277949228335742797399,0,55908821824255041,1.3203231253949537
2025-05-19 07:54:16+00:00,13706047,67703449026,51277959228335742797399,0,55908821824255041,1.320322611212415
2025-05-19 07:54:21+00:00,13706052,67703449025,51277959227541536770770,0,55908821823389111,1.320322611213363
2025-05-19 07:54:30+00:00,13706061,67703459025,51277966801448031343412,0,55908830081287730,1.320322611213363
2025-05-19 07:54:43+00:00,13706074,67703459026,51277966800692912865915,0,55908830081287730,1.3203226112523074
2025-05-19 07:55:16+00:00,13706107,67703445863,51277976800692912865915,0,55908830081287730,1.3203220970700453
2025-05-19 07:55:25+00:00,13706116,67703432700,51277986800692912865915,0,55908830081287730,1.3203215828879837
2025-05-19 07:55:49+00:00,13706140,67703419537,51277996800692912865915,0,55908830081287730,1.3203210687061226
2025-05-19 07:56:06+00:00,13706157,67703419538,51277996799937793506226,0,55908830081287730,1.320321068745067
2025-05-19 07:56:11+00:00,13706162,67703409539,51277989226026868458668,0,55908821823389111,1.3203210687644549
2025-05-19 07:56:12+00:00,13706163,67703409540,51277989225271749099013,0,55908821823389111,1.3203210688033995
2025-05-19 07:56:14+00:00,13706165,67703409541,51277989224516629739380,0,55908821823389111,1.3203210688423441
2025-05-19 07:56:20+00:00,13706171,67703396378,51277999224516629739380,0,55908821823389111,1.3203205546606076
2025-05-19 07:56:23+00:00,13706174,67703396311,51277999173625419160975,0,55908821767902008,1.3203205546643657
2025-05-19 07:56:28+00:00,13706179,67703396312,51277999173625419160974,0,55908821767902008,1.3203205546838672
2025-05-19 07:56:39+00:00,13706190,67703406312,51278006747543710840045,0,55908830025807048,1.3203205546838672
2025-05-19 07:56:48+00:00,13706199,67703506312,51277931235689541515849,0,55908830025807048,1.3203244491438888
2025-05-19 07:57:01+00:00,13706212,67703506313,51277931234934424089499,0,55908830025807048,1.3203244491828334
2025-05-19 07:57:11+00:00,13706222,67703496313,51277923661027286517881,0,55908821767902008,1.3203244491831214
2025-05-19 07:57:31+00:00,13706242,67703496312,51277923662027286517881,0,55908821767902008,1.3203244491378714
2025-05-19 07:57:36+00:00,13706247,67703496311,51277923663027286517881,0,55908821767902008,1.3203244490926214
2025-05-19 07:57:41+00:00,13706252,67703496324,51277923673027286517881,0,55908821778637268,1.3203244490886579
2025-05-19 07:57:46+00:00,13706257,67703496323,51277923672233081041293,0,55908821777771338,1.3203244490896058
2025-05-19 07:57:47+00:00,13706258,67703496324,51277923671477963614912,0,55908821777771338,1.3203244491285504
2025-05-19 07:58:32+00:00,13706303,67703496325,51277923670722846188553,0,55908821777771338,1.320324449167495
2025-05-19 07:58:38+00:00,13706309,67703506325,51277931244618797524836,0,55908830035664181,1.320324449167495
2025-05-19 07:58:54+00:00,13706325,67703496326,51277923670722846587089,0,55908821777771338,1.3203244491869968
2025-05-19 07:59:03+00:00,13706334,67703483163,51277933670722846587089,0,55908821777771338,1.3203239350039435
2025-05-19 07:59:18+00:00,13706349,67703483164,51277933669967728866693,0,55908821777771338,1.3203239350428881
2025-05-19 07:59:31+00:00,13706362,67703483165,51277933669212611146319,0,55908821777771338,1.3203239350818328
2025-05-19 07:59:37+00:00,13706368,67703483166,51277933668457493425967,0,55908821777771338,1.3203239351207774
2025-05-19 07:59:42+00:00,13706373,67703483230,51277933717295522926015,0,55908821830621862,1.3203239351113774
2025-05-19 07:59:47+00:00,13706378,67703483163,51277933666404377367295,0,55908821775134759,1.3203239351151372
2025-05-19 07:59:52+00:00,13706383,67703470001,51277943666404377367294,0,55908821775134759,1.320323420951786
2025-05-19 07:59:52+00:00,13706383,67703483164,51277933666404377367294,0,55908821775134759,1.3203239351346387
2025-05-19 08:00:04+00:00,13706395,67703470002,51277943665649259352902,0,55908821775134759,1.3203234209907306
2025-05-19 08:00:50+00:00,13706441,67703470003,51277943664894141338532,0,55908821775134759,1.3203234210296753
2025-05-19 08:00:58+00:00,13706449,67703480003,51277951238795990478904,0,55908830033030812,1.3203234210296753
2025-05-19 08:00:59+00:00,13706450,67703480002,51277951239795990478904,0,55908830033030812,1.3203234209844255
2025-05-19 08:01:08+00:00,13706459,67703480015,51277951249795990478904,0,55908830043766076,1.320323420980462
2025-05-19 08:01:13+00:00,13706464,67703466851,51277961249001784537727,0,55908830042900146,1.320322906798834
2025-05-19 08:01:13+00:00,13706464,67703466852,51277961249795990478904,0,55908830042900146,1.3203229067978859
2025-05-19 08:01:34+00:00,13706485,67703453688,51277971249001784537727,0,55908830042900146,1.3203223926164585
2025-05-19 08:01:36+00:00,13706487,67703453689,51277971248246665935210,0,55908830042900146,1.320322392655403
2025-05-19 08:01:50+00:00,13706501,67703443690,51277963674341863208664,0,55908821785004093,1.3203223926748286
2025-05-19 08:02:21+00:00,13706532,67703443691,51277963673586744606180,0,55908821785004093,1.3203223927137733
2025-05-19 08:02:59+00:00,13706570,67703430529,51277973672831626003718,0,55908821785004093,1.320321878570467
2025-05-19 08:02:59+00:00,13706570,67703443692,51277963672831626003718,0,55908821785004093,1.320322392752718
2025-05-19 08:03:06+00:00,13706577,67703430530,51277973672076507107208,0,55908821785004093,1.3203218786094115
2025-05-19 08:03:09+00:00,13706580,67703430594,51277973720914536607256,0,55908821837854658,1.3203218786000135
2025-05-19 08:03:14+00:00,13706585,67703430527,51277973670023351353247,0,55908821782367555,1.3203218786037723
2025-05-19 08:03:18+00:00,13706589,67703417364,51277983670023351353247,0,55908821782367555,1.3203213644217218
2025-05-19 08:03:20+00:00,13706591,67703417365,51277983670023351353246,0,55908821782367555,1.3203213644412233
2025-05-19 08:03:28+00:00,13706599,67703404202,51277993670023351353246,0,55908821782367555,1.3203208502593735
2025-05-19 08:03:51+00:00,13706622,67703404203,51277993669268231868623,0,55908821782367555,1.320320850298318
2025-05-19 08:04:12+00:00,13706643,67703414203,51278001243184827778294,0,55908830040271635,1.320320850298318
2025-05-19 08:04:23+00:00,13706654,67703414202,51278001244184827778294,0,55908830040271635,1.3203208502530681
2025-05-19 08:04:28+00:00,13706659,67703404202,51277993671268231923170,0,55908821782367555,1.3203208502273198
2025-05-19 08:04:28+00:00,13706659,67703414201,51278001245184827778294,0,55908821782367555,1.3203208502078183
2025-05-19 08:04:33+00:00,13706664,67703404215,51277993681268231923170,0,55908821793102830,1.320320850223357
2025-05-19 08:04:38+00:00,13706669,67703391052,51278003681268231923170,0,55908821793102830,1.3203203360417077
2025-05-19 08:05:11+00:00,13706702,67703377889,51278013681268231923170,0,55908821793102830,1.320319821860259
2025-05-19 08:05:21+00:00,13706712,67703377890,51278013680513111850383,0,55908821793102830,1.3203198218992036
2025-05-19 08:05:44+00:00,13706735,67703364727,51278023680513111850383,0,55908821793102830,1.3203193077179556
2025-05-19 08:05:53+00:00,13706744,67703351564,51278033680513111850383,0,55908821793102830,1.3203187935369078
2025-05-19 08:06:06+00:00,13706757,67703351565,51278033679757991189475,0,55908821793102830,1.3203187935758525
2025-05-19 08:06:09+00:00,13706760,67703338402,51278043679757991189475,0,55908821793102830,1.3203182793950055
2025-05-19 08:06:18+00:00,13706769,67703325239,51278053679757991189475,0,55908821793102830,1.3203177652143587
2025-05-19 08:06:27+00:00,13706778,67703325240,51278053679002869940445,0,55908821793102830,1.3203177652533034
2025-05-19 08:06:28+00:00,13706779,67703312077,51278063679002869940445,0,55908821793102830,1.3203172510728574
2025-05-19 08:06:33+00:00,13706784,67703312141,51278063727840899440493,0,55908821845953488,1.3203172510634635
2025-05-19 08:06:37+00:00,13706788,67703298978,51278073727840899440493,0,55908821845953488,1.3203167368832187
2025-05-19 08:06:38+00:00,13706789,67703298911,51278073676949614941279,0,55908821790466385,1.320316736886975
2025-05-19 08:06:43+00:00,13706794,67703298912,51278073676949614941278,0,55908821790466385,1.3203167369064766
2025-05-19 08:06:50+00:00,13706801,67703298913,51278073676194493104134,0,55908821790466385,1.320316736945421
2025-05-19 08:06:56+00:00,13706807,67703398913,51277998164121978993535,0,55908821790466385,1.3203206314003593
2025-05-19 08:07:12+00:00,13706823,67703385750,51278008164121978993535,0,55908821790466385,1.3203201172187977
2025-05-19 08:07:36+00:00,13706847,67703385751,51278008163366859089670,0,55908821790466385,1.3203201172577423
2025-05-19 08:07:47+00:00,13706858,67703385750,51278008164366859089670,0,55908821790466385,1.3203201172124925
2025-05-19 08:07:52+00:00,13706863,67703385749,51278008165366859089670,0,55908821790466385,1.3203201171672427
2025-05-19 08:07:57+00:00,13706868,67703385762,51278008175366859089670,0,55908821801201663,1.32032011716328
2025-05-19 08:08:02+00:00,13706873,67703385761,51278008174572652304609,0,55908821800335733,1.3203201171642278
2025-05-19 08:08:21+00:00,13706892,67703385762,51278008173817532400713,0,55908821800335733,1.3203201172031724
2025-05-19 08:08:28+00:00,13706899,67703372599,51278018173817532400713,0,55908821800335733,1.3203196030218114
2025-05-19 08:09:05+00:00,13706936,67703382599,51278025747741283220613,0,55908830058243670,1.3203196030218114
2025-05-19 08:09:07+00:00,13706938,67703382600,51278025746986163022668,0,55908830058243670,1.320319603060756
2025-05-19 08:09:34+00:00,13706965,67703372601,51278018173062413078442,0,55908821800335733,1.3203196030802575
2025-05-19 08:09:46+00:00,13706977,67703372602,51278018172307292880530,0,55908821800335733,1.3203196031192022
2025-05-19 08:09:49+00:00,13706980,67703382602,51278025746231043141755,0,55908830058243670,1.3203196031192022
2025-05-19 08:09:51+00:00,13706982,67703382603,51278025745475922943866,0,55908830058243670,1.3203196031581468
2025-05-19 08:09:57+00:00,13706988,67703382667,51278025794313952443914,0,55908830111094280,1.3203196031487507
2025-05-19 08:10:02+00:00,13706993,67703382600,51278025743422723040043,0,55908830055607177,1.3203196031525084
2025-05-19 08:10:07+00:00,13706998,67703382601,51278025743422723040042,0,55908830055607177,1.32031960317201
2025-05-19 08:10:18+00:00,13707009,67703392601,51278033317346472998338,0,55908838313515114,1.32031960317201
2025-05-19 08:10:27+00:00,13707018,67703372602,51278018169498973448220,0,55908821797699240,1.3203196031915114
2025-05-19 08:10:38+00:00,13707029,67703372603,51278018168743853250372,0,55908821797699240,1.320319603230456
2025-05-19 08:11:10+00:00,13707061,67703359439,51278028169743853250372,0,55908821797699240,1.3203190890040457
2025-05-19 08:11:10+00:00,13707061,67703359440,51278028168743853250372,0,55908821797699240,1.3203190890492955
2025-05-19 08:11:15+00:00,13707066,67703359438,51278028170743853250372,0,55908821797699240,1.320319088958796
2025-05-19 08:11:21+00:00,13707072,67703359451,51278028180743853250372,0,55908821808434522,1.3203190889548335
2025-05-19 08:11:35+00:00,13707086,67703346288,51278038180743853250372,0,55908821808434522,1.3203185747738737
2025-05-19 08:11:46+00:00,13707097,67703333125,51278048180743853250372,0,55908821808434522,1.3203180605931144
2025-05-19 08:11:55+00:00,13707106,67703319962,51278058180743853250372,0,55908821808434522,1.3203175464125556
2025-05-19 08:12:10+00:00,13707121,67703319963,51278058179988731876204,0,55908821808434522,1.3203175464515002
2025-05-19 08:12:25+00:00,13707136,67703329963,51278065753924280090426,0,55908830066348881,1.3203175464515002
2025-05-19 08:12:39+00:00,13707150,67703339963,51278073327859828304648,0,55908838324263240,1.3203175464515002
2025-05-19 08:12:54+00:00,13707165,67703326800,51278083327859828304648,0,55908838324263240,1.3203170322712938
2025-05-19 08:12:56+00:00,13707167,67703326801,51278083327104706636431,0,55908838324263240,1.3203170323102384
2025-05-19 08:13:03+00:00,13707174,67703313638,51278093327104706636431,0,55908838324263240,1.3203165181302325
2025-05-19 08:13:10+00:00,13707181,67703313639,51278093326349584674164,0,55908838324263240,1.3203165181691772
2025-05-19 08:13:15+00:00,13707186,67703313640,51278093325594462711919,0,55908838324263240,1.3203165182081216
2025-05-19 08:13:21+00:00,13707192,67703313704,51278093374432492211967,0,55908838377113912,1.3203165181987286
2025-05-19 08:13:26+00:00,13707197,67703313637,51278093323541203261928,0,55908838321626809,1.3203165182024847
2025-05-19 08:13:31+00:00,13707202,67703313638,51278093323541203261927,0,55908838321626809,1.3203165182219863
2025-05-19 08:13:33+00:00,13707204,67703300475,51278103323541203261927,0,55908838321626809,1.3203160040421809
2025-05-19 08:13:41+00:00,13707212,67703300476,51278103322786081005640,0,55908838321626809,1.3203160040811255
2025-05-19 08:13:47+00:00,13707218,67703310476,51278110896730476960686,0,55908846579545984,1.3203160040811255
2025-05-19 08:14:07+00:00,13707238,67703320476,51278118470674872915732,0,55908854837465159,1.3203160040811255
2025-05-19 08:14:16+00:00,13707247,67703307313,51278128470674872915732,0,55908854837465159,1.3203154899016727
2025-05-19 08:14:26+00:00,13707257,67703307314,51278128469919750365394,0,55908854837465159,1.320315489940617
2025-05-19 08:14:35+00:00,13707266,67703307313,51278128470919750365394,0,55908854837465159,1.3203154898953675
2025-05-19 08:14:39+00:00,13707270,67703317313,51278136044867095929355,0,55908863095385939,1.3203154898953675
2025-05-19 08:14:40+00:00,13707271,67703317312,51278136045867095929355,0,55908863095385939,1.320315489850118
2025-05-19 08:14:45+00:00,13707276,67703317325,51278136055867095929355,0,55908863106121236,1.320315489846156
2025-05-19 08:14:50+00:00,13707281,67703317324,51278136055072887750402,0,55908863105255306,1.320315489847104
2025-05-19 08:15:02+00:00,13707293,67703304161,51278146055072887750402,0,55908863105255306,1.3203149756679275
2025-05-19 08:15:13+00:00,13707304,67703304162,51278146054317764905961,0,55908863105255306,1.3203149757068722
2025-05-19 08:15:49+00:00,13707340,67703314162,51278153628268060096838,0,55908871363177692,1.3203149757068722
2025-05-19 08:15:59+00:00,13707350,67703314163,51278153627512937252419,0,55908871363177692,1.3203149757458166
2025-05-19 08:16:09+00:00,13707360,67703324163,51278161201463232219892,0,55908879621100077,1.3203149757458166
2025-05-19 08:16:24+00:00,13707375,67703311000,51278171201463232219892,0,55908879621100077,1.3203144615669928
2025-05-19 08:16:36+00:00,13707387,67703311001,51278171200708109081423,0,55908879621100077,1.3203144616059372
2025-05-19 08:16:38+00:00,13707389,67703321001,51278178774661353399225,0,55908887879024068,1.3203144616059372
2025-05-19 08:16:40+00:00,13707391,67703321002,51278178773906230260778,0,55908887879024068,1.3203144616448816
2025-05-19 08:16:44+00:00,13707395,67703321003,51278178773151107122353,0,55908887879024068,1.320314461683826
2025-05-19 08:16:46+00:00,13707397,67703321067,51278178821989136622401,0,55908887931874781,1.320314461674435
2025-05-19 08:16:48+00:00,13707399,67703241068,51278118230395578971360,0,55908821868518171,1.3203144616931024
2025-05-19 08:16:51+00:00,13707402,67703241001,51278118179504250325813,0,55908821813031068,1.3203144616968576
2025-05-19 08:16:56+00:00,13707407,67703241002,51278118179504250325812,0,55908821813031068,1.3203144617163591
2025-05-19 08:17:02+00:00,13707413,67703341002,51278042667301610293467,0,55908821813031068,1.3203183561679175
2025-05-19 08:17:11+00:00,13707422,67703327839,51278052667301610293467,0,55908821813031068,1.3203178419872459
2025-05-19 08:17:27+00:00,13707438,67703314676,51278062667301610293467,0,55908821813031068,1.3203173278067748
2025-05-19 08:17:30+00:00,13707441,67703314677,51278062666546488794273,0,55908821813031068,1.3203173278457192
2025-05-19 08:17:59+00:00,13707470,67703314676,51278062667546488794273,0,55908821813031068,1.3203173278004696
2025-05-19 08:18:01+00:00,13707472,67703301513,51278072667546488794273,0,55908821813031068,1.320316813620199
2025-05-19 08:18:04+00:00,13707475,67703301512,51278072668546488794273,0,55908821813031068,1.3203168135749495
2025-05-19 08:18:09+00:00,13707480,67703301525,51278072678546488794273,0,55908821823766359,1.3203168135709873
