timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-19 00:04:50+00:00,11085901,68313846470,50814453353633830145469,0,55908664134711952,1.3443782617237336
2025-04-19 00:05:01+00:00,11085912,68313836471,50814445915251874426957,0,55908655950623154,1.3443782617433935
2025-04-19 00:05:13+00:00,11085924,68313823068,50814455915251874426957,0,55908655950623154,1.344377733413765
2025-04-19 00:05:14+00:00,11085925,68313833068,50814448499182493672835,0,55908655950623154,1.3443781264121963
2025-04-19 00:05:20+00:00,11085931,68313833069,50814448498440886843330,0,55908655950623154,1.3443781264514962
2025-04-19 00:05:27+00:00,11085938,68313843069,50814441082373674225399,0,55908655950623154,1.3443785194499847
2025-04-19 00:05:36+00:00,11085947,68313829666,50814451082373674225399,0,55908655950623154,1.3443779911202554
2025-04-19 00:05:39+00:00,11085950,68313839666,50814458520757868292062,0,55908664134713582,1.3443779911202554
2025-04-19 00:05:45+00:00,11085956,68313826263,50814468520757868292062,0,55908664134713582,1.344377462790811
2025-04-19 00:05:54+00:00,11085965,68313812860,50814478520757868292062,0,55908664134713582,1.3443769344615748
2025-04-19 00:06:02+00:00,11085973,68313802862,50814471081629139670734,0,55908655950623154,1.3443769345204768
2025-04-19 00:06:02+00:00,11085973,68313812861,50814478520016260805034,0,55908655950623154,1.3443769345008747
2025-04-19 00:06:04+00:00,11085975,68313812862,50814463665555351932625,0,55908655950623154,1.3443773275187907
2025-04-19 00:06:05+00:00,11085976,68313812863,50814463664813744662421,0,55908655950623154,1.3443773275580906
2025-04-19 00:06:07+00:00,11085978,68313812864,50814463664072137392239,0,55908655950623154,1.3443773275973905
2025-04-19 00:06:12+00:00,11085983,68313799526,50814473712910166892287,0,55908656003819765,1.3443767992552065
2025-04-19 00:06:12+00:00,11085983,68313799461,50814473664072137392239,0,55908656003819765,1.3443767992681304
2025-04-19 00:06:18+00:00,11085989,68313799459,50814473662478835890405,0,55908655948332662,1.3443767992709248
2025-04-19 00:06:27+00:00,11085998,68313809459,50814481100869624412750,0,55908664132426709,1.3443767992709248
2025-04-19 00:06:45+00:00,11086016,68313796056,50814491100869624412750,0,55908664132426709,1.3443762709419498
2025-04-19 00:06:46+00:00,11086017,68313806056,50814483684792176131621,0,55908664132426709,1.344376663940109
2025-04-19 00:07:10+00:00,11086041,68313792653,50814493684792176131621,0,55908664132426709,1.3443761356111876
2025-04-19 00:07:18+00:00,11086049,68313802653,50814501123186636662375,0,55908672316522769,1.3443761356111876
2025-04-19 00:07:19+00:00,11086050,68313789250,50814511123186636662375,0,55908672316522769,1.3443756072825515
2025-04-19 00:07:23+00:00,11086054,68313789249,50814511124186636662375,0,55908672316522769,1.3443756072364155
2025-04-19 00:07:28+00:00,11086059,68313789248,50814511125186636662375,0,55908672316522769,1.3443756071902795
2025-04-19 00:07:29+00:00,11086060,68313799248,50814503709105526879488,0,55908672316522769,1.3443760001882838
2025-04-19 00:07:34+00:00,11086065,68313899248,50814429548413518154046,0,55908672316522769,1.3443799301714847
2025-04-19 00:07:40+00:00,11086071,68313909248,50814436986786983551161,0,55908680500607257,1.3443799301714847
2025-04-19 00:07:45+00:00,11086076,68313919248,50814444425160448948276,0,55908688684691745,1.3443799301714847
2025-04-19 00:07:50+00:00,11086081,68313929248,50814437009103186275693,0,55908688684691745,1.3443803231700049
2025-04-19 00:08:00+00:00,11086091,68313939248,50814429593048091515915,0,55908688684691745,1.3443807161685823
2025-04-19 00:08:01+00:00,11086092,68313925845,50814439593048091515915,0,55908688684691745,1.344380187838301
2025-04-19 00:08:15+00:00,11086106,68313925846,50814439592306485823564,0,55908688684691745,1.344380187877601
2025-04-19 00:08:16+00:00,11086107,68313935846,50814447030678525348479,0,55908705052859139,1.344380187877601
2025-04-19 00:08:16+00:00,11086107,68313945846,50814454469050564873394,0,55908705052859139,1.344380187877601
2025-04-19 00:08:27+00:00,11086118,68313955846,50814447052994723794766,0,55908705052859139,1.3443805808760434
2025-04-19 00:08:35+00:00,11086126,68313945846,50814439614623770554159,0,55908696868775442,1.3443805808760723
2025-04-19 00:08:50+00:00,11086141,68313932443,50814449614623770554159,0,55908696868775442,1.3443800525459217
2025-04-19 00:08:57+00:00,11086148,68313919040,50814459614623770554159,0,55908696868775442,1.3443795242159793
2025-04-19 00:08:58+00:00,11086149,68313919041,50814459613882164495731,0,55908696868775442,1.3443795242552792
2025-04-19 00:09:14+00:00,11086165,68313919042,50814459613140558437325,0,55908696868775442,1.344379524294579
2025-04-19 00:09:19+00:00,11086170,68313919043,50814459612398952378941,0,55908696868775442,1.3443795243338788
2025-04-19 00:09:24+00:00,11086175,68313919108,50814459661236981878989,0,55908696921971999,1.3443795243209524
2025-04-19 00:09:29+00:00,11086180,68313919041,50814459610805701732227,0,55908696866484896,1.344379524336672
2025-04-19 00:09:38+00:00,11086189,68313905638,50814469610805701732227,0,55908696866484896,1.3443789960069374
2025-04-19 00:09:47+00:00,11086198,68313915638,50814462194743285886687,0,55908696866484896,1.3443793890052627
2025-04-19 00:10:08+00:00,11086219,68313902235,50814472194743285886687,0,55908696866484896,1.3443788606755815
2025-04-19 00:10:10+00:00,11086221,68313912235,50814479633122668745152,0,55908705050572620,1.3443788606755815
2025-04-19 00:10:15+00:00,11086226,68313922235,50814487071502051603617,0,55908713234660344,1.3443788606755815
2025-04-19 00:10:20+00:00,11086231,68313908832,50814497071502051603617,0,55908713234660344,1.344378332346263
2025-04-19 00:10:25+00:00,11086236,68313908833,50814497070760444887712,0,55908713234660344,1.344378332385563
2025-04-19 00:10:30+00:00,11086241,68313908832,50814497071760444887712,0,55908713234660344,1.344378332339427
2025-04-19 00:10:35+00:00,11086246,68313908831,50814497072760444887712,0,55908713234660344,1.344378332293291
2025-04-19 00:10:40+00:00,11086251,68313908844,50814497082760444887712,0,55908713245299660,1.3443783322845575
2025-04-19 00:10:45+00:00,11086256,68313908843,50814497081973415551770,0,55908713244433730,1.3443783322857001
2025-04-19 00:11:05+00:00,11086276,68313918843,50814489665907338387038,0,55908713244433730,1.344378725283813
2025-04-19 00:11:09+00:00,11086280,68313918844,50814489665165731887891,0,55908713244433730,1.344378725323113
2025-04-19 00:11:16+00:00,11086287,68313908845,50814482226788911871859,0,55908705060349242,1.3443787253427046
2025-04-19 00:11:35+00:00,11086306,68313918845,50814474810725002947863,0,55908705060349242,1.3443791183409324
2025-04-19 00:11:47+00:00,11086318,68313905442,50814484810725002947863,0,55908705060349242,1.3443785900114358
2025-04-19 00:11:53+00:00,11086324,68313905443,50814484809983396374095,0,55908705060349242,1.3443785900507357
2025-04-19 00:12:06+00:00,11086337,68313892040,50814494809983396374095,0,55908705060349242,1.344378061721447
2025-04-19 00:12:11+00:00,11086342,68313878637,50814504809983396374095,0,55908705060349242,1.344377533392366
2025-04-19 00:12:12+00:00,11086343,68313888637,50814512248370123029864,0,55908713244440992,1.344377533392366
2025-04-19 00:12:22+00:00,11086353,68313888638,50814512247628515873228,0,55908713244440992,1.3443775334316659
2025-04-19 00:12:22+00:00,11086353,68313875235,50814522247628515873228,0,55908713244440992,1.3443770051028703
2025-04-19 00:12:24+00:00,11086355,68313885235,50814514831555117492193,0,55908713244440992,1.3443773981007885
2025-04-19 00:12:27+00:00,11086358,68313885236,50814514830813510260925,0,55908721428533150,1.3443773981400884
2025-04-19 00:12:27+00:00,11086358,68313895236,50814522269200985262173,0,55908721428533150,1.3443773981400884
2025-04-19 00:12:32+00:00,11086363,68313895301,50814522318039014762221,0,55908721481729749,1.344377398127164
2025-04-19 00:12:37+00:00,11086368,68313895302,50814522317297407530968,0,55908721426242646,1.344377398166464
2025-04-19 00:12:37+00:00,11086368,68313895235,50814522266866087354257,0,55908721426242646,1.3443773981821823
2025-04-19 00:12:39+00:00,11086370,68313905235,50814529705253562122601,0,55908729610334803,1.3443773981821823
2025-04-19 00:12:41+00:00,11086372,68313905236,50814529705253562122600,0,55908729610334803,1.3443773982018616
2025-04-19 00:12:51+00:00,11086382,68313891833,50814539705253562122600,0,55908729610334803,1.3443768698732743
2025-04-19 00:13:01+00:00,11086392,68313881834,50814532266868653344383,0,55908721426247079,1.3443768698928085
2025-04-19 00:13:03+00:00,11086394,68313891834,50814539705259051118284,0,55908729610340842,1.3443768698928085
2025-04-19 00:13:21+00:00,11086412,68313891835,50814539704517443595637,0,55908729610340842,1.3443768699321084
2025-04-19 00:13:40+00:00,11086431,68313891834,50814539705517443595637,0,55908729610340842,1.3443768698859724
2025-04-19 00:13:42+00:00,11086433,68313878431,50814549705517443595637,0,55908729610340842,1.344376341557593
2025-04-19 00:13:44+00:00,11086435,68313878430,50814549706517443595637,0,55908729610340842,1.344376341511457
2025-04-19 00:13:49+00:00,11086440,68313878443,50814549716517443595637,0,55908729620980165,1.344376341502724
2025-04-19 00:13:54+00:00,11086445,68313878442,50814549715730413675009,0,55908729620114235,1.3443763415038665
2025-04-19 00:13:55+00:00,11086446,68313888442,50814557154123735007671,0,55908737804209604,1.3443763415038665
2025-04-19 00:14:01+00:00,11086452,68313875039,50814567154123735007671,0,55908737804209604,1.3443758131757726
2025-04-19 00:14:06+00:00,11086457,68313845040,50814544838943758741277,0,55908713251928315,1.3443758131952204
2025-04-19 00:14:10+00:00,11086461,68313831637,50814554838943758741277,0,55908713251928315,1.3443752848671022
2025-04-19 00:14:16+00:00,11086467,68313818234,50814564838943758741277,0,55908713251928315,1.344374756539192
2025-04-19 00:14:35+00:00,11086486,68313804831,50814574838943758741277,0,55908713251928315,1.3443742282114897
2025-04-19 00:14:36+00:00,11086487,68313814831,50814582277348772874628,0,55908721436030106,1.3443742282114897
2025-04-19 00:14:46+00:00,11086497,68313801428,50814592277348772874628,0,55908721436030106,1.3443736998840727
2025-04-19 00:14:48+00:00,11086499,68313801429,50814592276607163603284,0,55908721436030106,1.3443736999233724
2025-04-19 00:15:07+00:00,11086518,68313811429,50814599715015100749024,0,55908729620133503,1.3443736999233724
2025-04-19 00:15:33+00:00,11086544,68313811430,50814599714273491477702,0,55908729620133503,1.3443736999626723
2025-04-19 00:15:35+00:00,11086546,68313811431,50814599713531882206402,0,55908729620133503,1.344373700001972
2025-04-19 00:15:44+00:00,11086555,68313798028,50814609713531882206402,0,55908729620133503,1.3443731716748402
2025-04-19 00:15:45+00:00,11086556,68313798093,50814609762369911706450,0,55908729673330185,1.34437317166192
2025-04-19 00:15:47+00:00,11086558,68313794690,50814627200783694951038,0,55908737857436793,1.3443726433349967
2025-04-19 00:15:47+00:00,11086558,68313784690,50814619762369911706450,0,55908737857436793,1.3443726433349967
2025-04-19 00:15:54+00:00,11086565,68313794691,50814627200783694951037,0,55908737857436793,1.344372643354676
2025-04-19 00:15:56+00:00,11086567,68313781288,50814637200783694951037,0,55908737857436793,1.344372115028038
2025-04-19 00:16:13+00:00,11086584,68313791288,50814629784683321038842,0,55908737857436793,1.3443725080250672
2025-04-19 00:16:23+00:00,11086594,68313777885,50814639784683321038842,0,55908737857436793,1.3443719796984828
2025-04-19 00:16:25+00:00,11086596,68313767886,50814632346267696178720,0,55908729673330185,1.3443719797181137
2025-04-19 00:16:33+00:00,11086604,68313754483,50814642346267696178720,0,55908729673330185,1.3443714513916598
2025-04-19 00:16:34+00:00,11086605,68313741080,50814652346267696178720,0,55908729673330185,1.344370923065414
2025-04-19 00:16:43+00:00,11086614,68313727677,50814662346267696178720,0,55908729673330185,1.344370394739376
2025-04-19 00:16:48+00:00,11086619,68313747677,50814662368584057191850,0,55908737857443623,1.344370787736153
2025-04-19 00:16:48+00:00,11086619,68313737677,50814669784693920923600,0,55908737857443623,1.344370394739376
2025-04-19 00:16:53+00:00,11086624,68313747676,50814662369584057191850,0,55908737857443623,1.3443707876900173
2025-04-19 00:16:58+00:00,11086629,68313747675,50814662370584057191850,0,55908737857443623,1.3443707876438815
2025-04-19 00:16:59+00:00,11086630,68313734272,50814672370584057191850,0,55908737857443623,1.3443702593179745
2025-04-19 00:17:00+00:00,11086631,68313734273,50814672369842446022550,0,55908737857443623,1.3443702593572742
2025-04-19 00:17:07+00:00,11086638,68313734272,50814672369055414318179,0,55908737856577693,1.3443702593584168
2025-04-19 00:17:20+00:00,11086651,68313744272,50814664952944803768365,0,55908737856577693,1.344370652355174
2025-04-19 00:17:35+00:00,11086666,68313734272,50814657514519286889423,0,55908729672464255,1.3443706523551928
2025-04-19 00:17:37+00:00,11086668,68313720869,50814667514519286889423,0,55908729672464255,1.3443701240292618
2025-04-19 00:17:42+00:00,11086673,68313630870,50814600568845358772094,0,55908656015629143,1.3443701240442962
2025-04-19 00:17:43+00:00,11086674,68313630871,50814600568103747528171,0,55908656015629143,1.344370124083596
2025-04-19 00:17:56+00:00,11086687,68313730871,50814526407087590249051,0,55908656015629143,1.3443740540593059
2025-04-19 00:18:12+00:00,11086703,68313740871,50814533845493567964281,0,55908664199731416,1.3443740540593059
2025-04-19 00:18:22+00:00,11086713,68313727468,50814543845493567964281,0,55908664199731416,1.3443735257314198
2025-04-19 00:18:27+00:00,11086718,68313737468,50814551283902468912699,0,55908672383835295,1.3443735257314198
2025-04-19 00:18:27+00:00,11086718,68313737469,50814551283160859545286,0,55908672383835295,1.3443735257707194
2025-04-19 00:18:42+00:00,11086733,68313717470,50814536406344518532824,0,55908656015629143,1.3443735257903602
2025-04-19 00:18:44+00:00,11086735,68313704067,50814546406344518532824,0,55908656015629143,1.3443729974626046
2025-04-19 00:18:52+00:00,11086743,68313704068,50814546405602908873997,0,55908656015629143,1.3443729975019043
2025-04-19 00:18:55+00:00,11086746,68313714068,50814538989507403042630,0,55908656015629143,1.3443733904996358
2025-04-19 00:18:58+00:00,11086749,68313714133,50814539038345432542678,0,55908656068825820,1.3443733904867152
2025-04-19 00:19:06+00:00,11086757,68313724134,50814531622252094570847,0,55908656068825820,1.3443737835041831
2025-04-19 00:19:06+00:00,11086757,68313724133,50814531622252094570848,0,55908656068825820,1.3443737834845035
2025-04-19 00:19:11+00:00,11086762,68313724135,50814531621510485345631,0,55908656068825820,1.3443737835434828
2025-04-19 00:19:16+00:00,11086767,68313734135,50814539059917959822060,0,55908664252928908,1.3443737835434828
2025-04-19 00:19:17+00:00,11086768,68313744135,50814546498325434298489,0,55908672437031996,1.3443737835434828
2025-04-19 00:19:41+00:00,11086792,68313754135,50814553936732908774918,0,55908680621135084,1.3443737835434828
2025-04-19 00:19:43+00:00,11086794,68313740732,50814563936732908774918,0,55908680621135084,1.3443732552158587
2025-04-19 00:19:54+00:00,11086805,68313740733,50814563935991299258278,0,55908672437031996,1.3443732552551584
2025-04-19 00:19:54+00:00,11086805,68313730734,50814556497582361618129,0,55908672437031996,1.3443732552747991
2025-04-19 00:20:05+00:00,11086816,68313717330,50814566498582361618129,0,55908672437031996,1.3443727269011698
2025-04-19 00:20:05+00:00,11086816,68313730733,50814556498582361618129,0,55908672437031996,1.3443732552286634
2025-04-19 00:20:07+00:00,11086818,68313727330,50814559082485363045104,0,55908672437031996,1.3443731198987459
2025-04-19 00:20:14+00:00,11086825,68313727343,50814559092485363045104,0,55908672447671332,1.3443731198900135
2025-04-19 00:20:25+00:00,11086836,68313713940,50814569092485363045104,0,55908672447671332,1.3443725915625735
2025-04-19 00:20:39+00:00,11086850,68313713941,50814569091743753162366,0,55908672447671332,1.3443725916018734
2025-04-19 00:20:40+00:00,11086851,68313700538,50814579091743753162366,0,55908672447671332,1.3443720632746414
2025-04-19 00:20:46+00:00,11086857,68313687135,50814589091743753162366,0,55908672447671332,1.3443715349476173
2025-04-19 00:21:06+00:00,11086877,68313697135,50814596530163669119337,0,55908680631781250,1.3443715349476173
2025-04-19 00:21:18+00:00,11086889,68313707135,50814589114060095248856,0,55908680631781250,1.344371927944961
2025-04-19 00:21:23+00:00,11086894,68313707136,50814589113318485000040,0,55908680631781250,1.3443719279842608
2025-04-19 00:21:38+00:00,11086909,68313717136,50814581697217079279744,0,55908680631781250,1.3443723209816618
2025-04-19 00:21:39+00:00,11086910,68313703733,50814591697217079279744,0,55908680631781250,1.3443717926546142
2025-04-19 00:21:56+00:00,11086927,68313703734,50814591696475468956296,0,55908680631781250,1.344371792693914
2025-04-19 00:21:58+00:00,11086929,68313713734,50814584280373316919494,0,55908680631781250,1.3443721856912951
2025-04-19 00:22:06+00:00,11086937,68313713799,50814584329211346419542,0,55908680684977951,1.3443721856783757
2025-04-19 00:22:07+00:00,11086938,68313713800,50814584328469736312902,0,55908680684977951,1.3443721857176756
2025-04-19 00:22:14+00:00,11086945,68313700397,50814594328469736312902,0,55908680684977951,1.3443716573906819
2025-04-19 00:22:15+00:00,11086946,68313700398,50814594328469736312901,0,55908680684977951,1.3443716574103612
2025-04-19 00:22:24+00:00,11086955,68313670399,50814572013223394322411,0,55908656132661857,1.3443716574297397
2025-04-19 00:22:39+00:00,11086970,68313656996,50814582013223394322411,0,55908656132661857,1.3443711291027218
2025-04-19 00:22:44+00:00,11086975,68313643593,50814592013223394322411,0,55908656132661857,1.3443706007759122
2025-04-19 00:22:51+00:00,11086982,68313643594,50814592012481783341474,0,55908656132661857,1.3443706008152119
2025-04-19 00:23:03+00:00,11086994,68313630191,50814602012481783341474,0,55908656132661857,1.3443700724886098
2025-04-19 00:23:05+00:00,11086996,68313640191,50814594596370141940879,0,55908656132661857,1.3443704654859112
2025-04-19 00:23:12+00:00,11087003,68313626787,50814604597370141940879,0,55908656132661857,1.3443699371132272
2025-04-19 00:23:12+00:00,11087003,68313626788,50814604596370141940879,0,55908656132661857,1.344369937159363
2025-04-19 00:23:17+00:00,11087008,68313626786,50814604598370141940879,0,55908656132661857,1.3443699370670914
2025-04-19 00:23:22+00:00,11087013,68313626799,50814604608370141940879,0,55908656143301206,1.3443699370583597
2025-04-19 00:23:36+00:00,11087027,68313626800,50814604607628530593807,0,55908656143301206,1.3443699370976594
2025-04-19 00:23:39+00:00,11087030,68313636800,50814612046057287479619,0,55908664327415966,1.3443699370976594
2025-04-19 00:23:43+00:00,11087034,68313646800,50814604629944899205326,0,55908664327415966,1.344370330094883
2025-04-19 00:23:59+00:00,11087050,68313656800,50814612068371481629395,0,55908672511529528,1.344370330094883
2025-04-19 00:24:09+00:00,11087060,68313643397,50814622068371481629395,0,55908672511529528,1.344369801768543
2025-04-19 00:24:12+00:00,11087063,68313633398,50814614629942346904024,0,55908664327414768,1.3443698017882126
2025-04-19 00:24:17+00:00,11087068,68313619995,50814624629942346904024,0,55908664327414768,1.3443692734620032
2025-04-19 00:24:32+00:00,11087083,68313606592,50814634629942346904024,0,55908656143301206,1.3443687451360016
2025-04-19 00:24:32+00:00,11087083,68313596593,50814627191511373351627,0,55908656143301206,1.344368745155565
2025-04-19 00:24:54+00:00,11087105,68313606593,50814634629946725285399,0,55908664327419585,1.344368745155565
2025-04-19 00:25:00+00:00,11087111,68313616593,50814642068382077219171,0,55908672511537964,1.344368745155565
2025-04-19 00:25:03+00:00,11087114,68313616594,50814642067640465214595,0,55908672511537964,1.3443687451948647
2025-04-19 00:25:05+00:00,11087116,68313616595,50814642066898853210040,0,55908664327419585,1.3443687452341644
2025-04-19 00:25:05+00:00,11087116,68313606596,50814634628463501768114,0,55908664327419585,1.3443687452538438
2025-04-19 00:25:10+00:00,11087121,68313606597,50814634627721889763592,0,55908664327419585,1.3443687452931434
2025-04-19 00:25:15+00:00,11087126,68313606662,50814634676559919263640,0,55908664380616354,1.3443687452802275
2025-04-19 00:25:19+00:00,11087130,68313593259,50814644676559919263640,0,55908664380616354,1.3443682169544344
2025-04-19 00:25:20+00:00,11087131,68313593192,50814644626128426143332,0,55908664325129251,1.3443682169701483
2025-04-19 00:25:25+00:00,11087136,68313593193,50814644626128426143331,0,55908664325129251,1.3443682169898277
2025-04-19 00:25:30+00:00,11087141,68313579790,50814654626128426143331,0,55908664325129251,1.344367688664242
2025-04-19 00:25:44+00:00,11087155,68313589790,50814662064569623682047,0,55908672509250841,1.344367688664242
2025-04-19 00:25:46+00:00,11087157,68313589791,50814662063828011094664,0,55908672509250841,1.3443676887035416
2025-04-19 00:25:53+00:00,11087164,68313576388,50814672063828011094664,0,55908672509250841,1.3443671603782412
2025-04-19 00:26:01+00:00,11087172,68313586388,50814679502272131662496,0,55908680693374036,1.3443671603782412
2025-04-19 00:26:07+00:00,11087178,68313596388,50814686940716252230328,0,55908688877497231,1.3443671603782412
2025-04-19 00:26:17+00:00,11087188,68313606388,50814679524588546367937,0,55908688877497231,1.3443675533748856
2025-04-19 00:26:19+00:00,11087190,68313592985,50814689524588546367937,0,55908688877497231,1.3443670250497932
2025-04-19 00:26:25+00:00,11087196,68313592984,50814689525588546367937,0,55908688877497231,1.3443670250036577
2025-04-19 00:26:30+00:00,11087201,68313592985,50814689524846933414449,0,55908688877497231,1.3443670250429574
2025-04-19 00:26:36+00:00,11087207,68313582986,50814682086402435131663,0,55908680693374036,1.344367025062627
2025-04-19 00:26:38+00:00,11087209,68313582985,50814682085615402472095,0,55908680692508106,1.3443670250637696
2025-04-19 00:26:45+00:00,11087216,68313569582,50814692085615402472095,0,55908680692508106,1.3443664967388078
2025-04-19 00:26:56+00:00,11087227,68313556179,50814702085615402472095,0,55908680692508106,1.344365968414054
2025-04-19 00:27:14+00:00,11087245,68313556180,50814702084873788935745,0,55908680692508106,1.3443659684533535
2025-04-19 00:27:15+00:00,11087246,68313566180,50814694668739507879893,0,55908680692508106,1.344366361449881
2025-04-19 00:27:31+00:00,11087262,68313576180,50814702107188048956995,0,55908688876633722,1.344366361449881
2025-04-19 00:27:33+00:00,11087264,68313562777,50814712107188048956995,0,55908688876633722,1.3443658331252581
2025-04-19 00:27:50+00:00,11087281,68313572777,50814719545639513282683,0,55908697060760944,1.3443658331252581
2025-04-19 00:27:58+00:00,11087289,68313572778,50814719544897899671701,0,55908697060760944,1.3443658331645578
2025-04-19 00:28:00+00:00,11087291,68313582778,50814726983349363779942,0,55908705244888166,1.3443658331645578
2025-04-19 00:28:02+00:00,11087293,68313552779,50814704668006668961975,0,55908680692519370,1.3443658331839277
2025-04-19 00:28:14+00:00,11087305,68313539376,50814714668006668961975,0,55908680692519370,1.3443653048594353
2025-04-19 00:28:22+00:00,11087313,68313539377,50814714667265055059577,0,55908680692519370,1.344365304898735
2025-04-19 00:28:26+00:00,11087317,68313549377,50814707251127113533033,0,55908680692519370,1.344365697895165
2025-04-19 00:28:28+00:00,11087319,68313549442,50814707299965143033081,0,55908680745716199,1.3443656978822518
2025-04-19 00:28:33+00:00,11087324,68313549375,50814707249533602523443,0,55908680690229096,1.3443656978979646
2025-04-19 00:28:42+00:00,11087333,68313549376,50814707248791988837863,0,55908680690229096,1.3443656979372642
2025-04-19 00:28:56+00:00,11087347,68313535973,50814717248791988837863,0,55908680690229096,1.3443651696128254
2025-04-19 00:28:57+00:00,11087348,68313635973,50814643087502521603197,0,55908680690229096,1.3443690995795112
2025-04-19 00:29:07+00:00,11087358,68313622570,50814653087502521603197,0,55908680690229096,1.3443685712537359
2025-04-19 00:29:16+00:00,11087367,68313622570,50814638232939770530041,0,55908672506101874,1.344368964250872
2025-04-19 00:29:16+00:00,11087367,68313632570,50814645671382598749507,0,55908672506101874,1.3443689642506422
2025-04-19 00:29:26+00:00,11087377,68313632571,50814630816080403951394,0,55908672506101874,1.3443693572871929
2025-04-19 00:29:26+00:00,11087377,68313622571,50814638232198158646327,0,55908672506101874,1.3443689642901717
2025-04-19 00:29:36+00:00,11087387,68313619168,50814640816080403951394,0,55908672506101874,1.3443688289612392
2025-04-19 00:29:37+00:00,11087388,68313619167,50814640817080403951394,0,55908672506101874,1.3443688289151035
2025-04-19 00:29:41+00:00,11087392,68313619166,50814640818080403951394,0,55908672506101874,1.3443688288689677
2025-04-19 00:29:42+00:00,11087393,68313629166,50814648256515292696255,0,55908680690219944,1.3443688288689677
