timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-24 04:22:28+00:00,16803672,67538479501,51405726466600596385227,0,55909139500448773,1.313831826593895
2025-06-24 04:22:33+00:00,16803677,67538479434,51405726415582911893425,0,55909139444961670,1.3138318265944526
2025-06-24 04:23:30+00:00,16803734,67538479433,51405726416582911893425,0,55909139444961670,1.3138318265494415
2025-06-24 04:23:38+00:00,16803742,67538479446,51405726426582911893425,0,55909139455723221,1.3138318265467508
2025-06-24 04:25:04+00:00,16803828,67538479447,51405726425824062868885,0,55909139455723221,1.3138318265855986
2025-06-24 04:25:13+00:00,16803837,67538479511,51405726474662092368933,0,55909139508703165,1.3138318265823896
2025-06-24 04:25:17+00:00,16803841,67538479444,51405726423644407876662,0,55909139453216062,1.3138318265829472
2025-06-24 04:25:22+00:00,16803846,67538479445,51405726423644407876661,0,55909139453216062,1.3138318266024
2025-06-24 04:26:12+00:00,16803896,67538479444,51405726424644407876661,0,55909139453216062,1.313831826557389
2025-06-24 04:26:20+00:00,16803904,67538479457,51405726434644407876661,0,55909139463977613,1.3138318265546982
2025-06-24 04:27:47+00:00,16803991,67538479458,51405726433885558852126,0,55909139463977613,1.313831826593546
2025-06-24 04:27:51+00:00,16803995,67538479459,51405726433126709827613,0,55909139463977613,1.3138318266323938
2025-06-24 04:27:56+00:00,16804000,67538479523,51405726481964739327661,0,55909139516957557,1.313831826629185
2025-06-24 04:28:04+00:00,16804008,67538479524,51405726481964739327660,0,55909139516957557,1.313831826648638
2025-06-24 04:28:57+00:00,16804061,67538479523,51405726482964739327660,0,55909139516957557,1.3138318266036269
2025-06-24 04:29:05+00:00,16804069,67538479536,51405726492964739327660,0,55909139527719108,1.3138318266009361
2025-06-24 04:30:33+00:00,16804157,67538479537,51405726492205890303151,0,55909139527719108,1.313831826639784
2025-06-24 04:30:42+00:00,16804166,67538479601,51405726541043919803199,0,55909139580699052,1.313831826636575
2025-06-24 04:30:49+00:00,16804173,67538479602,51405726541043919803198,0,55909139580699052,1.313831826656028
2025-06-24 04:31:41+00:00,16804225,67538479601,51405726542043919803198,0,55909139580699052,1.313831826611017
2025-06-24 04:31:45+00:00,16804229,67538479600,51405726543043919803198,0,55909139580699052,1.3138318265660058
2025-06-24 04:31:53+00:00,16804237,67538479599,51405726542247739409094,0,55909139579833122,1.3138318265669016
2025-06-24 04:33:15+00:00,16804319,67538479600,51405726541488890384566,0,55909139579833122,1.3138318266057494
2025-06-24 04:33:24+00:00,16804328,67538479664,51405726590326919884614,0,55909139632813066,1.3138318266025404
2025-06-24 04:33:31+00:00,16804335,67538479665,51405726590326919884613,0,55909139632813066,1.3138318266219935
2025-06-24 04:34:21+00:00,16804385,67538479664,51405726591326919884613,0,55909139632813066,1.3138318265769824
2025-06-24 04:34:30+00:00,16804394,67538479677,51405726601326919884613,0,55909139643574617,1.3138318265742917
2025-06-24 04:35:54+00:00,16804478,67538479678,51405726600568070860089,0,55909139643574617,1.3138318266131395
2025-06-24 04:35:58+00:00,16804482,67538479679,51405726599809221835587,0,55909139643574617,1.3138318266519873
2025-06-24 04:36:03+00:00,16804487,67538479743,51405726648647251335635,0,55909139696554561,1.3138318266487783
2025-06-24 04:36:11+00:00,16804495,67538479744,51405726648647251335634,0,55909139696554561,1.3138318266682314
2025-06-24 04:37:02+00:00,16804546,67538479743,51405726649647251335634,0,55909139696554561,1.3138318266232203
2025-06-24 04:37:06+00:00,16804550,67538479742,51405726650647251335634,0,55909139696554561,1.3138318265782092
2025-06-24 04:37:10+00:00,16804554,67538479755,51405726660647251335634,0,55909139707316112,1.3138318265755184
2025-06-24 04:37:14+00:00,16804558,67538479754,51405726659851070941511,0,55909139706450182,1.3138318265764142
2025-06-24 04:38:38+00:00,16804642,67538479755,51405726659092221916988,0,55909139706450182,1.313831826615262
2025-06-24 04:38:47+00:00,16804651,67538479819,51405726707930251417036,0,55909139759430126,1.313831826612053
2025-06-24 04:38:55+00:00,16804659,67538479820,51405726707930251417035,0,55909139759430126,1.313831826631506
2025-06-24 04:39:46+00:00,16804710,67538479819,51405726708930251417035,0,55909139759430126,1.313831826586495
2025-06-24 04:39:53+00:00,16804717,67538479832,51405726718930251417035,0,55909139770191677,1.3138318265838043
2025-06-24 04:39:57+00:00,16804721,67538479831,51405726718134071022905,0,55909139769325747,1.3138318265847
2025-06-24 04:41:25+00:00,16804806,67538479832,51405726717375221998387,0,55909139769325747,1.3138318266235478
2025-06-24 04:41:30+00:00,16804811,67538479896,51405726766213251498435,0,55909139822305691,1.3138318266203388
2025-06-24 04:41:38+00:00,16804819,67538479897,51405726766213251498434,0,55909139822305691,1.313831826639792
2025-06-24 04:42:30+00:00,16804871,67538479896,51405726767213251498434,0,55909139822305691,1.3138318265947808
2025-06-24 04:42:34+00:00,16804875,67538479895,51405726768213251498434,0,55909139822305691,1.3138318265497695
2025-06-24 04:42:42+00:00,16804883,67538479894,51405726767417071104283,0,55909139821439761,1.3138318265506654
2025-06-24 04:44:05+00:00,16804966,67538479895,51405726766658222079745,0,55909139821439761,1.3138318265895133
2025-06-24 04:44:13+00:00,16804974,67538479959,51405726815496251579793,0,55909139874419705,1.3138318265863043
2025-06-24 04:44:18+00:00,16804979,67538479892,51405726764478567082981,0,55909139818932602,1.3138318265868616
2025-06-24 04:45:13+00:00,16805034,67538479891,51405726765478567082981,0,55909139818932602,1.3138318265418505
2025-06-24 04:45:17+00:00,16805038,67538479890,51405726766478567082981,0,55909139818932602,1.3138318264968394
2025-06-24 04:45:21+00:00,16805042,67538479903,51405726776478567082981,0,55909139829694153,1.3138318264941486
2025-06-24 04:45:25+00:00,16805046,67538479902,51405726775682386688807,0,55909139828828223,1.3138318264950444
2025-06-24 04:46:48+00:00,16805129,67538479903,51405726774923537664237,0,55909139828828223,1.3138318265338922
2025-06-24 04:46:56+00:00,16805137,67538479967,51405726823761567164285,0,55909139881808167,1.3138318265306832
2025-06-24 04:47:00+00:00,16805141,67538479900,51405726772743882666012,0,55909139826321064,1.3138318265312408
2025-06-24 04:47:04+00:00,16805145,67538479901,51405726772743882666011,0,55909139826321064,1.3138318265506939
2025-06-24 04:47:55+00:00,16805196,67538479900,51405726773743882666011,0,55909139826321064,1.3138318265056828
2025-06-24 04:48:00+00:00,16805201,67538479899,51405726774743882666011,0,55909139826321064,1.3138318264606714
2025-06-24 04:48:08+00:00,16805209,67538479898,51405726773947702271816,0,55909139825455134,1.3138318264615674
2025-06-24 04:49:31+00:00,16805292,67538479899,51405726773188853247227,0,55909139825455134,1.3138318265004152
2025-06-24 04:49:35+00:00,16805296,67538479900,51405726772430004222660,0,55909139825455134,1.313831826539263
2025-06-24 04:49:40+00:00,16805301,67538479964,51405726821268033722708,0,55909139878435078,1.313831826536054
2025-06-24 04:49:44+00:00,16805305,67538479897,51405726770250349223832,0,55909139822947975,1.3138318265366113
2025-06-24 04:49:48+00:00,16805309,67538479898,51405726770250349223831,0,55909139822947975,1.3138318265560645
2025-06-24 04:50:40+00:00,16805361,67538479897,51405726771250349223831,0,55909139822947975,1.3138318265110533
2025-06-24 04:50:48+00:00,16805369,67538479910,51405726781250349223831,0,55909139833709526,1.3138318265083626
2025-06-24 04:52:16+00:00,16805457,67538479911,51405726780491500199269,0,55909139833709526,1.3138318265472104
2025-06-24 04:52:21+00:00,16805462,67538479912,51405726779732651174729,0,55909139833709526,1.3138318265860582
2025-06-24 04:52:25+00:00,16805466,67538479976,51405726828570680674777,0,55909139886689470,1.3138318265828492
2025-06-24 04:52:29+00:00,16805470,67538479909,51405726777552996176186,0,55909139831202367,1.3138318265834068
2025-06-24 04:52:34+00:00,16805475,67538479910,51405726777552996176185,0,55909139831202367,1.31383182660286
2025-06-24 04:53:26+00:00,16805527,67538479909,51405726778552996176185,0,55909139831202367,1.3138318265578488
2025-06-24 04:53:31+00:00,16805532,67538479908,51405726779552996176185,0,55909139831202367,1.3138318265128375
2025-06-24 04:53:39+00:00,16805540,67538479907,51405726778756815781985,0,55909139830336437,1.3138318265137334
2025-06-24 04:55:00+00:00,16805621,67538479908,51405726777997966757426,0,55909139830336437,1.3138318265525812
2025-06-24 04:55:09+00:00,16805630,67538479972,51405726826835996257474,0,55909139883316381,1.3138318265493723
2025-06-24 04:55:18+00:00,16805639,67538479973,51405726826835996257473,0,55909139883316381,1.3138318265688254
2025-06-24 04:56:10+00:00,16805691,67538479972,51405726827835996257473,0,55909139883316381,1.313831826523814
2025-06-24 04:56:18+00:00,16805699,67538479985,51405726837835996257473,0,55909139894077932,1.3138318265211233
2025-06-24 04:56:22+00:00,16805703,67538479984,51405726837039815863266,0,55909139893212002,1.3138318265220192
2025-06-24 04:57:46+00:00,16805787,67538479985,51405726836280966838712,0,55909139893212002,1.313831826560867
2025-06-24 04:57:54+00:00,16805795,67538480049,51405726885118996338760,0,55909139946191946,1.313831826557658
2025-06-24 04:58:02+00:00,16805803,67538480050,51405726885118996338759,0,55909139946191946,1.3138318265771112
2025-06-24 04:58:53+00:00,16805854,67538480049,51405726886118996338759,0,55909139946191946,1.3138318265320998
2025-06-24 04:59:00+00:00,16805861,67538480062,51405726896118996338759,0,55909139956953497,1.3138318265294093
2025-06-24 05:00:29+00:00,16805950,67538480063,51405726895360147314209,0,55909139956953497,1.3138318265682571
2025-06-24 05:00:38+00:00,16805959,67538480127,51405726944198176814257,0,55909140009933441,1.3138318265650482
2025-06-24 05:00:46+00:00,16805967,67538480128,51405726944198176814256,0,55909140009933441,1.3138318265845013
2025-06-24 05:01:40+00:00,16806021,67538480127,51405726945198176814256,0,55909140009933441,1.31383182653949
2025-06-24 05:01:48+00:00,16806029,67538480140,51405726955198176814256,0,55909140020694992,1.3138318265367994
2025-06-24 05:03:14+00:00,16806115,67538480141,51405726954439327789710,0,55909140020694992,1.3138318265756472
2025-06-24 05:03:23+00:00,16806124,67538480205,51405727003277357289758,0,55909140073674936,1.3138318265724382
2025-06-24 05:03:31+00:00,16806132,67538480206,51405727003277357289757,0,55909140073674936,1.3138318265918913
2025-06-24 05:04:21+00:00,16806182,67538480205,51405727004277357289757,0,55909140073674936,1.31383182654688
2025-06-24 05:04:25+00:00,16806186,67538480204,51405727005277357289757,0,55909140073674936,1.313831826501869
2025-06-24 05:04:33+00:00,16806194,67538480203,51405727004481176895514,0,55909140072809006,1.3138318265027646
2025-06-24 05:05:54+00:00,16806275,67538480204,51405727003722327870949,0,55909140072809006,1.3138318265416125
2025-06-24 05:06:03+00:00,16806284,67538480268,51405727052560357370997,0,55909140125788950,1.3138318265384037
2025-06-24 05:06:11+00:00,16806292,67538480269,51405727052560357370996,0,55909140125788950,1.3138318265578566
2025-06-24 05:07:03+00:00,16806344,67538480268,51405727053560357370996,0,55909140125788950,1.3138318265128455
2025-06-24 05:07:11+00:00,16806352,67538480281,51405727063560357370996,0,55909140136550501,1.3138318265101547
2025-06-24 05:08:37+00:00,16806438,67538480282,51405727062801508346435,0,55909140136550501,1.3138318265490025
2025-06-24 05:08:41+00:00,16806442,67538480283,51405727062042659321896,0,55909140136550501,1.3138318265878504
2025-06-24 05:08:46+00:00,16806447,67538480347,51405727110880688821944,0,55909140189530445,1.3138318265846414
2025-06-24 05:08:50+00:00,16806451,67538480280,51405727059863004319519,0,55909140134043342,1.313831826585199
2025-06-24 05:09:43+00:00,16806504,67538480279,51405727060863004319519,0,55909140134043342,1.3138318265401878
2025-06-24 05:09:47+00:00,16806508,67538480278,51405727061863004319519,0,55909140134043342,1.3138318264951767
2025-06-24 05:09:55+00:00,16806516,67538480277,51405727061066823925259,0,55909140133177412,1.3138318264960724
2025-06-24 05:11:17+00:00,16806598,67538480278,51405727060307974900690,0,55909140133177412,1.3138318265349203
2025-06-24 05:11:26+00:00,16806606,67538480342,51405727109146004400738,0,55909140186157356,1.3138318265317113
2025-06-24 05:11:34+00:00,16806614,67538480343,51405727109146004400737,0,55909140186157356,1.3138318265511644
2025-06-24 05:12:25+00:00,16806665,67538480342,51405727110146004400737,0,55909140186157356,1.3138318265061533
2025-06-24 05:12:32+00:00,16806672,67538480355,51405727120146004400737,0,55909140196918907,1.3138318265034625
2025-06-24 05:12:36+00:00,16806676,67538480354,51405727119349824006470,0,55909140196052977,1.3138318265043583
2025-06-24 05:13:56+00:00,16806756,67538480355,51405727118590974981906,0,55909140196052977,1.313831826543206
2025-06-24 05:14:05+00:00,16806765,67538480419,51405727167429004481954,0,55909140249032921,1.313831826539997
2025-06-24 05:14:13+00:00,16806773,67538480420,51405727167429004481953,0,55909140249032921,1.3138318265594502
2025-06-24 05:15:04+00:00,16806824,67538480419,51405727168429004481953,0,55909140249032921,1.313831826514439
2025-06-24 05:15:12+00:00,16806832,67538480432,51405727178429004481953,0,55909140259794472,1.3138318265117483
2025-06-24 05:16:38+00:00,16806918,67538480433,51405727177670155457393,0,55909140259794472,1.3138318265505962
2025-06-24 05:16:42+00:00,16806922,67538480434,51405727176911306432855,0,55909140259794472,1.313831826589444
2025-06-24 05:16:47+00:00,16806927,67538480498,51405727225749335932903,0,55909140312774416,1.313831826586235
2025-06-24 05:16:54+00:00,16806934,67538480499,51405727225749335932902,0,55909140312774416,1.313831826605688
2025-06-24 05:17:47+00:00,16806987,67538480498,51405727226749335932902,0,55909140312774416,1.313831826560677
2025-06-24 05:17:54+00:00,16806994,67538480511,51405727236749335932902,0,55909140323535967,1.3138318265579862
2025-06-24 05:17:58+00:00,16806998,67538480510,51405727235953155538632,0,55909140322670037,1.313831826558882
2025-06-24 05:19:20+00:00,16807080,67538480511,51405727235194306514099,0,55909140322670037,1.3138318265977298
2025-06-24 05:19:24+00:00,16807084,67538480512,51405727234435457489588,0,55909140322670037,1.3138318266365776
2025-06-24 05:19:29+00:00,16807089,67538480576,51405727283273486989636,0,55909140375649981,1.3138318266333686
2025-06-24 05:19:37+00:00,16807097,67538480577,51405727283273486989635,0,55909140375649981,1.3138318266528217
2025-06-24 05:20:28+00:00,16807148,67538480576,51405727284273486989635,0,55909140375649981,1.3138318266078106
2025-06-24 05:20:36+00:00,16807156,67538480589,51405727294273486989635,0,55909140386411532,1.3138318266051199
2025-06-24 05:22:02+00:00,16807242,67538480590,51405727293514637965129,0,55909140386411532,1.3138318266439677
2025-06-24 05:22:07+00:00,16807247,67538480591,51405727292755788940645,0,55909140386411532,1.3138318266828155
2025-06-24 05:22:11+00:00,16807251,67538480655,51405727341593818440693,0,55909140439391476,1.3138318266796065
2025-06-24 05:22:16+00:00,16807256,67538480588,51405727290576133937298,0,55909140383904373,1.313831826680164
2025-06-24 05:23:11+00:00,16807311,67538480587,51405727291576133937298,0,55909140383904373,1.3138318266351527
2025-06-24 05:23:15+00:00,16807315,67538480586,51405727292576133937298,0,55909140383904373,1.3138318265901416
2025-06-24 05:23:20+00:00,16807320,67538480599,51405727302576133937298,0,55909140394665924,1.313831826587451
2025-06-24 05:24:45+00:00,16807405,67538480600,51405727301817284912781,0,55909140394665924,1.3138318266262987
2025-06-24 05:24:49+00:00,16807409,67538480601,51405727301058435888287,0,55909140394665924,1.3138318266651465
2025-06-24 05:24:54+00:00,16807414,67538480665,51405727349896465388335,0,55909140447645868,1.3138318266619375
2025-06-24 05:25:02+00:00,16807422,67538480666,51405727349896465388334,0,55909140447645868,1.3138318266813906
2025-06-24 05:25:53+00:00,16807473,67538480665,51405727350896465388334,0,55909140447645868,1.3138318266363795
2025-06-24 05:26:00+00:00,16807480,67538480678,51405727360896465388334,0,55909140458407419,1.3138318266336888
2025-06-24 05:26:05+00:00,16807485,67538480677,51405727360100284994062,0,55909140457541489,1.3138318266345845
2025-06-24 05:27:26+00:00,16807566,67538480678,51405727359341435969573,0,55909140457541489,1.3138318266734323
2025-06-24 05:27:35+00:00,16807575,67538480742,51405727408179465469621,0,55909140510521433,1.3138318266702236
2025-06-24 05:27:43+00:00,16807583,67538480743,51405727408179465469620,0,55909140510521433,1.3138318266896765
2025-06-24 05:28:34+00:00,16807634,67538480742,51405727409179465469620,0,55909140510521433,1.3138318266446654
2025-06-24 05:28:42+00:00,16807642,67538480755,51405727419179465469620,0,55909140521282984,1.3138318266419746
2025-06-24 05:28:46+00:00,16807646,67538480754,51405727418383285075341,0,55909140520417054,1.3138318266428703
2025-06-24 05:30:10+00:00,16807730,67538480755,51405727417624436050857,0,55909140520417054,1.3138318266817182
2025-06-24 05:30:14+00:00,16807734,67538480756,51405727416865587026395,0,55909140520417054,1.313831826720566
2025-06-24 05:30:19+00:00,16807739,67538480820,51405727465703616526443,0,55909140573396998,1.3138318267173572
2025-06-24 05:30:23+00:00,16807743,67538480753,51405727414685932022156,0,55909140517909895,1.3138318267179145
2025-06-24 05:30:27+00:00,16807747,67538480754,51405727414685932022155,0,55909140517909895,1.3138318267373676
2025-06-24 05:31:19+00:00,16807799,67538480753,51405727415685932022155,0,55909140517909895,1.3138318266923565
2025-06-24 05:31:27+00:00,16807807,67538480766,51405727425685932022155,0,55909140528671446,1.3138318266896658
2025-06-24 05:32:53+00:00,16807893,67538480767,51405727424927082997698,0,55909140528671446,1.3138318267285136
2025-06-24 05:33:01+00:00,16807901,67538480831,51405727473765112497746,0,55909140581651390,1.3138318267253046
2025-06-24 05:33:05+00:00,16807905,67538480764,51405727422747427992991,0,55909140526164287,1.3138318267258622
2025-06-24 05:34:00+00:00,16807960,67538480763,51405727423747427992991,0,55909140526164287,1.313831826680851
2025-06-24 05:34:07+00:00,16807967,67538480776,51405727433747427992991,0,55909140536925838,1.3138318266781603
2025-06-24 05:34:11+00:00,16807971,67538480775,51405727432951247598709,0,55909140536059908,1.313831826679056
2025-06-24 05:35:33+00:00,16808053,67538480776,51405727432192398574245,0,55909140536059908,1.3138318267179039
2025-06-24 05:35:42+00:00,16808062,67538480840,51405727481030428074293,0,55909140589039852,1.313831826714695
2025-06-24 05:35:50+00:00,16808070,67538480841,51405727481030428074292,0,55909140589039852,1.313831826734148
2025-06-24 05:36:42+00:00,16808122,67538480840,51405727482030428074292,0,55909140589039852,1.313831826689137
2025-06-24 05:36:49+00:00,16808129,67538480853,51405727492030428074292,0,55909140599801403,1.3138318266864462
2025-06-24 05:38:15+00:00,16808215,67538480854,51405727491271579049833,0,55909140599801403,1.313831826725294
2025-06-24 05:38:23+00:00,16808223,67538480918,51405727540109608549881,0,55909140652781347,1.313831826722085
2025-06-24 05:38:27+00:00,16808227,67538480851,51405727489091924044189,0,55909140597294244,1.3138318267226425
2025-06-24 05:39:21+00:00,16808281,67538480850,51405727490091924044189,0,55909140597294244,1.3138318266776312
2025-06-24 05:39:29+00:00,16808289,67538480863,51405727500091924044189,0,55909140608055795,1.3138318266749407
2025-06-24 05:40:55+00:00,16808375,67538480864,51405727499333075019723,0,55909140608055795,1.3138318267137885
2025-06-24 05:41:04+00:00,16808384,67538480928,51405727548171104519771,0,55909140661035739,1.3138318267105795
2025-06-24 05:41:11+00:00,16808391,67538480929,51405727548171104519770,0,55909140661035739,1.3138318267300326
2025-06-24 05:42:02+00:00,16808442,67538480928,51405727549171104519770,0,55909140661035739,1.3138318266850213
2025-06-24 05:42:10+00:00,16808450,67538480941,51405727559171104519770,0,55909140671797290,1.3138318266823308
2025-06-24 05:43:36+00:00,16808536,67538480942,51405727558412255495308,0,55909140671797290,1.3138318267211784
2025-06-24 05:43:44+00:00,16808544,67538481006,51405727607250284995356,0,55909140724777234,1.3138318267179696
2025-06-24 05:43:52+00:00,16808552,67538481007,51405727607250284995355,0,55909140724777234,1.3138318267374227
2025-06-24 05:44:43+00:00,16808603,67538481006,51405727608250284995355,0,55909140724777234,1.3138318266924114
2025-06-24 05:44:51+00:00,16808611,67538481019,51405727618250284995355,0,55909140735538785,1.3138318266897206
2025-06-24 05:46:16+00:00,16808696,67538481020,51405727617491435970898,0,55909140735538785,1.3138318267285685
2025-06-24 05:46:25+00:00,16808705,67538481084,51405727666329465470946,0,55909140788518729,1.3138318267253597
2025-06-24 05:46:33+00:00,16808713,67538481085,51405727666329465470945,0,55909140788518729,1.3138318267448128
2025-06-24 05:47:24+00:00,16808764,67538481084,51405727667329465470945,0,55909140788518729,1.3138318266998015
2025-06-24 05:47:32+00:00,16808772,67538481097,51405727677329465470945,0,55909140799280280,1.3138318266971107
2025-06-24 05:49:01+00:00,16808861,67538481098,51405727676570616446492,0,55909140799280280,1.3138318267359586
2025-06-24 05:49:09+00:00,16808869,67538481162,51405727725408645946540,0,55909140852260224,1.3138318267327498
2025-06-24 05:49:17+00:00,16808877,67538481163,51405727725408645946539,0,55909140852260224,1.313831826752203
2025-06-24 05:50:08+00:00,16808928,67538481162,51405727726408645946539,0,55909140852260224,1.3138318267071916
2025-06-24 05:50:14+00:00,16808934,67538481175,51405727736408645946539,0,55909140863021775,1.3138318267045008
2025-06-24 05:50:18+00:00,16808938,67538481174,51405727735612465552213,0,55909140862155845,1.3138318267053968
2025-06-24 05:51:40+00:00,16809020,67538481175,51405727734853616527765,0,55909140862155845,1.3138318267442446
2025-06-24 05:51:48+00:00,16809028,67538481239,51405727783691646027813,0,55909140915135789,1.3138318267410356
2025-06-24 05:51:52+00:00,16809032,67538481172,51405727732673961519779,0,55909140859648686,1.313831826741593
2025-06-24 05:52:48+00:00,16809088,67538481171,51405727733673961519779,0,55909140859648686,1.3138318266965818
2025-06-24 05:52:55+00:00,16809095,67538481184,51405727743673961519779,0,55909140870410237,1.313831826693891
2025-06-24 05:54:20+00:00,16809180,67538481185,51405727742915112495324,0,55909140870410237,1.313831826732739
2025-06-24 05:54:29+00:00,16809189,67538481249,51405727791753141995372,0,55909140923390181,1.31383182672953
2025-06-24 05:54:37+00:00,16809197,67538481250,51405727791753141995371,0,55909140923390181,1.313831826748983
2025-06-24 05:55:28+00:00,16809248,67538481249,51405727792753141995371,0,55909140923390181,1.313831826703972
2025-06-24 05:55:37+00:00,16809257,67538481262,51405727802753141995371,0,55909140934151732,1.3138318267012812
2025-06-24 05:57:01+00:00,16809341,67538481263,51405727801994292970920,0,55909140934151732,1.313831826740129
2025-06-24 05:57:10+00:00,16809350,67538481327,51405727850832322470968,0,55909140987131676,1.31383182673692
2025-06-24 05:57:18+00:00,16809358,67538481328,51405727850832322470967,0,55909140987131676,1.3138318267563731
2025-06-24 05:58:09+00:00,16809409,67538481327,51405727851832322470967,0,55909140987131676,1.313831826711362
2025-06-24 05:58:16+00:00,16809416,67538481340,51405727861832322470967,0,55909140997893227,1.3138318267086713
2025-06-24 05:58:20+00:00,16809420,67538481339,51405727861036142076619,0,55909140997027297,1.313831826709567
2025-06-24 05:59:42+00:00,16809502,67538481340,51405727860277293052173,0,55909140997027297,1.3138318267484148
2025-06-24 05:59:51+00:00,16809511,67538481404,51405727909115322552221,0,55909141050007241,1.313831826745206
2025-06-24 05:59:58+00:00,16809518,67538481405,51405727909115322552220,0,55909141050007241,1.313831826764659
2025-06-24 06:00:54+00:00,16809574,67538481404,51405727910115322552220,0,55909141050007241,1.3138318267196478
2025-06-24 06:01:01+00:00,16809581,67538481417,51405727920115322552220,0,55909141060768792,1.313831826716957
2025-06-24 06:01:05+00:00,16809585,67538481416,51405727919319142157865,0,55909141059902862,1.3138318267178528
2025-06-24 06:02:31+00:00,16809671,67538481417,51405727918560293133424,0,55909141059902862,1.3138318267567006
2025-06-24 06:02:40+00:00,16809680,67538481481,51405727967398322633472,0,55909141112882806,1.3138318267534919
2025-06-24 06:02:48+00:00,16809688,67538481482,51405727967398322633471,0,55909141112882806,1.313831826772945
2025-06-24 06:03:40+00:00,16809740,67538481481,51405727968398322633471,0,55909141112882806,1.3138318267279336
2025-06-24 06:03:44+00:00,16809744,67538481480,51405727969398322633471,0,55909141112882806,1.3138318266829225
2025-06-24 06:03:48+00:00,16809748,67538481493,51405727979398322633471,0,55909141123644357,1.3138318266802318
2025-06-24 06:05:19+00:00,16809839,67538481494,51405727978639473609008,0,55909141123644357,1.3138318267190796
2025-06-24 06:05:28+00:00,16809848,67538481558,51405728027477503109056,0,55909141176624301,1.3138318267158706
2025-06-24 06:05:32+00:00,16809852,67538481491,51405727976459818597687,0,55909141121137198,1.3138318267164282
2025-06-24 06:05:37+00:00,16809857,67538481492,51405727976459818597686,0,55909141121137198,1.3138318267358813
2025-06-24 06:06:30+00:00,16809910,67538481491,51405727977459818597686,0,55909141121137198,1.3138318266908702
2025-06-24 06:06:35+00:00,16809915,67538481490,51405727978459818597686,0,55909141121137198,1.3138318266458588
2025-06-24 06:06:43+00:00,16809923,67538481489,51405727977663638203287,0,55909141120271268,1.3138318266467546
2025-06-24 06:08:13+00:00,16810013,67538481490,51405727976904789178805,0,55909141120271268,1.3138318266856024
2025-06-24 06:08:18+00:00,16810018,67538481554,51405728025742818678853,0,55909141173251212,1.3138318266823936
2025-06-24 06:08:26+00:00,16810026,67538481555,51405728025742818678852,0,55909141173251212,1.3138318267018467
2025-06-24 06:09:18+00:00,16810078,67538481554,51405728026742818678852,0,55909141173251212,1.3138318266568354
2025-06-24 06:09:26+00:00,16810086,67538481567,51405728036742818678852,0,55909141184012763,1.3138318266541447
2025-06-24 06:09:31+00:00,16810091,67538481566,51405728035946638284445,0,55909141183146833,1.3138318266550406
2025-06-24 06:10:57+00:00,16810177,67538481567,51405728035187789259968,0,55909141183146833,1.3138318266938884
2025-06-24 06:11:06+00:00,16810186,67538481631,51405728084025818760016,0,55909141236126777,1.3138318266906794
2025-06-24 06:11:15+00:00,16810195,67538481632,51405728084025818760015,0,55909141236126777,1.3138318267101325
2025-06-24 06:12:08+00:00,16810248,67538481631,51405728085025818760015,0,55909141236126777,1.3138318266651212
2025-06-24 06:12:13+00:00,16810253,67538481630,51405728086025818760015,0,55909141236126777,1.31383182662011
2025-06-24 06:12:21+00:00,16810261,67538481629,51405728085229638365587,0,55909141235260847,1.3138318266210058
2025-06-24 06:13:47+00:00,16810347,67538481630,51405728084470789341090,0,55909141235260847,1.3138318266598537
2025-06-24 06:13:55+00:00,16810355,67538481694,51405728133308818841138,0,55909141288240791,1.3138318266566449
2025-06-24 06:14:03+00:00,16810363,67538481695,51405728133308818841137,0,55909141288240791,1.3138318266760978
2025-06-24 06:14:54+00:00,16810414,67538481694,51405728134308818841137,0,55909141288240791,1.3138318266310867
2025-06-24 06:14:58+00:00,16810418,67538481693,51405728135308818841137,0,55909141288240791,1.3138318265860756
2025-06-24 06:15:02+00:00,16810422,67538481706,51405728145308818841137,0,55909141299002342,1.3138318265833848
2025-06-24 06:15:06+00:00,16810426,67538481705,51405728144512638446686,0,55909141298136412,1.3138318265842805
2025-06-24 06:16:28+00:00,16810508,67538481706,51405728143753789422168,0,55909141298136412,1.3138318266231284
2025-06-24 06:16:37+00:00,16810517,67538481770,51405728192591818922216,0,55909141351116356,1.3138318266199194
2025-06-24 06:16:45+00:00,16810525,67538481771,51405728192591818922215,0,55909141351116356,1.3138318266393725
2025-06-24 06:17:36+00:00,16810576,67538481770,51405728193591818922215,0,55909141351116356,1.3138318265943614
2025-06-24 06:17:44+00:00,16810584,67538481783,51405728203591818922215,0,55909141361877907,1.3138318265916706
2025-06-24 06:19:13+00:00,16810673,67538481784,51405728202832969897701,0,55909141361877907,1.3138318266305185
2025-06-24 06:19:21+00:00,16810681,67538481848,51405728251670999397749,0,55909141414857851,1.3138318266273095
2025-06-24 06:19:25+00:00,16810685,67538481781,51405728200653314881270,0,55909141359370748,1.313831826627867
2025-06-24 06:20:21+00:00,16810741,67538481780,51405728201653314881270,0,55909141359370748,1.313831826582856
2025-06-24 06:20:25+00:00,16810745,67538481779,51405728202653314881270,0,55909141359370748,1.3138318265378446
2025-06-24 06:20:29+00:00,16810749,67538481792,51405728212653314881270,0,55909141370132299,1.313831826535154
2025-06-24 06:20:34+00:00,16810754,67538481791,51405728211857134486789,0,55909141369266369,1.3138318265360498
