timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-14 00:01:03+00:00,7975375,68303900917,50278698031102089408397,0,55908784923291292,1.3585057607249025
2025-03-14 00:01:08+00:00,7975380,68303930918,50278720114188423905730,0,55908784923291292,1.3585057607447917
2025-03-14 00:01:15+00:00,7975387,68303950918,50278734836245980021748,0,55908801293882024,1.3585057607447917
2025-03-14 00:01:15+00:00,7975387,68303940918,50278727475217201963739,0,55908801293882024,1.3585057607447917
2025-03-14 00:01:26+00:00,7975398,68303960918,50278742197274758079757,0,55908809479177390,1.3585057607447917
2025-03-14 00:01:27+00:00,7975399,68303970918,50278749558303536137766,0,55908817664472756,1.3585057607447917
2025-03-14 00:01:33+00:00,7975405,68303980918,50278756919332314195775,0,55908825849768122,1.3585057607447917
2025-03-14 00:01:38+00:00,7975410,68303967374,50278766919332314195775,0,55908817664472756,1.3585052211719406
2025-03-14 00:01:38+00:00,7975410,68303957375,50278759558302072228858,0,55908817664472756,1.3585052211917903
2025-03-14 00:01:51+00:00,7975423,68303907374,50278722751106894518684,0,55908694883044908,1.358505221226931
2025-03-14 00:01:51+00:00,7975423,68303947376,50278752197271830261941,0,55908694883044908,1.35850522121164
2025-03-14 00:01:51+00:00,7975423,68303867376,50278693307110181034150,0,55908694883044908,1.3585052212631943
2025-03-14 00:01:51+00:00,7975423,68303887375,50278708029046410584850,0,55908694883044908,1.3585052212467412
2025-03-14 00:01:51+00:00,7975423,68303857377,50278685946079939067233,0,55908694883044908,1.358505221283044
2025-03-14 00:01:51+00:00,7975423,68303837378,50278671224142946011443,0,55908694883044908,1.3585052212995177
2025-03-14 00:01:51+00:00,7975423,68303827379,50278663863112704044526,0,55908694883044908,1.3585052213193674
2025-03-14 00:01:51+00:00,7975423,68303817380,50278656502082462077609,0,55908694883044908,1.358505221339217
2025-03-14 00:01:51+00:00,7975423,68303807381,50278649141052220110692,0,55908694883044908,1.3585052213590667
2025-03-14 00:01:52+00:00,7975424,68303707382,50278575528952812523421,0,55908531173139548,1.3585052214271156
2025-03-14 00:01:52+00:00,7975424,68303797382,50278641780021978143775,0,55908531173139548,1.3585052213789166
2025-03-14 00:01:52+00:00,7975424,68303607382,50278501916851946272715,0,55908531173139548,1.358505221475315
2025-03-14 00:01:52+00:00,7975424,68303717381,50278582889983054490338,0,55908531173139548,1.358505221407266
2025-03-14 00:01:52+00:00,7975424,68303757380,50278612333854436231200,0,55908531173139548,1.358505221394278
2025-03-14 00:01:52+00:00,7975424,68303687383,50278560807015819467631,0,55908531173139548,1.3585052214435893
2025-03-14 00:01:52+00:00,7975424,68303637381,50278523999819181295423,0,55908531173139548,1.3585052214588806
2025-03-14 00:01:52+00:00,7975424,68303607383,50278501916118051412229,0,55908531173139548,1.3585052215150337
2025-03-14 00:01:53+00:00,7975425,68303593839,50278511916118051412229,0,55908498429685238,1.3585046819395534
2025-03-14 00:01:53+00:00,7975425,68303553837,50278482469947258588049,0,55908498429685238,1.3585046819546869
2025-03-14 00:02:04+00:00,7975436,68303543838,50278475108915552677351,0,55908465688641093,1.3585046819744973
2025-03-14 00:02:04+00:00,7975436,68303513839,50278453025943925847860,0,55908465688641093,1.3585046819908133
2025-03-14 00:02:13+00:00,7975445,68303513838,50278453026943925847860,0,55908465688641093,1.3585046819439044
2025-03-14 00:02:18+00:00,7975450,68303513837,50278453027943925847860,0,55908465688641093,1.3585046818969957
2025-03-14 00:02:23+00:00,7975455,68303513850,50278453037943925847860,0,55908465699281981,1.3585046818853594
2025-03-14 00:02:26+00:00,7975458,68303503851,50278445676912219581301,0,55908457513986615,1.3585046819051698
2025-03-14 00:02:28+00:00,7975460,68303503850,50278445676133489199514,0,55908457513120685,1.3585046819063216
2025-03-14 00:02:37+00:00,7975469,68303513850,50278453037168112920869,0,55908465698419295,1.3585046819063216
2025-03-14 00:02:43+00:00,7975475,68303513851,50278453036434217768895,0,55908457513123929,1.3585046819460405
2025-03-14 00:02:43+00:00,7975475,68303503852,50278445675402511609782,0,55908457513123929,1.3585046819658508
2025-03-14 00:02:56+00:00,7975488,68303513852,50278453036437135008579,0,55908465698422538,1.3585046819658508
2025-03-14 00:02:57+00:00,7975489,68303453874,50278408885972786743954,0,55908416604137163,1.3585046819780335
2025-03-14 00:03:32+00:00,7975524,68303453875,50278408885238891592019,0,55908416604137163,1.3585046820177524
2025-03-14 00:03:42+00:00,7975534,68303463875,50278416246273514709588,0,55908424789435772,1.3585046820177524
2025-03-14 00:04:02+00:00,7975554,68316303875,50268994800206047022075,0,55908424789435772,1.3590147196402658
2025-03-14 00:04:02+00:00,7975554,68304573875,50277601635853402251058,0,55908424789435772,1.3585487702796746
2025-03-14 00:04:02+00:00,7975554,68311033875,50272861274345233461579,0,55908424789435772,1.3588053702019907
2025-03-14 00:04:02+00:00,7975554,68307883875,50275172639088490118685,0,55908424789435772,1.3586802449265234
2025-03-14 00:04:02+00:00,7975554,68311393875,50272597131943354214532,0,55908424789435772,1.3588196705993283
2025-03-14 00:04:03+00:00,7975555,68341843871,50250250454042732157259,0,55908416604137163,1.360029915343472
2025-03-14 00:04:03+00:00,7975555,68331813875,50257618936266732381455,0,55908416604137163,1.3596309439500849
2025-03-14 00:04:03+00:00,7975555,68325533875,50262224403051875831624,0,55908416604137163,1.3593814178835137
2025-03-14 00:04:03+00:00,7975555,68337993871,50253072940670294287634,0,55908416604137163,1.3598769164162576
2025-03-14 00:04:03+00:00,7975555,68333123875,50256658348364161531101,0,55908416604137163,1.3596829976504838
2025-03-14 00:04:03+00:00,7975555,68330203875,50258799556513900161046,0,55908416604137163,1.359566970917512
2025-03-14 00:04:03+00:00,7975555,68324193875,50263207207571762883786,0,55908416604137163,1.3593281780217854
2025-03-14 00:04:03+00:00,7975555,68322963875,50264109367989503065268,0,55908416604137163,1.359279309512867
2025-03-14 00:04:03+00:00,7975555,68333113871,50256650990515014087702,0,55908416604137163,1.3596829976572966
2025-03-14 00:04:03+00:00,7975555,68337643871,50253329546090225782468,0,55908416604137163,1.3598630078495317
2025-03-14 00:04:03+00:00,7975555,68321303875,50265326969238491564869,0,55908416604137163,1.3592133582819714
2025-03-14 00:04:03+00:00,7975555,68321863875,50264916205590490192728,0,55908416604137163,1.359235606711331
2025-03-14 00:04:03+00:00,7975555,68344473871,50248322548361902341480,0,55908416604137163,1.3601344364326056
2025-03-14 00:04:04+00:00,7975556,68349263871,50244811648119930808912,0,55908416604137163,1.3603248102445122
2025-03-14 00:04:04+00:00,7975556,68352933871,50242122000688961173005,0,55908416604137163,1.3604706797627435
2025-03-14 00:04:05+00:00,7975557,68352920308,50242132000688961173005,0,55908416604137163,1.3604701390271952
2025-03-14 00:04:14+00:00,7975566,68358140308,50238306893745157444737,0,55908416604137163,1.3606776289769993
2025-03-14 00:04:14+00:00,7975566,68363860308,50234116066944129256970,0,55908416604137163,1.3609050115840677
2025-03-14 00:04:15+00:00,7975567,68363870308,50234123414995547158789,0,55908424782203227,1.3609050115840677
2025-03-14 00:04:17+00:00,7975569,68363870309,50234123414262946432435,0,55908432960269291,1.3609050116238215
2025-03-14 00:04:17+00:00,7975569,68363880309,50234130762314364119607,0,55908432960269291,1.3609050116238215
2025-03-14 00:04:23+00:00,7975575,68363880310,50234130761581763393275,0,55908432960269291,1.3609050116635755
2025-03-14 00:04:29+00:00,7975581,68363880376,50234130810419792893323,0,55908433014244527,1.3609050116543402
2025-03-14 00:04:34+00:00,7975586,68363880309,50234130760564230143370,0,55908432958757424,1.360905011671235
2025-03-14 00:04:39+00:00,7975591,68357625932,50238740760564230143369,0,55908432958757424,1.3606556393956932
2025-03-14 00:04:39+00:00,7975591,68363880310,50234130760564230143369,0,55908432958757424,1.3609050116911416
2025-03-14 00:04:41+00:00,7975593,68357635932,50238748109962351508809,0,55908441137571740,1.3606556393956932
2025-03-14 00:04:47+00:00,7975599,68357645932,50238755459360472874249,0,55908449316386056,1.3606556393956932
2025-03-14 00:04:53+00:00,7975605,68355054975,50240665459360472874249,0,55908449316386056,1.3605523404201763
2025-03-14 00:04:53+00:00,7975605,68352871128,50242275459360472874249,0,55908449316386056,1.3604652755683542
2025-03-14 00:04:53+00:00,7975605,68354376747,50241165459360472874249,0,55908449316386056,1.3605253007574258
2025-03-14 00:04:53+00:00,7975605,68351813165,50243055459360472874249,0,55908449316386056,1.360423098079434
2025-03-14 00:04:53+00:00,7975605,68348313984,50245635459360472874249,0,55908449316386056,1.3602836019315803
2025-03-14 00:04:53+00:00,7975605,68349019216,50245115459360472874249,0,55908449316386056,1.3603117156986617
2025-03-14 00:04:53+00:00,7975605,68347934250,50245915459360472874249,0,55908449316386056,1.3602684641158675
2025-03-14 00:04:54+00:00,7975606,68347161233,50246485459360472874249,0,55908449316386056,1.3602376486267764
2025-03-14 00:04:54+00:00,7975606,68347513835,50246225459360472874249,0,55908449316386056,1.3602517046833693
2025-03-14 00:05:06+00:00,7975618,68347171233,50246492811017008844612,0,55908457496455031,1.3602376486267764
2025-03-14 00:05:16+00:00,7975628,68344865844,50248192811017008844612,0,55908457496455031,1.3601457489435373
2025-03-14 00:05:17+00:00,7975629,68319598145,50266832811017008844612,0,55908457496455031,1.3591387068657002
2025-03-14 00:05:17+00:00,7975629,68321170052,50265672811017008844612,0,55908457496455031,1.35920134420295
2025-03-14 00:05:17+00:00,7975629,68333015890,50256932811017008844612,0,55908457496455031,1.3596734235046766
2025-03-14 00:05:17+00:00,7975629,68342764008,50249742811017008844612,0,55908457496455031,1.360061966188137
2025-03-14 00:05:17+00:00,7975629,68343333525,50249322811017008844612,0,55908457496455031,1.360084667847821
2025-03-14 00:05:17+00:00,7975629,68327919236,50260692811017008844612,0,55908457496455031,1.3594703020293963
2025-03-14 00:05:18+00:00,7975630,68313284145,50271492811017008844612,0,55908457496455031,1.358887121212146
2025-03-14 00:05:18+00:00,7975630,68316413900,50269182811017008844612,0,55908457496455031,1.359011825531959
2025-03-14 00:05:28+00:00,7975640,68303503815,50278712811017008844612,0,55908457496455031,1.358497463364524
2025-03-14 00:05:28+00:00,7975640,68312403530,50272142811017008844612,0,55908457496455031,1.3588520343523036
2025-03-14 00:05:42+00:00,7975654,68303513815,50278720172090746320345,0,55908465681753642,1.358497463364524
2025-03-14 00:05:43+00:00,7975655,68303513814,50278720173090746320345,0,55908473867052254,1.3584974633176155
2025-03-14 00:05:43+00:00,7975655,68303523814,50278727534164484050254,0,55908473867052254,1.3584974633176155
2025-03-14 00:05:48+00:00,7975660,68303493828,50278705462477663201137,0,55908449322870354,1.3584974632844118
2025-03-14 00:05:48+00:00,7975660,68303493829,50278705461477663201137,0,55908449322870354,1.3584974633313203
2025-03-14 00:05:52+00:00,7975664,68303493841,50278705472477663201137,0,55908449333511242,1.358497463272777
2025-03-14 00:05:54+00:00,7975666,68303503841,50278712833551401174004,0,55908473889407078,1.358497463272777
2025-03-14 00:05:54+00:00,7975666,68303513841,50278720194625139146871,0,55908473889407078,1.358497463272777
2025-03-14 00:05:54+00:00,7975666,68303523841,50278727555698877119738,0,55908473889407078,1.358497463272777
2025-03-14 00:05:57+00:00,7975669,68303523841,50278727554186243548538,0,55908473888541148,1.3584974633136475
2025-03-14 00:05:57+00:00,7975669,68303523840,50278727554920142600202,0,55908473888541148,1.3584974632739288
2025-03-14 00:06:03+00:00,7975675,68303533841,50278734915259981299948,0,55908482073839759,1.3584974633136475
2025-03-14 00:06:04+00:00,7975676,68303523850,50278727560690504556153,0,55908473895773695,1.358497463316909
2025-03-14 00:06:18+00:00,7975690,68303543850,50278742282837980023629,0,55908514822266750,1.358497463316909
2025-03-14 00:06:18+00:00,7975690,68303573850,50278764366059193224843,0,55908514822266750,1.358497463316909
2025-03-14 00:06:18+00:00,7975690,68303563850,50278757004985455491105,0,55908514822266750,1.358497463316909
2025-03-14 00:06:18+00:00,7975690,68303553850,50278749643911717757367,0,55908514822266750,1.358497463316909
2025-03-14 00:06:18+00:00,7975690,68303533850,50278734921764242289891,0,55908514822266750,1.358497463316909
2025-03-14 00:06:19+00:00,7975691,68303580306,50278789088209592381107,0,55908531192865595,1.358496923745867
2025-03-14 00:06:19+00:00,7975691,68303570306,50278781727132930958581,0,55908531192865595,1.358496923745867
2025-03-14 00:06:19+00:00,7975691,68303583850,50278771727132930958581,0,55908531192865595,1.358497463316909
2025-03-14 00:06:20+00:00,7975692,68303600306,50278803810362915226159,0,55908547563466063,1.358496923745867
2025-03-14 00:06:20+00:00,7975692,68303590306,50278796449286253803633,0,55908547563466063,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303610306,50278811171439576648685,0,55908596675267467,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303660306,50278847976822883761315,0,55908596675267467,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303620306,50278818532516238071211,0,55908596675267467,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303630306,50278825893592899493737,0,55908596675267467,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303640306,50278833254669560916263,0,55908596675267467,1.358496923745867
2025-03-14 00:06:31+00:00,7975703,68303650306,50278840615746222338789,0,55908596675267467,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303670306,50278855337899545183841,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303690306,50278870060052868028893,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303680306,50278862698976206606367,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303730306,50278899504359513718997,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303720306,50278892143282852296471,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303710306,50278884782206190873945,0,55908653972369105,1.358496923745867
2025-03-14 00:06:32+00:00,7975704,68303700306,50278877421129529451419,0,55908653972369105,1.358496923745867
2025-03-14 00:06:33+00:00,7975705,68303740307,50278906865437635593630,0,55908662157670962,1.3584969237657167
2025-03-14 00:06:33+00:00,7975705,68303740306,50278906865436175141523,0,55908662157670962,1.358496923745867
2025-03-14 00:06:33+00:00,7975705,68303750306,50278914226512836564049,0,55908662157670962,1.358496923745867
2025-03-14 00:06:45+00:00,7975717,68303740308,50278906864703736250508,0,55908662157670962,1.3584969238054352
2025-03-14 00:06:50+00:00,7975722,68303726764,50278916864703736250508,0,55908662157670962,1.358496384235951
2025-03-14 00:06:51+00:00,7975723,68303716781,50278909515965610270824,0,55908653986092439,1.3584963842406084
2025-03-14 00:06:51+00:00,7975723,68303736764,50278924225783321032933,0,55908653986092439,1.358496384235951
2025-03-14 00:06:56+00:00,7975728,68303726781,50278916877045195028012,0,55908662171394296,1.3584963842406084
2025-03-14 00:06:57+00:00,7975729,68303746781,50278931599204364542388,0,55908645800813300,1.3584963842406084
2025-03-14 00:06:57+00:00,7975729,68303706783,50278902154906458727930,0,55908645800813300,1.3584963842798343
2025-03-14 00:06:57+00:00,7975729,68303736781,50278924238124779785200,0,55908645800813300,1.3584963842406084
2025-03-14 00:06:57+00:00,7975729,68303726782,50278916877053952063799,0,55908645800813300,1.3584963842602609
2025-03-14 00:07:05+00:00,7975737,68303716783,50278909515986043272570,0,55908653986115157,1.3584963842798343
2025-03-14 00:07:08+00:00,7975740,68303706785,50278902154918134481342,0,55908637615527671,1.358496384319297
2025-03-14 00:07:08+00:00,7975740,68303696786,50278894793841469569992,0,55908637615527671,1.3584963843391074
2025-03-14 00:07:08+00:00,7975740,68303716784,50278909515991881149276,0,55908637615527671,1.3584963842995657
2025-03-14 00:07:08+00:00,7975740,68303726783,50278916877065627817210,0,55908637615527671,1.3584963842798343
2025-03-14 00:07:09+00:00,7975741,68303676788,50278880071688138847988,0,55908621244930448,1.3584963843787277
2025-03-14 00:07:09+00:00,7975741,68303686787,50278887432767722902058,0,55908621244930448,1.3584963843588387
2025-03-14 00:07:15+00:00,7975747,68303663244,50278890071688138847988,0,55908621244930448,1.3584958448090632
2025-03-14 00:07:21+00:00,7975753,68303603248,50278845905216445040589,0,55908531206644101,1.3584958448879887
2025-03-14 00:07:21+00:00,7975753,68303583249,50278831183058726648036,0,55908531206644101,1.3584958449076805
2025-03-14 00:07:21+00:00,7975753,68303553251,50278809099827258009635,0,55908531206644101,1.358495844947025
2025-03-14 00:07:21+00:00,7975753,68303643245,50278875349530420455435,0,55908531206644101,1.3584958448287552
2025-03-14 00:07:21+00:00,7975753,68303573250,50278823821980597687237,0,55908531206644101,1.3584958449274513
2025-03-14 00:07:21+00:00,7975753,68303623246,50278860627372702962187,0,55908531206644101,1.358495844848447
2025-03-14 00:07:21+00:00,7975753,68303613247,50278853266294574001388,0,55908531206644101,1.3584958448682178
2025-03-14 00:07:33+00:00,7975765,68303553252,50278809099093358083704,0,55908514836045255,1.3584958449867435
2025-03-14 00:07:33+00:00,7975765,68303533253,50278794376935639906044,0,55908514836045255,1.3584958450064355
2025-03-14 00:07:35+00:00,7975767,68303519709,50278804376935639906044,0,55908514836045255,1.3584953054359588
2025-03-14 00:07:42+00:00,7975774,68303506166,50278814376201739688653,0,55908514836045255,1.358494765905415
2025-03-14 00:07:42+00:00,7975774,68303519710,50278804376201739688653,0,55908514836045255,1.3584953054756772
2025-03-14 00:07:45+00:00,7975777,68303516166,50278807037197722199615,0,55908514836045255,1.3584951630906252
2025-03-14 00:07:46+00:00,7975778,68303506167,50278799676119580344337,0,55908490280153090,1.3584951631102966
2025-03-14 00:07:46+00:00,7975778,68303486168,50278784953961074253345,0,55908490280153090,1.3584951631298103
2025-03-14 00:07:46+00:00,7975778,68303526166,50278814398283923824095,0,55908490280153090,1.3584951630906252
2025-03-14 00:07:47+00:00,7975779,68303486169,50278784953227173959075,0,55908490280153090,1.3584951631695288
2025-03-14 00:07:52+00:00,7975784,68303486235,50278785002065203459123,0,55908490334176106,1.3584951631626427
2025-03-14 00:07:55+00:00,7975787,68303496235,50278777663063332074755,0,55908490334176106,1.358495560348085
2025-03-14 00:07:57+00:00,7975789,68303476236,50278762940901137673264,0,55908473963574015,1.3584955603678146
2025-03-14 00:08:03+00:00,7975795,68303486236,50278770301985186628481,0,55908482148878342,1.3584955603678146
2025-03-14 00:08:13+00:00,7975805,68303472692,50278780301985186628481,0,55908482148878342,1.358495020797136
2025-03-14 00:08:15+00:00,7975807,68303482692,50278772962982546142707,0,55908482148878342,1.3584954179826154
2025-03-14 00:08:22+00:00,7975814,68303482693,50278772962248645986117,0,55908482148878342,1.358495418022334
2025-03-14 00:08:23+00:00,7975815,68303472694,50278765601164208239473,0,55908473963574015,1.3584954180422129
2025-03-14 00:08:59+00:00,7975851,68303472693,50278765602164208239473,0,55908473963574015,1.3584954179953044
2025-03-14 00:09:00+00:00,7975852,68303459149,50278775602164208239473,0,55908473963574015,1.3584948784246038
2025-03-14 00:09:01+00:00,7975853,68303469149,50278782963251952343911,0,55908482148880390,1.3584948784246038
2025-03-14 00:09:09+00:00,7975861,68303469162,50278782973251952343911,0,55908482159521288,1.3584948784129696
2025-03-14 00:09:11+00:00,7975863,68303459163,50278775612171190761428,0,55908473974222677,1.35849487843267
2025-03-14 00:09:11+00:00,7975863,68303459164,50278775611437290313356,0,55908473974222677,1.3584948784723887
2025-03-14 00:09:20+00:00,7975872,68303445620,50278785611437290313356,0,55908473974222677,1.3584943389019026
2025-03-14 00:09:25+00:00,7975877,68303435621,50278778250348082578853,0,55908465788916302,1.3584943389217523
2025-03-14 00:09:32+00:00,7975884,68314835621,50270413175411044249822,0,55908465788916302,1.358947168041481
2025-03-14 00:09:32+00:00,7975884,68312255621,50272306079866022191131,0,55908465788916302,1.358844679065935
2025-03-14 00:09:32+00:00,7975884,68310315621,50273729520646372838587,0,55908465788916302,1.358767616254656
2025-03-14 00:09:32+00:00,7975884,68307505621,50275791451778723493548,0,55908465788916302,1.3586559982156845
2025-03-14 00:09:33+00:00,7975885,68321715621,50265366128030482150364,0,55908465788916302,1.3592204908441001
2025-03-14 00:09:33+00:00,7975885,68319915621,50266686478403187179663,0,55908465788916302,1.3591489793215887
2025-03-14 00:09:33+00:00,7975885,68315915621,50269620839215797738210,0,55908465788916302,1.3589900715484633
2025-03-14 00:09:33+00:00,7975885,68344795621,50248442455073439497557,0,55908465788916302,1.360137593958386
2025-03-14 00:09:33+00:00,7975885,68344145621,50248918918753497626854,0,55908465788916302,1.360111761439173
2025-03-14 00:09:33+00:00,7975885,68339445621,50252364387282277031751,0,55908465788916302,1.3599249797347874
2025-03-14 00:09:33+00:00,7975885,68333515621,50256712217604691026126,0,55908465788916302,1.359689335130504
2025-03-14 00:09:33+00:00,7975885,68330655621,50258809416776119452834,0,55908465788916302,1.3595756925788138
2025-03-14 00:09:33+00:00,7975885,68323885621,50263774464641644727482,0,55908465788916302,1.3593067044549718
2025-03-14 00:09:33+00:00,7975885,68328675621,50260261426557014267381,0,55908465788916302,1.359497019744824
2025-03-14 00:09:34+00:00,7975886,68361485621,50236211431447618361017,0,55908465788916302,1.3608009774838643
2025-03-14 00:09:34+00:00,7975886,68347855621,50246199532125704493140,0,55908465788916302,1.3602592088044532
2025-03-14 00:09:34+00:00,7975886,68352935621,50242476429438594317609,0,55908465788916302,1.360461117337559
2025-03-14 00:09:34+00:00,7975886,68357335621,50239252141485830136821,0,55908465788916302,1.3606360108325117
2025-03-14 00:09:34+00:00,7975886,68353455621,50242095355653254477374,0,55908465788916302,1.360481785983252
2025-03-14 00:09:34+00:00,7975886,68364645621,50233896342861282922035,0,55908465788916302,1.3609265973395923
2025-03-14 00:09:52+00:00,7975904,68364632053,50233906342861282922035,0,55908465788916302,1.3609260563252068
2025-03-14 00:10:00+00:00,7975912,68364642054,50233899016235784508517,0,55908465788916302,1.3609264539052461
2025-03-14 00:10:00+00:00,7975912,68364632054,50233906342128693524286,0,55908465788916302,1.3609260563649608
2025-03-14 00:10:08+00:00,7975920,68364652054,50233906364171428866448,0,55908473966896045,1.3609264539052461
2025-03-14 00:10:10+00:00,7975922,68364642046,50233899009656846864442,0,55908465781594188,1.3609264539242263
2025-03-14 00:10:12+00:00,7975924,68356936045,50239579009656846864442,0,55908465781594188,1.360619204867555
2025-03-14 00:10:12+00:00,7975924,68362023439,50235829009656846864442,0,55908465781594188,1.3608220424880169
2025-03-14 00:10:19+00:00,7975931,68356922480,50239589009656846864442,0,55908465781594188,1.3606186640352633
2025-03-14 00:10:28+00:00,7975940,68356932480,50239596359254691085126,0,55908473960497472,1.3606186640352633
2025-03-14 00:10:33+00:00,7975945,68356942480,50239603708852535305810,0,55908482139400756,1.3606186640352633
2025-03-14 00:10:34+00:00,7975946,68356952480,50239611058450379526494,0,55908490318304040,1.3606186640352633
2025-03-14 00:10:49+00:00,7975961,68356952481,50239611057717624621436,0,55908490318304040,1.3606186640750129
2025-03-14 00:10:59+00:00,7975971,68356962481,50239603730169642885201,0,55908490318304040,1.3606190615701574
2025-03-14 00:11:01+00:00,7975973,68356948916,50239613730169642885201,0,55908490318304040,1.3606185207381605
2025-03-14 00:11:02+00:00,7975974,68356958916,50239621079768261148030,0,55908498497207751,1.3606185207381605
2025-03-14 00:11:07+00:00,7975979,68356948918,50239613729437271887455,0,55908490318304467,1.3606185207978043
2025-03-14 00:11:07+00:00,7975979,68356948917,50239613730170026869674,0,55908490318304467,1.3606185207580548
2025-03-14 00:11:13+00:00,7975985,68356958918,50239621079035889828109,0,55908506730092653,1.3606185207978043
2025-03-14 00:11:13+00:00,7975985,68356968918,50239628428634507768763,0,55908506730092653,1.3606185207978043
2025-03-14 00:11:13+00:00,7975985,68356968984,50239628477472537268811,0,55908506730092653,1.3606185207888486
