timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-01-07 00:00:37+00:00,2273407,65563875977,48520282475443932743893,0,55903413912187892,1.3512674006006007
2025-01-07 00:00:38+00:00,2273408,65563885977,48520289875903675615865,0,55903388332506041,1.3512674006006007
2025-01-07 00:00:38+00:00,2273408,65563865977,48520275074971759964881,0,55903388332506041,1.3512674006009469
2025-01-07 00:00:38+00:00,2273408,65563845978,48520260274055821180019,0,55903388332506041,1.351267400621458
2025-01-07 00:00:41+00:00,2273411,65563825979,48520245473142810792935,0,55903371279399091,1.3512674006418877
2025-01-07 00:00:42+00:00,2273412,65563835979,48520238094885569353845,0,55903371279399091,1.351267812222689
2025-01-07 00:00:42+00:00,2273412,65563822507,48520248094885569353845,0,55903371279399091,1.3512672560697596
2025-01-07 00:00:43+00:00,2273413,65563955966,48520346860691815686913,0,55903493600542576,1.3512672560697596
2025-01-07 00:00:43+00:00,2273413,65563965966,48520354261152350108201,0,55903493600542576,1.3512672560697596
2025-01-07 00:00:44+00:00,2273414,65563966799,48520354877610712625494,0,55903494310804828,1.3512672560697596
2025-01-07 00:00:49+00:00,2273419,65563964301,48520353028579528166584,0,55903483653857610,1.351267256080792
2025-01-07 00:00:49+00:00,2273419,65563954302,48520345628119830096045,0,55903483653857610,1.3512672561013785
2025-01-07 00:00:49+00:00,2273419,65563940830,48520355628119830096045,0,55903483653857610,1.3512666999497962
2025-01-07 00:00:50+00:00,2273420,65563950830,48520348249858762699315,0,55903480876196444,1.3512671115296633
2025-01-07 00:00:50+00:00,2273420,65563951663,48520348866317191156902,0,55903480876196444,1.3512671115296633
2025-01-07 00:00:50+00:00,2273420,65563947573,48520345839041434929627,0,55903480876196444,1.351267111543228
2025-01-07 00:00:51+00:00,2273421,65564081032,48520444604858244887969,0,55903595381050585,1.351267111543228
2025-01-07 00:00:51+00:00,2273421,65564081865,48520445221316673339368,0,55903595381050585,1.351267111543228
2025-01-07 00:00:53+00:00,2273423,65564091865,48520437843057853344730,0,55903596091312550,1.351267523122335
2025-01-07 00:00:53+00:00,2273423,65564111865,48520423086546951952621,0,55903596091312550,1.351268346280737
2025-01-07 00:00:53+00:00,2273423,65564112698,48520423703004817107805,0,55903596091312550,1.351268346280737
2025-01-07 00:00:53+00:00,2273423,65564113698,48520422965179508327876,0,55903596091312550,1.3512683874386633
2025-01-07 00:00:53+00:00,2273423,65564112595,48520423784118973287549,0,55903596091312550,1.351268341898933
2025-01-07 00:00:54+00:00,2273424,65564113595,48520423046293662115048,0,55903604617866639,1.351268383056859
2025-01-07 00:00:54+00:00,2273424,65564123595,48520430446748024391958,0,55903604617866639,1.351268383056859
2025-01-07 00:00:55+00:00,2273425,65564243595,48520341907873668837998,0,55903604617866639,1.3512733220117834
2025-01-07 00:00:55+00:00,2273425,65564133595,48520423068496147174799,0,55903604617866639,1.3512687946360915
2025-01-07 00:00:55+00:00,2273425,65564143595,48520415690246517278843,0,55903604617866639,1.3512692062153866
2025-01-07 00:00:56+00:00,2273426,65564242249,48520342907135846234870,0,55903604617866639,1.3512732664417655
2025-01-07 00:00:56+00:00,2273426,65564243596,48520341907135846234870,0,55903604617866639,1.3512733220529414
2025-01-07 00:01:00+00:00,2273430,65564372236,48520444294247493478284,0,55903726938720680,1.3512731218698508
2025-01-07 00:01:00+00:00,2273430,65564252249,48520335528910633380874,0,55903726938720680,1.3512736780217405
2025-01-07 00:01:00+00:00,2273430,65564385708,48520434294247493478284,0,55903726938720680,1.3512736780217405
2025-01-07 00:01:00+00:00,2273430,65564380889,48520452694675902919524,0,55903726938720680,1.3512730662588048
2025-01-07 00:01:00+00:00,2273430,65564382236,48520451694675902919524,0,55903726938720680,1.3512731218698508
2025-01-07 00:01:00+00:00,2273430,65564367417,48520462694675902919524,0,55903726938720680,1.3512725101072522
2025-01-07 00:01:00+00:00,2273430,65564353945,48520472694675902919524,0,55903726938720680,1.3512719539559288
2025-01-07 00:01:01+00:00,2273431,65564339351,48520483527820969673581,0,55903726938720680,1.3512713514779036
2025-01-07 00:01:01+00:00,2273431,65564352823,48520473527820969673581,0,55903726938720680,1.3512719076289785
2025-01-07 00:01:02+00:00,2273432,65564472810,48520582293327878433324,0,55903840733133425,1.3512713514779036
2025-01-07 00:01:07+00:00,2273437,65564445866,48520602293327878433324,0,55903840733133425,1.3512702391787053
2025-01-07 00:01:07+00:00,2273437,65564459338,48520592293327878433324,0,55903840733133425,1.3512707953281897
2025-01-07 00:01:07+00:00,2273437,65564444744,48520603126472945187381,0,55903840733133425,1.3512701928519082
2025-01-07 00:01:09+00:00,2273439,65564454744,48520595748230949869759,0,55903840733133425,1.3512706044296758
2025-01-07 00:01:10+00:00,2273440,65564451272,48520613148673146435302,0,55903280286725454,1.3512700482803552
2025-01-07 00:01:10+00:00,2273440,65563783977,48520119320126318417179,0,55903280286725454,1.3512700482952833
2025-01-07 00:01:10+00:00,2273440,65564464744,48520603148673146435302,0,55903280286725454,1.3512706044296758
2025-01-07 00:01:11+00:00,2273441,65563813977,48520097185404703175160,0,55903280286725454,1.351271283041086
2025-01-07 00:01:11+00:00,2273441,65563793977,48520111941883533798793,0,55903280286725454,1.351270459877155
2025-01-07 00:01:11+00:00,2273441,65563814977,48520096447580997934215,0,55903280286725454,1.351271324199289
2025-01-07 00:01:12+00:00,2273442,65563800383,48520107280726064688272,0,55903280286725454,1.3512707217167326
2025-01-07 00:01:12+00:00,2273442,65563813855,48520097280726064688272,0,55903280286725454,1.3512712778719904
2025-01-07 00:01:12+00:00,2273442,65563799036,48520108280726064688272,0,55903280286725454,1.3512706661053413
2025-01-07 00:01:13+00:00,2273443,65564109036,48519879556347749662303,0,55903280286725454,1.3512834251754113
2025-01-07 00:01:13+00:00,2273443,65565959036,48518514633135478913708,0,55903280286725454,1.3513595692647618
2025-01-07 00:01:13+00:00,2273443,65583189036,48505806094566066027495,0,55903280286725454,1.352068841163884
2025-01-07 00:01:13+00:00,2273443,65570609036,48515084219699208423578,0,55903280286725454,1.3515509679229933
2025-01-07 00:01:13+00:00,2273443,65574419036,48512273855866847082671,0,55903280286725454,1.3517078014282717
2025-01-07 00:01:13+00:00,2273443,65569369036,48515998949079724491678,0,55903280286725454,1.3514999269585017
2025-01-07 00:01:13+00:00,2273443,65579329036,48508652581668548829722,0,55903280286725454,1.3519099283492049
2025-01-07 00:01:14+00:00,2273444,65583199036,48505798720682295603604,0,55903280286725454,1.3520692528672063
2025-01-07 00:01:14+00:00,2273444,65586379036,48503453939353587456156,0,55903280286725454,1.352200177702934
2025-01-07 00:01:14+00:00,2273444,65589299036,48501301069660193737417,0,55903280286725454,1.352320403566022
2025-01-07 00:01:14+00:00,2273444,65593979036,48497850978927718698891,0,55903280286725454,1.3525131054673027
2025-01-07 00:01:14+00:00,2273444,65597729036,48495086837941305235859,0,55903280286725454,1.352667523933126
2025-01-07 00:01:14+00:00,2273444,65598389036,48494600381818323727263,0,55903280286725454,1.3526947024929863
2025-01-07 00:01:14+00:00,2273444,65599369036,48493878086206812496611,0,55903280286725454,1.3527350590395146
2025-01-07 00:01:14+00:00,2273444,65600859036,48492779943336723428233,0,55903280286725454,1.3527964186143562
2025-01-07 00:01:14+00:00,2273444,65602759036,48491379699164406746443,0,55903280286725454,1.352874664383502
2025-01-07 00:01:14+00:00,2273444,65606659036,48488505767339806414869,0,55903280286725454,1.3530352812024657
2025-01-07 00:01:14+00:00,2273444,65612289036,48484357590364589356353,0,55903280286725454,1.353267162789825
2025-01-07 00:01:14+00:00,2273444,65612549036,48484166039883642672409,0,55903280286725454,1.353277871831937
2025-01-07 00:01:14+00:00,2273444,65616619036,48481167735435552504925,0,55903280286725454,1.3534455150518148
2025-01-07 00:01:14+00:00,2273444,65618949036,48479451428620027438561,0,55903280286725454,1.353541492370551
2025-01-07 00:01:14+00:00,2273444,65622209036,48477050276503688965299,0,55903280286725454,1.3536757839370104
2025-01-07 00:01:14+00:00,2273444,65622207687,48477051276503688965299,0,55903280286725454,1.3536757281853566
2025-01-07 00:01:18+00:00,2273448,65622316284,48477138713718978097706,0,55903385445754664,1.3536755267577076
2025-01-07 00:01:18+00:00,2273448,65622182825,48477040123623078485845,0,55903385445754664,1.3536755267577076
2025-01-07 00:01:18+00:00,2273448,65622202842,48477054911373120641907,0,55903385445754664,1.3536755267408889
2025-01-07 00:01:18+00:00,2273448,65622204191,48477053911373120641907,0,55903385445754664,1.3536755824925344
2025-01-07 00:01:18+00:00,2273448,65622217687,48477043911373120641907,0,55903385445754664,1.3536761401328863
2025-01-07 00:01:18+00:00,2273448,65622326284,48477146101013645344715,0,55903385445754664,1.3536755267577076
2025-01-07 00:01:19+00:00,2273449,65622336284,48477138735881981083897,0,55903385445754664,1.3536759387044315
2025-01-07 00:01:19+00:00,2273449,65622337284,48477137999368938082790,0,55903385445754664,1.3536759798991074
2025-01-07 00:01:20+00:00,2273450,65622317267,48477123211608486515903,0,55903368392646611,1.3536759799163551
2025-01-07 00:01:21+00:00,2273451,65622327267,48477130598900680780818,0,55903376911603380,1.3536759799163551
2025-01-07 00:01:24+00:00,2273454,65622472726,48477220350772803879292,0,55903490604727742,1.3536764742525893
2025-01-07 00:01:24+00:00,2273454,65622339267,48477121760745911606351,0,55903490604727742,1.3536764742525893
2025-01-07 00:01:24+00:00,2273454,65622338267,48477122497258685637882,0,55903490604727742,1.3536764330578996
2025-01-07 00:01:24+00:00,2273454,65622337267,48477123233771482082757,0,55903490604727742,1.3536763918632106
2025-01-07 00:01:24+00:00,2273454,65622471602,48477221183917870633349,0,55903490604727742,1.353676427801724
2025-01-07 00:01:26+00:00,2273456,65622204447,48477023828129139004368,0,55903263015826982,1.353676427819858
2025-01-07 00:01:27+00:00,2273457,65622196106,48477059602711682090203,0,55903280053739448,1.3536752567874242
2025-01-07 00:01:27+00:00,2273457,65622209602,48477049602711682090203,0,55903280053739448,1.3536758144276433
2025-01-07 00:01:27+00:00,2273457,65622210951,48477048602711682090203,0,55903280053739448,1.353675870179301
2025-01-07 00:01:27+00:00,2273457,65622200951,48477041215418888967244,0,55903280053739448,1.353675870179301
2025-01-07 00:01:27+00:00,2273457,65622214447,48477031215418888967244,0,55903280053739448,1.353676427819858
2025-01-07 00:01:28+00:00,2273458,65622202059,48477055237578548966252,0,55903280053739448,1.3536755014799422
2025-01-07 00:01:28+00:00,2273458,65622203408,48477054237578548966252,0,55903280053739448,1.3536755572315868
2025-01-07 00:01:28+00:00,2273458,65622204757,48477053237578548966252,0,55903280053739448,1.3536756129832337
2025-01-07 00:01:28+00:00,2273458,65622206106,48477052237578548966252,0,55903280053739448,1.353675668734883
2025-01-07 00:01:29+00:00,2273459,65622170267,48476884226987581983240,0,55903167779833682,1.3536796209866033
2025-01-07 00:01:29+00:00,2273459,65622070267,48476957878204889907036,0,55903167779833682,1.353675501500549
2025-01-07 00:01:29+00:00,2273459,65622069434,48476957262843232643815,0,55903167779833682,1.353675501500549
2025-01-07 00:01:29+00:00,2273459,65622202892,48477055852940206238840,0,55903167779833682,1.3536755014799422
2025-01-07 00:01:32+00:00,2273462,65622167771,48476886125367074895061,0,55903167779833682,1.3536795164873658
2025-01-07 00:01:32+00:00,2273462,65622166771,48476886861878193701180,0,55903167779833682,1.3536794752924761
2025-01-07 00:01:32+00:00,2273462,65622180267,48476876861878193701180,0,55903167779833682,1.3536800329355525
2025-01-07 00:01:32+00:00,2273462,65622168771,48476885388855978502293,0,55903167779833682,1.3536795576822565
2025-01-07 00:01:33+00:00,2273463,65622145275,48476888001571697554653,0,55903045466354356,1.3536790000396153
2025-01-07 00:01:33+00:00,2273463,65622011697,48476789323708377466992,0,55903045466354356,1.3536790000427372
2025-01-07 00:01:33+00:00,2273463,65622155275,48476895388855978502293,0,55903045466354356,1.3536790000393761
2025-01-07 00:01:34+00:00,2273464,65622012515,48476789927987530777470,0,55903046163204239,1.3536790000427372
2025-01-07 00:01:35+00:00,2273465,65622012514,48476789928987530777470,0,55903054682151467,1.3536789999941845
2025-01-07 00:01:35+00:00,2273465,65622022514,48476797316263243884462,0,55903054682151467,1.3536789999941845
2025-01-07 00:01:36+00:00,2273466,65621991140,48476761382257073026353,0,55903029102481172,1.3536793562289875
2025-01-07 00:01:36+00:00,2273466,65622002497,48476767776121899758676,0,55903029102481172,1.3536794119620181
2025-01-07 00:01:36+00:00,2273466,65622001140,48476768769530842094902,0,55903029102481172,1.3536793562289875
2025-01-07 00:01:36+00:00,2273466,65622032514,48476789951150476903550,0,55903029102481172,1.3536794119438724
2025-01-07 00:01:36+00:00,2273466,65621987644,48476778769530842094902,0,55903029102481172,1.3536787985848073
2025-01-07 00:01:36+00:00,2273466,65621992489,48476760382257073026353,0,55903029102481172,1.3536794119810498
2025-01-07 00:01:37+00:00,2273467,65622007644,48476778791691543432936,0,55903037621427731,1.3536792105346527
2025-01-07 00:01:37+00:00,2273467,65621997644,48476771404416979283891,0,55903037621427731,1.3536792105346527
2025-01-07 00:01:40+00:00,2273470,65622017643,48476771427579921963177,0,55903037621427731,1.353679622435945
2025-01-07 00:01:40+00:00,2273470,65622017644,48476771426579921963177,0,55903037621427731,1.3536796224844978
2025-01-07 00:01:41+00:00,2273471,65622015189,48476773246519386922850,0,55903046140373310,1.3536795210211652
2025-01-07 00:01:41+00:00,2273471,65622025189,48476780633792256690706,0,55903046140373310,1.3536795210211652
2025-01-07 00:01:41+00:00,2273471,65622016294,48476772427579921963177,0,55903046140373310,1.3536795666838914
2025-01-07 00:01:42+00:00,2273472,65622035189,48476773268682324518437,0,55903046140373310,1.3536799329709948
2025-01-07 00:01:42+00:00,2273472,65622033840,48476774268682324518437,0,55903046140373310,1.3536798772189367
2025-01-07 00:01:42+00:00,2273472,65622033841,48476774267945813607133,0,55903046140373310,1.3536798772601317
2025-01-07 00:01:44+00:00,2273474,65622030345,48476776902837819661910,0,55903046140373310,1.353679731565621
2025-01-07 00:01:44+00:00,2273474,65622043841,48476766902837819661910,0,55903046140373310,1.3536802892100153
2025-01-07 00:01:45+00:00,2273475,65622040345,48476784290109540450941,0,55903054670392848,1.353679731565621
2025-01-07 00:01:45+00:00,2273475,65622040358,48476784300109540450941,0,55903054670392848,1.353679731554548
2025-01-07 00:01:46+00:00,2273476,65622050358,48476776935000753749879,0,55903168363385781,1.3536801435043462
2025-01-07 00:01:46+00:00,2273476,65622170321,48476885524801024102017,0,55903168363385781,1.3536795858600974
2025-01-07 00:01:46+00:00,2273476,65622036862,48476786935000753749879,0,55903168363385781,1.3536795858600974
2025-01-07 00:01:48+00:00,2273478,65622200321,48476878181852126412615,0,55903176882328548,1.3536804097580364
2025-01-07 00:01:48+00:00,2273478,65622199197,48476879014997193166672,0,55903176882328548,1.3536803633067755
2025-01-07 00:01:48+00:00,2273478,65622197848,48476880014997193166672,0,55903176882328548,1.3536803075548303
2025-01-07 00:01:48+00:00,2273478,65622190321,48476870794584106638694,0,55903176882328548,1.3536804097580364
2025-01-07 00:01:48+00:00,2273478,65622180321,48476878159691444703416,0,55903176882328548,1.3536799978090357
2025-01-07 00:01:49+00:00,2273479,65622196499,48476881014997193166672,0,55903176882328548,1.3536802518028872
2025-01-07 00:01:50+00:00,2273480,65622206499,48476873649891237032139,0,55903185400404583,1.3536806637518637
2025-01-07 00:01:50+00:00,2273480,65622216498,48476881036406972797003,0,55903185400404583,1.3536806637522036
2025-01-07 00:01:50+00:00,2273480,65622203002,48476891036406972797003,0,55903185400404583,1.3536801061090449
2025-01-07 00:01:50+00:00,2273480,65622206498,48476873649140339112903,0,55903185400404583,1.3536806637522036
2025-01-07 00:01:51+00:00,2273481,65621935846,48476693680768370388482,0,55902957811369504,1.3536801061173336
2025-01-07 00:01:51+00:00,2273481,65621922350,48476703680768370388482,0,55902957811369504,1.3536795484721347
2025-01-07 00:01:54+00:00,2273484,65621923350,48476702944257291398055,0,55902957811369504,1.3536795896671803
2025-01-07 00:01:55+00:00,2273485,65621933350,48476710331529786552266,0,55902966330314843,1.3536795896671803
2025-01-07 00:01:57+00:00,2273487,65621934183,48476710946889585398611,0,55902975558888328,1.3536795896671803
2025-01-07 00:01:57+00:00,2273487,65621944183,48476718334162080552822,0,55902975558888328,1.3536795896671803
2025-01-07 00:01:58+00:00,2273488,65621952834,48476726721434879956339,0,55902984077833842,1.3536795339150662
2025-01-07 00:01:58+00:00,2273488,65621942834,48476719334162080552822,0,55902984077833842,1.3536795339150662
2025-01-07 00:02:00+00:00,2273490,65622086293,48476825311238933515749,0,55903106289774304,1.3536795339150662
2025-01-07 00:02:00+00:00,2273490,65622081692,48476843517451197878939,0,55903106289774304,1.3536789306089345
2025-01-07 00:02:00+00:00,2273490,65622082797,48476842698511732919266,0,55903106289774304,1.3536789762715846
2025-01-07 00:02:00+00:00,2273490,65622096293,48476832698511732919266,0,55903106289774304,1.3536795339150662
2025-01-07 00:02:01+00:00,2273491,65622100873,48476828181868572522455,0,55903105591679449,1.3536797545171106
2025-01-07 00:02:01+00:00,2273491,65622101692,48476828787227146861809,0,55903105591679449,1.3536797545075876
2025-01-07 00:02:01+00:00,2273491,65622102510,48476829391505963381122,0,55903105591679449,1.3536797545075876
2025-01-07 00:02:03+00:00,2273493,65622110873,48476820816759910755209,0,55903105591679449,1.353680166466536
2025-01-07 00:02:04+00:00,2273494,65622112873,48476819343738447665145,0,55903105591679449,1.3536802488564288
2025-01-07 00:02:04+00:00,2273494,65622111873,48476820080249168003498,0,55903105591679449,1.3536802076614822
2025-01-07 00:02:05+00:00,2273495,65622052841,48476774996158064402556,0,55903054450381351,1.3536802488655806
2025-01-07 00:02:08+00:00,2273498,65622051718,48476761076930376263334,0,55903045931439386,1.353680614384712
2025-01-07 00:02:08+00:00,2273498,65622062841,48476767631052092289169,0,55903045931439386,1.353680660815458
2025-01-07 00:02:08+00:00,2273498,65622061717,48476768464197159043226,0,55903045931439386,1.353680614364087
2025-01-07 00:02:09+00:00,2273499,65622061718,48476768464197279354280,0,55903054450381489,1.353680614384712
2025-01-07 00:02:10+00:00,2273500,65622081718,48476783238731085536172,0,55903080007207798,1.353680614384712
2025-01-07 00:02:10+00:00,2273500,65622071718,48476775851464182445226,0,55903080007207798,1.353680614384712
2025-01-07 00:02:10+00:00,2273500,65622091718,48476790625997988627118,0,55903080007207798,1.353680614384712
2025-01-07 00:02:11+00:00,2273501,65622100594,48476784094026580121002,0,55903080007193392,1.3536809798834428
2025-01-07 00:02:11+00:00,2273501,65622101718,48476783260894005229690,0,55903080007193392,1.3536810263344565
2025-01-07 00:02:11+00:00,2273501,65622090594,48476776706761671618677,0,55903080007193392,1.3536809798834428
2025-01-07 00:02:11+00:00,2273501,65622100594,48476784094039071983747,0,55903080007193392,1.353680979883094
2025-01-07 00:02:13+00:00,2273503,65622110594,48476776728924585327975,0,55903080007193392,1.353681391833243
2025-01-07 00:02:13+00:00,2273503,65622120594,48476769363824831868900,0,55903080007193392,1.3536818037831058
2025-01-07 00:02:14+00:00,2273504,65622121594,48476768627314979947838,0,55903080007193392,1.3536818449780954
2025-01-07 00:02:15+00:00,2273505,65622130245,48476762262217691954928,0,55903080007193392,1.3536822011759073
2025-01-07 00:02:15+00:00,2273505,65622131594,48476761262217691954928,0,55903080007193392,1.3536822569280271
2025-01-07 00:02:16+00:00,2273506,65622115916,48476771646308865164524,0,55903079296931427,1.3536816435464225
2025-01-07 00:02:16+00:00,2273506,65622129412,48476761646308865164524,0,55903079296931427,1.3536822011912717
2025-01-07 00:02:20+00:00,2273510,65622125916,48476764281210481224318,0,55902965603807065,1.3536820554963285
2025-01-07 00:02:20+00:00,2273510,65621992457,48476665691385745155569,0,55902965603807065,1.3536820555020344
2025-01-07 00:02:21+00:00,2273511,65622002457,48476658326289602581013,0,55902965603807065,1.3536824674528407
2025-01-07 00:02:22+00:00,2273512,65621989961,48476667589779808345207,0,55902965603807065,1.3536819510018236
2025-01-07 00:02:22+00:00,2273512,65621988961,48476668326289602581013,0,55902965603807065,1.353681909806748
2025-01-07 00:02:25+00:00,2273515,65621994799,48476691133029509119400,0,55902981221791426,1.353681393371516
2025-01-07 00:02:25+00:00,2273515,65621996465,48476692364299026244609,0,55902981221791426,1.353681393356114
2025-01-07 00:02:25+00:00,2273515,65622009961,48476682364299026244609,0,55902981221791426,1.3536819510018236
2025-01-07 00:02:25+00:00,2273515,65621999961,48476674977039417294908,0,55902981221791426,1.3536819510018236
2025-01-07 00:02:26+00:00,2273516,65621993450,48476692133029509119400,0,55902981221791426,1.3536813376193333
2025-01-07 00:02:26+00:00,2273516,65621992101,48476693133029509119400,0,55902981221791426,1.353681281867153
2025-01-07 00:02:27+00:00,2273517,65621990997,48476693951232463932010,0,55902972702844198,1.3536812362455182
2025-01-07 00:02:27+00:00,2273517,65621992102,48476693132292998972337,0,55902972702844198,1.3536812819083481
2025-01-07 00:02:27+00:00,2273517,65621980997,48476686563962795432166,0,55902972702844198,1.3536812362456903
2025-01-07 00:02:28+00:00,2273518,65622081778,48476780983387198569385,0,55903070054731793,1.3536806786013376
2025-01-07 00:02:28+00:00,2273518,65622080960,48476780379108794562629,0,55903070054731793,1.3536806786013376
2025-01-07 00:02:28+00:00,2273518,65622100960,48476795153642866743633,0,55903070054731793,1.3536806786013107
2025-01-07 00:02:28+00:00,2273518,65622114456,48476785153642866743633,0,55903070054731793,1.3536812362456903
2025-01-07 00:02:30+00:00,2273520,65622091778,48476773618283564561855,0,55903104130494109,1.3536810905511643
2025-01-07 00:02:30+00:00,2273520,65622101778,48476781005547869131851,0,55903104130494109,1.3536810905511643
2025-01-07 00:02:30+00:00,2273520,65622111778,48476788392812173701847,0,55903104130494109,1.3536810905511643
2025-01-07 00:02:30+00:00,2273520,65622121778,48476795780076478271843,0,55903104130494109,1.3536810905511643
2025-01-07 00:02:30+00:00,2273520,65622131778,48476803167340782841839,0,55903104130494109,1.3536810905511643
2025-01-07 00:02:31+00:00,2273521,65622098282,48476798392804290922932,0,55903087092603860,1.353680532907072
