timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-20 03:18:54+00:00,11183945,68310798676,50816821869534528834527,0,55908656332759707,1.3442556256544131
2025-04-20 03:18:55+00:00,11183946,68310798741,50816821918372558334575,0,55908656385958655,1.3442556256416065
2025-04-20 03:19:01+00:00,11183952,68310808741,50816829357433856833549,0,55908664570412272,1.3442556256416065
2025-04-20 03:19:03+00:00,11183954,68310808742,50816829357433856833548,0,55908664570412272,1.344255625661285
2025-04-20 03:19:23+00:00,11183974,68310818742,50816836796495155223622,0,55908672754865889,1.344255625661285
2025-04-20 03:19:25+00:00,11183976,68310805340,50816846796495155223622,0,55908672754865889,1.3442550974003253
2025-04-20 03:19:37+00:00,11183988,68310805341,50816846795753480520723,0,55908672754865889,1.3442550974396232
2025-04-20 03:19:52+00:00,11184003,68310815341,50816839379007534113054,0,55908672754865889,1.3442554904195643
2025-04-20 03:20:01+00:00,11184012,68310815340,50816839380007534113054,0,55908672754865889,1.3442554903734327
2025-04-20 03:20:05+00:00,11184016,68310801938,50816849380007534113054,0,55908672754865889,1.3442549621125266
2025-04-20 03:20:06+00:00,11184017,68310801937,50816849381007534113054,0,55908672754865889,1.3442549620663953
2025-04-20 03:20:11+00:00,11184022,68310811950,50816841974260840801862,0,55908672765505679,1.3442553550376075
2025-04-20 03:20:11+00:00,11184022,68310811937,50816841964260840801862,0,55908672765505679,1.3442553550463163
2025-04-20 03:20:20+00:00,11184031,68310811951,50816841973519166241111,0,55908672765505679,1.3442553550769054
2025-04-20 03:20:26+00:00,11184037,68310798549,50816851973519166241111,0,55908672765505679,1.3442548268160528
2025-04-20 03:20:58+00:00,11184069,68310788550,50816844534455647712588,0,55908664581052062,1.344254826835673
2025-04-20 03:21:03+00:00,11184074,68310788551,50816844533713972860409,0,55908664581052062,1.3442548268749712
2025-04-20 03:21:47+00:00,11184118,68310788552,50816844532972298008251,0,55908664581052062,1.3442548269142691
2025-04-20 03:21:53+00:00,11184124,68310788553,50816844532230623156115,0,55908664581052062,1.344254826953567
2025-04-20 03:21:58+00:00,11184129,68310788554,50816844531488948304001,0,55908664581052062,1.3442548269928651
2025-04-20 03:22:03+00:00,11184134,68310788619,50816844580326977804049,0,55908664634251026,1.3442548269800592
2025-04-20 03:22:12+00:00,11184143,68310788620,50816844580326977804048,0,55908664634251026,1.3442548269997376
2025-04-20 03:22:24+00:00,11184155,68310778621,50816837141263459638951,0,55908656449797409,1.344254827019358
2025-04-20 03:22:30+00:00,11184161,68310778622,50816837140521784786873,0,55908656449797409,1.344254827058656
2025-04-20 03:23:09+00:00,11184200,68310778621,50816837141521784786873,0,55908656449797409,1.3442548270125245
2025-04-20 03:23:13+00:00,11184204,68310778622,50816837140780109934791,0,55908656449797409,1.3442548270518226
2025-04-20 03:23:14+00:00,11184205,68310778621,50816837141780109934791,0,55908656449797409,1.344254827005691
2025-04-20 03:23:18+00:00,11184209,68310778634,50816837151780109934791,0,55908656460437201,1.3442548269969825
2025-04-20 03:23:23+00:00,11184214,68310788633,50816829734245605023804,0,55908656459571271,1.3442552199781397
2025-04-20 03:23:23+00:00,11184214,68310778633,50816837150993043555796,0,55908656459571271,1.344254826998124
2025-04-20 03:23:54+00:00,11184245,68310775231,50816839734245605023804,0,55908656459571271,1.3442546917171865
2025-04-20 03:23:55+00:00,11184246,68310785231,50816847173312071829834,0,55908664644027715,1.3442546917171865
2025-04-20 03:24:13+00:00,11184264,68310775232,50816839734245605845024,0,55908656459571271,1.344254691736865
2025-04-20 03:24:19+00:00,11184270,68310785232,50816832317497421026982,0,55908656459571271,1.3442550847168606
2025-04-20 03:24:40+00:00,11184291,68310785233,50816832316755746317085,0,55908656459571271,1.3442550847561587
2025-04-20 03:24:51+00:00,11184302,68310795233,50816839755820038057481,0,55908664644026517,1.3442550847561587
2025-04-20 03:25:04+00:00,11184315,68310795234,50816839755078363347606,0,55908664644026517,1.3442550847954566
2025-04-20 03:25:09+00:00,11184320,68310805234,50816847194142654870528,0,55908672828481763,1.3442550847954566
2025-04-20 03:25:14+00:00,11184325,68310805299,50816847242980684370576,0,55908672881680722,1.3442550847826504
2025-04-20 03:25:19+00:00,11184330,68310805232,50816847192547012960171,0,55908672826193619,1.344255084798309
2025-04-20 03:25:22+00:00,11184333,68310795233,50816839753482721751210,0,55908664641738373,1.3442550848179875
2025-04-20 03:25:24+00:00,11184335,68310795234,50816839752741047041369,0,55908664641738373,1.3442550848572856
2025-04-20 03:25:33+00:00,11184344,68310805234,50816832335995031212511,0,55908664641738373,1.344255477837281
2025-04-20 03:26:07+00:00,11184378,68310805235,50816832335253356719513,0,55908664641738373,1.3442554778765792
2025-04-20 03:26:18+00:00,11184389,68310815235,50816839774315472944815,0,55908672826192420,1.3442554778765792
2025-04-20 03:26:27+00:00,11184398,68310815234,50816839775315472944815,0,55908672826192420,1.3442554778304476
2025-04-20 03:26:36+00:00,11184407,68310815233,50816839774528406755578,0,55908672825326490,1.3442554778315894
2025-04-20 03:26:37+00:00,11184408,68310825233,50816832357784559108456,0,55908672825326490,1.3442558708115848
2025-04-20 03:26:50+00:00,11184421,68310825234,50816832357042884832276,0,55908672825326490,1.3442558708508827
2025-04-20 03:26:55+00:00,11184426,68310815234,50816824917980765273308,0,55908664640871244,1.3442558708509404
2025-04-20 03:26:57+00:00,11184428,68310805234,50816817478919735516314,0,55908656456417197,1.344255870850969
2025-04-20 03:27:32+00:00,11184463,68310805235,50816817478178061240156,0,55908656456417197,1.3442558708902672
2025-04-20 03:27:33+00:00,11184464,68310815235,50816810061436382239500,0,55908656456417197,1.344256263870435
2025-04-20 03:28:01+00:00,11184492,68310825235,50816802644696871450557,0,55908656456417197,1.3442566568506602
2025-04-20 03:28:14+00:00,11184505,68310825236,50816802643955197608063,0,55908656456417197,1.344256656889958
2025-04-20 03:28:14+00:00,11184505,68310825237,50816802643213523765591,0,55908656456417197,1.3442566569292562
2025-04-20 03:28:16+00:00,11184507,68310835237,50816810082269115160938,0,55908664640867650,1.3442566569292562
2025-04-20 03:28:19+00:00,11184510,68310835238,50816810081527441318487,0,55908664640867650,1.3442566569685541
2025-04-20 03:28:25+00:00,11184516,68310835303,50816810130365470818535,0,55908664694066577,1.3442566569557466
2025-04-20 03:28:34+00:00,11184525,68310835304,50816810130365470818534,0,55908664694066577,1.344256656975425
2025-04-20 03:28:56+00:00,11184547,68310835305,50816810129623796976109,0,55908664694066577,1.344256657014723
2025-04-20 03:29:32+00:00,11184583,68310835304,50816810130623796976109,0,55908664694066577,1.3442566569685914
2025-04-20 03:29:33+00:00,11184584,68310825304,50816802691568205692457,0,55908656509616124,1.3442566569685914
2025-04-20 03:29:39+00:00,11184590,68310825305,50816802690826531850028,0,55908656509616124,1.3442566570078895
2025-04-20 03:29:41+00:00,11184592,68310825318,50816802700826531850028,0,55908656520255909,1.3442566569991805
2025-04-20 03:29:46+00:00,11184597,68310825317,50816802700039466005461,0,55908656519389979,1.3442566570003223
2025-04-20 03:29:48+00:00,11184599,68310835317,50816795283302124253017,0,55908656519389979,1.3442570499806044
2025-04-20 03:29:58+00:00,11184609,68310821915,50816805283302124253017,0,55908656519389979,1.3442565217189328
2025-04-20 03:30:13+00:00,11184624,68310831915,50816812722358463896258,0,55908664703840839,1.3442565217189328
2025-04-20 03:30:21+00:00,11184632,68310831916,50816812721616789979207,0,55908664703840839,1.3442565217582307
2025-04-20 03:30:36+00:00,11184647,68310841916,50816805304878702048341,0,55908664703840839,1.3442569147384353
2025-04-20 03:31:04+00:00,11184675,68310841917,50816805304137028348133,0,55908664703840839,1.3442569147777335
2025-04-20 03:31:10+00:00,11184681,68310851917,50816797887401108843904,0,55908664703840839,1.3442573077579953
2025-04-20 03:31:21+00:00,11184692,68310841917,50816790448346941209420,0,55908656519389979,1.3442573077580529
2025-04-20 03:31:23+00:00,11184694,68310841918,50816790447605267726054,0,55908656519389979,1.344257307797351
2025-04-20 03:31:33+00:00,11184704,68310841983,50816790496443297226102,0,55908656572588894,1.3442573077845426
2025-04-20 03:31:41+00:00,11184712,68310841984,50816790496443297226101,0,55908656572588894,1.3442573078042213
2025-04-20 03:31:47+00:00,11184718,68310841985,50816790495701623742761,0,55908656572588894,1.3442573078435192
2025-04-20 03:32:00+00:00,11184731,68310851985,50816797934753613009735,0,55908664757037357,1.3442573078435192
2025-04-20 03:32:11+00:00,11184742,68310841986,50816790495701624215378,0,55908656572588894,1.3442573078631979
2025-04-20 03:32:30+00:00,11184761,68310841987,50816790494959950732070,0,55908656572588894,1.3442573079024958
2025-04-20 03:32:34+00:00,11184765,68310851987,50816783078226200234122,0,55908656572588894,1.3442577008828722
2025-04-20 03:32:41+00:00,11184772,68310851986,50816783079226200234122,0,55908656572588894,1.3442577008367407
2025-04-20 03:32:46+00:00,11184777,68310851985,50816783080226200234122,0,55908656572588894,1.3442577007906091
2025-04-20 03:32:51+00:00,11184782,68310851998,50816783090226200234122,0,55908656583228675,1.3442577007818999
2025-04-20 03:33:09+00:00,11184800,68310861998,50816775673494617387303,0,55908656583228675,1.3442580937623336
2025-04-20 03:33:19+00:00,11184810,68310871998,50816768256765202747762,0,55908656583228675,1.3442584867428247
2025-04-20 03:33:39+00:00,11184830,68310881998,50816760840037956314546,0,55908656583228675,1.3442588797233732
2025-04-20 03:33:50+00:00,11184841,68310891998,50816753423312878086705,0,55908656583228675,1.3442592727039788
2025-04-20 03:33:56+00:00,11184847,68310891999,50816753422571205687467,0,55908656583228675,1.344259272743277
2025-04-20 03:34:13+00:00,11184864,68310901999,50816760861612321314402,0,55908664767671147,1.344259272743277
2025-04-20 03:34:25+00:00,11184876,68310892000,50816753422571206425483,0,55908656583228675,1.3442592727629554
2025-04-20 03:34:37+00:00,11184888,68310892001,50816753421829534026277,0,55908656583228675,1.3442592728022535
2025-04-20 03:34:39+00:00,11184890,68310892002,50816753421087861627093,0,55908656583228675,1.3442592728415517
2025-04-20 03:34:42+00:00,11184893,68310892003,50816753420346189227931,0,55908656583228675,1.3442592728808498
2025-04-20 03:34:48+00:00,11184899,68310892068,50816753469184218727979,0,55908656636427551,1.3442592728680394
2025-04-20 03:34:52+00:00,11184903,68310892001,50816753418750625729913,0,55908656580940448,1.3442592728837002
2025-04-20 03:34:57+00:00,11184908,68310892002,50816753418750625729912,0,55908656580940448,1.3442592729033787
2025-04-20 03:35:03+00:00,11184914,68310878600,50816763418750625729912,0,55908656580940448,1.3442587446408345
2025-04-20 03:35:18+00:00,11184929,68310888600,50816770857794663841672,0,55908664765384525,1.3442587446408345
2025-04-20 03:35:22+00:00,11184933,68310888601,50816770857052991151084,0,55908664765384525,1.3442587446801326
2025-04-20 03:35:56+00:00,11184967,68310878602,50816763418008953905902,0,55908656580940448,1.344258744699811
2025-04-20 03:35:57+00:00,11184968,68310878601,50816763419008953905902,0,55908656580940448,1.3442587446536796
2025-04-20 03:36:01+00:00,11184972,68310878600,50816763420008953905902,0,55908656580940448,1.344258744607548
2025-04-20 03:36:06+00:00,11184977,68310878613,50816763430008953905902,0,55908656591580225,1.3442587445988385
2025-04-20 03:36:11+00:00,11184982,68310878612,50816763429221888670578,0,55908656590714295,1.3442587445999803
2025-04-20 03:36:47+00:00,11185018,68310878613,50816763428480215979967,0,55908656590714295,1.3442587446392782
2025-04-20 03:37:22+00:00,11185053,68310888613,50816756011754392448050,0,55908656590714295,1.344259137619864
2025-04-20 03:37:29+00:00,11185060,68310888614,50816756011012719974281,0,55908656590714295,1.3442591376591622
2025-04-20 03:37:35+00:00,11185066,68310875212,50816766011012719974281,0,55908656590714295,1.3442586093966715
2025-04-20 03:37:51+00:00,11185082,68310875213,50816766010271047209074,0,55908656590714295,1.3442586094359696
2025-04-20 03:37:55+00:00,11185086,68310875214,50816766009529374443889,0,55908656590714295,1.3442586094752675
2025-04-20 03:38:01+00:00,11185092,68310875279,50816766058367403943937,0,55908656643913184,1.344258609462458
2025-04-20 03:38:10+00:00,11185101,68310875280,50816766058367403943936,0,55908656643913184,1.3442586094821365
2025-04-20 03:38:11+00:00,11185102,68310875281,50816766057625731178776,0,55908656643913184,1.3442586095214346
2025-04-20 03:38:41+00:00,11185132,68310885281,50816758640899162156429,0,55908656643913184,1.344259002502
2025-04-20 03:38:45+00:00,11185136,68310895281,50816751224174761339154,0,55908656643913184,1.344259395482623
2025-04-20 03:38:52+00:00,11185143,68310905281,50816743807452528726000,0,55908656643913184,1.344259788463303
2025-04-20 03:38:53+00:00,11185144,68310905282,50816743806710856611323,0,55908656643913184,1.344259788502601
2025-04-20 03:39:08+00:00,11185159,68310915282,50816751245749118061669,0,55908664828354074,1.344259788502601
2025-04-20 03:39:09+00:00,11185160,68310915281,50816751246749118061669,0,55908664828354074,1.3442597884564695
2025-04-20 03:39:13+00:00,11185164,68310915280,50816751247749118061669,0,55908664828354074,1.3442597884103378
2025-04-20 03:39:18+00:00,11185169,68310925293,50816743841029053359300,0,55908664838993845,1.344260181382308
2025-04-20 03:39:18+00:00,11185169,68310925280,50816743831029053359300,0,55908664838993845,1.3442601813910178
2025-04-20 03:39:23+00:00,11185174,68310925292,50816743840241988543480,0,55908664838127915,1.3442601813834498
2025-04-20 03:39:36+00:00,11185187,68310925293,50816743839500316645590,0,55908664838127915,1.344260181422748
2025-04-20 03:39:43+00:00,11185194,68310935293,50816751278536403704367,0,55908673022567607,1.344260181422748
2025-04-20 03:39:58+00:00,11185209,68310945293,50816758717572490763144,0,55908681207007299,1.344260181422748
2025-04-20 03:40:03+00:00,11185214,68310955293,50816751300854594437424,0,55908681207007299,1.34426057440337
2025-04-20 03:40:10+00:00,11185221,68310925293,50816728983748502195951,0,55908656653687025,1.3442605744034852
2025-04-20 03:40:13+00:00,11185224,68310911891,50816738983748502195951,0,55908656653687025,1.344260046140431
2025-04-20 03:40:19+00:00,11185230,68310911892,50816738983006830223443,0,55908656653687025,1.3442600461797292
2025-04-20 03:40:20+00:00,11185231,68310921892,50816731566288187718731,0,55908656653687025,1.344260439160504
2025-04-20 03:40:33+00:00,11185244,68310931892,50816724149571713415613,0,55908656653687025,1.344260832141336
2025-04-20 03:40:36+00:00,11185247,68310941892,50816731588604199447755,0,55908664838124728,1.344260832141336
2025-04-20 03:41:01+00:00,11185272,68310941893,50816731587862527908909,0,55908664838124728,1.3442608321806342
2025-04-20 03:41:09+00:00,11185280,68310951894,50816739026153342184755,0,55908673022562431,1.3442608322199323
2025-04-20 03:41:09+00:00,11185280,68310951893,50816739026895013723579,0,55908673022562431,1.3442608321806342
2025-04-20 03:41:14+00:00,11185285,68310951959,50816739074991371684803,0,55908673075761276,1.3442608322071206
2025-04-20 03:41:19+00:00,11185290,68310951892,50816739024557807801839,0,55908673020274173,1.344260832222782
2025-04-20 03:41:24+00:00,11185295,68310951893,50816739024557807801838,0,55908673020274173,1.3442608322424605
2025-04-20 03:41:44+00:00,11185315,68310951894,50816739023816136263048,0,55908673020274173,1.3442608322817586
2025-04-20 03:41:47+00:00,11185318,68310938492,50816749023816136263048,0,55908673020274173,1.344260304018758
2025-04-20 03:42:19+00:00,11185350,68310918493,50816734145748237796241,0,55908656651398767,1.3442603040383594
2025-04-20 03:42:21+00:00,11185352,68310918492,50816734146748237796241,0,55908656651398767,1.3442603039922276
2025-04-20 03:42:23+00:00,11185354,68310928492,50816726730031017726320,0,55908656651398767,1.3442606969730397
2025-04-20 03:42:29+00:00,11185360,68310928505,50816726740031017726320,0,55908656662038536,1.34426069696433
2025-04-20 03:42:34+00:00,11185365,68310928504,50816726739243953060253,0,55908656661172606,1.3442606969654718
2025-04-20 03:42:40+00:00,11185371,68310915102,50816736739243953060253,0,55908656661172606,1.34426016870237
2025-04-20 03:42:58+00:00,11185389,68310901700,50816746739243953060253,0,55908656661172606,1.3442596404394762
2025-04-20 03:43:08+00:00,11185399,68310901701,50816746738502280863906,0,55908656661172606,1.3442596404787743
2025-04-20 03:43:19+00:00,11185410,68310888299,50816756738502280863906,0,55908664845615533,1.3442591122160883
2025-04-20 03:43:19+00:00,11185410,68310898299,50816764177544284837697,0,55908664845615533,1.3442591122160883
2025-04-20 03:43:36+00:00,11185427,68310908299,50816756760820489349313,0,55908664845615533,1.3442595051966684
2025-04-20 03:43:51+00:00,11185442,68310908300,50816756760078817078349,0,55908664845615533,1.3442595052359663
2025-04-20 03:43:56+00:00,11185447,68310918300,50816764199118646106477,0,55908673030057262,1.3442595052359663
2025-04-20 03:44:15+00:00,11185466,68310918301,50816764198376973835534,0,55908673030057262,1.3442595052752644
2025-04-20 03:44:20+00:00,11185471,68310918302,50816764197635301564613,0,55908673030057262,1.3442595053145625
2025-04-20 03:44:23+00:00,11185474,68310904900,50816774197635301564613,0,55908673030057262,1.3442589770520847
2025-04-20 03:44:26+00:00,11185477,68310904965,50816774246473331064661,0,55908673083256143,1.3442589770392748
2025-04-20 03:44:30+00:00,11185481,68310904898,50816774196039732282181,0,55908673027769040,1.3442589770549354
2025-04-20 03:44:35+00:00,11185486,68310904899,50816774196039732282180,0,55908673027769040,1.3442589770746138
2025-04-20 03:44:38+00:00,11185489,68310914899,50816766779315191173237,0,55908673027769040,1.3442593700551162
2025-04-20 03:44:52+00:00,11185503,68310924899,50816759362592818267833,0,55908673027769040,1.344259763035676
2025-04-20 03:44:54+00:00,11185505,68310934899,50816751945872613565018,0,55908673027769040,1.3442601560162935
2025-04-20 03:45:10+00:00,11185521,68310944899,50816759384908841221231,0,55908681212208780,1.3442601560162935
2025-04-20 03:45:11+00:00,11185522,68310931497,50816769384908841221231,0,55908681212208780,1.3442596277536374
2025-04-20 03:45:16+00:00,11185527,68310931498,50816769384167169017885,0,55908681212208780,1.3442596277929355
2025-04-20 03:45:21+00:00,11185532,68310941498,50816761967446218136514,0,55908681212208780,1.3442600207734752
2025-04-20 03:45:34+00:00,11185545,68310941497,50816761968446218136514,0,55908681212208780,1.3442600207273436
2025-04-20 03:45:39+00:00,11185550,68310941496,50816761969446218136514,0,55908681212208780,1.344260020681212
2025-04-20 03:45:46+00:00,11185557,68310928094,50816771969446218136514,0,55908689396650533,1.3442594924186095
2025-04-20 03:45:46+00:00,11185557,68310938094,50816779408486118095015,0,55908689396650533,1.3442594924186095
2025-04-20 03:45:47+00:00,11185558,68310938093,50816779407699053074031,0,55908689395784603,1.3442594924197513
2025-04-20 03:45:59+00:00,11185570,68310938094,50816779406957380796017,0,55908689395784603,1.3442594924590494
2025-04-20 03:46:06+00:00,11185577,68310924692,50816789406957380796017,0,55908689395784603,1.3442589641967322
2025-04-20 03:46:42+00:00,11185613,68310924693,50816789406215708226565,0,55908689395784603,1.3442589642360303
2025-04-20 03:46:57+00:00,11185628,68310884694,50816759650051040394011,0,55908656658018454,1.3442589642555336
2025-04-20 03:47:05+00:00,11185636,68310871292,50816769650051040394011,0,55908656658018454,1.344258435993115
2025-04-20 03:47:20+00:00,11185651,68310881292,50816777089096786543391,0,55908664842463418,1.344258435993115
2025-04-20 03:47:28+00:00,11185659,68310881293,50816777088355113682511,0,55908664842463418,1.344258436032413
2025-04-20 03:47:37+00:00,11185668,68310881358,50816777137193143182559,0,55908664895662310,1.3442584360196035
2025-04-20 03:47:39+00:00,11185670,68310867956,50816787137193143182559,0,55908664895662310,1.3442579077574706
2025-04-20 03:47:42+00:00,11185673,68310867889,50816787086759524220765,0,55908664840175207,1.3442579077731307
2025-04-20 03:47:58+00:00,11185689,68310877889,50816794525808193509078,0,55908673024621777,1.3442579077731307
2025-04-20 03:48:06+00:00,11185697,68310877890,50816794525066520356761,0,55908673024621777,1.3442579078124286
2025-04-20 03:48:18+00:00,11185709,68310887890,50816787108336079767913,0,55908673024621777,1.344258300792774
2025-04-20 03:48:45+00:00,11185736,68310887889,50816787109336079767913,0,55908673024621777,1.3442583007466424
2025-04-20 03:48:50+00:00,11185741,68310887888,50816787110336079767913,0,55908673024621777,1.3442583007005109
2025-04-20 03:48:59+00:00,11185750,68310887887,50816787109549014397160,0,55908673023755847,1.3442583007016526
2025-04-20 03:49:01+00:00,11185752,68310897887,50816794548595509241472,0,55908681208201219,1.3442583007016526
2025-04-20 03:49:18+00:00,11185769,68310887888,50816787109549385419365,0,55908673023756255,1.3442583007213214
2025-04-20 03:49:31+00:00,11185782,68310887889,50816787108807712483851,0,55908673023756255,1.3442583007606193
2025-04-20 03:49:43+00:00,11185794,68310897889,50816779692079439923717,0,55908673023756255,1.344258693741022
2025-04-20 03:49:46+00:00,11185797,68310907889,50816772275353335568753,0,55908673023756255,1.3442590867214819
2025-04-20 03:50:01+00:00,11185812,68310917889,50816779714395480628031,0,55908681208199230,1.3442590867214819
2025-04-20 03:50:14+00:00,11185825,68310917890,50816779713653808126180,0,55908681208199230,1.34425908676078
2025-04-20 03:50:16+00:00,11185827,68310897890,50816764835564073267115,0,55908664839307288,1.344259086760924
2025-04-20 03:50:22+00:00,11185833,68310887891,50816757396521928975899,0,55908656654864313,1.3442590867806026
2025-04-20 03:50:37+00:00,11185848,68310874489,50816767396521928975899,0,55908656654864313,1.3442585585181364
2025-04-20 03:50:40+00:00,11185851,68310874490,50816767395780256182620,0,55908656654864313,1.3442585585574345
2025-04-20 03:50:50+00:00,11185861,68310874555,50816767444618285682668,0,55908656708063202,1.344258558544625
2025-04-20 03:50:58+00:00,11185869,68310874556,50816767444618285682667,0,55908656708063202,1.3442585585643034
2025-04-20 03:50:59+00:00,11185870,68310884557,50816760027149762936268,0,55908656708063202,1.3442589515841563
2025-04-20 03:50:59+00:00,11185870,68310884556,50816760027891435512701,0,55908656708063202,1.3442589515448582
2025-04-20 03:51:09+00:00,11185880,68310894557,50816752610425081188300,0,55908656708063202,1.3442593445647684
2025-04-20 03:51:43+00:00,11185914,68310894558,50816752609683408828710,0,55908656708063202,1.3442593446040665
2025-04-20 03:51:53+00:00,11185924,68310894557,50816752610683408828710,0,55908656708063202,1.3442593445579347
2025-04-20 03:52:02+00:00,11185933,68310894570,50816752620683408828710,0,55908656718702976,1.3442593445492252
2025-04-20 03:52:05+00:00,11185936,68310904570,50816745203960895199211,0,55908656718702976,1.3442597375298946
2025-04-20 03:52:25+00:00,11185956,68310904571,50816745203219223056432,0,55908656718702976,1.3442597375691927
2025-04-20 03:52:44+00:00,11185975,68310914571,50816737786498877847028,0,55908656718702976,1.3442601305499193
2025-04-20 03:53:07+00:00,11185998,68310914572,50816737785757205921091,0,55908656718702976,1.3442601305892175
2025-04-20 03:53:09+00:00,11186000,68310924572,50816730369039029130830,0,55908656718702976,1.3442605235700016
2025-04-20 03:53:39+00:00,11186030,68310934572,50816737808073222772578,0,55908664903141566,1.3442605235700016
2025-04-20 03:53:42+00:00,11186033,68310944572,50816730391357214183531,0,55908664903141566,1.3442609165507855
2025-04-20 03:53:49+00:00,11186040,68310944573,50816730390615542691256,0,55908664903141566,1.3442609165900834
2025-04-20 03:53:50+00:00,11186041,68310944574,50816730389873871199003,0,55908664903141566,1.3442609166293815
2025-04-20 03:53:55+00:00,11186046,68310944639,50816730438711900699051,0,55908664956340409,1.3442609166165698
2025-04-20 03:54:03+00:00,11186054,68310954639,50816723021998060673059,0,55908664956340409,1.3442613095974107
2025-04-20 03:54:04+00:00,11186055,68310954640,50816723021998060673058,0,55908664956340409,1.3442613096170892
2025-04-20 03:54:28+00:00,11186079,68310941238,50816733021998060673058,0,55908664956340409,1.3442607813538283
2025-04-20 03:54:54+00:00,11186105,68310951238,50816740461030827759238,0,55908673140778208,1.3442607813538283
2025-04-20 03:54:56+00:00,11186107,68310961238,50816733044316241445620,0,55908673140778208,1.3442611743345916
2025-04-20 03:55:02+00:00,11186113,68310961237,50816733045316241445620,0,55908673140778208,1.34426117428846
2025-04-20 03:55:07+00:00,11186118,68310961236,50816733046316241445620,0,55908673140778208,1.3442611742423283
2025-04-20 03:55:12+00:00,11186123,68310961249,50816733056316241445620,0,55908673151417975,1.3442611742336184
2025-04-20 03:55:15+00:00,11186126,68310961250,50816733055574570095517,0,55908673151417975,1.3442611742729165
2025-04-20 03:55:17+00:00,11186128,68310961249,50816733054787505563765,0,55908673150552045,1.3442611742740582
2025-04-20 03:55:19+00:00,11186130,68310971249,50816725638075087115323,0,55908673150552045,1.3442615672548788
2025-04-20 03:55:32+00:00,11186143,68310951249,50816710760013176694813,0,55908656781675656,1.3442615672550131
2025-04-20 03:55:36+00:00,11186147,68310961249,50816703343302926445636,0,55908656781675656,1.3442619602360062
2025-04-20 03:55:46+00:00,11186157,68310971249,50816695926594844394349,0,55908656781675656,1.3442623532170566
2025-04-20 03:55:52+00:00,11186163,68310981249,50816688509888930540001,0,55908656781675656,1.3442627461981644
2025-04-20 03:55:58+00:00,11186169,68310981250,50816688509147260057200,0,55908656781675656,1.3442627462374626
2025-04-20 03:56:30+00:00,11186201,68310967848,50816698509147260057200,0,55908656781675656,1.3442622179735602
2025-04-20 03:56:43+00:00,11186214,68310967849,50816698508405589282961,0,55908656781675656,1.3442622180128583
2025-04-20 03:56:56+00:00,11186227,68310967850,50816698507663918508744,0,55908656781675656,1.3442622180521564
2025-04-20 03:57:00+00:00,11186231,68310967851,50816698506922247734548,0,55908656781675656,1.3442622180914543
2025-04-20 03:57:02+00:00,11186233,68310977851,50816705945947064036919,0,55908664966109069,1.3442622180914543
2025-04-20 03:57:10+00:00,11186241,68310977784,50816705895513525717721,0,55908664910621966,1.3442622181071167
2025-04-20 03:57:15+00:00,11186246,68310977785,50816705895513525717720,0,55908664910621966,1.3442622181267951
2025-04-20 03:57:17+00:00,11186248,68310964383,50816715895513525717720,0,55908664910621966,1.3442616898631774
2025-04-20 03:57:26+00:00,11186257,68310964384,50816715894771854652106,0,55908664910621966,1.3442616899024755
2025-04-20 03:57:49+00:00,11186280,68310974384,50816708478062281086954,0,55908664910621966,1.3442620828834289
2025-04-20 03:58:00+00:00,11186291,68310964385,50816701039037087560714,0,55908656726188553,1.3442620829030976
2025-04-20 03:58:08+00:00,11186299,68310950984,50816711038295416420493,0,55908656726188553,1.3442615546787542
2025-04-20 03:58:08+00:00,11186299,68310950983,50816711039037087560714,0,55908656726188553,1.344261554639456
2025-04-20 03:58:10+00:00,11186301,68310937582,50816721038295416420493,0,55908656726188553,1.3442610264153203
2025-04-20 03:58:17+00:00,11186308,68310937581,50816721039295416420493,0,55908656726188553,1.3442610263691888
2025-04-20 03:58:21+00:00,11186312,68310937594,50816721049295416420493,0,55908656736828321,1.3442610263604786
2025-04-20 03:58:26+00:00,11186317,68310937593,50816721048508351843619,0,55908656735962391,1.3442610263616206
2025-04-20 03:58:39+00:00,11186330,68310947593,50816713631795117315942,0,55908656735962391,1.344261419342534
2025-04-20 03:58:51+00:00,11186342,68310947594,50816713631053446101073,0,55908656735962391,1.344261419381832
2025-04-20 03:59:05+00:00,11186356,68310957594,50816721070082682392455,0,55908664920398225,1.344261419381832
2025-04-20 03:59:28+00:00,11186379,68310947595,50816713631053446324532,0,55908656735962391,1.3442614194015106
2025-04-20 03:59:33+00:00,11186384,68310947596,50816713630311775109696,0,55908656735962391,1.3442614194408087
2025-04-20 03:59:51+00:00,11186402,68310957596,50816706213600709323428,0,55908656735962391,1.3442618124217796
2025-04-20 04:00:01+00:00,11186412,68310957597,50816706212859038325433,0,55908656735962391,1.3442618124610777
2025-04-20 04:00:07+00:00,11186418,68310957598,50816706212117367327460,0,55908656735962391,1.3442618125003758
2025-04-20 04:00:13+00:00,11186424,68310957663,50816706260955396827508,0,55908656789161216,1.3442618124875632
2025-04-20 04:00:15+00:00,11186426,68310967663,50816713699982457705589,0,55908664973595851,1.3442618124875632
2025-04-20 04:00:16+00:00,11186427,68310967664,50816713699240786707631,0,55908664973595851,1.3442618125268613
2025-04-20 04:00:22+00:00,11186433,68310977665,50816706282531889699216,0,55908664973595851,1.3442622055275102
