timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-12 04:56:40+00:00,13090601,67753573610,51239272326012906479796,0,55908782732308983,1.3222977324680545
2025-05-12 04:56:43+00:00,13090604,67753583610,51239279888606227527929,0,55908790984092579,1.3222977324680545
2025-05-12 04:56:50+00:00,13090611,67753593610,51239272348701795946574,0,55908790984092579,1.322298122208143
2025-05-12 04:56:51+00:00,13090612,67753593609,51239272349701795946574,0,55908790984092579,1.3222981221628203
2025-05-12 04:56:53+00:00,13090614,67753580426,51239282349701795946574,0,55908790984092579,1.3222976068163905
2025-05-12 04:56:56+00:00,13090617,67753580425,51239282350701795946574,0,55908790984092579,1.322297606771068
2025-05-12 04:57:01+00:00,13090622,67753567242,51239292350701795946574,0,55908790984092579,1.3222970914248393
2025-05-12 04:57:02+00:00,13090623,67753567255,51239292360701795946574,0,55908790994819900,1.3222970914204877
2025-05-12 04:57:07+00:00,13090628,67753567254,51239292359908188364575,0,55908790993953970,1.3222970914214516
2025-05-12 04:57:17+00:00,13090638,67753567255,51239292359154197444945,0,55908790993953970,1.3222970914604255
2025-05-12 04:57:33+00:00,13090654,67753577255,51239299921751184598104,0,55908799245739559,1.3222970914604255
2025-05-12 04:57:43+00:00,13090664,67753564072,51239309921751184598104,0,55908799245739559,1.3222965761144743
2025-05-12 04:58:01+00:00,13090682,67753544074,51239294795802095633116,0,55908782742170374,1.3222965761728414
2025-05-12 04:58:01+00:00,13090682,67753564073,51239309920997193384639,0,55908782742170374,1.3222965761534482
2025-05-12 04:58:17+00:00,13090698,67753554074,51239302358402029865169,0,55908790993957569,1.3222965761728414
2025-05-12 04:58:46+00:00,13090727,67753554075,51239302357648038651738,0,55908790993957569,1.3222965762118153
2025-05-12 04:58:50+00:00,13090731,67753564075,51239294817737013949703,0,55908790993957569,1.3222969659517327
2025-05-12 04:58:52+00:00,13090733,67753550892,51239304817737013949703,0,55908790993957569,1.3222964506057546
2025-05-12 04:58:59+00:00,13090740,67753550893,51239304816983022664672,0,55908790993957569,1.3222964506447288
2025-05-12 04:59:05+00:00,13090746,67753560957,51239312428421704328744,0,55908799298556591,1.3222964506334414
2025-05-12 04:59:05+00:00,13090746,67753560893,51239312379583674828696,0,55908799298556591,1.3222964506447288
2025-05-12 04:59:10+00:00,13090751,67753560890,51239312377568868245062,0,55908799243069488,1.3222964506381745
2025-05-12 04:59:15+00:00,13090756,67753560891,51239312377568868245061,0,55908799243069488,1.3222964506576909
2025-05-12 04:59:30+00:00,13090771,67753560892,51239312376814876960059,0,55908799243069488,1.3222964506966648
2025-05-12 04:59:33+00:00,13090774,67753547709,51239322376814876960059,0,55908799243069488,1.3222959353509638
2025-05-12 04:59:42+00:00,13090783,67753534526,51239332376814876960059,0,55908799243069488,1.322295420005464
2025-05-12 04:59:56+00:00,13090797,67753544526,51239339939421423656467,0,55908807494860281,1.322295420005464
2025-05-12 05:00:06+00:00,13090807,67753524527,51239324814211628730615,0,55908790991282293,1.322295420024895
2025-05-12 05:00:15+00:00,13090816,67753524528,51239324813457636857932,0,55908790991282293,1.3222954200638692
2025-05-12 05:00:20+00:00,13090821,67753524527,51239324814457636857932,0,55908790991282293,1.3222954200185466
2025-05-12 05:00:25+00:00,13090826,67753524526,51239324815457636857932,0,55908790991282293,1.3222954199732242
2025-05-12 05:00:30+00:00,13090831,67753534526,51239317275540019124317,0,55908790991282293,1.3222958097129707
2025-05-12 05:00:31+00:00,13090832,67753534539,51239317285540019124317,0,55908791002009619,1.3222958097086195
2025-05-12 05:00:36+00:00,13090837,67753534538,51239317284746411156378,0,55908799252933264,1.3222958097095832
2025-05-12 05:00:36+00:00,13090837,67753544538,51239324847350729017981,0,55908799252933264,1.3222958097095832
2025-05-12 05:00:49+00:00,13090850,67753534539,51239317284748238261579,0,55908791001145682,1.3222958097290523
2025-05-12 05:01:01+00:00,13090862,67753534540,51239317283994246611111,0,55908791001145682,1.3222958097680264
2025-05-12 05:01:06+00:00,13090867,67753521357,51239327283994246611111,0,55908791001145682,1.3222952944224997
2025-05-12 05:01:09+00:00,13090870,67753531357,51239319744075912969292,0,55908791001145682,1.3222956841622278
2025-05-12 05:01:20+00:00,13090881,67753541357,51239327306680948873754,0,55908799252935645,1.3222956841622278
2025-05-12 05:01:29+00:00,13090890,67753528174,51239337306680948873754,0,55908799252935645,1.3222951688168265
2025-05-12 05:01:47+00:00,13090908,67753514992,51239347305926956857829,0,55908799252935645,1.3222946535106004
2025-05-12 05:01:47+00:00,13090908,67753528175,51239337305926956857829,0,55908799252935645,1.3222951688558005
2025-05-12 05:01:56+00:00,13090917,67753501809,51239357305926956857829,0,55908799252935645,1.3222941381656015
2025-05-12 05:02:19+00:00,13090940,67753481810,51239342180708385293450,0,55908782749356107,1.3222941381848807
2025-05-12 05:02:23+00:00,13090944,67753491810,51239349743322263115707,0,55908791001150886,1.3222941381848807
2025-05-12 05:02:28+00:00,13090949,67753491811,51239349742568270512100,0,55908791001150886,1.3222941382238547
2025-05-12 05:02:33+00:00,13090954,67753501811,51239357305182148111452,0,55908799252945665,1.3222941382238547
2025-05-12 05:02:34+00:00,13090955,67753501875,51239357354020177611500,0,55908799305757151,1.3222941382125695
2025-05-12 05:02:39+00:00,13090960,67753501808,51239357303167296947623,0,55908799250270048,1.3222941382173017
2025-05-12 05:02:44+00:00,13090965,67753501809,51239357303167296947622,0,55908799250270048,1.3222941382368179
2025-05-12 05:02:56+00:00,13090977,67753488626,51239367303167296947622,0,55908799250270048,1.3222936228920201
2025-05-12 05:03:11+00:00,13090992,67753588626,51239291903988502967779,0,55908799250270048,1.3222975202888394
2025-05-12 05:03:16+00:00,13090997,67753588627,51239291903234512292695,0,55908799250270048,1.3222975203278133
2025-05-12 05:03:22+00:00,13091003,67753598627,51239284363328871061297,0,55908799250270048,1.3222979100678103
2025-05-12 05:03:47+00:00,13091028,67753598626,51239284364328871061297,0,55908799250270048,1.3222979100224876
2025-05-12 05:03:51+00:00,13091032,67753598625,51239284365328871061297,0,55908799250270048,1.3222979099771652
2025-05-12 05:03:53+00:00,13091034,67753585442,51239294365328871061297,0,55908799250270048,1.3222973946308976
2025-05-12 05:03:56+00:00,13091037,67753585455,51239294375328871061297,0,55908799260997367,1.322297394626546
2025-05-12 05:04:00+00:00,13091041,67753585456,51239294374574880314559,0,55908799260997367,1.32229739466552
2025-05-12 05:04:01+00:00,13091042,67753585455,51239294373781272818705,0,55908799260131437,1.3222973946664838
2025-05-12 05:04:09+00:00,13091050,67753595455,51239286833874915050692,0,55908799260131437,1.322297784406462
2025-05-12 05:04:20+00:00,13091061,67753582272,51239296833874915050692,0,55908799260131437,1.322297269060244
2025-05-12 05:04:27+00:00,13091068,67753569089,51239306833874915050692,0,55908799260131437,1.322296753714227
2025-05-12 05:04:45+00:00,13091086,67753569090,51239306833120923938497,0,55908799260131437,1.3222967537532009
2025-05-12 05:05:14+00:00,13091115,67753555907,51239316833120923938497,0,55908799260131437,1.322296238407385
2025-05-12 05:05:16+00:00,13091117,67753565907,51239309293207973030129,0,55908799260131437,1.3222966281471924
2025-05-12 05:05:29+00:00,13091130,67753565908,51239309292453981846334,0,55908799260131437,1.3222966281861663
2025-05-12 05:05:45+00:00,13091146,67753552725,51239319292453981846334,0,55908799260131437,1.3222961128403996
2025-05-12 05:05:50+00:00,13091151,67753552726,51239319291699990368704,0,55908799260131437,1.3222961128793738
2025-05-12 05:05:51+00:00,13091152,67753542726,51239311729091724655613,0,55908791008336658,1.3222961128795203
2025-05-12 05:06:02+00:00,13091163,67753542790,51239311777929754155661,0,55908791061148104,1.3222961128682333
2025-05-12 05:06:07+00:00,13091168,67753552790,51239319340532338162877,0,55908799312936683,1.3222961128682333
2025-05-12 05:06:08+00:00,13091169,67753562790,51239326903134922170093,0,55908807564725262,1.3222961128682333
2025-05-12 05:06:14+00:00,13091175,67753562791,51239326902380930692479,0,55908807564725262,1.3222961129072073
2025-05-12 05:06:17+00:00,13091178,67753549608,51239336902380930692479,0,55908807564725262,1.3222955975617183
2025-05-12 05:06:38+00:00,13091199,67753536425,51239346902380930692479,0,55908807564725262,1.3222950822164306
2025-05-12 05:06:48+00:00,13091209,67753523242,51239356902380930692479,0,55908807564725262,1.322294566871344
2025-05-12 05:06:59+00:00,13091220,67753523243,51239356901626938333315,0,55908807564725262,1.3222945669103179
2025-05-12 05:07:09+00:00,13091230,67753513244,51239349339019927145351,0,55908799312936683,1.3222945669297201
2025-05-12 05:07:19+00:00,13091240,67753513243,51239349340019927145351,0,55908799312936683,1.3222945668843977
2025-05-12 05:07:24+00:00,13091245,67753513256,51239349350019927145351,0,55908799323664014,1.3222945668800468
2025-05-12 05:07:29+00:00,13091250,67753513255,51239349349226318798912,0,55908799322798084,1.3222945668810104
2025-05-12 05:07:44+00:00,13091265,67753513256,51239349348472326439754,0,55908799322798084,1.3222945669199844
2025-05-12 05:08:07+00:00,13091288,67753500073,51239359348472326439754,0,55908799322798084,1.322294051575023
2025-05-12 05:08:17+00:00,13091298,67753486890,51239369348472326439754,0,55908799322798084,1.3222935362302626
2025-05-12 05:08:28+00:00,13091309,67753466891,51239354223246718007898,0,55908782819214726,1.3222935362495458
2025-05-12 05:08:29+00:00,13091310,67753466892,51239354222492725061058,0,55908782819214726,1.3222935362885198
2025-05-12 05:08:42+00:00,13091323,67753566892,51239278823308992854138,0,55908782819214726,1.322297433686334
2025-05-12 05:09:13+00:00,13091354,67753566893,51239278822555002129672,0,55908782819214726,1.322297433725308
2025-05-12 05:09:18+00:00,13091359,67753566894,51239278821801011405228,0,55908782819214726,1.322297433764282
2025-05-12 05:09:23+00:00,13091364,67753566895,51239278821047020680806,0,55908782819214726,1.322297433803256
2025-05-12 05:09:28+00:00,13091369,67753566959,51239278869885050180854,0,55908782872026146,1.3222974337919677
2025-05-12 05:09:34+00:00,13091375,67753566892,51239278819032232461555,0,55908782816539043,1.3222974337967015
2025-05-12 05:09:51+00:00,13091392,67753553709,51239288819032232461555,0,55908782816539043,1.3222969184504711
2025-05-12 05:09:58+00:00,13091399,67753553710,51239288818278241443295,0,55908782816539043,1.322296918489445
2025-05-12 05:10:31+00:00,13091432,67753540527,51239298818278241443295,0,55908782816539043,1.322296403143416
2025-05-12 05:10:39+00:00,13091440,67753540526,51239298819278241443295,0,55908782816539043,1.3222964030980933
2025-05-12 05:10:43+00:00,13091444,67753540527,51239298818524250131174,0,55908782816539043,1.3222964031370674
2025-05-12 05:10:44+00:00,13091445,67753540526,51239298819524250131174,0,55908782816539043,1.3222964030917448
2025-05-12 05:10:49+00:00,13091450,67753540539,51239298829524250131174,0,55908782827266366,1.3222964030873934
2025-05-12 05:10:54+00:00,13091455,67753540538,51239298828730642333049,0,55908782826400436,1.322296403088357
2025-05-12 05:11:16+00:00,13091477,67753527355,51239308828730642333049,0,55908782826400436,1.3222958877425293
2025-05-12 05:11:28+00:00,13091489,67753527356,51239308827976650727065,0,55908782826400436,1.3222958877815032
2025-05-12 05:11:45+00:00,13091506,67753524173,51239311288058761928854,0,55908782826400436,1.3222957621756686
2025-05-12 05:11:45+00:00,13091506,67753514173,51239318827976650727065,0,55908782826400436,1.3222953724358764
2025-05-12 05:11:55+00:00,13091516,67753510990,51239321288058761928854,0,55908782826400436,1.322295246830091
2025-05-12 05:12:01+00:00,13091522,67753520990,51239328850666299067611,0,55908791078191673,1.322295246830091
2025-05-12 05:12:12+00:00,13091533,67753520991,51239328849912307096170,0,55908791078191673,1.322295246869065
2025-05-12 05:12:27+00:00,13091548,67753517808,51239346412522791429236,0,55908799329984515,1.3222947315237648
2025-05-12 05:12:27+00:00,13091548,67753507808,51239338849912307096170,0,55908799329984515,1.3222947315237648
2025-05-12 05:12:39+00:00,13091560,67753497809,51239331287303294566342,0,55908782826400436,1.322294731543243
2025-05-12 05:12:40+00:00,13091561,67753497810,51239331286549302301077,0,55908782826400436,1.3222947315822169
2025-05-12 05:12:49+00:00,13091570,67753484627,51239341286549302301077,0,55908782826400436,1.3222942162370417
2025-05-12 05:12:50+00:00,13091571,67753484691,51239341335387331801125,0,55908782879211920,1.3222942162257565
2025-05-12 05:12:55+00:00,13091576,67753484624,51239341284534452093992,0,55908791075519264,1.3222942162304885
2025-05-12 05:12:55+00:00,13091576,67753494624,51239348847147883549025,0,55908791075519264,1.3222942162304885
2025-05-12 05:13:00+00:00,13091581,67753494625,51239348847147883549024,0,55908791075519264,1.3222942162500049
2025-05-12 05:13:06+00:00,13091587,67753504625,51239356409761314892438,0,55908799327313711,1.3222942162500049
2025-05-12 05:13:06+00:00,13091587,67753514625,51239348869836833350931,0,55908799327313711,1.322294605989511
2025-05-12 05:13:14+00:00,13091595,67753524625,51239356432448035653092,0,55908807579106940,1.322294605989511
2025-05-12 05:13:33+00:00,13091614,67753514625,51239348869835717748202,0,55908799327312493,1.32229460598954
2025-05-12 05:13:35+00:00,13091616,67753501442,51239358869835717748202,0,55908799327312493,1.3222940906445662
2025-05-12 05:13:41+00:00,13091622,67753501443,51239358869081725117486,0,55908799327312493,1.32229409068354
2025-05-12 05:13:51+00:00,13091632,67753511443,51239366431695874614781,0,55908807579107328,1.32229409068354
2025-05-12 05:14:01+00:00,13091642,67753511442,51239366432695874614781,0,55908807579107328,1.3222940906382175
2025-05-12 05:14:05+00:00,13091646,67753511441,51239366433695874614781,0,55908807579107328,1.322294090592895
2025-05-12 05:14:08+00:00,13091649,67753521441,51239373996310024630503,0,55908815830902163,1.322294090592895
2025-05-12 05:14:10+00:00,13091651,67753521454,51239374006310024630503,0,55908815841629496,1.322294090588544
2025-05-12 05:14:15+00:00,13091656,67753521453,51239374005516416136649,0,55908815840763566,1.322294090589508
2025-05-12 05:14:23+00:00,13091664,67753531453,51239381568130566171743,0,55908824092558401,1.322294090589508
2025-05-12 05:14:24+00:00,13091665,67753541453,51239389130744716206837,0,55908832344353236,1.322294090589508
2025-05-12 05:14:25+00:00,13091666,67753541454,51239389129990723576090,0,55908832344353236,1.322294090628482
2025-05-12 05:14:31+00:00,13091672,67753551454,51239396692604873388280,0,55908840596148071,1.322294090628482
2025-05-12 05:14:49+00:00,13091690,67753538271,51239406692604873388280,0,55908840596148071,1.3222935752840894
2025-05-12 05:14:54+00:00,13091695,67753548271,51239399152676736958467,0,55908840596148071,1.3222939650232133
2025-05-12 05:15:09+00:00,13091710,67753558271,51239406715291605146605,0,55908848847943293,1.3222939650232133
2025-05-12 05:15:10+00:00,13091711,67753558272,51239406714537612444258,0,55908848847943293,1.3222939650621872
2025-05-12 05:15:27+00:00,13091728,67753545089,51239416714537612444258,0,55908848847943293,1.3222934497179202
2025-05-12 05:15:41+00:00,13091742,67753535090,51239409151921623991686,0,55908840596148458,1.3222934497373893
2025-05-12 05:15:45+00:00,13091746,67753521907,51239419151921623991686,0,55908840596148458,1.3222929343932472
2025-05-12 05:15:54+00:00,13091755,67753521908,51239419151167630701657,0,55908840596148458,1.3222929344322212
2025-05-12 05:16:04+00:00,13091765,67753521909,51239419150413637411651,0,55908840596148458,1.3222929344711951
2025-05-12 05:16:09+00:00,13091770,67753521910,51239419149659644121667,0,55908840596148458,1.322292934510169
2025-05-12 05:16:10+00:00,13091771,67753508727,51239429149659644121667,0,55908840596148458,1.3222924191662282
2025-05-12 05:16:11+00:00,13091772,67753518727,51239436712283353562202,0,55908848847948497,1.3222924191662282
2025-05-12 05:16:20+00:00,13091781,67753518660,51239436661430439200673,0,55908848792461394,1.3222924191709593
2025-05-12 05:16:21+00:00,13091782,67753505477,51239446661430439200673,0,55908848792461394,1.3222919038272951
2025-05-12 05:16:26+00:00,13091787,67753475478,51239423973570308600051,0,55908824037078108,1.3222919038462995
2025-05-12 05:16:39+00:00,13091800,67753475479,51239423972816314722387,0,55908824037078108,1.3222919038852734
2025-05-12 05:16:48+00:00,13091809,67753462296,51239433972816314722387,0,55908824037078108,1.3222913885415821
2025-05-12 05:17:00+00:00,13091821,67753472296,51239426432875709119852,0,55908824037078108,1.3222917782804984
2025-05-12 05:17:09+00:00,13091830,67753482296,51239433995503083997694,0,55908832288880140,1.3222917782804984
2025-05-12 05:17:11+00:00,13091832,67753492296,51239426455564700754774,0,55908832288880140,1.3222921680194146
2025-05-12 05:17:24+00:00,13091845,67753492297,51239426454810707027746,0,55908832288880140,1.3222921680583886
2025-05-12 05:17:30+00:00,13091851,67753492296,51239426455810707027746,0,55908832288880140,1.3222921680130661
2025-05-12 05:17:35+00:00,13091856,67753492295,51239426456810707027746,0,55908832288880140,1.3222921679677437
2025-05-12 05:17:40+00:00,13091861,67753492308,51239426466810707027746,0,55908832299607481,1.3222921679633932
2025-05-12 05:17:45+00:00,13091866,67753492307,51239426466017097954986,0,55908832298741551,1.3222921679643571
2025-05-12 05:17:52+00:00,13091873,67753479124,51239436466017097954986,0,55908832298741551,1.3222916526206394
2025-05-12 05:17:58+00:00,13091879,67753489124,51239444028645191523511,0,55908840550543970,1.3222916526206394
2025-05-12 05:18:08+00:00,13091889,67753489125,51239444027891197502594,0,55908840550543970,1.3222916526596131
2025-05-12 05:18:41+00:00,13091922,67753499125,51239451590519290848214,0,55908848802346389,1.3222916526596131
2025-05-12 05:18:44+00:00,13091925,67753509125,51239444050580191292749,0,55908848802346389,1.3222920423983955
2025-05-12 05:18:51+00:00,13091932,67753495942,51239454050580191292749,0,55908848802346389,1.3222915270548792
2025-05-12 05:18:53+00:00,13091934,67753495943,51239454049826197200232,0,55908848802346389,1.3222915270938531
2025-05-12 05:19:00+00:00,13091941,67753505943,51239461612455008698487,0,55908857054149196,1.3222915270938531
2025-05-12 05:19:01+00:00,13091942,67753492760,51239471612455008698487,0,55908857054149196,1.322291011750614
2025-05-12 05:19:10+00:00,13091951,67753479577,51239481612455008698487,0,55908857054149196,1.3222904964075761
2025-05-12 05:19:12+00:00,13091953,67753449578,51239458924561140725544,0,55908832298742326,1.3222904964268278
2025-05-12 05:19:20+00:00,13091961,67753459578,51239451384615448122834,0,55908832298742326,1.3222908861655542
2025-05-12 05:19:22+00:00,13091963,67753559578,51239375985280601592557,0,55908832298742326,1.3222947835559782
2025-05-12 05:19:35+00:00,13091976,67753559579,51239375984526609356950,0,55908832298742326,1.3222947835949521
2025-05-12 05:19:36+00:00,13091977,67753569579,51239383547136795878883,0,55908840550534947,1.3222947835949521
2025-05-12 05:19:37+00:00,13091978,67753569580,51239383546382803643298,0,55908840550534947,1.322294783633926
2025-05-12 05:19:38+00:00,13091979,67753579580,51239391108992989942327,0,55908848802327567,1.322294783633926
2025-05-12 05:19:45+00:00,13091986,67753579644,51239391157831019442375,0,55908848855139039,1.3222947836226404
2025-05-12 05:19:47+00:00,13091988,67753566461,51239401157831019442375,0,55908848855139039,1.3222942682780572
2025-05-12 05:19:50+00:00,13091991,67753566394,51239401106978140373635,0,55908848799651936,1.3222942682827892
2025-05-12 05:20:04+00:00,13092005,67753553211,51239411106978140373635,0,55908848799651936,1.3222937529384067
2025-05-12 05:20:13+00:00,13092014,67753540028,51239421106978140373635,0,55908848799651936,1.3222932375942251
2025-05-12 05:20:17+00:00,13092018,67753526845,51239431106978140373635,0,55908848799651936,1.3222927222502447
2025-05-12 05:20:22+00:00,13092023,67753513662,51239441106978140373635,0,55908848799651936,1.3222922069064655
2025-05-12 05:20:31+00:00,13092032,67753500479,51239451106978140373635,0,55908848799651936,1.3222916915628877
2025-05-12 05:20:40+00:00,13092041,67753487296,51239461106978140373635,0,55908848799651936,1.3222911762195109
2025-05-12 05:20:50+00:00,13092051,67753497296,51239453567036324072293,0,55908848799651936,1.3222915659582208
2025-05-12 05:20:54+00:00,13092055,67753507296,51239461129664913292199,0,55908857051454578,1.3222915659582208
2025-05-12 05:21:03+00:00,13092064,67753507295,51239461130664913292199,0,55908857051454578,1.3222915659128984
2025-05-12 05:21:06+00:00,13092067,67753507296,51239461129910919221840,0,55908857051454578,1.3222915659518724
2025-05-12 05:21:08+00:00,13092069,67753507309,51239461139910919221840,0,55908857062181921,1.3222915659475218
2025-05-12 05:21:12+00:00,13092073,67753517309,51239453599971325218643,0,55908857062181921,1.3222919556862316
2025-05-12 05:21:33+00:00,13092094,67753497310,51239438474725557460616,0,55908840558586659,1.3222919557055683
2025-05-12 05:21:43+00:00,13092104,67753507310,51239430934788185926013,0,55908840558586659,1.3222923454444504
2025-05-12 05:21:48+00:00,13092109,67753494127,51239440934788185926013,0,55908840558586659,1.3222918301007431
2025-05-12 05:21:51+00:00,13092112,67753494128,51239440934034192006298,0,55908840558586659,1.3222918301397169
2025-05-12 05:22:11+00:00,13092132,67753480945,51239450934034192006298,0,55908840558586659,1.3222913147962108
2025-05-12 05:22:20+00:00,13092141,67753490945,51239458496664217706181,0,55908848810390076,1.3222913147962108
2025-05-12 05:22:21+00:00,13092142,67753477762,51239468496664217706181,0,55908848810390076,1.3222907994529818
2025-05-12 05:22:34+00:00,13092155,67753477763,51239468495910223198772,0,55908848810390076,1.3222907994919555
2025-05-12 05:22:42+00:00,13092163,67753464580,51239478495910223198772,0,55908848810390076,1.3222902841489277
2025-05-12 05:22:48+00:00,13092169,67753451397,51239488495910223198772,0,55908848810390076,1.322289768806101
2025-05-12 05:22:58+00:00,13092179,67753451398,51239488495156228103669,0,55908848810390076,1.3222897688450748
2025-05-12 05:23:02+00:00,13092183,67753451399,51239488494402233008588,0,55908848810390076,1.3222897688840487
2025-05-12 05:23:04+00:00,13092185,67753371400,51239427993371974552731,0,55908782796012240,1.3222897689014828
2025-05-12 05:23:09+00:00,13092190,67753371464,51239428042210004052779,0,55908782848823812,1.322289768890202
2025-05-12 05:23:11+00:00,13092192,67753358281,51239438042210004052779,0,55908782848823812,1.3222892535469684
2025-05-12 05:23:14+00:00,13092195,67753358214,51239437991357028340574,0,55908782793336709,1.322289253551698
2025-05-12 05:23:19+00:00,13092200,67753358215,51239437991357028340573,0,55908782793336709,1.3222892535712143
2025-05-12 05:23:45+00:00,13092226,67753458215,51239362591929088481812,0,55908782793336709,1.3222931509626568
2025-05-12 05:23:46+00:00,13092227,67753445032,51239372591929088481812,0,55908782793336709,1.3222926356181048
2025-05-12 05:24:01+00:00,13092242,67753445033,51239372591175095021417,0,55908782793336709,1.3222926356570788
2025-05-12 05:24:10+00:00,13092251,67753455033,51239365051241600686761,0,55908782793336709,1.322293025396462
2025-05-12 05:24:14+00:00,13092255,67753441850,51239375051241600686761,0,55908782793336709,1.3222925100519594
2025-05-12 05:24:21+00:00,13092262,67753441849,51239375052241600686761,0,55908782793336709,1.322292510006637
2025-05-12 05:24:26+00:00,13092267,67753441848,51239375053241600686761,0,55908782793336709,1.3222925099613145
2025-05-12 05:24:31+00:00,13092272,67753441861,51239375063241600686761,0,55908782804064048,1.3222925099569638
2025-05-12 05:24:33+00:00,13092274,67753451861,51239382625864790865359,0,55908791055863701,1.3222925099569638
2025-05-12 05:24:36+00:00,13092277,67753451860,51239382625071181886176,0,55908791054997771,1.3222925099579277
2025-05-12 05:24:45+00:00,13092286,67753451861,51239382624317188354127,0,55908791054997771,1.3222925099969016
2025-05-12 05:25:24+00:00,13092325,67753438678,51239392624317188354127,0,55908791054997771,1.322291994652676
2025-05-12 05:25:29+00:00,13092330,67753438679,51239392623563194528242,0,55908791054997771,1.32229199469165
2025-05-12 05:25:35+00:00,13092336,67753448679,51239385083626045299972,0,55908791054997771,1.322292384430881
2025-05-12 05:25:40+00:00,13092341,67753438680,51239377521002492287150,0,55908782803198118,1.322292384450388
2025-05-12 05:26:05+00:00,13092366,67753448680,51239369981067565529812,0,55908782803198118,1.322292774189734
2025-05-12 05:26:14+00:00,13092375,67753448681,51239369980313572148433,0,55908782803198118,1.3222927742287078
2025-05-12 05:26:22+00:00,13092383,67753458682,51239377542181257266564,0,55908791054996940,1.3222927742676818
2025-05-12 05:26:22+00:00,13092383,67753448682,51239369979559578767076,0,55908791054996940,1.3222927742676818
2025-05-12 05:26:23+00:00,13092384,67753468682,51239385104802935766052,0,55908799306795762,1.3222927742676818
2025-05-12 05:26:33+00:00,13092394,67753468746,51239385153640965266100,0,55908799359607274,1.322292774256398
2025-05-12 05:26:38+00:00,13092399,67753468679,51239385102788057061264,0,55908799304120171,1.3222927742611292
2025-05-12 05:26:39+00:00,13092400,67753478679,51239392665409735598227,0,55908807555918993,1.3222927742611292
2025-05-12 05:26:56+00:00,13092417,67753488679,51239400228031414135190,0,55908815807717815,1.3222927742611292
2025-05-12 05:26:58+00:00,13092419,67753488680,51239400227277420753851,0,55908815807717815,1.3222927743001032
2025-05-12 05:27:13+00:00,13092434,67753498680,51239407789899099067910,0,55908824059516637,1.3222927743001032
2025-05-12 05:27:31+00:00,13092452,67753448681,51239369976790707576328,0,55908782800522527,1.3222927743196196
2025-05-12 05:27:31+00:00,13092452,67753488681,51239400227277420769594,0,55908782800522527,1.3222927743196196
2025-05-12 05:27:42+00:00,13092463,67753448682,51239369976036714195023,0,55908782800522527,1.3222927743585935
2025-05-12 05:27:47+00:00,13092468,67753448681,51239369977036714195023,0,55908782800522527,1.3222927743132709
2025-05-12 05:27:51+00:00,13092472,67753448680,51239369978036714195023,0,55908782800522527,1.3222927742679484
2025-05-12 05:27:53+00:00,13092474,67753458680,51239377540658392692985,0,55908791052321349,1.3222927742679484
2025-05-12 05:27:56+00:00,13092477,67753458693,51239377550658392692985,0,55908791063048687,1.322292774263598
2025-05-12 05:28:01+00:00,13092482,67753458692,51239377549864783792510,0,55908791062182757,1.3222927742645616
2025-05-12 05:28:03+00:00,13092484,67753445509,51239387549864783792510,0,55908791062182757,1.3222922589202337
2025-05-12 05:28:10+00:00,13092491,67753432326,51239397549864783792510,0,55908791062182757,1.3222917435761068
2025-05-12 05:28:25+00:00,13092506,67753432327,51239397549110789823457,0,55908791062182757,1.3222917436150807
2025-05-12 05:28:44+00:00,13092525,67753419144,51239407549110789823457,0,55908791062182757,1.322291228271155
2025-05-12 05:28:50+00:00,13092531,67753429144,51239415111741310389350,0,55908799313986395,1.322291228271155
2025-05-12 05:29:05+00:00,13092546,67753439144,51239422674371830955243,0,55908807565790033,1.322291228271155
2025-05-12 05:29:09+00:00,13092550,67753439145,51239422673617836692354,0,55908807565790033,1.322291228310129
2025-05-12 05:29:15+00:00,13092556,67753425962,51239432673617836692354,0,55908807565790033,1.3222907129665564
2025-05-12 05:29:37+00:00,13092578,67753435962,51239440236251304460588,0,55908815817595277,1.3222907129665564
2025-05-12 05:29:49+00:00,13092590,67753435963,51239440235497309903863,0,55908815817595277,1.3222907130055304
2025-05-12 05:29:53+00:00,13092594,67753435964,51239440234743315347160,0,55908815817595277,1.3222907130445043
2025-05-12 05:29:54+00:00,13092595,67753435965,51239440233989320790480,0,55908815817595277,1.3222907130834782
2025-05-12 05:29:59+00:00,13092600,67753436029,51239440282827350290528,0,55908815870406830,1.3222907130721964
2025-05-12 05:30:02+00:00,13092603,67753446029,51239447845460817454571,0,55908824122212073,1.3222907130721964
2025-05-12 05:30:04+00:00,13092605,67753445962,51239447794607869554087,0,55908824066724970,1.3222907130769268
2025-05-12 05:30:09+00:00,13092610,67753445963,51239447794607869554086,0,55908824066724970,1.322290713096443
2025-05-12 05:30:16+00:00,13092617,67753455963,51239455357241336579455,0,55908832318530213,1.322290713096443
2025-05-12 05:30:38+00:00,13092639,67753455964,51239455356487342022804,0,55908832318530213,1.322290713135417
2025-05-12 05:30:40+00:00,13092641,67753442781,51239465356487342022804,0,55908832318530213,1.3222901977922736
2025-05-12 05:30:48+00:00,13092649,67753429598,51239475356487342022804,0,55908832318530213,1.3222896824493315
2025-05-12 05:31:05+00:00,13092666,67753439598,51239482919126703676589,0,55908840570338667,1.3222896824493315
2025-05-12 05:31:06+00:00,13092667,67753426415,51239492919126703676589,0,55908840570338667,1.3222891671066668
