timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-02-26 00:01:01+00:00,6593082,67242267653,50043215622970249016872,0,55908535375544012,1.3436839902457276
2025-02-26 00:01:01+00:00,6593082,67245167653,50041063944669780982272,0,55908535375544012,1.3437997187140691
2025-02-26 00:01:01+00:00,6593082,67248107653,50038882777196517654239,0,55908535375544012,1.3439170485166385
2025-02-26 00:01:01+00:00,6593082,67250667653,50036983684439046281908,0,55908535375544012,1.3440192174076677
2025-02-26 00:01:01+00:00,6593082,67255737653,50033223016416000009168,0,55908535375544012,1.3442215711534966
2025-02-26 00:01:01+00:00,6593082,67265367653,50026081531138233416435,0,55908535375544012,1.3446059654128886
2025-02-26 00:01:01+00:00,6593082,67271117653,50021818377760637659915,0,55908535375544012,1.3448355104761303
2025-02-26 00:01:01+00:00,6593082,67275447034,50018608980389385046388,0,55908535375544012,1.3450083559975936
2025-02-26 00:01:01+00:00,6593082,67277247034,50017274749176926375533,0,55908535375544012,1.3450802222107694
2025-02-26 00:01:01+00:00,6593082,67283157034,50012894524197310838658,0,55908535375544012,1.3453161964350406
2025-02-26 00:01:01+00:00,6593082,67289127034,50008470609937724429160,0,55908535375544012,1.3455545873188182
2025-02-26 00:01:01+00:00,6593082,67292267034,50006144108740215373905,0,55908535375544012,1.3456799805973936
2025-02-26 00:01:01+00:00,6593082,67260237653,50029885619642648069726,0,55908535375544012,1.3444011878090802
2025-02-26 00:01:02+00:00,6593083,67294617034,50004403079326902340986,0,55908543683568909,1.345773829701435
2025-02-26 00:01:02+00:00,6593083,67294627034,50004410509995993460507,0,55908543683568909,1.345773829701435
2025-02-26 00:01:07+00:00,6593088,67294627496,50004410853292905470228,0,55908544067399659,1.345773829701435
2025-02-26 00:01:07+00:00,6593088,67294626877,50004411315378328225463,0,55908544067399659,1.345773804886375
2025-02-26 00:01:11+00:00,6593092,67294626258,50004411777463750980698,0,55908544067399659,1.3457737800713154
2025-02-26 00:01:15+00:00,6593096,67294625796,50004411433757825278306,0,55908543683111609,1.345773780082323
2025-02-26 00:01:17+00:00,6593098,67294626258,50004411777054749945495,0,55908544066942366,1.345773780082323
2025-02-26 00:01:19+00:00,6593100,67294626720,50004412120351674612684,0,55908544450773123,1.345773780082323
2025-02-26 00:01:21+00:00,6593102,67294626101,50004412582437097367919,0,55908544450773123,1.345773755267264
2025-02-26 00:01:24+00:00,6593105,67294611446,50004423506607942878389,0,55908544450773123,1.3457731681899543
2025-02-26 00:01:24+00:00,6593105,67294625482,50004413044522520123154,0,55908544450773123,1.3457737304522055
2025-02-26 00:01:24+00:00,6593105,67294612065,50004423044522520123154,0,55908544450773123,1.3457731930050025
2025-02-26 00:01:26+00:00,6593107,67294610827,50004423968693365633624,0,55908544450773123,1.3457731433749067
2025-02-26 00:01:28+00:00,6593109,67294597411,50004433968693378326545,0,55908544450773213,1.3457726059479365
2025-02-26 00:01:28+00:00,6593109,67294597872,50004434311990452720236,0,55908544450773213,1.3457726059279422
2025-02-26 00:01:28+00:00,6593109,67294611289,50004424311990452720236,0,55908544450773213,1.3457731433749067
2025-02-26 00:01:31+00:00,6593112,67294596792,50004434430778801081780,0,55908544450773213,1.345772581132899
2025-02-26 00:01:31+00:00,6593112,67294596173,50004434892864223837015,0,55908544450773213,1.3457725563178624
2025-02-26 00:01:32+00:00,6593113,67294582137,50004445354949646592250,0,55908544450773213,1.3457719940561026
2025-02-26 00:01:32+00:00,6593113,67294582756,50004444892864223837015,0,55908544450773213,1.3457720188711289
2025-02-26 00:01:33+00:00,6593114,67294582599,50004445698247026862105,0,55908544834604224,1.3457719940561026
2025-02-26 00:01:39+00:00,6593120,67292180980,50006235698247026862105,0,55908545218448934,1.3456757950360765
2025-02-26 00:01:39+00:00,6593120,67292181442,50006236041568948608950,0,55908545218448934,1.3456757950360765
2025-02-26 00:01:40+00:00,6593121,67287217746,50009936041568948608950,0,55908545218448934,1.3454769806158107
2025-02-26 00:01:40+00:00,6593121,67286935426,50010146503654371364185,0,55908545218448934,1.3454656730726267
2025-02-26 00:01:40+00:00,6593121,67286936045,50010146041568948608950,0,55908545218448934,1.3454656978819939
2025-02-26 00:01:40+00:00,6593121,67290048304,50007826041568948608950,0,55908545218448934,1.345590353159228
2025-02-26 00:01:45+00:00,6593126,67286915405,50010131622901651899210,0,55908528582600122,1.345465673083464
2025-02-26 00:01:47+00:00,6593128,67286914786,50010132084987074654445,0,55908528582600122,1.3454656482740899
2025-02-26 00:01:48+00:00,6593129,67286913862,50010131397949521179671,0,55908527814530591,1.3454656482817968
2025-02-26 00:01:48+00:00,6593129,67286913243,50010131860034943934906,0,55908527814530591,1.345465623472423
2025-02-26 00:01:49+00:00,6593130,67286913705,50010132203410495075079,0,55908528198405234,1.345465623472423
2025-02-26 00:01:50+00:00,6593131,67286914167,50010132546786046215252,0,55908528582279877,1.345465623472423
2025-02-26 00:01:56+00:00,6593137,67286901215,50010142890161597355425,0,55908528966154520,1.3454650862082864
2025-02-26 00:01:56+00:00,6593137,67286914629,50010132890161597355425,0,55908528966154520,1.345465623472423
2025-02-26 00:02:00+00:00,6593141,67286899977,50010143814332442865895,0,55908528966154520,1.3454650365895608
2025-02-26 00:02:00+00:00,6593141,67286900596,50010143352247020110660,0,55908528966154520,1.3454650613989234
2025-02-26 00:02:02+00:00,6593143,67286900439,50010144157708143784190,0,55908529350029247,1.3454650365895608
2025-02-26 00:02:04+00:00,6593145,67272174782,50021124157708143784190,0,55908529350029247,1.3448753084777185
2025-02-26 00:02:04+00:00,6593145,67279375868,50015754157708143784190,0,55908529350029247,1.3451636789451726
2025-02-26 00:02:04+00:00,6593145,67260618725,50029744157708143784190,0,55908529350029247,1.3444126060883939
2025-02-26 00:02:04+00:00,6593145,67257588986,50032004619793566539425,0,55908529350029247,1.344291309075225
2025-02-26 00:02:04+00:00,6593145,67260618106,50029744619793566539425,0,55908529350029247,1.3444125812984717
2025-02-26 00:02:04+00:00,6593145,67263849194,50027334157708143784190,0,55908529350029247,1.344541945448358
2025-02-26 00:02:04+00:00,6593145,67267214038,50024824157708143784190,0,55908529350029247,1.344676671444832
2025-02-26 00:02:04+00:00,6593145,67282232592,50013624157708143784190,0,55908529350029247,1.3452780862238396
2025-02-26 00:02:04+00:00,6593145,67273287698,50020294157708143784190,0,55908529350029247,1.3449198736395909
2025-02-26 00:02:05+00:00,6593146,67247900314,50039234619793566539425,0,55908529350029247,1.3439034554577172
2025-02-26 00:02:05+00:00,6593146,67243961322,50042174619793566539425,0,55908529350029247,1.3437457870866083
2025-02-26 00:02:06+00:00,6593147,67243947925,50042184619793566539425,0,55908529350029247,1.3437452508498697
2025-02-26 00:02:07+00:00,6593148,67243947306,50042185081878989294660,0,55908529350029247,1.3437452260722729
2025-02-26 00:02:11+00:00,6593152,67243933909,50042195081878989294660,0,55908529350029247,1.3437446898357586
2025-02-26 00:02:13+00:00,6593154,67243932986,50042194394766095420612,0,55908528582367650,1.3437446898418395
2025-02-26 00:02:17+00:00,6593158,67243932367,50042194856851518175847,0,55908528582367650,1.3437446650642524
2025-02-26 00:02:20+00:00,6593161,67243919432,50042205200666973877943,0,55908528966487739,1.343744128827955
2025-02-26 00:02:20+00:00,6593161,67243918970,50042204856851518175847,0,55908528966487739,1.343744128827955
2025-02-26 00:02:21+00:00,6593162,67243919433,50042205199925017147792,0,55908528966487739,1.3437441288678613
2025-02-26 00:02:22+00:00,6593163,67243918972,50042204856329254369476,0,55908528582613096,1.3437441288819452
2025-02-26 00:02:29+00:00,6593170,67243928972,50042212298222234635327,0,55908536896900757,1.3437441288819452
2025-02-26 00:02:30+00:00,6593171,67243915575,50042222298222234635327,0,55908537281020923,1.3437435926459418
2025-02-26 00:02:30+00:00,6593171,67243916037,50042222642037827527036,0,55908537281020923,1.3437435926459418
2025-02-26 00:02:33+00:00,6593174,67243902640,50042232642037827527036,0,55908537281020923,1.3437430564101562
2025-02-26 00:02:34+00:00,6593175,67243912640,50042240083936747336344,0,55908545595311897,1.3437430564101562
2025-02-26 00:02:34+00:00,6593175,67243912021,50042240546022170091579,0,55908545595311897,1.343743031632607
2025-02-26 00:02:36+00:00,6593177,67243912483,50042240889837906526456,0,55908545979432143,1.343743031632607
2025-02-26 00:02:40+00:00,6593181,67243912945,50042241233653642961333,0,55908546363552389,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243942945,50042263559350814057288,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243993407,50042301112661835652090,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243992945,50042300768846099217213,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243982945,50042293326947042185228,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243962945,50042278443148928121258,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243952945,50042271001249871089273,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243932945,50042256117451757025303,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243922945,50042248675552699993318,0,55908613262001043,1.343743031632607
2025-02-26 00:02:41+00:00,6593182,67243972945,50042285885047985153243,0,55908613262001043,1.343743031632607
2025-02-26 00:02:42+00:00,6593183,67244002788,50042309016646452661824,0,55908621576292170,1.3437430068550882
2025-02-26 00:02:42+00:00,6593183,67243992788,50042301574747258407325,0,55908621576292170,1.3437430068550882
2025-02-26 00:02:48+00:00,6593189,67243989853,50042319360462332639715,0,55908621960412496,1.3437424706203454
2025-02-26 00:02:48+00:00,6593189,67243989391,50042319016646452661824,0,55908621960412496,1.3437424706203454
2025-02-26 00:02:53+00:00,6593194,67243989854,50042319359720374993973,0,55908621960412496,1.3437424706602517
2025-02-26 00:02:54+00:00,6593195,67243999854,50042326801622538796588,0,55908670309506609,1.3437424706602517
2025-02-26 00:02:54+00:00,6593195,67243998006,50042325426196623493752,0,55908670309506609,1.3437424706646124
2025-02-26 00:02:54+00:00,6593195,67244008006,50042332868098787272217,0,55908670309506609,1.3437424706646124
2025-02-26 00:02:54+00:00,6593195,67244018006,50042340310000951050682,0,55908670309506609,1.3437424706646124
2025-02-26 00:02:54+00:00,6593195,67244037387,50042355655890838585319,0,55908670309506609,1.3437424458871219
2025-02-26 00:02:54+00:00,6593195,67244047387,50042363097793139586256,0,55908670309506609,1.3437424458871219
2025-02-26 00:02:54+00:00,6593195,67244027387,50042348213988537584382,0,55908670309506609,1.3437424458871219
2025-02-26 00:02:54+00:00,6593195,67244028006,50042347751903114829147,0,55908670309506609,1.3437424706646124
2025-02-26 00:02:55+00:00,6593196,67244057387,50042370539695440587193,0,55908678623799469,1.3437424458871219
2025-02-26 00:02:59+00:00,6593200,67244057849,50042370883511326893436,0,55908679007919799,1.3437424458871219
2025-02-26 00:03:00+00:00,6593201,67244044452,50042380883511326893436,0,55908679007919799,1.343741909653154
2025-02-26 00:03:04+00:00,6593205,67244030436,50042391345596749648671,0,55908679007919799,1.3437413486419416
2025-02-26 00:03:04+00:00,6593205,67244031055,50042390883511326893436,0,55908679007919799,1.3437413734194006
2025-02-26 00:03:05+00:00,6593206,67244040436,50042398787505127407937,0,55908687322216048,1.3437413486419416
2025-02-26 00:03:06+00:00,6593207,67244069975,50042420769414309116285,0,55908711880984549,1.3437413486619187
2025-02-26 00:03:06+00:00,6593207,67244070436,50042421113230260685735,0,55908711880984549,1.3437413486419416
2025-02-26 00:03:06+00:00,6593207,67244060436,50042413671321882926469,0,55908711880984549,1.3437413486419416
2025-02-26 00:03:06+00:00,6593207,67244069976,50042420768672350851045,0,55908711880984549,1.343741348701825
2025-02-26 00:03:06+00:00,6593207,67244050436,50042406229413505167203,0,55908711880984549,1.3437413486419416
2025-02-26 00:03:10+00:00,6593211,67244039968,50042398436463820575999,0,55908686930852377,1.343741348716053
2025-02-26 00:03:11+00:00,6593212,67244039349,50042398898549243331234,0,55908678622827480,1.343741323938598
2025-02-26 00:03:11+00:00,6593212,67244029357,50042391462254120375572,0,55908678622827480,1.3437413239477314
2025-02-26 00:03:13+00:00,6593214,67244028739,50042391924339543130806,0,55908678622827480,1.3437412991902562
2025-02-26 00:03:13+00:00,6593214,67244028738,50042391924339543130807,0,55908678622827480,1.343741299170273
2025-02-26 00:03:17+00:00,6593218,67244029201,50042392268155722836232,0,55908687321244375,1.3437412991902562
2025-02-26 00:03:17+00:00,6593218,67244039201,50042399710064374468834,0,55908687321244375,1.3437412991902562
2025-02-26 00:03:18+00:00,6593219,67244048278,50042406464341106693416,0,55908694867300281,1.3437412992102273
2025-02-26 00:03:18+00:00,6593219,67244049201,50042407151973026101436,0,55908694867300281,1.3437412991902562
2025-02-26 00:03:22+00:00,6593223,67244047355,50042405776928876877489,0,55908694099305228,1.3437412992242994
2025-02-26 00:03:23+00:00,6593224,67244056432,50042412531684331960488,0,55908702030016469,1.343741299231416
2025-02-26 00:03:23+00:00,6593224,67244056894,50042412875500511655382,0,55908702030016469,1.343741299231416
2025-02-26 00:03:23+00:00,6593224,67244057355,50042413218837528321552,0,55908702030016469,1.3437412992242994
2025-02-26 00:03:28+00:00,6593229,67244056275,50042413337585934410617,0,55908702030016469,1.3437412744539685
2025-02-26 00:03:29+00:00,6593230,67244066275,50042420779494723037740,0,55908710344312947,1.3437412744539685
2025-02-26 00:03:30+00:00,6593231,67244086275,50042435663312300291986,0,55908726972905903,1.3437412744539685
2025-02-26 00:03:30+00:00,6593231,67244076275,50042428221403511664863,0,55908726972905903,1.3437412744539685
2025-02-26 00:03:37+00:00,6593238,67244085656,50042436125397723047221,0,55908718658609501,1.3437412496765326
2025-02-26 00:03:37+00:00,6593238,67244075657,50042428683488934347008,0,55908718658609501,1.343741249696512
2025-02-26 00:03:43+00:00,6593244,67244065658,50042421241580077621187,0,55908710344313023,1.3437412497164933
2025-02-26 00:03:47+00:00,6593248,67244065039,50042421703665500376422,0,55908710344313023,1.3437412249390503
2025-02-26 00:03:47+00:00,6593248,67244064420,50042422165750923131657,0,55908710344313023,1.343741200161608
2025-02-26 00:03:48+00:00,6593249,67244051023,50042432165750923131657,0,55908718658611387,1.3437406639284386
2025-02-26 00:03:48+00:00,6593249,67244061023,50042439607663092973198,0,55908718658611387,1.3437406639284386
2025-02-26 00:03:53+00:00,6593254,67244071023,50042447049575262814739,0,55908726972909751,1.3437406639284386
2025-02-26 00:03:54+00:00,6593255,67244057469,50042457855477165019966,0,55908727357030411,1.3437401029182285
2025-02-26 00:03:54+00:00,6593255,67244057626,50042457049575262814739,0,55908727357030411,1.343740127695643
2025-02-26 00:03:54+00:00,6593255,67244058088,50042457393391742264731,0,55908727357030411,1.343740127695643
2025-02-26 00:03:58+00:00,6593259,67244057931,50042458199293650809639,0,55908727741151075,1.3437401029182285
2025-02-26 00:03:58+00:00,6593259,67244057312,50042458661379073564874,0,55908727741151075,1.3437400781408146
2025-02-26 00:04:01+00:00,6593262,67244056693,50042459123464496320109,0,55908727741151075,1.3437400533634012
2025-02-26 00:04:02+00:00,6593263,67244043296,50042469123464496320109,0,55908727741151075,1.343739517130857
2025-02-26 00:04:08+00:00,6593269,67244033284,50042461671829079118918,0,55908694465857618,1.3437395171519786
2025-02-26 00:04:08+00:00,6593269,67244033292,50042461678307350975904,0,55908694465857618,1.3437395171378883
2025-02-26 00:04:08+00:00,6593269,67244023288,50042454233154329239311,0,55908694465857618,1.343739517144809
2025-02-26 00:04:08+00:00,6593269,67244033288,50042461675072850209877,0,55908694465857618,1.343739517144809
2025-02-26 00:04:08+00:00,6593269,67244023284,50042454229910558188059,0,55908694465857618,1.3437395171519786
2025-02-26 00:04:08+00:00,6593269,67244003276,50042439339602251865698,0,55908694465857618,1.3437395171658806
2025-02-26 00:04:09+00:00,6593270,67243933250,50042387225556672694942,0,55908636242711622,1.3437395171999007
2025-02-26 00:04:09+00:00,6593270,67243963263,50042409561622665456501,0,55908636242711622,1.3437395171828246
2025-02-26 00:04:10+00:00,6593271,67243943250,50042394667475193360398,0,55908644557013528,1.3437395171999007
2025-02-26 00:04:16+00:00,6593277,67243953250,50042402109393714025854,0,55908652871315434,1.3437395171999007
2025-02-26 00:04:17+00:00,6593278,67243953249,50042402110393714025854,0,55908652871315434,1.3437395171530655
2025-02-26 00:04:21+00:00,6593282,67243943250,50042394668480120229505,0,55908644557019032,1.3437395171729163
2025-02-26 00:04:22+00:00,6593283,67243923236,50042379774000811512520,0,55908627916525405,1.34373951717892
2025-02-26 00:04:22+00:00,6593283,67243913236,50042372332082290730868,0,55908627916525405,1.34373951717892
2025-02-26 00:04:23+00:00,6593284,67243923235,50042379775000811512520,0,55908627916525405,1.343739517132085
2025-02-26 00:04:26+00:00,6593287,67243903236,50042364891163770643758,0,55908611287921593,1.3437395171520679
2025-02-26 00:04:32+00:00,6593293,67243903235,50042364890388698896635,0,55908611287055663,1.3437395171528972
2025-02-26 00:04:33+00:00,6593294,67243889838,50042374890388698896635,0,55908611287055663,1.3437389809194504
2025-02-26 00:04:41+00:00,6593302,67243899838,50042382332310189599779,0,55908619601359226,1.3437389809194504
2025-02-26 00:04:42+00:00,6593303,67243886441,50042392332310189599779,0,55908619601359226,1.3437384446862977
2025-02-26 00:04:48+00:00,6593309,67243873044,50042402332310189599779,0,55908619601359226,1.3437379084533592
2025-02-26 00:04:56+00:00,6593317,67243853040,50042387445230662279721,0,55908602969142796,1.3437379084600156
2025-02-26 00:04:57+00:00,6593318,67243833042,50042372561389762108572,0,55908586340544641,1.343737908499607
2025-02-26 00:04:57+00:00,6593318,67243843041,50042380003307680474780,0,55908586340544641,1.3437379084798793
2025-02-26 00:05:02+00:00,6593323,67243819645,50042382561389762108572,0,55908586340544641,1.343737372266564
2025-02-26 00:05:05+00:00,6593326,67243809646,50042375119463810039887,0,55908578026241078,1.3437373722864274
2025-02-26 00:05:07+00:00,6593328,67243819646,50042367699860301640425,0,55908578026241078,1.3437377713482512
2025-02-26 00:05:17+00:00,6593338,67243829646,50042360280258996706811,0,55908578026241078,1.3437381704101343
2025-02-26 00:05:23+00:00,6593344,67243829647,50042360279517036686668,0,55908578026241078,1.3437381704500404
2025-02-26 00:05:26+00:00,6593347,67243826250,50042377721443015950047,0,55908586340547136,1.3437376342168932
2025-02-26 00:05:26+00:00,6593347,67243839647,50042367721443015950047,0,55908586340547136,1.3437381704500404
2025-02-26 00:05:30+00:00,6593351,67243816251,50042370279515550429978,0,55908578026241078,1.3437376342368363
2025-02-26 00:05:36+00:00,6593357,67243826251,50042362859913488420033,0,55908578026241078,1.3437380332986988
2025-02-26 00:05:41+00:00,6593362,67243812854,50042372859913488420033,0,55908578026241078,1.343737497065527
2025-02-26 00:05:45+00:00,6593366,67243822854,50042380301843197041056,0,55908586340549213,1.343737497065527
2025-02-26 00:05:46+00:00,6593367,67243809457,50042390301843197041056,0,55908586340549213,1.3437369608326488
2025-02-26 00:05:49+00:00,6593370,67243799458,50042382859912001587174,0,55908586340550869,1.3437369608525922
2025-02-26 00:05:49+00:00,6593370,67243809458,50042390301844679880898,0,55908586340550869,1.3437369608525922
2025-02-26 00:05:50+00:00,6593371,67243796061,50042400301844679880898,0,55908586340550869,1.3437364246199284
2025-02-26 00:06:00+00:00,6593381,67243782664,50042410301844679880898,0,55908586340550869,1.3437358883874793
2025-02-26 00:06:04+00:00,6593385,67243769267,50042420301844679880898,0,55908586340550869,1.3437353521552442
2025-02-26 00:06:05+00:00,6593386,67253149267,50035461670956508390246,0,55908586340550869,1.3441096978233267
2025-02-26 00:06:05+00:00,6593386,67249789267,50037954092056822834248,0,55908586340550869,1.3439755978687273
2025-02-26 00:06:05+00:00,6593386,67245729267,50040966099414624003807,0,55908586340550869,1.3438135693344784
2025-02-26 00:06:05+00:00,6593386,67254299267,50034608667324815704782,0,55908586340550869,1.3441555966624463
2025-02-26 00:06:06+00:00,6593387,67254739267,50034282308427283770724,0,55908586340550869,1.3441731581642427
2025-02-26 00:06:14+00:00,6593395,67254735866,50034299747944982262150,0,55908594653509472,1.3441726216776382
2025-02-26 00:06:14+00:00,6593395,67254722465,50034309747944982262150,0,55908594653509472,1.3441720851912482
2025-02-26 00:06:14+00:00,6593395,67254749267,50034289747944982262150,0,55908594653509472,1.3441731581642427
2025-02-26 00:06:16+00:00,6593397,67270942465,50022281936274754303042,0,55908594653509472,1.3448195456316638
2025-02-26 00:06:16+00:00,6593397,67259022465,50031120553059305016697,0,55908594653509472,1.3443437149018092
2025-02-26 00:06:16+00:00,6593397,67264942465,50026730513491608324478,0,55908594653509472,1.3445800230110871
2025-02-26 00:06:16+00:00,6593397,67273832465,50020139487793593956390,0,55908594653509472,1.3449349232905843
2025-02-26 00:06:16+00:00,6593397,67282582465,50013653956115730946224,0,55908594653509472,1.3452842802494858
2025-02-26 00:06:16+00:00,6593397,67283362465,50013075899103369259282,0,55908594653509472,1.3453154251247772
2025-02-26 00:06:16+00:00,6593397,67284432465,50012282945223412854452,0,55908594653509472,1.3453581500907312
2025-02-26 00:06:16+00:00,6593397,67285302465,50011638225586325085156,0,55908594653509472,1.3453928895809764
2025-02-26 00:06:16+00:00,6593397,67278632465,50016581501817997431283,0,55908594653509472,1.3451265649283641
2025-02-26 00:06:17+00:00,6593398,67298202465,50002080541695992802933,0,55908594653509472,1.3459080449438705
2025-02-26 00:06:17+00:00,6593398,67311572465,49992178492633165969334,0,55908594653509472,1.3464420734319273
2025-02-26 00:06:17+00:00,6593398,67291092465,50007347928800865970509,0,55908594653509472,1.3456240982986594
2025-02-26 00:06:17+00:00,6593398,67297022465,50002954658343645048622,0,55908594653509472,1.345860918116178
2025-02-26 00:06:17+00:00,6593398,67305782465,49996466182914190458614,0,55908594653509472,1.346210794554138
2025-02-26 00:06:17+00:00,6593398,67300832465,50000132408723816860174,0,55908594653509472,1.346013084822504
2025-02-26 00:06:17+00:00,6593398,67304372465,49997510446900196784147,0,55908594653509472,1.346154475760959
2025-02-26 00:06:24+00:00,6593405,67311582465,49992171087933981354887,0,55908594653509472,1.3464424728944449
2025-02-26 00:06:26+00:00,6593407,67311582466,49992171087193511546443,0,55908594653509472,1.3464424729343911
2025-02-26 00:06:27+00:00,6593408,67311592466,49992178514172532942239,0,55908602959449193,1.3464424729343911
2025-02-26 00:06:32+00:00,6593413,67311592531,49992178563010562442287,0,55908603013437801,1.3464424729192368
2025-02-26 00:06:35+00:00,6593416,67311602531,49992185989989583921674,0,55908611319377522,1.3464424729192368
2025-02-26 00:06:37+00:00,6593418,67311602465,49992185940374300913200,0,55908611263890419,1.3464424729353217
2025-02-26 00:06:41+00:00,6593422,67311589041,49992195940374300913200,0,55908611263890419,1.3464419350828785
2025-02-26 00:06:42+00:00,6593423,67311589042,49992195940374300913199,0,55908611263890419,1.3464419351028818
2025-02-26 00:06:43+00:00,6593424,67300328171,50000585940374300913199,0,55908611263890419,1.3459907900130539
2025-02-26 00:06:43+00:00,6593424,67308461390,49994525940374300913199,0,55908611263890419,1.3463166241495133
2025-02-26 00:06:43+00:00,6593424,67305682990,49996595940374300913199,0,55908611263890419,1.3462053110629457
2025-02-26 00:06:43+00:00,6593424,67300180557,50000695940374300913199,0,55908611263890419,1.345984876635623
2025-02-26 00:06:48+00:00,6593429,67300190557,50000703369878282410860,0,55908619571239790,1.345984876635623
2025-02-26 00:06:49+00:00,6593430,67300200557,50000710799382263908521,0,55908627878589161,1.345984876635623
2025-02-26 00:06:50+00:00,6593431,67300197138,50000728228886245406182,0,55908636185938532,1.3459843390664772
2025-02-26 00:06:50+00:00,6593431,67300210557,50000718228886245406182,0,55908636185938532,1.345984876635623
2025-02-26 00:06:55+00:00,6593436,67300197139,50000728228145523563403,0,55908636185938532,1.3459843391064166
2025-02-26 00:06:56+00:00,6593437,67300177141,50000713370395280790923,0,55908619572649440,1.3459843391123993
2025-02-26 00:06:57+00:00,6593438,67300163722,50000723370395280790923,0,55908619572649440,1.3459838015433088
2025-02-26 00:07:03+00:00,6593444,67300150303,50000733370395280790923,0,55908619572649440,1.3459832639744331
2025-02-26 00:07:04+00:00,6593445,67300160303,50000740799908163790595,0,55908627880003780,1.3459832639744331
2025-02-26 00:07:08+00:00,6593449,67300146884,50000750799908163790595,0,55908627880003780,1.3459827264058526
2025-02-26 00:07:14+00:00,6593455,67300133465,50000760799908163790595,0,55908627880003780,1.3459821888374868
2025-02-26 00:07:17+00:00,6593458,67296228635,50003670799908163790595,0,55908627880003780,1.3458257675579208
2025-02-26 00:07:17+00:00,6593458,67298831805,50001730799908163790595,0,55908627880003780,1.345930045388021
2025-02-26 00:07:18+00:00,6593459,67275635087,50019038233062373392770,0,55908636189390598,1.3450005730524242
