timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-26 00:36:32+00:00,16962895,67538526373,51405762082215553556784,0,55909177656107300,1.3138318281320795
2025-06-26 00:36:37+00:00,16962900,67538526372,51405762083215553556784,0,55909177656107300,1.3138318280870684
2025-06-26 00:36:45+00:00,16962908,67538526371,51405762082419373154445,0,55909177655241370,1.3138318280879642
2025-06-26 00:38:07+00:00,16962990,67538526372,51405762081660524130795,0,55909177655241370,1.313831828126812
2025-06-26 00:38:16+00:00,16962999,67538526436,51405762130498553630843,0,55909177708221314,1.313831828123603
2025-06-26 00:38:20+00:00,16963003,67538526369,51405762079480868609355,0,55909177652734211,1.3138318281241606
2025-06-26 00:38:24+00:00,16963007,67538526370,51405762079480868609354,0,55909177652734211,1.3138318281436137
2025-06-26 00:39:16+00:00,16963059,67538526369,51405762080480868609354,0,55909177652734211,1.3138318280986025
2025-06-26 00:39:23+00:00,16963066,67538526382,51405762090480868609354,0,55909177663495762,1.3138318280959118
2025-06-26 00:39:28+00:00,16963071,67538526381,51405762089684688207008,0,55909177662629832,1.3138318280968075
2025-06-26 00:40:50+00:00,16963153,67538526382,51405762088925839183363,0,55909177662629832,1.3138318281356554
2025-06-26 00:40:58+00:00,16963161,67538526446,51405762137763868683411,0,55909177715609776,1.3138318281324464
2025-06-26 00:41:02+00:00,16963165,67538526379,51405762086746183661454,0,55909177660122673,1.313831828133004
2025-06-26 00:41:58+00:00,16963220,67538526378,51405762087746183661454,0,55909177660122673,1.3138318280879928
2025-06-26 00:42:06+00:00,16963228,67538526391,51405762097746183661454,0,55909177670884224,1.313831828085302
2025-06-26 00:43:34+00:00,16963316,67538526392,51405762096987334637803,0,55909177670884224,1.31383182812415
2025-06-26 00:43:43+00:00,16963325,67538526456,51405762145825364137851,0,55909177723864168,1.313831828120941
2025-06-26 00:43:51+00:00,16963333,67538526457,51405762145825364137850,0,55909177723864168,1.313831828140394
2025-06-26 00:44:44+00:00,16963386,67538526456,51405762146825364137850,0,55909177723864168,1.313831828095383
2025-06-26 00:44:52+00:00,16963394,67538526469,51405762156825364137850,0,55909177734625719,1.3138318280926922
2025-06-26 00:46:21+00:00,16963483,67538526470,51405762156066515114203,0,55909177734625719,1.31383182813154
2025-06-26 00:46:30+00:00,16963492,67538526534,51405762204904544614251,0,55909177787605663,1.313831828128331
2025-06-26 00:46:37+00:00,16963499,67538526535,51405762204904544614250,0,55909177787605663,1.313831828147784
2025-06-26 00:47:29+00:00,16963551,67538526534,51405762205904544614250,0,55909177787605663,1.313831828102773
2025-06-26 00:47:33+00:00,16963555,67538526533,51405762206904544614250,0,55909177787605663,1.3138318280577617
2025-06-26 00:47:37+00:00,16963559,67538526546,51405762216904544614250,0,55909177798367214,1.3138318280550711
2025-06-26 00:47:42+00:00,16963564,67538526545,51405762216108364211866,0,55909177797501284,1.3138318280559669
2025-06-26 00:49:05+00:00,16963647,67538526546,51405762215349515188198,0,55909177797501284,1.3138318280948147
2025-06-26 00:49:13+00:00,16963655,67538526610,51405762264187544688246,0,55909177850481228,1.3138318280916057
2025-06-26 00:49:18+00:00,16963660,67538526543,51405762213169859663892,0,55909177794994125,1.3138318280921633
2025-06-26 00:50:15+00:00,16963717,67538526542,51405762214169859663892,0,55909177794994125,1.313831828047152
2025-06-26 00:50:19+00:00,16963721,67538526541,51405762215169859663892,0,55909177794994125,1.3138318280021408
2025-06-26 00:50:27+00:00,16963729,67538526540,51405762214373679261487,0,55909177794128195,1.3138318280030366
2025-06-26 00:51:50+00:00,16963812,67538526541,51405762213614830237788,0,55909177794128195,1.3138318280418844
2025-06-26 00:51:58+00:00,16963820,67538526605,51405762262452859737836,0,55909177847108139,1.3138318280386756
2025-06-26 00:52:06+00:00,16963828,67538526606,51405762262452859737835,0,55909177847108139,1.3138318280581285
2025-06-26 00:52:58+00:00,16963880,67538526605,51405762263452859737835,0,55909177847108139,1.3138318280131174
2025-06-26 00:53:05+00:00,16963887,67538526618,51405762273452859737835,0,55909177857869690,1.3138318280104266
2025-06-26 00:53:09+00:00,16963891,67538526617,51405762272656679335423,0,55909177857003760,1.3138318280113224
2025-06-26 00:54:32+00:00,16963974,67538526618,51405762271897830311729,0,55909177857003760,1.3138318280501702
2025-06-26 00:54:37+00:00,16963979,67538526619,51405762271138981288057,0,55909177857003760,1.313831828089018
2025-06-26 00:54:41+00:00,16963983,67538526683,51405762319977010788105,0,55909177909983704,1.313831828085809
2025-06-26 00:54:50+00:00,16963992,67538526684,51405762319977010788104,0,55909177909983704,1.3138318281052621
2025-06-26 00:55:40+00:00,16964042,67538526683,51405762320977010788104,0,55909177909983704,1.313831828060251
2025-06-26 00:55:48+00:00,16964050,67538526696,51405762330977010788104,0,55909177920745255,1.3138318280575603
2025-06-26 00:57:14+00:00,16964136,67538526697,51405762330218161764437,0,55909177920745255,1.313831828096408
2025-06-26 00:57:23+00:00,16964145,67538526761,51405762379056191264485,0,55909177973725199,1.313831828093199
2025-06-26 00:57:30+00:00,16964152,67538526762,51405762379056191264484,0,55909177973725199,1.3138318281126522
2025-06-26 00:58:21+00:00,16964203,67538526761,51405762380056191264484,0,55909177973725199,1.313831828067641
2025-06-26 00:58:25+00:00,16964207,67538526760,51405762381056191264484,0,55909177973725199,1.31383182802263
2025-06-26 00:58:29+00:00,16964211,67538526773,51405762391056191264484,0,55909177984486750,1.3138318280199393
2025-06-26 00:58:33+00:00,16964215,67538526772,51405762390260010862053,0,55909177983620820,1.313831828020835
2025-06-26 00:59:55+00:00,16964297,67538526773,51405762389501161838364,0,55909177983620820,1.3138318280596828
2025-06-26 00:59:59+00:00,16964301,67538526774,51405762388742312814698,0,55909177983620820,1.3138318280985306
2025-06-26 01:00:05+00:00,16964307,67538526838,51405762437580342314746,0,55909178036600764,1.3138318280953216
2025-06-26 01:00:14+00:00,16964316,67538526839,51405762437580342314745,0,55909178036600764,1.3138318281147747
2025-06-26 01:01:06+00:00,16964368,67538526838,51405762438580342314745,0,55909178036600764,1.3138318280697636
2025-06-26 01:01:14+00:00,16964376,67538526851,51405762448580342314745,0,55909178047362315,1.3138318280670729
2025-06-26 01:02:43+00:00,16964465,67538526852,51405762447821493291083,0,55909178047362315,1.3138318281059207
2025-06-26 01:02:51+00:00,16964473,67538526916,51405762496659522791131,0,55909178100342259,1.3138318281027117
2025-06-26 01:02:55+00:00,16964477,67538526849,51405762445641837764060,0,55909178044855156,1.3138318281032693
2025-06-26 01:03:51+00:00,16964533,67538526848,51405762446641837764060,0,55909178044855156,1.3138318280582582
2025-06-26 01:03:58+00:00,16964540,67538526861,51405762456641837764060,0,55909178055616707,1.3138318280555674
2025-06-26 01:05:25+00:00,16964627,67538526862,51405762455882988740391,0,55909178055616707,1.3138318280944152
2025-06-26 01:05:29+00:00,16964631,67538526863,51405762455124139716745,0,55909178055616707,1.313831828133263
2025-06-26 01:05:34+00:00,16964636,67538526927,51405762503962169216793,0,55909178108596651,1.313831828130054
2025-06-26 01:05:38+00:00,16964640,67538526860,51405762452944484190007,0,55909178053109548,1.3138318281306116
2025-06-26 01:05:42+00:00,16964644,67538526861,51405762452944484190006,0,55909178053109548,1.3138318281500645
2025-06-26 01:06:33+00:00,16964695,67538526860,51405762453944484190006,0,55909178053109548,1.3138318281050534
2025-06-26 01:06:41+00:00,16964703,67538526873,51405762463944484190006,0,55909178063871099,1.3138318281023627
2025-06-26 01:06:45+00:00,16964707,67538526872,51405762463148303787577,0,55909178063005169,1.3138318281032584
2025-06-26 01:08:08+00:00,16964790,67538526873,51405762462389454763936,0,55909178063005169,1.3138318281421062
2025-06-26 01:08:17+00:00,16964799,67538526937,51405762511227484263984,0,55909178115985113,1.3138318281388974
2025-06-26 01:08:25+00:00,16964807,67538526938,51405762511227484263983,0,55909178115985113,1.3138318281583503
2025-06-26 01:09:17+00:00,16964859,67538526937,51405762512227484263983,0,55909178115985113,1.3138318281133392
2025-06-26 01:09:25+00:00,16964867,67538526950,51405762522227484263983,0,55909178126746664,1.3138318281106485
2025-06-26 01:09:29+00:00,16964871,67538526949,51405762521431303861547,0,55909178125880734,1.3138318281115444
2025-06-26 01:10:51+00:00,16964953,67538526950,51405762520672454837911,0,55909178125880734,1.313831828150392
2025-06-26 01:11:00+00:00,16964962,67538527014,51405762569510484337959,0,55909178178860678,1.3138318281471832
2025-06-26 01:11:08+00:00,16964970,67538527015,51405762569510484337958,0,55909178178860678,1.3138318281666364
2025-06-26 01:12:00+00:00,16965022,67538527014,51405762570510484337958,0,55909178178860678,1.313831828121625
2025-06-26 01:12:08+00:00,16965030,67538527027,51405762580510484337958,0,55909178189622229,1.3138318281189343
2025-06-26 01:13:34+00:00,16965116,67538527028,51405762579751635314326,0,55909178189622229,1.313831828157782
2025-06-26 01:13:38+00:00,16965120,67538527029,51405762578992786290716,0,55909178189622229,1.31383182819663
2025-06-26 01:13:43+00:00,16965125,67538527093,51405762627830815790764,0,55909178242602173,1.313831828193421
2025-06-26 01:13:47+00:00,16965129,67538527026,51405762576813130763326,0,55909178187115070,1.3138318281939785
2025-06-26 01:14:42+00:00,16965184,67538527025,51405762577813130763326,0,55909178187115070,1.3138318281489674
2025-06-26 01:14:46+00:00,16965188,67538527024,51405762578813130763326,0,55909178187115070,1.3138318281039563
2025-06-26 01:14:50+00:00,16965192,67538527037,51405762588813130763326,0,55909178197876621,1.3138318281012655
2025-06-26 01:16:19+00:00,16965281,67538527038,51405762588054281739684,0,55909178197876621,1.3138318281401133
2025-06-26 01:16:28+00:00,16965290,67538527102,51405762636892311239732,0,55909178250856565,1.3138318281369044
2025-06-26 01:16:37+00:00,16965299,67538527103,51405762636892311239731,0,55909178250856565,1.3138318281563575
2025-06-26 01:17:28+00:00,16965350,67538527102,51405762637892311239731,0,55909178250856565,1.3138318281113464
2025-06-26 01:17:35+00:00,16965357,67538527115,51405762647892311239731,0,55909178261618116,1.3138318281086556
2025-06-26 01:17:40+00:00,16965362,67538527114,51405762647096130837269,0,55909178260752186,1.3138318281095513
2025-06-26 01:19:02+00:00,16965444,67538527115,51405762646337281813632,0,55909178260752186,1.3138318281483992
2025-06-26 01:19:06+00:00,16965448,67538527116,51405762645578432790017,0,55909178260752186,1.313831828187247
2025-06-26 01:19:11+00:00,16965453,67538527180,51405762694416462290065,0,55909178313732130,1.313831828184038
2025-06-26 01:19:15+00:00,16965457,67538527113,51405762643398777261451,0,55909178258245027,1.3138318281845955
2025-06-26 01:19:20+00:00,16965462,67538527114,51405762643398777261450,0,55909178258245027,1.3138318282040486
2025-06-26 01:20:11+00:00,16965513,67538527113,51405762644398777261450,0,55909178258245027,1.3138318281590375
2025-06-26 01:20:19+00:00,16965521,67538527126,51405762654398777261450,0,55909178269006578,1.3138318281563468
2025-06-26 01:21:45+00:00,16965607,67538527127,51405762653639928237840,0,55909178269006578,1.3138318281951944
2025-06-26 01:21:54+00:00,16965616,67538527191,51405762702477957737888,0,55909178321986522,1.3138318281919856
2025-06-26 01:22:01+00:00,16965623,67538527192,51405762702477957737887,0,55909178321986522,1.3138318282114387
2025-06-26 01:22:53+00:00,16965675,67538527191,51405762703477957737887,0,55909178321986522,1.3138318281664274
2025-06-26 01:23:01+00:00,16965683,67538527204,51405762713477957737887,0,55909178332748073,1.313831828163737
2025-06-26 01:24:27+00:00,16965769,67538527205,51405762712719108714281,0,55909178332748073,1.3138318282025845
2025-06-26 01:24:36+00:00,16965778,67538527269,51405762761557138214329,0,55909178385728017,1.3138318281993757
2025-06-26 01:24:44+00:00,16965786,67538527270,51405762761557138214328,0,55909178385728017,1.3138318282188288
2025-06-26 01:25:37+00:00,16965839,67538527269,51405762762557138214328,0,55909178385728017,1.3138318281738175
2025-06-26 01:25:44+00:00,16965846,67538527282,51405762772557138214328,0,55909178396489568,1.3138318281711268
2025-06-26 01:27:13+00:00,16965935,67538527283,51405762771798289190726,0,55909178396489568,1.3138318282099746
2025-06-26 01:27:22+00:00,16965944,67538527347,51405762820636318690774,0,55909178449469512,1.3138318282067658
2025-06-26 01:27:30+00:00,16965952,67538527348,51405762820636318690773,0,55909178449469512,1.3138318282262187
2025-06-26 01:28:23+00:00,16966005,67538527347,51405762821636318690773,0,55909178449469512,1.3138318281812076
2025-06-26 01:28:31+00:00,16966013,67538527360,51405762831636318690773,0,55909178460231063,1.3138318281785168
2025-06-26 01:28:35+00:00,16966017,67538527359,51405762830840138288293,0,55909178459365133,1.3138318281794128
2025-06-26 01:29:56+00:00,16966098,67538527360,51405762830081289264696,0,55909178459365133,1.3138318282182604
2025-06-26 01:30:05+00:00,16966107,67538527424,51405762878919318764744,0,55909178512345077,1.3138318282150516
2025-06-26 01:30:09+00:00,16966111,67538527357,51405762827901633734256,0,55909178456857974,1.313831828215609
2025-06-26 01:30:13+00:00,16966115,67538527358,51405762827901633734255,0,55909178456857974,1.313831828235062
2025-06-26 01:31:05+00:00,16966167,67538527357,51405762828901633734255,0,55909178456857974,1.313831828190051
2025-06-26 01:31:09+00:00,16966171,67538527356,51405762829901633734255,0,55909178456857974,1.3138318281450398
2025-06-26 01:31:13+00:00,16966175,67538527369,51405762839901633734255,0,55909178467619525,1.3138318281423491
2025-06-26 01:31:17+00:00,16966179,67538527368,51405762839105453331753,0,55909178466753595,1.3138318281432448
2025-06-26 01:32:41+00:00,16966263,67538527369,51405762838346604308135,0,55909178466753595,1.3138318281820927
2025-06-26 01:32:50+00:00,16966272,67538527433,51405762887184633808183,0,55909178519733539,1.3138318281788837
2025-06-26 01:32:58+00:00,16966280,67538527434,51405762887184633808182,0,55909178519733539,1.3138318281983368
2025-06-26 01:33:50+00:00,16966332,67538527433,51405762888184633808182,0,55909178519733539,1.3138318281533257
2025-06-26 01:33:57+00:00,16966339,67538527446,51405762898184633808182,0,55909178530495090,1.313831828150635
2025-06-26 01:34:01+00:00,16966343,67538527445,51405762897388453405672,0,55909178529629160,1.3138318281515307
2025-06-26 01:35:27+00:00,16966429,67538527446,51405762896629604382059,0,55909178529629160,1.3138318281903785
2025-06-26 01:35:36+00:00,16966438,67538527510,51405762945467633882107,0,55909178582609104,1.3138318281871695
2025-06-26 01:35:43+00:00,16966445,67538527511,51405762945467633882106,0,55909178582609104,1.3138318282066226
2025-06-26 01:36:34+00:00,16966496,67538527510,51405762946467633882106,0,55909178582609104,1.3138318281616115
2025-06-26 01:36:42+00:00,16966504,67538527523,51405762956467633882106,0,55909178593370655,1.3138318281589207
2025-06-26 01:38:09+00:00,16966591,67538527524,51405762955708784858497,0,55909178593370655,1.3138318281977686
2025-06-26 01:38:18+00:00,16966600,67538527588,51405763004546814358545,0,55909178646350599,1.3138318281945596
2025-06-26 01:38:26+00:00,16966608,67538527589,51405763004546814358544,0,55909178646350599,1.3138318282140127
2025-06-26 01:39:19+00:00,16966661,67538527588,51405763005546814358544,0,55909178646350599,1.3138318281690016
2025-06-26 01:39:26+00:00,16966668,67538527601,51405763015546814358544,0,55909178657112150,1.3138318281663108
2025-06-26 01:39:30+00:00,16966672,67538527600,51405763014750633956020,0,55909178656246220,1.3138318281672066
2025-06-26 01:40:53+00:00,16966755,67538527601,51405763013991784932416,0,55909178656246220,1.3138318282060544
2025-06-26 01:41:02+00:00,16966764,67538527665,51405763062829814432464,0,55909178709226164,1.3138318282028454
2025-06-26 01:41:10+00:00,16966772,67538527666,51405763062829814432463,0,55909178709226164,1.3138318282222985
2025-06-26 01:42:03+00:00,16966825,67538527665,51405763063829814432463,0,55909178709226164,1.3138318281772874
2025-06-26 01:42:10+00:00,16966832,67538527678,51405763073829814432463,0,55909178719987715,1.3138318281745966
2025-06-26 01:42:15+00:00,16966837,67538527677,51405763073033634029931,0,55909178719121785,1.3138318281754924
2025-06-26 01:43:38+00:00,16966920,67538527678,51405763072274785006332,0,55909178719121785,1.3138318282143402
2025-06-26 01:43:47+00:00,16966929,67538527742,51405763121112814506380,0,55909178772101729,1.3138318282111312
2025-06-26 01:43:54+00:00,16966936,67538527743,51405763121112814506379,0,55909178772101729,1.3138318282305843
2025-06-26 01:44:46+00:00,16966988,67538527742,51405763122112814506379,0,55909178772101729,1.3138318281855732
2025-06-26 01:44:54+00:00,16966996,67538527755,51405763132112814506379,0,55909178782863280,1.3138318281828825
2025-06-26 01:46:22+00:00,16967084,67538527756,51405763131353965482784,0,55909178782863280,1.3138318282217303
2025-06-26 01:46:31+00:00,16967093,67538527820,51405763180191994982832,0,55909178835843224,1.3138318282185213
2025-06-26 01:46:39+00:00,16967101,67538527821,51405763180191994982831,0,55909178835843224,1.3138318282379744
2025-06-26 01:47:30+00:00,16967152,67538527820,51405763181191994982831,0,55909178835843224,1.3138318281929633
2025-06-26 01:47:38+00:00,16967160,67538527833,51405763191191994982831,0,55909178846604775,1.3138318281902726
2025-06-26 01:49:03+00:00,16967245,67538527834,51405763190433145959240,0,55909178846604775,1.3138318282291204
2025-06-26 01:49:12+00:00,16967254,67538527898,51405763239271175459288,0,55909178899584719,1.3138318282259114
2025-06-26 01:49:20+00:00,16967262,67538527899,51405763239271175459287,0,55909178899584719,1.3138318282453645
2025-06-26 01:50:12+00:00,16967314,67538527898,51405763240271175459287,0,55909178899584719,1.3138318282003534
2025-06-26 01:50:19+00:00,16967321,67538527911,51405763250271175459287,0,55909178910346270,1.3138318281976626
2025-06-26 01:51:43+00:00,16967405,67538527912,51405763249512326435701,0,55909178910346270,1.3138318282365105
2025-06-26 01:51:47+00:00,16967409,67538527913,51405763248753477412137,0,55909178910346270,1.3138318282753583
2025-06-26 01:51:52+00:00,16967414,67538527977,51405763297591506912185,0,55909178963326214,1.3138318282721493
2025-06-26 01:51:56+00:00,16967418,67538527910,51405763246573821877710,0,55909178907839111,1.3138318282727068
2025-06-26 01:52:50+00:00,16967472,67538527909,51405763247573821877710,0,55909178907839111,1.3138318282276957
2025-06-26 01:52:55+00:00,16967477,67538527908,51405763248573821877710,0,55909178907839111,1.3138318281826846
2025-06-26 01:53:02+00:00,16967484,67538527907,51405763247777641475147,0,55909178906973181,1.3138318281835804
2025-06-26 01:54:25+00:00,16967567,67538527908,51405763247018792451552,0,55909178906973181,1.3138318282224282
2025-06-26 01:54:29+00:00,16967571,67538527909,51405763246259943427980,0,55909178906973181,1.3138318282612758
2025-06-26 01:54:34+00:00,16967576,67538527973,51405763295097972928028,0,55909178959953125,1.313831828258067
2025-06-26 01:54:38+00:00,16967580,67538527906,51405763244080287892950,0,55909178904466022,1.3138318282586243
2025-06-26 01:54:42+00:00,16967584,67538527907,51405763244080287892949,0,55909178904466022,1.3138318282780774
2025-06-26 01:55:33+00:00,16967635,67538527906,51405763245080287892949,0,55909178904466022,1.3138318282330663
2025-06-26 01:55:37+00:00,16967639,67538527905,51405763246080287892949,0,55909178904466022,1.3138318281880552
2025-06-26 01:55:41+00:00,16967643,67538527918,51405763256080287892949,0,55909178915227573,1.3138318281853645
2025-06-26 01:57:06+00:00,16967728,67538527919,51405763255321438869355,0,55909178915227573,1.3138318282242123
2025-06-26 01:57:14+00:00,16967736,67538527983,51405763304159468369403,0,55909178968207517,1.3138318282210033
