timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-25 00:02:38+00:00,1150392,64560414855,48575870702110168725938,0,55903120881791537,1.3290634613821848
2024-12-25 00:02:38+00:00,1150392,64560413530,48575871702110168725938,0,55903120881791537,1.3290634067446998
2024-12-25 00:02:38+00:00,1150392,64580760882,48560320702110168725938,0,55903120881791537,1.3299080390791915
2024-12-25 00:02:38+00:00,1150392,64574993653,48564670702110168725938,0,55903120881791537,1.3296701639159714
2024-12-25 00:02:38+00:00,1150392,64574211511,48565260702110168725938,0,55903120881791537,1.3296379053143688
2024-12-25 00:02:38+00:00,1150392,64563475540,48573360702110168725938,0,55903120881791537,1.3291951515554734
2024-12-25 00:02:38+00:00,1150392,64563210500,48573560702110168725938,0,55903120881791537,1.3291842221728496
2024-12-25 00:02:38+00:00,1150392,64561090255,48575160702110168725938,0,55903120881791537,1.3290967918958503
2024-12-25 00:02:39+00:00,1150393,64555918327,48579219121039348073435,0,55903094896364686,1.3288792923194859
2024-12-25 00:02:39+00:00,1150393,64558372978,48577411702110168725938,0,55903094896364686,1.3289792666165379
2024-12-25 00:02:39+00:00,1150393,64555948334,48579241702110168725938,0,55903094896364686,1.3288792923088348
2024-12-25 00:02:43+00:00,1150397,64555917003,48579220121039348073435,0,55903094896364686,1.3288792377101428
2024-12-25 00:02:44+00:00,1150398,64555927003,48579227646177612127806,0,55903103556003878,1.3288792377101428
2024-12-25 00:02:49+00:00,1150403,64555913755,48579237646177612127806,0,55903103556003878,1.3288786914522421
2024-12-25 00:02:50+00:00,1150404,64555900507,48579247646177612127806,0,55903218631398441,1.3288781451945662
2024-12-25 00:02:50+00:00,1150404,64556033394,48579347646177612127806,0,55903218631398441,1.3288781451777993
2024-12-25 00:02:51+00:00,1150405,64556053394,48579362696466513766764,0,55903235950683933,1.3288781451777993
2024-12-25 00:02:51+00:00,1150405,64556043394,48579355171322062947285,0,55903235950683933,1.3288781451777993
2024-12-25 00:02:54+00:00,1150408,64556061146,48579371968786980427537,0,55903244610326980,1.3288780511093947
2024-12-25 00:02:54+00:00,1150408,64556063394,48579355193898654992037,0,55903244610326980,1.3288785562577403
2024-12-25 00:02:54+00:00,1150408,64556064394,48579354443641996919349,0,55903244610326980,1.3288785973657378
2024-12-25 00:02:54+00:00,1150408,64556051146,48579364443641996919349,0,55903244610326980,1.3288780511093947
2024-12-25 00:02:55+00:00,1150409,64556161146,48579296943207363913457,0,55903244610326980,1.32888216191088
2024-12-25 00:02:56+00:00,1150410,64556171146,48579304468329068926335,0,55903253269956613,1.32888216191088
2024-12-25 00:02:57+00:00,1150411,64556161141,48579296938825257974053,0,55903244605284215,1.3288821619278275
2024-12-25 00:02:57+00:00,1150411,64556147893,48579306938825257974053,0,55903244605284215,1.328881615670104
2024-12-25 00:02:57+00:00,1150411,64556148893,48579306188570327176728,0,55903244605284215,1.3288816567781423
2024-12-25 00:03:00+00:00,1150414,64556135645,48579316188570327176728,0,55903244605284215,1.3288811105206269
2024-12-25 00:03:01+00:00,1150415,64556114316,48579302133968143538494,0,55903235940649129,1.328881055927322
2024-12-25 00:03:01+00:00,1150415,64556115640,48579301133968143538494,0,55903235940649129,1.3288811105366103
2024-12-25 00:03:01+00:00,1150415,64556111068,48579319659096111460184,0,55903235940649129,1.3288805096699694
2024-12-25 00:03:01+00:00,1150415,64556124316,48579309659096111460184,0,55903235940649129,1.328881055927322
2024-12-25 00:03:02+00:00,1150416,64556243956,48579419659096111460184,0,55903351016806827,1.3288805096689202
2024-12-25 00:03:06+00:00,1150420,64556253956,48579427184227172710694,0,55903359676441835,1.3288805096689202
2024-12-25 00:03:07+00:00,1150421,64556353956,48579352158786360545237,0,55903359676441835,1.328884620465733
2024-12-25 00:03:08+00:00,1150422,64556486844,48579452158786360545237,0,55903483412042870,1.328884620456222
2024-12-25 00:03:08+00:00,1150422,64556496844,48579459683894143466888,0,55903483412042870,1.328884620456222
2024-12-25 00:03:12+00:00,1150426,64556483596,48579469683894143466888,0,55903483412042870,1.3288840741998222
2024-12-25 00:03:13+00:00,1150427,64556503596,48579484734115895911962,0,55903500731289612,1.3288840741998222
2024-12-25 00:03:13+00:00,1150427,64556493596,48579477209005019689425,0,55903500731289612,1.3288840741998222
2024-12-25 00:03:14+00:00,1150428,64556636484,48579584734115895911962,0,55903615807292669,1.3288840741914356
2024-12-25 00:03:15+00:00,1150429,64556623236,48579594734115895911962,0,55903615807292669,1.3288835279365545
2024-12-25 00:03:16+00:00,1150430,64556573207,48579542059039048178186,0,55903563824381834,1.3288839390158096
2024-12-25 00:03:16+00:00,1150430,64556633236,48579602259229865476820,0,55903563824381834,1.3288835279365545
2024-12-25 00:03:16+00:00,1150430,64556643236,48579594756692396497849,0,55903563824381834,1.3288839390144682
2024-12-25 00:03:21+00:00,1150435,64556571883,48579543059039048178186,0,55903563824381834,1.3288838844067339
2024-12-25 00:03:23+00:00,1150437,64556541882,48579520482391291365853,0,55903316409857818,1.328883884422036
2024-12-25 00:03:23+00:00,1150437,64556551882,48579528007503242248787,0,55903316409857818,1.328883884422036
2024-12-25 00:03:23+00:00,1150437,64556286174,48579328058711688031727,0,55903316409857818,1.3288838844369972
2024-12-25 00:03:24+00:00,1150438,64556160638,48579222556352565658857,0,55903201333700120,1.3288841863023635
2024-12-25 00:03:24+00:00,1150438,64556293526,48579322556176231769020,0,55903201333700120,1.3288841862985696
2024-12-25 00:03:24+00:00,1150438,64556296174,48579320556176231769020,0,55903201333700120,1.3288842955172313
2024-12-25 00:03:24+00:00,1150438,64556294850,48579321556176231769020,0,55903201333700120,1.3288842409078994
2024-12-25 00:03:26+00:00,1150440,64556150636,48579215029517259443223,0,55903192672091980,1.3288841863083827
2024-12-25 00:03:27+00:00,1150441,64556140636,48579207504406161387604,0,55903192672090994,1.3288841863084062
2024-12-25 00:03:27+00:00,1150441,64556150636,48579215029516402769624,0,55903192672090994,1.3288841863084062
2024-12-25 00:03:27+00:00,1150441,64556137388,48579225029516402769624,0,55903192672090994,1.328883640049345
2024-12-25 00:03:28+00:00,1150442,64556147388,48579232554629737469623,0,55903192667076190,1.328883640049345
2024-12-25 00:03:28+00:00,1150442,64556137383,48579225025158596819002,0,55903192667076190,1.3288836400656279
2024-12-25 00:03:28+00:00,1150442,64556157388,48579240079743072169622,0,55903192667076190,1.328883640049345
2024-12-25 00:03:32+00:00,1150446,64556147383,48579232550271931426795,0,55903201326700965,1.3288836400656279
2024-12-25 00:03:34+00:00,1150448,64556134135,48579242550271931426795,0,55903201326700965,1.328883093806876
2024-12-25 00:03:35+00:00,1150449,64556267023,48579342550271931426795,0,55903431478791619,1.3288830938005074
2024-12-25 00:03:35+00:00,1150449,64556399911,48579442550271931426795,0,55903431478791619,1.328883093794139
2024-12-25 00:03:36+00:00,1150450,64556530911,48579374322441613303739,0,55903448798044723,1.3288876567761314
2024-12-25 00:03:36+00:00,1150450,64556430911,48579449347711003191135,0,55903448798044723,1.328883545981194
2024-12-25 00:03:36+00:00,1150450,64556429911,48579450097964867390881,0,55903448798044723,1.3288835048732768
2024-12-25 00:03:36+00:00,1150450,64556419911,48579457600504787424175,0,55903448798044723,1.328883093794139
2024-12-25 00:03:36+00:00,1150450,64556409911,48579450075388359425485,0,55903448798044723,1.328883093794139
2024-12-25 00:03:40+00:00,1150454,64556550911,48579374345018043746340,0,55903457457656385,1.32888806785591
2024-12-25 00:03:40+00:00,1150454,64556540911,48579381847532202420883,0,55903457457656385,1.3288876567761314
2024-12-25 00:03:41+00:00,1150455,64556560911,48579381870106305043218,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556580911,48579396920282827636974,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556600911,48579411970459350230730,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556620911,48579427020635872824486,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556610911,48579419495547611527608,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556590911,48579404445371088933852,0,55903518074928632,1.32888806785591
2024-12-25 00:03:41+00:00,1150455,64556570911,48579389395194566340096,0,55903518074928632,1.32888806785591
2024-12-25 00:03:42+00:00,1150456,64556630911,48579434545724134121364,0,55903552713369916,1.32888806785591
2024-12-25 00:03:42+00:00,1150456,64556660911,48579457120988918011998,0,55903552713369916,1.32888806785591
2024-12-25 00:03:42+00:00,1150456,64556650911,48579449595900656715120,0,55903552713369916,1.32888806785591
2024-12-25 00:03:42+00:00,1150456,64556640911,48579442070812395418242,0,55903552713369916,1.32888806785591
2024-12-25 00:03:43+00:00,1150457,64556647662,48579467120988918011998,0,55903331286999515,1.3288875215781872
2024-12-25 00:03:43+00:00,1150457,64556368713,48579277179232703596833,0,55903331286999515,1.3288869753005998
2024-12-25 00:03:43+00:00,1150457,64556378713,48579284704327151706656,0,55903331286999515,1.3288869753005998
2024-12-25 00:03:43+00:00,1150457,64556365464,48579294704327151706656,0,55903331286999515,1.3288864290211628
2024-12-25 00:03:43+00:00,1150457,64556381962,48579267179232703596833,0,55903331286999515,1.3288875215803462
2024-12-25 00:03:46+00:00,1150460,64556374140,48579303229424693236856,0,55903339946615167,1.3288863744117665
2024-12-25 00:03:46+00:00,1150460,64556474140,48579228204314988861437,0,55903339946615167,1.3288904852190684
2024-12-25 00:03:46+00:00,1150460,64556375464,48579302229424693236856,0,55903339946615167,1.3288864290211628
2024-12-25 00:03:48+00:00,1150462,64556607029,48579328204314988861437,0,55903455023205720,1.3288904852180696
2024-12-25 00:03:49+00:00,1150463,64556617029,48579335729389561397796,0,55903463682808136,1.3288904852180696
2024-12-25 00:03:51+00:00,1150465,64556627029,48579343254464133934155,0,55903365879875333,1.3288904852180696
2024-12-25 00:03:51+00:00,1150465,64556637029,48579350779538706470514,0,55903365879875333,1.3288904852180696
