timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2024-12-26 00:01:04+00:00,1236695,65160251410,48181382864747244113397,0,55904538538382645,1.3523947951621713
2024-12-26 00:01:04+00:00,1236695,65160385869,48181480810995188068039,0,55904538538382645,1.3523948366097158
2024-12-26 00:01:07+00:00,1236698,65160386869,48181480073784458068102,0,55904538538382645,1.3523948780571762
2024-12-26 00:01:08+00:00,1236699,65160585521,48181333632086142371670,0,55904547117884822,1.3524031115155062
2024-12-26 00:01:08+00:00,1236699,65160385521,48181481073784458068102,0,55904547117884822,1.3523948220108526
2024-12-26 00:01:08+00:00,1236699,65160485521,48181407352822332571679,0,55904547117884822,1.3523989667600085
2024-12-26 00:01:08+00:00,1236699,65160595521,48181341026331182812294,0,55904547117884822,1.3524031115155062
2024-12-26 00:01:11+00:00,1236702,65160575514,48181326232146463668031,0,55904529952273008,1.3524031115300645
2024-12-26 00:01:11+00:00,1236702,65160565514,48181318837901423307005,0,55904529952273008,1.3524031115300645
2024-12-26 00:01:12+00:00,1236703,65160668963,48181395329483777961390,0,55904610125536501,1.352403111562152
2024-12-26 00:01:12+00:00,1236703,65160535504,48181296646628896148542,0,55904610125536501,1.352403111562152
2024-12-26 00:01:12+00:00,1236703,65160545507,48181304043754861715259,0,55904610125536501,1.352403111543552
2024-12-26 00:01:12+00:00,1236703,65160525504,48181289252383855962954,0,55904610125536501,1.352403111562152
2024-12-26 00:01:13+00:00,1236704,65160655480,48181405329483777961390,0,55904610125536501,1.3524025510340618
2024-12-26 00:01:13+00:00,1236704,65160755480,48181331608942969620000,0,55904610125536501,1.3524066957897334
2024-12-26 00:01:16+00:00,1236707,65160765480,48181339003168413143505,0,55904618705027287,1.3524066957897334
2024-12-26 00:01:17+00:00,1236708,65160755480,48181331608899203282855,0,55904610125485719,1.352406695790962
2024-12-26 00:01:18+00:00,1236709,65160864132,48181266282787416787998,0,55904618704963515,1.352410784506062
2024-12-26 00:01:18+00:00,1236709,65160854132,48181258888584328077582,0,55904618704963515,1.352410784506062
2024-12-26 00:01:18+00:00,1236709,65160855480,48181257888584328077582,0,55904618704963515,1.3524108405529753
2024-12-26 00:01:21+00:00,1236712,65160865132,48181265545585380123200,0,55904618704963515,1.3524108259537069
2024-12-26 00:01:22+00:00,1236713,65160756113,48181183457847485716444,0,55904524314110654,1.3524108674085915
2024-12-26 00:01:22+00:00,1236713,65160846132,48181250019845732225480,0,55904524314110654,1.3524108674050677
2024-12-26 00:01:22+00:00,1236713,65160845132,48181250757047746295057,0,55904524314110654,1.3524108259574095
2024-12-26 00:01:23+00:00,1236714,65160743630,48181192720645188694630,0,55904524314110654,1.3524103483241343
2024-12-26 00:01:23+00:00,1236714,65160742630,48181193457847485716444,0,55904524314110654,1.3524103068764266
2024-12-26 00:01:26+00:00,1236717,65160721147,48181194589141178757663,0,55904515734519653,1.3524098292424982
2024-12-26 00:01:26+00:00,1236717,65160734630,48181184589141178757663,0,55904515734519653,1.3524103897745507
2024-12-26 00:01:26+00:00,1236717,65160744630,48181191983442914266066,0,55904515734519653,1.3524103897718425
2024-12-26 00:01:27+00:00,1236718,65160731147,48181187217116620113429,0,55904515734519653,1.3524102437195924
2024-12-26 00:01:29+00:00,1236720,65160721147,48181179822891034067426,0,55904507155017476,1.3524102437201408
2024-12-26 00:01:30+00:00,1236721,65160707316,48181190085688702618962,0,55904507155017476,1.3524096685887952
2024-12-26 00:01:30+00:00,1236721,65160720799,48181180085688702618962,0,55904507155017476,1.3524102291208668
2024-12-26 00:01:30+00:00,1236721,65160722147,48181179085688702618962,0,55904507155017476,1.35241028516786
2024-12-26 00:01:30+00:00,1236721,65160693833,48181200085688702618962,0,55904507155017476,1.3524091080569562
2024-12-26 00:01:32+00:00,1236723,65160827292,48181298768106031014700,0,55904621655940985,1.3524091080569562
2024-12-26 00:01:35+00:00,1236726,65160817292,48181291373877335296050,0,55904613076438808,1.3524091080574177
2024-12-26 00:01:35+00:00,1236726,65160818292,48181290636674384794354,0,55904613076438808,1.352409149505041
2024-12-26 00:01:37+00:00,1236728,65160901732,48181352333525364046632,0,55904684663117712,1.3524091495177895
2024-12-26 00:01:37+00:00,1236728,65160891732,48181344939313336151401,0,55904684663117712,1.3524091495177895
2024-12-26 00:01:37+00:00,1236728,65160758273,48181246256899033064428,0,55904684663117712,1.3524091495177895
2024-12-26 00:01:39+00:00,1236730,65160888249,48181362333525364046632,0,55904684663117712,1.3524085889879458
2024-12-26 00:01:40+00:00,1236731,65160874766,48181372333525364046632,0,55904455659106758,1.3524080284583349
2024-12-26 00:01:40+00:00,1236731,65160861283,48181382333525364046632,0,55904455659106758,1.3524074679289566
2024-12-26 00:01:40+00:00,1236731,65160961283,48181308613252578233614,0,55904455659106758,1.3524116126866064
2024-12-26 00:01:40+00:00,1236731,65160694363,48181111246735050469493,0,55904455659106758,1.3524116127025931
2024-12-26 00:01:44+00:00,1236735,65160684363,48181103852529732716089,0,55904447079623790,1.3524116127027828
2024-12-26 00:01:45+00:00,1236736,65160694363,48181111246728293326705,0,55904455659098917,1.3524116127027828
2024-12-26 00:01:45+00:00,1236736,65160680880,48181121246728293326705,0,55904455659098917,1.3524110521696233
2024-12-26 00:01:49+00:00,1236740,65160791880,48181054183652879525406,0,55904464238575819,1.3524152383969235
2024-12-26 00:01:49+00:00,1236740,65160691880,48181127903728027846438,0,55904464238575819,1.3524110936173865
2024-12-26 00:01:49+00:00,1236740,65160690880,48181128640929918607250,0,55904464238575819,1.3524110521696233
2024-12-26 00:01:50+00:00,1236741,65160801880,48181061577831617006531,0,55904472818039423,1.3524152383969235
2024-12-26 00:01:51+00:00,1236742,65160935339,48181160259801629555888,0,55904587318702744,1.3524152383969235
2024-12-26 00:01:55+00:00,1236746,65160945339,48181167653980367037013,0,55904595898166348,1.3524152383969235
2024-12-26 00:01:56+00:00,1236747,65161078798,48181266335950379586370,0,55904710398829669,1.3524152383969235
2024-12-26 00:01:57+00:00,1236748,65161178798,48181192616101162284499,0,55904718978280107,1.352419383164552
2024-12-26 00:01:57+00:00,1236748,65161188798,48181200010257238782610,0,55904718978280107,1.352419383164552
2024-12-26 00:01:58+00:00,1236749,65161185315,48181217404416379918604,0,55904727557732320,1.3524188226308123
2024-12-26 00:01:58+00:00,1236749,65161175315,48181210010257238782610,0,55904727557732320,1.3524188226308123
2024-12-26 00:02:01+00:00,1236752,65161181832,48181234798578585693279,0,55904515688442277,1.3524182620973912
2024-12-26 00:02:01+00:00,1236752,65160914883,48181037411699642735518,0,55904515688442277,1.3524182621102547
2024-12-26 00:02:01+00:00,1236752,65160924883,48181044805861848439864,0,55904515688442277,1.3524182621102547
2024-12-26 00:02:01+00:00,1236752,65161171832,48181227404416379918604,0,55904515688442277,1.3524182620973912
2024-12-26 00:02:02+00:00,1236753,65161058342,48181143487611229549495,0,55904638768431250,1.3524182621102547
2024-12-26 00:02:02+00:00,1236753,65161068342,48181150881773435253841,0,55904638768431250,1.3524182621102547
2024-12-26 00:02:04+00:00,1236755,65160934881,48181052198142187030661,0,55904515686249128,1.3524182621215677
2024-12-26 00:02:04+00:00,1236755,65160925881,48181044066773733664486,0,55904515686249128,1.3524183035696358
2024-12-26 00:02:04+00:00,1236755,65160924881,48181044803971694287358,0,55904515686249128,1.3524182621218004
2024-12-26 00:02:07+00:00,1236758,65160915882,48181036672614701111498,0,55904392606263705,1.3524183035903081
2024-12-26 00:02:07+00:00,1236758,65160916882,48181035935416763092950,0,55904392606263705,1.3524183450381506
2024-12-26 00:02:07+00:00,1236758,65160783423,48180937253670402327296,0,55904392606263705,1.3524183450382357
2024-12-26 00:02:08+00:00,1236759,65160782075,48180938253670402327296,0,55904392606263705,1.3524182889907936
2024-12-26 00:02:09+00:00,1236760,65160772075,48180930859508269891939,0,55904384026809717,1.3524182889907956
2024-12-26 00:02:09+00:00,1236760,65160758592,48180940859508269891939,0,55904384026809717,1.3524177284541516
2024-12-26 00:02:12+00:00,1236763,65160759592,48180940122310018368811,0,55904384026809717,1.3524177699020765
2024-12-26 00:02:13+00:00,1236764,65160479190,48180752757846687267380,0,55904278104746641,1.3524172093676556
2024-12-26 00:02:13+00:00,1236764,65160746109,48180950122310018368811,0,55904278104746641,1.3524172093656481
2024-12-26 00:02:13+00:00,1236764,65160622649,48180858833840845221452,0,55904278104746641,1.3524172093676556
2024-12-26 00:02:13+00:00,1236764,65160489190,48180760152014648702638,0,55904278104746641,1.3524172093676556
2024-12-26 00:02:15+00:00,1236766,65160612649,48180851439579035962072,0,55904269525180428,1.35241720937029
2024-12-26 00:02:19+00:00,1236770,65160702649,48180770325653949477803,0,55904260945705301,1.3524213541746768
2024-12-26 00:02:19+00:00,1236770,65160602649,48180844045395728775458,0,55904260945705301,1.3524172093707207
2024-12-26 00:02:20+00:00,1236771,65160712649,48180777719799249780724,0,55904269525149455,1.3524213541746768
2024-12-26 00:02:24+00:00,1236775,65160846108,48180876401323013093487,0,55904384025553198,1.3524213541746768
2024-12-26 00:02:25+00:00,1236776,65160585726,48180703840554697771411,0,55904172199861474,1.3524207936363308
2024-12-26 00:02:25+00:00,1236776,65160685726,48180630121008294924716,0,55904172199861474,1.3524249384523483
2024-12-26 00:02:25+00:00,1236776,65160575726,48180696446406332814356,0,55904172199861474,1.3524207936363308
2024-12-26 00:02:25+00:00,1236776,65160565726,48180689052257967857301,0,55904172199861474,1.3524207936363308
2024-12-26 00:02:25+00:00,1236776,65160579209,48180679052257967857301,0,55904172199861474,1.3524213541765406
2024-12-26 00:02:29+00:00,1236780,65160675726,48180622726864298690714,0,55904172199840249,1.3524249384528617
2024-12-26 00:02:29+00:00,1236780,65160685726,48180630120990002583556,0,55904172199840249,1.3524249384528617
2024-12-26 00:02:32+00:00,1236783,65160695726,48180637515115706476398,0,55904180779273012,1.3524249384528617
2024-12-26 00:02:33+00:00,1236784,65160705726,48180644909241410369240,0,55904163620025204,1.3524249384528617
2024-12-26 00:02:33+00:00,1236784,65160675726,48180622726534832393894,0,55904163620025204,1.3524249384621099
2024-12-26 00:02:35+00:00,1236786,65160662243,48180632726534832393894,0,55904163620025204,1.352424377920501
2024-12-26 00:02:37+00:00,1236788,65160762243,48180559007183805812502,0,55904163620025204,1.352428522742636
2024-12-26 00:02:40+00:00,1236791,65160763243,48180558269991438171932,0,55904163620025204,1.3524285641908893
2024-12-26 00:02:41+00:00,1236792,65160764243,48180557532799093124301,0,55904163620025204,1.3524286056391432
2024-12-26 00:02:43+00:00,1236794,65160750760,48180567532799093124301,0,55904163620025204,1.3524280450960149
2024-12-26 00:02:44+00:00,1236795,65160869388,48180677213879635480220,0,55904278120171130,1.3524274285050688
2024-12-26 00:02:44+00:00,1236795,65160749412,48180568532799093124301,0,55904278120171130,1.3524279890479414
2024-12-26 00:02:44+00:00,1236795,65160735929,48180578532799093124301,0,55904278120171130,1.3524274285050688
2024-12-26 00:02:45+00:00,1236796,65160732446,48180595926671569314516,0,55904172199193998,1.352426867969241
2024-12-26 00:02:45+00:00,1236796,65160865905,48180694607994790155862,0,55904172199193998,1.3524268679635771
2024-12-26 00:02:45+00:00,1236796,65160855905,48180687213879635480220,0,55904172199193998,1.3524268679635771
2024-12-26 00:02:46+00:00,1236797,65160718963,48180605926671569314516,0,55904180778622385,1.3524263074269198
2024-12-26 00:02:46+00:00,1236797,65160728963,48180613320789788610071,0,55904180778622385,1.3524263074269198
2024-12-26 00:02:49+00:00,1236800,65160718964,48180605926673099992866,0,55904172199195774,1.3524263074476321
2024-12-26 00:02:51+00:00,1236802,65160818964,48180532207427249829831,0,55904172199195774,1.3524304522720727
2024-12-26 00:02:52+00:00,1236803,65160805481,48180542207427249829831,0,55904172199195774,1.3524298917282662
2024-12-26 00:02:55+00:00,1236806,65168253005,48174826009647953643029,0,55904040540171156,1.352744958372009
2024-12-26 00:02:55+00:00,1236806,65168153005,48174899711754453322257,0,55904040540171156,1.3527408130566232
2024-12-26 00:02:55+00:00,1236806,65168172007,48174915235315605222959,0,55904040540171156,1.352740771596151
2024-12-26 00:02:55+00:00,1236806,65168152005,48174900448776657188557,0,55904040540171156,1.3527407716035014
2024-12-26 00:02:55+00:00,1236806,65168305481,48175013904983809112005,0,55904040540171156,1.352740771586123
2024-12-26 00:02:55+00:00,1236806,65163085481,48178861469137893975835,0,55904040540171156,1.352524395428932
2024-12-26 00:02:56+00:00,1236807,65168483005,48174656495659598421468,0,55904040540171156,1.3527544926214783
2024-12-26 00:02:56+00:00,1236807,65170823005,48172931942938428312651,0,55904040540171156,1.3528514951549104
2024-12-26 00:02:56+00:00,1236807,65170313005,48173307796445578825110,0,55904040540171156,1.3528303532814188
2024-12-26 00:02:57+00:00,1236808,65170923005,48172858246861783037827,0,55904040540171156,1.3528556406396242
2024-12-26 00:03:00+00:00,1236811,65170919518,48172875638633454457287,0,55904049118236029,1.3528550798353116
2024-12-26 00:03:00+00:00,1236811,65170933005,48172865638633454457287,0,55904049118236029,1.3528556406396242
2024-12-26 00:03:02+00:00,1236813,65170909517,48172868245621715005542,0,55904040538733852,1.3528550798492922
2024-12-26 00:03:03+00:00,1236814,65170888166,48172854459653254330825,0,55904023379793346,1.3528550237890367
2024-12-26 00:03:03+00:00,1236814,65170889514,48172853459653254330825,0,55904023379793346,1.35285507985495
2024-12-26 00:03:06+00:00,1236817,65190938166,48158082948240924739124,0,55904023379793346,1.3536863216931942
2024-12-26 00:03:06+00:00,1236817,65187508166,48160609301563398031418,0,55904023379793346,1.3535440915587393
2024-12-26 00:03:06+00:00,1236817,65171488166,48172412287728926417658,0,55904023379793346,1.3528798968325961
2024-12-26 00:03:06+00:00,1236817,65182408166,48164366177950843213401,0,55904023379793346,1.353332626140523
2024-12-26 00:03:06+00:00,1236817,65196596817,48153915677139971085154,0,55904023379793346,1.3539209823376974
2024-12-26 00:03:06+00:00,1236817,65196598166,48153914677139971085154,0,55904023379793346,1.3539210384685645
2024-12-26 00:03:06+00:00,1236817,65176798166,48168499420079267673964,0,55904023379793346,1.3531000332310694
2024-12-26 00:03:07+00:00,1236818,65203426817,48148886729036990266530,0,55904023379793346,1.3542042453429766
2024-12-26 00:03:07+00:00,1236818,65207926817,48145573941227638497808,0,55904023379793346,1.3543908916030527
2024-12-26 00:03:07+00:00,1236818,65207927817,48145573205103384460430,0,55904023379793346,1.3543909330814246
2024-12-26 00:03:07+00:00,1236818,65200956817,48150705275462663944874,0,55904023379793346,1.3541018027460971
2024-12-26 00:03:11+00:00,1236822,65207937817,48145565843862082476228,0,55904023379793346,1.3543913478651772
2024-12-26 00:03:11+00:00,1236822,65207910811,48145585843862082476228,0,55904023379793346,1.35439022431821
2024-12-26 00:03:11+00:00,1236822,65207924314,48145575843862082476228,0,55904023379793346,1.354390786091577
2024-12-26 00:03:12+00:00,1236823,65207900804,48145578455098610277233,0,55904014800364959,1.3543902243237975
2024-12-26 00:03:13+00:00,1236824,65207887301,48145588455098610277233,0,55904014800364959,1.3543896625505778
2024-12-26 00:03:14+00:00,1236825,65207873798,48145598455098610277233,0,55904023373565025,1.3543891007775914
2024-12-26 00:03:14+00:00,1236825,65207883798,48145605838501204301896,0,55904023373565025,1.3543891007775914
2024-12-26 00:03:17+00:00,1236828,65207884798,48145605102375976932670,0,55904137790634042,1.3543891422559358
2024-12-26 00:03:17+00:00,1236828,65208018257,48145703640525638782640,0,55904137790634042,1.3543891422559358
2024-12-26 00:03:19+00:00,1236830,65208004754,48145713640525638782640,0,55904137790634042,1.3543885804844014
2024-12-26 00:03:21+00:00,1236832,65207991251,48145723640525638782640,0,55904137790634042,1.3543880187131003
2024-12-26 00:03:21+00:00,1236832,65208091251,48145650028055514984396,0,55904137790634042,1.354392166540525
2024-12-26 00:03:22+00:00,1236833,65208224710,48145748565985146465873,0,55904252207574980,1.354392166540525
2024-12-26 00:03:25+00:00,1236836,65208235710,48145755213135426061259,0,55904260780635354,1.3543922080218918
2024-12-26 00:03:25+00:00,1236836,65208359169,48145846367788199128656,0,55904260780635354,1.3543922080187465
2024-12-26 00:03:25+00:00,1236836,65208225710,48145747829749771026271,0,55904260780635354,1.3543922080218918
2024-12-26 00:03:25+00:00,1236836,65208225710,48145747829861585368361,0,55904260780635354,1.3543922080187465
2024-12-26 00:03:26+00:00,1236837,65208222207,48145765213135426061259,0,55904260780635354,1.3543916462503225
2024-12-26 00:03:26+00:00,1236837,65208220857,48145766213135426061259,0,55904260780635354,1.3543915900794095
2024-12-26 00:03:27+00:00,1236838,65208354316,48145864751106997617715,0,55904375197600599,1.3543915900794095
2024-12-26 00:03:31+00:00,1236842,65208344309,48145857362343452929306,0,55904366618167836,1.3543915900852086
2024-12-26 00:03:32+00:00,1236843,65208330806,48145867362343452929306,0,55904366618167836,1.3543910283149596
2024-12-26 00:03:32+00:00,1236843,65208331806,48145866626219273196065,0,55904366618167836,1.3543910697930786
2024-12-26 00:03:32+00:00,1236843,65208332806,48145865890095116006568,0,55904366618167836,1.3543911112711982
2024-12-26 00:03:35+00:00,1236846,65208486265,48145979194884790805270,0,55904498181540608,1.3543911112711982
2024-12-26 00:03:35+00:00,1236846,65208352806,48145880656878383823860,0,55904498181540608,1.3543911112711982
2024-12-26 00:03:35+00:00,1236846,65208342806,48145873273486749915214,0,55904498181540608,1.3543911112711982
2024-12-26 00:03:36+00:00,1236847,65208483565,48145981194884790805270,0,55904498181540608,1.3543909989298961
2024-12-26 00:03:36+00:00,1236847,65208484915,48145980194884790805270,0,55904498181540608,1.354391055100546
2024-12-26 00:03:40+00:00,1236851,65208583565,48145907582576643843206,0,55904498181540608,1.354395146735132
2024-12-26 00:03:40+00:00,1236851,65208683565,48145833970493932777113,0,55904498181540608,1.3543992945467098
2024-12-26 00:03:41+00:00,1236852,65208670062,48145843970493932777113,0,55904498181540608,1.3543987327745877
2024-12-26 00:03:42+00:00,1236853,65208763485,48145912947326994538397,0,55904578273920769,1.3543987327925477
2024-12-26 00:03:42+00:00,1236853,65208803521,48145942507945844445112,0,55904578273920769,1.3543987327745877
2024-12-26 00:03:43+00:00,1236854,65208629929,48145814337604830443177,0,55904578190004235,1.3543987328108824
2024-12-26 00:03:43+00:00,1236854,65208763388,48145912875056739470588,0,55904578190004235,1.3543987328108824
2024-12-26 00:03:47+00:00,1236858,65208762038,48145913875056739470588,0,55904578190004235,1.3543986766399945
2024-12-26 00:03:48+00:00,1236859,65208615076,48145825337321958998840,0,55904472346210450,1.3543981148756257
2024-12-26 00:03:48+00:00,1236859,65208625076,48145832720675413325154,0,55904472346210450,1.3543981148756257
2024-12-26 00:03:48+00:00,1236859,65208748535,48145923875056739470588,0,55904472346210450,1.354398114868933
2024-12-26 00:03:50+00:00,1236861,65208491617,48145734182923250928471,0,55904357929225022,1.3543981148828075
2024-12-26 00:03:51+00:00,1236862,65208492617,48145733446802922790894,0,55904349349771034,1.3543981563610412
2024-12-26 00:03:51+00:00,1236862,65208482610,48145726058038967245641,0,55904349349771034,1.3543981563678598
2024-12-26 00:03:53+00:00,1236864,65208616069,48145824595532814625055,0,55904463766458269,1.3543981563678598
2024-12-26 00:03:54+00:00,1236865,65208614719,48145825595532814625055,0,55904463766458269,1.3543981001968808
2024-12-26 00:03:56+00:00,1236867,65208601216,48145835595532814625055,0,55904463766458269,1.354397538424909
2024-12-26 00:03:57+00:00,1236868,65208599866,48145836595532814625055,0,55904472339631727,1.3543974822539555
2024-12-26 00:03:57+00:00,1236868,65208709866,48145770366933942956893,0,55904472339631727,1.3544016300710129
2024-12-26 00:03:57+00:00,1236868,65208609866,48145843978889717620947,0,55904472339631727,1.3543974822539555
2024-12-26 00:04:00+00:00,1236871,65208719866,48145777750268234629067,0,55904489485952349,1.3544016300710129
2024-12-26 00:04:00+00:00,1236871,65208729866,48145785133602526301241,0,55904489485952349,1.3544016300710129
2024-12-26 00:04:01+00:00,1236872,65204961125,48148606281488486933070,0,55904506633282409,1.3542439991678243
2024-12-26 00:04:01+00:00,1236872,65205934786,48147855133602526301241,0,55904506633282409,1.3542853488502045
2024-12-26 00:04:01+00:00,1236872,65204841125,48148665133602526301241,0,55904506633282409,1.3542398515944343
2024-12-26 00:04:01+00:00,1236872,65204851125,48148672517818836452173,0,55904506633282409,1.3542398515944343
2024-12-26 00:04:01+00:00,1236872,65204951125,48148598897294792041348,0,55904506633282409,1.3542439991678243
2024-12-26 00:04:02+00:00,1236873,65204947624,48148616281488486933070,0,55904506633282409,1.3542434375018393
2024-12-26 00:04:05+00:00,1236876,65204944123,48148618919445445429544,0,55904515206943100,1.3542432905934532
2024-12-26 00:04:05+00:00,1236876,65204957624,48148608919445445429544,0,55904515206943100,1.354243852259377
2024-12-26 00:04:05+00:00,1236876,65204954123,48148626303643003918332,0,55904515206943100,1.3542432905934532
2024-12-26 00:04:06+00:00,1236877,65205050622,48148570067480856438145,0,55904523780590642,1.354246876503586
