timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-04-04 05:00:48+00:00,9807680,68461326120,50702180743268915742486,0,55908589695685466,1.3502639357201365
2025-04-04 05:01:06+00:00,9807698,68461336120,50702188149228399261312,0,55908597862134009,1.3502639357201365
2025-04-04 05:01:21+00:00,9807713,68461322658,50702198149228399261312,0,55908597862134009,1.3502634038962642
2025-04-04 05:01:31+00:00,9807723,68461322657,50702198150228399261312,0,55908589695685466,1.3502634038499097
2025-04-04 05:01:31+00:00,9807723,68461312658,50702190744267455081311,0,55908589695685466,1.350263403869594
2025-04-04 05:01:36+00:00,9807728,68461312657,50702190745267455081311,0,55908589695685466,1.3502634038232397
2025-04-04 05:01:37+00:00,9807729,68461312658,50702190744529080629954,0,55908589695685466,1.3502634038626267
2025-04-04 05:01:46+00:00,9807738,68461312657,50702190743743788991042,0,55908589694819536,1.3502634038638168
2025-04-04 05:01:52+00:00,9807744,68461282657,50702168525837448281626,0,55908565195447985,1.3502634038643266
2025-04-04 05:02:13+00:00,9807765,68461292657,50702161142094010121093,0,55908565195447985,1.3502637977331104
2025-04-04 05:02:23+00:00,9807775,68461279196,50702171141355635594320,0,55908565195447985,1.3502632659483689
2025-04-04 05:02:23+00:00,9807775,68461279195,50702171142094010121093,0,55908565195447985,1.350263265908982
2025-04-04 05:02:37+00:00,9807789,68461289196,50702178547318792694957,0,55908573361898546,1.3502632659483689
2025-04-04 05:02:54+00:00,9807806,68461279197,50702171141355636356368,0,55908565195447985,1.350263265968092
2025-04-04 05:03:09+00:00,9807821,68461279198,50702171140617261829627,0,55908565195447985,1.3502632660074787
2025-04-04 05:03:13+00:00,9807825,68461289198,50702163756873069816458,0,55908565195447985,1.3502636598762423
2025-04-04 05:03:14+00:00,9807826,68461299198,50702156373131031624109,0,55908565195447985,1.3502640537450632
2025-04-04 05:03:27+00:00,9807839,68461299199,50702156372392657528154,0,55908565195447985,1.3502640537844501
2025-04-04 05:03:32+00:00,9807844,68461299200,50702156371654283432220,0,55908565195447985,1.350264053823837
2025-04-04 05:03:38+00:00,9807850,68461299265,50702156420492312932268,0,55908565248529898,1.3502640538052137
2025-04-04 05:03:43+00:00,9807855,68461299198,50702156370172370663674,0,55908565193042795,1.3502640538238562
2025-04-04 05:03:48+00:00,9807860,68461299199,50702156370172370663673,0,55908565193042795,1.3502640538435793
2025-04-04 05:03:54+00:00,9807866,68461299200,50702156369433996567772,0,55908573359490970,1.3502640538829662
2025-04-04 05:03:54+00:00,9807866,68461309200,50702163775392831984380,0,55908573359490970,1.3502640538829662
2025-04-04 05:04:15+00:00,9807887,68461299200,50702156369426548663198,0,55908565193034582,1.3502640538831645
2025-04-04 05:04:34+00:00,9807906,68461309200,50702148985686665045915,0,55908565193034582,1.3502644477520427
2025-04-04 05:04:39+00:00,9807911,68461309201,50702148984948291165417,0,55908565193034582,1.3502644477914296
2025-04-04 05:04:42+00:00,9807914,68461309200,50702148985948291165417,0,55908565193034582,1.3502644477450754
2025-04-04 05:04:44+00:00,9807916,68461319200,50702141602210561328967,0,55908565193034582,1.350264841614011
2025-04-04 05:04:46+00:00,9807918,68461319199,50702141603210561328967,0,55908565193034582,1.3502648415676566
2025-04-04 05:04:50+00:00,9807922,68461319212,50702141613210561328967,0,55908565203650961,1.350264841557743
2025-04-04 05:04:54+00:00,9807926,68461319211,50702141612425270107002,0,55908565202785031,1.3502648415589331
2025-04-04 05:05:00+00:00,9807932,68461305749,50702151612425270107002,0,55908565202785031,1.350264309734394
2025-04-04 05:05:16+00:00,9807948,68461315749,50702159018382702224175,0,55908573369232426,1.350264309734394
2025-04-04 05:05:24+00:00,9807956,68461315750,50702159017644328268204,0,55908573369232426,1.350264309773781
2025-04-04 05:05:38+00:00,9807970,68461305751,50702151611686896730868,0,55908565202785031,1.3502643097935039
2025-04-04 05:05:47+00:00,9807979,68461292289,50702161611686896730868,0,55908565202785031,1.3502637779691746
2025-04-04 05:05:49+00:00,9807981,68461278827,50702171611686896730868,0,55908565202785031,1.350263246145055
2025-04-04 05:06:09+00:00,9808001,68461278828,50702171610948522193287,0,55908565202785031,1.3502632461844417
2025-04-04 05:06:09+00:00,9808001,68461265366,50702181610948522193287,0,55908565202785031,1.350262714360532
2025-04-04 05:06:11+00:00,9808003,68461275366,50702189016914704660140,0,55908573369237243,1.350262714360532
2025-04-04 05:06:26+00:00,9808018,68461261904,50702199016914704660140,0,55908573369237243,1.3502621825369097
2025-04-04 05:06:34+00:00,9808026,68461271904,50702206422883804092167,0,55908581535691061,1.3502621825369097
2025-04-04 05:06:37+00:00,9808029,68461271905,50702206422145428972965,0,55908581535691061,1.3502621825762964
2025-04-04 05:06:42+00:00,9808034,68461271906,50702206421407053853784,0,55908581535691061,1.3502621826156833
2025-04-04 05:06:45+00:00,9808037,68461258444,50702216421407053853784,0,55908581535691061,1.3502616507923484
2025-04-04 05:06:47+00:00,9808039,68461258509,50702216470245083353832,0,55908581588773021,1.3502616507737275
2025-04-04 05:06:51+00:00,9808043,68461258442,50702216419925096195050,0,55908581533285918,1.3502616507923686
2025-04-04 05:06:52+00:00,9808044,68461248443,50702209013959654119973,0,55908573366837743,1.3502616508119165
2025-04-04 05:07:06+00:00,9808058,68461238444,50702201607990550981745,0,55908565200385531,1.3502616508315621
2025-04-04 05:07:23+00:00,9808075,68461224982,50702211607990550981745,0,55908565200385531,1.3502611190082814
2025-04-04 05:07:25+00:00,9808077,68461211520,50702221607990550981745,0,55908565200385531,1.3502605871852107
2025-04-04 05:07:39+00:00,9808091,68461221520,50702229013968400669461,0,55908573366844166,1.3502605871852107
2025-04-04 05:07:40+00:00,9808092,68461221521,50702229013230024677858,0,55908573366844166,1.3502605872245976
2025-04-04 05:07:48+00:00,9808100,68461208059,50702239013230024677858,0,55908573366844166,1.3502600554018143
2025-04-04 05:07:53+00:00,9808105,68461218059,50702246419210791119305,0,55908581533304407,1.3502600554018143
2025-04-04 05:07:55+00:00,9808107,68461218058,50702246420210791119305,0,55908581533304407,1.35026005535546
2025-04-04 05:07:59+00:00,9808111,68461218071,50702246430210791119305,0,55908581543920805,1.3502600553455473
2025-04-04 05:08:02+00:00,9808114,68461228071,50702239046449041965940,0,55908581543920805,1.350260449213726
2025-04-04 05:08:03+00:00,9808115,68461214609,50702249046449041965940,0,55908581543920805,1.3502599173910752
2025-04-04 05:08:04+00:00,9808116,68461214608,50702249045663749309530,0,55908581543054875,1.3502599173922654
2025-04-04 05:08:13+00:00,9808125,68461201146,50702259045663749309530,0,55908581543054875,1.3502593855698244
2025-04-04 05:08:19+00:00,9808131,68461191147,50702251639686964764883,0,55908573376601057,1.3502593855893434
2025-04-04 05:08:26+00:00,9808138,68461191148,50702251638948588116200,0,55908573376601057,1.3502593856287302
2025-04-04 05:08:30+00:00,9808142,68461171149,50702236826984825934609,0,55908557043682181,1.350259385648317
2025-04-04 05:08:46+00:00,9808158,68461181149,50702244232969265878772,0,55908565210144440,1.350259385648317
2025-04-04 05:08:56+00:00,9808168,68461191149,50702236849203854552003,0,55908565210144440,1.3502597795165125
2025-04-04 05:09:06+00:00,9808178,68461201149,50702229465440597055329,0,55908565210144440,1.3502601733847657
2025-04-04 05:09:07+00:00,9808179,68461187687,50702239465440597055329,0,55908565210144440,1.350259641562069
2025-04-04 05:09:13+00:00,9808185,68461187688,50702239464702220546622,0,55908565210144440,1.3502596416014556
2025-04-04 05:09:22+00:00,9808194,68461197688,50702246870685256623777,0,55908573376605919,1.3502596416014556
2025-04-04 05:09:31+00:00,9808203,68461207688,50702239486921244951952,0,55908573376605919,1.3502600354696308
2025-04-04 05:09:39+00:00,9808211,68461217688,50702246892902120718539,0,55908581543066205,1.3502600354696308
2025-04-04 05:09:43+00:00,9808215,68461217689,50702246892163744425236,0,55908581543066205,1.3502600355090177
2025-04-04 05:09:47+00:00,9808219,68461217690,50702246891425368131955,0,55908581543066205,1.3502600355484045
2025-04-04 05:09:52+00:00,9808224,68461227690,50702239507663510719904,0,55908581543066205,1.3502604294165796
2025-04-04 05:09:53+00:00,9808225,68461227755,50702239556501540219952,0,55908581596148189,1.3502604293979599
2025-04-04 05:09:57+00:00,9808229,68461227688,50702239506181530155592,0,55908581540661086,1.3502604294166005
2025-04-04 05:10:00+00:00,9808232,68461227689,50702239505443154077715,0,55908581540661086,1.3502604294559872
2025-04-04 05:10:01+00:00,9808233,68461227690,50702239505443154077714,0,55908581540661086,1.3502604294757103
2025-04-04 05:10:02+00:00,9808234,68461237690,50702232121683450816921,0,55908581540661086,1.3502608233439428
2025-04-04 05:10:11+00:00,9808243,68461224228,50702242121683450816921,0,55908581540661086,1.3502602915211455
2025-04-04 05:10:12+00:00,9808244,68461234228,50702234737922993165816,0,55908581540661086,1.3502606853893577
2025-04-04 05:10:31+00:00,9808263,68461220766,50702244737922993165816,0,55908581540661086,1.350260153566615
2025-04-04 05:10:33+00:00,9808265,68461207304,50702254737922993165816,0,55908581540661086,1.350259621744082
2025-04-04 05:10:42+00:00,9808274,68461193842,50702264737922993165816,0,55908581540661086,1.350259089921759
2025-04-04 05:10:52+00:00,9808284,68461180380,50702274737922993165816,0,55908581540661086,1.3502585580996458
2025-04-04 05:10:54+00:00,9808286,68461166918,50702284737922993165816,0,55908581540661086,1.3502580262777424
2025-04-04 05:11:00+00:00,9808292,68461166917,50702284738922993165816,0,55908581540661086,1.3502580262313884
2025-04-04 05:11:02+00:00,9808294,68461153455,50702294738922993165816,0,55908581540661086,1.3502574944096946
2025-04-04 05:11:05+00:00,9808297,68461153468,50702294748922993165816,0,55908581551277494,1.3502574943997823
2025-04-04 05:11:21+00:00,9808313,68461163468,50702287365147239711724,0,55908581551277494,1.3502578882675855
2025-04-04 05:11:29+00:00,9808321,68461173468,50702279981373640091614,0,55908581551277494,1.3502582821354463
2025-04-04 05:11:31+00:00,9808323,68461173469,50702279980635262839517,0,55908581551277494,1.350258282174833
2025-04-04 05:11:53+00:00,9808345,68461143471,50702257762675270442478,0,55908557051893470,1.3502582822139733
2025-04-04 05:11:53+00:00,9808345,68461153470,50702265168660977515914,0,55908557051893470,1.3502582821943776
2025-04-04 05:12:03+00:00,9808355,68461153471,50702265168665762575090,0,55908565218359032,1.3502582822139733
2025-04-04 05:12:16+00:00,9808368,68461153472,50702265167927385323036,0,55908565218359032,1.35025828225336
2025-04-04 05:12:17+00:00,9808369,68461163472,50702257784155940181080,0,55908565218359032,1.350258676121393
2025-04-04 05:12:17+00:00,9808369,68461150010,50702267784155940181080,0,55908565218359032,1.3502581442992885
2025-04-04 05:12:31+00:00,9808383,68461160010,50702275190147188757820,0,55908573384825007,1.3502581442992885
2025-04-04 05:12:33+00:00,9808385,68461170010,50702267806374989225693,0,55908573384825007,1.3502585381672438
2025-04-04 05:12:42+00:00,9808394,68461156548,50702277806374989225693,0,55908573384825007,1.3502580063452716
2025-04-04 05:12:45+00:00,9808397,68461143086,50702287806374989225693,0,55908573384825007,1.350257474523509
2025-04-04 05:12:46+00:00,9808398,68461143087,50702287805636611531960,0,55908573384825007,1.350257474562896
2025-04-04 05:12:51+00:00,9808403,68461143088,50702287804898233838248,0,55908573384825007,1.3502574746022826
2025-04-04 05:12:56+00:00,9808408,68461143153,50702287853736263338296,0,55908573437907048,1.3502574745836657
2025-04-04 05:12:58+00:00,9808410,68461153153,50702295259731185220412,0,55908581604375041,1.3502574745836657
2025-04-04 05:13:01+00:00,9808413,68461153087,50702295208672742187191,0,55908581548887938,1.3502574746416918
2025-04-04 05:13:01+00:00,9808413,68461153154,50702295258992807526712,0,55908581548887938,1.3502574746230527
2025-04-04 05:13:05+00:00,9808417,68461153088,50702295208672742187190,0,55908581548887938,1.3502574746614147
2025-04-04 05:13:14+00:00,9808426,68461163088,50702302614667663642863,0,55908589715355931,1.3502574746614147
2025-04-04 05:13:17+00:00,9808429,68461173088,50702310020662585098536,0,55908597881823924,1.3502574746614147
2025-04-04 05:13:19+00:00,9808431,68461273088,50702236183000747965534,0,55908597881823924,1.3502614133408466
2025-04-04 05:13:34+00:00,9808446,68461283088,50702243588974066315629,0,55908606048279988,1.3502614133408466
2025-04-04 05:13:36+00:00,9808448,68461263088,50702228777007624994535,0,55908589715346020,1.350261413341374
2025-04-04 05:13:46+00:00,9808458,68461263089,50702228776269249454707,0,55908589715346020,1.3502614133807609
2025-04-04 05:13:55+00:00,9808467,68461273089,50702236182242567585879,0,55908597881802084,1.3502614133807609
2025-04-04 05:13:56+00:00,9808468,68461253089,50702221370285114541037,0,55908581548878027,1.3502614133810489
2025-04-04 05:14:00+00:00,9808472,68461253088,50702221371285114541037,0,55908581548878027,1.3502614133346946
2025-04-04 05:14:05+00:00,9808477,68461263087,50702213988530791407168,0,55908581548878027,1.3502618071567138
2025-04-04 05:14:05+00:00,9808477,68461263088,50702213987530791407168,0,55908581548878027,1.350261807203068
2025-04-04 05:14:07+00:00,9808479,68461249625,50702223988530791407168,0,55908581548878027,1.3502612753335324
2025-04-04 05:14:10+00:00,9808482,68461249638,50702223998530791407168,0,55908581559494420,1.3502612753236192
2025-04-04 05:14:15+00:00,9808487,68461249637,50702223997745499138927,0,55908581558628490,1.3502612753248096
2025-04-04 05:14:32+00:00,9808504,68461249638,50702223997007123523626,0,55908581558628490,1.3502612753641963
2025-04-04 05:14:55+00:00,9808527,68461259638,50702231402981198654212,0,55908589725084967,1.3502612753641963
2025-04-04 05:15:00+00:00,9808532,68461269638,50702238808955273784798,0,55908597891541444,1.3502612753641963
2025-04-04 05:15:06+00:00,9808538,68461256176,50702248808955273784798,0,55908597891541444,1.35026074354138
2025-04-04 05:15:11+00:00,9808543,68461216176,50702219185034825495254,0,55908565225695348,1.3502607435417124
2025-04-04 05:15:16+00:00,9808548,68461202714,50702229185034825495254,0,55908565225695348,1.3502602117187952
2025-04-04 05:15:18+00:00,9808550,68461202715,50702229184296449298331,0,55908565225695348,1.3502602117581821
2025-04-04 05:15:28+00:00,9808560,68461192716,50702221778319453663734,0,55908557059238871,1.3502602117778275
2025-04-04 05:15:29+00:00,9808561,68461202716,50702214394558559944910,0,55908557059238871,1.3502606056461977
2025-04-04 05:15:57+00:00,9808589,68461202717,50702214393820183963403,0,55908557059238871,1.3502606056855844
2025-04-04 05:16:01+00:00,9808593,68461202718,50702214393081807981917,0,55908557059238871,1.3502606057249713
2025-04-04 05:16:02+00:00,9808594,68461202719,50702214392343432000453,0,55908557059238871,1.3502606057643582
2025-04-04 05:16:07+00:00,9808599,68461202784,50702214441181461500501,0,55908557112320851,1.3502606057457383
2025-04-04 05:16:15+00:00,9808607,68461212784,50702221847159209386494,0,55908565278779347,1.3502606057457383
2025-04-04 05:16:16+00:00,9808608,68461212785,50702221847159209386493,0,55908565278779347,1.3502606057654614
2025-04-04 05:16:28+00:00,9808620,68461222785,50702214463400470148104,0,55908565278779347,1.3502609996338308
2025-04-04 05:16:43+00:00,9808635,68461232785,50702221869376057617370,0,55908573445236650,1.3502609996338308
2025-04-04 05:17:07+00:00,9808659,68461242785,50702229275351645086636,0,55908581611693953,1.3502609996338308
2025-04-04 05:17:09+00:00,9808661,68461252785,50702221891595059675086,0,55908581611693953,1.3502613935021428
2025-04-04 05:17:10+00:00,9808662,68461252784,50702221892595059675086,0,55908581611693953,1.3502613934557888
2025-04-04 05:17:14+00:00,9808666,68461252783,50702221893595059675086,0,55908581611693953,1.3502613934094345
2025-04-04 05:17:19+00:00,9808671,68461252796,50702221903595059675086,0,55908581622310345,1.3502613933995213
2025-04-04 05:17:21+00:00,9808673,68461239334,50702231903595059675086,0,55908581622310345,1.3502608615765046
2025-04-04 05:17:24+00:00,9808676,68461229334,50702224496833797358636,0,55908573454987112,1.3502608615974079
2025-04-04 05:17:24+00:00,9808676,68461239333,50702231902809767285291,0,55908573454987112,1.3502608615776948
2025-04-04 05:17:30+00:00,9808682,68461229335,50702224496095421517093,0,55908573454987112,1.3502608616367946
2025-04-04 05:17:42+00:00,9808694,68461239335,50702217112338081483774,0,55908573454987112,1.3502612555051436
2025-04-04 05:17:47+00:00,9808699,68461249335,50702224518312265538191,0,55908581621443635,1.3502612555051436
2025-04-04 05:18:06+00:00,9808718,68461259335,50702217134557079330939,0,55908581621443635,1.3502616493734927
2025-04-04 05:18:13+00:00,9808725,68461269335,50702209750804046948653,0,55908581621443635,1.3502620432418988
2025-04-04 05:18:15+00:00,9808727,68461269336,50702209750065671753279,0,55908581621443635,1.3502620432812857
2025-04-04 05:18:20+00:00,9808732,68461279336,50702202366314793410399,0,55908581621443635,1.3502624371497494
2025-04-04 05:18:30+00:00,9808742,68461289336,50702209772282496332554,0,55908589787896579,1.3502624371497494
2025-04-04 05:18:46+00:00,9808758,68461275874,50702219772282496332554,0,55908589787896579,1.3502619053263993
2025-04-04 05:18:55+00:00,9808767,68461262412,50702229772282496332554,0,55908589787896579,1.3502613735032591
2025-04-04 05:19:00+00:00,9808772,68461262413,50702229771544120770941,0,55908589787896579,1.3502613735426459
2025-04-04 05:19:01+00:00,9808773,68461262414,50702229770805745209350,0,55908589787896579,1.3502613735820328
2025-04-04 05:19:06+00:00,9808778,68461262415,50702229770067369647780,0,55908589787896579,1.3502613736214195
2025-04-04 05:19:11+00:00,9808783,68461262480,50702229818905399147828,0,55908589840978544,1.350261373602799
2025-04-04 05:19:13+00:00,9808785,68461272480,50702237224878935454925,0,55908598007434699,1.350261373602799
2025-04-04 05:19:16+00:00,9808788,68461282480,50702229841124395051294,0,55908597951947596,1.3502617674710493
2025-04-04 05:19:16+00:00,9808788,68461282413,50702229790804409399892,0,55908597951947596,1.3502617674896904
2025-04-04 05:19:21+00:00,9808793,68461282414,50702229790804409399891,0,55908597951947596,1.3502617675094135
2025-04-04 05:19:23+00:00,9808795,68461242414,50702200166915036242370,0,55908565286123478,1.3502617675095165
2025-04-04 05:19:28+00:00,9808800,68461232414,50702192760941538044944,0,55908557119666175,1.350261767509573
2025-04-04 05:19:39+00:00,9808811,68461218952,50702202760941538044944,0,55908557119666175,1.3502612356861767
2025-04-04 05:19:45+00:00,9808817,68461218953,50702202760203162407967,0,55908557119666175,1.3502612357255634
2025-04-04 05:20:03+00:00,9808835,68461228953,50702210166177454950324,0,55908565286122743,1.3502612357255634
2025-04-04 05:20:03+00:00,9808835,68461215491,50702220166177454950324,0,55908565286122743,1.3502607039024546
2025-04-04 05:20:14+00:00,9808846,68461215490,50702220167177454950324,0,55908565286122743,1.3502607038561005
2025-04-04 05:20:14+00:00,9808846,68461202028,50702230167177454950324,0,55908565286122743,1.3502601720332013
2025-04-04 05:20:16+00:00,9808848,68461188566,50702240167177454950324,0,55908565286122743,1.350259640210512
2025-04-04 05:20:18+00:00,9808850,68461188565,50702240168177454950324,0,55908565286122743,1.3502596401641578
2025-04-04 05:20:23+00:00,9808855,68461188578,50702240178177454950324,0,55908565296739142,1.350259640154245
2025-04-04 05:20:31+00:00,9808863,68461188579,50702240177439078440847,0,55908565296739142,1.350259640193632
2025-04-04 05:20:33+00:00,9808865,68461198579,50702247583422122239715,0,55908573463200527,1.350259640193632
2025-04-04 05:20:53+00:00,9808885,68461185117,50702257583422122239715,0,55908573463200527,1.3502591083712303
2025-04-04 05:20:54+00:00,9808886,68461175118,50702250177437618630864,0,55908565296739142,1.3502591083909143
2025-04-04 05:21:00+00:00,9808892,68461165119,50702242771457483453537,0,55908557130282574,1.3502591084104822
2025-04-04 05:21:08+00:00,9808900,68461151657,50702252771457483453537,0,55908557130282574,1.350258576588135
2025-04-04 05:21:09+00:00,9808901,68461161657,50702260177446360982635,0,55908565296747171,1.350258576588135
2025-04-04 05:21:19+00:00,9808911,68461161658,50702260176707983891557,0,55908565296747171,1.3502585766275217
2025-04-04 05:21:21+00:00,9808913,68461148196,50702270176707983891557,0,55908565296747171,1.3502580448054617
2025-04-04 05:21:35+00:00,9808927,68461134734,50702280176707983891557,0,55908565296747171,1.3502575129836116
2025-04-04 05:21:40+00:00,9808932,68461144734,50702272792932332061951,0,55908565296747171,1.3502579068515284
2025-04-04 05:21:48+00:00,9808940,68461131272,50702282792932332061951,0,55908565296747171,1.3502573750297329
2025-04-04 05:22:04+00:00,9808956,68461121274,50702275386201773834361,0,55908557130282574,1.350257375088755
2025-04-04 05:22:04+00:00,9808956,68461121275,50702275385463396086253,0,55908557130282574,1.350257375128142
2025-04-04 05:22:04+00:00,9808956,68461107813,50702285385463396086253,0,55908557130282574,1.3502568433064783
2025-04-04 05:22:04+00:00,9808956,68461131273,50702282792193954313810,0,55908557130282574,1.3502573750691196
2025-04-04 05:22:09+00:00,9808961,68461107814,50702285384725018047343,0,55908557130282574,1.3502568433458653
2025-04-04 05:22:12+00:00,9808964,68461094352,50702295384725018047343,0,55908557130282574,1.3502563115244115
2025-04-04 05:22:14+00:00,9808966,68461080955,50702305433563047547391,0,55908557183364648,1.3502557796845527
2025-04-04 05:22:14+00:00,9808966,68461080890,50702305384725018047343,0,55908557183364648,1.3502557797031678
2025-04-04 05:22:18+00:00,9808970,68461080888,50702305383242950130056,0,55908557127877545,1.3502557797031909
2025-04-04 05:22:22+00:00,9808974,68461090888,50702297999457819983216,0,55908557127877545,1.3502561735709115
2025-04-04 05:22:23+00:00,9808975,68461090889,50702297999457819983215,0,55908557127877545,1.3502561735906344
2025-04-04 05:22:25+00:00,9808977,68461100889,50702290615674843783229,0,55908557127877545,1.3502565674584126
2025-04-04 05:22:41+00:00,9808993,68461087427,50702300615674843783229,0,55908557127877545,1.3502560356370683
2025-04-04 05:22:47+00:00,9808999,68461097427,50702308021677658117527,0,55908565294349803,1.3502560356370683
2025-04-04 05:22:49+00:00,9809001,68461097428,50702308020939279636949,0,55908565294349803,1.350256035676455
2025-04-04 05:22:56+00:00,9809008,68461107428,50702315426942093755215,0,55908573460822061,1.350256035676455
2025-04-04 05:23:18+00:00,9809030,68461107427,50702315427942093755215,0,55908573460822061,1.350256035630101
2025-04-04 05:23:19+00:00,9809031,68461117427,50702322833944908127727,0,55908581627294319,1.350256035630101
2025-04-04 05:23:23+00:00,9809035,68461117426,50702322834944908127727,0,55908581627294319,1.350256035583747
2025-04-04 05:23:28+00:00,9809040,68461103977,50702332844944908127727,0,55908581637910732,1.3502555037529336
2025-04-04 05:23:28+00:00,9809040,68461117439,50702322844944908127727,0,55908581637910732,1.3502560355738351
2025-04-04 05:23:33+00:00,9809045,68461103976,50702332844159614174739,0,55908581637044802,1.350255503754124
2025-04-04 05:23:35+00:00,9809047,68461103977,50702332843421235403304,0,55908581637044802,1.3502555037935107
2025-04-04 05:23:49+00:00,9809061,68461090515,50702342843421235403304,0,55908581637044802,1.350254971972819
2025-04-04 05:23:58+00:00,9809070,68461077053,50702352843421235403304,0,55908581637044802,1.350254440152337
2025-04-04 05:24:08+00:00,9809080,68461087053,50702345459628780003312,0,55908581637044802,1.3502548340196892
2025-04-04 05:24:20+00:00,9809092,68461087054,50702345458890400865637,0,55908581637044802,1.3502548340590759
2025-04-04 05:24:22+00:00,9809094,68461073592,50702355458890400865637,0,55908581637044802,1.3502543022386486
2025-04-04 05:24:28+00:00,9809100,68461083592,50702348075097191292171,0,55908581637044802,1.3502546961059805
2025-04-04 05:24:49+00:00,9809121,68461183592,50702274237283411086995,0,55908581637044802,1.3502586347824561
2025-04-04 05:24:56+00:00,9809128,68461193592,50702281643271969427987,0,55908589803509169,1.3502586347824561
2025-04-04 05:25:04+00:00,9809136,68461180130,50702291643271969427987,0,55908589803509169,1.35025810296061
2025-04-04 05:25:05+00:00,9809137,68461170130,50702284237274794807481,0,55908581637036911,1.3502581029607619
2025-04-04 05:25:06+00:00,9809138,68461170131,50702284236536417457404,0,55908581637036911,1.3502581030001486
2025-04-04 05:25:07+00:00,9809139,68461160132,50702276830546399122089,0,55908573470572544,1.3502581030198328
2025-04-04 05:25:13+00:00,9809145,68461160133,50702276829808021772044,0,55908573470572544,1.3502581030592196
2025-04-04 05:25:13+00:00,9809145,68461146671,50702286829808021772044,0,55908573470572544,1.3502575712374278
2025-04-04 05:25:18+00:00,9809150,68461146672,50702286829069644131198,0,55908573470572544,1.3502575712768146
2025-04-04 05:25:24+00:00,9809156,68461146737,50702286877907673631246,0,55908573523654583,1.3502575712581977
2025-04-04 05:25:29+00:00,9809161,68461146670,50702286827587609336640,0,55908573468167480,1.3502575712768368
2025-04-04 05:25:33+00:00,9809165,68461146671,50702286827587609336639,0,55908573468167480,1.3502575712965599
2025-04-04 05:25:42+00:00,9809174,68461133209,50702296827587609336639,0,55908573468167480,1.3502570394749778
2025-04-04 05:25:51+00:00,9809183,68461133210,50702296826849231405003,0,55908573468167480,1.3502570395143645
2025-04-04 05:26:11+00:00,9809203,68461119748,50702306826849231405003,0,55908573468167480,1.3502565076929922
2025-04-04 05:26:21+00:00,9809213,68461129748,50702299443068082219866,0,55908573468167480,1.3502569015607018
2025-04-04 05:26:28+00:00,9809220,68461139747,50702306850066147317510,0,55908581634637077,1.3502569015143477
2025-04-04 05:26:28+00:00,9809220,68461129747,50702299444068082219866,0,55908581634637077,1.3502569015143477
2025-04-04 05:26:32+00:00,9809224,68461139746,50702306851066147317510,0,55908581634637077,1.3502569014679937
2025-04-04 05:26:37+00:00,9809229,68461139759,50702306861066147317510,0,55908581645253487,1.3502569014580814
2025-04-04 05:26:40+00:00,9809232,68461126297,50702316861066147317510,0,55908581645253487,1.3502563696368417
2025-04-04 05:26:42+00:00,9809234,68461126296,50702316860280853612188,0,55908581644387557,1.3502563696380319
2025-04-04 05:26:50+00:00,9809242,68461136296,50702309476498949483193,0,55908581644387557,1.3502567635056635
2025-04-04 05:26:51+00:00,9809243,68461122834,50702319476498949483193,0,55908581644387557,1.3502562316844782
2025-04-04 05:27:05+00:00,9809257,68461132834,50702326882500688519606,0,55908589810859173,1.3502562316844782
2025-04-04 05:27:08+00:00,9809260,68461142834,50702319498718030001135,0,55908589810859173,1.3502566255520319
2025-04-04 05:27:21+00:00,9809273,68461142835,50702319497979651843148,0,55908589810859173,1.3502566255914188
2025-04-04 05:27:28+00:00,9809280,68461112835,50702297279976507049972,0,55908565311443041,1.3502566255915363
2025-04-04 05:27:41+00:00,9809293,68461122835,50702304685976085551639,0,55908573477913464,1.3502566255915363
2025-04-04 05:28:04+00:00,9809316,68461132835,50702312091975664053306,0,55908581644383887,1.3502566255915363
2025-04-04 05:28:06+00:00,9809318,68461132836,50702312091237285895341,0,55908581644383887,1.350256625630923
2025-04-04 05:28:13+00:00,9809325,68461142836,50702304707456781645081,0,55908581644383887,1.3502570194985914
2025-04-04 05:28:19+00:00,9809331,68461142837,50702304706718403702521,0,55908581644383887,1.3502570195379784
2025-04-04 05:28:24+00:00,9809336,68461142838,50702304705980025759982,0,55908581644383887,1.350257019577365
2025-04-04 05:28:28+00:00,9809340,68461129376,50702314705980025759982,0,55908581644383887,1.3502564877560794
2025-04-04 05:28:29+00:00,9809341,68461129441,50702314754818055260030,0,55908581697465947,1.3502564877374634
2025-04-04 05:28:34+00:00,9809346,68461115979,50702324754818055260030,0,55908581697465947,1.350255955916388
2025-04-04 05:28:48+00:00,9809360,68461125979,50702317371033888722819,0,55908581697465947,1.3502563497839584
2025-04-04 05:28:53+00:00,9809365,68461125980,50702317370295510414030,0,55908581697465947,1.350256349823345
2025-04-04 05:29:06+00:00,9809378,68461135980,50702324776296601472262,0,55908589863937195,1.350256349823345
2025-04-04 05:29:16+00:00,9809388,68461122518,50702334776296601472262,0,55908589863937195,1.350255818002402
2025-04-04 05:29:25+00:00,9809397,68461109056,50702344776296601472262,0,55908589863937195,1.3502552861816686
2025-04-04 05:29:27+00:00,9809399,68461099057,50702337370293337929821,0,55908581697466772,1.3502552862012942
2025-04-04 05:29:35+00:00,9809407,68461099056,50702337371293337929821,0,55908581697466772,1.3502552861549402
