timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-21 00:11:43+00:00,16529448,67538401006,51405674359617907910341,0,55909079753734271,1.3138316313783303
2025-06-21 00:12:28+00:00,16529493,67538401007,51405674358859058773075,0,55909079753734271,1.313831631417178
2025-06-21 00:13:05+00:00,16529530,67538401008,51405674358100209635831,0,55909079753734271,1.3138316314560259
2025-06-21 00:13:09+00:00,16529534,67538401009,51405674357341360498610,0,55909079753734271,1.313831631494874
2025-06-21 00:13:14+00:00,16529539,67538401073,51405674406179389998658,0,55909079806714220,1.3138316314916652
2025-06-21 00:13:19+00:00,16529544,67538401006,51405674355161702703122,0,55909079751227117,1.3138316314922225
2025-06-21 00:13:56+00:00,16529581,67538401007,51405674354402853565921,0,55909079751227117,1.3138316315310703
2025-06-21 00:14:14+00:00,16529599,67538401006,51405674355402853565921,0,55909079751227117,1.3138316314860592
2025-06-21 00:14:18+00:00,16529603,67538401005,51405674356402853565921,0,55909079751227117,1.3138316314410479
2025-06-21 00:14:22+00:00,16529607,67538401018,51405674366402853565921,0,55909079761988669,1.3138316314383571
2025-06-21 00:14:26+00:00,16529611,67538401017,51405674365606673128082,0,55909079761122739,1.3138316314392529
2025-06-21 00:14:42+00:00,16529627,67538401018,51405674364847823990851,0,55909079761122739,1.313831631478101
2025-06-21 00:15:26+00:00,16529671,67538401019,51405674364088974853642,0,55909079761122739,1.3138316315169487
2025-06-21 00:15:48+00:00,16529693,67538401020,51405674363330125716456,0,55909079761122739,1.3138316315557965
2025-06-21 00:15:56+00:00,16529701,67538401084,51405674412168155216504,0,55909079814102688,1.3138316315525878
2025-06-21 00:16:04+00:00,16529709,67538401085,51405674412168155216503,0,55909079814102688,1.3138316315720409
2025-06-21 00:16:11+00:00,16529716,67538401086,51405674411409306079349,0,55909079814102688,1.3138316316108887
2025-06-21 00:16:55+00:00,16529760,67538401085,51405674412409306079349,0,55909079814102688,1.3138316315658776
2025-06-21 00:16:56+00:00,16529761,67538401086,51405674411650456942191,0,55909079814102688,1.3138316316047254
2025-06-21 00:17:02+00:00,16529767,67538401099,51405674421650456942191,0,55909079824864240,1.3138316316020346
2025-06-21 00:17:06+00:00,16529771,67538401098,51405674420854276504392,0,55909079823998310,1.3138316316029304
2025-06-21 00:17:39+00:00,16529804,67538401099,51405674420095427367255,0,55909079823998310,1.3138316316417782
2025-06-21 00:18:23+00:00,16529848,67538401100,51405674419336578230141,0,55909079823998310,1.3138316316806262
2025-06-21 00:18:29+00:00,16529854,67538401101,51405674418577729093049,0,55909079823998310,1.313831631719474
2025-06-21 00:18:38+00:00,16529863,67538401165,51405674467415758593097,0,55909079876978259,1.3138316317162653
2025-06-21 00:18:45+00:00,16529870,67538401166,51405674467415758593096,0,55909079876978259,1.3138316317357184
2025-06-21 00:19:07+00:00,16529892,67538401167,51405674466656909456036,0,55909079876978259,1.3138316317745662
2025-06-21 00:19:37+00:00,16529922,67538401166,51405674467656909456036,0,55909079876978259,1.313831631729555
2025-06-21 00:19:45+00:00,16529930,67538401179,51405674477656909456036,0,55909079887739811,1.3138316317268643
2025-06-21 00:19:52+00:00,16529937,67538401180,51405674476898060318971,0,55909079887739811,1.3138316317657122
2025-06-21 00:20:36+00:00,16529981,67538401181,51405674476139211181928,0,55909079887739811,1.31383163180456
2025-06-21 00:21:12+00:00,16530017,67538401182,51405674475380362044908,0,55909079887739811,1.3138316318434078
2025-06-21 00:21:21+00:00,16530026,67538401183,51405674474621512907910,0,55909079940719760,1.3138316318822556
2025-06-21 00:21:21+00:00,16530026,67538401247,51405674523459542407958,0,55909079940719760,1.313831631879047
2025-06-21 00:21:25+00:00,16530030,67538401180,51405674472441855118309,0,55909079885232657,1.3138316318796044
2025-06-21 00:21:29+00:00,16530034,67538401181,51405674472441855118308,0,55909079885232657,1.3138316318990575
2025-06-21 00:22:06+00:00,16530071,67538401182,51405674471683005981342,0,55909079885232657,1.3138316319379053
2025-06-21 00:22:20+00:00,16530085,67538401181,51405674472683005981342,0,55909079885232657,1.313831631892894
2025-06-21 00:22:28+00:00,16530093,67538401194,51405674482683005981342,0,55909079895994209,1.3138316318902035
2025-06-21 00:22:50+00:00,16530115,67538401195,51405674481924156844371,0,55909079895994209,1.3138316319290513
2025-06-21 00:23:35+00:00,16530160,67538401196,51405674481165307707423,0,55909079895994209,1.313831631967899
2025-06-21 00:23:53+00:00,16530178,67538401197,51405674480406458570497,0,55909079895994209,1.313831632006747
2025-06-21 00:24:02+00:00,16530187,67538401261,51405674529244488070545,0,55909079948974158,1.3138316320035381
2025-06-21 00:24:09+00:00,16530194,67538401262,51405674529244488070544,0,55909079948974158,1.3138316320229912
2025-06-21 00:24:21+00:00,16530206,67538401263,51405674528485638933650,0,55909079948974158,1.313831632061839
2025-06-21 00:25:00+00:00,16530245,67538401262,51405674529485638933650,0,55909079948974158,1.313831632016828
2025-06-21 00:25:05+00:00,16530250,67538401263,51405674528726789796752,0,55909079948974158,1.3138316320556758
2025-06-21 00:25:07+00:00,16530252,67538401276,51405674538726789796752,0,55909079959735710,1.313831632052985
2025-06-21 00:25:12+00:00,16530257,67538401275,51405674537930609359060,0,55909079958869780,1.3138316320538808
2025-06-21 00:25:49+00:00,16530294,67538401276,51405674537171760222184,0,55909079958869780,1.3138316320927288
2025-06-21 00:26:33+00:00,16530338,67538401278,51405674535654061948499,0,55909079958869780,1.3138316321704244
2025-06-21 00:26:33+00:00,16530338,67538401277,51405674536412911085330,0,55909079958869780,1.3138316321315766
2025-06-21 00:26:37+00:00,16530342,67538401279,51405674534895212811690,0,55909079958869780,1.3138316322092722
2025-06-21 00:26:42+00:00,16530347,67538401343,51405674583733242311738,0,55909080011849729,1.3138316322060635
2025-06-21 00:26:50+00:00,16530355,67538401344,51405674583733242311737,0,55909080011849729,1.3138316322255166
2025-06-21 00:27:18+00:00,16530383,67538401345,51405674582974393174960,0,55909080011849729,1.3138316322643644
2025-06-21 00:27:40+00:00,16530405,67538401344,51405674583974393174960,0,55909080011849729,1.3138316322193533
2025-06-21 00:27:44+00:00,16530409,67538401343,51405674584974393174960,0,55909080011849729,1.313831632174342
2025-06-21 00:27:48+00:00,16530413,67538401356,51405674594974393174960,0,55909080022611281,1.3138316321716514
2025-06-21 00:28:02+00:00,16530427,67538401357,51405674594215544038152,0,55909080022611281,1.3138316322104993
2025-06-21 00:28:46+00:00,16530471,67538401358,51405674593456694901366,0,55909080022611281,1.313831632249347
2025-06-21 00:29:13+00:00,16530498,67538401359,51405674592697845764603,0,55909080022611281,1.3138316322881949
2025-06-21 00:29:17+00:00,16530502,67538401360,51405674591938996627862,0,55909080022611281,1.3138316323270427
2025-06-21 00:29:22+00:00,16530507,67538401424,51405674640777026127910,0,55909080075591230,1.313831632323834
2025-06-21 00:29:26+00:00,16530511,67538401357,51405674589759338844900,0,55909080020104127,1.3138316323243913
2025-06-21 00:29:30+00:00,16530515,67538401358,51405674589759338844899,0,55909080020104127,1.3138316323438444
2025-06-21 00:29:31+00:00,16530516,67538401359,51405674589000489708190,0,55909080020104127,1.3138316323826924
2025-06-21 00:30:15+00:00,16530560,67538401360,51405674588241640571504,0,55909080020104127,1.3138316324215402
2025-06-21 00:30:22+00:00,16530567,67538401359,51405674589241640571504,0,55909080020104127,1.313831632376529
2025-06-21 00:30:26+00:00,16530571,67538401358,51405674590241640571504,0,55909080020104127,1.3138316323315178
2025-06-21 00:30:30+00:00,16530575,67538401371,51405674600241640571504,0,55909080030865679,1.313831632328827
2025-06-21 00:30:34+00:00,16530579,67538401370,51405674599445460133872,0,55909080029999749,1.3138316323297228
2025-06-21 00:31:01+00:00,16530606,67538401371,51405674598686610997155,0,55909080029999749,1.3138316323685706
2025-06-21 00:31:46+00:00,16530651,67538401372,51405674597927761860461,0,55909080029999749,1.3138316324074186
2025-06-21 00:31:59+00:00,16530664,67538401373,51405674597168912723789,0,55909080029999749,1.3138316324462664
2025-06-21 00:32:07+00:00,16530672,67538401437,51405674646006942223837,0,55909080082979698,1.3138316324430577
2025-06-21 00:32:12+00:00,16530677,67538401370,51405674594989254942379,0,55909080027492595,1.313831632443615
2025-06-21 00:32:31+00:00,16530696,67538401371,51405674594230405805728,0,55909080027492595,1.3138316324824628
2025-06-21 00:33:08+00:00,16530733,67538401370,51405674595230405805728,0,55909080027492595,1.3138316324374517
2025-06-21 00:33:16+00:00,16530741,67538401383,51405674605230405805728,0,55909080038254147,1.313831632434761
2025-06-21 00:33:16+00:00,16530741,67538401384,51405674604471556669072,0,55909080038254147,1.3138316324736088
2025-06-21 00:33:20+00:00,16530745,67538401383,51405674603675376231480,0,55909080037388217,1.3138316324745045
2025-06-21 00:34:02+00:00,16530787,67538401384,51405674602916527094847,0,55909080037388217,1.3138316325133523
2025-06-21 00:34:42+00:00,16530827,67538401385,51405674602157677958236,0,55909080037388217,1.3138316325522004
2025-06-21 00:34:46+00:00,16530831,67538401386,51405674601398828821648,0,55909080037388217,1.3138316325910482
2025-06-21 00:34:47+00:00,16530832,67538401387,51405674600639979685082,0,55909080037388217,1.313831632629896
2025-06-21 00:34:54+00:00,16530839,67538401320,51405674549622292407046,0,55909079981901114,1.3138316326304533
2025-06-21 00:34:58+00:00,16530843,67538401321,51405674549622292407045,0,55909079981901114,1.3138316326499064
2025-06-21 00:35:33+00:00,16530878,67538401322,51405674548863443270513,0,55909079981901114,1.3138316326887542
2025-06-21 00:35:49+00:00,16530894,67538401321,51405674549863443270513,0,55909079981901114,1.3138316326437431
2025-06-21 00:35:53+00:00,16530898,67538401320,51405674550863443270513,0,55909079981901114,1.3138316325987318
2025-06-21 00:36:01+00:00,16530906,67538401319,51405674550067262832949,0,55909079981035184,1.3138316325996275
2025-06-21 00:36:18+00:00,16530923,67538401320,51405674549308413696388,0,55909079981035184,1.3138316326384756
2025-06-21 00:37:03+00:00,16530968,67538401321,51405674548549564559850,0,55909079981035184,1.3138316326773234
2025-06-21 00:37:23+00:00,16530988,67538401322,51405674547790715423334,0,55909079981035184,1.3138316327161712
2025-06-21 00:37:32+00:00,16530997,67538401386,51405674596628744923382,0,55909080034015133,1.3138316327129624
2025-06-21 00:37:40+00:00,16531005,67538401387,51405674596628744923381,0,55909080034015133,1.3138316327324155
2025-06-21 00:37:47+00:00,16531012,67538401388,51405674595869895786897,0,55909080034015133,1.3138316327712634
2025-06-21 00:38:31+00:00,16531056,67538401387,51405674596869895786897,0,55909080034015133,1.3138316327262523
2025-06-21 00:38:31+00:00,16531056,67538401388,51405674596111046650409,0,55909080034015133,1.3138316327651
2025-06-21 00:38:35+00:00,16531060,67538401387,51405674597111046650409,0,55909080034015133,1.3138316327200887
2025-06-21 00:38:39+00:00,16531064,67538401400,51405674607111046650409,0,55909080044776685,1.3138316327173982
2025-06-21 00:39:16+00:00,16531101,67538401401,51405674606352197513916,0,55909080044776685,1.313831632756246
2025-06-21 00:40:00+00:00,16531145,67538401402,51405674605593348377446,0,55909080044776685,1.3138316327950939
2025-06-21 00:40:06+00:00,16531151,67538401403,51405674604834499240998,0,55909080044776685,1.3138316328339417
2025-06-21 00:40:15+00:00,16531160,67538401467,51405674653672528741046,0,55909080097756634,1.313831632830733
2025-06-21 00:40:19+00:00,16531164,67538401400,51405674602654841465464,0,55909080042269531,1.3138316328312902
2025-06-21 00:40:23+00:00,16531168,67538401401,51405674602654841465463,0,55909080042269531,1.3138316328507433
2025-06-21 00:40:45+00:00,16531190,67538401402,51405674601895992329047,0,55909080042269531,1.3138316328895912
2025-06-21 00:41:15+00:00,16531220,67538401401,51405674602895992329047,0,55909080042269531,1.31383163284458
2025-06-21 00:41:19+00:00,16531224,67538401400,51405674603895992329047,0,55909080042269531,1.3138316327995687
2025-06-21 00:41:24+00:00,16531229,67538401413,51405674613895992329047,0,55909080053031083,1.3138316327968782
2025-06-21 00:41:29+00:00,16531234,67538401414,51405674613137143192600,0,55909080053031083,1.313831632835726
2025-06-21 00:42:14+00:00,16531279,67538401415,51405674612378294056175,0,55909080053031083,1.3138316328745738
2025-06-21 00:42:50+00:00,16531315,67538401416,51405674611619444919773,0,55909080053031083,1.3138316329134216
2025-06-21 00:42:58+00:00,16531323,67538401480,51405674660457474419821,0,55909080106011032,1.3138316329102129
2025-06-21 00:42:58+00:00,16531323,67538401481,51405674659698625283439,0,55909080106011032,1.3138316329490607
2025-06-21 00:43:02+00:00,16531327,67538401414,51405674608680938009409,0,55909080050523929,1.3138316329496182
2025-06-21 00:43:44+00:00,16531369,67538401415,51405674607922088873050,0,55909080050523929,1.313831632988466
2025-06-21 00:43:59+00:00,16531384,67538401414,51405674608922088873050,0,55909080050523929,1.3138316329434547
2025-06-21 00:44:07+00:00,16531392,67538401413,51405674608125908435564,0,55909080049657999,1.3138316329443505
2025-06-21 00:44:29+00:00,16531414,67538401414,51405674607367059299202,0,55909080049657999,1.3138316329831985
2025-06-21 00:45:14+00:00,16531459,67538401415,51405674606608210162863,0,55909080049657999,1.3138316330220463
2025-06-21 00:45:32+00:00,16531477,67538401416,51405674605849361026546,0,55909080049657999,1.3138316330608941
2025-06-21 00:45:41+00:00,16531486,67538401480,51405674654687390526594,0,55909080102637948,1.3138316330576854
2025-06-21 00:45:49+00:00,16531494,67538401481,51405674654687390526593,0,55909080102637948,1.3138316330771385
2025-06-21 00:45:59+00:00,16531504,67538401482,51405674653928541390308,0,55909080102637948,1.3138316331159863
2025-06-21 00:46:38+00:00,16531543,67538401481,51405674654928541390308,0,55909080102637948,1.3138316330709752
2025-06-21 00:46:42+00:00,16531547,67538401480,51405674655928541390308,0,55909080102637948,1.3138316330259638
2025-06-21 00:46:44+00:00,16531549,67538401481,51405674655169692253993,0,55909080102637948,1.3138316330648117
2025-06-21 00:46:50+00:00,16531555,67538401480,51405674654373511816533,0,55909080101772018,1.3138316330657076
2025-06-21 00:47:29+00:00,16531594,67538401481,51405674653614662680241,0,55909080101772018,1.3138316331045554
2025-06-21 00:48:12+00:00,16531637,67538401482,51405674652855813543972,0,55909080101772018,1.3138316331434032
2025-06-21 00:48:15+00:00,16531640,67538401483,51405674652096964407725,0,55909080101772018,1.313831633182251
2025-06-21 00:48:16+00:00,16531641,67538401484,51405674651338115271501,0,55909080101772018,1.3138316332210989
2025-06-21 00:48:22+00:00,16531647,67538401548,51405674700176144771549,0,55909080154751967,1.31383163321789
2025-06-21 00:48:30+00:00,16531655,67538401549,51405674700176144771548,0,55909080154751967,1.3138316332373432
2025-06-21 00:49:00+00:00,16531685,67538401550,51405674699417295635355,0,55909080154751967,1.313831633276191
2025-06-21 00:49:22+00:00,16531707,67538401549,51405674700417295635355,0,55909080154751967,1.31383163323118
2025-06-21 00:49:26+00:00,16531711,67538401548,51405674701417295635355,0,55909080154751967,1.3138316331861686
2025-06-21 00:49:34+00:00,16531719,67538401547,51405674700621115197921,0,55909080153886037,1.3138316331870645
2025-06-21 00:49:45+00:00,16531730,67538401548,51405674699862266061699,0,55909080153886037,1.3138316332259123
2025-06-21 00:50:30+00:00,16531775,67538401549,51405674699103416925500,0,55909080153886037,1.3138316332647602
2025-06-21 00:51:00+00:00,16531805,67538401550,51405674698344567789323,0,55909080153886037,1.313831633303608
2025-06-21 00:51:05+00:00,16531810,67538401614,51405674747182597289371,0,55909080206865986,1.3138316333003992
2025-06-21 00:51:09+00:00,16531814,67538401547,51405674696164910020549,0,55909080151378883,1.3138316333009565
2025-06-21 00:51:13+00:00,16531818,67538401548,51405674696164910020548,0,55909080151378883,1.3138316333204096
2025-06-21 00:51:17+00:00,16531822,67538401549,51405674695406060884403,0,55909080151378883,1.3138316333592575
2025-06-21 00:52:00+00:00,16531865,67538401550,51405674694647211748281,0,55909080151378883,1.3138316333981055
2025-06-21 00:52:05+00:00,16531870,67538401549,51405674695647211748281,0,55909080151378883,1.3138316333530942
2025-06-21 00:52:12+00:00,16531877,67538401562,51405674705647211748281,0,55909080162140435,1.3138316333504034
2025-06-21 00:52:16+00:00,16531881,67538401561,51405674704851031310886,0,55909080161274505,1.3138316333512994
2025-06-21 00:52:44+00:00,16531909,67538401562,51405674704092182174759,0,55909080161274505,1.3138316333901472
2025-06-21 00:53:28+00:00,16531953,67538401563,51405674703333333038655,0,55909080161274505,1.313831633428995
2025-06-21 00:53:37+00:00,16531962,67538401564,51405674702574483902573,0,55909080161274505,1.3138316334678428
2025-06-21 00:53:46+00:00,16531971,67538401628,51405674751412513402621,0,55909080214254454,1.313831633464634
2025-06-21 00:53:53+00:00,16531978,67538401629,51405674751412513402620,0,55909080214254454,1.3138316334840872
2025-06-21 00:54:14+00:00,16531999,67538401630,51405674750653664266570,0,55909080214254454,1.313831633522935
2025-06-21 00:54:44+00:00,16532029,67538401629,51405674751653664266570,0,55909080214254454,1.3138316334779239
2025-06-21 00:54:49+00:00,16532034,67538401628,51405674752653664266570,0,55909080214254454,1.3138316334329125
2025-06-21 00:54:56+00:00,16532041,67538401627,51405674751857483829189,0,55909080213388524,1.3138316334338083
2025-06-21 00:54:58+00:00,16532043,67538401628,51405674751098634693110,0,55909080213388524,1.3138316334726563
2025-06-21 00:55:42+00:00,16532087,67538401629,51405674750339785557053,0,55909080213388524,1.3138316335115041
2025-06-21 00:56:18+00:00,16532123,67538401630,51405674749580936421019,0,55909080213388524,1.313831633550352
2025-06-21 00:56:22+00:00,16532127,67538401631,51405674748822087285007,0,55909080213388524,1.3138316335891997
2025-06-21 00:56:26+00:00,16532131,67538401632,51405674748063238149018,0,55909080213388524,1.3138316336280476
2025-06-21 00:56:27+00:00,16532132,67538401696,51405674796901267649066,0,55909080266368473,1.3138316336248388
2025-06-21 00:56:35+00:00,16532140,67538401697,51405674796901267649065,0,55909080266368473,1.313831633644292
2025-06-21 00:57:11+00:00,16532176,67538401698,51405674796142418513107,0,55909080266368473,1.31383163368314
2025-06-21 00:57:25+00:00,16532190,67538401697,51405674797142418513107,0,55909080266368473,1.3138316336381286
2025-06-21 00:57:32+00:00,16532197,67538401710,51405674807142418513107,0,55909080277130025,1.3138316336354379
2025-06-21 00:57:36+00:00,16532201,67538401709,51405674806346238075778,0,55909080276264095,1.3138316336363336
2025-06-21 00:57:56+00:00,16532221,67538401710,51405674805587388939816,0,55909080276264095,1.3138316336751816
2025-06-21 00:58:43+00:00,16532268,67538401711,51405674804828539803876,0,55909080276264095,1.3138316337140294
2025-06-21 00:58:57+00:00,16532282,67538401712,51405674804069690667959,0,55909080276264095,1.3138316337528773
2025-06-21 00:59:07+00:00,16532292,67538401776,51405674852907720168007,0,55909080329244044,1.3138316337496685
2025-06-21 00:59:14+00:00,16532299,67538401777,51405674852907720168006,0,55909080329244044,1.3138316337691216
2025-06-21 00:59:27+00:00,16532312,67538401778,51405674852148871032121,0,55909080329244044,1.3138316338079694
2025-06-21 01:00:05+00:00,16532350,67538401777,51405674853148871032121,0,55909080329244044,1.3138316337629583
2025-06-21 01:00:10+00:00,16532355,67538401776,51405674854148871032121,0,55909080329244044,1.313831633717947
2025-06-21 01:00:13+00:00,16532358,67538401777,51405674853390021896206,0,55909080329244044,1.3138316337567948
2025-06-21 01:00:18+00:00,16532363,67538401776,51405674852593841458903,0,55909080328378114,1.3138316337576907
2025-06-21 01:00:59+00:00,16532404,67538401777,51405674851834992323011,0,55909080328378114,1.3138316337965386
2025-06-21 01:01:43+00:00,16532448,67538401778,51405674851076143187141,0,55909080328378114,1.3138316338353864
2025-06-21 01:01:44+00:00,16532449,67538401779,51405674850317294051294,0,55909080328378114,1.3138316338742342
2025-06-21 01:01:52+00:00,16532457,67538401843,51405674899155323551342,0,55909080381358063,1.3138316338710254
2025-06-21 01:02:00+00:00,16532465,67538401844,51405674899155323551341,0,55909080381358063,1.3138316338904785
2025-06-21 01:02:29+00:00,16532494,67538401845,51405674898396474415526,0,55909080381358063,1.3138316339293263
2025-06-21 01:02:52+00:00,16532517,67538401844,51405674899396474415526,0,55909080381358063,1.3138316338843152
2025-06-21 01:03:00+00:00,16532525,67538401857,51405674909396474415526,0,55909080392119615,1.3138316338816245
2025-06-21 01:03:14+00:00,16532539,67538401858,51405674908637625279706,0,55909080392119615,1.3138316339204723
2025-06-21 01:04:00+00:00,16532585,67538401859,51405674907878776143908,0,55909080392119615,1.3138316339593201
2025-06-21 01:04:28+00:00,16532613,67538401860,51405674907119927008132,0,55909080392119615,1.3138316339981682
2025-06-21 01:04:37+00:00,16532622,67538401924,51405674955957956508180,0,55909080445099564,1.3138316339949594
2025-06-21 01:04:44+00:00,16532629,67538401925,51405674955199107372425,0,55909080445099564,1.3138316340338072
2025-06-21 01:04:45+00:00,16532630,67538401926,51405674955199107372424,0,55909080445099564,1.3138316340532603
2025-06-21 01:05:29+00:00,16532674,67538401927,51405674954440258236703,0,55909080445099564,1.3138316340921081
2025-06-21 01:05:38+00:00,16532683,67538401926,51405674955440258236703,0,55909080445099564,1.3138316340470968
2025-06-21 01:05:42+00:00,16532687,67538401925,51405674956440258236703,0,55909080445099564,1.3138316340020857
2025-06-21 01:05:46+00:00,16532691,67538401938,51405674966440258236703,0,55909080455861116,1.313831633999395
2025-06-21 01:05:51+00:00,16532696,67538401937,51405674965644077799452,0,55909080454995186,1.3138316340002907
2025-06-21 01:06:13+00:00,16532718,67538401938,51405674964885228663700,0,55909080454995186,1.3138316340391387
2025-06-21 01:06:58+00:00,16532763,67538401939,51405674964126379527971,0,55909080454995186,1.3138316340779865
2025-06-21 01:07:17+00:00,16532782,67538401940,51405674963367530392264,0,55909080454995186,1.3138316341168343
2025-06-21 01:07:21+00:00,16532786,67538401941,51405674962608681256579,0,55909080454995186,1.3138316341556822
2025-06-21 01:07:27+00:00,16532792,67538402005,51405675011446710756627,0,55909080507975135,1.3138316341524734
2025-06-21 01:07:35+00:00,16532800,67538402006,51405675011446710756626,0,55909080507975135,1.3138316341719265
2025-06-21 01:07:42+00:00,16532807,67538402007,51405675010687861620973,0,55909080507975135,1.3138316342107743
2025-06-21 01:08:27+00:00,16532852,67538402006,51405675011687861620973,0,55909080507975135,1.3138316341657632
2025-06-21 01:08:27+00:00,16532852,67538402007,51405675010929012485317,0,55909080507975135,1.313831634204611
2025-06-21 01:08:34+00:00,16532859,67538402020,51405675020929012485317,0,55909080518736687,1.3138316342019203
2025-06-21 01:08:39+00:00,16532864,67538402019,51405675020132832048117,0,55909080517870757,1.313831634202816
2025-06-21 01:09:12+00:00,16532897,67538402020,51405675019373982912482,0,55909080517870757,1.313831634241664
2025-06-21 01:09:56+00:00,16532941,67538402021,51405675018615133776870,0,55909080517870757,1.3138316342805119
2025-06-21 01:10:03+00:00,16532948,67538402022,51405675017856284641280,0,55909080517870757,1.3138316343193597
2025-06-21 01:10:08+00:00,16532953,67538402023,51405675017097435505712,0,55909080517870757,1.3138316343582075
2025-06-21 01:10:13+00:00,16532958,67538402087,51405675065935465005760,0,55909080570850706,1.3138316343549987
