timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-14 01:44:59+00:00,13251896,67743557042,51247103596739845538549,0,55908821480276155,1.321900210694241
2025-05-14 01:45:04+00:00,13251901,67743557041,51247103597739845538549,0,55908821480276155,1.321900210648933
2025-05-14 01:45:09+00:00,13251906,67743567041,51247111162607389580248,0,55908829733285580,1.321900210648933
2025-05-14 01:45:10+00:00,13251907,67743567054,51247111172607389580248,0,55908829744014492,1.3219002106446596
2025-05-14 01:45:15+00:00,13251912,67743567053,51247111171813661448558,0,55908829743148562,1.3219002106456204
2025-05-14 01:45:27+00:00,13251924,67743567054,51247111171059444154427,0,55908829743148562,1.3219002106845883
2025-05-14 01:45:29+00:00,13251926,67743553875,51247121171059444154427,0,55908829743148562,1.3218996955726854
2025-05-14 01:45:39+00:00,13251936,67743540696,51247131171059444154427,0,55908829743148562,1.3218991804609834
2025-05-14 01:45:49+00:00,13251946,67743550696,51247123628881734950049,0,55908829743148562,1.321899570141362
2025-05-14 01:46:12+00:00,13251969,67743550697,51247123628127517290474,0,55908829743148562,1.32189957018033
2025-05-14 01:46:26+00:00,13251983,67743560697,51247131192998726557776,0,55908837996159980,1.32189957018033
2025-05-14 01:46:54+00:00,13252011,67743520698,51247100933519371757925,0,55908804984120287,1.3218995701997018
2025-05-14 01:46:56+00:00,13252013,67743520699,51247100932765154098384,0,55908804984120287,1.32189957023867
2025-05-14 01:47:06+00:00,13252023,67743520700,51247100932010936438865,0,55908804984120287,1.321899570277638
2025-05-14 01:47:12+00:00,13252029,67743520701,51247100931256718779368,0,55908804984120287,1.321899570316606
2025-05-14 01:47:17+00:00,13252034,67743520765,51247100980094748279416,0,55908805036939560,1.3218995703056988
2025-05-14 01:47:22+00:00,13252039,67743520698,51247100929234187610034,0,55908804981452457,1.3218995703102365
2025-05-14 01:47:25+00:00,13252042,67743530698,51247108494105396133916,0,55908813234463874,1.3218995703102365
2025-05-14 01:47:27+00:00,13252044,67743530699,51247108494105396133915,0,55908813234463874,1.3218995703297498
2025-05-14 01:47:42+00:00,13252059,67743530700,51247108493351178474448,0,55908813234463874,1.321899570368718
2025-05-14 01:47:56+00:00,13252073,67743517521,51247118493351178474448,0,55908813234463874,1.321899055256913
2025-05-14 01:48:08+00:00,13252085,67743507522,51247110928478494801308,0,55908804981452457,1.3218990552763883
2025-05-14 01:48:23+00:00,13252100,67743517522,51247118493352650724777,0,55908813234465480,1.3218990552763883
2025-05-14 01:48:33+00:00,13252110,67743517521,51247118494352650724777,0,55908813234465480,1.3218990552310805
2025-05-14 01:48:38+00:00,13252115,67743517520,51247118495352650724777,0,55908813234465480,1.3218990551857726
2025-05-14 01:48:43+00:00,13252120,67743517533,51247118505352650724777,0,55908813245194396,1.3218990551814993
2025-05-14 01:48:47+00:00,13252124,67743517532,51247118504558922245285,0,55908813244328466,1.3218990551824599
2025-05-14 01:49:12+00:00,13252149,67743517533,51247118503804704291897,0,55908813244328466,1.321899055221428
2025-05-14 01:49:55+00:00,13252192,67743517534,51247118503050486338532,0,55908813244328466,1.321899055260396
2025-05-14 01:50:38+00:00,13252235,67743517535,51247118502296268385189,0,55908813244328466,1.3218990552993641
2025-05-14 01:50:40+00:00,13252237,67743517536,51247118501542050431868,0,55908813244328466,1.321899055338332
2025-05-14 01:50:43+00:00,13252240,67743517537,51247118500787832478569,0,55908813244328466,1.3218990553773002
2025-05-14 01:50:49+00:00,13252246,67743517601,51247118549625861978617,0,55908821550160771,1.3218990553663934
2025-05-14 01:50:49+00:00,13252246,67743527601,51247126114500017387012,0,55908821550160771,1.3218990553663934
2025-05-14 01:50:54+00:00,13252251,67743527534,51247126063639446794981,0,55908821494673668,1.3218990553709309
2025-05-14 01:51:25+00:00,13252282,67743527535,51247126062885228841701,0,55908821494673668,1.321899055409899
2025-05-14 01:51:54+00:00,13252311,67743507536,51247110933136918801434,0,55908804988647623,1.3218990554294123
2025-05-14 01:52:01+00:00,13252318,67743507535,51247110934136918801434,0,55908804988647623,1.3218990553841043
2025-05-14 01:52:06+00:00,13252323,67743507534,51247110935136918801434,0,55908804988647623,1.3218990553387964
2025-05-14 01:52:09+00:00,13252326,67743507535,51247110934382700848136,0,55908804988647623,1.3218990553777645
2025-05-14 01:52:11+00:00,13252328,67743507548,51247110944382700848136,0,55908804999376539,1.3218990553734913
2025-05-14 01:52:17+00:00,13252334,67743507547,51247110943588972368686,0,55908804998510609,1.3218990553744518
2025-05-14 01:52:51+00:00,13252368,67743517547,51247118508463127730963,0,55908813251523631,1.3218990553744518
2025-05-14 01:52:53+00:00,13252370,67743517548,51247118507708909777685,0,55908813251523631,1.32189905541342
2025-05-14 01:53:24+00:00,13252401,67743507549,51247110942834755118844,0,55908804998510609,1.3218990554329333
2025-05-14 01:53:37+00:00,13252414,67743507550,51247110942080537165599,0,55908804998510609,1.3218990554719012
2025-05-14 01:53:51+00:00,13252428,67743517550,51247118506954691970200,0,55908813251523631,1.3218990554719012
2025-05-14 01:54:02+00:00,13252439,67743527550,51247110964776269633178,0,55908813251523631,1.321899445152376
2025-05-14 01:54:05+00:00,13252442,67743527551,51247110964022051902290,0,55908813251523631,1.3218994451913442
2025-05-14 01:54:11+00:00,13252448,67743527552,51247110963267834171424,0,55908813251523631,1.321899445230312
2025-05-14 01:54:13+00:00,13252450,67743537552,51247103421091635624774,0,55908813251523631,1.3218998349108444
2025-05-14 01:54:16+00:00,13252453,67743537616,51247103469929665124822,0,55908813304342898,1.3218998348999367
2025-05-14 01:54:21+00:00,13252458,67743537549,51247103419069109505289,0,55908813248855795,1.3218998349044748
2025-05-14 01:54:21+00:00,13252458,67743537550,51247103418314891996777,0,55908813248855795,1.3218998349434428
2025-05-14 01:54:27+00:00,13252464,67743537551,51247103418314891996776,0,55908813248855795,1.321899834962956
2025-05-14 01:54:37+00:00,13252474,67743527551,51247095853442964406912,0,55908804995842773,1.3218998349630138
2025-05-14 01:55:06+00:00,13252503,67743527552,51247095852688746898433,0,55908804995842773,1.3218998350019817
2025-05-14 01:55:16+00:00,13252513,67743537552,51247103417558440663852,0,55908813248853358,1.3218998350019817
2025-05-14 01:55:31+00:00,13252528,67743537551,51247103418558440663852,0,55908813248853358,1.321899834956674
2025-05-14 01:55:36+00:00,13252533,67743537550,51247103419558440663852,0,55908813248853358,1.321899834911366
2025-05-14 01:55:40+00:00,13252537,67743537563,51247103429558440663852,0,55908813259582271,1.3218998349070925
2025-05-14 01:55:45+00:00,13252542,67743537562,51247103428764712418062,0,55908813258716341,1.3218998349080533
2025-05-14 01:55:50+00:00,13252547,67743537563,51247103428010494909552,0,55908813258716341,1.3218998349470212
2025-05-14 01:56:32+00:00,13252589,67743547563,51247110992880188989495,0,55908821511726926,1.3218998349470212
2025-05-14 01:56:33+00:00,13252590,67743547564,51247110992125971481007,0,55908821511726926,1.3218998349859894
2025-05-14 01:57:13+00:00,13252630,67743557564,51247103449951996707657,0,55908821511726926,1.3219002246665212
2025-05-14 01:57:18+00:00,13252635,67743557565,51247103449197779421525,0,55908821511726926,1.3219002247054894
2025-05-14 01:57:24+00:00,13252641,67743544386,51247113449197779421525,0,55908821511726926,1.321899709593506
2025-05-14 01:57:35+00:00,13252652,67743544387,51247113448443561841516,0,55908821511726926,1.321899709632474
2025-05-14 01:57:40+00:00,13252657,67743544388,51247113447689344261529,0,55908821511726926,1.321899709671442
2025-05-14 01:57:46+00:00,13252663,67743544452,51247113496527373761577,0,55908821564546196,1.3218997096605347
2025-05-14 01:57:51+00:00,13252668,67743544385,51247113445666815705428,0,55908821509059093,1.3218997096650726
2025-05-14 01:57:52+00:00,13252669,67743554385,51247105903492125906512,0,55908821509059093,1.3219000993455858
2025-05-14 01:58:02+00:00,13252679,67743554386,51247105902737908548878,0,55908821509059093,1.321900099384554
2025-05-14 01:58:09+00:00,13252686,67743564386,51247113467606089325752,0,55908829762068846,1.321900099384554
2025-05-14 01:58:39+00:00,13252716,67743534386,51247090773000023366176,0,55908805003037923,1.3219000993845933
2025-05-14 01:58:46+00:00,13252723,67743534387,51247090772245806008564,0,55908805003037923,1.3219000994235612
2025-05-14 01:58:59+00:00,13252736,67743534386,51247090773245806008564,0,55908805003037923,1.3219000993782533
2025-05-14 01:59:04+00:00,13252741,67743534385,51247090774245806008564,0,55908805003037923,1.3219000993329453
2025-05-14 01:59:09+00:00,13252746,67743534398,51247090784245806008564,0,55908805013766835,1.321900099328672
2025-05-14 01:59:14+00:00,13252751,67743534397,51247090783452077841563,0,55908805012900905,1.3219000993296326
2025-05-14 01:59:30+00:00,13252767,67743534398,51247090782697860483920,0,55908805012900905,1.3219000993686008
2025-05-14 02:00:05+00:00,13252802,67743521219,51247100782697860483920,0,55908805012900905,1.3218995842565144
2025-05-14 02:00:14+00:00,13252811,67743521220,51247100781943642832399,0,55908805012900905,1.3218995842954826
2025-05-14 02:00:51+00:00,13252848,67743531220,51247108346814771322528,0,55908813265912264,1.3218995842954826
2025-05-14 02:00:59+00:00,13252856,67743531221,51247108346060553671029,0,55908813265912264,1.3218995843344505
2025-05-14 02:01:03+00:00,13252860,67743521221,51247100781189425315122,0,55908805012900905,1.3218995843344505
2025-05-14 02:01:08+00:00,13252865,67743521222,51247100780435207663645,0,55908805012900905,1.3218995843734187
2025-05-14 02:01:13+00:00,13252870,67743521223,51247100779680990012191,0,55908805012900905,1.3218995844123866
2025-05-14 02:01:19+00:00,13252876,67743521287,51247100828519019512239,0,55908805065720177,1.3218995844014794
2025-05-14 02:01:24+00:00,13252881,67743521220,51247100777658459019472,0,55908805010233074,1.3218995844060173
2025-05-14 02:01:27+00:00,13252884,67743531220,51247108342529586877041,0,55908813263244432,1.3218995844060173
2025-05-14 02:01:29+00:00,13252886,67743531221,51247108342529586877040,0,55908813263244432,1.3218995844255306
2025-05-14 02:01:39+00:00,13252896,67743521222,51247100777658459598001,0,55908805010233074,1.3218995844450439
2025-05-14 02:01:44+00:00,13252901,67743521223,51247100776904241946587,0,55908805010233074,1.3218995844840118
2025-05-14 02:02:28+00:00,13252945,67743521224,51247100776150024295196,0,55908805010233074,1.32189958452298
2025-05-14 02:02:38+00:00,13252955,67743521223,51247100777150024295196,0,55908805010233074,1.321899584477672
2025-05-14 02:02:43+00:00,13252960,67743521222,51247100778150024295196,0,55908805010233074,1.321899584432364
2025-05-14 02:02:45+00:00,13252962,67743508043,51247110778150024295196,0,55908805010233074,1.3218990693204788
2025-05-14 02:02:55+00:00,13252972,67743508042,51247110777356295818474,0,55908805009367144,1.3218990693214394
2025-05-14 02:03:02+00:00,13252979,67743518042,51247118342230371365879,0,55908813262380107,1.3218990693214394
2025-05-14 02:03:12+00:00,13252989,67743518043,51247118341476153420559,0,55908813262380107,1.3218990693604076
2025-05-14 02:03:36+00:00,13253013,67743508044,51247110776602078849789,0,55908805009367144,1.3218990693799209
2025-05-14 02:03:55+00:00,13253032,67743508045,51247110775847860904502,0,55908805009367144,1.3218990694188888
2025-05-14 02:04:01+00:00,13253038,67743518045,51247118340721935894230,0,55908813262380107,1.3218990694188888
2025-05-14 02:04:40+00:00,13253077,67743518046,51247118339967717948965,0,55908813262380107,1.321899069457857
2025-05-14 02:04:52+00:00,13253089,67743518047,51247118339213500003722,0,55908813262380107,1.321899069496825
2025-05-14 02:04:57+00:00,13253094,67743518048,51247118338459282058502,0,55908813262380107,1.321899069535793
2025-05-14 02:05:03+00:00,13253100,67743518112,51247118387297311558550,0,55908813315199389,1.3218990695248862
2025-05-14 02:05:08+00:00,13253105,67743518045,51247118336436741144045,0,55908813259712286,1.3218990695294237
2025-05-14 02:05:14+00:00,13253111,67743518046,51247118336436741144044,0,55908813259712286,1.321899069548937
2025-05-14 02:05:23+00:00,13253120,67743518047,51247118335682523198853,0,55908813259712286,1.3218990695879052
2025-05-14 02:05:28+00:00,13253125,67743528047,51247110793504181401572,0,55908813259712286,1.3218994592683813
2025-05-14 02:05:39+00:00,13253136,67743538047,51247103251328062949954,0,55908813259712286,1.3218998489489147
2025-05-14 02:06:07+00:00,13253164,67743538048,51247103250573845449455,0,55908813259712286,1.3218998489878828
2025-05-14 02:06:20+00:00,13253177,67743538047,51247103251573845449455,0,55908813259712286,1.3218998489425748
2025-05-14 02:06:25+00:00,13253182,67743538046,51247103252573845449455,0,55908813259712286,1.3218998488972669
2025-05-14 02:06:30+00:00,13253187,67743538059,51247103262573845449455,0,55908813270441199,1.3218998488929934
2025-05-14 02:06:36+00:00,13253193,67743538058,51247103261780117206405,0,55908813269575269,1.3218998488939542
2025-05-14 02:06:43+00:00,13253200,67743548058,51247095719606221785887,0,55908813269575269,1.3219002385745449
2025-05-14 02:06:52+00:00,13253209,67743548059,51247095718852004507691,0,55908813269575269,1.3219002386135128
2025-05-14 02:07:02+00:00,13253219,67743538059,51247088153981270362695,0,55908805016562306,1.3219002386135994
2025-05-14 02:07:36+00:00,13253253,67743524881,51247098153227052790621,0,55908805016562306,1.3218997235404277
2025-05-14 02:07:36+00:00,13253253,67743524880,51247098153981270362695,0,55908805016562306,1.3218997235014596
2025-05-14 02:08:20+00:00,13253297,67743524882,51247098152472835218569,0,55908805016562306,1.3218997235793957
2025-05-14 02:08:26+00:00,13253303,67743524883,51247098151718617646539,0,55908805016562306,1.3218997236183638
2025-05-14 02:08:36+00:00,13253313,67743524947,51247098200556647146587,0,55908805069381575,1.3218997236074563
2025-05-14 02:08:42+00:00,13253319,67743524880,51247098149696089265291,0,55908805013894472,1.3218997236119943
2025-05-14 02:09:04+00:00,13253341,67743524881,51247098148941871693280,0,55908805013894472,1.3218997236509622
2025-05-14 02:09:14+00:00,13253351,67743534881,51247090606767261691980,0,55908805013894472,1.321900113331592
2025-05-14 02:09:25+00:00,13253362,67743544881,51247083064594875035019,0,55908805013894472,1.3219005030122788
2025-05-14 02:09:45+00:00,13253382,67743531702,51247093064594875035019,0,55908805013894472,1.3218999879000364
2025-05-14 02:09:47+00:00,13253384,67743531703,51247093063840657613799,0,55908805013894472,1.3218999879390043
2025-05-14 02:09:48+00:00,13253385,67743531702,51247093064840657613799,0,55908805013894472,1.3218999878936963
2025-05-14 02:09:53+00:00,13253390,67743531701,51247093065840657613799,0,55908805013894472,1.3218999878483886
2025-05-14 02:09:58+00:00,13253395,67743531714,51247093075840657613799,0,55908805024623385,1.321899987844115
2025-05-14 02:10:03+00:00,13253400,67743531713,51247093075046929411460,0,55908805023757455,1.3218999878450757
2025-05-14 02:10:08+00:00,13253405,67743541713,51247085532873826784397,0,55908805023757455,1.3219003775257439
2025-05-14 02:10:31+00:00,13253428,67743541714,51247085532119609585480,0,55908805023757455,1.321900377564712
2025-05-14 02:11:00+00:00,13253457,67743551714,51247093096986198414684,0,55908813276766318,1.321900377564712
2025-05-14 02:11:16+00:00,13253473,67743551715,51247093096231981215789,0,55908813276766318,1.32190037760368
2025-05-14 02:11:50+00:00,13253507,67743551716,51247093095477764016917,0,55908813276766318,1.3219003776426481
2025-05-14 02:11:55+00:00,13253512,67743551717,51247093094723546818067,0,55908813276766318,1.321900377681616
2025-05-14 02:12:00+00:00,13253517,67743538539,51247103093969329619239,0,55908813276766318,1.321899862608467
2025-05-14 02:12:00+00:00,13253517,67743551718,51247093093969329619239,0,55908813276766318,1.3219003777205842
2025-05-14 02:12:01+00:00,13253518,67743538603,51247103142807359119287,0,55908813329585585,1.3218998625975593
2025-05-14 02:12:05+00:00,13253522,67743538536,51247103091946803847372,0,55908813274098482,1.3218998626020975
2025-05-14 02:12:10+00:00,13253527,67743538537,51247103091946803847371,0,55908813274098482,1.3218998626216107
2025-05-14 02:12:31+00:00,13253548,67743528538,51247095527078740070149,0,55908805021089619,1.321899862641086
2025-05-14 02:12:41+00:00,13253558,67743538538,51247087984904923084820,0,55908805021089619,1.3219002523217356
2025-05-14 02:12:45+00:00,13253562,67743538539,51247087984150705814467,0,55908805021089619,1.3219002523607035
2025-05-14 02:12:59+00:00,13253576,67743548539,51247095549018011151303,0,55908813274098869,1.3219002523607035
2025-05-14 02:13:09+00:00,13253586,67743558539,51247088006846417732130,0,55908813274098869,1.321900642041353
2025-05-14 02:13:15+00:00,13253592,67743558538,51247088007846417732130,0,55908813274098869,1.321900641996045
2025-05-14 02:13:20+00:00,13253597,67743545358,51247098008846417732130,0,55908813274098869,1.321900126838517
2025-05-14 02:13:20+00:00,13253597,67743558537,51247088008846417732130,0,55908813274098869,1.321900641950737
2025-05-14 02:13:25+00:00,13253602,67743545371,51247098018846417732130,0,55908813284827781,1.3219001268342436
2025-05-14 02:13:30+00:00,13253607,67743545370,51247098018052689570501,0,55908813283961851,1.3219001268352044
2025-05-14 02:13:53+00:00,13253630,67743535371,51247090453185021381737,0,55908805030952601,1.3219001268547086
2025-05-14 02:14:03+00:00,13253640,67743522192,51247100453185021381737,0,55908805030952601,1.3218996117426136
2025-05-14 02:14:12+00:00,13253649,67743522193,51247100452430803745898,0,55908805030952601,1.3218996117815818
2025-05-14 02:14:49+00:00,13253686,67743532193,51247108017301774940574,0,55908813283963844,1.3218996117815818
2025-05-14 02:14:56+00:00,13253693,67743532194,51247108016547557304757,0,55908813283963844,1.3218996118205497
2025-05-14 02:15:19+00:00,13253716,67743519015,51247118016547557304757,0,55908813283963844,1.321899096708732
2025-05-14 02:15:21+00:00,13253718,67743519016,51247118015793339375063,0,55908813283963844,1.3218990967477
2025-05-14 02:15:26+00:00,13253723,67743519017,51247118015039121445391,0,55908813283963844,1.3218990967866682
2025-05-14 02:15:31+00:00,13253728,67743509018,51247110450166674568091,0,55908805030952601,1.3218990968061435
2025-05-14 02:15:32+00:00,13253729,67743509082,51247110499004704068139,0,55908805083771883,1.3218990967952364
2025-05-14 02:15:37+00:00,13253734,67743509015,51247110448144133994249,0,55908805028284780,1.3218990967997741
2025-05-14 02:15:42+00:00,13253739,67743509016,51247110448144133994248,0,55908805028284780,1.3218990968192874
2025-05-14 02:16:24+00:00,13253781,67743509017,51247110447389916064617,0,55908805028284780,1.3218990968582556
2025-05-14 02:16:46+00:00,13253803,67743509016,51247110448389916064617,0,55908805028284780,1.3218990968129476
2025-05-14 02:16:51+00:00,13253808,67743509015,51247110449389916064617,0,55908805028284780,1.3218990967676396
2025-05-14 02:16:56+00:00,13253813,67743509028,51247110459389916064617,0,55908805039013696,1.3218990967633664
2025-05-14 02:17:01+00:00,13253818,67743509027,51247110458596187593241,0,55908805038147766,1.3218990967643272
2025-05-14 02:17:08+00:00,13253825,67743509028,51247110457841969663578,0,55908805038147766,1.321899096803295
2025-05-14 02:17:51+00:00,13253868,67743509029,51247110457087751733937,0,55908805038147766,1.3218990968422633
2025-05-14 02:17:53+00:00,13253870,67743495850,51247120457087751733937,0,55908805038147766,1.3218985817305704
2025-05-14 02:18:15+00:00,13253892,67743505850,51247128021964617634230,0,55908813291162219,1.3218985817305704
2025-05-14 02:18:36+00:00,13253913,67743505851,51247128021210399410711,0,55908813291162219,1.3218985817695383
2025-05-14 02:18:42+00:00,13253919,67743515851,51247135586087265088000,0,55908821544176672,1.3218985817695383
2025-05-14 02:18:47+00:00,13253924,67743515852,51247135585333046864504,0,55908821544176672,1.3218985818085065
2025-05-14 02:18:51+00:00,13253928,67743515853,51247135584578828641030,0,55908821544176672,1.3218985818474744
2025-05-14 02:18:53+00:00,13253930,67743502674,51247145584578828641030,0,55908821544176672,1.3218980667361349
2025-05-14 02:19:02+00:00,13253939,67743502607,51247145533718238720338,0,55908821488689569,1.321898066740672
2025-05-14 02:19:04+00:00,13253941,67743512607,51247137991534175110961,0,55908821488689569,1.3218984564209413
2025-05-14 02:19:22+00:00,13253959,67743512608,51247137990779956815946,0,55908821488689569,1.3218984564599092
2025-05-14 02:19:47+00:00,13253984,67743492609,51247122861025501220620,0,55908804982660663,1.3218984564794043
2025-05-14 02:19:58+00:00,13253995,67743479430,51247132861025501220620,0,55908804982660663,1.321897941367961
2025-05-14 02:20:10+00:00,13254007,67743479431,51247132860271282631738,0,55908804982660663,1.3218979414069292
2025-05-14 02:20:10+00:00,13254007,67743479430,51247132861271282631738,0,55908804982660663,1.3218979413616212
2025-05-14 02:20:10+00:00,13254007,67743466251,51247142861271282631738,0,55908804982660663,1.321897426250379
2025-05-14 02:20:19+00:00,13254016,67743466264,51247142871271282631738,0,55908804993389586,1.3218974262461063
2025-05-14 02:20:20+00:00,13254017,67743453085,51247152871271282631738,0,55908804993389586,1.3218969111350654
2025-05-14 02:20:42+00:00,13254039,67743439906,51247162871271282631738,0,55908804993389586,1.3218963960242254
2025-05-14 02:20:55+00:00,13254052,67743439907,51247162870517063161148,0,55908804993389586,1.3218963960631933
2025-05-14 02:21:02+00:00,13254059,67743426728,51247172870517063161148,0,55908804993389586,1.3218958809525545
2025-05-14 02:21:15+00:00,13254072,67743436728,51247165328320528361793,0,55908804993389586,1.3218962706326158
2025-05-14 02:21:41+00:00,13254098,67743436729,51247165327566308819659,0,55908804993389586,1.3218962706715838
2025-05-14 02:22:12+00:00,13254129,67743436730,51247165326812089277548,0,55908804993389586,1.321896270710552
2025-05-14 02:22:16+00:00,13254133,67743436731,51247165326057869735459,0,55908804993389586,1.3218962707495199
2025-05-14 02:22:22+00:00,13254139,67743436795,51247165374895899235507,0,55908805046208924,1.3218962707386157
2025-05-14 02:22:27+00:00,13254144,67743436728,51247165324035274665466,0,55908804990721821,1.3218962707431519
2025-05-14 02:22:29+00:00,13254146,67743436729,51247165323281055123395,0,55908804990721821,1.32189627078212
2025-05-14 02:22:32+00:00,13254149,67743436730,51247165323281055123394,0,55908804990721821,1.3218962708016333
2025-05-14 02:22:50+00:00,13254167,67743446730,51247172888171145883490,0,55908813243743469,1.3218962708016333
2025-05-14 02:23:14+00:00,13254191,67743446731,51247172887416926341453,0,55908813243743469,1.3218962708406012
2025-05-14 02:23:36+00:00,13254213,67743446730,51247172888416926341453,0,55908813243743469,1.3218962707952935
2025-05-14 02:23:41+00:00,13254218,67743446729,51247172889416926341453,0,55908813243743469,1.3218962707499857
2025-05-14 02:23:46+00:00,13254223,67743446742,51247172899416926341453,0,55908813254472397,1.321896270745713
2025-05-14 02:23:59+00:00,13254236,67743446743,51247172898662706799384,0,55908813254472397,1.3218962707846809
2025-05-14 02:24:17+00:00,13254254,67743436744,51247165333772616816495,0,55908805001450749,1.3218962708041941
2025-05-14 02:24:45+00:00,13254282,67743436745,51247165333018397274459,0,55908805001450749,1.3218962708431623
2025-05-14 02:24:54+00:00,13254291,67743446745,51247172897908487796895,0,55908813254472397,1.3218962708431623
2025-05-14 02:25:11+00:00,13254308,67743456745,51247165355714177552690,0,55908813254472397,1.3218966605232234
2025-05-14 02:25:31+00:00,13254328,67743456746,51247165354959958233012,0,55908813254472397,1.3218966605621914
2025-05-14 02:25:37+00:00,13254334,67743446746,51247157790070981819496,0,55908805001450749,1.3218966605622202
2025-05-14 02:25:50+00:00,13254347,67743446747,51247157789316762499840,0,55908805001450749,1.3218966606011882
2025-05-14 02:25:55+00:00,13254352,67743446748,51247157788562543180206,0,55908805001450749,1.3218966606401563
2025-05-14 02:26:01+00:00,13254358,67743446812,51247157837400572680254,0,55908805054270079,1.3218966606292517
2025-05-14 02:26:07+00:00,13254364,67743446745,51247157786539955598189,0,55908804998782976,1.321896660633788
2025-05-14 02:26:13+00:00,13254370,67743446746,51247157786539955598188,0,55908804998782976,1.3218966606533014
2025-05-14 02:26:14+00:00,13254371,67743433567,51247167786539955598188,0,55908804998782976,1.3218961455425597
2025-05-14 02:26:15+00:00,13254372,67743433568,51247167785785735984683,0,55908804998782976,1.3218961455815277
2025-05-14 02:26:25+00:00,13254382,67743443568,51247160243590711049460,0,55908804998782976,1.3218965352616279
2025-05-14 02:26:50+00:00,13254407,67743453568,51247167808479288369783,0,55908813251803793,1.3218965352616279
2025-05-14 02:26:59+00:00,13254416,67743453569,51247167807725068978636,0,55908813251803793,1.3218965353005958
2025-05-14 02:27:00+00:00,13254417,67743463569,51247160265532267618939,0,55908813251803793,1.3218969249806958
2025-05-14 02:27:19+00:00,13254436,67743463568,51247160266532267618939,0,55908813251803793,1.321896924935388
2025-05-14 02:27:24+00:00,13254441,67743463567,51247160267532267618939,0,55908813251803793,1.32189692489008
2025-05-14 02:27:29+00:00,13254446,67743463580,51247160277532267618939,0,55908813262532718,1.3218969248858072
2025-05-14 02:27:34+00:00,13254451,67743473580,51247152735341689069890,0,55908813262532718,1.3218973145659645
2025-05-14 02:27:44+00:00,13254461,67743473581,51247152734587470123381,0,55908813262532718,1.3218973146049324
2025-05-14 02:28:02+00:00,13254479,67743483581,51247145192399115147726,0,55908813262532718,1.321897704285147
2025-05-14 02:28:28+00:00,13254505,67743483582,51247145191644896423575,0,55908813262532718,1.3218977043241151
2025-05-14 02:28:34+00:00,13254511,67743493582,51247137649458765020330,0,55908813262532718,1.321898094004387
2025-05-14 02:28:45+00:00,13254522,67743480403,51247147649458765020330,0,55908813262532718,1.3218975788931633
2025-05-14 02:29:11+00:00,13254548,67743490403,51247140107271917961400,0,55908813262532718,1.3218979685734165
2025-05-14 02:29:12+00:00,13254549,67743490404,51247140106517699388040,0,55908813262532718,1.3218979686123844
2025-05-14 02:29:25+00:00,13254562,67743490405,51247140105763480814702,0,55908813262532718,1.3218979686513523
2025-05-14 02:29:30+00:00,13254567,67743490406,51247140105009262241387,0,55908813262532718,1.3218979686903205
2025-05-14 02:29:35+00:00,13254572,67743490470,51247140153847291741435,0,55908813315352022,1.3218979686794146
2025-05-14 02:29:40+00:00,13254577,67743490403,51247140102986699724700,0,55908813259864919,1.3218979686839518
2025-05-14 02:29:45+00:00,13254582,67743490404,51247140102986699724699,0,55908813259864919,1.321897968703465
2025-05-14 02:29:54+00:00,13254591,67743500404,51247132560802076757177,0,55908813259864919,1.3218983583837756
2025-05-14 02:29:56+00:00,13254593,67743500405,51247132560047858406226,0,55908813259864919,1.3218983584227437
2025-05-14 02:30:18+00:00,13254615,67743490405,51247124995164485479213,0,55908805006844102,1.3218983584228785
2025-05-14 02:30:43+00:00,13254640,67743490406,51247124994410267128285,0,55908805006844102,1.3218983584618467
2025-05-14 02:30:45+00:00,13254642,67743500406,51247132559288410736802,0,55908813259859214,1.3218983584618467
2025-05-14 02:30:51+00:00,13254648,67743500405,51247132560288410736802,0,55908813259859214,1.3218983584165387
2025-05-14 02:30:56+00:00,13254653,67743500404,51247132561288410736802,0,55908813259859214,1.321898358371231
2025-05-14 02:31:01+00:00,13254658,67743500417,51247132571288410736802,0,55908813270588133,1.3218983583669577
2025-05-14 02:31:06+00:00,13254663,67743500416,51247132570494682039814,0,55908813269722203,1.3218983583679182
2025-05-14 02:31:17+00:00,13254674,67743510416,51247140135372826185857,0,55908821522737315,1.3218983583679182
2025-05-14 02:31:27+00:00,13254684,67743520417,51247132592436208347494,0,55908821522737315,1.3218987480871967
2025-05-14 02:31:27+00:00,13254684,67743510417,51247140134618607834897,0,55908821522737315,1.3218983584068864
2025-05-14 02:31:56+00:00,13254713,67743500417,51247117462682147620646,0,55908805016707091,1.3218987480872544
2025-05-14 02:32:11+00:00,13254728,67743500418,51247117461927929492043,0,55908805016707091,1.3218987481262223
2025-05-14 02:32:24+00:00,13254741,67743510418,51247125026803843154035,0,55908813269720984,1.3218987481262223
2025-05-14 02:32:34+00:00,13254751,67743520418,51247117484623667236569,0,55908813269720984,1.3218991378066476
2025-05-14 02:32:49+00:00,13254766,67743530418,51247125049497350861504,0,55908821522733659,1.3218991378066476
2025-05-14 02:32:54+00:00,13254771,67743530419,51247125048743132955258,0,55908821522733659,1.3218991378456155
2025-05-14 02:32:55+00:00,13254772,67743530420,51247125047988915049034,0,55908821522733659,1.3218991378845837
2025-05-14 02:33:00+00:00,13254777,67743530421,51247125047234697142833,0,55908821522733659,1.3218991379235516
