timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-03-28 00:10:08+00:00,9185456,68437607565,50718208279992513926271,0,55908569182577632,1.3493695831522008
2025-03-28 00:10:12+00:00,9185460,68437607566,50718208279253650376630,0,55908569182577632,1.3493695831915753
2025-03-28 00:10:14+00:00,9185462,68437594113,50718218279253650376630,0,55908569182577632,1.3493690518894763
2025-03-28 00:10:17+00:00,9185465,68437594114,50718218278514786536090,0,55908569182577632,1.3493690519288506
2025-03-28 00:10:18+00:00,9185466,68437594179,50718218327352816036138,0,55908569235677935,1.3493690519110952
2025-03-28 00:10:23+00:00,9185471,68437584180,50718210916482171738994,0,55908561010913831,1.349369051930802
2025-03-28 00:10:23+00:00,9185471,68437584113,50718210866146292234669,0,55908561010913831,1.3493690519489745
2025-03-28 00:10:28+00:00,9185476,68437584114,50718210866146292234668,0,55908561010913831,1.3493690519686914
2025-03-28 00:10:34+00:00,9185482,68437570661,50718220866146292234668,0,55908561010913831,1.349368520666724
2025-03-28 00:10:40+00:00,9185488,68437580661,50718213477506054323764,0,55908561010913831,1.3493689144108483
2025-03-28 00:10:59+00:00,9185507,68437600661,50718213499737583540240,0,55908569180190462,1.34936930815503
2025-03-28 00:10:59+00:00,9185507,68437590661,50718206088867972408479,0,55908569180190462,1.34936930815503
2025-03-28 00:11:04+00:00,9185512,68437587208,50718223499737583540240,0,55908569180190462,1.3493687768530398
2025-03-28 00:11:06+00:00,9185514,68437587209,50718223498998719549100,0,55908569180190462,1.349368776892414
2025-03-28 00:11:13+00:00,9185521,68437573756,50718233498998719549100,0,55908569180190462,1.3493682455906335
2025-03-28 00:11:25+00:00,9185533,68437573755,50718233499998719549100,0,55908569180190462,1.3493682455443115
2025-03-28 00:11:34+00:00,9185542,68437563756,50718226089125141490304,0,55908561021532742,1.3493682455639786
2025-03-28 00:11:34+00:00,9185542,68437563769,50718226099125141490304,0,55908561021532742,1.3493682455542448
2025-03-28 00:11:39+00:00,9185547,68437563768,50718226098339601087841,0,55908561020666812,1.3493682455554274
2025-03-28 00:11:48+00:00,9185556,68437550315,50718236098339601087841,0,55908561020666812,1.3493677142537788
2025-03-28 00:11:53+00:00,9185561,68437560315,50718243509217966093153,0,55908569189948261,1.3493677142537788
2025-03-28 00:11:55+00:00,9185563,68437560316,50718243508479101520173,0,55908569189948261,1.3493677142931533
2025-03-28 00:12:03+00:00,9185571,68437530317,50718221275856447808369,0,55908544682117628,1.3493677143125389
2025-03-28 00:12:18+00:00,9185586,68437516864,50718231275856447808369,0,55908544682117628,1.3493671830109446
2025-03-28 00:12:31+00:00,9185599,68437526864,50718238686737730459876,0,55908552851400682,1.3493671830109446
2025-03-28 00:12:39+00:00,9185607,68437513411,50718248686737730459876,0,55908552851400682,1.3493666517096372
2025-03-28 00:12:40+00:00,9185608,68437523411,50718256097621931081016,0,55908561020685342,1.3493666517096372
2025-03-28 00:12:44+00:00,9185612,68437523412,50718256096883065926225,0,55908561020685342,1.3493666517490117
2025-03-28 00:12:45+00:00,9185613,68437509959,50718266096883065926225,0,55908561020685342,1.3493661204479914
2025-03-28 00:12:54+00:00,9185622,68437496506,50718276096883065926225,0,55908561020685342,1.349365589147181
2025-03-28 00:12:58+00:00,9185626,68437483053,50718286096883065926225,0,55908561020685342,1.3493650578465797
2025-03-28 00:13:10+00:00,9185638,68437493053,50718278708223866852627,0,55908561020685342,1.3493654515901976
2025-03-28 00:13:21+00:00,9185649,68437479600,50718288708223866852627,0,55908561020685342,1.349364920289651
2025-03-28 00:13:30+00:00,9185658,68437479601,50718288707485000749771,0,55908561020685342,1.3493649203290252
2025-03-28 00:13:32+00:00,9185660,68437489601,50718296118378710334001,0,55908569189975232,1.3493649203290252
2025-03-28 00:13:35+00:00,9185663,68437489666,50718296167216739834049,0,55908569243075616,1.3493649203112739
2025-03-28 00:13:40+00:00,9185668,68437489599,50718296116880783083316,0,55908569187588513,1.3493649203294442
2025-03-28 00:13:41+00:00,9185669,68437476146,50718306116880783083316,0,55908569187588513,1.3493643890291847
2025-03-28 00:13:46+00:00,9185674,68437486146,50718313527777410638910,0,55908577356880008,1.3493643890291847
2025-03-28 00:13:55+00:00,9185683,68437472693,50718323527777410638910,0,55908577356880008,1.3493638577292124
2025-03-28 00:13:56+00:00,9185684,68437482693,50718316139111640129479,0,55908577356880008,1.3493642514725395
2025-03-28 00:14:04+00:00,9185692,68437469240,50718326139111640129479,0,55908577356880008,1.3493637201726216
2025-03-28 00:14:11+00:00,9185699,68437455787,50718336139111640129479,0,55908577356880008,1.3493631888729132
2025-03-28 00:14:13+00:00,9185701,68437442334,50718346139111640129479,0,55908577356880008,1.3493626575734143
2025-03-28 00:14:22+00:00,9185710,68437442335,50718346138372772787635,0,55908577356880008,1.3493626576127886
2025-03-28 00:14:28+00:00,9185716,68437452335,50718353549278909534741,0,55908577356886843,1.3493626576127886
2025-03-28 00:14:28+00:00,9185716,68437442336,50718346138378973717609,0,55908577356886843,1.3493626576323403
2025-03-28 00:14:41+00:00,9185729,68437442335,50718346139378973717609,0,55908577356886843,1.3493626575860187
2025-03-28 00:14:47+00:00,9185735,68437452335,50718338750706631619553,0,55908577356886843,1.3493630513291703
2025-03-28 00:14:50+00:00,9185738,68437452348,50718338760706631619553,0,55908577367506927,1.3493630513194375
2025-03-28 00:14:55+00:00,9185743,68437452347,50718338759921089701819,0,55908577366640997,1.34936305132062
2025-03-28 00:14:56+00:00,9185744,68437438894,50718348759921089701819,0,55908577366640997,1.3493625200211758
2025-03-28 00:15:10+00:00,9185758,68437448894,50718356170827982123188,0,55908585535938134,1.3493625200211758
2025-03-28 00:15:11+00:00,9185759,68437448895,50718356170089114706025,0,55908585535938134,1.3493625200605501
2025-03-28 00:15:17+00:00,9185765,68437458895,50718363580996006911144,0,55908593705235271,1.3493625200605501
2025-03-28 00:15:41+00:00,9185789,68437445442,50718373580996006911144,0,55908593705235271,1.3493619887614705
2025-03-28 00:15:51+00:00,9185799,68437395443,50718336526486741676100,0,55908552858785411,1.349361988780129
2025-03-28 00:16:00+00:00,9185808,68437395444,50718336525747873968046,0,55908552858785411,1.3493619888195032
2025-03-28 00:16:03+00:00,9185811,68437385445,50718329114850839894627,0,55908544689500751,1.34936198883888
2025-03-28 00:16:10+00:00,9185818,68437371992,50718339114850839894627,0,55908544689500751,1.349361457539544
2025-03-28 00:16:13+00:00,9185821,68437358539,50718349114850839894627,0,55908544689500751,1.3493609262404178
2025-03-28 00:16:38+00:00,9185846,68437345086,50718359114850839894627,0,55908544689500751,1.349360394941501
2025-03-28 00:16:40+00:00,9185848,68437345087,50718359114111971313837,0,55908544689500751,1.3493603949808752
2025-03-28 00:16:44+00:00,9185852,68437345088,50718359113373102733068,0,55908544689500751,1.3493603950202495
2025-03-28 00:16:50+00:00,9185858,68437345153,50718359162211132233116,0,55908544742601224,1.3493603950025024
2025-03-28 00:16:55+00:00,9185863,68437345086,50718359111875090903816,0,55908544687114121,1.3493603950206705
2025-03-28 00:17:03+00:00,9185871,68437331633,50718369111875090903816,0,55908544687114121,1.3493598637219633
2025-03-28 00:17:06+00:00,9185874,68437341633,50718376522796572158507,0,55908552856419287,1.3493598637219633
2025-03-28 00:17:12+00:00,9185880,68437328180,50718386522796572158507,0,55908552856419287,1.349359332423543
2025-03-28 00:17:21+00:00,9185889,68437314727,50718396522796572158507,0,55908552856419287,1.3493588011253321
2025-03-28 00:17:34+00:00,9185902,68437324727,50718389134103113273960,0,55908552856419287,1.3493591948680927
2025-03-28 00:17:36+00:00,9185904,68437324728,50718389133364244036046,0,55908552856419287,1.349359194907467
2025-03-28 00:17:42+00:00,9185910,68437424728,50718315246548092497996,0,55908552856419287,1.3493631323382311
2025-03-28 00:17:50+00:00,9185918,68437434728,50718322657451621981267,0,55908561025714534,1.3493631323382311
2025-03-28 00:17:57+00:00,9185925,68437434727,50718322658451621981267,0,55908561025714534,1.3493631322919093
2025-03-28 00:18:02+00:00,9185930,68437434726,50718322659451621981267,0,55908561025714534,1.3493631322455877
2025-03-28 00:18:07+00:00,9185935,68437434739,50718322669451621981267,0,55908552867037480,1.3493631322358548
2025-03-28 00:18:07+00:00,9185935,68437424739,50718315258546377832327,0,55908552867037480,1.3493631322359003
2025-03-28 00:18:08+00:00,9185936,68437414739,50718307847633850050878,0,55908544697732314,1.3493631322361397
2025-03-28 00:18:22+00:00,9185950,68437424739,50718315258537380094850,0,55908552867027561,1.3493631322361397
2025-03-28 00:18:24+00:00,9185952,68437424740,50718315257798513012916,0,55908552867027561,1.3493631322755142
2025-03-28 00:18:32+00:00,9185960,68437414741,50718307846894983514901,0,55908544697732314,1.3493631322952309
2025-03-28 00:18:33+00:00,9185961,68437424741,50718315257798513234336,0,55908552867027561,1.3493631322952309
2025-03-28 00:18:49+00:00,9185977,68437411288,50718325257798513234336,0,55908552867027561,1.3493626009955244
2025-03-28 00:19:04+00:00,9185992,68437421288,50718332668704960932132,0,55908561036324414,1.3493626009955244
2025-03-28 00:19:11+00:00,9185999,68437421289,50718332667966093559308,0,55908561036324414,1.3493626010348987
2025-03-28 00:19:13+00:00,9186001,68437417836,50718350078872541040854,0,55908569205621266,1.349362069735557
2025-03-28 00:19:13+00:00,9186001,68437431289,50718340078872541040854,0,55908569205621266,1.3493626010348987
2025-03-28 00:19:34+00:00,9186022,68437407837,50718342667966089273585,0,55908561036326019,1.3493620697551962
2025-03-28 00:19:39+00:00,9186027,68437397838,50718335257058181504973,0,55908552867029167,1.349362069774874
2025-03-28 00:19:40+00:00,9186028,68437407838,50718342667967546749238,0,55908561036327625,1.349362069774874
2025-03-28 00:19:50+00:00,9186038,68437417838,50718350078876911993503,0,55908569205626083,1.349362069774874
2025-03-28 00:19:55+00:00,9186043,68437417839,50718350078138044329799,0,55908569205626083,1.3493620698142483
2025-03-28 00:19:59+00:00,9186047,68437417840,50718350077399176666117,0,55908569205626083,1.3493620698536228
2025-03-28 00:20:05+00:00,9186053,68437417905,50718350126237206166165,0,55908569258726522,1.3493620698358741
2025-03-28 00:20:10+00:00,9186058,68437417838,50718350075901195877272,0,55908569203239419,1.3493620698540432
2025-03-28 00:20:14+00:00,9186062,68437417839,50718350075901195877271,0,55908569203239419,1.3493620698737598
2025-03-28 00:20:20+00:00,9186068,68437427839,50718342687225635656453,0,55908569203239419,1.3493624636168808
2025-03-28 00:20:30+00:00,9186078,68437437839,50718335298552231446375,0,55908569203239419,1.3493628573600593
2025-03-28 00:20:47+00:00,9186095,68437437840,50718335297813364213928,0,55908569203239419,1.3493628573994336
2025-03-28 00:20:51+00:00,9186099,68437447840,50718327909142116229247,0,55908569203239419,1.3493632511426696
2025-03-28 00:21:04+00:00,9186112,68437434387,50718337909142116229247,0,55908569203239419,1.3493627198430722
2025-03-28 00:21:11+00:00,9186119,68437434386,50718337910142116229247,0,55908569203239419,1.3493627197967504
2025-03-28 00:21:16+00:00,9186124,68437434385,50718337911142116229247,0,55908569203239419,1.3493627197504285
2025-03-28 00:21:21+00:00,9186129,68437434398,50718337921142116229247,0,55908569213859504,1.3493627197406959
2025-03-28 00:21:23+00:00,9186131,68437420945,50718347921142116229247,0,55908569213859504,1.3493621884413083
2025-03-28 00:21:25+00:00,9186133,68437420944,50718347920356574055071,0,55908569212993574,1.349362188442491
2025-03-28 00:21:30+00:00,9186138,68437430944,50718355331265287558121,0,55908577382291662,1.349362188442491
2025-03-28 00:21:36+00:00,9186144,68437430945,50718355330526419959396,0,55908577382291662,1.3493621884818652
2025-03-28 00:21:58+00:00,9186166,68437440945,50718347941851509198403,0,55908577382291662,1.3493625822249455
2025-03-28 00:22:00+00:00,9186168,68437427492,50718357941851509198403,0,55908577382291662,1.3493620509256898
2025-03-28 00:22:09+00:00,9186177,68437414039,50718367941851509198403,0,55908577382291662,1.3493615196266437
2025-03-28 00:22:20+00:00,9186188,68437424039,50718375352763895944774,0,55908585551591768,1.3493615196266437
2025-03-28 00:22:22+00:00,9186190,68437424040,50718375352025027979827,0,55908585551591768,1.349361519666018
2025-03-28 00:22:31+00:00,9186199,68437410587,50718385352025027979827,0,55908585551591768,1.349360988367259
2025-03-28 00:22:37+00:00,9186205,68437420587,50718377963343545770329,0,55908585551591768,1.3493613821101063
2025-03-28 00:22:45+00:00,9186213,68437430587,50718385374256687779911,0,55908593720892286,1.3493613821101063
2025-03-28 00:22:54+00:00,9186222,68437417134,50718395374256687779911,0,55908593720892286,1.3493608508114794
2025-03-28 00:22:54+00:00,9186222,68437403681,50718405374256687779911,0,55908593720892286,1.349360319513062
2025-03-28 00:23:08+00:00,9186236,68437403682,50718405373517819157819,0,55908593720892286,1.3493603195524362
2025-03-28 00:23:10+00:00,9186238,68437403683,50718405372778950535748,0,55908593720892286,1.3493603195918105
2025-03-28 00:23:10+00:00,9186238,68437413683,50718397984093806317998,0,55908593720892286,1.3493607133345022
2025-03-28 00:23:15+00:00,9186243,68437413684,50718397983354937911550,0,55908593720892286,1.3493607133738765
2025-03-28 00:23:21+00:00,9186249,68437413749,50718398032192967411598,0,55908593773992752,1.3493607133561292
2025-03-28 00:23:25+00:00,9186253,68437413682,50718397981856931649662,0,55908593718505649,1.3493607133742975
2025-03-28 00:23:30+00:00,9186258,68437413683,50718397981856931649661,0,55908593718505649,1.3493607133940142
2025-03-28 00:23:37+00:00,9186265,68437473684,50718294451474342920212,0,55908561041314985,1.3493646508456392
2025-03-28 00:23:37+00:00,9186265,68437373684,50718368338207345858045,0,55908561041314985,1.3493607134132608
2025-03-28 00:23:52+00:00,9186280,68437460231,50718304451474342920212,0,55908561041314985,1.3493641195454154
2025-03-28 00:23:53+00:00,9186281,68437450231,50718297040568694296389,0,55908552872014467,1.349364119545616
2025-03-28 00:23:55+00:00,9186283,68437450232,50718297039829827755073,0,55908552872014467,1.3493641195849904
2025-03-28 00:24:02+00:00,9186290,68437436779,50718307039829827755073,0,55908552872014467,1.3493635882848984
2025-03-28 00:24:16+00:00,9186304,68437423326,50718317039829827755073,0,55908552872014467,1.349363056985016
2025-03-28 00:24:23+00:00,9186311,68437433326,50718309651159672636061,0,55908552872014467,1.3493634507283936
2025-03-28 00:24:26+00:00,9186314,68437433325,50718309652159672636061,0,55908552872014467,1.3493634506820718
2025-03-28 00:24:29+00:00,9186317,68437413325,50718294830348762975927,0,55908536533417921,1.3493634506822672
2025-03-28 00:24:30+00:00,9186318,68437413324,50718294831348762975927,0,55908536533417921,1.3493634506359453
2025-03-28 00:24:35+00:00,9186323,68437413337,50718294841348762975927,0,55908536544038003,1.3493634506262124
2025-03-28 00:24:39+00:00,9186327,68437413336,50718294840563221164842,0,55908536543172073,1.349363450627395
2025-03-28 00:24:42+00:00,9186330,68437399883,50718304840563221164842,0,55908536543172073,1.349362919327412
2025-03-28 00:24:42+00:00,9186330,68437399884,50718304839824353966326,0,55908536543172073,1.3493629193667864
2025-03-28 00:24:52+00:00,9186340,68437409884,50718297451153445295254,0,55908536543172073,1.3493633131102587
2025-03-28 00:24:56+00:00,9186344,68437396431,50718307451153445295254,0,55908536543172073,1.34936278181033
2025-03-28 00:25:01+00:00,9186349,68437382978,50718317451153445295254,0,55908536543172073,1.3493622505106109
2025-03-28 00:25:11+00:00,9186359,68437369525,50718327451153445295254,0,55908536543172073,1.3493617192111012
2025-03-28 00:25:29+00:00,9186377,68437369526,50718327450414577439593,0,55908536543172073,1.3493617192504754
2025-03-28 00:25:31+00:00,9186379,68437379526,50718334861325867819654,0,55908544712471525,1.3493617192504754
2025-03-28 00:25:56+00:00,9186404,68437366073,50718344861325867819654,0,55908544712471525,1.349361187951253
2025-03-28 00:26:00+00:00,9186408,68437376073,50718352272240076181529,0,55908552881772583,1.349361187951253
2025-03-28 00:26:06+00:00,9186414,68437366074,50718344861327325495121,0,55908544712473131,1.3493611879709309
2025-03-28 00:26:11+00:00,9186419,68437376074,50718352272241533748922,0,55908552881774189,1.3493611879709309
2025-03-28 00:26:11+00:00,9186419,68437386074,50718344883561144507490,0,55908552881774189,1.349361581714035
2025-03-28 00:26:16+00:00,9186424,68437386075,50718344882822276576540,0,55908552881774189,1.3493615817534093
2025-03-28 00:26:21+00:00,9186429,68437396076,50718337493405175848847,0,55908552881774189,1.3493619755359452
2025-03-28 00:26:21+00:00,9186429,68437386076,50718344882083408645611,0,55908552881774189,1.3493615817927835
2025-03-28 00:26:26+00:00,9186434,68437396077,50718337492666308133541,0,55908552881774189,1.3493619755753195
2025-03-28 00:26:32+00:00,9186440,68437382689,50718347541504337633589,0,55908552934874640,1.3493614442583257
2025-03-28 00:26:32+00:00,9186440,68437369236,50718357541504337633589,0,55908552934874640,1.3493609129592903
2025-03-28 00:26:32+00:00,9186440,68437382624,50718347492666308133541,0,55908552934874640,1.349361444276074
2025-03-28 00:26:34+00:00,9186442,68437355783,50718367541504337633589,0,55908552934874640,1.3493603816604645
2025-03-28 00:26:36+00:00,9186444,68437355716,50718367491168295363895,0,55908552879387537,1.3493603816786326
2025-03-28 00:26:41+00:00,9186449,68437355717,50718367491168295363894,0,55908552879387537,1.3493603816983493
2025-03-28 00:26:43+00:00,9186451,68437345718,50718360080251863677980,0,55908544710086479,1.3493603817180073
2025-03-28 00:26:53+00:00,9186461,68437332265,50718370080251863677980,0,55908544710086479,1.3493598504193127
2025-03-28 00:27:04+00:00,9186472,68437332266,50718370079512994799026,0,55908544710086479,1.349359850458687
2025-03-28 00:27:13+00:00,9186481,68437342266,50718362690825281751751,0,55908544710086479,1.3493602442016528
2025-03-28 00:27:18+00:00,9186486,68437352266,50718355302139724721458,0,55908544710086479,1.349360637944676
2025-03-28 00:27:26+00:00,9186494,68437362266,50718362713056953811403,0,55908552879389185,1.349360637944676
2025-03-28 00:27:28+00:00,9186496,68437348813,50718372713056953811403,0,55908552879389185,1.3493601066459584
2025-03-28 00:27:36+00:00,9186504,68437348812,50718372714056953811403,0,55908552879389185,1.3493601065996368
2025-03-28 00:27:39+00:00,9186507,68437368812,50718357936686488833082,0,55908552879389185,1.3493608940855848
2025-03-28 00:27:39+00:00,9186507,68437358812,50718365325370643314217,0,55908552879389185,1.3493605003425821
2025-03-28 00:27:45+00:00,9186513,68437368825,50718357946686488833082,0,55908552890009277,1.3493608940758526
2025-03-28 00:27:47+00:00,9186515,68437355372,50718367946686488833082,0,55908552890009277,1.3493603627770345
2025-03-28 00:27:49+00:00,9186517,68437355371,50718367945900946119386,0,55908552889143347,1.3493603627782171
2025-03-28 00:27:57+00:00,9186525,68437345372,50718360534982954271130,0,55908544719840641,1.349360362797914
2025-03-28 00:28:03+00:00,9186531,68437355372,50718367945901694514015,0,55908552889144171,1.349360362797914
2025-03-28 00:28:24+00:00,9186552,68437345373,50718360534985197676201,0,55908544719843113,1.349360362817571
2025-03-28 00:28:30+00:00,9186558,68437331920,50718370534985197676201,0,55908544719843113,1.3493598315188848
2025-03-28 00:28:40+00:00,9186568,68437331921,50718370534246328786898,0,55908544719843113,1.3493598315582591
2025-03-28 00:28:45+00:00,9186573,68437318468,50718380534246328786898,0,55908544719843113,1.3493593002597826
2025-03-28 00:28:59+00:00,9186587,68437328468,50718373145555603015294,0,55908544719843113,1.349359694002667
2025-03-28 00:29:06+00:00,9186594,68437338468,50718380556478016398299,0,55908552889148661,1.349359694002667
2025-03-28 00:29:14+00:00,9186602,68437348468,50718387967400429781304,0,55908561058454209,1.349359694002667
