Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-19 10:40:00+00:00,0.0906791304,0.090684117,0.090667888,0.090672106,0
2024-12-19 10:41:00+00:00,0.0906861548,0.0906911414,0.0906749124,0.0906791304,0
2024-12-19 10:42:00+00:00,0.0906931792,0.09072385,0.090658046,0.0906861548,0
2024-12-19 10:43:00+00:00,0.0907002036,0.0907051902,0.0906889612,0.0906931792,0
2024-12-19 10:44:00+00:00,0.090707228,0.0907122146,0.0906959856,0.0907002036,0
2024-12-19 10:45:00+00:00,0.0907147928,0.0907185749,0.09070333,0.090707302,0
2024-12-19 10:46:00+00:00,0.0907222836,0.0907260657,0.0907108208,0.0907147928,0
2024-12-19 10:47:00+00:00,0.0907297744,0.090757363,0.090694062,0.0907222836,0
2024-12-19 10:48:00+00:00,0.0907372652,0.0907410473,0.0907258024,0.0907297744,0
2024-12-19 10:49:00+00:00,0.090744756,0.0907485381,0.0907332932,0.0907372652,0
2024-12-19 10:50:00+00:00,0.0907409758,0.09075143499999999,0.0907403812,0.090743281,0
2024-12-19 10:51:00+00:00,0.0907386706,0.0907491298,0.090738076,0.0907409758,0
2024-12-19 10:52:00+00:00,0.09073636539999999,0.090770461,0.090729773,0.0907386706,0
2024-12-19 10:53:00+00:00,0.0907340602,0.09074451939999999,0.0907334656,0.09073636539999999,0
2024-12-19 10:54:00+00:00,0.090731755,0.09074221419999999,0.0907311604,0.0907340602,0
2024-12-19 10:55:00+00:00,0.0907325432,0.0907428944,0.0907295591,0.090735212,0
2024-12-19 10:56:00+00:00,0.0907298744,0.0907402256,0.0907268903,0.0907325432,0
2024-12-19 10:57:00+00:00,0.0907272056,0.09076082,0.090711921,0.0907298744,0
2024-12-19 10:58:00+00:00,0.09072453679999999,0.090734888,0.09072155269999999,0.0907272056,0
2024-12-19 10:59:00+00:00,0.090721868,0.09073221919999999,0.09071888389999999,0.09072453679999999,0
2024-12-19 11:00:00+00:00,0.09072332820000001,0.09073242090000001,0.0907194756,0.090720564,0
2024-12-19 11:01:00+00:00,0.0907260924,0.0907351851,0.0907222398,0.09072332820000001,0
2024-12-19 11:02:00+00:00,0.0907288566,0.090764694,0.090716936,0.0907260924,0
2024-12-19 11:03:00+00:00,0.0907316208,0.0907407135,0.0907277682,0.0907288566,0
2024-12-19 11:04:00+00:00,0.090734385,0.0907434777,0.0907305324,0.0907316208,0
2024-12-19 11:05:00+00:00,0.0907491462,0.0907511265,0.0907374986,0.090739079,0
2024-12-19 11:06:00+00:00,0.0907592134,0.09076119369999999,0.0907475658,0.0907491462,0
2024-12-19 11:07:00+00:00,0.0907692806,0.090796016,0.090733811,0.0907592134,0
2024-12-19 11:08:00+00:00,0.0907793478,0.09078132809999999,0.0907677002,0.0907692806,0
2024-12-19 11:09:00+00:00,0.090789415,0.0907913953,0.09077776739999999,0.0907793478,0
2024-12-19 11:10:00+00:00,0.0907882944,0.0907960936,0.09078510479999999,0.090789415,0
2024-12-19 11:11:00+00:00,0.0907871738,0.090794973,0.09078398419999999,0.0907882944,0
2024-12-19 11:12:00+00:00,0.09078605320000001,0.090811677,0.09077318,0.0907871738,0
2024-12-19 11:13:00+00:00,0.0907849326,0.09079273180000001,0.090781743,0.09078605320000001,0
2024-12-19 11:14:00+00:00,0.090783812,0.09079161120000001,0.0907806224,0.0907849326,0
2024-12-19 11:15:00+00:00,0.0907891332,0.0907916322,0.09077493240000001,0.090782076,0
2024-12-19 11:16:00+00:00,0.0907961904,0.09079868940000001,0.0907819896,0.0907891332,0
2024-12-19 11:17:00+00:00,0.0908032476,0.090825692,0.090758264,0.0907961904,0
2024-12-19 11:18:00+00:00,0.0908103048,0.09081280380000001,0.090796104,0.0908032476,0
2024-12-19 11:19:00+00:00,0.090817362,0.090819861,0.09080316120000001,0.0908103048,0
2024-12-19 11:20:00+00:00,0.0908114714,0.0908157443,0.09079782559999999,0.090814307,0
2024-12-19 11:21:00+00:00,0.0908086358,0.0908129087,0.09079498999999999,0.0908114714,0
2024-12-19 11:22:00+00:00,0.0908058002,0.090819098,0.090754643,0.0908086358,0
2024-12-19 11:23:00+00:00,0.0908029646,0.0908072375,0.09078931879999999,0.0908058002,0
2024-12-19 11:24:00+00:00,0.090800129,0.0908044019,0.09078648319999999,0.0908029646,0
2024-12-19 11:25:00+00:00,0.0907977878,0.09080125160000001,0.0907900988,0.090798974,0
2024-12-19 11:26:00+00:00,0.0907966016,0.0908000654,0.0907889126,0.0907977878,0
2024-12-19 11:27:00+00:00,0.09079541540000001,0.090806566,0.090767413,0.0907966016,0
2024-12-19 11:28:00+00:00,0.0907942292,0.09079769300000001,0.0907865402,0.09079541540000001,0
2024-12-19 11:29:00+00:00,0.090793043,0.09079650680000001,0.090785354,0.0907942292,0
2024-12-19 11:30:00+00:00,0.0907904832,0.0907923957,0.0907812363,0.090791553,0
2024-12-19 11:31:00+00:00,0.09078941339999999,0.0907913259,0.0907801665,0.0907904832,0
2024-12-19 11:32:00+00:00,0.0907883436,0.090794362,0.090755381,0.09078941339999999,0
2024-12-19 11:33:00+00:00,0.0907872738,0.0907891863,0.0907780269,0.0907883436,0
2024-12-19 11:34:00+00:00,0.090786204,0.0907881165,0.0907769571,0.0907872738,0
2024-12-19 11:35:00+00:00,0.0907824938,0.09079205200000001,0.0907780235,0.090791062,0
2024-12-19 11:36:00+00:00,0.0907739256,0.09078348380000001,0.0907694553,0.0907824938,0
2024-12-19 11:37:00+00:00,0.09076535740000001,0.090794362,0.09073332,0.0907739256,0
2024-12-19 11:38:00+00:00,0.09075678920000001,0.0907663474,0.0907523189,0.09076535740000001,0
2024-12-19 11:39:00+00:00,0.090748221,0.0907577792,0.0907437507,0.09075678920000001,0
2024-12-19 11:40:00+00:00,0.090742721,0.09074659830000001,0.0907339076,0.090744846,0
2024-12-19 11:41:00+00:00,0.090740596,0.09074447329999999,0.0907317826,0.090742721,0
2024-12-19 11:42:00+00:00,0.090738471,0.090750687,0.090704843,0.090740596,0
2024-12-19 11:43:00+00:00,0.09073634600000001,0.0907402233,0.09072753260000001,0.090738471,0
2024-12-19 11:44:00+00:00,0.090734221,0.09073809830000001,0.0907254076,0.09073634600000001,0
2024-12-19 11:45:00+00:00,0.0907300072,0.0907359252,0.09071840440000001,0.09073101,0
2024-12-19 11:46:00+00:00,0.09072900440000001,0.0907349224,0.09071740160000001,0.0907300072,0
2024-12-19 11:47:00+00:00,0.0907280016,0.090747394,0.09068732,0.09072900440000001,0
2024-12-19 11:48:00+00:00,0.0907269988,0.0907329168,0.090715396,0.0907280016,0
2024-12-19 11:49:00+00:00,0.090725996,0.090731914,0.09071439320000001,0.0907269988,0
2024-12-19 11:50:00+00:00,0.0907238456,0.090726808,0.090717035,0.090726808,0
2024-12-19 11:51:00+00:00,0.0907208832,0.0907238456,0.0907140726,0.0907238456,0
2024-12-19 11:52:00+00:00,0.0907179208,0.090726808,0.090689294,0.0907208832,0
2024-12-19 11:53:00+00:00,0.0907149584,0.0907179208,0.0907081478,0.0907179208,0
2024-12-19 11:54:00+00:00,0.090711996,0.0907149584,0.0907051854,0.0907149584,0
2024-12-19 11:55:00+00:00,0.09071776100000001,0.09071776100000001,0.0907074725,0.090711176,0
2024-12-19 11:56:00+00:00,0.090724346,0.090724346,0.0907140575,0.09071776100000001,0
2024-12-19 11:57:00+00:00,0.090730931,0.090744101,0.090698831,0.090724346,0
2024-12-19 11:58:00+00:00,0.09073751599999999,0.09073751599999999,0.0907272275,0.090730931,0
2024-12-19 11:59:00+00:00,0.090744101,0.090744101,0.09073381249999998,0.09073751599999999,0
2024-12-19 12:00:00+00:00,0.0907453748,0.0907499279,0.0907146659,0.090725996,0
2024-12-19 12:01:00+00:00,0.0907647536,0.0907693067,0.0907340447,0.0907453748,0
2024-12-19 12:02:00+00:00,0.09078413240000001,0.090838067,0.090688229,0.0907647536,0
2024-12-19 12:03:00+00:00,0.0908035112,0.0908080643,0.09077280230000001,0.09078413240000001,0
2024-12-19 12:04:00+00:00,0.09082289,0.0908274431,0.09079218110000001,0.0908035112,0
2024-12-19 12:05:00+00:00,0.090817146,0.09082231900000001,0.09080404140000001,0.09081769,0
2024-12-19 12:06:00+00:00,0.090816602,0.090821775,0.0908034974,0.090817146,0
2024-12-19 12:07:00+00:00,0.090816058,0.09083312,0.090771288,0.090816602,0
2024-12-19 12:08:00+00:00,0.090815514,0.09082068700000001,0.0908024094,0.090816058,0
2024-12-19 12:09:00+00:00,0.09081497,0.09082014299999999,0.0908018654,0.090815514,0
2024-12-19 12:10:00+00:00,0.0908029404,0.0908177776,0.0907998045,0.090815797,0
2024-12-19 12:11:00+00:00,0.0907900838,0.090804921,0.0907869479,0.0908029404,0
2024-12-19 12:12:00+00:00,0.0907772272,0.090822399,0.090741061,0.0907900838,0
2024-12-19 12:13:00+00:00,0.0907643706,0.0907792078,0.0907612347,0.0907772272,0
2024-12-19 12:14:00+00:00,0.090751514,0.0907663512,0.0907483781,0.0907643706,0
2024-12-19 12:15:00+00:00,0.09075802,0.09076022169999999,0.0907424729,0.090752006,0
2024-12-19 12:16:00+00:00,0.090764034,0.09076623569999999,0.0907484869,0.09075802,0
2024-12-19 12:17:00+00:00,0.090770048,0.090789415,0.090720229,0.090764034,0
2024-12-19 12:18:00+00:00,0.090776062,0.0907782637,0.0907605149,0.090770048,0
2024-12-19 12:19:00+00:00,0.090782076,0.0907842777,0.0907665289,0.090776062,0
2024-12-19 12:20:00+00:00,0.0907692118,0.0907831155,0.0907634362,0.090782076,0
2024-12-19 12:21:00+00:00,0.0907563476,0.0907702513,0.090750572,0.0907692118,0
2024-12-19 12:22:00+00:00,0.0907434834,0.090785541,0.090698503,0.0907563476,0
2024-12-19 12:23:00+00:00,0.0907306192,0.0907445229,0.09072484360000001,0.0907434834,0
2024-12-19 12:24:00+00:00,0.090717755,0.0907316587,0.0907119794,0.0907306192,0
2024-12-19 12:25:00+00:00,0.09071680180000001,0.0907223317,0.0907142662,0.090715945,0
2024-12-19 12:26:00+00:00,0.0907176586,0.0907231885,0.09071512300000001,0.09071680180000001,0
2024-12-19 12:27:00+00:00,0.0907185154,0.090738662,0.090710349,0.0907176586,0
2024-12-19 12:28:00+00:00,0.0907193722,0.09072490209999999,0.0907168366,0.0907185154,0
2024-12-19 12:29:00+00:00,0.090720229,0.0907257589,0.0907176934,0.0907193722,0
2024-12-19 12:30:00+00:00,0.0907345536,0.0907345536,0.0907174306,0.090724342,0
2024-12-19 12:31:00+00:00,0.09074476520000001,0.09074476520000001,0.0907276422,0.0907345536,0
2024-12-19 12:32:00+00:00,0.0907549768,0.0907754,0.090701304,0.09074476520000001,0
2024-12-19 12:33:00+00:00,0.0907651884,0.0907651884,0.0907480654,0.0907549768,0
2024-12-19 12:34:00+00:00,0.0907754,0.0907754,0.090758277,0.0907651884,0
2024-12-19 12:35:00+00:00,0.09078659,0.0907926341,0.0907639858,0.090770707,0
2024-12-19 12:36:00+00:00,0.09080247300000001,0.09080851710000001,0.0907798688,0.09078659,0
2024-12-19 12:37:00+00:00,0.090818356,0.090870269,0.090748303,0.09080247300000001,0
2024-12-19 12:38:00+00:00,0.09083423900000001,0.09084028310000002,0.0908116348,0.090818356,0
2024-12-19 12:39:00+00:00,0.090850122,0.09085616610000001,0.09082751780000001,0.09083423900000001,0
2024-12-19 12:40:00+00:00,0.090832874,0.0908545142,0.0908290205,0.090850949,0
2024-12-19 12:41:00+00:00,0.090814799,0.0908364392,0.0908109455,0.090832874,0
2024-12-19 12:42:00+00:00,0.090796724,0.090862833,0.090747729,0.090814799,0
2024-12-19 12:43:00+00:00,0.090778649,0.0908002892,0.0907747955,0.090796724,0
2024-12-19 12:44:00+00:00,0.090760574,0.0907822142,0.0907567205,0.090778649,0
2024-12-19 12:45:00+00:00,0.0907648786,0.0907772212,0.0907569355,0.090759754,0
2024-12-19 12:46:00+00:00,0.0907700032,0.0907823458,0.0907620601,0.0907648786,0
2024-12-19 12:47:00+00:00,0.0907751278,0.090826519,0.090750359,0.0907700032,0
2024-12-19 12:48:00+00:00,0.0907802524,0.09079259499999999,0.09077230929999999,0.0907751278,0
2024-12-19 12:49:00+00:00,0.090785377,0.0907977196,0.0907774339,0.0907802524,0
2024-12-19 12:50:00+00:00,0.0907676696,0.0907890772,0.0907622402,0.090782821,0
2024-12-19 12:51:00+00:00,0.0907525182,0.0907739258,0.0907470888,0.0907676696,0
2024-12-19 12:52:00+00:00,0.0907373668,0.090803675,0.090688966,0.0907525182,0
2024-12-19 12:53:00+00:00,0.0907222154,0.090743623,0.090716786,0.0907373668,0
2024-12-19 12:54:00+00:00,0.090707064,0.0907284716,0.0907016346,0.0907222154,0
2024-12-19 12:55:00+00:00,0.09068811360000001,0.09070897210000001,0.09067570590000001,0.090708382,0
2024-12-19 12:56:00+00:00,0.0906678452,0.09068870370000001,0.09065543749999999,0.09068811360000001,0
2024-12-19 12:57:00+00:00,0.0906475768,0.090710349,0.090565681,0.0906678452,0
2024-12-19 12:58:00+00:00,0.0906273084,0.09064816690000001,0.0906149007,0.0906475768,0
2024-12-19 12:59:00+00:00,0.09060704,0.0906278985,0.0905946323,0.0906273084,0
2024-12-19 13:00:00+00:00,0.0906149778,0.0906400251,0.0906027819,0.090605073,0
2024-12-19 13:01:00+00:00,0.0906248826,0.0906499299,0.0906126867,0.0906149778,0
2024-12-19 13:02:00+00:00,0.0906347874,0.090738088,0.090597436,0.0906248826,0
2024-12-19 13:03:00+00:00,0.0906446922,0.0906697395,0.0906324963,0.0906347874,0
2024-12-19 13:04:00+00:00,0.090654597,0.0906796443,0.0906424011,0.0906446922,0
2024-12-19 13:05:00+00:00,0.090664004,0.09066474410000001,0.09064866640000001,0.090654679,0
2024-12-19 13:06:00+00:00,0.090673329,0.0906740691,0.09065799140000001,0.090664004,0
2024-12-19 13:07:00+00:00,0.090682654,0.090703771,0.090634637,0.090673329,0
2024-12-19 13:08:00+00:00,0.09069197899999999,0.0906927191,0.09067664140000001,0.090682654,0
2024-12-19 13:09:00+00:00,0.090701304,0.0907020441,0.0906859664,0.09069197899999999,0
2024-12-19 13:10:00+00:00,0.0907092424,0.0907136905,0.0906959417,0.090697028,0
2024-12-19 13:11:00+00:00,0.0907214568,0.0907259049,0.0907081561,0.0907092424,0
2024-12-19 13:12:00+00:00,0.09073367119999999,0.090772927,0.090693407,0.0907214568,0
2024-12-19 13:13:00+00:00,0.09074588559999999,0.09075033369999999,0.0907325849,0.09073367119999999,0
2024-12-19 13:14:00+00:00,0.0907581,0.09076254809999999,0.0907447993,0.09074588559999999,0
2024-12-19 13:15:00+00:00,0.0907688304,0.0907715283,0.0907568394,0.0907581,0
2024-12-19 13:16:00+00:00,0.09077956079999999,0.0907822587,0.0907675698,0.0907688304,0
2024-12-19 13:17:00+00:00,0.0907902912,0.090820745,0.090753898,0.09077956079999999,0
2024-12-19 13:18:00+00:00,0.09080102159999999,0.09080371949999999,0.0907890306,0.0907902912,0
2024-12-19 13:19:00+00:00,0.090811752,0.0908144499,0.09079976099999999,0.09080102159999999,0
2024-12-19 13:20:00+00:00,0.0908169194,0.0908221184,0.09080239749999999,0.090810187,0
2024-12-19 13:21:00+00:00,0.0908236518,0.0908288508,0.09080912990000001,0.0908169194,0
2024-12-19 13:22:00+00:00,0.0908303842,0.090861179,0.090784222,0.0908236518,0
2024-12-19 13:23:00+00:00,0.0908371166,0.0908423156,0.09082259470000001,0.0908303842,0
2024-12-19 13:24:00+00:00,0.090843849,0.090849048,0.0908293271,0.0908371166,0
2024-12-19 13:25:00+00:00,0.09083605680000001,0.0908517754,0.0908327646,0.090838894,0
2024-12-19 13:26:00+00:00,0.0908332196,0.0908489382,0.0908299274,0.09083605680000001,0
2024-12-19 13:27:00+00:00,0.0908303824,0.090881832,0.090813734,0.0908332196,0
2024-12-19 13:28:00+00:00,0.0908275452,0.0908432638,0.090824253,0.0908303824,0
2024-12-19 13:29:00+00:00,0.090824708,0.0908404266,0.0908214158,0.0908275452,0
2024-12-19 13:30:00+00:00,0.0908317836,0.0908490265,0.09082037069999999,0.090847321,0
2024-12-19 13:31:00+00:00,0.09081624619999999,0.0908334891,0.0908048333,0.0908317836,0
2024-12-19 13:32:00+00:00,0.0908007088,0.090853006,0.090731591,0.09081624619999999,0
2024-12-19 13:33:00+00:00,0.0907851714,0.09080241430000001,0.0907737585,0.0908007088,0
2024-12-19 13:34:00+00:00,0.090769634,0.09078687690000001,0.09075822110000001,0.0907851714,0
2024-12-19 13:35:00+00:00,0.0907848458,0.0907858853,0.09075725579999999,0.090766422,0
2024-12-19 13:36:00+00:00,0.0908032696,0.0908043091,0.09077567959999999,0.0907848458,0
2024-12-19 13:37:00+00:00,0.0908216934,0.090862006,0.090735868,0.0908032696,0
2024-12-19 13:38:00+00:00,0.0908401172,0.0908411567,0.09081252719999999,0.0908216934,0
2024-12-19 13:39:00+00:00,0.090858541,0.0908595805,0.090830951,0.0908401172,0
2024-12-19 13:40:00+00:00,0.0908504888,0.0908673837,0.090848705,0.090853758,0
2024-12-19 13:41:00+00:00,0.0908472196,0.0908641145,0.0908454358,0.0908504888,0
2024-12-19 13:42:00+00:00,0.09084395040000001,0.090899177,0.090831466,0.0908472196,0
2024-12-19 13:43:00+00:00,0.09084068120000001,0.0908575761,0.09083889740000001,0.09084395040000001,0
2024-12-19 13:44:00+00:00,0.090837412,0.0908543069,0.0908356282,0.09084068120000001,0
2024-12-19 13:45:00+00:00,0.0908277586,0.0908417858,0.0908214286,0.09083312,0
2024-12-19 13:46:00+00:00,0.0908223972,0.0908364244,0.0908160672,0.0908277586,0
2024-12-19 13:47:00+00:00,0.0908170358,0.090862006,0.090785213,0.0908223972,0
2024-12-19 13:48:00+00:00,0.0908116744,0.0908257016,0.0908053444,0.0908170358,0
2024-12-19 13:49:00+00:00,0.090806313,0.0908203402,0.090799983,0.0908116744,0
2024-12-19 13:50:00+00:00,0.09079625720000001,0.09080888370000001,0.0907942322,0.090808041,0
2024-12-19 13:51:00+00:00,0.09078447340000001,0.09079709990000001,0.09078244840000001,0.09079625720000001,0
2024-12-19 13:52:00+00:00,0.0907726896,0.09081085,0.090742372,0.09078447340000001,0
2024-12-19 13:53:00+00:00,0.0907609058,0.0907735323,0.0907588808,0.0907726896,0
2024-12-19 13:54:00+00:00,0.090749122,0.0907617485,0.090747097,0.0907609058,0
2024-12-19 13:55:00+00:00,0.0907601624,0.09076448749999999,0.0907485761,0.090758927,0
2024-12-19 13:56:00+00:00,0.0907613978,0.09076572290000001,0.0907498115,0.0907601624,0
2024-12-19 13:57:00+00:00,0.0907626332,0.090779521,0.090724424,0.0907613978,0
2024-12-19 13:58:00+00:00,0.0907638686,0.0907681937,0.0907522823,0.0907626332,0
2024-12-19 13:59:00+00:00,0.090765104,0.0907694291,0.09075351770000001,0.0907638686,0
2024-12-19 14:00:00+00:00,0.0907741874,0.0907890827,0.0907634415,0.090768978,0
2024-12-19 14:01:00+00:00,0.0907793968,0.0907942921,0.0907686509,0.0907741874,0
2024-12-19 14:02:00+00:00,0.0907846062,0.090844676,0.090750523,0.0907793968,0
2024-12-19 14:03:00+00:00,0.0907898156,0.0908047109,0.0907790697,0.0907846062,0
2024-12-19 14:04:00+00:00,0.090795025,0.0908099203,0.0907842791,0.0907898156,0
2024-12-19 14:05:00+00:00,0.0907922162,0.09080483010000001,0.090788756,0.090797655,0
2024-12-19 14:06:00+00:00,0.0907867774,0.0907993913,0.0907833172,0.0907922162,0
2024-12-19 14:07:00+00:00,0.0907813386,0.090821572,0.090758927,0.0907867774,0
2024-12-19 14:08:00+00:00,0.0907758998,0.09078851369999999,0.0907724396,0.0907813386,0
2024-12-19 14:09:00+00:00,0.090770461,0.09078307490000001,0.0907670008,0.0907758998,0
2024-12-19 14:10:00+00:00,0.09077336059999999,0.09077845459999999,0.0907521079,0.090770461,0
2024-12-19 14:11:00+00:00,0.0907762602,0.0907813542,0.0907550075,0.09077336059999999,0
2024-12-19 14:12:00+00:00,0.0907791598,0.090801939,0.090709284,0.0907762602,0
2024-12-19 14:13:00+00:00,0.0907820594,0.0907871534,0.0907608067,0.0907791598,0
2024-12-19 14:14:00+00:00,0.090784959,0.090790053,0.09076370630000001,0.0907820594,0
2024-12-19 14:15:00+00:00,0.0907777446,0.0907929555,0.09077156880000001,0.090788007,0
2024-12-19 14:16:00+00:00,0.0907674822,0.0907826931,0.09076130639999999,0.0907777446,0
2024-12-19 14:17:00+00:00,0.09075721980000001,0.090804502,0.090716109,0.0907674822,0
2024-12-19 14:18:00+00:00,0.09074695740000001,0.0907621683,0.09074078160000001,0.09075721980000001,0
2024-12-19 14:19:00+00:00,0.090736695,0.09075190590000001,0.0907305192,0.09074695740000001,0
2024-12-19 14:20:00+00:00,0.0907421556,0.0907458615,0.0907372726,0.090739816,0
2024-12-19 14:21:00+00:00,0.0907444952,0.0907482011,0.0907396122,0.0907421556,0
2024-12-19 14:22:00+00:00,0.09074683480000001,0.090763867,0.090731338,0.0907444952,0
2024-12-19 14:23:00+00:00,0.09074917440000001,0.0907528803,0.09074429140000001,0.09074683480000001,0
2024-12-19 14:24:00+00:00,0.090751514,0.0907552199,0.09074663100000001,0.09074917440000001,0
2024-12-19 14:25:00+00:00,0.09076031000000001,0.09076179410000002,0.0907513082,0.090754889,0
2024-12-19 14:26:00+00:00,0.090765731,0.09076721509999999,0.09075672920000001,0.09076031000000001,0
2024-12-19 14:27:00+00:00,0.09077115200000001,0.090786941,0.090742953,0.090765731,0
2024-12-19 14:28:00+00:00,0.090776573,0.0907780571,0.09076757120000001,0.09077115200000001,0
2024-12-19 14:29:00+00:00,0.090781994,0.09078347810000001,0.0907729922,0.090776573,0
2024-12-19 14:30:00+00:00,0.0907796888,0.0907846823,0.0907649093,0.09077771,0
2024-12-19 14:31:00+00:00,0.09078166759999999,0.0907866611,0.0907668881,0.0907796888,0
2024-12-19 14:32:00+00:00,0.0907836464,0.090804249,0.090735041,0.09078166759999999,0
2024-12-19 14:33:00+00:00,0.0907856252,0.0907906187,0.0907708457,0.0907836464,0
2024-12-19 14:34:00+00:00,0.090787604,0.0907925975,0.0907728245,0.0907856252,0
2024-12-19 14:35:00+00:00,0.0907985822,0.0908029409,0.0907885142,0.090788834,0
2024-12-19 14:36:00+00:00,0.0908083304,0.0908126891,0.09079826240000001,0.0907985822,0
2024-12-19 14:37:00+00:00,0.0908180786,0.090852104,0.090787768,0.0908083304,0
2024-12-19 14:38:00+00:00,0.0908278268,0.0908321855,0.09081775880000001,0.0908180786,0
2024-12-19 14:39:00+00:00,0.090837575,0.0908419337,0.090827507,0.0908278268,0
2024-12-19 14:40:00+00:00,0.090825242,0.0908396671,0.090825242,0.090837166,0
2024-12-19 14:41:00+00:00,0.090813318,0.0908277431,0.090813318,0.090825242,0
2024-12-19 14:42:00+00:00,0.090801394,0.090845503,0.090777546,0.090813318,0
2024-12-19 14:43:00+00:00,0.09078947,0.09080389509999999,0.09078947,0.090801394,0
