Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-26 16:02:00+00:00,1.2513420344,1.251423478,1.251094699,1.2513013126,0
2024-12-26 16:03:00+00:00,1.2513827562,1.2513827562,1.2513044834,1.2513420344,0
2024-12-26 16:04:00+00:00,1.251423478,1.251423478,1.2513452052,1.2513827562,0
2024-12-26 16:05:00+00:00,1.2512011292,1.2512011292,1.251157284,1.251157284,0
2024-12-26 16:06:00+00:00,1.2512449744,1.2512449744,1.2512011292,1.2512011292,0
2024-12-26 16:07:00+00:00,1.2512888196,1.25137651,1.251157284,1.2512449744,0
2024-12-26 16:08:00+00:00,1.2513326648,1.2513326648,1.2512888196,1.2512888196,0
2024-12-26 16:09:00+00:00,1.25137651,1.25137651,1.2513326648,1.2513326648,0
2024-12-26 16:10:00+00:00,1.2514015674,1.251423478,1.2514015674,1.251423478,0
2024-12-26 16:11:00+00:00,1.2513796568,1.2514015674,1.2513796568,1.2514015674,0
2024-12-26 16:12:00+00:00,1.2513577462,1.251423478,1.251313925,1.2513796568,0
2024-12-26 16:13:00+00:00,1.2513358356,1.2513577462,1.2513358356,1.2513577462,0
2024-12-26 16:14:00+00:00,1.251313925,1.2513358356,1.251313925,1.2513358356,0
2024-12-26 16:15:00+00:00,1.2513170958,1.2513922335999998,1.2513170958,1.251345277,0
2024-12-26 16:16:00+00:00,1.2512889146,1.2513640524,1.2512889146,1.2513170958,0
2024-12-26 16:17:00+00:00,1.2512607334,1.251501799,1.251204371,1.2512889146,0
2024-12-26 16:18:00+00:00,1.2512325522,1.25130769,1.2512325522,1.2512607334,0
2024-12-26 16:19:00+00:00,1.251204371,1.2512795088000002,1.251204371,1.2512325522,0
2024-12-26 16:20:00+00:00,1.25121057,1.25121057,1.2511682985,1.251173019,0
2024-12-26 16:21:00+00:00,1.251248121,1.251248121,1.2512058495,1.25121057,0
2024-12-26 16:22:00+00:00,1.251285672,1.251360774,1.251157284,1.251248121,0
2024-12-26 16:23:00+00:00,1.251323223,1.251323223,1.2512809515,1.251285672,0
2024-12-26 16:24:00+00:00,1.251360774,1.251360774,1.2513185025,1.251323223,0
2024-12-26 16:25:00+00:00,1.2514673232,1.2514673232,1.251392126,1.251392126,0
2024-12-26 16:26:00+00:00,1.2515425204,1.2515425204,1.2514673232,1.2514673232,0
2024-12-26 16:27:00+00:00,1.2516177176,1.251768112,1.251392126,1.2515425204,0
2024-12-26 16:28:00+00:00,1.2516929148,1.2516929148,1.2516177176,1.2516177176,0
2024-12-26 16:29:00+00:00,1.251768112,1.251768112,1.2516929148,1.2516929148,0
2024-12-26 16:30:00+00:00,1.2518120285999998,1.251862168,1.2518120285999998,1.251862168,0
2024-12-26 16:31:00+00:00,1.2517618892,1.2518120285999998,1.2517618892,1.2518120285999998,0
2024-12-26 16:32:00+00:00,1.2517117497999999,1.251862168,1.251611471,1.2517618892,0
2024-12-26 16:33:00+00:00,1.2516616104,1.2517117497999999,1.2516616104,1.2517117497999999,0
2024-12-26 16:34:00+00:00,1.251611471,1.2516616104,1.251611471,1.2516616104,0
2024-12-26 16:35:00+00:00,1.2516082768,1.2516223672000002,1.2515769605,1.251595736,0
2024-12-26 16:36:00+00:00,1.2516208176,1.2516349080000002,1.2515895013,1.2516082768,0
2024-12-26 16:37:00+00:00,1.2516333584,1.251705408,1.251533151,1.2516208176,0
2024-12-26 16:38:00+00:00,1.2516458992,1.2516599896,1.2516145828999998,1.2516333584,0
2024-12-26 16:39:00+00:00,1.25165844,1.2516725304,1.2516271236999998,1.2516458992,0
2024-12-26 16:40:00+00:00,1.2514798406,1.2514939313,1.251470447,1.251470447,0
2024-12-26 16:41:00+00:00,1.2514892342,1.2515033248999998,1.2514798406,1.2514798406,0
2024-12-26 16:42:00+00:00,1.2514986278,1.251564384,1.251470447,1.2514892342,0
2024-12-26 16:43:00+00:00,1.2515080213999998,1.2515221120999998,1.2514986278,1.2514986278,0
2024-12-26 16:44:00+00:00,1.251517415,1.2515315056999998,1.2515080213999998,1.2515080213999998,0
2024-12-26 16:45:00+00:00,1.2515268806,1.251533151,1.2514564277,1.251533151,0
2024-12-26 16:46:00+00:00,1.2515206102,1.2515268806,1.2514501573,1.2515268806,0
2024-12-26 16:47:00+00:00,1.2515143398,1.251533151,1.251266956,1.2515206102,0
2024-12-26 16:48:00+00:00,1.2515080694,1.2515143398,1.2514376165,1.2515143398,0
2024-12-26 16:49:00+00:00,1.251501799,1.2515080694,1.2514313461,1.2515080694,0
2024-12-26 16:50:00+00:00,1.25157702,1.2515817048,1.251533151,1.251533151,0
2024-12-26 16:51:00+00:00,1.251620889,1.2516255738,1.25157702,1.25157702,0
2024-12-26 16:52:00+00:00,1.251664758,1.251768112,1.251533151,1.251620889,0
2024-12-26 16:53:00+00:00,1.251708627,1.2517133118,1.251664758,1.251664758,0
2024-12-26 16:54:00+00:00,1.251752496,1.2517571807999999,1.251708627,1.251708627,0
2024-12-26 16:55:00+00:00,1.2519906993999999,1.2519906993999999,1.2519326923,1.251956224,0
2024-12-26 16:56:00+00:00,1.2520251748,1.2520251748,1.2519671677,1.2519906993999999,0
2024-12-26 16:57:00+00:00,1.2520596501999999,1.252128601,1.251877785,1.2520251748,0
2024-12-26 16:58:00+00:00,1.2520941256,1.2520941256,1.2520361185,1.2520596501999999,0
2024-12-26 16:59:00+00:00,1.252128601,1.252128601,1.2520705939,1.2520941256,0
2024-12-26 17:00:00+00:00,1.2522509096,1.2522509096,1.252191305,1.252191305,0
2024-12-26 17:01:00+00:00,1.2523105142,1.2523105142,1.2522509096,1.2522509096,0
2024-12-26 17:02:00+00:00,1.2523701188,1.252489328,1.252191305,1.2523105142,0
2024-12-26 17:03:00+00:00,1.2524297234,1.2524297234,1.2523701188,1.2523701188,0
2024-12-26 17:04:00+00:00,1.252489328,1.252489328,1.2524297234,1.2524297234,0
2024-12-26 17:05:00+00:00,1.2524454593999998,1.252505064,1.2524454593999998,1.252505064,0
2024-12-26 17:06:00+00:00,1.2523858548,1.2524454593999998,1.2523858548,1.2524454593999998,0
2024-12-26 17:07:00+00:00,1.2523262501999999,1.252505064,1.252207041,1.2523858548,0
2024-12-26 17:08:00+00:00,1.2522666456,1.2523262501999999,1.2522666456,1.2523262501999999,0
2024-12-26 17:09:00+00:00,1.252207041,1.2522666456,1.252207041,1.2522666456,0
2024-12-26 17:10:00+00:00,1.252191305,1.2522273778,1.2521489975,1.252222657,0
2024-12-26 17:11:00+00:00,1.252159953,1.2521960258,1.2521176455,1.252191305,0
2024-12-26 17:12:00+00:00,1.252128601,1.252238393,1.251924872,1.252159953,0
2024-12-26 17:13:00+00:00,1.252097249,1.2521333218,1.2520549415,1.252128601,0
2024-12-26 17:14:00+00:00,1.252065897,1.2521019698,1.2520235895,1.252097249,0
2024-12-26 17:15:00+00:00,1.2519028666,1.2519373538,1.2519028666,1.251909137,0
2024-12-26 17:16:00+00:00,1.2518965962,1.2519310834000001,1.2518965962,1.2519028666,0
2024-12-26 17:17:00+00:00,1.2518903258,1.252003193,1.251877785,1.2518965962,0
2024-12-26 17:18:00+00:00,1.2518840554,1.2519185426000001,1.2518840554,1.2518903258,0
2024-12-26 17:19:00+00:00,1.251877785,1.2519122722,1.251877785,1.2518840554,0
2024-12-26 17:20:00+00:00,1.2518088816,1.2518402216,1.2517807005,1.251830816,0
2024-12-26 17:21:00+00:00,1.2517869472,1.2518182871999999,1.2517587661,1.2518088816,0
2024-12-26 17:22:00+00:00,1.2517650128,1.251862168,1.251627207,1.2517869472,0
2024-12-26 17:23:00+00:00,1.2517430784,1.2517744184,1.2517148973,1.2517650128,0
2024-12-26 17:24:00+00:00,1.251721144,1.251752484,1.2516929629,1.2517430784,0
2024-12-26 17:25:00+00:00,1.2518120524,1.25189352,1.2518120524,1.25189352,0
2024-12-26 17:26:00+00:00,1.2517305848,1.2518120524,1.2517305848,1.2518120524,0
2024-12-26 17:27:00+00:00,1.2516491172000002,1.25189352,1.251486182,1.2517305848,0
2024-12-26 17:28:00+00:00,1.2515676496,1.2516491172000002,1.2515676496,1.2516491172000002,0
2024-12-26 17:29:00+00:00,1.251486182,1.2515676496,1.251486182,1.2515676496,0
2024-12-26 17:30:00+00:00,1.2514549256,1.2514549256,1.251345277,1.251345277,0
2024-12-26 17:31:00+00:00,1.2515645742000001,1.2515645742000001,1.2514549256,1.2514549256,0
2024-12-26 17:32:00+00:00,1.2516742228,1.25189352,1.251345277,1.2515645742000001,0
2024-12-26 17:33:00+00:00,1.2517838714,1.2517838714,1.2516742228,1.2516742228,0
2024-12-26 17:34:00+00:00,1.25189352,1.25189352,1.2517838714,1.2517838714,0
2024-12-26 17:35:00+00:00,1.2518872262,1.251971841,1.2518872262,1.251971841,0
2024-12-26 17:36:00+00:00,1.2518026114,1.2518872262,1.2518026114,1.2518872262,0
2024-12-26 17:37:00+00:00,1.2517179966,1.251971841,1.251548767,1.2518026114,0
2024-12-26 17:38:00+00:00,1.2516333818,1.2517179966,1.2516333818,1.2517179966,0
2024-12-26 17:39:00+00:00,1.251548767,1.2516333818,1.251548767,1.2516333818,0
2024-12-26 17:40:00+00:00,1.2515142918,1.251517415,1.2514673352,1.251517415,0
2024-12-26 17:41:00+00:00,1.2515111686,1.2515142918,1.2514642120000001,1.2515142918,0
2024-12-26 17:42:00+00:00,1.2515080453999998,1.251517415,1.251345277,1.2515111686,0
2024-12-26 17:43:00+00:00,1.2515049221999999,1.2515080453999998,1.2514579655999998,1.2515080453999998,0
2024-12-26 17:44:00+00:00,1.251501799,1.2515049221999999,1.2514548423999998,1.2515049221999999,0
2024-12-26 17:45:00+00:00,1.2514830116,1.251501799,1.2514360193,1.251501799,0
2024-12-26 17:46:00+00:00,1.2514642242,1.2514830116,1.2514172319,1.2514830116,0
2024-12-26 17:47:00+00:00,1.2514454367999999,1.251501799,1.251251221,1.2514642242,0
2024-12-26 17:48:00+00:00,1.2514266494,1.2514454367999999,1.2513796571,1.2514454367999999,0
2024-12-26 17:49:00+00:00,1.251407862,1.2514266494,1.2513608697,1.2514266494,0
2024-12-26 17:50:00+00:00,1.2513326886,1.2513326886,1.251282573,1.251282573,0
2024-12-26 17:51:00+00:00,1.2513828042,1.2513828042,1.2513326886,1.2513326886,0
2024-12-26 17:52:00+00:00,1.2514329198,1.251533151,1.251282573,1.2513828042,0
2024-12-26 17:53:00+00:00,1.2514830354,1.2514830354,1.2514329198,1.2514329198,0
2024-12-26 17:54:00+00:00,1.251533151,1.251533151,1.2514830354,1.2514830354,0
2024-12-26 17:55:00+00:00,1.2516616342,1.251674175,1.2516522286,1.251674175,0
2024-12-26 17:56:00+00:00,1.2516490934,1.2516616342,1.2516396878,1.2516616342,0
2024-12-26 17:57:00+00:00,1.2516365526,1.251674175,1.251580119,1.2516490934,0
2024-12-26 17:58:00+00:00,1.2516240118,1.2516365526,1.2516146062,1.2516365526,0
2024-12-26 17:59:00+00:00,1.251611471,1.2516240118,1.2516020654,1.2516240118,0
2024-12-26 18:00:00+00:00,1.2519061806,1.2519109014,1.251689792,1.251689792,0
2024-12-26 18:01:00+00:00,1.2521225692,1.25212729,1.2519061806,1.2519061806,0
2024-12-26 18:02:00+00:00,1.2523389578000002,1.252787471,1.251689792,1.2521225692,0
2024-12-26 18:03:00+00:00,1.2525553464,1.2525600672000001,1.2523389578000002,1.2523389578000002,0
2024-12-26 18:04:00+00:00,1.252771735,1.2527764558,1.2525553464,1.2525553464,0
2024-12-26 18:05:00+00:00,1.252671385,1.2527090791,1.252583504,1.252583504,0
2024-12-26 18:06:00+00:00,1.252759266,1.2527969601,1.252671385,1.252671385,0
2024-12-26 18:07:00+00:00,1.252847147,1.253148556,1.252583504,1.252759266,0
2024-12-26 18:08:00+00:00,1.252935028,1.2529727221,1.252847147,1.252847147,0
2024-12-26 18:09:00+00:00,1.253022909,1.2530606031,1.252935028,1.252935028,0
2024-12-26 18:10:00+00:00,1.2529160974,1.25294435,1.2529160974,1.25294435,0
2024-12-26 18:11:00+00:00,1.2528878448,1.2529160974,1.2528878448,1.2529160974,0
2024-12-26 18:12:00+00:00,1.2528595921999999,1.25294435,1.252803087,1.2528878448,0
2024-12-26 18:13:00+00:00,1.2528313396,1.2528595921999999,1.2528313396,1.2528595921999999,0
2024-12-26 18:14:00+00:00,1.252803087,1.2528313396,1.252803087,1.2528313396,0
2024-12-26 18:15:00+00:00,1.252850294,1.2529020785,1.252850294,1.252850294,0
2024-12-26 18:16:00+00:00,1.252850294,1.2529020785,1.252850294,1.252850294,0
2024-12-26 18:17:00+00:00,1.252850294,1.253022909,1.252850294,1.252850294,0
2024-12-26 18:18:00+00:00,1.252850294,1.2529020785,1.252850294,1.252850294,0
2024-12-26 18:19:00+00:00,1.252850294,1.2529020785,1.252850294,1.252850294,0
2024-12-26 18:20:00+00:00,1.2528219934,1.252834558,1.2527796145,1.252834558,0
2024-12-26 18:21:00+00:00,1.2528094288,1.2528219934,1.2527670499,1.2528219934,0
2024-12-26 18:22:00+00:00,1.2527968642,1.252834558,1.252630472,1.2528094288,0
2024-12-26 18:23:00+00:00,1.2527842996,1.2527968642,1.2527419207000001,1.2527968642,0
2024-12-26 18:24:00+00:00,1.252771735,1.2527842996,1.2527293561000001,1.2527842996,0
2024-12-26 18:25:00+00:00,1.2531171318,1.2531501051,1.253085732,1.253085732,0
2024-12-26 18:26:00+00:00,1.2531485316,1.2531815049,1.2531171318,1.2531171318,0
2024-12-26 18:27:00+00:00,1.2531799314,1.253352642,1.253085732,1.2531485316,0
2024-12-26 18:28:00+00:00,1.2532113312,1.2532443045,1.2531799314,1.2531799314,0
2024-12-26 18:29:00+00:00,1.253242731,1.2532757043,1.2532113312,1.2532113312,0
2024-12-26 18:30:00+00:00,1.2532616136,1.2533166169,1.2532616136,1.253274202,0
2024-12-26 18:31:00+00:00,1.2532490252000001,1.2533040285000001,1.2532490252000001,1.2532616136,0
2024-12-26 18:32:00+00:00,1.2532364368,1.253415585,1.25321126,1.2532490252000001,0
2024-12-26 18:33:00+00:00,1.2532238484,1.2532788517,1.2532238484,1.2532364368,0
2024-12-26 18:34:00+00:00,1.25321126,1.2532662633,1.25321126,1.2532238484,0
2024-12-26 18:35:00+00:00,1.2533087254,1.2534250021,1.2533087254,1.25332129,0
2024-12-26 18:36:00+00:00,1.2532961608,1.2534124375,1.2532961608,1.2533087254,0
2024-12-26 18:37:00+00:00,1.2532835962,1.253666997,1.253258467,1.2532961608,0
2024-12-26 18:38:00+00:00,1.2532710316,1.2533873083,1.2532710316,1.2532835962,0
2024-12-26 18:39:00+00:00,1.253258467,1.2533747437,1.253258467,1.2532710316,0
2024-12-26 18:40:00+00:00,1.253051233,1.2530637856,1.2530323858,1.25305438,0
2024-12-26 18:41:00+00:00,1.253048086,1.2530606386,1.2530292388,1.253051233,0
2024-12-26 18:42:00+00:00,1.253044939,1.253085732,1.252975821,1.253048086,0
2024-12-26 18:43:00+00:00,1.2530417919999999,1.2530543446,1.2530229447999999,1.253044939,0
2024-12-26 18:44:00+00:00,1.253038645,1.2530511975999998,1.2530197978,1.2530417919999999,0
2024-12-26 18:45:00+00:00,1.2530669688,1.253070116,1.2530386806,1.253070116,0
2024-12-26 18:46:00+00:00,1.2530638216,1.2530669688,1.2530355334,1.2530669688,0
2024-12-26 18:47:00+00:00,1.2530606744,1.253070116,1.252960086,1.2530638216,0
2024-12-26 18:48:00+00:00,1.2530575272,1.2530606744,1.253029239,1.2530606744,0
2024-12-26 18:49:00+00:00,1.25305438,1.2530575272,1.2530260918,1.2530575272,0
2024-12-26 18:50:00+00:00,1.2529475453999999,1.253007174,1.2529098873,1.253007174,0
2024-12-26 18:51:00+00:00,1.2528879168,1.2529475453999999,1.2528502587,1.2529475453999999,0
2024-12-26 18:52:00+00:00,1.2528282882,1.253007174,1.252583504,1.2528879168,0
2024-12-26 18:53:00+00:00,1.2527686596,1.2528282882,1.2527310015,1.2528282882,0
2024-12-26 18:54:00+00:00,1.252709031,1.2527686596,1.2526713729,1.2527686596,0
2024-12-26 18:55:00+00:00,1.2527843472,1.252834558,1.2527372831999999,1.252834558,0
2024-12-26 18:56:00+00:00,1.2527341364,1.2527843472,1.2526870723999999,1.2527843472,0
2024-12-26 18:57:00+00:00,1.2526839256,1.252834558,1.252426624,1.2527341364,0
2024-12-26 18:58:00+00:00,1.2526337148,1.2526839256,1.2525866507999999,1.2526839256,0
2024-12-26 18:59:00+00:00,1.252583504,1.2526337148,1.2525364399999999,1.2526337148,0
2024-12-26 19:00:00+00:00,1.2523606778,1.252363801,1.2523512362,1.252363801,0
2024-12-26 19:01:00+00:00,1.2523575546,1.2523606778,1.252348113,1.2523606778,0
2024-12-26 19:02:00+00:00,1.2523544314,1.252363801,1.252316713,1.2523575546,0
2024-12-26 19:03:00+00:00,1.2523513082,1.2523544314,1.2523418666,1.2523544314,0
2024-12-26 19:04:00+00:00,1.252348185,1.2523513082,1.2523387434,1.2523513082,0
2024-12-26 19:05:00+00:00,1.2522948266,1.252301097,1.2522807002,1.252301097,0
2024-12-26 19:06:00+00:00,1.2522885562,1.2522948266,1.2522744298,1.2522948266,0
2024-12-26 19:07:00+00:00,1.2522822858,1.252301097,1.252222657,1.2522885562,0
2024-12-26 19:08:00+00:00,1.2522760153999999,1.2522822858,1.252261889,1.2522822858,0
2024-12-26 19:09:00+00:00,1.252269745,1.2522760153999999,1.2522556186,1.2522760153999999,0
2024-12-26 19:10:00+00:00,1.2521944522,1.252222657,1.2521944522,1.252222657,0
2024-12-26 19:11:00+00:00,1.2521662474,1.2521944522,1.2521662474,1.2521944522,0
2024-12-26 19:12:00+00:00,1.2521380426,1.252222657,1.252081633,1.2521662474,0
2024-12-26 19:13:00+00:00,1.2521098378,1.2521380426,1.2521098378,1.2521380426,0
2024-12-26 19:14:00+00:00,1.252081633,1.2521098378,1.252081633,1.2521098378,0
2024-12-26 19:15:00+00:00,1.2521349194,1.252175689,1.2521349194,1.252175689,0
2024-12-26 19:16:00+00:00,1.2520941498,1.2521349194,1.2520941498,1.2521349194,0
2024-12-26 19:17:00+00:00,1.2520533802,1.252175689,1.251971841,1.2520941498,0
2024-12-26 19:18:00+00:00,1.2520126106,1.2520533802,1.2520126106,1.2520533802,0
2024-12-26 19:19:00+00:00,1.251971841,1.2520126106,1.251971841,1.2520126106,0
2024-12-26 19:20:00+00:00,1.2521191594,1.2521191594,1.2520940538,1.252112865,0
2024-12-26 19:21:00+00:00,1.2521254538,1.2521254538,1.2521003482000002,1.2521191594,0
2024-12-26 19:22:00+00:00,1.2521317482,1.252144337,1.252050161,1.2521254538,0
2024-12-26 19:23:00+00:00,1.2521380426,1.2521380426,1.2521129370000001,1.2521317482,0
2024-12-26 19:24:00+00:00,1.252144337,1.252144337,1.2521192314,1.2521380426,0
2024-12-26 19:25:00+00:00,1.2522007706,1.2522007706,1.252175689,1.252175689,0
2024-12-26 19:26:00+00:00,1.2522258522,1.2522258522,1.2522007706,1.2522007706,0
2024-12-26 19:27:00+00:00,1.2522509337999999,1.252301097,1.252175689,1.2522258522,0
2024-12-26 19:28:00+00:00,1.2522760153999999,1.2522760153999999,1.2522509337999999,1.2522509337999999,0
2024-12-26 19:29:00+00:00,1.252301097,1.252301097,1.2522760153999999,1.2522760153999999,0
2024-12-26 19:30:00+00:00,1.2522791858,1.25228548,1.2522462842,1.25228548,0
2024-12-26 19:31:00+00:00,1.2522728916,1.2522791858,1.25223999,1.2522791858,0
2024-12-26 19:32:00+00:00,1.2522665974,1.25228548,1.252144337,1.2522728916,0
2024-12-26 19:33:00+00:00,1.2522603032000001,1.2522665974,1.2522274016000001,1.2522665974,0
2024-12-26 19:34:00+00:00,1.252254009,1.2522603032000001,1.2522211074,1.2522603032000001,0
2024-12-26 19:35:00+00:00,1.2523419376,1.2523419376,1.25228548,1.25228548,0
2024-12-26 19:36:00+00:00,1.2523983952,1.2523983952,1.2523419376,1.2523419376,0
2024-12-26 19:37:00+00:00,1.2524548528000001,1.252567768,1.25228548,1.2523983952,0
2024-12-26 19:38:00+00:00,1.2525113104,1.2525113104,1.2524548528000001,1.2524548528000001,0
2024-12-26 19:39:00+00:00,1.252567768,1.252567768,1.2525113104,1.2525113104,0
2024-12-26 19:40:00+00:00,1.2527623416,1.2527623416,1.25267756,1.25267756,0
2024-12-26 19:41:00+00:00,1.2528471232,1.2528471232,1.2527623416,1.2527623416,0
2024-12-26 19:42:00+00:00,1.2529319048,1.253101468,1.25267756,1.2528471232,0
2024-12-26 19:43:00+00:00,1.2530166864,1.2530166864,1.2529319048,1.2529319048,0
2024-12-26 19:44:00+00:00,1.253101468,1.253101468,1.2530166864,1.2530166864,0
2024-12-26 19:45:00+00:00,1.253117085,1.2531312111,1.2531123999,1.253117085,0
2024-12-26 19:46:00+00:00,1.253117085,1.2531312111,1.2531123999,1.253117085,0
2024-12-26 19:47:00+00:00,1.253117085,1.253164172,1.253101468,1.253117085,0
2024-12-26 19:48:00+00:00,1.253117085,1.2531312111,1.2531123999,1.253117085,0
2024-12-26 19:49:00+00:00,1.253117085,1.2531312111,1.2531123999,1.253117085,0
2024-12-26 19:50:00+00:00,1.252985263,1.253038645,1.252985263,1.253038645,0
2024-12-26 19:51:00+00:00,1.252931881,1.252985263,1.252931881,1.252985263,0
2024-12-26 19:52:00+00:00,1.252878499,1.253038645,1.252771735,1.252931881,0
2024-12-26 19:53:00+00:00,1.252825117,1.252878499,1.252825117,1.252878499,0
2024-12-26 19:54:00+00:00,1.252771735,1.252825117,1.252771735,1.252825117,0
2024-12-26 19:55:00+00:00,1.25267756,1.252734101,1.2526587488,1.25267756,0
2024-12-26 19:56:00+00:00,1.25267756,1.252734101,1.2526587488,1.25267756,0
2024-12-26 19:57:00+00:00,1.25267756,1.25286603,1.252614856,1.25267756,0
2024-12-26 19:58:00+00:00,1.25267756,1.252734101,1.2526587488,1.25267756,0
2024-12-26 19:59:00+00:00,1.25267756,1.252734101,1.2526587488,1.25267756,0
2024-12-26 20:00:00+00:00,1.252567768,1.2525771736,1.2525489568000001,1.252567768,0
2024-12-26 20:01:00+00:00,1.252567768,1.2525771736,1.2525489568000001,1.252567768,0
2024-12-26 20:02:00+00:00,1.252567768,1.25259912,1.252505064,1.252567768,0
2024-12-26 20:03:00+00:00,1.252567768,1.2525771736,1.2525489568000001,1.252567768,0
2024-12-26 20:04:00+00:00,1.252567768,1.2525771736,1.2525489568000001,1.252567768,0
2024-12-26 20:05:00+00:00,1.2526022672,1.2526022672,1.2525849936,1.25259912,0
2024-12-26 20:06:00+00:00,1.2526054144,1.2526054144,1.2525881408,1.2526022672,0
2024-12-26 20:07:00+00:00,1.2526085616,1.252614856,1.252552032,1.2526054144,0
2024-12-26 20:08:00+00:00,1.2526117088000002,1.2526117088000002,1.2525944352,1.2526085616,0
2024-12-26 20:09:00+00:00,1.252614856,1.252614856,1.2525975824000002,1.2526117088000002,0
2024-12-26 20:10:00+00:00,1.2527090552,1.2527388574,1.2527090552,1.252724767,0
2024-12-26 20:11:00+00:00,1.2526933434,1.2527231456,1.2526933434,1.2527090552,0
2024-12-26 20:12:00+00:00,1.2526776316,1.252771735,1.252646208,1.2526933434,0
2024-12-26 20:13:00+00:00,1.2526619198,1.252691722,1.2526619198,1.2526776316,0
2024-12-26 20:14:00+00:00,1.252646208,1.2526760102,1.252646208,1.2526619198,0
2024-12-26 20:15:00+00:00,1.2526870008,1.252693295,1.2526493784,1.252693295,0
2024-12-26 20:16:00+00:00,1.2526807066,1.2526870008,1.2526430842,1.2526870008,0
2024-12-26 20:17:00+00:00,1.2526744124,1.252693295,1.252536416,1.2526807066,0
