Price,Close,High,Low,Open,Volume
Ticker,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
Datetime,,,,,
2024-12-25 04:13:00+00:00,0.0063653412,0.006366723800000001,0.0063649401,0.0063665654,0
2024-12-25 04:14:00+00:00,0.006364117,0.0063654996,0.0063637159,0.0063653412,0
2024-12-25 04:15:00+00:00,0.0063653072,0.0063657572,0.0063653072,0.006365453,0
2024-12-25 04:16:00+00:00,0.0063651614,0.0063656113999999995,0.0063651614,0.0063653072,0
2024-12-25 04:17:00+00:00,0.0063650156,0.006366467,0.006364724,0.0063651614,0
2024-12-25 04:18:00+00:00,0.006364869800000001,0.0063653198,0.006364869800000001,0.0063650156,0
2024-12-25 04:19:00+00:00,0.006364724,0.006365174,0.006364724,0.006364869800000001,0
2024-12-25 04:20:00+00:00,0.0063659803999999995,0.006366576,0.0063654212,0.006366345,0
2024-12-25 04:21:00+00:00,0.0063656158,0.006366211399999999,0.0063650566,0.0063659803999999995,0
2024-12-25 04:22:00+00:00,0.0063652512,0.006367115,0.006362658,0.0063656158,0
2024-12-25 04:23:00+00:00,0.0063648866,0.0063654822,0.0063643274000000005,0.0063652512,0
2024-12-25 04:24:00+00:00,0.006364522,0.0063651176,0.0063639628,0.0063648866,0
2024-12-25 04:25:00+00:00,0.0063638328,0.0063643068,0.0063634563,0.006364197,0
2024-12-25 04:26:00+00:00,0.0063634686,0.0063639426,0.0063630920999999995,0.0063638328,0
2024-12-25 04:27:00+00:00,0.006363104400000001,0.006364563,0.006361121,0.0063634686,0
2024-12-25 04:28:00+00:00,0.0063627402000000005,0.006363214200000001,0.0063623637,0.006363104400000001,0
2024-12-25 04:29:00+00:00,0.006362376,0.006362850000000001,0.0063619995,0.0063627402000000005,0
2024-12-25 04:30:00+00:00,0.0063618170000000005,0.006362254,0.0063618170000000005,0.006362254,0
2024-12-25 04:31:00+00:00,0.006361380000000001,0.0063618170000000005,0.006361380000000001,0.0063618170000000005,0
2024-12-25 04:32:00+00:00,0.006360943,0.006362254,0.006360069,0.006361380000000001,0
2024-12-25 04:33:00+00:00,0.006360506,0.006360943,0.006360506,0.006360943,0
2024-12-25 04:34:00+00:00,0.006360069,0.006360506,0.006360069,0.006360506,0
2024-12-25 04:35:00+00:00,0.0063596076,0.0063607850999999995,0.0063594987,0.006359826,0
2024-12-25 04:36:00+00:00,0.0063593892,0.0063605667,0.0063592803,0.0063596076,0
2024-12-25 04:37:00+00:00,0.006359170799999999,0.006363023,0.006358371,0.0063593892,0
2024-12-25 04:38:00+00:00,0.0063589523999999994,0.006360129899999999,0.006358843499999999,0.006359170799999999,0
2024-12-25 04:39:00+00:00,0.006358734,0.006359911499999999,0.006358625099999999,0.0063589523999999994,0
2024-12-25 04:40:00+00:00,0.006359025799999999,0.0063594626999999996,0.0063581774,0.00635922,0
2024-12-25 04:41:00+00:00,0.0063588316,0.006359268499999999,0.0063579832,0.006359025799999999,0
2024-12-25 04:42:00+00:00,0.0063586374,0.006360029,0.006355421,0.0063588316,0
2024-12-25 04:43:00+00:00,0.0063584432,0.0063588800999999995,0.0063575948000000005,0.0063586374,0
2024-12-25 04:44:00+00:00,0.006358249,0.0063586859,0.0063574006,0.0063584432,0
2024-12-25 04:45:00+00:00,0.0063568102,0.0063571375,0.0063567816999999995,0.006356794,0
2024-12-25 04:46:00+00:00,0.0063568264,0.0063571537,0.0063567979,0.0063568102,0
2024-12-25 04:47:00+00:00,0.0063568426,0.006357966,0.006356753,0.0063568264,0
2024-12-25 04:48:00+00:00,0.006356858799999999,0.0063571860999999995,0.0063568303,0.0063568426,0
2024-12-25 04:49:00+00:00,0.006356875,0.0063572023,0.006356846499999999,0.006356858799999999,0
2024-12-25 04:50:00+00:00,0.0063568992,0.0063570081,0.006356794,0.006356794,0
2024-12-25 04:51:00+00:00,0.0063570044,0.0063571133,0.0063568992,0.0063568992,0
2024-12-25 04:52:00+00:00,0.0063571096,0.006357683,0.006356794,0.0063570044,0
2024-12-25 04:53:00+00:00,0.006357214799999999,0.0063573237,0.0063571096,0.0063571096,0
2024-12-25 04:54:00+00:00,0.00635732,0.0063574289,0.006357214799999999,0.006357214799999999,0
2024-12-25 04:55:00+00:00,0.006357376,0.0063576508,0.0063572911,0.006357481,0
2024-12-25 04:56:00+00:00,0.006357271,0.0063575457999999994,0.0063571861,0.006357376,0
2024-12-25 04:57:00+00:00,0.006357166,0.006358047,0.006356673,0.006357271,0
2024-12-25 04:58:00+00:00,0.006357061000000001,0.0063573358,0.006356976100000001,0.006357166,0
2024-12-25 04:59:00+00:00,0.006356956,0.0063572308000000004,0.0063568711000000005,0.006357061000000001,0
2024-12-25 05:00:00+00:00,0.0063568745999999995,0.006356971499999999,0.0063568096999999995,0.006356834,0
2024-12-25 05:01:00+00:00,0.0063569151999999995,0.006357012099999999,0.0063568502999999995,0.0063568745999999995,0
2024-12-25 05:02:00+00:00,0.0063569558,0.00635736,0.006356753,0.0063569151999999995,0
2024-12-25 05:03:00+00:00,0.0063569964,0.0063570933,0.0063569315,0.0063569558,0
2024-12-25 05:04:00+00:00,0.006357037,0.0063571339,0.0063569721,0.0063569964,0
2024-12-25 05:05:00+00:00,0.0063570048,0.0063571543,0.0063569199,0.006357118,0
2024-12-25 05:06:00+00:00,0.0063568916,0.0063570410999999995,0.0063568067,0.0063570048,0
2024-12-25 05:07:00+00:00,0.0063567784,0.006357239,0.006356269,0.0063568916,0
2024-12-25 05:08:00+00:00,0.0063566652,0.0063568146999999995,0.0063565803,0.0063567784,0
2024-12-25 05:09:00+00:00,0.006356552,0.0063567015,0.0063564671,0.0063566652,0
2024-12-25 05:10:00+00:00,0.0063567046,0.0063569108,0.0063562804,0.006356753,0
2024-12-25 05:11:00+00:00,0.0063566562,0.0063568624,0.006356232,0.0063567046,0
2024-12-25 05:12:00+00:00,0.0063566078,0.006357279,0.006355097,0.0063566562,0
2024-12-25 05:13:00+00:00,0.0063565594,0.0063567656,0.0063561352,0.0063566078,0
2024-12-25 05:14:00+00:00,0.006356511,0.0063567172,0.0063560868,0.0063565594,0
2024-12-25 05:15:00+00:00,0.006355946,0.006355946,0.0063554932,0.006355663,0
2024-12-25 05:16:00+00:00,0.0063562290000000006,0.0063562290000000006,0.0063557762000000005,0.006355946,0
2024-12-25 05:17:00+00:00,0.006356512,0.006357078,0.006355097,0.0063562290000000006,0
2024-12-25 05:18:00+00:00,0.006356795,0.006356795,0.0063563422,0.006356512,0
2024-12-25 05:19:00+00:00,0.006357078,0.006357078,0.0063566252,0.006356795,0
2024-12-25 05:20:00+00:00,0.0063565032,0.0063565638,0.0063562322,0.00635639,0
2024-12-25 05:21:00+00:00,0.0063566164,0.006356677,0.0063563454,0.0063565032,0
2024-12-25 05:22:00+00:00,0.0063567296,0.006357158,0.006355864,0.0063566164,0
2024-12-25 05:23:00+00:00,0.0063568428,0.0063569034,0.0063565718,0.0063567296,0
2024-12-25 05:24:00+00:00,0.006356956,0.0063570166,0.006356685,0.0063568428,0
2024-12-25 05:25:00+00:00,0.0063564872,0.006356673,0.0063564629,0.006356673,0
2024-12-25 05:26:00+00:00,0.0063563014,0.0063564872,0.0063562771,0.0063564872,0
2024-12-25 05:27:00+00:00,0.0063561156,0.006356673,0.006355663,0.0063563014,0
2024-12-25 05:28:00+00:00,0.0063559298,0.0063561156,0.0063559055,0.0063561156,0
2024-12-25 05:29:00+00:00,0.006355744,0.0063559298,0.0063557197,0.0063559298,0
2024-12-25 05:30:00+00:00,0.0063558652,0.0063559501,0.0063556108,0.006355744,0
2024-12-25 05:31:00+00:00,0.0063559864,0.0063560713,0.006355731999999999,0.0063558652,0
2024-12-25 05:32:00+00:00,0.0063561076,0.006356633,0.0063553,0.0063559864,0
2024-12-25 05:33:00+00:00,0.0063562288000000005,0.0063563137,0.0063559744000000005,0.0063561076,0
2024-12-25 05:34:00+00:00,0.00635635,0.0063564349,0.0063560956,0.0063562288000000005,0
2024-12-25 05:35:00+00:00,0.006356600400000001,0.006356649000000001,0.00635635,0.00635635,0
2024-12-25 05:36:00+00:00,0.0063568508,0.0063568994,0.006356600400000001,0.006356600400000001,0
2024-12-25 05:37:00+00:00,0.0063571012000000005,0.006357764,0.00635635,0.0063568508,0
2024-12-25 05:38:00+00:00,0.0063573516,0.0063574002,0.0063571012000000005,0.0063571012000000005,0
2024-12-25 05:39:00+00:00,0.006357602,0.0063576506000000005,0.0063573516,0.0063573516,0
2024-12-25 05:40:00+00:00,0.0063574242000000005,0.006357602,0.0063573516,0.006357602,0
2024-12-25 05:41:00+00:00,0.0063572464000000006,0.0063574242000000005,0.006357173800000001,0.0063574242000000005,0
2024-12-25 05:42:00+00:00,0.0063570686,0.006357602,0.006356471,0.0063572464000000006,0
2024-12-25 05:43:00+00:00,0.0063568908,0.0063570686,0.006356818199999999,0.0063570686,0
2024-12-25 05:44:00+00:00,0.006356713,0.0063568908,0.0063566404,0.0063568908,0
2024-12-25 05:45:00+00:00,0.006357198,0.0063577923,0.0063571254,0.006357198,0
2024-12-25 05:46:00+00:00,0.006357198,0.0063577923,0.0063571254,0.006357198,0
2024-12-25 05:47:00+00:00,0.006357198,0.006359179,0.006356956,0.006357198,0
2024-12-25 05:48:00+00:00,0.006357198,0.0063577923,0.0063571254,0.006357198,0
2024-12-25 05:49:00+00:00,0.006357198,0.0063577923,0.0063571254,0.006357198,0
2024-12-25 05:50:00+00:00,0.0063574646,0.0063576749000000005,0.0063573434,0.006357602,0
2024-12-25 05:51:00+00:00,0.0063573272,0.0063575375000000005,0.006357206,0.0063574646,0
2024-12-25 05:52:00+00:00,0.0063571898,0.006357845,0.006356511,0.0063573272,0
2024-12-25 05:53:00+00:00,0.0063570524,0.0063572627000000005,0.0063569312,0.0063571898,0
2024-12-25 05:54:00+00:00,0.006356915,0.0063571253000000005,0.0063567938,0.0063570524,0
2024-12-25 05:55:00+00:00,0.0063568988,0.0063571697,0.0063564386,0.006356915,0
2024-12-25 05:56:00+00:00,0.0063568826,0.0063571535,0.0063564224,0.0063568988,0
2024-12-25 05:57:00+00:00,0.0063568664,0.006357764,0.0063553,0.0063568826,0
2024-12-25 05:58:00+00:00,0.0063568502,0.0063571211,0.00635639,0.0063568664,0
2024-12-25 05:59:00+00:00,0.006356834,0.0063571049,0.0063563738,0.0063568502,0
2024-12-25 06:00:00+00:00,0.006355945,0.0063562966,0.0063558037,0.006355864,0
2024-12-25 06:01:00+00:00,0.006356026,0.0063563776,0.0063558847,0.006355945,0
2024-12-25 06:02:00+00:00,0.006356107000000001,0.006357441,0.006355663,0.006356026,0
2024-12-25 06:03:00+00:00,0.0063561880000000005,0.006356539600000001,0.0063560467,0.006356107000000001,0
2024-12-25 06:04:00+00:00,0.006356269,0.0063566206000000005,0.0063561277,0.0063561880000000005,0
2024-12-25 06:05:00+00:00,0.006355969600000001,0.006356357500000001,0.006355787700000001,0.006355824,0
2024-12-25 06:06:00+00:00,0.0063561152,0.0063565031,0.006355933300000001,0.006355969600000001,0
2024-12-25 06:07:00+00:00,0.0063562608,0.006357845,0.006355703,0.0063561152,0
2024-12-25 06:08:00+00:00,0.0063564063999999995,0.0063567942999999995,0.0063562245,0.0063562608,0
2024-12-25 06:09:00+00:00,0.006356552,0.0063569399,0.0063563701,0.0063564063999999995,0
2024-12-25 06:10:00+00:00,0.0063565522,0.006356698,0.0063557317,0.006355744,0
2024-12-25 06:11:00+00:00,0.0063573603999999995,0.0063575062,0.0063565398999999995,0.0063565522,0
2024-12-25 06:12:00+00:00,0.0063581686,0.006360271,0.006355703,0.0063573603999999995,0
2024-12-25 06:13:00+00:00,0.0063589768,0.0063591226,0.0063581563,0.0063581686,0
2024-12-25 06:14:00+00:00,0.006359785,0.0063599308,0.0063589645,0.0063589768,0
2024-12-25 06:15:00+00:00,0.006359139,0.006359369399999999,0.0063588357,0.006359139,0
2024-12-25 06:16:00+00:00,0.006359139,0.006359369399999999,0.0063588357,0.006359139,0
2024-12-25 06:17:00+00:00,0.006359139,0.006359907,0.006358128,0.006359139,0
2024-12-25 06:18:00+00:00,0.006359139,0.006359369399999999,0.0063588357,0.006359139,0
2024-12-25 06:19:00+00:00,0.006359139,0.006359369399999999,0.0063588357,0.006359139,0
2024-12-25 06:20:00+00:00,0.0063592522,0.0063592762,0.0063589086,0.006359139,0
2024-12-25 06:21:00+00:00,0.0063593654,0.006359389399999999,0.0063590218000000006,0.0063592522,0
2024-12-25 06:22:00+00:00,0.0063594786,0.006359785,0.006358371,0.0063593654,0
2024-12-25 06:23:00+00:00,0.0063595918,0.006359615799999999,0.006359248200000001,0.0063594786,0
2024-12-25 06:24:00+00:00,0.006359705,0.006359729,0.0063593614,0.0063595918,0
2024-12-25 06:25:00+00:00,0.0063595266,0.0063598662,0.0063594177,0.006359745,0
2024-12-25 06:26:00+00:00,0.0063593082,0.0063596478,0.0063591993,0.0063595266,0
2024-12-25 06:27:00+00:00,0.0063590897999999995,0.006360149,0.00635829,0.0063593082,0
2024-12-25 06:28:00+00:00,0.0063588714,0.006359210999999999,0.006358762499999999,0.0063590897999999995,0
2024-12-25 06:29:00+00:00,0.006358653,0.006358992599999999,0.006358544099999999,0.0063588714,0
2024-12-25 06:30:00+00:00,0.0063586696,0.0063587789,0.0063579424,0.006358694,0
2024-12-25 06:31:00+00:00,0.0063586452,0.0063587545,0.006357918,0.0063586696,0
2024-12-25 06:32:00+00:00,0.0063586208,0.006358977,0.006356148,0.0063586452,0
2024-12-25 06:33:00+00:00,0.0063585963999999995,0.0063587057,0.0063578692,0.0063586208,0
2024-12-25 06:34:00+00:00,0.006358572,0.006358681299999999,0.0063578448,0.0063585963999999995,0
2024-12-25 06:35:00+00:00,0.0063583136,0.0063583985,0.0063581035,0.006358249,0
2024-12-25 06:36:00+00:00,0.0063583782,0.0063584630999999996,0.0063581681000000004,0.0063583136,0
2024-12-25 06:37:00+00:00,0.0063584428,0.006358855,0.006357764,0.0063583782,0
2024-12-25 06:38:00+00:00,0.0063585073999999995,0.006358592299999999,0.0063582973,0.0063584428,0
2024-12-25 06:39:00+00:00,0.006358572,0.0063586569,0.0063583619,0.0063585073999999995,0
2024-12-25 06:40:00+00:00,0.006358572,0.006358572,0.006358572,0.006358572,0
2024-12-25 06:41:00+00:00,0.006358572,0.006358572,0.006358572,0.006358572,0
2024-12-25 06:42:00+00:00,0.006358572,0.006358572,0.006358572,0.006358572,0
2024-12-25 06:43:00+00:00,0.006358572,0.006358572,0.006358572,0.006358572,0
2024-12-25 06:44:00+00:00,0.006358572,0.006358572,0.006358572,0.006358572,0
2024-12-25 06:45:00+00:00,0.0063585156,0.006358572,0.0063585156,0.006358572,0
2024-12-25 06:46:00+00:00,0.0063584591999999995,0.0063585156,0.0063584591999999995,0.0063585156,0
2024-12-25 06:47:00+00:00,0.0063584028,0.006358572,0.00635829,0.0063584591999999995,0
2024-12-25 06:48:00+00:00,0.0063583464,0.0063584028,0.0063583464,0.0063584028,0
2024-12-25 06:49:00+00:00,0.00635829,0.0063583464,0.00635829,0.0063583464,0
2024-12-25 06:50:00+00:00,0.006358047,0.006358047,0.006358047,0.006358047,0
2024-12-25 06:51:00+00:00,0.006358047,0.006358047,0.006358047,0.006358047,0
2024-12-25 06:52:00+00:00,0.006358047,0.006358047,0.006358047,0.006358047,0
2024-12-25 06:53:00+00:00,0.006358047,0.006358047,0.006358047,0.006358047,0
2024-12-25 06:54:00+00:00,0.006358047,0.006358047,0.006358047,0.006358047,0
2024-12-25 06:55:00+00:00,0.0063578934,0.006358289400000001,0.0063578934,0.006358047,0
2024-12-25 06:56:00+00:00,0.0063577398000000005,0.0063581358,0.0063577398000000005,0.0063578934,0
2024-12-25 06:57:00+00:00,0.0063575862,0.006358855,0.006357279,0.0063577398000000005,0
2024-12-25 06:58:00+00:00,0.006357432600000001,0.0063578286000000005,0.006357432600000001,0.0063575862,0
2024-12-25 06:59:00+00:00,0.006357279,0.006357675000000001,0.006357279,0.006357432600000001,0
2024-12-25 07:00:00+00:00,0.0063579098,0.0063579098,0.006357279,0.006357279,0
2024-12-25 07:01:00+00:00,0.0063585406,0.0063585406,0.0063579098,0.0063579098,0
2024-12-25 07:02:00+00:00,0.0063591714,0.006360433,0.006357279,0.0063585406,0
2024-12-25 07:03:00+00:00,0.0063598022,0.0063598022,0.0063591714,0.0063591714,0
2024-12-25 07:04:00+00:00,0.006360433,0.006360433,0.0063598022,0.0063598022,0
2024-12-25 07:05:00+00:00,0.0063603198,0.006360433,0.006359592,0.006360433,0
2024-12-25 07:06:00+00:00,0.0063602066,0.0063603198,0.0063594788,0.0063603198,0
2024-12-25 07:07:00+00:00,0.0063600934,0.006360433,0.006357441,0.0063602066,0
2024-12-25 07:08:00+00:00,0.0063599802,0.0063600934,0.0063592524,0.0063600934,0
2024-12-25 07:09:00+00:00,0.006359867,0.0063599802,0.0063591392,0.0063599802,0
2024-12-25 07:10:00+00:00,0.0063600288,0.0063600531,0.006359867,0.006359867,0
2024-12-25 07:11:00+00:00,0.0063601906,0.0063602149,0.0063600288,0.0063600288,0
2024-12-25 07:12:00+00:00,0.0063603524,0.006360757,0.006359867,0.0063601906,0
2024-12-25 07:13:00+00:00,0.0063605142,0.0063605385,0.0063603524,0.0063603524,0
2024-12-25 07:14:00+00:00,0.006360676,0.0063607003,0.0063605142,0.0063605142,0
2024-12-25 07:15:00+00:00,0.0063605142,0.0063609064,0.006359859000000001,0.006360676,0
2024-12-25 07:16:00+00:00,0.0063603524,0.0063607446,0.0063596972,0.0063605142,0
2024-12-25 07:17:00+00:00,0.0063601906,0.006361444,0.006357683,0.0063603524,0
2024-12-25 07:18:00+00:00,0.0063600288,0.006360421,0.0063593736,0.0063601906,0
2024-12-25 07:19:00+00:00,0.006359867,0.006360259199999999,0.0063592118,0.0063600288,0
2024-12-25 07:20:00+00:00,0.0063602632,0.0063602632,0.006359907,0.006359907,0
2024-12-25 07:21:00+00:00,0.0063606194,0.0063606194,0.0063602632,0.0063602632,0
2024-12-25 07:22:00+00:00,0.0063609756,0.006361688,0.006359907,0.0063606194,0
2024-12-25 07:23:00+00:00,0.0063613318,0.0063613318,0.0063609756,0.0063609756,0
2024-12-25 07:24:00+00:00,0.006361688,0.006361688,0.0063613318,0.0063613318,0
2024-12-25 07:25:00+00:00,0.006359996,0.0063603479,0.006359745,0.006359745,0
2024-12-25 07:26:00+00:00,0.006360247,0.0063605989,0.006359996,0.006359996,0
2024-12-25 07:27:00+00:00,0.006360498,0.006362173,0.006359745,0.006360247,0
2024-12-25 07:28:00+00:00,0.006360749000000001,0.0063611009000000005,0.006360498,0.006360498,0
2024-12-25 07:29:00+00:00,0.006361,0.0063613519,0.006360749000000001,0.006360749000000001,0
2024-12-25 07:30:00+00:00,0.006364927,0.006364927,0.006364927,0.006364927,0
2024-12-25 07:31:00+00:00,0.006364927,0.006364927,0.006364927,0.006364927,0
2024-12-25 07:32:00+00:00,0.006364927,0.006364927,0.006364927,0.006364927,0
2024-12-25 07:33:00+00:00,0.006364927,0.006364927,0.006364927,0.006364927,0
2024-12-25 07:34:00+00:00,0.006364927,0.006364927,0.006364927,0.006364927,0
2024-12-25 07:35:00+00:00,0.0063650076,0.0063654453000000005,0.0063647930000000005,0.006364805,0
2024-12-25 07:36:00+00:00,0.0063652102,0.0063656479,0.006364995599999999,0.0063650076,0
2024-12-25 07:37:00+00:00,0.0063654128,0.006367277,0.006364765,0.0063652102,0
2024-12-25 07:38:00+00:00,0.0063656154,0.0063660531000000005,0.0063654008000000005,0.0063654128,0
2024-12-25 07:39:00+00:00,0.006365818,0.0063662557,0.006365603399999999,0.0063656154,0
2024-12-25 07:40:00+00:00,0.006366175,0.006366175,0.006365859,0.006365859,0
2024-12-25 07:41:00+00:00,0.006366491,0.006366491,0.006366175,0.006366175,0
2024-12-25 07:42:00+00:00,0.0063668069999999995,0.006367439,0.006365859,0.006366491,0
2024-12-25 07:43:00+00:00,0.006367123,0.006367123,0.0063668069999999995,0.0063668069999999995,0
2024-12-25 07:44:00+00:00,0.006367439,0.006367439,0.006367123,0.006367123,0
2024-12-25 07:45:00+00:00,0.006367034,0.006367034,0.006367034,0.006367034,0
2024-12-25 07:46:00+00:00,0.006367034,0.006367034,0.006367034,0.006367034,0
2024-12-25 07:47:00+00:00,0.006367034,0.006367034,0.006367034,0.006367034,0
2024-12-25 07:48:00+00:00,0.006367034,0.006367034,0.006367034,0.006367034,0
2024-12-25 07:49:00+00:00,0.006367034,0.006367034,0.006367034,0.006367034,0
2024-12-25 07:50:00+00:00,0.0063676018,0.0063679063,0.0063667301,0.006367034,0
2024-12-25 07:51:00+00:00,0.0063681696,0.0063684741,0.0063672979,0.0063676018,0
2024-12-25 07:52:00+00:00,0.0063687373999999995,0.006370888,0.006366021,0.0063681696,0
2024-12-25 07:53:00+00:00,0.0063693052,0.0063696097,0.0063684334999999995,0.0063687373999999995,0
2024-12-25 07:54:00+00:00,0.006369873,0.0063701775,0.0063690013,0.0063693052,0
2024-12-25 07:55:00+00:00,0.0063692642,0.0063697268,0.0063691913,0.006369386,0
2024-12-25 07:56:00+00:00,0.0063691424000000005,0.006369605,0.0063690695,0.0063692642,0
2024-12-25 07:57:00+00:00,0.0063690206,0.006370522,0.006368534,0.0063691424000000005,0
2024-12-25 07:58:00+00:00,0.0063688988,0.0063693614,0.0063688259,0.0063690206,0
2024-12-25 07:59:00+00:00,0.006368777,0.0063692396,0.0063687041,0.0063688988,0
2024-12-25 17:55:00+00:00,0.006361607,0.006361607,0.006361607,0.006361607,0
2024-12-25 17:56:00+00:00,0.006361607,0.006361607,0.006361607,0.006361607,0
2024-12-25 17:57:00+00:00,0.006361607,0.006361607,0.006361607,0.006361607,0
2024-12-25 17:58:00+00:00,0.006361607,0.006361607,0.006361607,0.006361607,0
2024-12-25 17:59:00+00:00,0.006361607,0.006361607,0.006361607,0.006361607,0
2024-12-25 18:00:00+00:00,0.0063615174,0.0063615903,0.0063615174,0.006361566,0
2024-12-25 18:01:00+00:00,0.0063614688,0.0063615417,0.0063614688,0.0063615174,0
2024-12-25 18:02:00+00:00,0.0063614202000000005,0.006361647,0.006361323,0.0063614688,0
2024-12-25 18:03:00+00:00,0.0063613716,0.0063614445000000006,0.0063613716,0.0063614202000000005,0
2024-12-25 18:04:00+00:00,0.006361323,0.0063613959000000005,0.006361323,0.0063613716,0
2024-12-25 18:05:00+00:00,0.0063612984,0.0063614605,0.0063612984,0.006361363,0
2024-12-25 18:06:00+00:00,0.0063612338,0.0063613959,0.0063612338,0.0063612984,0
2024-12-25 18:07:00+00:00,0.0063611692,0.006361688,0.00636104,0.0063612338,0
2024-12-25 18:08:00+00:00,0.0063611046000000004,0.0063612667,0.0063611046000000004,0.0063611692,0
2024-12-25 18:09:00+00:00,0.00636104,0.0063612021,0.00636104,0.0063611046000000004,0
2024-12-25 18:10:00+00:00,0.0063611374,0.0063612349,0.006361081,0.006361081,0
2024-12-25 18:11:00+00:00,0.0063611938000000005,0.0063612913,0.0063611374,0.0063611374,0
2024-12-25 18:12:00+00:00,0.0063612502,0.006361688,0.006361081,0.0063611938000000005,0
2024-12-25 18:13:00+00:00,0.0063613066,0.0063614041,0.0063612502,0.0063612502,0
2024-12-25 18:14:00+00:00,0.006361363,0.0063614605,0.0063613066,0.0063613066,0
2024-12-25 18:15:00+00:00,0.006361566,0.0063616713,0.006361566,0.006361647,0
2024-12-25 18:16:00+00:00,0.006361485,0.0063615903,0.006361485,0.006361566,0
2024-12-25 18:17:00+00:00,0.006361403999999999,0.006361728,0.006361242,0.006361485,0
2024-12-25 18:18:00+00:00,0.0063613229999999995,0.006361428299999999,0.0063613229999999995,0.006361403999999999,0
2024-12-25 18:19:00+00:00,0.006361242,0.0063613472999999995,0.006361242,0.0063613229999999995,0
2024-12-25 18:20:00+00:00,0.0063610564000000005,0.0063610564000000005,0.006361,0.006361,0
2024-12-25 18:21:00+00:00,0.006361112800000001,0.006361112800000001,0.0063610564000000005,0.0063610564000000005,0
2024-12-25 18:22:00+00:00,0.0063611692,0.006361282,0.006361,0.006361112800000001,0
2024-12-25 18:23:00+00:00,0.0063612256,0.0063612256,0.0063611692,0.0063611692,0
2024-12-25 18:24:00+00:00,0.006361282,0.006361282,0.0063612256,0.0063612256,0
2024-12-25 18:25:00+00:00,0.006361225799999999,0.006361242,0.0063612137999999995,0.006361242,0
2024-12-25 18:26:00+00:00,0.0063612096,0.006361225799999999,0.0063611976,0.006361225799999999,0
2024-12-25 18:27:00+00:00,0.0063611933999999995,0.006361242,0.006361121,0.0063612096,0
2024-12-25 18:28:00+00:00,0.0063611772,0.0063611933999999995,0.0063611652,0.0063611933999999995,0
2024-12-25 18:29:00+00:00,0.006361161,0.0063611772,0.006361149,0.0063611772,0
2024-12-25 18:30:00+00:00,0.0063611372,0.0063612707,0.006361121,0.006361121,0
2024-12-25 18:31:00+00:00,0.0063611534,0.0063612869,0.0063611372,0.0063611372,0
2024-12-25 18:32:00+00:00,0.0063611696,0.006361647,0.006361121,0.0063611534,0
2024-12-25 18:33:00+00:00,0.0063611857999999995,0.0063613192999999995,0.0063611696,0.0063611696,0
2024-12-25 18:34:00+00:00,0.006361202,0.0063613355,0.0063611857999999995,0.0063611857999999995,0
2024-12-25 18:35:00+00:00,0.0063612098,0.006361242,0.0063611609,0.006361242,0
2024-12-25 18:36:00+00:00,0.0063611776,0.0063612098,0.0063611287,0.0063612098,0
2024-12-25 18:37:00+00:00,0.0063611454,0.006361242,0.006360918,0.0063611776,0
2024-12-25 18:38:00+00:00,0.0063611132,0.0063611454,0.0063610643,0.0063611454,0
2024-12-25 18:39:00+00:00,0.006361081,0.0063611132,0.0063610321000000004,0.0063611132,0
2024-12-25 18:40:00+00:00,0.006361089,0.006361234800000001,0.006361081,0.006361081,0
2024-12-25 18:41:00+00:00,0.0063610970000000005,0.006361242800000001,0.006361089,0.006361089,0
2024-12-25 18:42:00+00:00,0.006361105,0.006361607,0.006361081,0.0063610970000000005,0
2024-12-25 18:43:00+00:00,0.006361113,0.0063612588,0.006361105,0.006361105,0
2024-12-25 18:44:00+00:00,0.006361121,0.0063612668,0.006361113,0.006361113,0
2024-12-25 18:45:00+00:00,0.0063609346,0.0063609346,0.006360797,0.006360797,0
2024-12-25 18:46:00+00:00,0.0063610722,0.0063610722,0.0063609346,0.0063609346,0
2024-12-25 18:47:00+00:00,0.0063612098,0.006361485,0.006360797,0.0063610722,0
2024-12-25 18:48:00+00:00,0.0063613474,0.0063613474,0.0063612098,0.0063612098,0
2024-12-25 18:49:00+00:00,0.006361485,0.006361485,0.0063613474,0.0063613474,0
2024-12-25 18:50:00+00:00,0.0063610482,0.0063610482,0.00636104,0.00636104,0
2024-12-25 18:51:00+00:00,0.0063610564000000005,0.0063610564000000005,0.0063610482,0.0063610482,0
2024-12-25 18:52:00+00:00,0.0063610646,0.006361081,0.00636104,0.0063610564000000005,0
2024-12-25 18:53:00+00:00,0.0063610728,0.0063610728,0.0063610646,0.0063610646,0
2024-12-25 18:54:00+00:00,0.006361081,0.006361081,0.0063610728,0.0063610728,0
2024-12-25 18:55:00+00:00,0.0063609752,0.0063612101,0.0063609752,0.00636104,0
2024-12-25 18:56:00+00:00,0.0063609104,0.0063611453,0.0063609104,0.0063609752,0
2024-12-25 18:57:00+00:00,0.0063608456,0.006361607,0.006360716,0.0063609104,0
2024-12-25 18:58:00+00:00,0.0063607808,0.0063610157,0.0063607808,0.0063608456,0
2024-12-25 18:59:00+00:00,0.006360716,0.0063609509000000005,0.006360716,0.0063607808,0
2024-12-25 19:00:00+00:00,0.0063610728,0.0063612388,0.0063610728,0.006361081,0
2024-12-25 19:01:00+00:00,0.0063610646,0.0063612306,0.0063610646,0.0063610728,0
