timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-06-07 00:08:05+00:00,15319653,69900372262,51533238188010374962823,0,56568918820393482,1.3564133502921012
2025-06-07 00:08:10+00:00,15319658,69900372263,51533238188010374962822,0,56568918820393482,1.3564133503115061
2025-06-07 00:08:30+00:00,15319678,69900372264,51533238188747613356833,0,56568918821202761,1.3564133503115061
2025-06-07 00:08:44+00:00,15319692,69900372364,51533238115244945578682,0,56568918821202761,1.356413354186675
2025-06-07 00:09:03+00:00,15319711,69900372363,51533238116244945578682,0,56568918821202761,1.3564133541409489
2025-06-07 00:09:08+00:00,15319716,69900372362,51533238117244945578682,0,56568918821202761,1.3564133540952228
2025-06-07 00:09:13+00:00,15319721,69900372375,51533238127244945578682,0,56568918831723390,1.3564133540842758
2025-06-07 00:09:14+00:00,15319722,69900372376,51533238127982183970643,0,56568918832532669,1.3564133540842758
2025-06-07 00:09:21+00:00,15319729,69900382376,51533230777716464495885,0,56568918832532669,1.35641374160119
2025-06-07 00:09:28+00:00,15319736,69900382476,51533230704213817921320,0,56568918832532669,1.3564137454763596
2025-06-07 00:09:57+00:00,15319765,69900382477,51533230704951056100551,0,56568918833341948,1.3564137454763596
2025-06-07 00:10:01+00:00,15319769,69900382478,51533230704216029635868,0,56568918833341948,1.3564137455151113
2025-06-07 00:10:07+00:00,15319775,69900247244,51533330704216029635868,0,56568918833341948,1.3564084892009773
2025-06-07 00:10:12+00:00,15319780,69900112111,51533430630712813602774,0,56568918833341948,1.3564032368018022
2025-06-07 00:10:12+00:00,15319780,69900112011,51533430704216029635868,0,56568918833341948,1.3564032329266478
2025-06-07 00:10:17+00:00,15319785,69900249920,51533329336865078528038,0,56568918833341948,1.3564085771185734
2025-06-07 00:10:22+00:00,15319790,69900387729,51533228043416147110678,0,56568918833341948,1.3564139174458416
2025-06-07 00:10:27+00:00,15319795,69900387730,51533228044153385196440,0,56568918834151227,1.3564139174458416
2025-06-07 00:10:32+00:00,15319800,69900387729,51533228043242403881856,0,56568918833151227,1.3564139174504148
2025-06-07 00:10:44+00:00,15319812,69900387730,51533228043979641967616,0,56568918833960506,1.3564139174504148
2025-06-07 00:10:59+00:00,15319827,69900387830,51533227970477004922136,0,56568918833960506,1.3564139213255844
2025-06-07 00:11:11+00:00,15319839,69900387831,51533227969741978552744,0,56568918833960506,1.356413921364336
2025-06-07 00:11:16+00:00,15319844,69900387832,51533227969006952183373,0,56568918833960506,1.3564139214030877
2025-06-07 00:11:20+00:00,15319848,69900387898,51533228017844981683421,0,56568918887372922,1.3564139213983417
2025-06-07 00:11:25+00:00,15319853,69900387830,51533227967297267723363,0,56568918831885819,1.3564139214092787
2025-06-07 00:11:30+00:00,15319858,69900387831,51533227967297267723362,0,56568918831885819,1.3564139214286837
2025-06-07 00:11:32+00:00,15319860,69900387832,51533227966562241354026,0,56568918831885819,1.3564139214674353
2025-06-07 00:11:43+00:00,15319871,69900387932,51533227893059604526224,0,56568918831885819,1.356413925342605
2025-06-07 00:12:14+00:00,15319902,69900387933,51533227893796842607694,0,56568918832695098,1.356413925342605
2025-06-07 00:12:19+00:00,15319907,69900387934,51533227893061816240478,0,56568918832695098,1.3564139253813567
2025-06-07 00:12:22+00:00,15319910,69900387933,51533227894061816240478,0,56568918832695098,1.3564139253356307
2025-06-07 00:12:27+00:00,15319915,69900387932,51533227895061816240478,0,56568918832695098,1.3564139252899046
2025-06-07 00:12:30+00:00,15319918,69900388032,51533227821559179619812,0,56568918832695098,1.356413929165074
2025-06-07 00:12:32+00:00,15319920,69900388045,51533227831559179619812,0,56568918843215725,1.356413929154127
2025-06-07 00:12:37+00:00,15319925,69900388032,51533227821514449168391,0,56568918832189450,1.3564139291662516
2025-06-07 00:12:49+00:00,15319937,69900398032,51533220471251846002691,0,56568918832189450,1.3564143166832434
2025-06-07 00:13:00+00:00,15319948,69900398033,51533220471989083871460,0,56568918832998728,1.3564143166832434
2025-06-07 00:13:04+00:00,15319952,69900398034,51533220471254057716308,0,56568918832998728,1.356414316721995
2025-06-07 00:13:15+00:00,15319963,69900398134,51533220397751442306927,0,56568918832998728,1.3564143205971653
2025-06-07 00:13:25+00:00,15319973,69900262900,51533320397751442306927,0,56568918832998728,1.3564090642808642
2025-06-07 00:13:30+00:00,15319978,69900127667,51533420397751442306927,0,56568918832998728,1.3564038080043674
2025-06-07 00:13:35+00:00,15319983,69900265476,51533319103946363589557,0,56568918832998728,1.3564091483221992
2025-06-07 00:13:44+00:00,15319992,69900265477,51533319104683604267443,0,56568918834617288,1.3564091483221992
2025-06-07 00:13:44+00:00,15319992,69900265478,51533319105420844945329,0,56568918834617288,1.3564091483221992
2025-06-07 00:13:49+00:00,15319997,69900265477,51533319104509862021012,0,56568918833617288,1.3564091483267722
2025-06-07 00:13:50+00:00,15319998,69900275477,51533311754221351905933,0,56568918833617288,1.3564095358430777
2025-06-07 00:13:59+00:00,15320007,69900275577,51533311680718477425014,0,56568918833617288,1.356409539718241
2025-06-07 00:14:24+00:00,15320032,69900285577,51533304330432088232802,0,56568918833617288,1.3564099272346022
2025-06-07 00:14:28+00:00,15320036,69900285578,51533304329697059699048,0,56568918833617288,1.3564099272733539
2025-06-07 00:14:33+00:00,15320041,69900285579,51533304328962031165315,0,56568918833617288,1.3564099273121055
2025-06-07 00:14:38+00:00,15320046,69900285645,51533304377800060665363,0,56568918887029782,1.356409927307363
2025-06-07 00:14:42+00:00,15320050,69900285745,51533304304297207397611,0,56568918887029782,1.356409931182527
2025-06-07 00:14:43+00:00,15320051,69900285677,51533304253749418609686,0,56568918831542679,1.356409931193462
2025-06-07 00:14:47+00:00,15320055,69900285678,51533304253749418609685,0,56568918831542679,1.356409931212867
2025-06-07 00:15:12+00:00,15320080,69900285679,51533304254486658862051,0,56568918832351959,1.356409931212867
2025-06-07 00:15:26+00:00,15320094,69900285779,51533304180983805805935,0,56568918832351959,1.356409935088031
2025-06-07 00:15:33+00:00,15320101,69900295779,51533296830699559093591,0,56568918832351959,1.3564103226044486
2025-06-07 00:15:40+00:00,15320108,69900295778,51533296831699559093591,0,56568918832351959,1.3564103225587227
2025-06-07 00:15:45+00:00,15320113,69900295777,51533296832699559093591,0,56568918832351959,1.3564103225129966
2025-06-07 00:15:50+00:00,15320118,69900295790,51533296842699559093591,0,56568918842872600,1.3564103225020503
2025-06-07 00:15:55+00:00,15320123,69900295777,51533296832654815190627,0,56568918831846325,1.3564103225141744
2025-06-07 00:15:56+00:00,15320124,69900295778,51533296833392055230312,0,56568918832655605,1.3564103225141744
2025-06-07 00:16:11+00:00,15320139,69900295878,51533296759889223378519,0,56568918832655605,1.3564103263893388
2025-06-07 00:16:17+00:00,15320145,69900305878,51533289409607097098007,0,56568918832655605,1.3564107139058124
2025-06-07 00:16:40+00:00,15320168,69900305879,51533289410344336924962,0,56568918833464884,1.3564107139058124
2025-06-07 00:16:45+00:00,15320173,69900305880,51533289409609308817499,0,56568918833464884,1.356410713944564
2025-06-07 00:16:45+00:00,15320173,69900170647,51533389409609308817499,0,56568918833464884,1.3564054576617055
2025-06-07 00:16:50+00:00,15320178,69900035414,51533489409609308817499,0,56568918833464884,1.3564002013992464
2025-06-07 00:16:54+00:00,15320182,69900173223,51533388115534894841022,0,56568918833464884,1.3564055417099266
2025-06-07 00:16:55+00:00,15320183,69900173323,51533388042031803920212,0,56568918833464884,1.356405545585084
2025-06-07 00:17:04+00:00,15320192,69900173324,51533388042769046556276,0,56568918834274165,1.356405545585084
2025-06-07 00:17:09+00:00,15320197,69900173323,51533388041858062413310,0,56568918833274165,1.356405545589657
2025-06-07 00:17:24+00:00,15320212,69900173324,51533388042595305049372,0,56568918834083446,1.356405545589657
2025-06-07 00:17:28+00:00,15320216,69900173325,51533388041860274141229,0,56568918834083446,1.3564055456284088
2025-06-07 00:17:39+00:00,15320227,69900173425,51533387968357183432760,0,56568918834083446,1.3564055495035663
2025-06-07 00:17:49+00:00,15320237,69900173426,51533387967622152526738,0,56568918834083446,1.356405549542318
2025-06-07 00:17:54+00:00,15320242,69900173427,51533387966887121620737,0,56568918834083446,1.3564055495810694
2025-06-07 00:18:03+00:00,15320251,69900173359,51533387916339250722862,0,56568918778596343,1.3564055495920024
2025-06-07 00:18:08+00:00,15320256,69900173360,51533387916339250722861,0,56568918778596343,1.3564055496114074
2025-06-07 00:18:09+00:00,15320257,69900173361,51533387917076493356737,0,56568918779405624,1.3564055496114074
2025-06-07 00:18:24+00:00,15320272,69900173461,51533387843573402864105,0,56568918779405624,1.3564055534865649
2025-06-07 00:18:53+00:00,15320301,69900173462,51533387844310645495875,0,56568918780214905,1.3564055534865649
2025-06-07 00:19:02+00:00,15320310,69900173461,51533387845310645495875,0,56568918780214905,1.3564055534408392
2025-06-07 00:19:07+00:00,15320315,69900173460,51533387846310645495875,0,56568918780214905,1.3564055533951134
2025-06-07 00:19:08+00:00,15320316,69900173560,51533387772807555208281,0,56568918780214905,1.356405557270271
2025-06-07 00:19:17+00:00,15320325,69900173547,51533387762762793570317,0,56568918769188630,1.3564055572823945
2025-06-07 00:19:25+00:00,15320333,69900183547,51533380412454823780942,0,56568918769188630,1.3564059447981838
2025-06-07 00:19:34+00:00,15320342,69900193547,51533373062148953923524,0,56568918769188630,1.356406332314028
2025-06-07 00:19:41+00:00,15320349,69900193548,51533373061413923441704,0,56568918769188630,1.3564063323527797
2025-06-07 00:19:52+00:00,15320360,69900193648,51533372987910875365499,0,56568918769188630,1.3564063362279384
2025-06-07 00:20:06+00:00,15320374,69900058415,51533472987910875365499,0,56568918769188630,1.3564010799620996
2025-06-07 00:20:11+00:00,15320379,69899923183,51533572987910875365499,0,56568918769188630,1.356395823736065
2025-06-07 00:20:16+00:00,15320384,69900060992,51533471693509542875497,0,56568918769188630,1.356401164038084
2025-06-07 00:20:21+00:00,15320389,69900198801,51533370399507017300340,0,56568918769188630,1.3564065043506002
2025-06-07 00:20:23+00:00,15320391,69900198802,51533370400244259415290,0,56568918769997911,1.3564065043506002
2025-06-07 00:20:26+00:00,15320394,69900198803,51533370400981501530240,0,56568918770807192,1.3564065043506002
2025-06-07 00:20:31+00:00,15320399,69900198802,51533370400070517698116,0,56568918769807192,1.3564065043551732
2025-06-07 00:20:38+00:00,15320406,69900198902,51533370326567478942642,0,56568918769807192,1.356406508230332
2025-06-07 00:21:08+00:00,15320436,69900198903,51533370327304721055483,0,56568918770616473,1.356406508230332
2025-06-07 00:21:10+00:00,15320438,69900198904,51533370326569690668991,0,56568918770616473,1.3564065082690837
2025-06-07 00:21:15+00:00,15320443,69900198905,51533370325834660282520,0,56568918770616473,1.3564065083078352
2025-06-07 00:21:20+00:00,15320448,69900198971,51533370374672689782568,0,56568918824029034,1.356406508303096
2025-06-07 00:21:25+00:00,15320453,69900198903,51533370324124836131493,0,56568918768541931,1.3564065083140295
2025-06-07 00:21:30+00:00,15320458,69900198904,51533370324124836131492,0,56568918768541931,1.3564065083334345
2025-06-07 00:21:52+00:00,15320480,69900198905,51533370324862078244277,0,56568918769351212,1.3564065083334345
2025-06-07 00:22:07+00:00,15320495,69900199005,51533370251359039704383,0,56568918769351212,1.3564065122085933
2025-06-07 00:22:21+00:00,15320509,69900209005,51533362901056244618217,0,56568918769351212,1.3564068997245142
2025-06-07 00:22:23+00:00,15320511,69900209004,51533362902056244618217,0,56568918769351212,1.3564068996787884
2025-06-07 00:22:28+00:00,15320516,69900209003,51533362903056244618217,0,56568918769351212,1.3564068996330625
2025-06-07 00:22:33+00:00,15320521,69900209016,51533362913056244618217,0,56568918779871866,1.3564068996221168
2025-06-07 00:22:37+00:00,15320525,69900209003,51533362903011487825794,0,56568918769654872,1.3564068996342407
2025-06-07 00:22:37+00:00,15320525,69900209004,51533362903748729725897,0,56568918769654872,1.3564068996342407
2025-06-07 00:22:41+00:00,15320529,69900209005,51533362903013699551505,0,56568918769654872,1.356406899672992
2025-06-07 00:22:52+00:00,15320540,69900209105,51533362829510682218114,0,56568918769654872,1.3564069035481516
2025-06-07 00:22:57+00:00,15320545,69900219105,51533355479210007781759,0,56568918769654872,1.3564072910641283
2025-06-07 00:23:22+00:00,15320570,69900219106,51533355479947249469110,0,56568918770464152,1.3564072910641283
2025-06-07 00:23:27+00:00,15320575,69900083873,51533455479947249469110,0,56568918770464152,1.3564020347946508
2025-06-07 00:23:36+00:00,15320584,69900221682,51533354186009750580149,0,56568918770464152,1.356407375108847
2025-06-07 00:23:37+00:00,15320585,69900221782,51533354112506759010382,0,56568918770464152,1.3564073789840072
2025-06-07 00:23:46+00:00,15320594,69900221783,51533354113244000649946,0,56568918771273432,1.3564073789840072
2025-06-07 00:23:51+00:00,15320599,69900221782,51533354112333017105757,0,56568918770273432,1.3564073789885802
2025-06-07 00:24:04+00:00,15320612,69900231782,51533346762034919056038,0,56568918770273432,1.3564077665046224
2025-06-07 00:24:07+00:00,15320615,69900231783,51533346762772160484975,0,56568918771082712,1.3564077665046224
2025-06-07 00:24:21+00:00,15320629,69900231883,51533346689269190124730,0,56568918771082712,1.3564077703797832
2025-06-07 00:24:30+00:00,15320638,69900231884,51533346688534160422190,0,56568918771082712,1.3564077704185347
2025-06-07 00:24:35+00:00,15320643,69900231885,51533346687799130719671,0,56568918771082712,1.3564077704572863
2025-06-07 00:24:40+00:00,15320648,69900231951,51533346736637160219719,0,56568918824495247,1.3564077704525461
2025-06-07 00:24:45+00:00,15320653,69900231883,51533346686089329755045,0,56568918769008144,1.35640777046348
2025-06-07 00:24:49+00:00,15320657,69900231884,51533346686089329755044,0,56568918769008144,1.356407770482885
2025-06-07 00:24:50+00:00,15320658,69900231885,51533346686826571181819,0,56568918769817424,1.356407770482885
2025-06-07 00:24:54+00:00,15320662,69900231886,51533346686091541479335,0,56568918769817424,1.3564077705216366
2025-06-07 00:25:06+00:00,15320674,69900231986,51533346612588571336770,0,56568918769817424,1.3564077743967973
2025-06-07 00:25:16+00:00,15320684,69900241986,51533339262292615981980,0,56568918769817424,1.356408161912896
2025-06-07 00:25:26+00:00,15320694,69900251986,51533331911998760553958,0,56568918769817424,1.3564085494290499
2025-06-07 00:25:35+00:00,15320703,69900251987,51533331912736001557356,0,56568918770626704,1.3564085494290499
2025-06-07 00:25:39+00:00,15320707,69900251988,51533331912000972276978,0,56568918770626704,1.3564085494678013
2025-06-07 00:25:47+00:00,15320715,69900251987,51533331913000972276978,0,56568918770626704,1.3564085494220754
2025-06-07 00:25:52+00:00,15320720,69900252000,51533331923000972276978,0,56568918781147351,1.3564085494111295
2025-06-07 00:26:20+00:00,15320748,69900252001,51533331923738213280386,0,56568918781956631,1.3564085494111295
2025-06-07 00:26:35+00:00,15320763,69900252101,51533331850235285345378,0,56568918781956631,1.3564085532862913
2025-06-07 00:26:42+00:00,15320770,69900262101,51533324499943550745370,0,56568918781956631,1.3564089408025009
2025-06-07 00:26:51+00:00,15320779,69900126868,51533424499943550745370,0,56568918781956631,1.3564036845266623
2025-06-07 00:26:55+00:00,15320783,69900264677,51533323206129250935743,0,56568918781956631,1.3564090248440688
2025-06-07 00:27:00+00:00,15320788,69900402486,51533221912713754567661,0,56568918781956631,1.3564143651719722
2025-06-07 00:27:05+00:00,15320793,69900402488,51533221914188230252489,0,56568918783575187,1.3564143651719722
2025-06-07 00:27:05+00:00,15320793,69900402487,51533221913450992410075,0,56568918783575187,1.3564143651719722
2025-06-07 00:27:09+00:00,15320797,69900402487,51533221913277249045453,0,56568918782575187,1.3564143651765455
2025-06-07 00:27:20+00:00,15320808,69900402587,51533221839774636261771,0,56568918782575187,1.3564143690517154
2025-06-07 00:27:36+00:00,15320824,69900412587,51533214489514416787555,0,56568918782575187,1.3564147565687523
2025-06-07 00:27:49+00:00,15320837,69900412588,51533214488779390870772,0,56568918783384465,1.356414756607504
2025-06-07 00:27:49+00:00,15320837,69900412589,51533214489516628500434,0,56568918783384465,1.356414756607504
2025-06-07 00:27:53+00:00,15320841,69900412590,51533214488781602583672,0,56568918783384465,1.3564147566462559
2025-06-07 00:27:54+00:00,15320842,69900412591,51533214488046576666931,0,56568918783384465,1.3564147566850075
2025-06-07 00:28:03+00:00,15320851,69900412523,51533214437498875885010,0,56568918727897362,1.356414756695945
2025-06-07 00:28:04+00:00,15320852,69900412623,51533214363996284317330,0,56568918727897362,1.3564147605711157
2025-06-07 00:28:34+00:00,15320882,69900412624,51533214364733521944837,0,56568918728706640,1.3564147605711157
2025-06-07 00:28:49+00:00,15320897,69900412724,51533214291230930587148,0,56568918728706640,1.3564147644462863
2025-06-07 00:29:01+00:00,15320909,69900412723,51533214292230930587148,0,56568918728706640,1.3564147644005602
2025-06-07 00:29:05+00:00,15320913,69900412722,51533214293230930587148,0,56568918728706640,1.356414764354834
2025-06-07 00:29:10+00:00,15320918,69900412735,51533214303230930587148,0,56568918739227263,1.3564147643438869
2025-06-07 00:29:15+00:00,15320923,69900412722,51533214293186202754171,0,56568918728200988,1.3564147643560114
2025-06-07 00:29:23+00:00,15320931,69900412723,51533214292451176841608,0,56568918728200988,1.356414764394763
2025-06-07 00:29:33+00:00,15320941,69900412823,51533214218948585691119,0,56568918728200988,1.3564147682699337
2025-06-07 00:30:02+00:00,15320970,69900412824,51533214219685823314442,0,56568918729010266,1.3564147682699337
2025-06-07 00:30:03+00:00,15320971,69900277590,51533314219685823314442,0,56568918729010266,1.3564095119521338
2025-06-07 00:30:08+00:00,15320976,69900142357,51533414219685823314442,0,56568918729010266,1.3564042556741382
2025-06-07 00:30:13+00:00,15320981,69900280166,51533312925914175720247,0,56568918729010266,1.3564095959926101
2025-06-07 00:30:18+00:00,15320986,69900418075,51533211559038749477332,0,56568918729010266,1.3564149401967498
2025-06-07 00:30:18+00:00,15320986,69900280266,51533312852411304498788,0,56568918729010266,1.3564095998677734
2025-06-07 00:30:23+00:00,15320991,69900418076,51533211559775987007209,0,56568918729819544,1.3564149401967498
2025-06-07 00:30:28+00:00,15320996,69900418075,51533211558865005982348,0,56568918728819544,1.356414940201323
2025-06-07 00:30:48+00:00,15321016,69900418076,51533211559602243512223,0,56568918729628822,1.356414940201323
2025-06-07 00:31:04+00:00,15321032,69900418176,51533211486099661888492,0,56568918729628822,1.3564149440764939
2025-06-07 00:31:07+00:00,15321035,69900418177,51533211485364636073317,0,56568918729628822,1.3564149441152455
2025-06-07 00:31:12+00:00,15321040,69900418178,51533211484629610258163,0,56568918729628822,1.3564149441539972
2025-06-07 00:31:17+00:00,15321045,69900418244,51533211533467639758211,0,56568918783041215,1.3564149441492501
2025-06-07 00:31:21+00:00,15321049,69900418176,51533211482919941874059,0,56568918727554112,1.3564149441601878
2025-06-07 00:31:26+00:00,15321054,69900418177,51533211482919941874058,0,56568918727554112,1.3564149441795927
2025-06-07 00:31:33+00:00,15321061,69900418178,51533211483657179401771,0,56568918728363390,1.3564149441795927
2025-06-07 00:31:37+00:00,15321065,69900418179,51533211482922153586652,0,56568918728363390,1.3564149442183444
2025-06-07 00:31:49+00:00,15321077,69900418279,51533211409419572180599,0,56568918728363390,1.3564149480935153
2025-06-07 00:32:02+00:00,15321090,69900428279,51533204059162490468609,0,56568918728363390,1.3564153356106305
2025-06-07 00:32:19+00:00,15321107,69900428280,51533204059899727783571,0,56568918729172668,1.3564153356106305
2025-06-07 00:32:20+00:00,15321108,69900428279,51533204060899727783571,0,56568918729172668,1.3564153355649045
2025-06-07 00:32:25+00:00,15321113,69900428278,51533204061899727783571,0,56568918729172668,1.3564153355191784
2025-06-07 00:32:30+00:00,15321118,69900428291,51533204071899727783571,0,56568918739693289,1.356415335508231
2025-06-07 00:32:34+00:00,15321122,69900428278,51533204061855001944943,0,56568918728667014,1.3564153355203554
2025-06-07 00:33:04+00:00,15321152,69900428279,51533204062592239259954,0,56568918729476292,1.3564153355203554
2025-06-07 00:33:19+00:00,15321167,69900428379,51533203989089679058105,0,56568918729476292,1.356415339395527
2025-06-07 00:33:25+00:00,15321173,69900293145,51533303989089679058105,0,56568918729476292,1.3564100830755752
2025-06-07 00:33:33+00:00,15321181,69900430954,51533202695753208771450,0,56568918729476292,1.3564154234054702
2025-06-07 00:33:38+00:00,15321186,69900568763,51533101402815539096425,0,56568918729476292,1.3564207637458618
2025-06-07 00:33:39+00:00,15321187,69900578763,51533094052589971600323,0,56568918729476292,1.3564211512638045
2025-06-07 00:33:47+00:00,15321195,69900578762,51533094051678992652696,0,56568918728476292,1.3564211512683775
2025-06-07 00:33:49+00:00,15321197,69900578763,51533094052416226806752,0,56568918729285568,1.3564211512683775
2025-06-07 00:34:03+00:00,15321211,69900578863,51533093978913981752133,0,56568918729285568,1.3564211551435572
2025-06-07 00:34:27+00:00,15321235,69900578864,51533093978178959302649,0,56568918729285568,1.356421155182309
2025-06-07 00:34:33+00:00,15321241,69900578865,51533093978916193454578,0,56568918730094844,1.356421155182309
2025-06-07 00:34:36+00:00,15321244,69900578931,51533094027754222954626,0,56568918783507114,1.356421155177556
2025-06-07 00:34:41+00:00,15321249,69900578863,51533093977206640329442,0,56568918728020011,1.3564211551884968
2025-06-07 00:34:46+00:00,15321254,69900578864,51533093977206640329441,0,56568918728020011,1.3564211552079017
2025-06-07 00:34:48+00:00,15321256,69900578964,51533093903704395488299,0,56568918728020011,1.3564211590830815
2025-06-07 00:35:18+00:00,15321286,69900578965,51533093904441629638108,0,56568918728829287,1.3564211590830815
2025-06-07 00:35:32+00:00,15321300,69900579065,51533093830939385006956,0,56568918728829287,1.3564211629582612
2025-06-07 00:35:39+00:00,15321307,69900579064,51533093831939385006956,0,56568918728829287,1.356421162912535
