timestamp,block,token0_reserve,token1_reserve,k_last,total_supply,price
2025-05-21 00:08:21+00:00,13850891,69460189672,51847678854082209422688,0,56568894244447984,1.339697190061018
2025-05-21 00:08:31+00:00,13850901,69460189673,51847678853338011399895,0,56568894244447984,1.3396971900995347
2025-05-21 00:08:32+00:00,13850902,69460189773,51847678778918209228415,0,56568894244447984,1.339697193951202
2025-05-21 00:08:41+00:00,13850911,69460189838,51847678827756238728463,0,56568894297384466,1.3396971939429436
2025-05-21 00:08:51+00:00,13850921,69460189839,51847678827756238728462,0,56568894297384466,1.3396971939622309
2025-05-21 00:09:01+00:00,13850931,69460189840,51847678828502676061097,0,56568894298198873,1.3396971939622309
2025-05-21 00:09:15+00:00,13850945,69460189940,51847678754082874104189,0,56568894298198873,1.339697197813898
2025-05-21 00:09:43+00:00,13850973,69460189939,51847678755082874104189,0,56568894298198873,1.3396971977687717
2025-05-21 00:09:45+00:00,13850975,69460189940,51847678755829311434703,0,56568894299013280,1.3396971977687717
2025-05-21 00:09:47+00:00,13850977,69460189939,51847678756829311434703,0,56568894299013280,1.3396971977236452
2025-05-21 00:09:52+00:00,13850982,69460189952,51847678766829311434703,0,56568894309600576,1.3396971977159888
2025-05-21 00:09:57+00:00,13850987,69460189939,51847678756723284594831,0,56568894298574301,1.339697197726385
2025-05-21 00:09:59+00:00,13850989,69460190039,51847678682303482847021,0,56568894298574301,1.339697201578052
2025-05-21 00:10:29+00:00,13851019,69460190040,51847678683049920175412,0,56568894299388708,1.339697201578052
2025-05-21 00:10:43+00:00,13851033,69460190140,51847678608630118641561,0,56568894299388708,1.3396972054297192
2025-05-21 00:10:51+00:00,13851041,69460056573,51847778608630118641561,0,56568894299388708,1.3396920453876167
2025-05-21 00:10:56+00:00,13851046,69460194382,51847676051253818584747,0,56568894299388708,1.339697353326606
2025-05-21 00:11:05+00:00,13851055,69460194383,51847676052000255828589,0,56568894300203115,1.339697353326606
2025-05-21 00:11:10+00:00,13851060,69460194382,51847676051083715445515,0,56568894299203115,1.3396973533310015
2025-05-21 00:11:12+00:00,13851062,69460194383,51847676051830152689354,0,56568894300017522,1.3396973533310015
2025-05-21 00:11:16+00:00,13851066,69460194384,51847676051085954757257,0,56568894300017522,1.339697353369518
2025-05-21 00:11:27+00:00,13851077,69460194484,51847675976666161655378,0,56568894300017522,1.3396973572211854
2025-05-21 00:11:49+00:00,13851099,69460194485,51847675975921963725442,0,56568894300017522,1.3396973572597022
2025-05-21 00:11:54+00:00,13851104,69460194486,51847675975177765795527,0,56568894300017522,1.3396973572982187
2025-05-21 00:11:56+00:00,13851106,69460194487,51847675975924203037156,0,56568894300831929,1.3396973572982187
2025-05-21 00:11:59+00:00,13851109,69460194552,51847676024762232537204,0,56568894353768408,1.3396973572899604
2025-05-21 00:11:59+00:00,13851109,69460194553,51847676024018034607306,0,56568894353768408,1.339697357328477
2025-05-21 00:12:08+00:00,13851118,69460194554,51847676024018034607305,0,56568894353768408,1.3396973573477644
2025-05-21 00:12:10+00:00,13851120,69460194654,51847675949598241726416,0,56568894353768408,1.3396973611994316
2025-05-21 00:12:39+00:00,13851149,69460194655,51847675950344678965871,0,56568894354582815,1.3396973611994316
2025-05-21 00:12:43+00:00,13851153,69460194656,51847675949600481038145,0,56568894354582815,1.3396973612379484
2025-05-21 00:12:54+00:00,13851164,69460194756,51847675875180688373355,0,56568894354582815,1.3396973650896156
2025-05-21 00:13:01+00:00,13851171,69460194755,51847675876180688373355,0,56568894354582815,1.3396973650444892
2025-05-21 00:13:06+00:00,13851176,69460194754,51847675877180688373355,0,56568894354582815,1.3396973649993629
2025-05-21 00:13:11+00:00,13851181,69460194767,51847675887180688373355,0,56568894365170110,1.3396973649917063
2025-05-21 00:13:16+00:00,13851186,69460194754,51847675877074662104705,0,56568894354143835,1.3396973650021025
2025-05-21 00:13:23+00:00,13851193,69460194755,51847675877821099342042,0,56568894354958242,1.3396973650021025
2025-05-21 00:13:38+00:00,13851208,69460194855,51847675803401306886350,0,56568894354958242,1.3396973688537699
2025-05-21 00:14:05+00:00,13851235,69460061288,51847775803401306886350,0,56568894354958242,1.339692208811073
2025-05-21 00:14:10+00:00,13851240,69459927721,51847875803401306886350,0,56568894354958242,1.3396870487882806
2025-05-21 00:14:12+00:00,13851242,69459927722,51847875802657103230066,0,56568894354958242,1.3396870488267971
2025-05-21 00:14:15+00:00,13851245,69460065531,51847773244898300659348,0,56568894354958242,1.3396923567558363
2025-05-21 00:14:21+00:00,13851251,69460203340,51847670687545836726151,0,56568894354958242,1.3396976646953749
2025-05-21 00:14:24+00:00,13851254,69460203440,51847670613126060918327,0,56568894354958242,1.3396976685470425
2025-05-21 00:14:26+00:00,13851256,69460203441,51847670613872497986538,0,56568894355772649,1.3396976685470425
2025-05-21 00:14:31+00:00,13851261,69460203440,51847670612955957700497,0,56568894354772649,1.339697668551438
2025-05-21 00:14:53+00:00,13851283,69460203441,51847670613702394768706,0,56568894355587056,1.339697668551438
2025-05-21 00:15:08+00:00,13851298,69460203541,51847670539282619175086,0,56568894355587056,1.3396976724031058
2025-05-21 00:15:11+00:00,13851301,69460203542,51847670538538421420232,0,56568894355587056,1.3396976724416223
2025-05-21 00:15:16+00:00,13851306,69460203543,51847670537794223665400,0,56568894355587056,1.339697672480139
2025-05-21 00:15:20+00:00,13851310,69460203608,51847670586632253165448,0,56568894408523528,1.3396976724718803
2025-05-21 00:15:26+00:00,13851316,69460203540,51847670535776087984376,0,56568894353036425,1.339697672474424
2025-05-21 00:15:31+00:00,13851321,69460203541,51847670535776087984375,0,56568894353036425,1.3396976724937113
2025-05-21 00:15:37+00:00,13851327,69460203542,51847670536522525050387,0,56568894353850832,1.3396976724937113
2025-05-21 00:15:51+00:00,13851341,69460203642,51847670462102749675759,0,56568894353850832,1.3396976763453792
2025-05-21 00:16:20+00:00,13851370,69460203643,51847670462849186739625,0,56568894354665239,1.3396976763453792
2025-05-21 00:16:25+00:00,13851375,69460203642,51847670463849186739625,0,56568894354665239,1.3396976763002526
2025-05-21 00:16:30+00:00,13851380,69460203641,51847670464849186739625,0,56568894354665239,1.3396976762551263
2025-05-21 00:16:34+00:00,13851384,69460203741,51847670390429411573942,0,56568894354665239,1.3396976801067941
2025-05-21 00:16:35+00:00,13851385,69460203754,51847670400429411573942,0,56568894365252533,1.3396976800991374
2025-05-21 00:16:40+00:00,13851390,69460203741,51847670390323386374771,0,56568894354226258,1.3396976801095337
2025-05-21 00:17:03+00:00,13851413,69460203742,51847670391069823436540,0,56568894355040665,1.3396976801095337
2025-05-21 00:17:07+00:00,13851417,69460203743,51847670390325625685967,0,56568894355040665,1.3396976801480502
2025-05-21 00:17:17+00:00,13851427,69460203843,51847670315905850736535,0,56568894355040665,1.3396976839997181
2025-05-21 00:17:29+00:00,13851439,69460070276,51847770315905850736535,0,56568894355040665,1.3396925239558672
2025-05-21 00:17:34+00:00,13851444,69459936709,51847870315905850736535,0,56568894355040665,1.339687363931921
2025-05-21 00:17:39+00:00,13851449,69460074518,51847767758171170540177,0,56568894355040665,1.3396926718615219
2025-05-21 00:17:44+00:00,13851454,69460212327,51847665200842828833192,0,56568894355040665,1.339697979801622
2025-05-21 00:17:46+00:00,13851456,69460212328,51847665201589265727982,0,56568894355855072,1.339697979801622
2025-05-21 00:17:49+00:00,13851459,69460212329,51847665202335702622772,0,56568894356669479,1.339697979801622
2025-05-21 00:17:50+00:00,13851460,69460212330,51847665201591505038677,0,56568894356669479,1.3396979798401387
2025-05-21 00:18:01+00:00,13851471,69460212430,51847665127171746737040,0,56568894356669479,1.3396979836918068
2025-05-21 00:18:30+00:00,13851500,69460212431,51847665127918183629662,0,56568894357483886,1.3396979836918068
2025-05-21 00:18:39+00:00,13851509,69460212432,51847665127173986047728,0,56568894357483886,1.3396979837303236
2025-05-21 00:18:44+00:00,13851514,69460212497,51847665176012015547776,0,56568894410420351,1.3396979837220646
2025-05-21 00:18:44+00:00,13851514,69460212597,51847665101592257461779,0,56568894410420351,1.3396979875737327
2025-05-21 00:18:49+00:00,13851519,69460212529,51847665050736097662559,0,56568894354933248,1.3396979875762767
2025-05-21 00:19:13+00:00,13851543,69460212530,51847665051482534553017,0,56568894355747655,1.3396979875762767
2025-05-21 00:19:27+00:00,13851557,69460212630,51847664977062776681120,0,56568894355747655,1.3396979914279448
2025-05-21 00:19:47+00:00,13851577,69460212629,51847664978062776681120,0,56568894355747655,1.3396979913828184
2025-05-21 00:19:52+00:00,13851582,69460212628,51847664979062776681120,0,56568894355747655,1.339697991337692
2025-05-21 00:19:56+00:00,13851586,69460212642,51847664989809213569482,0,56568894367149355,1.3396979913300353
2025-05-21 00:19:56+00:00,13851586,69460212629,51847664979809213569482,0,56568894367149355,1.339697991337692
2025-05-21 00:20:01+00:00,13851591,69460212629,51847664979703189425275,0,56568894356123080,1.3396979913404317
2025-05-21 00:20:11+00:00,13851601,69460212729,51847664905283431762475,0,56568894356123080,1.3396979951920998
2025-05-21 00:20:40+00:00,13851630,69460212730,51847664906029868648690,0,56568894356937487,1.3396979951920998
2025-05-21 00:20:50+00:00,13851640,69460079163,51847764906029868648690,0,56568894356937487,1.3396928351471102
2025-05-21 00:20:55+00:00,13851645,69460079263,51847764831609824560042,0,56568894356937487,1.339692838998771
2025-05-21 00:20:55+00:00,13851645,69459945696,51847864831609824560042,0,56568894356937487,1.3396876789736711
2025-05-21 00:21:04+00:00,13851654,69460083505,51847762273899261875239,0,56568894356937487,1.3396929869038336
2025-05-21 00:21:09+00:00,13851659,69460083506,51847762274645701551922,0,56568894357751895,1.3396929869038336
2025-05-21 00:21:14+00:00,13851664,69460083505,51847762273729159645575,0,56568894356751895,1.3396929869082288
2025-05-21 00:21:23+00:00,13851673,69460083506,51847762274475599322256,0,56568894357566303,1.3396929869082288
2025-05-21 00:21:37+00:00,13851687,69460083606,51847762200055563663949,0,56568894357566303,1.3396929907598898
2025-05-21 00:21:53+00:00,13851703,69460083607,51847762199311363308449,0,56568894357566303,1.3396929907984063
2025-05-21 00:21:57+00:00,13851707,69460083608,51847762198567162952970,0,56568894357566303,1.339692990836923
2025-05-21 00:22:02+00:00,13851712,69460083673,51847762247405192453018,0,56568894410502866,1.3396929908286688
2025-05-21 00:22:07+00:00,13851717,69460083605,51847762196548937365821,0,56568894355015763,1.33969299083121
2025-05-21 00:22:10+00:00,13851720,69460083606,51847762195804737010360,0,56568894355015763,1.3396929908697268
2025-05-21 00:22:12+00:00,13851722,69460083607,51847762195804737010359,0,56568894355015763,1.339692990889014
2025-05-21 00:22:20+00:00,13851730,69460083707,51847762121384701573185,0,56568894355015763,1.3396929947406748
2025-05-21 00:22:49+00:00,13851759,69460083708,51847762122131141245502,0,56568894355830171,1.3396929947406748
2025-05-21 00:23:03+00:00,13851773,69460083808,51847762047711106022288,0,56568894355830171,1.3396929985923358
2025-05-21 00:23:05+00:00,13851775,69460083807,51847762048711106022288,0,56568894355830171,1.3396929985472097
2025-05-21 00:23:10+00:00,13851780,69460083806,51847762049711106022288,0,56568894355830171,1.3396929985020833
2025-05-21 00:23:15+00:00,13851785,69460083819,51847762059711106022288,0,56568894366417483,1.3396929984944277
2025-05-21 00:23:20+00:00,13851790,69460083806,51847762049605062957315,0,56568894355391208,1.3396929985048236
2025-05-21 00:23:36+00:00,13851806,69460083807,51847762048860862606117,0,56568894355391208,1.3396929985433401
2025-05-21 00:23:46+00:00,13851816,69460083907,51847761974440827594141,0,56568894355391208,1.339693002395001
2025-05-21 00:24:09+00:00,13851839,69459950340,51847861974440827594141,0,56568894355391208,1.3396878423693017
2025-05-21 00:24:14+00:00,13851844,69459816774,51847961974440827594141,0,56568894355391208,1.339682682382794
2025-05-21 00:24:15+00:00,13851845,69459816775,51847961975187273012261,0,56568894356205619,1.339682682382794
2025-05-21 00:24:24+00:00,13851854,69459954584,51847859417094203019362,0,56568894356205619,1.3396879903030114
2025-05-21 00:24:29+00:00,13851859,69459954585,51847859417840645480023,0,56568894357020029,1.3396879903030114
2025-05-21 00:24:58+00:00,13851888,69459954586,51847859418587087940684,0,56568894357834439,1.3396879903030114
2025-05-21 00:25:13+00:00,13851903,69459954686,51847859344166774719586,0,56568894357834439,1.339687994154665
2025-05-21 00:25:13+00:00,13851903,69459954687,51847859343422571588458,0,56568894357834439,1.3396879941931816
2025-05-21 00:25:17+00:00,13851907,69459954688,51847859342678368457351,0,56568894357834439,1.3396879942316982
2025-05-21 00:25:22+00:00,13851912,69459954753,51847859391516397957399,0,56568894410771100,1.3396879942234488
2025-05-21 00:25:27+00:00,13851917,69459954685,51847859340660047584061,0,56568894355283997,1.3396879942259876
2025-05-21 00:25:32+00:00,13851922,69459954686,51847859340660047584060,0,56568894355283997,1.3396879942452748
2025-05-21 00:25:43+00:00,13851933,69459954687,51847859341406490042524,0,56568894356098407,1.3396879942452748
2025-05-21 00:25:57+00:00,13851947,69459954787,51847859266986177040420,0,56568894356098407,1.3396879980969285
2025-05-21 00:26:26+00:00,13851976,69459954787,51847859268732619496738,0,56568894356912817,1.3396879980518026
2025-05-21 00:26:26+00:00,13851976,69459954788,51847859267732619496738,0,56568894356912817,1.3396879980969285
2025-05-21 00:26:31+00:00,13851981,69459954786,51847859269732619496738,0,56568894356912817,1.3396879980066765
2025-05-21 00:26:36+00:00,13851986,69459954799,51847859279732619496738,0,56568894367500149,1.339687997999022
2025-05-21 00:26:41+00:00,13851991,69459954886,51847859195206244702987,0,56568894356473874,1.3396880018610708
2025-05-21 00:26:41+00:00,13851991,69459954899,51847859205312306703157,0,56568894356473874,1.3396880018506756
2025-05-21 00:27:10+00:00,13852020,69459954887,51847859195952687157208,0,56568894357288284,1.3396880018610708
2025-05-21 00:27:24+00:00,13852034,69459954987,51847859121532374578165,0,56568894357288284,1.3396880057127245
2025-05-21 00:27:29+00:00,13852039,69459821421,51847959121532374578165,0,56568894357288284,1.3396828457256178
2025-05-21 00:27:33+00:00,13852043,69459687855,51848059121532374578165,0,56568894357288284,1.3396776857584156
2025-05-21 00:27:38+00:00,13852048,69459825664,51847956563056791859200,0,56568894357288284,1.3396829936686876
2025-05-21 00:27:43+00:00,13852053,69459963473,51847854004987552020897,0,56568894357288284,1.339688301589459
2025-05-21 00:27:48+00:00,13852058,69459963474,51847854005733994308116,0,56568894358102694,1.339688301589459
2025-05-21 00:27:54+00:00,13852064,69459963475,51847854006480436595335,0,56568894358917104,1.339688301589459
2025-05-21 00:28:08+00:00,13852078,69459963575,51847853932060140666345,0,56568894358917104,1.339688305441113
2025-05-21 00:28:33+00:00,13852103,69459963576,51847853931315937708138,0,56568894358917104,1.3396883054796296
2025-05-21 00:28:37+00:00,13852107,69459963577,51847853930571734749952,0,56568894358917104,1.339688305518146
2025-05-21 00:28:42+00:00,13852112,69459963642,51847853979409764250000,0,56568894411853759,1.3396883055098963
2025-05-21 00:28:47+00:00,13852117,69459963574,51847853928553419186244,0,56568894356366656,1.3396883055124356
2025-05-21 00:28:51+00:00,13852121,69459963674,51847853854133123475177,0,56568894356366656,1.3396883093640897
2025-05-21 00:28:52+00:00,13852122,69459963675,51847853854133123475176,0,56568894356366656,1.3396883093833767
2025-05-21 00:29:20+00:00,13852150,69459963676,51847853854879565758053,0,56568894357181066,1.3396883093833767
2025-05-21 00:29:24+00:00,13852154,69459963677,51847853854135362802036,0,56568894357181066,1.3396883094218932
2025-05-21 00:29:35+00:00,13852165,69459963777,51847853779715067308141,0,56568894357181066,1.3396883132735475
2025-05-21 00:29:44+00:00,13852174,69459963776,51847853780715067308141,0,56568894357181066,1.3396883132284214
2025-05-21 00:29:49+00:00,13852179,69459963775,51847853781715067308141,0,56568894357181066,1.3396883131832953
2025-05-21 00:29:54+00:00,13852184,69459963788,51847853791715067308141,0,56568894367768396,1.3396883131756405
2025-05-21 00:29:59+00:00,13852189,69459963775,51847853781609006363224,0,56568894356742121,1.3396883131860358
2025-05-21 00:30:04+00:00,13852194,69459963776,51847853782355448643982,0,56568894357556531,1.3396883131860358
2025-05-21 00:30:08+00:00,13852198,69459963777,51847853781611245690077,0,56568894357556531,1.3396883132245525
2025-05-21 00:30:19+00:00,13852209,69459963877,51847853707190950407421,0,56568894357556531,1.3396883170762066
2025-05-21 00:30:48+00:00,13852238,69459963878,51847853707937392686011,0,56568894358370941,1.3396883170762066
2025-05-21 00:30:49+00:00,13852239,69459830312,51847953707937392686011,0,56568894358370941,1.3396831570879606
2025-05-21 00:30:54+00:00,13852244,69459696746,51848053707937392686011,0,56568894358370941,1.3396779971196189
2025-05-21 00:30:58+00:00,13852248,69459834555,51847951149485646064719,0,56568894358370941,1.339683305030445
2025-05-21 00:31:02+00:00,13852252,69459834655,51847951075065072573562,0,56568894358370941,1.339683308882092
2025-05-21 00:31:03+00:00,13852253,69459972464,51847848517019963544960,0,56568894358370941,1.3396886168034252
2025-05-21 00:31:08+00:00,13852258,69459972465,51847848517766405656550,0,56568894359185350,1.3396886168034252
2025-05-21 00:31:13+00:00,13852263,69459972464,51847848516849862225658,0,56568894358185350,1.3396886168078206
2025-05-21 00:31:32+00:00,13852282,69459972465,51847848517596304337245,0,56568894358999759,1.3396886168078206
2025-05-21 00:31:47+00:00,13852297,69459972565,51847848443176025918774,0,56568894358999759,1.3396886206594751
2025-05-21 00:31:52+00:00,13852302,69459972566,51847848442431823135672,0,56568894358999759,1.3396886206979917
2025-05-21 00:31:57+00:00,13852307,69459972567,51847848441687620352591,0,56568894358999759,1.3396886207365082
2025-05-21 00:32:01+00:00,13852311,69459972632,51847848490525649852639,0,56568894411936407,1.339688620728258
2025-05-21 00:32:06+00:00,13852316,69459972564,51847848439669310172875,0,56568894356449304,1.3396886207307974
2025-05-21 00:32:11+00:00,13852321,69459972565,51847848439669310172874,0,56568894356449304,1.3396886207500844
2025-05-21 00:32:16+00:00,13852326,69459972566,51847848440415752282265,0,56568894357263713,1.3396886207500844
2025-05-21 00:32:30+00:00,13852340,69459972666,51847848365995474082789,0,56568894357263713,1.339688624601739
2025-05-21 00:32:59+00:00,13852369,69459972667,51847848366741916190034,0,56568894358078122,1.339688624601739
2025-05-21 00:33:04+00:00,13852374,69459972666,51847848367741916190034,0,56568894358078122,1.339688624556613
2025-05-21 00:33:09+00:00,13852379,69459972665,51847848368741916190034,0,56568894358078122,1.339688624511487
2025-05-21 00:33:13+00:00,13852383,69459972765,51847848294321638199505,0,56568894358078122,1.3396886283631415
2025-05-21 00:33:14+00:00,13852384,69459972778,51847848304321638199505,0,56568894368665451,1.3396886283554867
2025-05-21 00:33:19+00:00,13852389,69459972765,51847848294215578324338,0,56568894357639176,1.339688628365882
2025-05-21 00:33:43+00:00,13852413,69459972766,51847848294962020429485,0,56568894358453585,1.339688628365882
2025-05-21 00:33:57+00:00,13852427,69459972866,51847848220541742653069,0,56568894358453585,1.3396886322175365
2025-05-21 00:34:07+00:00,13852437,69459839300,51847948220541742653069,0,56568894358453585,1.3396834722281366
2025-05-21 00:34:12+00:00,13852442,69459705734,51848048220541742653069,0,56568894358453585,1.339678312258641
2025-05-21 00:34:17+00:00,13852447,69459843543,51847945662114121327177,0,56568894358453585,1.339683620170029
2025-05-21 00:34:22+00:00,13852452,69459981352,51847843104092842587328,0,56568894358453585,1.3396889280919164
2025-05-21 00:34:26+00:00,13852456,69459981353,51847843104839284525475,0,56568894359267994,1.3396889280919164
2025-05-21 00:34:27+00:00,13852457,69459981354,51847843105585726463622,0,56568894360082403,1.3396889280919164
2025-05-21 00:34:32+00:00,13852462,69459981353,51847843104669183128419,0,56568894359082403,1.3396889280963116
2025-05-21 00:34:41+00:00,13852471,69459981453,51847843030248922002154,0,56568894359082403,1.3396889319479666
2025-05-21 00:35:10+00:00,13852500,69459981454,51847843030995363938153,0,56568894359896812,1.3396889319479666
2025-05-21 00:35:11+00:00,13852501,69459981455,51847843030251161327973,0,56568894359896812,1.339688931986483
2025-05-21 00:35:16+00:00,13852506,69459981456,51847843029506958717814,0,56568894359896812,1.3396889320249996
2025-05-21 00:35:21+00:00,13852511,69459981521,51847843078344988217862,0,56568894412833453,1.339688932016749
2025-05-21 00:35:26+00:00,13852516,69459981453,51847843027488653847585,0,56568894357346350,1.3396889320192886
2025-05-21 00:35:31+00:00,13852521,69459981454,51847843027488653847584,0,56568894357346350,1.3396889320385759
2025-05-21 00:35:53+00:00,13852543,69459981455,51847843028235095783532,0,56568894358160759,1.3396889320385759
2025-05-21 00:36:07+00:00,13852557,69459981555,51847842953814834876261,0,56568894358160759,1.3396889358902309
2025-05-21 00:36:24+00:00,13852574,69459981554,51847842954814834876261,0,56568894358160759,1.3396889358451047
2025-05-21 00:36:29+00:00,13852579,69459981553,51847842955814834876261,0,56568894358160759,1.3396889357999788
2025-05-21 00:36:34+00:00,13852584,69459981566,51847842965814834876261,0,56568894368748087,1.3396889357923238
2025-05-21 00:36:36+00:00,13852586,69459981567,51847842966561276810118,0,56568894369562496,1.3396889357923238
2025-05-21 00:36:39+00:00,13852589,69459981554,51847842956455217975535,0,56568894358536221,1.339688935802719
2025-05-21 00:36:40+00:00,13852590,69459981555,51847842955711015367496,0,56568894358536221,1.3396889358412358
2025-05-21 00:36:51+00:00,13852601,69459981655,51847842881290754671464,0,56568894358536221,1.3396889396928906
2025-05-21 00:37:19+00:00,13852629,69459981656,51847842882037196603147,0,56568894359350630,1.3396889396928906
2025-05-21 00:37:23+00:00,13852633,69459981657,51847842881292993997269,0,56568894359350630,1.3396889397314071
2025-05-21 00:37:32+00:00,13852642,69459848091,51847942881292993997269,0,56568894359350630,1.339683779740883
2025-05-21 00:37:34+00:00,13852644,69459848191,51847942806872446876681,0,56568894359350630,1.3396837835925304
2025-05-21 00:37:36+00:00,13852646,69459986000,51847840248863678753433,0,56568894359350630,1.33968909151471
2025-05-21 00:37:41+00:00,13852651,69460123809,51847737691261250723335,0,56568894359350630,1.339694399447389
2025-05-21 00:37:45+00:00,13852655,69460123810,51847737692007689612989,0,56568894360165038,1.339694399447389
